time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.516,339.5579,944.0809,772.1286,-138.028,-0.0004,179.9998,0.6101,-7.618,-32.4198,0.9752,0.4711,0.0247,
0.528,339.5593,944.0833,772.1328,-138.27,0.0,179.9996,0.7123,-7.5431,-32.2983,0.9833,0.4824,0.0253,
0.54,339.559,944.0809,772.1289,-138.5098,-0.0004,179.9998,0.3837,-7.4444,-31.5985,0.961,0.4673,0.022,
0.552,339.5592,944.0799,772.1293,-138.7454,-0.0004,179.9998,0.8515,-7.4527,-31.658,0.9691,0.4653,0.0166,
0.564,339.5566,944.0799,772.1296,-138.9756,-0.0004,179.9998,0.8334,-7.247,-31.872,0.9567,0.4769,0.0162,
0.576,339.5606,944.0805,772.1276,-139.2177,-0.0002,179.9997,0.882,-7.4497,-31.8297,0.9542,0.4682,0.0144,
0.588,339.5579,944.0807,772.128,-139.4637,-0.0002,179.9997,0.921,-7.4469,-32.4376,0.9333,0.4846,0.0094,
0.6,339.5587,944.0814,772.1303,-139.7099,0.0,179.9996,1.1693,-7.2618,-32.3814,0.9249,0.4554,0.0111,
0.612,339.5582,944.0786,772.1283,-139.9539,-0.0005,179.9999,0.8765,-7.1074,-32.3716,0.8854,0.4885,0.0148,
0.624,339.5584,944.0777,772.1287,-140.199,-0.0005,179.9999,1.0089,-6.9911,-32.457,0.8658,0.4582,0.0034,
0.636,339.5594,944.0791,772.129,-140.4399,-0.0002,179.9997,0.9412,-7.0548,-32.2514,0.9217,0.4778,0.0139,
0.648,339.5597,944.0782,772.1293,-140.6776,-0.0002,179.9997,1.1482,-6.9227,-32.8887,0.865,0.4675,0.0049,
0.66,339.5606,944.0789,772.1316,-140.9174,0.0,179.9996,0.991,-7.0402,-32.6196,0.8683,0.4518,0.0087,
0.672,339.5604,944.0767,772.1277,-141.1562,-0.0003,179.9998,1.2911,-6.7963,-32.5894,0.8573,0.4571,0.0008,
0.684,339.5584,944.0785,772.13,-141.3917,-0.0002,179.9997,1.1354,-6.5087,-32.6149,0.8417,0.4491,0.0047,
0.696,339.5616,944.0766,772.1303,-141.6338,-0.0002,179.9997,1.105,-6.5608,-32.5735,0.8113,0.436,-0.0067,
0.708,339.559,944.0768,772.1307,-141.8745,-0.0002,179.9997,1.1506,-6.5921,-32.8444,0.7977,0.4262,0.0097,
0.72,339.5595,944.0762,772.1287,-142.109,-0.0003,179.9998,1.2906,-6.3734,-32.9553,0.782,0.441,-0.0074,
0.732,339.5593,944.0737,772.1271,-142.3489,-0.0005,179.9999,1.1596,-6.2701,-33.2059,0.7716,0.4323,-0.0092,
0.744,339.5603,944.0748,772.1271,-142.5919,-0.0005,179.9999,1.1789,-6.337,-33.2218,0.7737,0.4373,-0.0185,
0.756,339.5606,944.074,772.1274,-142.8296,-0.0005,179.9999,1.2815,-6.1578,-32.9461,0.7459,0.4305,-0.0125,
0.768,339.561,944.0732,772.1278,-143.0694,-0.0005,179.9999,1.1425,-6.0621,-33.2297,0.7236,0.4152,-0.0117,
0.78,339.5614,944.0723,772.1281,-143.3018,-0.0005,179.9999,1.2765,-6.1344,-33.0304,0.7373,0.4121,-0.0186,
0.792,339.559,944.0728,772.1262,-143.5373,-0.0006,-180.0,1.386,-5.9418,-33.8408,0.7083,0.4164,-0.0204,
0.804,339.5594,944.072,772.1265,-143.7813,-0.0006,-180.0,1.3675,-5.8263,-33.6653,0.6859,0.4029,-0.0268,
0.816,339.5626,944.0703,772.1268,-144.0298,-0.0006,-179.9999,1.4467,-5.7452,-33.6939,0.6868,0.4052,-0.015,
0.828,339.5601,944.0706,772.1272,-144.2705,-0.0006,-179.9999,1.4554,-5.7439,-33.3947,0.6689,0.3965,-0.0218,
0.84,339.5577,944.0712,772.1252,-144.5154,-0.0008,-179.9998,1.3721,-5.4612,-33.8971,0.6353,0.3895,-0.0246,
0.852,339.5581,944.0704,772.1256,-144.7563,-0.0008,-179.9998,1.5418,-5.5528,-33.6477,0.6383,0.4052,-0.0228,
0.864,339.5592,944.0713,772.1279,-144.994,-0.0006,-179.9999,1.4493,-5.401,-34.1623,0.6225,0.396,-0.0308,
0.876,339.559,944.0689,772.1262,-145.2349,-0.0008,-179.9998,1.4786,-5.2821,-33.936,0.5956,0.381,-0.0322,
0.888,339.5595,944.0681,772.1266,-145.4737,-0.0008,-179.9998,1.4571,-5.1209,-33.4098,0.5632,0.358,-0.038,
0.9,339.5565,944.0668,772.125,-145.7102,-0.0009,-179.9997,1.6654,-5.0961,-33.9215,0.5559,0.3632,-0.0338,
0.912,339.5576,944.068,772.125,-145.9532,-0.0009,-179.9997,1.643,-4.6916,-34.3859,0.5326,0.3469,-0.0405,
0.924,339.5581,944.0673,772.1253,-146.1898,-0.0009,-179.9997,1.7458,-4.662,-34.5045,0.5135,0.3531,-0.0344,
0.936,339.5587,944.0665,772.1256,-146.4233,-0.0009,-179.9997,1.6469,-4.7117,-33.8665,0.5069,0.3391,-0.0443,
0.948,339.5563,944.0668,772.126,-146.663,-0.0009,-179.9997,1.3647,-4.3281,-34.0581,0.4674,0.3433,-0.0402,
0.96,339.5576,944.0684,772.1263,-146.907,-0.0006,-179.9999,1.5939,-4.3707,-34.1425,0.4502,0.3297,-0.0438,
0.972,339.5582,944.068,772.1244,-147.1458,-0.0007,-179.9998,1.5417,-4.1891,-34.7722,0.4258,0.3351,-0.0393,
0.984,339.5587,944.0673,772.1247,-147.3835,-0.0007,-179.9998,1.6068,-4.0781,-34.7392,0.4165,0.3131,-0.0545,
0.996,339.5593,944.0666,772.125,-147.616,-0.0007,-179.9998,1.7731,-3.8835,-34.3321,0.3978,0.2955,-0.0469,
1.008,339.5593,944.0642,772.1234,-147.8526,-0.0009,-179.9997,1.8088,-3.8579,-34.8227,0.3771,0.3119,-0.0604,
1.02,339.5569,944.0646,772.1238,-148.0976,-0.0009,-179.9997,1.8668,-3.8537,-34.3455,0.3756,0.2918,-0.0615,
1.032,339.5586,944.0674,772.128,-148.3437,-0.0006,-179.9999,1.9005,-3.6815,-34.848,0.3419,0.3061,-0.0564,
1.044,339.558,944.0634,772.1244,-148.5846,-0.0009,-179.9996,2.1133,-3.5996,-34.59,0.3336,0.3084,-0.0549,
1.056,339.5585,944.0628,772.1248,-148.8318,-0.0009,-179.9996,1.8766,-3.3752,-34.8852,0.3159,0.2941,-0.0631,
1.068,339.5562,944.0633,772.1251,-149.0747,-0.0009,-179.9996,2.0671,-3.2126,-34.5769,0.3042,0.2856,-0.0605,
1.08,339.5598,944.0619,772.1232,-149.3136,-0.001,-179.9995,2.1237,-3.198,-34.7025,0.2684,0.2948,-0.0627,
1.092,339.5575,944.0623,772.1235,-149.5564,-0.001,-179.9995,2.1385,-3.0784,-34.5679,0.252,0.2742,-0.0681,
1.104,339.5582,944.0617,772.1238,-149.7931,-0.001,-179.9995,1.9211,-2.9037,-34.4164,0.2412,0.2537,-0.0628,
1.116,339.556,944.0621,772.1242,-150.0275,-0.001,-179.9995,2.1995,-2.6874,-34.5541,0.2105,0.26,-0.0721,
1.128,339.5595,944.0604,772.1245,-150.2696,-0.001,-179.9995,2.1543,-2.7352,-34.8088,0.216,0.2658,-0.0678,
1.14,339.5567,944.0592,772.1229,-150.5071,-0.0011,-179.9994,2.1034,-2.5576,-34.7061,0.181,0.2466,-0.0697,
1.152,339.558,944.0602,772.1252,-150.7417,-0.001,-179.9995,2.3137,-2.4023,-34.6718,0.1751,0.248,-0.0752,
1.164,339.5586,944.0596,772.1255,-150.9804,-0.001,-179.9995,2.2355,-2.2053,-34.8608,0.1375,0.2325,-0.0709,
1.176,339.5593,944.0591,772.1258,-151.2256,-0.001,-179.9994,2.4831,-2.2311,-34.5614,0.1368,0.2262,-0.0702,
1.188,339.5573,944.0602,772.1242,-151.4673,-0.0008,-179.9996,2.2909,-1.9097,-34.4715,0.0902,0.2109,-0.0853,
1.2,339.558,944.0596,772.1246,-151.704,-0.0008,-179.9996,2.1084,-1.876,-34.3179,0.0925,0.2104,-0.069,
1.212,339.5589,944.0592,772.1226,-151.9333,-0.001,-179.9994,2.1295,-1.828,-34.1842,0.0632,0.2049,-0.073,
1.224,339.5596,944.0587,772.123,-152.171,-0.001,-179.9994,2.27,-1.6425,-34.6999,0.037,0.1954,-0.0816,
1.236,339.558,944.0609,772.1252,-152.417,-0.0008,-179.9996,2.4045,-1.4878,-34.2836,0.0296,0.2052,-0.0887,
1.248,339.5581,944.0588,772.1236,-152.6652,-0.0009,-179.9994,2.5088,-1.3967,-34.6704,0.0157,0.2038,-0.092,
1.26,339.5589,944.0582,772.124,-152.9061,-0.0009,-179.9994,2.3595,-1.4235,-34.2195,-0.0023,0.1819,-0.0873,
1.272,339.5596,944.0578,772.1243,-153.1512,-0.0009,-179.9994,2.4729,-1.0912,-34.8189,-0.0237,0.2044,-0.0854,
1.284,339.5575,944.0583,772.1246,-153.3941,-0.0009,-179.9994,2.7374,-1.2177,-34.3069,-0.0332,0.1938,-0.0883,
1.296,339.5583,944.0578,772.125,-153.6318,-0.0009,-179.9994,2.5212,-1.0055,-34.594,-0.0541,0.1943,-0.0869,
1.308,339.5591,944.0573,772.1253,-153.8716,-0.0009,-179.9994,2.8754,-1.0417,-34.1683,-0.073,0.1715,-0.0951,
1.32,339.557,944.0578,772.1256,-154.1113,-0.0009,-179.9994,2.6332,-0.716,-34.459,-0.091,0.1847,-0.0929,
1.332,339.5587,944.0595,772.126,-154.3458,-0.0007,-179.9996,2.9397,-0.8053,-34.5909,-0.1,0.1837,-0.0933,
1.344,339.5595,944.0591,772.1263,-154.5878,-0.0007,-179.9996,2.8967,-0.6697,-34.4679,-0.1207,0.1613,-0.1095,
1.356,339.5575,944.0596,772.1266,-154.8243,-0.0007,-179.9996,2.8547,-0.3608,-34.1867,-0.1452,0.1686,-0.097,
1.368,339.5583,944.0591,772.127,-155.0599,-0.0006,-179.9996,3.1971,-0.3746,-34.5012,-0.1608,0.168,-0.107,
1.38,339.5592,944.0586,772.1273,-155.2986,-0.0006,-179.9996,2.7984,-0.1003,-34.1425,-0.1777,0.1552,-0.1088,
1.392,339.5571,944.0592,772.1277,-155.5436,-0.0006,-179.9996,3.1617,0.0289,-34.0572,-0.2065,0.1439,-0.1148,
1.404,339.558,944.0587,772.128,-155.7802,-0.0006,-179.9996,3.0814,0.009,-34.5477,-0.2154,0.155,-0.0969,
1.416,339.5589,944.0583,772.1283,-156.0222,-0.0006,-179.9996,3.2434,0.1833,-34.2134,-0.248,0.1433,-0.1124,
1.428,339.5607,944.06,772.1287,-156.2536,-0.0004,-179.9999,3.2031,0.4829,-33.8137,-0.2726,0.1305,-0.1131,
1.44,339.5587,944.0605,772.129,-156.4901,-0.0004,-179.9999,3.1794,0.5342,-34.3307,-0.3092,0.1432,-0.1198,
1.452,339.5596,944.0601,772.1293,-156.7341,-0.0004,-179.9999,3.2357,0.8225,-33.7223,-0.3163,0.1125,-0.1247,
1.464,339.5576,944.0608,772.1297,-156.9822,-0.0004,-179.9999,3.2453,0.9449,-34.1448,-0.349,0.1231,-0.1247,
1.476,339.558,944.0588,772.1281,-157.222,-0.0005,-179.9997,3.725,0.8966,-34.2824,-0.3548,0.1201,-0.1275,
1.488,339.5589,944.0584,772.1284,-157.4682,-0.0005,-179.9997,3.529,1.1368,-34.0051,-0.365,0.1143,-0.1201,
1.5,339.5598,944.058,772.1287,-157.7091,-0.0005,-179.9997,3.6502,1.2004,-34.0031,-0.3883,0.1176,-0.1215,
1.512,339.558,944.0586,772.1291,-157.9445,-0.0005,-179.9997,3.6823,1.4219,-34.1807,-0.3991,0.1228,-0.1276,
1.524,339.5589,944.0582,772.1294,-158.1854,-0.0005,-179.9997,3.9616,1.5011,-34.3078,-0.4299,0.1419,-0.1248,
1.536,339.5599,944.0578,772.1297,-158.4273,-0.0005,-179.9997,3.9242,1.469,-34.261,-0.4257,0.1214,-0.1271,
1.548,339.558,944.0584,772.1301,-158.6649,-0.0005,-179.9997,4.0709,1.7461,-34.2459,-0.4762,0.119,-0.1271,
1.56,339.5599,944.0603,772.1304,-158.9079,-0.0002,-180.0,4.3403,1.8176,-34.2155,-0.4684,0.135,-0.1272,
1.572,339.5609,944.0599,772.1307,-159.1446,-0.0002,-180.0,4.0302,2.0197,-34.1881,-0.5191,0.1179,-0.1275,
1.584,339.5585,944.0588,772.1291,-159.3789,-0.0003,-179.9998,4.4489,2.0603,-34.7239,-0.5296,0.1106,-0.1428,
1.596,339.5595,944.0584,772.1295,-159.6177,-0.0003,-179.9998,4.1436,2.1393,-34.4016,-0.5505,0.1079,-0.1357,
1.608,339.5607,944.0584,772.1275,-159.8628,-0.0005,-179.9997,4.6014,2.5147,-33.8238,-0.5738,0.1151,-0.1515,
1.62,339.5594,944.0604,772.1321,-160.1004,-0.0002,-180.0,4.4173,2.3796,-34.658,-0.5927,0.0941,-0.146,
1.632,339.5594,944.057,772.1262,-160.3381,-0.0006,-179.9996,4.521,2.7016,-34.5291,-0.6099,0.0973,-0.1489,
1.644,339.5605,944.0566,772.1266,-160.5716,-0.0006,-179.9996,4.5383,2.7553,-34.5979,-0.645,0.0935,-0.1452,
1.656,339.5595,944.0595,772.1269,-160.8081,-0.0003,-179.9998,4.9864,2.8192,-34.6775,-0.6436,0.1091,-0.1624,
1.668,339.5606,944.0592,772.1272,-161.0521,-0.0003,-179.9998,4.5445,3.1551,-34.2111,-0.688,0.0874,-0.1573,
1.68,339.5617,944.0589,772.1276,-161.2993,-0.0003,-179.9998,5.0815,3.1945,-34.4038,-0.7004,0.0995,-0.1659,
1.692,339.56,944.0596,772.1279,-161.5411,-0.0003,-179.9998,4.9543,3.2312,-34.524,-0.7071,0.0984,-0.1632,
1.704,339.5611,944.0593,772.1283,-161.7862,-0.0003,-179.9998,4.9416,3.3983,-34.7716,-0.7438,0.0931,-0.1665,
1.716,339.5593,944.0601,772.1286,-162.0301,-0.0003,-179.9998,5.1779,3.3788,-34.6903,-0.7504,0.0937,-0.1681,
1.728,339.5599,944.0581,772.127,-162.2689,-0.0004,-179.9997,5.1718,3.7533,-34.6401,-0.7802,0.0972,-0.1701,
1.74,339.5611,944.0578,772.1273,-162.5097,-0.0004,-179.9997,5.3307,3.7412,-34.5917,-0.7984,0.0768,-0.1737,
1.752,339.5617,944.0558,772.1257,-162.7464,-0.0005,-179.9995,5.431,3.9505,-35.0135,-0.8377,0.0886,-0.1736,
1.764,339.5606,944.0578,772.1303,-162.9808,-0.0003,-179.9998,5.5962,3.926,-34.8097,-0.8189,0.0876,-0.1756,
1.776,339.5619,944.0578,772.1283,-163.2248,-0.0004,-179.9997,5.5619,4.1987,-34.9348,-0.8499,0.0899,-0.1807,
1.788,339.5595,944.0566,772.129,-163.4613,-0.0004,-179.9997,5.6954,4.2399,-34.4894,-0.8749,0.0721,-0.1774,
1.8,339.5608,944.0562,772.1293,-163.6959,-0.0004,-179.9997,5.9869,4.5612,-34.7965,-0.9103,0.1016,-0.18,
1.812,339.5593,944.0575,772.1277,-163.9355,-0.0003,-179.9998,5.8888,4.4773,-34.9296,-0.9111,0.0878,-0.1881,
1.824,339.5606,944.0573,772.128,-164.1796,-0.0003,-179.9998,5.9247,4.8364,-35.0393,-0.953,0.0791,-0.187,
1.836,339.559,944.058,772.1284,-164.4182,-0.0003,-179.9998,6.0549,4.8431,-34.8738,-0.9666,0.0816,-0.1921,
1.848,339.5603,944.0577,772.1287,-164.658,-0.0003,-179.9998,6.3521,5.0333,-35.3005,-0.9826,0.0862,-0.1902,
1.86,339.5587,944.0584,772.1291,-164.8892,-0.0003,-179.9998,6.3063,5.2392,-35.1015,-1.0142,0.0803,-0.18,
1.872,339.56,944.0581,772.1294,-165.1248,-0.0003,-179.9998,6.3112,5.3055,-34.8578,-1.0523,0.0749,-0.1999,
1.884,339.5578,944.0572,772.1278,-165.3687,-0.0004,-179.9996,6.4773,5.4233,-35.3554,-1.0779,0.0928,-0.1866,
1.896,339.5591,944.057,772.1281,-165.617,-0.0004,-179.9996,6.6086,5.7694,-34.972,-1.0993,0.0679,-0.2002,
1.908,339.5605,944.0568,772.1284,-165.8579,-0.0004,-179.9996,6.8136,5.9606,-35.4329,-1.133,0.0819,-0.1942,
1.92,339.5589,944.0576,772.1288,-166.1028,-0.0004,-179.9996,6.823,6.0552,-35.2029,-1.141,0.0715,-0.2191,
1.932,339.5603,944.0574,772.1291,-166.3458,-0.0004,-179.9996,7.0507,6.095,-35.2978,-1.169,0.0661,-0.1994,
1.944,339.5581,944.0565,772.1275,-166.5865,-0.0005,-179.9995,7.4243,6.3024,-35.5744,-1.1984,0.0689,-0.2158,
1.956,339.5603,944.0585,772.1278,-166.8242,-0.0003,-179.9998,7.2373,6.371,-35.6935,-1.2107,0.0885,-0.2085,
1.968,339.5582,944.0576,772.1262,-167.0649,-0.0004,-179.9996,7.52,6.45,-35.6171,-1.2192,0.0833,-0.2156,
1.98,339.5597,944.0573,772.1266,-167.2984,-0.0004,-179.9996,7.3752,6.5315,-35.3963,-1.221,0.0832,-0.2134,
1.992,339.5611,944.0571,772.1269,-167.5425,-0.0004,-179.9996,7.5412,6.8451,-36.1223,-1.2621,0.1025,-0.2144,
2.004,339.5589,944.056,772.1276,-167.7811,-0.0003,-179.9996,7.9283,6.7057,-35.9188,-1.266,0.0939,-0.2203,
2.016,339.5604,944.0557,772.1279,-168.0188,-0.0003,-179.9996,7.8935,6.9226,-35.9844,-1.3049,0.0904,-0.2163,
2.028,339.5589,944.0565,772.1282,-168.2574,-0.0003,-179.9996,7.9997,7.0006,-36.2602,-1.3087,0.1017,-0.2267,
2.04,339.5604,944.0563,772.1286,-168.5015,-0.0003,-179.9996,8.0203,7.3625,-36.0823,-1.3611,0.0972,-0.2361,
2.052,339.5584,944.0554,772.127,-168.739,-0.0004,-179.9995,8.4567,7.3441,-35.6568,-1.3441,0.0988,-0.2291,
2.064,339.5599,944.0552,772.1273,-168.9788,-0.0004,-179.9995,8.4114,7.6199,-36.1918,-1.3927,0.0845,-0.2291,
2.076,339.5614,944.0549,772.1276,-169.2102,-0.0004,-179.9994,8.558,7.4304,-36.1669,-1.4029,0.1124,-0.2339,
2.088,339.5609,944.0579,772.128,-169.4435,-0.0002,-179.9998,8.7334,7.7631,-36.3751,-1.4258,0.0963,-0.2384,
2.1,339.5618,944.056,772.1264,-169.6865,-0.0003,-179.9996,8.8546,7.8695,-36.285,-1.4487,0.108,-0.2359,
2.112,339.5604,944.057,772.1267,-169.9368,-0.0003,-179.9996,8.9226,8.011,-36.2879,-1.4739,0.1119,-0.2422,
2.124,339.559,944.0578,772.127,-170.1785,-0.0003,-179.9996,9.0939,8.2558,-36.7424,-1.4964,0.1237,-0.2304,
2.136,339.56,944.056,772.1254,-170.4236,-0.0004,-179.9995,9.2584,8.2888,-36.6637,-1.5262,0.1098,-0.2441,
2.148,339.5621,944.0575,772.1277,-170.6666,-0.0003,-179.9996,9.2683,8.2987,-36.6558,-1.5395,0.1222,-0.2376,
2.16,339.5602,944.0567,772.1261,-170.9063,-0.0004,-179.9994,9.5938,8.438,-37.2411,-1.5398,0.1292,-0.253,
2.172,339.5618,944.0565,772.1264,-171.1451,-0.0004,-179.9994,9.4556,8.7547,-37.267,-1.5835,0.1234,-0.2548,
2.184,339.5605,944.0573,772.1268,-171.3858,-0.0004,-179.9994,9.803,8.8629,-37.0407,-1.608,0.1198,-0.2488,
2.196,339.5616,944.0554,772.1252,-171.6224,-0.0005,-179.9993,9.8465,9.1228,-37.1266,-1.6303,0.138,-0.2493,
2.208,339.5573,944.0571,772.1278,-171.864,-0.0004,-179.9994,9.8471,9.2791,-36.9148,-1.6553,0.1259,-0.2607,
2.22,339.5619,944.0558,772.1281,-172.1009,-0.0004,-179.9994,10.266,9.3572,-36.9554,-1.6744,0.1316,-0.2569,
2.232,339.5606,944.0566,772.1284,-172.3331,-0.0004,-179.9994,10.3521,9.435,-37.1352,-1.6811,0.1314,-0.2639,
2.244,339.5625,944.057,772.1268,-172.5719,-0.0003,-179.9996,10.3631,9.5802,-37.6304,-1.7179,0.136,-0.257,
2.256,339.5607,944.0562,772.1252,-172.8189,-0.0004,-179.9994,10.6659,9.6279,-37.1738,-1.7299,0.1355,-0.2673,
2.268,339.5624,944.056,772.1256,-173.0577,-0.0004,-179.9994,10.7365,9.9702,-37.9745,-1.772,0.1551,-0.2616,
2.28,339.5612,944.0569,772.1259,-173.2974,-0.0004,-179.9994,11.0762,9.9419,-37.5661,-1.7715,0.1502,-0.2735,
2.292,339.5599,944.0574,772.1285,-173.5307,-0.0003,-179.9996,10.98,10.227,-37.7652,-1.7962,0.15,-0.2703,
2.304,339.561,944.0555,772.1269,-173.7652,-0.0004,-179.9994,11.2432,10.2146,-37.3782,-1.8266,0.1516,-0.2722,
2.316,339.5599,944.0564,772.1272,-174.006,-0.0003,-179.9994,11.3534,10.4375,-38.0871,-1.8582,0.1693,-0.2594,
2.328,339.5615,944.056,772.1298,-174.2521,-0.0003,-179.9996,11.4921,10.4841,-37.2941,-1.8685,0.1464,-0.2823,
2.34,339.5613,944.0594,772.1279,-174.4939,-0.0002,-179.9998,11.3636,10.9083,-37.6183,-1.9183,0.1663,-0.2773,
2.352,339.5629,944.059,772.1305,-174.739,-0.0001,-179.9999,11.7891,10.8206,-37.4573,-1.9082,0.1631,-0.2782,
2.364,339.5612,944.0583,772.1289,-174.9818,-0.0002,-179.9997,11.8771,11.1281,-38.0494,-1.9387,0.1608,-0.28,
2.376,339.563,944.0581,772.1292,-175.2206,-0.0002,-179.9997,12.181,11.2199,-37.9685,-1.9725,0.1627,-0.2871,
2.388,339.5619,944.059,772.1296,-175.4603,-0.0002,-179.9997,12.2209,11.4768,-37.9615,-2.0023,0.1768,-0.2851,
2.4,339.5631,944.0572,772.128,-175.699,-0.0002,-179.9996,12.5501,11.5759,-38.1829,-2.0329,0.1769,-0.2934,
