time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.296,337.3108,943.2119,776.7409,-89.9947,0.0009,-179.9999,-0.1286,-0.0325,0.1316,-0.006,0.0168,0.0137,
1.308,337.3106,943.2114,776.7324,-89.9947,0.0006,180.0,0.0941,-0.2134,0.3381,-0.0041,0.0102,0.0101,
1.32,337.311,943.2127,776.7285,-89.9947,0.001,-179.9999,0.0145,-0.0824,0.0376,-0.0054,0.0194,0.0105,
1.332,337.3108,943.2119,776.7223,-89.9948,0.0009,-179.9999,0.0709,-0.1733,0.1575,0.0023,0.0139,0.0053,
1.344,337.3105,943.2112,776.7161,-89.9948,0.0008,-180.0,0.0131,-0.1344,-0.1281,-0.0074,0.0204,0.0148,
1.356,337.3105,943.211,776.708,-89.9937,0.0008,-180.0,0.0064,-0.1626,0.0686,-0.0079,0.0238,0.0028,
1.368,337.3108,943.2119,776.7038,-89.9948,0.0009,-180.0,0.0261,-0.1485,0.1264,0.0013,0.0102,0.0121,
1.38,337.3107,943.2118,776.6957,-89.9948,0.0009,-179.9999,-0.0792,-0.0822,-0.0404,-0.0037,0.0197,0.0155,
1.392,337.3111,943.2127,776.6914,-89.9948,0.001,-179.9999,0.1149,-0.1151,0.0304,-0.0015,0.0158,0.0064,
1.404,337.3108,943.212,776.6852,-89.9949,0.0008,-180.0,0.0717,-0.1387,0.2097,-0.0002,0.0155,0.0119,
1.416,337.3113,943.2135,776.6791,-89.9949,0.0011,-179.9999,0.0774,-0.0056,0.203,0.0074,0.0153,0.0079,
1.428,337.3119,943.215,776.6729,-89.9949,0.0013,-179.9998,0.1058,-0.1118,0.0753,-0.0104,0.0175,0.0064,
1.44,337.3116,943.2142,776.6667,-89.9949,0.0012,-179.9999,-0.0185,-0.1712,0.2539,0.0055,0.0132,0.0126,
1.452,337.3121,943.2157,776.6605,-89.9939,0.0014,-179.9998,-0.1073,-0.0427,0.1296,-0.0077,0.0191,0.0128,
1.464,337.3119,943.215,776.6543,-89.9939,0.0013,-179.9998,-0.0017,-0.2669,0.3697,0.0027,0.0157,0.004,
1.476,337.3124,943.2165,776.6482,-89.9939,0.0015,-179.9997,-0.0279,0.0251,0.0449,-0.0025,0.0173,0.0148,
1.488,337.3122,943.2158,776.642,-89.9939,0.0013,-179.9998,0.1245,-0.1144,0.156,0.0074,0.0157,0.0062,
1.5,337.3127,943.2173,776.6358,-89.994,0.0016,-179.9997,-0.0584,-0.0421,0.1291,-0.0077,0.0185,0.0129,
1.512,337.3124,943.2165,776.6296,-89.994,0.0014,-179.9998,0.0515,-0.1841,0.3343,0.0037,0.0133,0.0092,
1.524,337.3122,943.2158,776.6235,-89.994,0.0013,-179.9998,0.0342,-0.0945,-0.0492,-0.0085,0.0209,0.0098,
1.536,337.3118,943.2148,776.6196,-89.994,0.0013,-179.9998,0.0691,-0.222,0.2058,-0.0012,0.0156,0.0093,
1.548,337.3124,943.2166,776.6111,-89.994,0.0014,-179.9998,-0.0775,-0.0207,0.0831,0.0,0.0246,0.0136,
1.56,337.3122,943.2158,776.6049,-89.994,0.0013,-179.9998,0.117,-0.1417,0.418,-0.0033,0.0132,0.0067,
1.572,337.3126,943.217,776.601,-89.9941,0.0017,-179.9997,0.0453,-0.2081,0.2073,-0.001,0.0159,0.0101,
1.584,337.3123,943.2163,776.5948,-89.9941,0.0015,-179.9997,-0.0231,-0.0866,0.2078,0.0036,0.0165,0.0102,
1.596,337.3121,943.2155,776.5887,-89.9951,0.0014,-179.9998,-0.0362,-0.0373,0.0826,-0.0092,0.0141,0.0089,
1.608,337.3118,943.2148,776.5825,-89.9941,0.0013,-179.9998,0.114,-0.1661,-0.0883,-0.005,0.0159,0.0132,
1.62,337.3124,943.2166,776.574,-89.9941,0.0013,-179.9998,0.0199,-0.0024,0.1234,-0.0014,0.0176,0.0105,
1.632,337.3121,943.2156,776.5701,-89.9941,0.0014,-179.9998,0.1474,-0.1552,0.3711,0.0039,0.0138,0.0059,
1.644,337.3112,943.2132,776.562,-89.9941,0.0011,-179.9999,0.084,-0.1722,0.2536,-0.0111,0.0195,0.0118,
1.656,337.3118,943.2147,776.5558,-89.9942,0.0013,-179.9998,0.0481,-0.1524,0.156,0.0056,0.0192,0.006,
1.668,337.3107,943.2117,776.5496,-89.9942,0.0008,-180.0,0.0503,-0.0987,0.3342,0.0033,0.0157,0.0093,
1.68,337.3112,943.2132,776.5435,-89.9942,0.001,-179.9999,0.1344,-0.208,-0.0189,-0.0027,0.0191,0.003,
1.692,337.3104,943.2108,776.5353,-89.9942,0.0007,180.0,0.0284,-0.0963,0.0766,0.0064,0.011,0.008,
1.704,337.3101,943.21,776.5292,-89.9942,0.0006,179.9999,-0.0532,-0.0666,0.0889,-0.0035,0.0193,0.0162,
1.716,337.3101,943.2099,776.521,-89.9942,0.0007,180.0,0.1217,-0.1943,0.1599,0.0035,0.0159,0.0086,
1.728,337.3104,943.2108,776.5168,-89.9943,0.0007,180.0,-0.1277,-0.0313,0.2599,-0.006,0.0168,0.0135,
1.74,337.3101,943.2101,776.5106,-89.9943,0.0006,179.9999,0.1196,-0.22,0.1182,0.0017,0.0168,0.0094,
1.752,337.3105,943.2113,776.5067,-89.9943,0.001,-179.9999,-0.0142,-0.0654,-0.223,-0.0051,0.0249,0.0091,
1.764,337.3097,943.2089,776.4986,-89.9943,0.0007,180.0,0.0223,-0.2502,0.25,0.0,0.0154,0.01,
1.776,337.3108,943.212,776.4944,-89.9943,0.0011,-179.9999,-0.01,-0.2063,-0.0016,-0.0068,0.0182,0.0129,
1.788,337.3105,943.2113,776.4882,-89.9943,0.0009,-179.9999,0.1266,-0.1948,0.3735,0.0064,0.0141,0.0083,
1.8,337.3103,943.2105,776.482,-89.9944,0.0008,-180.0,-0.101,-0.0129,0.1253,0.0001,0.0215,0.012,
1.812,337.3108,943.2121,776.4758,-89.9944,0.001,-179.9999,0.168,-0.1963,0.1182,0.0005,0.0136,0.0087,
1.824,337.3106,943.2113,776.4697,-89.9944,0.0009,-180.0,-0.0516,-0.0647,0.1737,-0.0021,0.0201,0.016,
1.836,337.3111,943.2128,776.4635,-89.9944,0.0011,-179.9999,0.07,-0.0867,0.2949,-0.0026,0.0137,0.0102,
1.848,337.3108,943.2121,776.4573,-89.9944,0.001,-179.9999,0.0378,-0.0972,-0.0108,-0.0041,0.0201,0.0072,
1.86,337.3106,943.2113,776.4511,-89.9944,0.0008,-180.0,0.039,-0.0511,-0.0016,-0.008,0.0124,0.0107,
1.872,337.3111,943.2128,776.4449,-89.9945,0.0011,-179.9999,-0.029,-0.1962,0.2964,-0.0037,0.015,0.0108,
1.884,337.3116,943.2143,776.4388,-89.9945,0.0013,-179.9998,0.1454,-0.0741,0.1191,0.002,0.0137,0.0089,
1.896,337.3114,943.2136,776.4326,-89.9945,0.0012,-179.9998,0.0983,-0.1832,0.1192,0.0037,0.0144,0.0095,
1.908,337.3119,943.2151,776.4264,-89.9945,0.0014,-179.9998,-0.0501,-0.1,-0.0422,0.0005,0.0169,0.0147,
1.92,337.3116,943.2144,776.4202,-89.9945,0.0013,-179.9998,0.0994,-0.1047,0.2025,0.0046,0.0126,0.007,
1.932,337.3114,943.2136,776.414,-89.9946,0.0011,-179.9999,0.0367,-0.0682,-0.1325,-0.0067,0.02,0.0116,
1.944,337.3119,943.2151,776.4079,-89.9946,0.0014,-179.9998,0.123,-0.2256,0.1236,0.0017,0.0117,0.012,
1.956,337.3125,943.2166,776.4017,-89.9946,0.0016,-179.9997,0.0124,-0.0548,-0.006,-0.0065,0.0203,0.0097,
1.968,337.3115,943.2139,776.3958,-89.9946,0.0015,-179.9997,0.0478,-0.2118,0.2078,0.0005,0.0134,0.0102,
1.98,337.3112,943.2132,776.3897,-89.9946,0.0013,-179.9998,0.0167,-0.0533,-0.0036,-0.0035,0.0202,0.0122,
1.992,337.311,943.2124,776.3835,-89.9946,0.0012,-179.9998,0.0952,-0.0999,0.2407,0.0032,0.0168,0.0044,
2.004,337.3115,943.2139,776.3773,-89.9947,0.0014,-179.9998,-0.0315,-0.1063,0.0458,-0.0055,0.02,0.0162,
2.016,337.312,943.2155,776.3711,-89.9947,0.0017,-179.9997,0.15,-0.1289,0.2878,0.0057,0.0129,0.0077,
2.028,337.311,943.2125,776.3649,-89.9947,0.0012,-179.9999,0.0349,-0.0996,0.0385,-0.0101,0.0167,0.0097,
2.04,337.3107,943.2117,776.3588,-89.9947,0.001,-179.9999,0.0371,-0.2313,0.0377,-0.0072,0.0194,0.0112,
2.052,337.3118,943.2149,776.3545,-89.9947,0.0014,-179.9998,0.1018,-0.1519,0.2534,0.0041,0.0143,0.0135,
2.064,337.3116,943.2141,776.3484,-89.9947,0.0013,-179.9998,-0.0818,-0.029,-0.1319,-0.003,0.0214,0.0115,
2.076,337.3113,943.2134,776.3422,-89.9948,0.0012,-179.9999,0.1441,-0.2119,0.3754,-0.0012,0.0113,0.0076,
2.088,337.3118,943.2149,776.336,-89.9948,0.0014,-179.9998,-0.1061,-0.0186,-0.129,-0.0044,0.0191,0.0124,
2.1,337.3115,943.2138,776.3321,-89.9948,0.0014,-179.9998,0.0957,-0.2094,0.2025,0.0019,0.0153,0.0077,
2.112,337.3112,943.2131,776.3259,-89.9937,0.0013,-179.9998,-0.0796,-0.0266,-0.1721,-0.0015,0.0222,0.014,
2.124,337.3109,943.2123,776.3198,-89.9948,0.0011,-179.9999,0.0034,-0.104,0.2883,0.0063,0.0146,0.0068,
2.136,337.3115,943.2138,776.3136,-89.9948,0.0014,-179.9998,0.0147,-0.1294,0.0802,-0.0045,0.0237,0.0119,
2.148,337.3112,943.2131,776.3074,-89.9949,0.0012,-179.9998,0.095,-0.2398,0.1235,-0.0014,0.012,0.0112,
2.16,337.3123,943.2163,776.3032,-89.9949,0.0016,-179.9997,-0.1343,-0.0505,-0.0453,-0.0062,0.0253,0.0121,
2.172,337.3115,943.2139,776.295,-89.9949,0.0013,-179.9998,0.1388,-0.208,0.3758,-0.0057,0.0139,0.0075,
2.184,337.3112,943.2131,776.2889,-89.9949,0.0012,-179.9998,0.0292,0.0222,0.215,0.0034,0.0132,0.0146,
2.196,337.3123,943.2163,776.2846,-89.9949,0.0016,-179.9997,0.0974,-0.0976,0.2005,0.0047,0.0177,0.0069,
2.208,337.3121,943.2155,776.2785,-89.9949,0.0015,-179.9997,-0.0575,-0.0953,-0.0845,-0.0054,0.0203,0.0147,
2.22,337.3118,943.2148,776.2723,-89.9949,0.0013,-179.9998,0.0285,-0.0925,0.1657,0.0049,0.0118,0.0104,
2.232,337.3115,943.214,776.2661,-89.995,0.0012,-179.9998,0.0805,-0.115,0.2543,0.0061,0.012,0.0136,
2.244,337.3113,943.2133,776.2599,-89.995,0.0011,-179.9999,0.1168,-0.1633,0.0343,-0.0005,0.0184,0.0105,
2.256,337.3118,943.2148,776.2537,-89.995,0.0013,-179.9998,-0.0971,-0.0247,0.0809,0.003,0.0148,0.0096,
2.268,337.3115,943.214,776.2476,-89.995,0.0012,-179.9999,0.1142,-0.2723,0.3753,-0.0049,0.0168,0.0082,
2.28,337.3112,943.213,776.2437,-89.995,0.0012,-179.9998,0.1162,-0.1197,-0.0068,-0.003,0.0116,0.009,
2.292,337.3117,943.2145,776.2375,-89.995,0.0014,-179.9998,-0.0064,0.0114,0.0352,-0.0012,0.0196,0.0089,
2.304,337.3114,943.2138,776.2313,-89.9951,0.0013,-179.9998,-0.0019,-0.2126,0.4238,-0.0025,0.0122,0.0099,
2.316,337.3112,943.213,776.2251,-89.9951,0.0012,-179.9999,-0.0398,-0.1687,0.0836,-0.0123,0.0168,0.0104,
2.328,337.3109,943.2123,776.219,-89.9951,0.001,-179.9999,0.1717,-0.1183,0.1192,0.0029,0.011,0.0089,
2.34,337.3112,943.2132,776.2147,-89.9951,0.0011,-179.9999,0.0347,-0.1768,0.0836,-0.011,0.0185,0.012,
2.352,337.3112,943.213,776.2066,-89.9951,0.0011,-179.9999,0.1244,-0.0966,0.1628,0.0032,0.0081,0.008,
2.364,337.3109,943.2123,776.2004,-89.9941,0.001,-179.9999,-0.0056,-0.0979,0.0784,-0.0011,0.0189,0.0095,
2.376,337.312,943.2154,776.1962,-89.9941,0.0014,-179.9998,0.0908,-0.2587,0.2863,-0.0017,0.0188,0.0066,
2.388,337.3118,943.2147,776.19,-89.9941,0.0013,-179.9998,-0.0768,0.0271,-0.0031,0.0006,0.0212,0.0122,
2.4,337.3115,943.2139,776.1838,-89.9941,0.0011,-179.9999,0.0489,-0.1339,0.1192,0.0029,0.0124,0.0079,
2.412,337.312,943.2154,776.1777,-89.9942,0.0013,-179.9998,0.095,-0.2635,0.248,-0.0003,0.0145,0.0092,
2.424,337.3117,943.2144,776.1738,-89.9942,0.0014,-179.9998,0.0965,-0.1071,0.2519,-0.0013,0.0092,0.0095,
2.436,337.3114,943.2136,776.1676,-89.9942,0.0012,-179.9998,0.0487,-0.1776,0.3759,0.0023,0.0175,0.0091,
2.448,337.3119,943.2151,776.1614,-89.9942,0.0015,-179.9997,-0.0831,-0.0594,0.086,-0.0079,0.0172,0.0121,
2.46,337.3117,943.2144,776.1552,-89.9942,0.0013,-179.9998,0.0957,-0.1231,0.2402,0.0044,0.0194,0.0052,
