time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.336,340.0776,943.5535,775.3321,-89.7441,-0.0007,179.9995,0.5753,-0.7782,1.1247,-0.0322,0.0491,-0.0062,
0.348,340.0769,943.5517,775.322,-89.7452,-0.0008,179.9994,0.653,-0.7893,1.0816,-0.028,0.049,-0.0044,
0.36,340.0766,943.5507,775.3181,-89.7452,-0.0008,179.9994,0.4823,-0.6304,1.1357,-0.0302,0.0549,0.0021,
0.372,340.0765,943.5505,775.31,-89.7452,-0.0007,179.9995,0.7062,-0.6757,1.5127,-0.0282,0.0473,-0.0032,
0.384,340.0756,943.5481,775.3018,-89.7452,-0.001,179.9994,0.5753,-0.551,1.0479,-0.0339,0.0529,0.0,
0.396,340.075,943.5463,775.2918,-89.7452,-0.0011,179.9993,0.5624,-0.6844,1.3006,-0.0251,0.0457,-0.003,
0.408,340.0755,943.5478,775.2856,-89.7442,-0.0009,179.9994,0.5527,-0.5983,1.0969,-0.0359,0.0473,0.0024,
0.42,340.0772,943.5525,775.2751,-89.7453,-0.0003,179.9996,0.7366,-0.7489,1.4271,-0.0232,0.0437,-0.0023,
0.432,340.0755,943.5478,775.267,-89.7443,-0.0009,179.9994,0.437,-0.6938,0.9639,-0.0264,0.0514,0.0015,
0.444,340.0756,943.5479,775.2566,-89.7443,-0.001,179.9994,0.68,-0.6685,1.2933,-0.0266,0.0468,-0.007,
0.456,340.0761,943.5494,775.2504,-89.7443,-0.0008,179.9994,0.5081,-0.6452,1.1769,-0.029,0.0538,0.0012,
0.468,340.0768,943.5512,775.242,-89.7443,-0.0007,179.9995,0.6954,-0.7083,1.377,-0.0346,0.0475,-0.0096,
0.48,340.0767,943.5511,775.2338,-89.7443,-0.0007,179.9995,0.5848,-0.7168,1.3451,-0.027,0.0496,-0.0006,
0.492,340.0803,943.5518,775.2254,-89.7445,-0.0006,179.9995,0.539,-0.5634,1.1732,-0.0235,0.0458,-0.0027,
0.504,340.0779,943.5544,775.2192,-89.7444,-0.0004,179.9996,0.6791,-0.5583,1.3062,-0.0326,0.0441,-0.0002,
0.516,340.0813,943.5548,775.213,-89.7446,-0.0001,179.9997,0.5955,-0.7564,1.1246,-0.035,0.0538,-0.0054,
0.528,340.082,943.5566,775.2046,-89.7446,-0.0001,179.9997,0.5393,-0.6633,1.3897,-0.0248,0.0492,0.0002,
0.54,340.0823,943.5575,775.2003,-89.7446,0.0,179.9997,0.5388,-0.6406,1.2182,-0.0245,0.0476,-0.0004,
0.552,340.0828,943.559,775.1941,-89.7447,0.0002,179.9998,0.5559,-0.7057,1.2157,-0.0298,0.05,-0.0021,
0.564,340.0826,943.5582,775.188,-89.7447,0.0001,179.9997,0.5225,-0.6899,1.0432,-0.0355,0.0537,-0.0036,
0.576,340.0831,943.5597,775.1818,-89.7447,0.0003,179.9998,0.5924,-0.6177,1.3413,-0.0198,0.0444,-0.0038,
0.588,340.0828,943.559,775.1756,-89.7447,0.0001,179.9998,0.5223,-0.6326,1.2208,-0.0393,0.0527,-0.0004,
0.6,340.0835,943.5608,775.1671,-89.7447,0.0002,179.9998,0.661,-0.658,1.4754,-0.0279,0.0411,-0.0014,
0.612,340.0839,943.562,775.1632,-89.7448,0.0006,179.9999,0.4596,-0.5982,1.0098,-0.0297,0.0502,0.0024,
0.624,340.0836,943.5612,775.1571,-89.7448,0.0005,179.9999,0.6814,-0.7773,1.2115,-0.0264,0.0461,-0.0037,
0.636,340.0842,943.5627,775.1509,-89.7448,0.0007,180.0,0.5272,-0.6336,1.2626,-0.0348,0.0518,-0.0004,
0.648,340.0839,943.562,775.1447,-89.7448,0.0006,179.9999,0.6118,-0.6804,1.2986,-0.0236,0.0476,-0.003,
0.66,340.0845,943.5637,775.1362,-89.7448,0.0006,180.0,0.6059,-0.5874,1.0911,-0.0284,0.0543,0.0023,
0.672,340.0844,943.5633,775.1304,-89.7449,0.0009,-180.0,0.6804,-0.6635,1.5199,-0.0325,0.045,0.0002,
0.684,340.0841,943.5625,775.1242,-89.7449,0.0007,180.0,0.5247,-0.5771,1.0882,-0.0341,0.0552,-0.0018,
0.696,340.0875,943.563,775.118,-89.7451,0.001,-179.9999,0.6526,-0.7321,1.4657,-0.0303,0.0488,-0.0066,
0.708,340.0881,943.5645,775.1118,-89.7451,0.0012,-179.9998,0.5071,-0.5717,1.3488,-0.0326,0.0478,-0.0013,
0.72,340.0872,943.5621,775.1037,-89.7451,0.0009,-179.9999,0.7303,-0.6924,1.4691,-0.0285,0.0453,-0.0039,
0.732,340.0869,943.5613,775.0975,-89.7451,0.0008,-180.0,0.6715,-0.7747,1.3,-0.0368,0.047,-0.0038,
0.744,340.0876,943.5631,775.0891,-89.7451,0.0008,-180.0,0.5387,-0.5863,1.5601,-0.0269,0.0457,-0.0024,
0.756,340.0873,943.5624,775.0829,-89.7452,0.0007,180.0,0.6485,-0.7246,0.9613,-0.0331,0.054,0.0016,
0.768,340.0878,943.5636,775.079,-89.7452,0.0011,-179.9999,0.7672,-0.7161,1.1715,-0.0377,0.0483,-0.0027,
0.78,340.0913,943.5643,775.0705,-89.7454,0.0011,-179.9999,0.6845,-0.5533,1.2981,-0.0237,0.0491,-0.0028,
0.792,340.091,943.5636,775.0644,-89.7454,0.001,-179.9999,0.4036,-0.5405,1.0475,-0.0335,0.0549,-0.0018,
0.804,340.091,943.5634,775.0562,-89.7454,0.0011,-179.9999,0.7587,-0.6804,1.5989,-0.0269,0.0424,-0.0032,
0.816,340.0907,943.5627,775.05,-89.7454,0.0009,-179.9999,0.5298,-0.5241,1.0935,-0.032,0.0525,0.0016,
0.828,340.0904,943.5619,775.0439,-89.7454,0.0008,-180.0,0.5829,-0.6949,1.5141,-0.0298,0.0462,-0.0041,
0.84,340.091,943.5634,775.0377,-89.7455,0.001,-179.9999,0.4767,-0.7194,1.2641,-0.0373,0.05,-0.0005,
0.852,340.0907,943.5626,775.0315,-89.7455,0.0009,-179.9999,0.6422,-0.586,1.3854,-0.0195,0.0454,-0.0021,
0.864,340.0933,943.5608,775.0253,-89.7457,0.0008,-180.0,0.5076,-0.6728,1.1309,-0.0278,0.0547,-0.0004,
0.876,340.0932,943.5607,775.0172,-89.7457,0.0008,-180.0,0.5727,-0.661,1.0451,-0.0352,0.0531,-0.0018,
0.888,340.093,943.5599,775.011,-89.7457,0.0007,180.0,0.5625,-0.6248,1.3393,-0.0229,0.0498,-0.0047,
0.9,340.0926,943.5589,775.0071,-89.7457,0.0007,180.0,0.5275,-0.7177,1.0859,-0.0314,0.0529,-0.0028,
0.912,340.0931,943.5604,775.0009,-89.7457,0.001,-179.9999,0.7119,-0.5961,1.5079,-0.0213,0.0471,-0.0056,
0.924,340.0929,943.5596,774.9948,-89.7458,0.0008,-180.0,0.5881,-0.6124,1.2637,-0.0257,0.0461,0.0013,
0.936,340.0935,943.5614,774.9863,-89.7458,0.0009,-179.9999,0.6422,-0.8707,1.2995,-0.0409,0.0475,-0.0048,
0.948,340.0931,943.5604,774.9824,-89.7458,0.0009,-179.9999,0.5603,-0.5904,1.2205,-0.0269,0.0523,0.0021,
0.96,340.0937,943.5619,774.9762,-89.7448,0.0012,-179.9999,0.6047,-0.6789,1.0423,-0.028,0.0503,-0.0026,
0.972,340.0963,943.5601,774.97,-89.746,0.001,-179.9999,0.6555,-0.7683,1.3015,-0.0307,0.0422,-0.0029,
0.984,340.0967,943.5613,774.9661,-89.745,0.0014,-179.9998,0.5093,-0.5337,1.2999,-0.0262,0.0561,-0.0022,
0.996,340.096,943.5591,774.9557,-89.746,0.001,-179.9999,0.5847,-0.7473,1.257,-0.0259,0.0489,-0.0022,
1.008,340.0971,943.5623,774.9515,-89.745,0.0014,-179.9998,0.5999,-0.6233,1.1361,-0.0363,0.0485,0.0007,
1.02,340.097,943.5621,774.9434,-89.7461,0.0014,-179.9998,0.7054,-0.5577,1.4617,-0.0239,0.0555,-0.0064,
1.032,340.0959,943.5588,774.9395,-89.745,0.0011,-179.9999,0.4764,-0.66,1.2214,-0.0366,0.0533,0.0004,
1.044,340.0966,943.5609,774.9313,-89.7451,0.0015,-179.9997,0.5833,-0.6144,1.3862,-0.0287,0.0461,-0.0038,
1.056,340.0992,943.5591,774.9252,-89.7463,0.0014,-179.9998,0.4984,-0.6733,1.0867,-0.0353,0.0556,-0.0028,
1.068,340.099,943.5584,774.919,-89.7453,0.0012,-179.9998,0.5596,-0.7104,1.4744,-0.0299,0.0448,-0.0024,
1.08,340.0981,943.556,774.9109,-89.7453,0.0009,-179.9999,0.5591,-0.5647,1.1817,-0.0295,0.0506,0.0039,
1.092,340.0986,943.5575,774.9047,-89.7453,0.0012,-179.9998,0.6572,-0.7073,1.2531,-0.0255,0.048,-0.0046,
1.104,340.0984,943.5567,774.8985,-89.7453,0.001,-179.9999,0.5256,-0.6617,1.3507,-0.0382,0.0502,0.0003,
1.116,340.0975,943.5543,774.8904,-89.7453,0.0007,180.0,0.6569,-0.6562,1.3901,-0.0308,0.0428,-0.0013,
1.128,340.098,943.5558,774.8842,-89.7464,0.001,-179.9999,0.5818,-0.6638,1.1721,-0.0278,0.0505,-0.002,
1.14,340.0978,943.555,774.878,-89.7454,0.0008,-180.0,0.6523,-0.7329,1.2123,-0.0303,0.0489,-0.0037,
1.152,340.0969,943.5526,774.8699,-89.7454,0.0005,179.9999,0.5527,-0.6702,1.1265,-0.0294,0.0567,-0.0029,
1.164,340.1002,943.5528,774.866,-89.7456,0.0009,-179.9999,0.5829,-0.6116,1.4283,-0.0287,0.0478,-0.0039,
1.176,340.1,943.552,774.8598,-89.7456,0.0008,-180.0,0.5812,-0.6067,1.2684,-0.0331,0.0486,0.0038,
1.188,340.1006,943.5538,774.8513,-89.7456,0.0009,-180.0,0.5961,-0.6721,1.0858,-0.0354,0.0545,-0.0027,
1.2,340.1008,943.5544,774.8494,-89.7456,0.0011,-179.9999,0.5058,-0.678,1.129,-0.0294,0.0522,-0.0029,
1.212,340.1008,943.5543,774.8413,-89.7457,0.0011,-179.9999,0.7221,-0.7752,1.2607,-0.0368,0.0447,-0.0012,
1.224,340.1019,943.5574,774.837,-89.7457,0.0015,-179.9997,0.6739,-0.6596,1.206,-0.0295,0.0536,-0.007,
1.236,340.1016,943.5567,774.8309,-89.7457,0.0014,-179.9998,0.4596,-0.7585,1.222,-0.0303,0.0512,0.0019,
1.248,340.1013,943.5559,774.8247,-89.7457,0.0013,-179.9998,0.6051,-0.6812,1.1721,-0.0295,0.0477,-0.0028,
1.26,340.1019,943.5574,774.8185,-89.7457,0.0015,-179.9997,0.6221,-0.5732,1.1293,-0.0343,0.0557,-0.0018,
1.272,340.1016,943.5566,774.8123,-89.7457,0.0014,-179.9998,0.6307,-0.6417,1.2675,-0.0335,0.0431,0.0023,
1.284,340.1036,943.5532,774.8042,-89.7459,0.0011,-179.9999,0.4997,-0.6208,1.1366,-0.0376,0.0522,0.0006,
1.296,340.1042,943.5547,774.798,-89.746,0.0013,-179.9998,0.6403,-0.6651,1.3456,-0.022,0.0464,0.0003,
1.308,340.1045,943.5556,774.7938,-89.746,0.0013,-179.9998,0.4827,-0.6332,1.0936,-0.0302,0.0533,0.0022,
1.32,340.1044,943.5554,774.7856,-89.746,0.0014,-179.9998,0.7082,-0.6771,1.3834,-0.0252,0.0473,-0.003,
1.332,340.1042,943.5547,774.7795,-89.746,0.0012,-179.9998,0.5851,-0.6595,1.2259,-0.0292,0.0496,0.0054,
1.344,340.1047,943.5561,774.7733,-89.746,0.0015,-179.9997,0.5838,-0.6705,1.3461,-0.0294,0.0445,-0.0021,
1.356,340.1046,943.556,774.7652,-89.7461,0.0015,-179.9997,0.5747,-0.6086,1.0858,-0.0331,0.0521,-0.0035,
1.368,340.1044,943.5552,774.759,-89.7461,0.0014,-179.9998,0.6021,-0.6874,1.1324,-0.0341,0.0435,-0.0026,
1.38,340.1041,943.5545,774.7528,-89.7461,0.0013,-179.9998,0.5301,-0.7176,1.1755,-0.0314,0.0511,-0.0004,
1.392,340.1046,943.556,774.7466,-89.7461,0.0015,-179.9997,0.6978,-0.7268,1.2065,-0.0303,0.0534,-0.0062,
1.404,340.1043,943.5549,774.7427,-89.7461,0.0015,-179.9997,0.5786,-0.6875,1.2162,-0.0311,0.0522,-0.0013,
1.416,340.104,943.5542,774.7365,-89.7461,0.0014,-179.9998,0.6609,-0.7659,1.3418,-0.0247,0.0438,-0.003,
1.428,340.1074,943.5546,774.7304,-89.7463,0.0016,-179.9997,0.6249,-0.5467,1.1274,-0.031,0.0557,-0.0026,
1.44,340.1072,943.5539,774.7242,-89.7453,0.0015,-179.9997,0.7303,-0.6929,1.2972,-0.0269,0.0462,-0.0037,
1.452,340.1077,943.5553,774.718,-89.7453,0.0017,-179.9996,0.5824,-0.5199,1.172,-0.0261,0.0553,-0.0011,
1.464,340.1068,943.5529,774.7099,-89.7464,0.0014,-179.9998,0.606,-0.6742,1.1692,-0.0265,0.0527,-0.0029,
1.476,340.1066,943.5522,774.7037,-89.7453,0.0013,-179.9998,0.5776,-0.7182,1.3436,-0.033,0.0497,-0.0031,
1.488,340.1063,943.5514,774.6975,-89.7464,0.0012,-179.9998,0.5139,-0.645,1.347,-0.0245,0.0529,0.001,
1.5,340.1068,943.5529,774.6913,-89.7454,0.0014,-179.9998,0.637,-0.6689,1.4639,-0.0221,0.0464,-0.0073,
1.512,340.1065,943.5522,774.6852,-89.7454,0.0013,-179.9998,0.5262,-0.6313,1.1419,-0.0377,0.0519,0.0047,
1.524,340.1076,943.555,774.6832,-89.7454,0.0018,-179.9996,0.6854,-0.6724,1.2929,-0.0222,0.0443,-0.007,
1.536,340.1067,943.5526,774.6751,-89.7454,0.0015,-179.9997,0.4985,-0.7025,1.1361,-0.0386,0.0523,0.0005,
1.548,340.1064,943.5518,774.6689,-89.7454,0.0014,-179.9998,0.6508,-0.6503,1.1793,-0.0352,0.0471,0.0015,
1.56,340.1062,943.5511,774.6627,-89.7454,0.0013,-179.9998,0.6521,-0.6262,1.2084,-0.029,0.0487,-0.0069,
1.572,340.1067,943.5526,774.6566,-89.7455,0.0015,-179.9997,0.5281,-0.6601,1.048,-0.0321,0.0536,0.0006,
1.584,340.1064,943.5518,774.6504,-89.7455,0.0014,-179.9998,0.6311,-0.6419,1.4647,-0.0277,0.0464,-0.0081,
1.596,340.109,943.55,774.6442,-89.7457,0.0012,-179.9998,0.5073,-0.673,1.0495,-0.0293,0.0539,0.0022,
1.608,340.1096,943.5515,774.638,-89.7457,0.0014,-179.9997,0.6073,-0.7616,1.3897,-0.0305,0.0461,-0.0007,
1.62,340.1085,943.5485,774.6318,-89.7457,0.001,-179.9999,0.5561,-0.5358,0.9613,-0.0277,0.0548,0.0009,
1.632,340.109,943.55,774.6257,-89.7457,0.0012,-179.9998,0.564,-0.713,1.2973,-0.0224,0.0457,-0.0047,
1.644,340.1082,943.5476,774.6175,-89.7457,0.0009,-180.0,0.5072,-0.6793,1.0089,-0.0308,0.0497,0.0024,
1.656,340.1079,943.5468,774.6114,-89.7457,0.0008,180.0,0.6883,-0.5558,1.13,-0.0207,0.0474,0.0,
1.668,340.1076,943.5461,774.6052,-89.7458,0.0006,180.0,0.5641,-0.682,1.5573,-0.0251,0.0456,-0.0033,
1.68,340.1082,943.5475,774.599,-89.7458,0.0008,-180.0,0.5009,-0.7066,0.9647,-0.0356,0.0507,0.0007,
1.692,340.1079,943.5468,774.5928,-89.7458,0.0007,180.0,0.5846,-0.6102,1.3412,-0.0257,0.0495,-0.0038,
1.704,340.1084,943.5483,774.5866,-89.7458,0.0009,-179.9999,0.6334,-0.6363,1.0539,-0.029,0.0473,0.005,
1.716,340.1075,943.5459,774.5785,-89.7458,0.0006,180.0,0.651,-0.8146,1.2119,-0.0313,0.049,-0.0038,
1.728,340.1109,943.546,774.5746,-89.746,0.001,-179.9999,0.6381,-0.5596,1.5194,-0.0267,0.0428,-0.0005,
1.74,340.1106,943.5453,774.5684,-89.746,0.0009,-179.9999,0.5696,-0.6573,1.0537,-0.0411,0.0531,0.0032,
1.752,340.1111,943.5468,774.5623,-89.7461,0.0011,-179.9999,0.6462,-0.7831,1.2583,-0.0368,0.0507,-0.0022,
1.764,340.1109,943.546,774.5561,-89.7471,0.001,-179.9999,0.5192,-0.5688,1.3437,-0.0191,0.0502,-0.0014,
1.776,340.1106,943.5452,774.5499,-89.7461,0.0009,-180.0,0.5251,-0.639,1.1793,-0.0378,0.0485,-0.0003,
1.788,340.1105,943.5451,774.5418,-89.7461,0.0009,-179.9999,0.7832,-0.6408,1.38,-0.0234,0.0439,-0.0053,
1.8,340.1103,943.5443,774.5356,-89.7461,0.0008,-180.0,0.4506,-0.6719,1.1811,-0.0381,0.0545,0.002,
1.812,340.11,943.5436,774.5294,-89.7461,0.0007,180.0,0.6023,-0.7606,1.3479,-0.035,0.0469,-0.0006,
1.824,340.1097,943.5428,774.5232,-89.7462,0.0005,179.9999,0.5791,-0.6038,1.0054,-0.03,0.0538,0.0016,
1.836,340.1094,943.542,774.5171,-89.7462,0.0004,179.9999,0.6607,-0.6493,1.3863,-0.0248,0.0478,-0.0014,
1.848,340.11,943.5435,774.5109,-89.7462,0.0006,180.0,0.4492,-0.6233,1.0523,-0.039,0.0519,0.0007,
1.86,340.1125,943.5414,774.507,-89.7464,0.0007,180.0,0.7323,-0.6405,1.3379,-0.0248,0.0453,-0.0053,
1.872,340.1093,943.5417,774.5008,-89.7462,0.0005,179.9999,0.6042,-0.6726,1.0921,-0.0309,0.0519,0.0023,
1.884,340.1113,943.5383,774.4927,-89.7464,0.0002,179.9998,0.6345,-0.7254,1.2527,-0.0242,0.0458,-0.0054,
1.896,340.1119,943.5398,774.4865,-89.7454,0.0005,179.9999,0.511,-0.5704,1.2699,-0.031,0.0469,0.0038,
1.908,340.1116,943.539,774.4803,-89.7454,0.0003,179.9998,0.6625,-0.653,1.3959,-0.0278,0.0427,0.0037,
1.92,340.1116,943.5388,774.4722,-89.7454,0.0004,179.9999,0.605,-0.6279,1.1702,-0.0289,0.0476,-0.0044,
1.932,340.1113,943.5381,774.466,-89.7454,0.0003,179.9998,0.5526,-0.5933,1.0001,-0.0299,0.0541,-0.0026,
1.944,340.1104,943.5357,774.4579,-89.7454,0.0,179.9997,0.5855,-0.7224,1.2608,-0.027,0.0463,-0.0005,
1.956,340.111,943.5372,774.4517,-89.7455,0.0002,179.9998,0.6043,-0.7091,1.0448,-0.0299,0.0478,-0.0018,
1.968,340.1106,943.5361,774.4478,-89.7455,0.0002,179.9998,0.6528,-0.6879,1.3809,-0.0313,0.0429,-0.0079,
1.98,340.1106,943.5362,774.4374,-89.7455,0.0001,179.9998,0.4572,-0.7045,1.096,-0.0325,0.0511,0.003,
1.992,340.1104,943.5355,774.4312,-89.7455,0.0,179.9997,0.6416,-0.6609,1.3006,-0.0189,0.0498,0.0003,
2.004,340.1108,943.5367,774.4273,-89.7455,0.0004,179.9999,0.5015,-0.646,1.0504,-0.0349,0.0539,0.0015,
2.016,340.1099,943.5343,774.4192,-89.7455,0.0001,179.9998,0.626,-0.7724,1.1261,-0.0307,0.051,-0.0037,
2.028,340.1096,943.5335,774.413,-89.7456,0.0,179.9997,0.53,-0.6109,1.1716,-0.0301,0.051,-0.0036,
2.04,340.1123,943.5317,774.4069,-89.7457,-0.0002,179.9997,0.6562,-0.6773,1.4753,-0.0311,0.0462,-0.0006,
2.052,340.112,943.5309,774.4007,-89.7458,-0.0003,179.9996,0.5616,-0.5087,1.221,-0.0259,0.0521,0.0022,
2.064,340.1125,943.5324,774.3945,-89.7458,-0.0001,179.9997,0.6755,-0.6106,1.2481,-0.0289,0.0501,-0.0086,
2.076,340.1123,943.5317,774.3883,-89.7458,-0.0002,179.9996,0.6033,-0.6461,1.3067,-0.0336,0.0501,0.0012,
2.088,340.1114,943.5293,774.3802,-89.7458,-0.0005,179.9995,0.5859,-0.6054,1.1803,-0.0271,0.0503,0.0039,
2.1,340.1119,943.5307,774.374,-89.7458,-0.0003,179.9996,0.6528,-0.5948,1.3435,-0.0316,0.0486,-0.0029,
2.112,340.1116,943.53,774.3678,-89.7458,-0.0004,179.9996,0.6136,-0.6244,1.347,-0.0244,0.0467,0.0004,
2.124,340.1121,943.5312,774.3639,-89.7459,0.0,179.9997,0.5646,-0.6554,1.2594,-0.0232,0.0465,-0.0012,
2.136,340.1126,943.5327,774.3578,-89.7459,0.0002,179.9998,0.6423,-0.7041,1.1279,-0.0388,0.0506,-0.0044,
2.148,340.1115,943.5297,774.3516,-89.7459,-0.0003,179.9996,0.6739,-0.7517,1.2995,-0.035,0.0444,-0.0046,
2.16,340.1129,943.5334,774.3454,-89.7459,0.0003,179.9998,0.3877,-0.5446,1.1391,-0.0275,0.0584,0.0046,
2.172,340.1155,943.5316,774.3392,-89.7461,0.0002,179.9998,0.7751,-0.7173,1.2123,-0.0303,0.0474,-0.0027,
2.184,340.1152,943.5308,774.333,-89.7461,0.0,179.9997,0.5549,-0.5934,1.0083,-0.0313,0.0515,0.0025,
2.196,340.1149,943.5301,774.3269,-89.7461,-0.0001,179.9997,0.5596,-0.7104,1.4744,-0.0299,0.0448,-0.0024,
2.208,340.1147,943.5293,774.3207,-89.7462,-0.0002,179.9996,0.5546,-0.5838,1.263,-0.0313,0.0565,0.002,
2.22,340.1146,943.5292,774.3126,-89.7462,-0.0002,179.9997,0.5881,-0.7198,1.302,-0.024,0.048,-0.0006,
2.232,340.1143,943.5284,774.3064,-89.7462,-0.0003,179.9996,0.4983,-0.5958,1.1322,-0.0373,0.0521,-0.0027,
2.244,340.1141,943.5276,774.3002,-89.7462,-0.0004,179.9996,0.621,-0.7709,1.2563,-0.0367,0.0509,-0.0038,
2.256,340.1145,943.5288,774.2963,-89.7462,0.0,179.9997,0.5664,-0.7335,1.3471,-0.0227,0.0474,0.001,
2.268,340.1142,943.5281,774.2901,-89.7462,-0.0002,179.9997,0.5038,-0.5692,1.2199,-0.034,0.0504,-0.0011,
2.28,340.1148,943.5296,774.284,-89.7463,0.0001,179.9997,0.6811,-0.8278,1.2556,-0.027,0.0479,-0.0022,
2.292,340.1174,943.5278,774.2778,-89.7465,-0.0001,179.9997,0.566,-0.5437,1.176,-0.0218,0.048,0.0007,
2.304,340.1179,943.5292,774.2716,-89.7465,0.0001,179.9998,0.6569,-0.5965,1.4288,-0.0287,0.0469,-0.003,
2.316,340.117,943.5268,774.2635,-89.7465,-0.0001,179.9997,0.6034,-0.7098,1.0883,-0.0314,0.0469,-0.0018,
2.328,340.1176,943.5283,774.2573,-89.7465,0.0001,179.9998,0.5855,-0.6691,1.2589,-0.0264,0.0462,-0.002,
2.34,340.1179,943.5292,774.2531,-89.7465,0.0001,179.9998,0.4795,-0.5824,1.3473,-0.0342,0.0506,-0.0022,
2.352,340.1176,943.5284,774.2469,-89.7455,0.0,179.9997,0.5555,-0.763,1.0472,-0.0304,0.0484,-0.0002,
2.364,340.1174,943.5277,774.2407,-89.7455,-0.0002,179.9997,0.5246,-0.6667,1.1333,-0.0367,0.0494,-0.0019,
2.376,340.1187,943.5314,774.2345,-89.7455,0.0004,179.9999,0.661,-0.658,1.4754,-0.0279,0.0411,-0.0014,
2.388,340.1213,943.5296,774.2283,-89.7457,0.0003,179.9998,0.5509,-0.5612,1.0111,-0.0354,0.054,0.0041,
2.4,340.1211,943.5289,774.2222,-89.7457,0.0002,179.9998,0.6113,-0.6834,1.472,-0.0267,0.0442,-0.0031,
2.412,340.1179,943.5291,774.216,-89.7466,0.0,179.9997,0.6059,-0.5957,1.2708,-0.0344,0.0458,0.0047,
2.424,340.1205,943.5273,774.2098,-89.7458,-0.0001,179.9997,0.6572,-0.7664,1.3863,-0.0292,0.043,-0.0031,
2.436,340.121,943.5288,774.2036,-89.7458,0.0001,179.9998,0.5774,-0.6377,1.2248,-0.0364,0.0471,0.0022,
