time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.524,339.4715,944.1389,771.5562,-163.4481,-0.0003,-179.9999,1.0051,5.8013,-18.0032,-0.9757,0.4031,-0.163,
1.536,339.4721,944.1369,771.5546,-163.6837,-0.0004,-179.9997,1.203,5.6815,-17.7604,-0.9686,0.411,-0.1669,
1.548,339.4711,944.1393,771.5569,-163.9223,-0.0003,-179.9999,1.2715,5.9701,-17.8312,-1.0189,0.4263,-0.1631,
1.56,339.4723,944.1391,771.5572,-164.1664,-0.0003,-179.9998,1.3768,6.0454,-17.6294,-1.0137,0.4056,-0.1761,
1.572,339.4701,944.1382,771.5556,-164.406,-0.0004,-179.9997,1.3021,6.3219,-18.1189,-1.0385,0.4237,-0.1603,
1.584,339.4714,944.1379,771.556,-164.6458,-0.0004,-179.9997,1.5535,6.0397,-17.9396,-1.0425,0.4295,-0.1808,
1.596,339.4727,944.1375,771.5563,-164.8772,-0.0004,-179.9997,1.3427,6.3528,-17.6932,-1.0516,0.407,-0.1696,
1.608,339.4711,944.1382,771.5566,-165.1127,-0.0004,-179.9997,1.66,6.3043,-17.2784,-1.0693,0.4224,-0.1752,
1.62,339.4733,944.1402,771.557,-165.3557,-0.0001,-180.0,1.4346,6.385,-17.4394,-1.0739,0.4334,-0.1686,
1.632,339.4711,944.1394,771.5554,-165.6038,-0.0002,-179.9999,1.5897,6.608,-17.3227,-1.1103,0.4209,-0.1879,
1.644,339.4724,944.1392,771.5557,-165.8446,-0.0002,-179.9998,1.6253,6.816,-17.1358,-1.1078,0.4168,-0.1778,
1.656,339.4708,944.14,771.556,-166.0896,-0.0002,-179.9998,2.0624,6.9018,-17.4882,-1.1463,0.4332,-0.1836,
1.668,339.4716,944.1381,771.5544,-166.3336,-0.0003,-179.9997,1.7271,7.0156,-16.9224,-1.1489,0.4208,-0.186,
1.68,339.4729,944.1376,771.557,-166.5745,-0.0002,-179.9998,1.8298,7.2467,-17.0904,-1.1836,0.4451,-0.1839,
1.692,339.4715,944.1386,771.5551,-166.8121,-0.0003,-179.9997,2.0544,7.1884,-17.1822,-1.1801,0.4317,-0.1885,
1.704,339.4729,944.1384,771.5554,-167.0529,-0.0003,-179.9997,1.9588,7.4183,-17.0999,-1.1952,0.4508,-0.1911,
1.716,339.4713,944.1388,771.558,-167.2852,-0.0002,-179.9998,2.3754,7.1117,-16.5907,-1.1982,0.4437,-0.191,
1.728,339.4721,944.1369,771.5564,-167.5271,-0.0003,-179.9997,1.9916,7.3189,-16.6201,-1.2159,0.4512,-0.1885,
1.74,339.4707,944.1377,771.5568,-167.7657,-0.0003,-179.9997,2.3915,7.5191,-16.6699,-1.2261,0.4595,-0.1896,
1.752,339.4729,944.1397,771.5571,-168.0056,-0.0001,-180.0,2.4403,7.3963,-17.5328,-1.2395,0.4661,-0.1935,
1.764,339.4709,944.1389,771.5555,-168.2431,-0.0002,-179.9998,2.5044,7.6481,-16.7101,-1.259,0.4537,-0.1957,
1.776,339.4723,944.1387,771.5558,-168.4872,-0.0002,-179.9998,2.6252,7.9112,-16.543,-1.28,0.4634,-0.2005,
1.788,339.4703,944.1378,771.5542,-168.7247,-0.0003,-179.9997,2.6462,7.7395,-16.7581,-1.2805,0.4677,-0.1988,
1.8,339.4718,944.1376,771.5546,-168.9667,-0.0003,-179.9997,2.8817,7.9173,-16.668,-1.3146,0.4627,-0.2024,
1.812,339.4705,944.1383,771.5549,-169.1968,-0.0003,-179.9997,2.512,8.0599,-16.3132,-1.3198,0.4776,-0.1958,
1.824,339.4714,944.1363,771.5533,-169.4303,-0.0004,-179.9995,2.8571,8.1717,-16.4201,-1.3295,0.4876,-0.207,
1.836,339.4729,944.1362,771.5536,-169.6733,-0.0004,-179.9995,2.9517,8.092,-16.5325,-1.3424,0.4665,-0.2023,
1.848,339.4709,944.1354,771.552,-169.9235,-0.0005,-179.9993,2.9933,8.2073,-16.2777,-1.3695,0.4782,-0.2067,
1.86,339.4695,944.136,771.5546,-170.1663,-0.0004,-179.9995,3.0853,8.6779,-16.5693,-1.3714,0.4974,-0.1968,
1.872,339.471,944.1359,771.555,-170.4115,-0.0004,-179.9995,3.2083,8.3912,-16.367,-1.3721,0.4796,-0.2078,
1.884,339.472,944.1341,771.5534,-170.6544,-0.0005,-179.9993,3.1408,8.6566,-16.5521,-1.4164,0.4965,-0.1932,
1.896,339.4715,944.1371,771.5537,-170.8931,-0.0003,-179.9997,3.4974,8.6172,-16.5742,-1.422,0.4798,-0.2109,
1.908,339.4731,944.1369,771.554,-171.1339,-0.0003,-179.9997,3.3063,8.9316,-15.9965,-1.4478,0.4929,-0.2016,
1.92,339.4718,944.1378,771.5544,-171.3757,-0.0003,-179.9997,3.4637,8.7838,-15.844,-1.4544,0.4955,-0.2135,
1.932,339.4728,944.1359,771.5528,-171.6092,-0.0004,-179.9995,3.5762,9.0357,-16.0186,-1.4785,0.5171,-0.2148,
1.944,339.4715,944.1367,771.5531,-171.8499,-0.0003,-179.9995,3.5753,9.2486,-16.1892,-1.4788,0.5152,-0.2159,
1.956,339.4731,944.1362,771.5557,-172.0876,-0.0003,-179.9996,3.7228,9.0784,-16.0219,-1.4796,0.5078,-0.2186,
1.968,339.4713,944.1353,771.5541,-172.321,-0.0003,-179.9995,3.7654,9.4008,-16.0178,-1.5042,0.5293,-0.2159,
1.98,339.4729,944.1351,771.5544,-172.5587,-0.0003,-179.9995,3.7646,9.3799,-15.6225,-1.5149,0.5115,-0.2161,
1.992,339.4711,944.1344,771.5528,-172.8047,-0.0004,-179.9993,3.9221,9.3903,-15.6754,-1.5405,0.5355,-0.2204,
2.004,339.4728,944.1342,771.5532,-173.0434,-0.0004,-179.9993,4.0094,9.5775,-15.5119,-1.5489,0.5333,-0.2285,
2.016,339.4724,944.1373,771.5535,-173.2831,-0.0002,-179.9997,4.2369,9.71,-15.564,-1.5581,0.5463,-0.2316,
2.028,339.4741,944.1371,771.5538,-173.5176,-0.0002,-179.9996,4.2502,9.8194,-15.851,-1.5731,0.5368,-0.2283,
2.04,339.4723,944.1359,771.5545,-173.752,-0.0002,-179.9996,4.4177,9.9278,-15.3352,-1.6005,0.5469,-0.2288,
2.052,339.4711,944.1368,771.5548,-173.9927,-0.0002,-179.9996,4.2409,10.1628,-15.5432,-1.6048,0.5528,-0.2268,
2.064,339.4727,944.1364,771.5575,-174.2389,-0.0002,-179.9998,4.5269,10.0879,-15.1334,-1.6078,0.5537,-0.2372,
2.076,339.4711,944.1359,771.5536,-174.4807,-0.0003,-179.9995,4.5708,10.1908,-15.1582,-1.6409,0.5536,-0.231,
2.088,339.4729,944.1358,771.5539,-174.7258,-0.0003,-179.9995,4.704,10.3457,-15.0339,-1.6542,0.5467,-0.2382,
2.1,339.4717,944.1367,771.5542,-174.9686,-0.0003,-179.9995,4.4433,10.4455,-15.1708,-1.6601,0.5672,-0.2434,
2.112,339.4699,944.1357,771.5549,-175.2093,-0.0003,-179.9995,4.9011,10.7316,-14.7543,-1.6874,0.5679,-0.2539,
2.124,339.474,944.1328,771.5533,-175.4493,-0.0004,-179.9993,4.728,10.7295,-14.8178,-1.6989,0.5564,-0.2454,
2.136,339.4695,944.1331,771.5517,-175.6867,-0.0004,-179.9991,4.8965,10.8588,-15.0982,-1.7097,0.5744,-0.2582,
2.148,339.4727,944.1368,771.554,-175.9223,-0.0002,-179.9996,5.0778,11.001,-14.9082,-1.732,0.5685,-0.2497,
2.16,339.4703,944.1338,771.5524,-176.164,-0.0004,-179.9991,5.3351,11.0718,-14.7088,-1.7556,0.5937,-0.2558,
2.172,339.4729,944.1358,771.5527,-176.4028,-0.0003,-179.9995,5.4018,11.152,-15.034,-1.765,0.597,-0.2436,
2.184,339.4718,944.1364,771.5553,-176.6372,-0.0002,-179.9996,5.3954,11.3016,-14.7491,-1.7887,0.6008,-0.2595,
2.196,339.4732,944.1348,771.5514,-176.8739,-0.0003,-179.9993,5.5902,11.4237,-14.4926,-1.7906,0.6033,-0.258,
2.208,339.4715,944.1338,771.5521,-177.1209,-0.0003,-179.9993,5.5754,11.4758,-14.8748,-1.8227,0.6134,-0.2598,
2.22,339.4705,944.1348,771.5524,-177.3637,-0.0003,-179.9993,5.7346,11.3428,-14.4581,-1.8069,0.6285,-0.2584,
2.232,339.4724,944.1346,771.5528,-177.6036,-0.0003,-179.9993,5.7668,11.8523,-14.612,-1.8528,0.6128,-0.2619,
2.244,339.4737,944.1327,771.5512,-177.8349,-0.0004,-179.9991,5.903,11.7064,-14.4155,-1.8476,0.6576,-0.259,
2.256,339.4726,944.1333,771.5538,-178.0735,-0.0003,-179.9993,5.9256,11.9294,-14.2373,-1.8748,0.6584,-0.2605,
2.268,339.4725,944.1364,771.5541,-178.3122,-0.0002,-179.9996,6.2439,11.89,-14.4911,-1.8591,0.6272,-0.2594,
2.28,339.4739,944.1347,771.5525,-178.5594,-0.0002,-179.9995,6.122,11.9818,-14.368,-1.8938,0.6635,-0.2625,
2.292,339.4729,944.1356,771.5528,-178.8001,-0.0002,-179.9995,6.3851,12.1039,-14.2325,-1.9047,0.6551,-0.2597,
2.304,339.4714,944.1349,771.5512,-179.045,-0.0003,-179.9993,6.5119,12.2761,-14.2919,-1.9313,0.6893,-0.2672,
2.316,339.4712,944.1353,771.5538,-179.2871,-0.0006,-179.9996,6.5934,12.2465,-13.9942,-1.9318,0.6598,-0.2762,
2.328,339.4747,944.1327,771.5522,-179.5289,-0.0003,-179.9993,6.803,12.4527,-14.3375,-1.952,0.7014,-0.2677,
2.34,339.4737,944.1333,771.5548,-179.7664,-0.0002,-179.9994,6.7825,12.3951,-14.1223,-1.9527,0.6899,-0.2703,
2.352,339.473,944.1345,771.5529,179.9918,-0.0003,-179.9993,6.9032,12.648,-13.4869,-1.9739,0.7079,-0.2752,
2.364,339.4694,944.1344,771.5513,179.7573,-0.0007,-179.9992,6.9621,12.72,-13.7294,-1.9909,0.7071,-0.268,
2.376,339.4735,944.1333,771.5539,179.5155,-0.0003,-179.9993,7.2029,12.6827,-13.8805,-1.9829,0.7195,-0.2762,
