time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.18,340.0027,942.6468,777.2268,-89.7571,0.0019,-179.9996,-0.0428,0.0137,0.3197,-0.0002,0.0173,0.0061,
0.192,340.0027,942.6468,777.2268,-89.7571,0.0019,-179.9996,0.1495,-0.0951,0.268,-0.0003,0.0161,0.002,
0.204,340.0027,942.6468,777.2268,-89.7571,0.0019,-179.9996,0.1248,-0.0552,0.312,-0.0013,0.0155,0.002,
0.216,340.0027,942.6468,777.2268,-89.7571,0.0019,-179.9996,0.0031,0.0144,0.3202,-0.0032,0.0168,0.0062,
0.228,340.0027,942.6468,777.2268,-89.7571,0.0019,-179.9996,0.1773,-0.0337,0.2254,0.0019,0.0115,0.0014,
0.24,340.0027,942.6468,777.2268,-89.7571,0.0019,-179.9996,-0.0258,0.0014,0.1433,-0.0033,0.0205,0.003,
0.252,340.0021,942.6452,777.2248,-89.7571,0.0018,-179.9996,0.1487,-0.0455,0.4738,0.0002,0.0143,-0.0048,
0.264,340.0021,942.6452,777.2248,-89.7571,0.0018,-179.9996,0.1184,0.0871,-0.0679,-0.0054,0.0204,0.006,
0.276,340.0021,942.6452,777.2248,-89.7571,0.0018,-179.9996,0.1321,-0.0632,0.4371,0.0045,0.0104,-0.0006,
0.288,340.0015,942.6436,777.2229,-89.7571,0.0016,-179.9997,0.0043,-0.0443,0.3193,-0.0024,0.0143,0.0053,
0.3,340.0009,942.6419,777.2209,-89.7571,0.0015,-179.9997,0.1459,0.0946,0.3042,-0.0011,0.0175,-0.0036,
0.312,339.9998,942.6389,777.2147,-89.7571,0.001,-179.9999,0.0046,-0.0446,0.2287,0.0005,0.016,0.0029,
0.324,339.9993,942.6373,777.2128,-89.7571,0.0008,-180.0,0.0769,0.0523,0.2306,-0.0014,0.015,0.0039,
0.336,339.9989,942.6362,777.2089,-89.7572,0.0008,-180.0,0.1286,-0.0039,0.314,0.0008,0.0128,0.003,
0.348,339.9972,942.6316,777.2008,-89.7572,0.0002,179.9998,-0.1221,-0.0006,0.1961,-0.0061,0.0183,0.0079,
0.36,339.996,942.6283,777.1969,-89.7572,-0.0002,179.9997,0.1818,0.0213,0.3073,0.007,0.0122,-0.0003,
0.372,339.9945,942.624,777.1865,-89.7572,-0.001,179.9994,0.0698,-0.0773,0.1371,-0.003,0.0221,0.0004,
0.384,339.9942,942.6232,777.1803,-89.7572,-0.0011,179.9993,0.102,-0.1033,0.3954,-0.0004,0.0116,-0.0006,
0.396,339.9925,942.6186,777.1722,-89.7572,-0.0018,179.9991,0.0478,0.0701,0.2324,-0.0056,0.0178,0.0047,
0.408,339.991,942.6143,777.1618,-89.7572,-0.0026,179.9988,0.1277,-0.0554,0.3111,0.0017,0.0154,0.002,
0.42,339.9907,942.6135,777.1556,-89.7572,-0.0027,179.9987,0.0031,0.0411,0.3192,-0.0029,0.0167,0.0054,
0.432,339.9891,942.6092,777.1452,-89.7572,-0.0036,179.9984,0.1716,-0.0804,0.2698,-0.0031,0.0158,0.0029,
0.444,339.9883,942.6068,777.1371,-89.7572,-0.0039,179.9983,0.1054,-0.0497,0.2675,0.0033,0.0115,0.0005,
0.456,339.9897,942.6109,777.1286,-89.7572,-0.0034,179.9985,0.0457,-0.0123,0.2755,-0.0081,0.0171,0.0046,
0.468,339.9897,942.6107,777.1205,-89.7573,-0.0034,179.9985,0.1752,-0.0057,0.3537,-0.0008,0.0114,0.0005,
0.48,339.9895,942.6103,777.112,-89.7573,-0.0037,179.9984,-0.0013,-0.0349,0.107,-0.0053,0.0211,0.008,
0.492,339.9903,942.6124,777.1039,-89.7573,-0.0032,179.9985,0.0787,-0.0686,0.2302,-0.0013,0.0077,0.0022,
0.504,339.9908,942.6139,777.0977,-89.7573,-0.003,179.9986,0.0449,-0.0407,-0.0238,-0.0069,0.0181,0.0058,
0.516,339.9914,942.6154,777.0915,-89.7574,-0.0028,179.9987,0.0734,-0.0086,-0.0261,-0.0035,0.0127,0.0034,
0.528,339.9919,942.617,777.0853,-89.7574,-0.0026,179.9988,0.106,-0.0424,0.3552,0.0034,0.0148,0.0028,
0.54,339.9919,942.6168,777.0772,-89.7574,-0.0025,179.9988,0.0219,-0.0497,0.0586,-0.004,0.0217,0.0047,
0.552,339.993,942.62,777.073,-89.7574,-0.0021,179.999,0.1284,-0.0343,0.2259,0.002,0.0121,0.0014,
0.564,339.993,942.6198,777.0648,-89.7575,-0.002,179.999,0.0453,-0.01,0.1457,-0.0065,0.0197,0.0047,
0.576,339.9936,942.6217,777.0564,-89.7575,-0.002,179.999,0.1536,-0.0135,0.2675,0.0036,0.0159,0.0021,
0.588,339.9942,942.6232,777.0502,-89.7575,-0.0017,179.9991,-0.0409,-0.0773,0.2355,0.0003,0.0116,0.0062,
0.6,339.9939,942.6224,777.044,-89.7575,-0.0019,179.999,0.0941,0.0434,-0.0287,-0.0045,0.0199,0.0034,
0.612,339.9944,942.6239,777.0378,-89.7575,-0.0016,179.9991,0.222,-0.0817,0.265,-0.0003,0.0152,0.0005,
0.624,339.995,942.6254,777.0316,-89.7565,-0.0014,179.9992,0.0478,-0.0429,0.1956,-0.0084,0.0138,0.008,
0.636,339.9955,942.627,777.0254,-89.7576,-0.0012,179.9993,0.2466,-0.0416,0.2181,0.0017,0.0157,-0.0019,
0.648,339.9961,942.6285,777.0193,-89.7576,-0.001,179.9994,0.054,-0.0938,0.2287,0.0014,0.0181,0.0045,
0.66,339.9958,942.6277,777.0131,-89.7566,-0.0011,179.9993,0.3193,-0.0275,0.1807,-0.0012,0.0132,0.0016,
0.672,339.9964,942.6292,777.0069,-89.7566,-0.0009,179.9994,0.0666,-0.0872,0.0083,-0.006,0.0171,-0.0018,
0.684,339.9969,942.6308,777.0007,-89.7577,-0.0006,179.9995,0.0601,-0.0456,0.4032,0.0034,0.012,0.0052,
0.696,339.9973,942.632,776.9968,-89.7577,-0.0002,179.9996,0.0304,-0.0593,0.2699,0.0018,0.0149,0.002,
0.708,339.9972,942.6315,776.9884,-89.7577,-0.0005,179.9995,0.2128,0.0341,-0.113,-0.0077,0.0202,0.0053,
0.72,339.9977,942.633,776.9822,-89.7577,-0.0003,179.9996,0.1513,-0.183,0.3073,0.0016,0.0129,-0.0006,
0.732,339.9983,942.6346,776.976,-89.7567,-0.0001,179.9997,0.0458,0.0438,0.0188,-0.0059,0.0196,0.0058,
0.744,339.9988,942.6361,776.9698,-89.7567,0.0001,179.9998,0.2747,-0.0565,0.2675,0.0015,0.0121,0.0023,
0.756,339.9985,942.6353,776.9636,-89.7578,0.0,179.9997,-0.0252,-0.0509,0.1923,-0.0054,0.0197,0.007,
0.768,339.9977,942.6329,776.9555,-89.7578,-0.0003,179.9996,0.1993,-0.0732,0.2636,0.0014,0.013,-0.0012,
0.78,339.9982,942.6344,776.9493,-89.7578,-0.0001,179.9997,0.1441,-0.0676,0.1439,-0.0059,0.0161,0.004,
0.792,339.9988,942.636,776.9431,-89.7568,0.0002,179.9998,0.1044,-0.0207,0.1459,0.0007,0.0115,0.0049,
0.804,339.9985,942.6352,776.937,-89.7568,0.0,179.9997,0.1284,-0.0081,0.0529,0.0038,0.0129,0.0008,
0.816,339.9982,942.6345,776.9308,-89.7568,-0.0001,179.9997,-0.0016,-0.0686,0.1017,-0.0042,0.0187,0.0038,
0.828,339.998,942.6337,776.9246,-89.7568,-0.0002,179.9996,0.1061,-0.0182,0.4026,0.0007,0.0114,0.0045,
0.84,339.9985,942.6352,776.9184,-89.7569,0.0,179.9997,0.022,0.0577,0.0202,-0.0056,0.0199,0.0066,
0.852,339.9977,942.6329,776.9103,-89.7569,-0.0003,179.9996,0.1288,-0.0874,0.3092,0.0028,0.013,0.0004,
0.864,339.9982,942.6344,776.9041,-89.7569,-0.0001,179.9997,-0.073,0.0629,0.1515,-0.004,0.0235,0.0088,
0.876,339.9985,942.6353,776.8999,-89.7569,0.0,179.9997,0.174,-0.0041,0.2674,-0.0007,0.0131,0.0006,
0.888,339.9977,942.6329,776.8917,-89.7569,-0.0003,179.9996,-0.0216,-0.0537,0.2306,-0.001,0.0189,0.0045,
0.9,339.9982,942.6344,776.8856,-89.757,-0.0001,179.9997,0.3226,-0.0033,0.3086,0.0005,0.0106,0.0007,
0.912,339.998,942.6337,776.8794,-89.757,-0.0002,179.9996,0.0747,-0.0009,0.2243,-0.0006,0.0177,0.0005,
0.924,339.9977,942.6329,776.8732,-89.757,-0.0004,179.9996,0.0167,0.0255,0.1452,-0.0105,0.0174,0.0023,
0.936,339.9974,942.6322,776.867,-89.757,-0.0005,179.9995,0.0815,-0.0805,0.1818,0.0059,0.0186,0.0029,
0.948,339.9979,942.6334,776.8631,-89.757,-0.0001,179.9997,0.0694,0.0266,0.1002,-0.0061,0.0177,0.0024,
0.96,339.9976,942.6326,776.8569,-89.757,-0.0002,179.9996,0.1247,-0.0852,0.3958,-0.0017,0.0138,0.0002,
0.972,339.9973,942.6319,776.8508,-89.757,-0.0004,179.9996,0.0447,0.0157,0.0978,-0.0048,0.0205,0.0015,
0.984,339.9979,942.6334,776.8446,-89.7571,-0.0001,179.9997,0.2259,-0.0271,0.1842,0.0019,0.0143,0.004,
0.996,339.9976,942.6327,776.8384,-89.7571,-0.0003,179.9996,0.0556,-0.0982,0.2728,0.0013,0.0147,0.0045,
1.008,339.9981,942.6342,776.8322,-89.7571,0.0,179.9997,0.2657,0.0769,0.0935,-0.0043,0.0128,-0.0015,
1.02,339.9979,942.6334,776.826,-89.7571,-0.0002,179.9997,0.1268,-0.1399,0.2685,0.0007,0.0139,0.002,
1.032,339.9984,942.635,776.8199,-89.7571,0.0,179.9997,0.0975,-0.0658,0.1041,-0.0043,0.0175,0.0064,
1.044,339.9981,942.6342,776.8137,-89.7571,-0.0001,179.9997,0.1301,0.1047,0.3948,0.0036,0.0135,-0.0004,
1.056,339.9979,942.6335,776.8075,-89.7572,-0.0002,179.9996,0.0453,-0.0697,0.107,-0.0087,0.0156,0.0064,
1.068,339.999,942.6366,776.8033,-89.7572,0.0002,179.9998,0.1552,-0.1017,0.2254,0.0041,0.0119,0.0022,
1.08,339.9982,942.6342,776.7951,-89.7572,-0.0001,179.9997,0.0955,0.1288,0.0609,-0.0049,0.0206,0.0059,
1.092,339.9979,942.6335,776.789,-89.7572,-0.0003,179.9996,0.1254,-0.0374,0.3096,-0.0011,0.0104,-0.0012,
1.104,339.9982,942.6344,776.7847,-89.7572,-0.0002,179.9996,0.0483,0.0464,0.06,-0.0029,0.0213,0.0057,
1.116,339.9988,942.6359,776.7785,-89.7572,0.0,179.9997,0.1288,0.023,0.3944,0.0026,0.0136,-0.0005,
1.128,339.9985,942.6352,776.7724,-89.7573,-0.0001,179.9997,-0.0069,-0.0139,0.1486,-0.011,0.0178,0.0047,
1.14,339.9982,942.6344,776.7662,-89.7573,-0.0003,179.9996,0.2034,-0.0483,0.348,0.0046,0.0112,-0.0021,
1.152,339.9987,942.6356,776.7623,-89.7573,0.0001,179.9998,0.0455,-0.0428,0.1874,-0.0069,0.0164,0.003,
1.164,339.9984,942.6349,776.7561,-89.7573,0.0,179.9997,0.1544,-0.0458,0.1842,0.0033,0.0126,0.0031,
1.176,339.9989,942.6364,776.7499,-89.7573,0.0002,179.9998,0.004,-0.1047,0.315,-0.0017,0.0119,0.0019,
1.188,339.9987,942.6357,776.7437,-89.7573,0.0001,179.9998,0.0523,-0.0789,0.0946,0.0015,0.0131,-0.001,
1.2,339.9984,942.6349,776.7376,-89.7574,0.0,179.9997,0.2219,-0.088,0.2244,-0.0018,0.011,0.0006,
1.212,339.9981,942.6342,776.7314,-89.7574,-0.0002,179.9997,0.0022,-0.0167,0.2756,-0.0036,0.0152,0.0046,
1.224,339.9987,942.6357,776.7252,-89.7574,0.0001,179.9997,0.1012,-0.1035,0.6109,-0.0034,0.0098,-0.0009,
1.236,339.9984,942.6349,776.719,-89.7574,-0.0001,179.9997,0.0244,0.057,0.1443,-0.0027,0.0199,0.0039,
1.248,339.9984,942.6348,776.7109,-89.7574,0.0,179.9997,0.1298,-0.0563,0.3537,0.0032,0.0146,0.002,
1.26,339.9981,942.6341,776.7047,-89.7574,-0.0001,179.9997,0.1132,-0.055,0.1438,-0.0117,0.0164,0.0023,
1.272,339.9986,942.6356,776.6985,-89.7575,0.0001,179.9998,0.1507,-0.0967,0.3542,-0.0003,0.0144,0.002,
1.284,339.9984,942.6348,776.6924,-89.7575,0.0,179.9997,0.0469,0.0447,0.0566,-0.0029,0.0213,0.0032,
1.296,339.9989,942.6363,776.6862,-89.7575,0.0002,179.9998,0.1944,-0.1255,0.2239,-0.0037,0.0139,0.0005,
1.308,339.9986,942.6356,776.68,-89.7575,0.0001,179.9997,0.0335,0.0512,0.1478,0.0032,0.0148,0.0065,
1.32,339.9992,942.6371,776.6738,-89.7575,0.0003,179.9998,0.1286,-0.0542,0.4394,0.0017,0.0154,0.0018,
1.332,339.9989,942.6364,776.6676,-89.7576,0.0001,179.9998,0.1503,-0.0702,0.2718,-0.0015,0.0135,0.0038,
1.344,339.9995,942.6379,776.6614,-89.7576,0.0004,179.9999,0.0801,0.076,0.1865,0.0019,0.0133,0.0032,
1.356,340.002,942.6358,776.6575,-89.7567,0.0004,179.9999,0.0834,-0.0867,0.5277,0.0028,0.0118,0.0025,
1.368,339.9997,942.6386,776.6491,-89.7576,0.0005,179.9999,0.1199,0.0019,0.0135,-0.0035,0.0189,0.0033,
1.38,339.9994,942.6376,776.6452,-89.7576,0.0005,179.9999,0.1784,-0.0894,0.348,0.0042,0.0116,-0.0021,
1.392,339.9991,942.6369,776.639,-89.7576,0.0004,179.9999,0.0157,0.0042,0.149,-0.0123,0.02,0.0056,
1.404,339.9996,942.6384,776.6328,-89.7577,0.0006,179.9999,0.2553,-0.1012,0.3485,0.0069,0.0107,-0.0004,
1.416,339.9994,942.6376,776.6266,-89.7577,0.0005,179.9999,0.0081,0.0395,0.189,0.0031,0.0167,0.0055,
1.428,339.9999,942.6391,776.6205,-89.7566,0.0007,180.0,0.1741,-0.0841,0.2704,-0.0017,0.0133,0.003,
1.44,339.9996,942.6384,776.6143,-89.7577,0.0006,179.9999,0.1493,-0.048,0.2253,-0.0012,0.0118,0.0006,
1.452,340.0008,942.6415,776.6101,-89.7567,0.001,-179.9999,0.0821,0.0452,0.313,0.003,0.0108,0.0014,
1.464,340.0013,942.643,776.6039,-89.7578,0.0012,-179.9998,0.1458,-0.0662,0.0567,-0.0029,0.0178,0.004,
1.476,340.0005,942.6407,776.5957,-89.7567,0.0009,-179.9999,0.144,0.0124,0.1409,-0.0049,0.016,0.0016,
1.488,340.0008,942.6416,776.5915,-89.7567,0.0009,-179.9999,0.1023,-0.0429,0.3997,-0.0011,0.014,0.0028,
1.5,340.0005,942.6408,776.5853,-89.7567,0.0008,-180.0,0.0704,-0.0222,0.1477,-0.0067,0.0194,0.0064,
1.512,340.0005,942.6407,776.5772,-89.7578,0.0009,-180.0,0.1978,-0.1551,0.1818,-0.0011,0.0123,0.0014,
1.524,340.0002,942.6399,776.571,-89.7568,0.0007,180.0,-0.0274,-0.0297,0.108,-0.0081,0.0164,0.0064,
1.536,339.9999,942.6392,776.5648,-89.7568,0.0006,179.9999,0.0988,-0.0442,0.1817,-0.0011,0.0158,0.0005,
1.548,340.0005,942.6407,776.5587,-89.7568,0.0008,-180.0,0.0648,-0.0259,-0.0301,-0.0083,0.0204,0.0016,
1.56,340.0031,942.6389,776.5525,-89.757,0.0007,180.0,0.1469,-0.0977,0.2268,-0.0033,0.0144,0.0021,
1.572,340.0005,942.6409,776.5483,-89.7568,0.0007,180.0,0.0737,-0.0159,-0.019,-0.0036,0.0228,0.0115,
1.584,339.9976,942.6418,776.5401,-89.7567,0.0008,-180.0,0.1266,-0.0652,0.5688,-0.0029,0.0078,-0.0007,
1.596,340.0016,942.6439,776.5359,-89.7569,0.0012,-179.9998,0.0504,-0.0675,0.0659,-0.0042,0.0164,0.009,
1.608,340.0014,942.6431,776.5297,-89.7569,0.001,-179.9999,0.2282,-0.0104,0.143,0.0022,0.0075,0.0034,
1.62,340.0019,942.6446,776.5235,-89.7569,0.0013,-179.9998,0.0266,0.0501,0.2277,-0.0013,0.0156,0.0014,
1.632,340.0015,942.6436,776.5196,-89.7569,0.0013,-179.9998,0.0807,-0.0837,0.2738,0.0015,0.0144,0.0053,
1.644,340.0021,942.6451,776.5134,-89.757,0.0015,-179.9997,0.031,-0.0017,0.2321,0.001,0.0157,0.0055,
1.656,340.0024,942.646,776.5092,-89.757,0.0016,-179.9997,0.1167,-0.0218,0.0576,-0.0068,0.0206,0.004,
1.668,340.0015,942.6436,776.5011,-89.757,0.0013,-179.9998,0.0279,-0.0886,0.2297,-0.0015,0.0133,0.0029,
1.68,340.0027,942.6468,776.4969,-89.757,0.0017,-179.9997,0.0925,-0.0114,0.0605,-0.0081,0.0183,0.0049,
1.692,340.0024,942.646,776.4907,-89.757,0.0015,-179.9997,0.2486,-0.0749,0.393,-0.0002,0.0098,-0.0012,
1.704,340.0021,942.6453,776.4845,-89.757,0.0014,-179.9998,0.0537,-0.0103,0.2335,-0.0006,0.0179,0.0071,
1.716,340.0027,942.6468,776.4783,-89.7571,0.0016,-179.9997,0.0524,-0.048,0.3547,-0.0011,0.0129,0.0003,
1.728,340.0024,942.646,776.4721,-89.7571,0.0015,-179.9997,0.0482,-0.0102,0.1448,-0.0036,0.0197,0.0047,
1.74,340.002,942.645,776.4682,-89.7571,0.0015,-179.9997,0.1981,-0.1041,0.3097,-0.002,0.0096,-0.0004,
1.752,340.0027,942.6468,776.4598,-89.7571,0.0016,-179.9997,-0.0061,0.0134,0.104,-0.0092,0.0186,0.004,
1.764,340.0052,942.6447,776.4559,-89.7573,0.0016,-179.9997,0.1311,-0.0279,0.3561,0.0035,0.0145,0.0037,
1.776,340.002,942.645,776.4497,-89.7571,0.0015,-179.9997,0.032,0.0201,0.4002,0.0013,0.0122,0.002,
1.788,340.002,942.6449,776.4416,-89.7572,0.0015,-179.9997,0.0915,0.0443,0.2256,-0.0075,0.0199,0.0006,
1.8,340.0023,942.6458,776.4373,-89.7572,0.0016,-179.9997,0.0558,-0.021,0.2278,0.0022,0.0129,0.0022,
1.812,340.002,942.645,776.4312,-89.7572,0.0014,-179.9997,0.0247,-0.0054,0.0634,-0.0049,0.0141,0.0058,
1.824,340.0026,942.6465,776.425,-89.7572,0.0017,-179.9997,0.2498,-0.044,0.347,0.0031,0.0132,-0.002,
1.836,340.0023,942.6458,776.4188,-89.7572,0.0015,-179.9997,0.0202,0.0022,0.1438,-0.0064,0.02,0.0031,
1.848,340.0021,942.645,776.4126,-89.7572,0.0014,-179.9998,0.0774,-0.0901,0.4404,-0.0017,0.011,0.0002,
1.86,340.0026,942.6466,776.4064,-89.7573,0.0016,-179.9997,-0.0036,0.0432,0.3162,-0.0074,0.0193,0.0029,
1.872,340.0023,942.6458,776.4003,-89.7573,0.0015,-179.9997,0.1814,-0.1429,0.349,0.0065,0.0116,-0.0006,
1.884,340.0021,942.6451,776.3941,-89.7573,0.0014,-179.9998,0.0442,0.063,0.1457,-0.0086,0.0145,0.0024,
1.896,340.0076,942.6422,776.3879,-89.7577,0.0012,-179.9998,0.157,-0.0427,0.3973,0.0048,0.0134,0.0028,
1.908,340.0022,942.6455,776.384,-89.7573,0.0016,-179.9997,-0.001,0.0162,0.2348,-0.0062,0.0185,0.0063,
1.92,340.002,942.6448,776.3778,-89.7573,0.0015,-179.9997,0.1477,-0.0165,0.3522,-0.0024,0.0143,-0.0004,
1.932,340.0025,942.6463,776.3716,-89.7574,0.0017,-179.9996,0.0211,-0.053,0.1506,-0.0085,0.0175,0.0072,
1.944,340.0023,942.6458,776.3632,-89.7574,0.0014,-179.9998,0.1752,-0.0324,0.3547,-0.0011,0.0115,0.0013,
1.956,340.002,942.6448,776.3593,-89.7574,0.0015,-179.9997,0.016,0.0306,0.0575,-0.009,0.0217,0.0024,
1.968,340.0025,942.6463,776.3531,-89.7574,0.0017,-179.9997,0.2212,-0.0558,0.3076,-0.0015,0.0143,-0.0004,
1.98,340.0022,942.6456,776.3469,-89.7574,0.0016,-179.9997,0.024,0.0002,0.1477,-0.0049,0.0174,0.0056,
1.992,340.0014,942.6432,776.3388,-89.7574,0.0013,-179.9998,0.1898,-0.1006,0.139,-0.0079,0.0131,-0.0001,
2.004,340.0019,942.6447,776.3326,-89.7575,0.0015,-179.9997,0.0788,-0.1126,0.3964,0.001,0.0144,0.001,
2.016,340.0025,942.6462,776.3264,-89.7575,0.0017,-179.9996,0.0456,0.0138,0.1026,-0.0062,0.018,0.004,
2.028,340.0022,942.6454,776.3203,-89.7575,0.0016,-179.9997,0.2215,0.0011,0.3042,0.0007,0.0168,-0.002,
2.04,340.0019,942.6447,776.3141,-89.7565,0.0015,-179.9997,-0.001,0.0162,0.2348,-0.0062,0.0185,0.0063,
2.052,340.0025,942.6462,776.3079,-89.7575,0.0017,-179.9997,0.1297,-0.0626,0.3131,0.0016,0.0104,0.0021,
2.064,340.0022,942.6454,776.3017,-89.7575,0.0015,-179.9997,0.1482,-0.016,0.2272,-0.0023,0.0143,0.0023,
2.076,340.0013,942.6431,776.2936,-89.7576,0.0013,-179.9998,0.0827,-0.0313,0.3145,0.0036,0.0134,0.0037,
2.088,340.0011,942.6423,776.2874,-89.7576,0.0011,-179.9999,0.1289,-0.0041,0.2234,0.0038,0.0146,0.0006,
2.1,340.0016,942.6438,776.2812,-89.7576,0.0013,-179.9998,0.0177,0.03,0.1907,-0.0105,0.0191,0.0047,
2.112,340.0021,942.6453,776.2751,-89.7576,0.0016,-179.9997,0.1314,-0.0873,0.3988,0.0028,0.0112,0.0028,
2.124,340.0019,942.6446,776.2689,-89.7576,0.0014,-179.9997,0.0415,0.0423,0.0163,-0.0089,0.0197,0.0033,
2.136,340.0015,942.6435,776.265,-89.7576,0.0015,-179.9997,0.2511,-0.0995,0.2632,0.0039,0.0124,-0.0003,
2.148,340.0012,942.6428,776.2588,-89.7577,0.0013,-179.9998,0.0026,-0.0462,0.2345,-0.0039,0.0135,0.0054,
2.16,340.001,942.642,776.2526,-89.7566,0.0012,-179.9998,0.2191,-0.0282,0.264,-0.0026,0.0152,-0.0011,
2.172,340.0015,942.6435,776.2464,-89.7577,0.0014,-179.9997,0.0036,0.0446,0.3177,-0.0014,0.0192,0.0053,
2.184,340.0004,942.6405,776.2403,-89.7577,0.0009,-179.9999,0.0526,0.0386,0.186,0.0,0.0162,0.0031,
2.196,340.001,942.642,776.2341,-89.7577,0.0012,-179.9998,0.1411,0.0121,-0.0301,-0.0064,0.0169,0.0018,
2.208,340.0007,942.6413,776.2279,-89.7567,0.001,-179.9999,0.1205,-0.0389,0.3163,-0.0085,0.0079,0.0014,
2.22,340.0018,942.6445,776.2237,-89.7578,0.0014,-179.9998,0.0827,-0.0076,0.19,0.0024,0.0109,0.0056,
2.232,340.0016,942.6437,776.2175,-89.7578,0.0013,-179.9998,0.1892,0.0356,0.1763,-0.0063,0.0146,-0.0042,
2.244,340.0013,942.643,776.2113,-89.7578,0.0012,-179.9998,0.002,-0.0137,0.1114,-0.005,0.016,0.0098,
2.256,340.0009,942.6419,776.2074,-89.7567,0.0012,-179.9998,0.0829,0.0454,0.0975,0.006,0.0125,0.0016,
2.268,340.0007,942.6412,776.2012,-89.7567,0.0011,-179.9999,0.1025,-0.0228,0.2675,0.0006,0.0115,-0.0003,
2.28,340.0018,942.6443,776.197,-89.7568,0.0015,-179.9997,-0.0064,-0.0376,-0.0238,-0.0083,0.0212,0.0057,
2.292,340.0015,942.6436,776.1908,-89.7568,0.0013,-179.9998,0.1296,-0.093,0.225,0.0027,0.0096,0.0005,
2.304,340.0013,942.6428,776.1847,-89.7568,0.0012,-179.9998,-0.0037,-0.1243,0.1439,-0.0064,0.0179,0.0029,
2.316,340.0018,942.6443,776.1785,-89.7568,0.0014,-179.9998,0.0765,-0.0548,0.3595,-0.0027,0.0152,0.0044,
2.328,340.0015,942.6436,776.1723,-89.7568,0.0013,-179.9998,0.071,0.0285,0.185,-0.0046,0.0185,0.0022,
2.34,340.0013,942.6428,776.1661,-89.7568,0.0012,-179.9999,0.0993,-0.0407,0.1803,0.0004,0.0183,0.0005,
2.352,339.9989,942.6454,776.1599,-89.7567,0.0014,-179.9998,0.0055,-0.0139,0.1013,0.0024,0.0185,0.0047,
2.364,340.0015,942.6436,776.1538,-89.7569,0.0013,-179.9998,0.0572,0.0403,0.2699,0.0045,0.017,0.0029,
2.376,340.0021,942.6451,776.1476,-89.7569,0.0015,-179.9997,0.0728,0.0274,0.1462,-0.0046,0.0168,0.0048,
2.388,340.0018,942.6443,776.1414,-89.7569,0.0013,-179.9998,0.1195,-0.0524,-0.0315,-0.0027,0.0198,0.0025,
2.4,340.0023,942.6459,776.1352,-89.7569,0.0016,-179.9997,0.0804,-0.0337,0.3547,0.002,0.0126,0.0012,
2.412,340.0021,942.6451,776.129,-89.757,0.0014,-179.9997,0.0179,-0.0599,0.1453,-0.0101,0.015,0.0022,
2.424,340.0026,942.6466,776.1229,-89.757,0.0017,-179.9997,0.1527,-0.0447,0.223,0.0033,0.0143,0.0005,
2.436,340.0022,942.6456,776.119,-89.757,0.0017,-179.9997,0.0456,0.0138,0.1026,-0.0062,0.018,0.004,
2.448,340.0028,942.6471,776.1128,-89.757,0.0019,-179.9996,0.1265,-0.0868,0.1852,-0.0001,0.013,0.003,
2.46,340.0017,942.6441,776.1066,-89.757,0.0014,-179.9997,0.0773,-0.0038,0.1904,-0.002,0.0134,0.0056,
2.472,340.0022,942.6456,776.1004,-89.757,0.0017,-179.9997,0.0681,-0.1059,0.0533,-0.0048,0.0213,0.0014,
