time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.443,944.0016,771.2552,-176.0372,0.0003,179.9991,10.2891,17.5316,-23.7929,-2.7647,-0.3485,-0.3185,
2.412,339.442,944.0025,771.2556,-176.2779,0.0003,179.9991,10.5392,17.4694,-23.9602,-2.8031,-0.3406,-0.3181,
2.424,339.4432,944.0006,771.2539,-176.5146,0.0002,179.9993,10.7066,17.6229,-23.8112,-2.7913,-0.3034,-0.3204,
2.436,339.443,944.0037,771.2543,-176.7469,0.0004,179.999,10.8747,17.7269,-24.542,-2.811,-0.3038,-0.3247,
2.448,339.4443,944.0019,771.2527,-176.9909,0.0003,179.9991,11.1802,17.796,-24.8836,-2.8419,-0.2983,-0.3255,
2.46,339.4433,944.0029,771.253,-177.2348,0.0003,179.9991,11.1539,17.5088,-24.3275,-2.8276,-0.311,-0.3257,
2.472,339.4423,944.0038,771.2533,-177.4745,0.0003,179.9991,11.1156,17.9818,-25.3014,-2.8574,-0.2995,-0.3229,
2.484,339.4435,944.0016,771.254,-177.7101,0.0003,179.9991,11.2015,17.8399,-24.9294,-2.8668,-0.3029,-0.3343,
2.496,339.4434,944.0047,771.2543,-177.9434,0.0005,179.9988,11.5517,18.0606,-25.6509,-2.8988,-0.2881,-0.3286,
2.508,339.4439,944.0006,771.2527,-178.1811,0.0002,179.9993,11.8711,18.1028,-25.459,-2.908,-0.2635,-0.3365,
2.52,339.4438,944.0038,771.2531,-178.4261,0.0004,179.9989,11.9452,18.514,-26.0446,-2.9507,-0.2533,-0.3333,
2.532,339.4428,944.0047,771.2534,-178.6689,0.0004,179.9989,12.2805,18.4279,-25.9797,-2.948,-0.2412,-0.3402,
2.544,339.4441,944.0027,771.2541,-178.9098,0.0004,179.9989,12.5078,18.7491,-26.2309,-2.9861,-0.2395,-0.3424,
2.556,339.4432,944.0036,771.2544,-179.1547,0.0004,179.9989,12.2696,18.3703,-25.5763,-2.9724,-0.2664,-0.3394,
2.568,339.4417,944.0029,771.2528,-179.3986,0.0003,179.9991,12.6024,18.7889,-26.4797,-3.017,-0.2583,-0.3472,
2.58,339.4437,944.0027,771.2531,-179.6373,0.0003,179.9991,12.5824,18.5259,-26.5325,-2.9814,-0.234,-0.339,
2.592,339.4421,944.0017,771.2538,-179.8802,0.0003,179.9991,12.7201,19.1175,-26.7734,-3.04,-0.2418,-0.3431,
2.604,339.4413,944.0026,771.2541,179.8834,0.0003,179.9991,12.9992,18.9339,-26.8432,-3.0383,-0.2188,-0.3518,
2.616,339.4441,944.0047,771.2545,179.6435,0.0004,179.9988,13.1968,19.1166,-27.3044,-3.0557,-0.2021,-0.3418,
2.628,339.4456,944.0029,771.2529,179.4016,0.0003,179.9989,13.5363,19.1808,-27.7107,-3.0675,-0.186,-0.3511,
2.64,339.4447,944.0035,771.2555,179.164,0.0004,179.9988,13.7319,19.194,-27.9125,-3.0943,-0.1918,-0.347,
2.652,339.4433,944.0027,771.2539,178.9286,0.0003,179.9989,13.6478,19.5259,-27.9952,-3.1051,-0.1947,-0.3506,
2.664,339.4425,944.0036,771.2542,178.6879,0.0003,179.9989,13.5748,19.5446,-27.9995,-3.1018,-0.1888,-0.3524,
2.676,339.4439,944.0016,771.2549,178.447,0.0003,179.9989,13.8493,19.5824,-27.865,-3.1465,-0.1974,-0.3569,
2.688,339.4431,944.0025,771.2552,178.2084,0.0003,179.9989,14.0361,19.4058,-27.7887,-3.1266,-0.1833,-0.3525,
2.7,339.4454,944.0029,771.2536,177.9717,0.0004,179.9987,14.1744,19.8956,-28.7295,-3.1685,-0.1622,-0.3547,
2.712,339.4447,944.0037,771.2539,177.7395,0.0004,179.9987,14.4911,19.7528,-28.9221,-3.1769,-0.1321,-0.359,
2.724,339.4433,944.0026,771.2546,177.504,0.0004,179.9987,14.93,19.9108,-28.9235,-3.201,-0.1351,-0.3616,
2.736,339.4454,944.0026,771.255,177.2558,0.0004,179.9987,15.0334,19.9163,-29.0987,-3.213,-0.1229,-0.3623,
2.748,339.4447,944.0035,771.2553,177.0098,0.0004,179.9987,15.1716,20.0466,-29.6198,-3.2355,-0.1147,-0.3688,
2.76,339.4434,944.0028,771.2537,176.768,0.0003,179.9989,15.3284,20.1591,-29.4951,-3.2464,-0.1067,-0.3704,
2.772,339.4455,944.0025,771.2563,176.5229,0.0004,179.9987,15.1486,20.2326,-29.6958,-3.26,-0.1182,-0.3691,
2.784,339.4442,944.0017,771.2547,176.2822,0.0003,179.9989,15.5381,20.3773,-30.0048,-3.2932,-0.082,-0.3686,
2.796,339.4435,944.0026,771.255,176.0446,0.0003,179.9989,15.6865,20.5856,-29.9084,-3.3028,-0.1109,-0.3703,
2.808,339.4428,944.0032,771.2576,175.8029,0.0003,179.9987,15.921,20.6345,-29.7985,-3.3236,-0.0887,-0.3796,
2.82,339.4424,944.0047,771.256,175.5632,0.0004,179.9985,16.1213,20.7497,-30.7875,-3.3269,-0.0566,-0.3718,
2.832,339.4446,944.0046,771.2564,175.3244,0.0004,179.9985,16.3545,20.8403,-31.0873,-3.3589,-0.0613,-0.3775,
2.844,339.4434,944.0038,771.2548,175.0848,0.0003,179.9987,16.616,20.974,-30.929,-3.3817,-0.048,-0.3858,
2.856,339.4428,944.0047,771.2551,174.8483,0.0003,179.9987,17.0329,21.1782,-30.7561,-3.4052,-0.0492,-0.3861,
2.868,339.4445,944.0028,771.2535,174.6127,0.0003,179.9989,17.0357,21.3928,-30.5308,-3.4295,-0.0464,-0.3836,
2.88,339.4438,944.0035,771.2561,174.372,0.0003,179.9987,16.9802,21.4868,-31.1285,-3.4535,-0.0416,-0.3867,
2.892,339.444,944.0067,771.2564,174.1292,0.0004,179.9984,17.2171,21.4602,-31.579,-3.4453,-0.0207,-0.3922,
2.904,339.4458,944.0048,771.2548,173.8946,0.0004,179.9985,17.7579,21.5413,-32.0094,-3.4824,-0.0113,-0.3927,
2.916,339.4452,944.0057,771.2552,173.6581,0.0003,179.9985,17.7624,21.8334,-31.6681,-3.4775,-0.001,-0.3913,
2.928,339.444,944.0046,771.2558,173.4216,0.0003,179.9985,18.2378,21.847,-32.1892,-3.5243,0.0209,-0.3945,
2.94,339.4463,944.0044,771.2562,173.1839,0.0003,179.9985,18.4049,21.8804,-32.371,-3.5168,0.05,-0.3905,
2.952,339.4452,944.0037,771.2545,172.94,0.0003,179.9987,18.6342,22.2305,-32.457,-3.5517,0.0533,-0.3963,
2.964,339.4447,944.0047,771.2549,172.6951,0.0003,179.9987,18.8585,22.105,-32.9794,-3.5625,0.0611,-0.3989,
2.976,339.4449,944.005,771.2575,172.452,0.0,179.9985,18.8938,22.038,-33.244,-3.5678,0.0734,-0.4013,
2.988,339.446,944.0036,771.2559,172.2072,0.0003,179.9987,19.0687,22.3332,-32.5626,-3.5677,0.0724,-0.4042,
3.0,339.4455,944.0045,771.2562,171.9644,0.0003,179.9987,19.1833,22.172,-32.981,-3.598,0.072,-0.4011,
3.012,339.4458,944.0076,771.2566,171.7268,0.0003,179.9983,19.5895,22.2683,-33.1338,-3.5902,0.105,-0.4036,
3.024,339.4477,944.0059,771.2549,171.4827,0.0003,179.9985,19.5978,22.4431,-33.5961,-3.6253,0.1137,-0.4026,
3.036,339.4466,944.0048,771.2556,171.2473,0.0003,179.9985,19.9164,22.4776,-33.7379,-3.6209,0.1075,-0.4095,
3.048,339.4461,944.0056,771.256,171.0108,0.0003,179.9985,20.2944,22.7846,-34.3525,-3.6357,0.1547,-0.4071,
3.06,339.443,944.0056,771.2543,170.7689,-0.0001,179.9986,20.1917,22.7424,-33.9993,-3.6524,0.1264,-0.4121,
3.072,339.4426,944.0065,771.2547,170.5303,-0.0001,179.9986,20.3615,23.0825,-34.3447,-3.6874,0.1607,-0.4115,
3.084,339.4466,944.0039,771.2531,170.2959,0.0002,179.9989,20.6851,22.8498,-34.5584,-3.707,0.1463,-0.4142,
3.096,339.4462,944.0045,771.2557,170.052,0.0002,179.9987,20.6382,23.0288,-34.171,-3.7064,0.154,-0.4122,
3.108,339.4439,944.0068,771.2541,169.8101,-0.0001,179.9984,20.9977,23.0862,-34.6513,-3.7495,0.1639,-0.421,
3.12,339.4451,944.0052,771.2525,169.5706,0.0002,179.9987,21.3627,23.0354,-34.5768,-3.7433,0.1857,-0.4172,
3.132,339.4447,944.0061,771.2528,169.3362,0.0002,179.9987,21.4256,23.2244,-35.146,-3.762,0.2082,-0.4239,
3.144,339.4444,944.0046,771.2535,169.1068,-0.0001,179.9986,21.5518,23.3845,-35.4768,-3.784,0.2031,-0.4204,
3.156,339.4441,944.0054,771.2538,168.8682,-0.0002,179.9986,21.7337,23.5008,-35.5787,-3.8054,0.235,-0.4262,
3.168,339.4432,944.0047,771.2522,168.6223,-0.0002,179.9988,22.161,23.6385,-35.8031,-3.8134,0.2315,-0.432,
3.18,339.4429,944.0057,771.2525,168.3773,-0.0002,179.9988,22.2561,23.8614,-35.8808,-3.8347,0.2568,-0.4235,
3.192,339.442,944.0046,771.2532,168.1345,-0.0002,179.9988,22.6033,23.7175,-35.5908,-3.852,0.2544,-0.4304,
3.204,339.444,944.0029,771.2516,167.8904,-0.0002,179.999,22.3094,24.0075,-36.1817,-3.8747,0.2491,-0.435,
3.216,339.4446,944.006,771.2519,167.6476,-0.0002,179.9986,22.9588,24.0252,-36.5438,-3.8696,0.2785,-0.432,
3.228,339.4459,944.0045,771.2503,167.407,0.0002,179.9988,22.9741,24.1389,-36.7885,-3.9025,0.2805,-0.4297,
3.24,339.4456,944.0051,771.2529,167.1653,0.0002,179.9987,23.5776,24.1429,-36.7323,-3.9155,0.3119,-0.4381,
3.252,339.4426,944.005,771.2513,166.9276,-0.0002,179.9988,23.5498,24.3594,-37.1058,-3.9426,0.3119,-0.4363,
3.264,339.4439,944.0034,771.2497,166.6912,0.0001,179.999,23.7514,24.4989,-37.6592,-3.9754,0.3302,-0.4337,
3.276,339.4459,944.0013,771.2504,166.4503,0.0001,179.999,23.8497,24.6367,-37.757,-3.9695,0.3331,-0.44,
3.288,339.4436,944.0029,771.2507,166.2116,-0.0002,179.999,24.2708,24.8423,-37.8992,-4.0006,0.3478,-0.4485,
3.3,339.4428,944.0021,771.2491,165.9741,-0.0003,179.9992,24.4023,25.0932,-37.7519,-4.023,0.3432,-0.4406,
3.312,339.4447,944.0019,771.2517,165.7345,0.0001,179.999,24.7828,25.2115,-37.6371,-4.0491,0.3535,-0.4495,
3.324,339.4477,944.0024,771.2501,165.4915,0.0001,179.9988,25.0472,25.2067,-38.5056,-4.0585,0.3875,-0.4469,
3.336,339.4454,944.0039,771.2504,165.2528,-0.0002,179.9988,25.2488,25.2607,-38.9474,-4.0895,0.3909,-0.4601,
3.348,339.4446,944.0031,771.2488,165.0153,-0.0003,179.999,25.504,25.2521,-38.6479,-4.0811,0.3946,-0.4547,
3.36,339.4444,944.0036,771.2515,164.7851,-0.0003,179.9988,25.7704,25.5661,-39.245,-4.1418,0.4201,-0.4566,
3.372,339.4437,944.0027,771.2498,164.5518,-0.0003,179.999,25.7646,25.333,-38.8436,-4.1136,0.4399,-0.4639,
3.384,339.4436,944.0036,771.2502,164.3058,-0.0003,179.999,25.9084,25.8868,-39.3736,-4.1665,0.4405,-0.4562,
3.396,339.445,944.0018,771.2508,164.0578,0.0001,179.999,26.0518,25.6894,-39.4843,-4.1603,0.4409,-0.4703,
3.408,339.4437,944.006,771.2489,163.8149,-0.0003,179.9988,26.6289,25.8815,-39.7069,-4.1798,0.4757,-0.4649,
3.42,339.4458,944.0039,771.2496,163.5708,-0.0003,179.9988,26.779,25.8307,-39.6604,-4.1791,0.4732,-0.4607,
3.432,339.4458,944.0047,771.2499,163.327,-0.0003,179.9988,27.1841,25.7487,-39.9753,-4.1973,0.5046,-0.4613,
3.444,339.4473,944.0031,771.2483,163.0895,0.0001,179.999,27.3262,26.1098,-40.2747,-4.2229,0.5006,-0.4676,
3.456,339.445,944.0044,771.2509,162.8487,-0.0003,179.9988,27.2905,26.1086,-41.0039,-4.2213,0.5306,-0.4596,
3.468,339.445,944.0053,771.2512,162.6091,-0.0003,179.9988,27.8142,26.2808,-40.5053,-4.2336,0.5265,-0.4696,
3.48,339.4444,944.0044,771.2496,162.3726,-0.0003,179.999,27.7124,26.4332,-40.9322,-4.2315,0.541,-0.4658,
3.492,339.4437,944.0033,771.2503,162.1297,-0.0003,179.999,27.9925,26.1759,-40.9394,-4.2605,0.5556,-0.4685,
3.504,339.4446,944.0063,771.2506,161.8932,-0.0003,179.9986,28.0615,26.4948,-40.339,-4.2853,0.58,-0.4676,
3.516,339.4469,944.0043,771.249,161.6608,-0.0003,179.9988,28.4759,26.6975,-40.4838,-4.3015,0.5848,-0.4776,
3.528,339.4462,944.0032,771.2497,161.4212,-0.0003,179.9988,28.7137,26.5063,-40.9566,-4.3011,0.5992,-0.4706,
3.54,339.4463,944.004,771.25,161.1783,-0.0003,179.9988,28.9029,26.7014,-41.7001,-4.3154,0.6161,-0.4785,
3.552,339.4464,944.0048,771.2504,160.9376,-0.0003,179.9988,29.2423,26.7802,-41.6992,-4.3209,0.607,-0.4779,
3.564,339.4467,944.0062,771.2488,160.698,-0.0003,179.9986,29.3701,26.9098,-41.9582,-4.3494,0.6454,-0.4737,
3.576,339.4495,944.0057,771.2514,160.4624,-0.0003,179.9984,29.3897,26.9091,-41.4807,-4.3585,0.6483,-0.4702,
3.588,339.4467,944.0074,771.2517,160.2303,-0.0003,179.9984,29.5652,26.9941,-41.8806,-4.3682,0.6538,-0.4794,
3.6,339.4463,944.0066,771.2501,159.9853,-0.0004,179.9986,29.8518,27.0812,-41.89,-4.3677,0.6704,-0.4785,
3.612,339.4463,944.0072,771.2527,159.7383,-0.0004,179.9984,29.9164,27.0487,-42.4964,-4.3875,0.6891,-0.4812,
3.624,339.4458,944.0063,771.2511,159.4976,-0.0004,179.9986,30.2848,27.1689,-42.252,-4.3779,0.7147,-0.4775,
3.636,339.4455,944.0057,771.2472,159.2548,-0.0004,179.999,30.5545,27.283,-42.2033,-4.4231,0.7203,-0.4787,
3.648,339.4455,944.006,771.2521,159.0119,-0.0004,179.9986,30.7014,27.2399,-42.3011,-4.4165,0.728,-0.482,
3.66,339.445,944.0051,771.2505,158.7733,-0.0004,179.9988,30.9049,27.1946,-42.8594,-4.4247,0.7417,-0.478,
3.672,339.4452,944.0059,771.2508,158.5295,-0.0004,179.9988,31.0699,27.5779,-43.2074,-4.4442,0.7609,-0.4804,
3.684,339.4477,944.0039,771.2492,158.2907,-0.0004,179.999,31.1383,27.393,-43.0479,-4.4467,0.757,-0.4891,
3.696,339.4478,944.0044,771.2518,158.0531,-0.0004,179.9988,31.4491,27.4996,-42.8412,-4.4684,0.7841,-0.4886,
3.708,339.4474,944.0032,771.2525,157.8124,-0.0004,179.9988,31.652,27.6692,-42.9656,-4.4665,0.7664,-0.4885,
3.72,339.4484,944.0062,771.2528,157.5759,-0.0004,179.9984,31.6877,27.8952,-43.2217,-4.4922,0.7982,-0.485,
3.732,339.448,944.0052,771.2512,157.3405,-0.0004,179.9986,31.9081,27.7162,-43.0299,-4.4621,0.8044,-0.4897,
3.744,339.4483,944.006,771.2516,157.0998,-0.0004,179.9986,32.0321,27.8528,-43.4579,-4.4964,0.8312,-0.4883,
3.756,339.4478,944.0048,771.2522,156.857,-0.0004,179.9986,32.0801,27.6516,-43.511,-4.4945,0.8268,-0.495,
3.768,339.4475,944.0039,771.2506,156.6163,-0.0004,179.9988,32.4636,27.8539,-43.4194,-4.5016,0.8403,-0.4849,
3.78,339.4477,944.0043,771.2532,156.3798,-0.0004,179.9986,32.4965,27.8625,-43.4264,-4.512,0.8474,-0.4899,
3.792,339.4473,944.0032,771.2516,156.1507,-0.0004,179.9988,32.4428,27.9171,-43.504,-4.5187,0.8471,-0.4864,
3.804,339.4441,944.0033,771.25,155.9133,-0.0004,179.999,32.8095,27.8984,-43.7389,-4.5076,0.8598,-0.4911,
3.816,339.4473,944.0028,771.2526,155.6672,-0.0004,179.9988,32.6915,28.121,-43.8569,-4.548,0.8732,-0.4907,
3.828,339.447,944.0019,771.251,155.4212,-0.0004,179.999,32.8997,27.9035,-43.9612,-4.5257,0.8905,-0.4911,
3.84,339.4503,944.0041,771.2514,155.1806,-0.0001,179.9986,33.3371,28.1273,-43.9464,-4.5564,0.8899,-0.4829,
3.852,339.4478,944.0034,771.2543,154.9366,-0.0005,179.9985,33.3003,28.0178,-43.886,-4.5354,0.8965,-0.495,
3.864,339.4476,944.0028,771.2504,154.6937,-0.0005,179.9988,33.2006,28.1863,-44.2231,-4.5556,0.9116,-0.4929,
3.876,339.448,944.0035,771.2507,154.452,-0.0005,179.9988,33.4379,27.9679,-44.6664,-4.5302,0.9203,-0.4918,
3.888,339.4483,944.0039,771.2534,154.2123,-0.0005,179.9987,33.4288,28.0495,-44.5422,-4.5338,0.9379,-0.4913,
3.9,339.4481,944.0029,771.2518,153.9737,-0.0005,179.9988,33.6577,28.2734,-44.326,-4.5509,0.9355,-0.4927,
3.912,339.4479,944.0019,771.2501,153.7362,-0.0005,179.999,33.7214,28.1376,-44.416,-4.5318,0.9519,-0.4856,
3.924,339.4483,944.0026,771.2505,153.4923,-0.0005,179.999,34.0227,28.1007,-44.5906,-4.5416,0.9668,-0.4821,
3.936,339.448,944.0013,771.2511,153.2548,-0.0005,179.999,34.3584,28.2715,-44.7769,-4.5372,0.9862,-0.4834,
3.948,339.4485,944.0019,771.2515,153.0214,-0.0005,179.999,34.2783,28.1912,-45.2882,-4.5618,0.9923,-0.4853,
3.96,339.4483,944.0009,771.2499,152.7807,-0.0005,179.9992,34.6072,28.0294,-44.8385,-4.5466,0.9971,-0.4919,
3.972,339.4495,944.0036,771.2525,152.5358,-0.0005,179.9987,34.6793,28.1019,-45.179,-4.5622,1.0254,-0.485,
3.984,339.4494,944.0026,771.2509,152.2983,-0.0005,179.9988,34.9206,28.4248,-45.1863,-4.5841,1.0295,-0.4927,
3.996,339.4497,944.0029,771.2535,152.0607,-0.0006,179.9987,34.8594,28.2773,-45.1954,-4.565,1.0507,-0.4893,
4.008,339.4496,944.0018,771.2519,151.8306,-0.0005,179.9989,35.1055,28.1199,-45.2043,-4.5808,1.0606,-0.4927,
4.02,339.4501,944.0024,771.2522,151.5962,-0.0005,179.9989,35.2653,28.2798,-45.4677,-4.5821,1.0837,-0.4899,
4.032,339.4499,944.0012,771.2529,151.3502,-0.0005,179.9989,35.5863,28.133,-45.5194,-4.5769,1.081,-0.4914,
4.044,339.4526,944.0012,771.2532,151.1001,-0.0002,179.9988,35.4399,28.3255,-45.5602,-4.5924,1.1109,-0.4875,
4.056,339.4504,944.0009,771.2516,150.8593,-0.0005,179.999,35.8343,28.2859,-45.6957,-4.586,1.1139,-0.4855,
4.068,339.4504,943.9999,771.25,150.6143,-0.0005,179.9992,36.0284,28.2869,-45.7427,-4.6027,1.1375,-0.4831,
4.08,339.4481,944.0016,771.2503,150.3717,-0.0005,179.9992,36.3781,28.1962,-46.0593,-4.5865,1.1472,-0.4845,
4.092,339.4508,943.9992,771.251,150.134,-0.0005,179.9992,36.2974,28.3109,-45.5447,-4.5941,1.1578,-0.4844,
4.104,339.4514,943.9998,771.2513,149.8954,-0.0005,179.9992,36.7033,28.3073,-46.168,-4.6097,1.175,-0.4951,
4.116,339.4514,943.9987,771.2497,149.6557,-0.0005,179.9994,36.833,28.2588,-46.6034,-4.5911,1.2048,-0.4859,
4.128,339.449,944.0,771.2523,149.4184,-0.0005,179.9993,36.8867,28.3819,-46.519,-4.6091,1.2047,-0.4907,
4.14,339.449,943.999,771.2507,149.1734,-0.0005,179.9994,37.0415,28.3065,-46.5257,-4.5954,1.2232,-0.4853,
4.152,339.4505,944.0018,771.2511,148.9369,-0.0006,179.9991,37.6444,28.2198,-46.8274,-4.6227,1.2271,-0.4836,
4.164,339.4505,944.0007,771.2494,148.7026,-0.0005,179.9992,37.4577,28.3152,-46.6748,-4.605,1.2434,-0.4917,
4.176,339.4534,943.9985,771.2478,148.4627,-0.0005,179.9994,37.5392,28.2198,-47.1924,-4.5928,1.2454,-0.4895,
4.188,339.4511,943.9999,771.2504,148.219,-0.0005,179.9992,37.6841,28.2483,-47.7135,-4.6046,1.2739,-0.4874,
4.2,339.4511,943.9988,771.2488,147.9825,-0.0005,179.9994,37.9349,28.2476,-47.2524,-4.5962,1.2843,-0.4873,
4.212,339.4512,943.9976,771.2472,147.7439,-0.0005,179.9996,37.8818,28.4189,-46.5247,-4.6002,1.3028,-0.4851,
4.224,339.4517,943.9978,771.2498,147.5117,-0.0005,179.9994,38.3313,28.4975,-47.3089,-4.6238,1.3177,-0.4904,
4.236,339.4524,943.9983,771.2502,147.2762,-0.0005,179.9994,38.5484,28.6585,-47.5269,-4.6431,1.3316,-0.4915,
4.248,339.4533,943.9995,771.2486,147.0324,-0.0006,179.9992,38.3552,28.3701,-47.2313,-4.6224,1.3159,-0.4956,
4.26,339.4505,943.9992,771.2492,146.7876,-0.0006,179.9992,38.351,28.5376,-47.9551,-4.6382,1.3477,-0.4873,
4.272,339.4541,943.9987,771.2496,146.5446,-0.0006,179.9992,38.7769,28.4397,-48.2431,-4.6133,1.3632,-0.4946,
4.284,339.4514,943.9986,771.248,146.2988,-0.0005,179.9994,38.9829,28.5404,-48.0149,-4.6303,1.3739,-0.4831,
4.296,339.4515,943.9972,771.2486,146.056,-0.0005,179.9994,39.3363,28.4595,-47.3037,-4.6172,1.3831,-0.4859,
4.308,339.4522,943.9977,771.249,145.8174,-0.0005,179.9994,39.3605,28.6126,-48.1105,-4.654,1.4061,-0.4822,
4.32,339.453,943.9982,771.2493,145.5767,-0.0005,179.9994,39.4631,28.4012,-48.1041,-4.6107,1.4248,-0.4922,
4.332,339.4532,943.9971,771.2477,145.3391,-0.0005,179.9996,39.5259,28.5065,-48.4494,-4.6393,1.4255,-0.4996,
4.344,339.4532,943.9956,771.2484,145.0995,-0.0005,179.9996,39.7713,28.5579,-48.1808,-4.6436,1.43,-0.4882,
4.356,339.4535,943.9945,771.2467,144.8556,-0.0004,179.9998,39.7389,28.5034,-48.016,-4.6234,1.4473,-0.484,
4.368,339.4536,943.993,771.2474,144.6191,-0.0004,179.9998,40.0323,28.6205,-48.2301,-4.6389,1.4729,-0.4771,
4.38,339.4551,943.9956,771.2477,144.3858,-0.0006,179.9994,40.1355,28.3333,-48.2642,-4.6188,1.4874,-0.491,
4.392,339.4554,943.9944,771.2461,144.1451,-0.0005,179.9996,40.3481,28.5958,-48.2601,-4.6279,1.4845,-0.4895,
4.404,339.4528,943.9943,771.2445,143.9003,-0.0005,179.9998,40.3773,28.276,-48.2033,-4.5858,1.5109,-0.4924,
4.416,339.4535,943.9945,771.2471,143.6617,-0.0005,179.9996,40.5954,28.4511,-48.7132,-4.6272,1.5255,-0.4921,
4.428,339.4537,943.9932,771.2455,143.4242,-0.0005,179.9998,40.7147,28.3028,-48.5726,-4.6127,1.5269,-0.4776,
4.44,339.4538,943.9916,771.2462,143.1951,-0.0005,179.9998,40.5829,28.2629,-48.7948,-4.5877,1.5581,-0.4706,
4.452,339.4555,943.9943,771.2465,142.9586,-0.0006,179.9994,41.0798,28.3204,-48.5652,-4.6178,1.557,-0.4919,
4.464,339.4529,943.9941,771.2449,142.7149,-0.0005,179.9996,40.892,28.1748,-49.017,-4.6116,1.5688,-0.4744,
4.476,339.4538,943.9943,771.2475,142.4678,-0.0006,179.9994,41.3563,28.0974,-49.0095,-4.5702,1.6031,-0.4759,
4.488,339.4541,943.9931,771.2459,142.2261,-0.0005,179.9996,41.3516,28.1305,-49.0394,-4.6026,1.5962,-0.4755,
4.5,339.455,943.9936,771.2463,141.9801,-0.0005,179.9996,41.6233,28.0244,-48.9337,-4.591,1.6058,-0.4833,
4.512,339.4559,943.9937,771.2489,141.7362,-0.0006,179.9995,41.6448,28.0049,-49.2377,-4.5794,1.6544,-0.4697,
4.524,339.4533,943.9935,771.2473,141.4957,-0.0005,179.9996,41.7432,28.0573,-48.7417,-4.5762,1.653,-0.4819,
4.536,339.4543,943.9939,771.2476,141.256,-0.0005,179.9996,41.8343,28.1633,-49.113,-4.5823,1.6644,-0.4689,
4.548,339.4545,943.9923,771.2483,141.0164,-0.0005,179.9996,41.8993,28.0882,-48.5286,-4.5657,1.6671,-0.4749,
4.56,339.4526,943.9937,771.2486,140.7811,-0.0005,179.9997,42.3154,27.9015,-48.8825,-4.5746,1.6994,-0.4699,
4.572,339.4538,943.9946,771.247,140.5393,-0.0006,179.9995,42.3815,27.8787,-48.95,-4.5482,1.7072,-0.4792,
4.584,339.4548,943.995,771.2473,140.3028,-0.0006,179.9995,42.5562,28.0026,-49.0314,-4.5634,1.7292,-0.4716,
4.596,339.4528,943.9963,771.2476,140.0665,-0.0006,179.9995,42.7184,27.883,-49.1742,-4.5652,1.7326,-0.479,
4.608,339.4532,943.995,771.246,139.8258,-0.0006,179.9996,42.8892,27.7834,-49.1894,-4.5534,1.7635,-0.4762,
4.62,339.4542,943.9951,771.2487,139.5809,-0.0006,179.9995,43.1029,27.9005,-49.3276,-4.5523,1.776,-0.4776,
4.632,339.4516,943.9945,771.2493,139.3403,-0.0006,179.9995,43.1864,27.7999,-49.369,-4.5612,1.7961,-0.4713,
4.644,339.4526,943.9948,771.2497,139.1018,-0.0006,179.9995,43.418,27.766,-49.3772,-4.5441,1.8136,-0.4658,
4.656,339.4507,943.9961,771.25,138.8718,-0.0006,179.9995,43.6017,27.8701,-49.4544,-4.5594,1.8054,-0.4635,
4.668,339.4517,943.9963,771.2503,138.6395,-0.0006,179.9995,43.5022,27.7411,-49.3964,-4.5208,1.843,-0.4655,
4.68,339.4529,943.997,771.251,138.3956,-0.0008,179.9992,43.9424,27.6913,-49.621,-4.537,1.8496,-0.4691,
4.692,339.4506,943.9967,771.2494,138.1477,-0.0007,179.9993,43.7365,27.7342,-49.8399,-4.5154,1.874,-0.4637,
4.704,339.4516,943.997,771.2497,137.907,-0.0007,179.9993,44.2369,27.6676,-49.641,-4.5215,1.884,-0.4671,
4.716,339.4521,943.9954,771.2504,137.6599,-0.0007,179.9993,44.1547,27.5727,-50.0363,-4.5181,1.9079,-0.4672,
4.728,339.4532,943.9957,771.2507,137.4203,-0.0007,179.9993,44.5145,27.634,-49.8207,-4.506,1.9019,-0.4613,
4.74,339.4537,943.9943,771.2491,137.1817,-0.0007,179.9995,44.5671,27.6576,-49.957,-4.5358,1.9364,-0.4632,
4.752,339.4518,943.9953,771.2517,136.939,-0.0007,179.9994,44.5828,27.5503,-49.8855,-4.5163,1.9398,-0.4677,
4.764,339.4531,943.9959,771.2498,136.6962,-0.0007,179.9995,45.0277,27.7735,-49.8091,-4.5234,1.9778,-0.4612,
4.776,339.4506,943.9952,771.2504,136.462,-0.0007,179.9995,45.2361,27.6837,-49.7739,-4.5114,1.9697,-0.4636,
4.788,339.4525,943.9977,771.2508,136.2192,-0.0008,179.9992,45.2887,27.5101,-50.2036,-4.4986,1.998,-0.4522,
4.8,339.4508,943.9989,771.2511,135.9829,-0.0008,179.9992,45.5268,27.4941,-50.0456,-4.5202,2.0118,-0.4598,
4.812,339.4512,943.9971,771.2518,135.7506,-0.0008,179.9992,45.5279,27.4095,-50.3959,-4.4899,2.0215,-0.4556,
4.824,339.4524,943.9973,771.2521,135.5099,-0.0008,179.9992,45.9715,27.3746,-50.1968,-4.4986,2.0523,-0.4545,
4.836,339.4501,943.9969,771.2505,135.2641,-0.0008,179.9994,45.8795,27.4946,-50.0305,-4.4941,2.0448,-0.4612,
4.848,339.4515,943.9977,771.2463,135.0255,-0.0006,179.9997,46.1294,27.2047,-50.8892,-4.4785,2.0669,-0.4482,
