time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
8.652,338.2822,943.5215,775.9712,-89.9996,0.2544,179.8003,0.239,0.1051,-30.3354,-0.0308,-0.2592,-0.0742,
8.664,338.2816,943.5198,775.9692,-89.9996,0.2542,179.8002,0.0006,0.246,-30.8497,-0.0391,-0.2389,-0.0738,
8.676,338.2816,943.5198,775.9692,-89.9996,0.2542,179.8002,0.146,0.0849,-30.3809,-0.0234,-0.2521,-0.0736,
8.688,338.2816,943.5198,775.9692,-89.9996,0.2542,179.8002,-0.0047,0.2703,-30.2857,-0.0314,-0.2549,-0.0718,
8.7,338.2815,943.5196,775.9715,-89.9996,0.2544,179.8003,0.0421,0.2383,-30.5404,-0.0332,-0.2579,-0.0706,
8.712,338.2815,943.5196,775.9715,-89.9996,0.2544,179.8003,0.1916,0.1289,-30.5122,-0.0259,-0.2577,-0.0773,
8.724,338.2815,943.5196,775.9715,-89.9996,0.2544,179.8003,0.0403,0.1881,-30.7201,-0.0294,-0.2518,-0.0738,
8.736,338.2815,943.5196,775.9715,-89.9996,0.2544,179.8003,0.2014,0.2161,-30.5552,-0.0159,-0.2545,-0.0748,
8.748,338.2815,943.5196,775.9715,-89.9996,0.2544,179.8003,0.0672,0.1748,-30.7569,-0.0295,-0.2538,-0.0696,
8.76,338.2809,943.5179,775.9696,-89.9996,0.2542,179.8002,0.1237,0.1824,-30.3798,-0.0252,-0.2671,-0.0782,
8.772,338.2809,943.5179,775.9696,-89.9996,0.2542,179.8002,-0.0019,0.2067,-30.4144,-0.0291,-0.2598,-0.0725,
8.784,338.2809,943.5179,775.9696,-89.9996,0.2542,179.8002,0.177,0.1039,-30.5469,-0.0216,-0.2667,-0.073,
8.796,338.2809,943.5179,775.9696,-89.9986,0.2542,179.8002,0.0266,0.1377,-30.6255,-0.0254,-0.2608,-0.0689,
8.808,338.2788,943.5186,775.9696,-89.9998,0.2544,179.7999,0.0233,0.0973,-30.8424,-0.0274,-0.2665,-0.0727,
8.82,338.2809,943.5179,775.9696,-89.9996,0.2542,179.8002,0.1503,0.0913,-30.5435,-0.0247,-0.2664,-0.0714,
8.832,338.2809,943.5179,775.9696,-89.9996,0.2542,179.8002,-0.1191,0.1603,-30.7921,-0.0249,-0.2608,-0.0671,
8.844,338.2808,943.5176,775.9718,-89.9996,0.2544,179.8003,0.0827,0.1733,-30.7231,-0.0162,-0.2698,-0.0777,
8.856,338.2779,943.5187,775.9718,-89.9995,0.2544,179.8003,-0.0551,0.1533,-30.9225,-0.031,-0.2565,-0.0678,
8.868,338.2779,943.5187,775.9718,-89.9995,0.2544,179.8003,0.0556,0.1901,-30.6786,-0.0189,-0.2679,-0.077,
8.88,338.2773,943.517,775.9699,-89.9995,0.2542,179.8002,0.0295,0.0439,-30.7609,-0.0206,-0.2656,-0.0738,
8.892,338.2773,943.517,775.9699,-89.9995,0.2542,179.8002,0.0121,0.0559,-30.6659,-0.0189,-0.2697,-0.068,
8.904,338.2773,943.517,775.9699,-89.9995,0.2542,179.8002,0.0745,0.1569,-30.6801,-0.0224,-0.263,-0.0771,
8.916,338.2773,943.517,775.9699,-89.9995,0.2542,179.8002,0.0048,0.1607,-30.8433,-0.0221,-0.2689,-0.0735,
8.928,338.2773,943.517,775.9699,-89.9995,0.2542,179.8002,0.0611,0.0555,-30.7226,-0.0131,-0.2668,-0.0755,
8.94,338.2773,943.517,775.9699,-89.9995,0.2542,179.8002,-0.0763,0.2108,-30.8818,-0.0288,-0.2622,-0.071,
8.952,338.2773,943.517,775.9699,-89.9995,0.2542,179.8002,0.0667,0.1806,-30.3777,-0.0131,-0.2764,-0.0773,
8.964,338.2773,943.517,775.9699,-89.9995,0.2542,179.8002,-0.1172,0.1725,-30.8879,-0.0203,-0.2666,-0.0752,
8.976,338.2773,943.517,775.9699,-89.9995,0.2542,179.8002,0.0656,0.1101,-30.8126,-0.0065,-0.2652,-0.077,
8.988,338.2773,943.517,775.9699,-89.9995,0.2542,179.8002,-0.0032,0.2246,-31.0097,-0.0287,-0.263,-0.0699,
9.0,338.2782,943.5193,775.9699,-89.9995,0.2546,179.8004,0.0632,0.0191,-30.6712,-0.0165,-0.2752,-0.0721,
9.012,338.2767,943.5154,775.9679,-89.9995,0.2541,179.8002,-0.0883,0.2121,-30.712,-0.0199,-0.2704,-0.0728,
9.024,338.2767,943.5154,775.9679,-89.9995,0.2541,179.8002,-0.0938,0.0484,-30.884,-0.0233,-0.2692,-0.0728,
9.036,338.2767,943.5154,775.9679,-89.9995,0.2541,179.8002,-0.0624,0.0237,-30.8024,-0.0177,-0.2762,-0.0761,
9.048,338.2767,943.5154,775.9679,-89.9995,0.2541,179.8002,0.0532,0.0803,-30.8878,-0.0217,-0.2685,-0.0735,
9.06,338.2767,943.5154,775.9679,-89.9995,0.2541,179.8002,0.0798,0.0605,-30.7589,-0.0219,-0.2738,-0.0744,
9.072,338.2766,943.5151,775.9702,-89.9995,0.2542,179.8002,-0.1877,-0.0118,-30.9662,-0.0209,-0.2713,-0.0711,
9.084,338.2766,943.5151,775.9702,-89.9995,0.2542,179.8002,-0.0234,0.064,-30.7979,-0.0068,-0.2792,-0.0711,
9.096,338.2766,943.5151,775.9702,-89.9995,0.2542,179.8002,-0.0811,0.2048,-31.2267,-0.0303,-0.2628,-0.073,
9.108,338.2766,943.5151,775.9702,-89.9995,0.2542,179.8002,-0.012,0.0728,-30.9327,-0.0157,-0.2794,-0.0774,
9.12,338.2766,943.5151,775.9702,-89.9995,0.2542,179.8002,-0.1322,0.0394,-31.1376,-0.0143,-0.2737,-0.0699,
9.132,338.2766,943.5151,775.9702,-89.9995,0.2542,179.8002,0.0749,0.1201,-31.1059,-0.0212,-0.267,-0.0756,
9.144,338.2766,943.5151,775.9702,-89.9995,0.2542,179.8002,-0.0617,0.1055,-30.7928,-0.0211,-0.2789,-0.071,
9.156,338.2766,943.5151,775.9702,-89.9995,0.2542,179.8002,-0.0079,0.0715,-30.6754,-0.0142,-0.282,-0.0778,
9.168,338.2766,943.5151,775.9702,-89.9995,0.2542,179.8002,-0.209,0.1063,-30.8306,-0.0224,-0.2764,-0.0686,
9.18,338.2766,943.5151,775.9702,-89.9995,0.2542,179.8002,-0.0844,0.1799,-31.0026,-0.0186,-0.2745,-0.0665,
9.192,338.2766,943.5151,775.9702,-89.9995,0.2542,179.8002,-0.1158,0.1047,-30.9716,-0.0211,-0.2749,-0.0758,
9.204,338.2766,943.5151,775.9702,-89.9995,0.2542,179.8002,-0.1211,0.108,-31.1431,-0.024,-0.2714,-0.0756,
9.216,338.2766,943.5151,775.9702,-89.9995,0.2542,179.8002,-0.0824,0.0623,-30.798,-0.0157,-0.2786,-0.0736,
9.228,338.2766,943.5151,775.9702,-89.9995,0.2542,179.8002,-0.0397,0.0896,-30.879,-0.0228,-0.28,-0.0717,
9.24,338.2766,943.5151,775.9702,-89.9995,0.2542,179.8002,-0.0599,0.0792,-30.9351,-0.0125,-0.2738,-0.0776,
9.252,338.2765,943.5148,775.9725,-89.9995,0.2544,179.8003,-0.214,0.1335,-31.0453,-0.025,-0.2746,-0.0691,
9.264,338.2765,943.5148,775.9725,-89.9995,0.2544,179.8003,-0.0755,0.0058,-30.8492,-0.006,-0.2777,-0.077,
9.276,338.2794,943.5137,775.9725,-89.9996,0.2544,179.8003,-0.1936,0.2031,-30.8347,-0.0287,-0.2742,-0.0726,
9.288,338.2736,943.5158,775.9725,-90.0004,0.2544,179.8003,-0.1087,0.017,-30.753,-0.0192,-0.2816,-0.0736,
9.3,338.2765,943.5148,775.9725,-90.0005,0.2544,179.8003,-0.062,0.1136,-31.0539,-0.0165,-0.2713,-0.0708,
9.312,338.2765,943.5148,775.9725,-90.0005,0.2544,179.8003,-0.0837,0.0999,-31.0088,-0.0152,-0.2719,-0.0692,
9.324,338.2765,943.5148,775.9725,-90.0005,0.2544,179.8003,0.0458,0.0499,-30.8459,-0.0086,-0.2792,-0.0743,
9.336,338.2765,943.5148,775.9725,-90.0005,0.2544,179.8003,-0.0716,0.1134,-31.0076,-0.027,-0.2721,-0.0708,
9.348,338.2765,943.5148,775.9725,-89.9995,0.2544,179.8003,-0.1007,0.1138,-30.627,-0.0135,-0.2894,-0.0769,
9.36,338.2765,943.5148,775.9725,-90.0005,0.2544,179.8003,-0.166,0.0861,-30.7532,-0.0242,-0.271,-0.0729,
9.372,338.2765,943.5148,775.9725,-89.9995,0.2544,179.8003,-0.0598,0.0495,-31.0577,-0.0143,-0.2762,-0.0741,
9.384,338.2765,943.5148,775.9725,-89.9995,0.2544,179.8003,-0.1291,0.1919,-30.9177,-0.0169,-0.2832,-0.0698,
9.396,338.2765,943.5148,775.9725,-89.9995,0.2544,179.8003,-0.1141,0.0228,-30.9729,-0.0191,-0.2748,-0.0759,
9.408,338.2765,943.5148,775.9725,-89.9995,0.2544,179.8003,-0.0271,0.027,-30.8008,-0.0102,-0.2842,-0.0752,
9.42,338.2765,943.5148,775.9725,-90.0005,0.2544,179.8003,-0.2469,0.1758,-30.7041,-0.014,-0.2836,-0.0711,
9.432,338.2765,943.5148,775.9725,-89.9995,0.2544,179.8003,-0.0174,0.0766,-30.9323,-0.0201,-0.2768,-0.0775,
9.444,338.2765,943.5148,775.9725,-90.0005,0.2544,179.8003,-0.1799,0.1749,-30.7947,-0.0156,-0.2751,-0.0719,
9.456,338.2765,943.5148,775.9725,-89.9995,0.2544,179.8003,-0.0514,0.1833,-31.0092,-0.0097,-0.2799,-0.0706,
9.468,338.2765,943.5148,775.9725,-90.0005,0.2544,179.8003,0.0421,0.0222,-30.9724,-0.0118,-0.2791,-0.0733,
9.48,338.2765,943.5148,775.9725,-89.9995,0.2544,179.8003,-0.2103,0.1638,-30.9672,-0.0187,-0.2713,-0.0726,
9.492,338.2764,943.5145,775.9748,-90.0005,0.2546,179.8003,-0.1298,0.0807,-30.6716,-0.0154,-0.2831,-0.077,
9.504,338.2765,943.5148,775.9725,-89.9995,0.2544,179.8003,-0.255,0.1856,-30.834,-0.0184,-0.2759,-0.071,
9.516,338.2764,943.5145,775.9748,-89.9995,0.2546,179.8004,0.0241,0.0101,-30.6279,-0.009,-0.2806,-0.0721,
9.528,338.2764,943.5145,775.9748,-90.0005,0.2546,179.8003,-0.0141,0.1071,-31.0515,-0.0196,-0.2769,-0.0706,
9.54,338.2764,943.5145,775.9748,-89.9995,0.2546,179.8004,-0.1091,0.0459,-30.8838,-0.0173,-0.2791,-0.0743,
9.552,338.2764,943.5145,775.9748,-89.9995,0.2546,179.8004,-0.1512,0.05,-30.6677,-0.0128,-0.2778,-0.0722,
9.564,338.2764,943.5145,775.9748,-90.0005,0.2546,179.8003,-0.1091,0.1056,-30.8451,-0.0151,-0.275,-0.076,
9.576,338.2764,943.5145,775.9748,-90.0005,0.2546,179.8003,-0.0904,0.0331,-30.927,-0.022,-0.2784,-0.0751,
9.588,338.277,943.5161,775.9767,-90.0005,0.2547,179.8004,-0.1742,0.1687,-30.6653,-0.0128,-0.2802,-0.072,
9.6,338.277,943.5161,775.9767,-90.0005,0.2547,179.8004,-0.1122,0.0615,-30.7594,-0.0172,-0.269,-0.0746,
9.612,338.2735,943.5155,775.9748,-90.0004,0.2546,179.8003,-0.0659,0.1072,-30.8781,-0.0241,-0.2772,-0.0709,
9.624,338.2764,943.5145,775.9748,-89.9995,0.2546,179.8004,-0.078,0.0283,-30.4991,-0.0146,-0.2845,-0.0756,
9.636,338.2741,943.5172,775.9767,-90.0004,0.2547,179.8004,-0.2404,0.175,-30.7906,-0.0275,-0.2745,-0.0719,
9.648,338.277,943.5161,775.9767,-89.9995,0.2547,179.8004,-0.125,0.0324,-30.6686,-0.0115,-0.2806,-0.073,
9.66,338.2741,943.5172,775.9767,-90.0004,0.2547,179.8004,-0.0449,0.1405,-30.626,-0.0044,-0.2749,-0.0697,
9.672,338.2758,943.5128,775.9728,-90.0005,0.2544,179.8003,-0.0893,0.0879,-30.7192,-0.0199,-0.2777,-0.0795,
9.684,338.277,943.5161,775.9767,-90.0005,0.2547,179.8004,-0.2599,0.1338,-30.7018,-0.025,-0.2759,-0.0696,
9.696,338.277,943.5161,775.9767,-89.9995,0.2547,179.8004,-0.1021,0.1051,-30.2449,-0.0138,-0.2794,-0.0768,
9.708,338.277,943.5161,775.9767,-90.0005,0.2547,179.8004,-0.1354,0.0577,-30.7516,-0.0216,-0.2813,-0.0736,
9.72,338.277,943.5161,775.9767,-90.0005,0.2547,179.8004,-0.1116,0.1611,-30.4552,-0.022,-0.2777,-0.0756,
9.732,338.277,943.5161,775.9767,-90.0005,0.2547,179.8004,-0.1269,0.0569,-30.548,-0.0113,-0.2806,-0.0789,
9.744,338.277,943.5161,775.9767,-90.0005,0.2547,179.8004,-0.1298,0.1057,-30.8781,-0.0136,-0.2688,-0.067,
9.756,338.271,943.5154,775.979,-90.0005,0.2547,179.8,-0.0545,0.0472,-30.5422,-0.0145,-0.2815,-0.0747,
9.768,338.2769,943.5158,775.979,-89.9995,0.2549,179.8005,-0.0673,0.2097,-30.837,-0.0258,-0.2807,-0.074,
9.78,338.2762,943.5139,775.9767,-90.0005,0.2544,179.8003,-0.1135,0.0809,-30.8389,-0.0214,-0.2749,-0.0727,
9.792,338.2761,943.5136,775.979,-90.0005,0.2545,179.8003,-0.125,0.0093,-30.3722,-0.0119,-0.2789,-0.0751,
9.804,338.2732,943.5146,775.979,-90.0003,0.2545,179.8003,-0.2086,0.1365,-30.8331,-0.0205,-0.2739,-0.0694,
9.816,338.2761,943.5136,775.979,-89.9995,0.2545,179.8003,-0.0125,0.0796,-30.7109,-0.0201,-0.2786,-0.0728,
9.828,338.2761,943.5136,775.979,-90.0005,0.2545,179.8003,-0.1358,0.1511,-30.6985,-0.0249,-0.2773,-0.0661,
9.84,338.2732,943.5146,775.979,-90.0003,0.2545,179.8003,-0.0579,0.0197,-30.5873,-0.0163,-0.2805,-0.0764,
9.852,338.2761,943.5136,775.979,-90.0005,0.2545,179.8003,-0.2285,0.1657,-30.7051,-0.0187,-0.2813,-0.072,
9.864,338.2732,943.5146,775.979,-90.0003,0.2545,179.8003,-0.0744,0.0171,-30.5911,-0.0059,-0.2727,-0.0749,
9.876,338.2761,943.5136,775.979,-90.0005,0.2545,179.8003,-0.0617,0.0961,-30.6692,-0.0213,-0.284,-0.0761,
9.888,338.2732,943.5146,775.979,-89.9993,0.2545,179.8003,-0.2036,0.1354,-30.7913,-0.0161,-0.2748,-0.0695,
9.9,338.2746,943.5185,775.981,-90.0004,0.2551,179.8005,-0.0018,0.1325,-30.3291,-0.0121,-0.2814,-0.0749,
9.912,338.2738,943.5163,775.9809,-89.9993,0.2547,179.8004,-0.142,0.1034,-30.701,-0.0285,-0.2722,-0.0671,
9.924,338.2767,943.5152,775.9809,-90.0005,0.2547,179.8004,-0.01,0.0832,-30.3259,-0.0201,-0.2788,-0.0733,
9.936,338.2767,943.5152,775.9809,-90.0005,0.2547,179.8004,-0.1104,0.0075,-30.6242,-0.0193,-0.2715,-0.0707,
9.948,338.2738,943.5163,775.9809,-90.0003,0.2547,179.8004,-0.07,0.0089,-30.5405,-0.0269,-0.2712,-0.0732,
9.96,338.2767,943.5152,775.9809,-90.0005,0.2547,179.8004,-0.1831,0.1162,-30.2823,-0.0224,-0.2802,-0.0759,
9.972,338.2738,943.5163,775.9809,-90.0003,0.2547,179.8004,-0.1333,0.1228,-30.6296,-0.0164,-0.2739,-0.0755,
9.984,338.2738,943.5163,775.9809,-90.0003,0.2547,179.8004,-0.0289,0.0415,-30.4182,-0.0116,-0.2767,-0.0758,
9.996,338.2738,943.5163,775.9809,-90.0003,0.2547,179.8004,-0.1767,0.1823,-30.6175,-0.0156,-0.2735,-0.0672,
10.008,338.2732,943.5146,775.979,-90.0003,0.2545,179.8003,0.0204,0.1802,-30.2876,-0.013,-0.2776,-0.0749,
10.02,338.2767,943.5152,775.9809,-90.0005,0.2547,179.8004,-0.3002,0.1692,-30.6568,-0.017,-0.2712,-0.0656,
10.032,338.2767,943.5152,775.9809,-90.0005,0.2547,179.8004,-0.052,0.0435,-30.5417,-0.013,-0.284,-0.0747,
10.044,338.2767,943.5152,775.9809,-90.0005,0.2547,179.8004,-0.2051,0.086,-31.0054,-0.0151,-0.2704,-0.0677,
10.056,338.2767,943.5152,775.9809,-90.0005,0.2547,179.8004,-0.0293,0.0448,-30.2042,-0.0131,-0.276,-0.0761,
10.068,338.2738,943.5163,775.9809,-90.0003,0.2547,179.8004,-0.2236,0.1247,-30.3176,-0.0163,-0.2763,-0.0685,
10.08,338.2767,943.5152,775.9809,-90.0005,0.2547,179.8004,-0.0566,0.1014,-30.5868,-0.0153,-0.2807,-0.0763,
10.092,338.2738,943.5163,775.9809,-90.0003,0.2547,179.8004,-0.2102,0.1419,-30.5333,-0.0235,-0.2723,-0.0699,
10.104,338.2737,943.516,775.9832,-90.0003,0.2549,179.8005,0.0246,0.0387,-30.238,-0.0132,-0.2833,-0.0709,
10.116,338.2737,943.516,775.9832,-90.0003,0.2549,179.8005,-0.0917,0.1821,-30.7087,-0.0247,-0.2729,-0.0719,
10.128,338.2737,943.516,775.9832,-90.0003,0.2549,179.8005,-0.0554,0.1159,-30.4116,-0.0152,-0.2741,-0.0716,
10.14,338.2737,943.516,775.9832,-90.0003,0.2549,179.8005,-0.1948,0.0595,-30.1518,-0.0112,-0.2749,-0.0705,
10.152,338.2737,943.516,775.9832,-90.0003,0.2549,179.8005,-0.0165,0.0081,-30.5807,-0.0239,-0.2735,-0.0706,
10.164,338.2766,943.5149,775.9832,-90.0005,0.2549,179.8005,-0.0103,0.0913,-30.5869,-0.0155,-0.2711,-0.0731,
10.176,338.2737,943.516,775.9832,-90.0003,0.2549,179.8005,-0.2084,0.0899,-30.6185,-0.0211,-0.2705,-0.0682,
10.188,338.2743,943.5176,775.9852,-90.0003,0.255,179.8005,-0.106,0.0747,-30.1165,-0.0186,-0.2819,-0.0786,
10.2,338.2764,943.5143,775.9852,-90.0005,0.2547,179.8004,-0.1386,0.0911,-30.6204,-0.0257,-0.2789,-0.0721,
10.212,338.2764,943.5143,775.9852,-90.0005,0.2547,179.8004,-0.0537,0.0252,-30.1174,-0.0148,-0.2799,-0.0771,
10.224,338.2764,943.5143,775.9852,-90.0005,0.2547,179.8004,-0.1831,0.0654,-30.6165,-0.0229,-0.2783,-0.0689,
10.236,338.2735,943.5154,775.9852,-89.9993,0.2547,179.8004,0.0137,-0.0381,-30.289,-0.0187,-0.2772,-0.076,
10.248,338.2772,943.5166,775.9852,-90.0005,0.255,179.8005,-0.2342,0.1644,-30.621,-0.0202,-0.2653,-0.069,
10.26,338.2735,943.5154,775.9852,-90.0003,0.2547,179.8004,-0.0769,0.0663,-30.2419,-0.0143,-0.2796,-0.0744,
10.272,338.2735,943.5154,775.9852,-90.0003,0.2547,179.8004,-0.1878,0.2461,-30.5765,-0.0238,-0.2668,-0.0689,
10.284,338.2764,943.5143,775.9852,-90.0005,0.2547,179.8004,-0.1359,0.1597,-30.4998,-0.019,-0.269,-0.0741,
10.296,338.2764,943.5143,775.9852,-90.0005,0.2547,179.8004,-0.1275,0.013,-30.3727,-0.0133,-0.2764,-0.0752,
10.308,338.2735,943.5154,775.9852,-90.0003,0.2547,179.8004,-0.1243,0.0587,-30.7542,-0.0306,-0.2715,-0.0745,
10.32,338.2735,943.5154,775.9852,-90.0003,0.2547,179.8004,-0.0295,0.075,-30.1975,-0.0157,-0.276,-0.0719,
10.332,338.2735,943.5154,775.9852,-90.0003,0.2547,179.8004,-0.132,0.1217,-30.3714,-0.018,-0.2765,-0.0758,
10.344,338.2764,943.5143,775.9852,-90.0005,0.2547,179.8004,-0.0583,0.024,-30.0293,-0.0208,-0.2816,-0.0771,
10.356,338.2735,943.5154,775.9852,-90.0003,0.2547,179.8004,-0.116,0.1797,-30.189,-0.0292,-0.2702,-0.0686,
10.368,338.2764,943.5143,775.9852,-90.0005,0.2547,179.8004,-0.1076,0.0617,-30.2832,-0.0187,-0.2734,-0.0728,
10.38,338.2735,943.5154,775.9852,-90.0003,0.2547,179.8004,-0.2555,0.1509,-30.4945,-0.0174,-0.265,-0.0701,
10.392,338.2764,943.5143,775.9852,-90.0005,0.2547,179.8004,-0.06,0.0674,-30.0745,-0.0188,-0.2707,-0.0756,
10.404,338.2735,943.5154,775.9852,-90.0003,0.2547,179.8004,-0.14,0.2165,-30.2777,-0.0273,-0.2708,-0.0709,
10.416,338.2764,943.5143,775.9852,-90.0005,0.2547,179.8004,-0.0512,0.0812,-30.0782,-0.0112,-0.2783,-0.0788,
10.428,338.2735,943.5154,775.9852,-90.0003,0.2547,179.8004,-0.208,0.1206,-30.449,-0.0208,-0.2689,-0.0693,
10.44,338.2764,943.5143,775.9852,-90.0005,0.2547,179.8004,0.0306,0.1983,-30.2398,-0.0277,-0.2762,-0.0741,
10.452,338.277,943.516,775.9871,-90.0005,0.2548,179.8004,-0.223,0.1617,-30.1074,-0.0144,-0.2706,-0.0697,
10.464,338.277,943.516,775.9871,-90.0005,0.2548,179.8004,0.0168,0.0498,-29.9427,-0.0192,-0.2766,-0.0739,
10.476,338.2741,943.517,775.9871,-90.0003,0.2548,179.8004,-0.0674,0.1791,-30.327,-0.0249,-0.2682,-0.0734,
10.488,338.2741,943.517,775.9871,-90.0003,0.2548,179.8004,-0.106,0.1437,-30.2014,-0.0163,-0.2727,-0.0753,
10.5,338.277,943.516,775.9871,-90.0005,0.2548,179.8004,-0.0521,0.114,-30.1108,-0.0152,-0.2775,-0.072,
10.512,338.2741,943.517,775.9871,-90.0003,0.2548,179.8004,-0.0222,0.1258,-30.2811,-0.03,-0.2696,-0.0718,
10.524,338.277,943.516,775.9871,-90.0005,0.2548,179.8004,-0.1348,0.1858,-30.0707,-0.0217,-0.2725,-0.0754,
10.536,338.2761,943.5137,775.9871,-90.0005,0.2545,179.8003,-0.1767,0.1088,-30.1956,-0.0151,-0.2693,-0.0705,
10.548,338.277,943.516,775.9871,-90.0005,0.2548,179.8004,-0.0582,0.1073,-30.1151,-0.0198,-0.28,-0.0769,
10.56,338.2732,943.5148,775.9871,-90.0003,0.2545,179.8003,-0.2367,0.1534,-30.1947,-0.0264,-0.2738,-0.0745,
10.572,338.2761,943.5137,775.9871,-90.0005,0.2545,179.8003,-0.0982,0.1371,-29.8574,-0.0135,-0.2796,-0.0757,
10.584,338.2761,943.5137,775.9871,-90.0005,0.2545,179.8003,-0.1636,0.1771,-30.2743,-0.0277,-0.2705,-0.0685,
10.596,338.2761,943.5137,775.9871,-90.0005,0.2545,179.8003,-0.109,0.2306,-30.2786,-0.0212,-0.2712,-0.0701,
10.608,338.2732,943.5148,775.9871,-90.0003,0.2545,179.8003,-0.1422,0.1042,-30.1507,-0.0301,-0.2732,-0.0729,
10.62,338.2761,943.5137,775.9871,-90.0005,0.2545,179.8003,-0.1066,0.0421,-30.2852,-0.016,-0.2684,-0.0721,
10.632,338.2761,943.5137,775.9871,-90.0005,0.2545,179.8003,-0.0851,0.0771,-30.028,-0.0216,-0.2738,-0.0747,
10.644,338.2761,943.5137,775.9871,-90.0005,0.2545,179.8003,-0.0202,0.1777,-30.4123,-0.0264,-0.2696,-0.0732,
10.656,338.2732,943.5148,775.9871,-90.0003,0.2545,179.8003,-0.0271,0.0236,-30.1199,-0.0105,-0.2726,-0.0755,
10.668,338.2761,943.5137,775.9871,-90.0005,0.2545,179.8003,-0.0857,0.1358,-30.324,-0.0209,-0.2704,-0.071,
10.68,338.2761,943.5137,775.9871,-90.0005,0.2545,179.8003,-0.0133,0.1468,-29.9002,-0.0239,-0.2748,-0.0756,
10.692,338.2732,943.5148,775.9871,-90.0003,0.2545,179.8003,-0.1317,0.213,-30.107,-0.0214,-0.2743,-0.0711,
10.704,338.2732,943.5148,775.9871,-90.0003,0.2545,179.8003,-0.0559,0.0065,-29.856,-0.0196,-0.2774,-0.0742,
10.716,338.2761,943.5137,775.9871,-90.0005,0.2545,179.8003,-0.1492,0.2855,-30.2348,-0.0339,-0.2616,-0.0702,
10.728,338.279,943.5127,775.9871,-90.0007,0.2545,179.8003,-0.0065,0.0934,-30.1156,-0.0156,-0.273,-0.0737,
10.74,338.2732,943.5148,775.9871,-90.0003,0.2545,179.8003,-0.1583,0.1056,-30.2718,-0.0226,-0.2654,-0.0637,
10.752,338.2761,943.5137,775.9871,-90.0005,0.2545,179.8003,0.0033,0.1138,-30.1977,-0.0288,-0.269,-0.0728,
10.764,338.2767,943.5154,775.9891,-90.0005,0.2546,179.8004,-0.1455,0.2248,-30.0221,-0.0123,-0.2758,-0.0705,
10.776,338.2761,943.5137,775.9871,-90.0005,0.2545,179.8003,-0.0532,0.0952,-30.1553,-0.014,-0.2716,-0.0713,
10.788,338.2767,943.5154,775.9891,-90.0005,0.2546,179.8004,-0.0316,0.1627,-30.0304,-0.0162,-0.272,-0.0746,
10.8,338.2761,943.5137,775.9871,-90.0005,0.2545,179.8003,-0.1177,0.1783,-30.1019,-0.0322,-0.2719,-0.0687,
10.812,338.2767,943.5154,775.9891,-90.0005,0.2546,179.8004,-0.0511,0.0258,-29.8559,-0.0164,-0.2825,-0.0749,
10.824,338.2767,943.5154,775.9891,-90.0005,0.2546,179.8004,-0.1344,0.139,-30.2345,-0.0222,-0.2691,-0.0687,
10.836,338.2738,943.5164,775.9891,-90.0003,0.2546,179.8004,0.0352,0.201,-29.8121,-0.0263,-0.2772,-0.0747,
10.848,338.2767,943.5154,775.9891,-90.0005,0.2546,179.8004,-0.0921,0.1218,-30.0243,-0.0271,-0.2638,-0.0707,
10.86,338.2767,943.5154,775.9891,-90.0005,0.2546,179.8004,-0.0646,0.1347,-30.2432,-0.021,-0.2623,-0.072,
10.872,338.2767,943.5154,775.9891,-90.0005,0.2546,179.8004,-0.0334,0.2003,-29.9443,-0.0173,-0.2662,-0.0732,
10.884,338.2767,943.5154,775.9891,-90.0005,0.2546,179.8004,-0.0495,0.1182,-30.0776,-0.0287,-0.2634,-0.078,
10.896,338.2767,943.5154,775.9891,-90.0005,0.2546,179.8004,0.0409,0.0331,-29.9863,-0.0194,-0.2786,-0.0747,
10.908,338.2767,943.5154,775.9891,-90.0005,0.2546,179.8004,-0.0703,0.2044,-29.9348,-0.0335,-0.2734,-0.0721,
10.92,338.2767,943.5154,775.9891,-90.0005,0.2546,179.8004,-0.0311,0.1144,-29.5141,-0.0199,-0.2721,-0.0738,
10.932,338.2767,943.5154,775.9891,-90.0005,0.2546,179.8004,-0.1379,0.1752,-30.0612,-0.0263,-0.265,-0.0673,
10.944,338.2767,943.5154,775.9891,-90.0005,0.2546,179.8004,0.0316,0.1026,-29.7714,-0.0275,-0.2703,-0.0742,
10.956,338.2767,943.5154,775.9891,-90.0005,0.2546,179.8004,-0.0688,0.1611,-30.1091,-0.0281,-0.2649,-0.0705,
10.968,338.2767,943.5154,775.9891,-90.0005,0.2546,179.8004,0.0244,0.0813,-29.9436,-0.0113,-0.2742,-0.0723,
10.98,338.2767,943.5154,775.9891,-90.0005,0.2546,179.8004,-0.1699,0.1428,-29.9329,-0.0327,-0.2596,-0.0676,
10.992,338.2767,943.5154,775.9891,-90.0005,0.2546,179.8004,0.0398,0.0657,-29.8124,-0.022,-0.277,-0.0732,
11.004,338.2767,943.5154,775.9891,-90.0005,0.2546,179.8004,-0.1063,0.1606,-29.8499,-0.0206,-0.267,-0.0684,
11.016,338.2767,943.5154,775.9891,-90.0005,0.2546,179.8004,0.0149,0.0638,-29.7321,-0.0191,-0.2683,-0.0744,
11.028,338.2767,943.5154,775.9891,-90.0005,0.2546,179.8004,-0.0224,0.2186,-30.1121,-0.029,-0.263,-0.072,
