time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.504,337.5173,943.6072,777.5114,-89.999,-0.0029,179.9987,0.125,-0.1612,0.1775,-0.0011,0.0031,-0.0052,
0.516,337.5178,943.6087,777.5052,-89.999,-0.0027,179.9988,-0.0443,-0.0638,0.1886,-0.0026,0.0049,0.0006,
0.528,337.5192,943.6125,777.499,-89.999,-0.0021,179.999,0.0932,-0.1431,-0.0261,-0.0096,0.0051,0.001,
0.54,337.5197,943.614,777.4928,-90.0001,-0.0019,179.9991,0.004,-0.0277,0.1885,-0.0022,0.0093,0.0023,
0.552,337.5211,943.6178,777.4866,-89.9991,-0.0013,179.9993,0.0055,-0.0316,0.4046,-0.0038,0.005,0.002,
0.564,337.5216,943.6193,777.4805,-90.0002,-0.0011,179.9994,0.1522,-0.204,0.0996,-0.0015,-0.0005,0.0,
0.576,337.5236,943.6247,777.4762,-89.9991,-0.0003,179.9996,-0.0327,0.0315,-0.1148,-0.0103,0.008,-0.003,
0.588,337.5243,943.6268,777.4681,-89.9992,0.0001,179.9998,0.2017,-0.1527,0.1364,0.0005,-0.002,-0.0041,
0.6,337.5249,943.6283,777.4619,-89.9992,0.0004,179.9999,-0.055,-0.1168,-0.1932,-0.0105,0.0077,0.0027,
0.612,337.5248,943.6282,777.4538,-89.9992,0.0004,179.9999,0.1027,-0.125,0.2221,-0.0006,-0.0001,-0.0051,
0.624,337.5245,943.6275,777.4476,-90.0003,0.0003,179.9998,0.0319,-0.0464,0.1489,-0.0009,0.0048,0.0041,
0.636,337.525,943.6287,777.4437,-89.9993,0.0007,180.0,0.1755,-0.1592,0.0899,0.0019,0.0042,-0.005,
0.648,337.5249,943.6286,777.4355,-89.9993,0.0007,180.0,-0.0487,-0.0351,0.1928,-0.0081,0.0049,0.0023,
0.66,337.5256,943.6304,777.4271,-89.9993,0.0008,-180.0,0.1223,-0.1032,0.2312,-0.0078,0.0021,0.0007,
0.672,337.5253,943.6296,777.4209,-89.9993,0.0007,180.0,0.0231,-0.1508,0.1416,-0.0052,0.0101,-0.0003,
0.684,337.5258,943.6309,777.417,-89.9994,0.0011,-179.9999,0.0817,-0.0811,0.2293,0.0,0.0001,-0.0001,
0.696,337.5264,943.6327,777.4085,-89.9994,0.0011,-179.9999,0.0772,-0.1037,0.0152,-0.0017,0.0044,0.0009,
0.708,337.5254,943.63,777.4027,-89.9994,0.001,-179.9999,0.0984,-0.1408,0.2206,-0.0023,0.0075,-0.0045,
0.72,337.5252,943.6293,777.3965,-89.9994,0.0009,-180.0,0.0026,-0.0916,0.1948,-0.0074,0.0018,0.004,
0.732,337.5258,943.6311,777.388,-89.9994,0.0009,-179.9999,0.0593,-0.063,0.1858,0.0033,0.0037,0.0007,
0.744,337.5256,943.6303,777.3819,-89.9994,0.0008,-180.0,-0.0301,-0.0759,0.0131,-0.0087,0.0081,-0.0025,
0.756,337.5261,943.6319,777.3757,-89.9995,0.001,-179.9999,0.1034,-0.1208,0.1862,-0.002,0.0008,-0.0001,
0.768,337.5258,943.6311,777.3695,-89.9995,0.0009,-179.9999,0.1031,-0.1447,0.2293,-0.0023,0.0025,0.0006,
0.78,337.525,943.6287,777.3614,-89.9995,0.0006,179.9999,-0.005,-0.0048,-0.0707,-0.0078,0.0094,-0.0006,
0.792,337.5247,943.628,777.3552,-89.9995,0.0005,179.9999,0.0734,-0.1604,0.3165,-0.0084,0.0011,-0.0003,
0.804,337.5245,943.6273,777.349,-89.9995,0.0003,179.9998,-0.0676,-0.0202,0.0157,0.001,0.0085,0.0008,
0.816,337.525,943.6288,777.3428,-89.9995,0.0006,179.9999,0.1092,-0.094,0.3553,0.0028,-0.0002,-0.0012,
0.828,337.5247,943.628,777.3366,-89.9995,0.0004,179.9999,-0.0019,-0.0608,-0.0213,-0.0085,0.0061,0.0035,
0.84,337.5247,943.6279,777.3285,-89.9996,0.0005,179.9999,0.052,-0.0875,0.4807,-0.0031,0.0054,-0.0039,
0.852,337.5244,943.6272,777.3223,-89.9996,0.0004,179.9999,0.0255,-0.1041,0.0166,-0.0046,0.005,0.0009,
0.864,337.5242,943.6264,777.3162,-89.9996,0.0002,179.9998,0.05,-0.0906,-0.0294,-0.003,0.0056,-0.0007,
0.876,337.5247,943.6279,777.31,-89.9996,0.0005,179.9999,0.0338,-0.0742,0.3989,0.0016,0.0048,-0.0005,
0.888,337.5247,943.6278,777.3018,-89.9996,0.0005,179.9999,-0.0071,-0.0872,-0.0276,-0.0103,0.0087,-0.0008,
0.9,337.5244,943.6271,777.2957,-89.9997,0.0004,179.9999,0.1253,-0.164,0.1354,-0.0011,0.0014,-0.0051,
0.912,337.5246,943.6277,777.2937,-89.9997,0.0006,179.9999,0.0185,-0.0431,-0.201,-0.0068,0.0118,-0.0005,
0.924,337.5245,943.6272,777.2852,-89.9997,0.0003,179.9998,0.0729,-0.1377,0.145,-0.0081,-0.0006,-0.0009,
0.936,337.525,943.6288,777.2791,-89.9997,0.0005,179.9999,-0.0491,-0.0565,0.1875,-0.0055,0.01,0.0005,
0.948,337.5255,943.6303,777.2729,-89.9997,0.0007,180.0,0.0562,-0.1499,0.1834,0.0007,0.0014,-0.0019,
0.96,337.5252,943.6292,777.269,-89.9997,0.0008,-180.0,-0.0503,-0.0343,-0.1467,-0.008,0.0067,0.0053,
0.972,337.5249,943.6285,777.2628,-89.9998,0.0006,180.0,-0.0171,-0.1513,0.3112,0.0022,0.0098,-0.0006,
0.984,337.5254,943.63,777.2566,-89.9998,0.0009,-180.0,0.048,-0.0893,0.0999,-0.006,0.0056,-0.0009,
0.996,337.5252,943.6293,777.2504,-89.9998,0.0007,180.0,0.0412,-0.0511,-0.0276,-0.01,0.0131,0.0009,
1.008,337.5249,943.6285,777.2442,-89.9998,0.0006,179.9999,0.0078,-0.0966,0.0569,0.0015,0.0019,-0.0008,
1.02,337.5255,943.6301,777.2381,-89.9998,0.0008,-180.0,-0.0074,-0.0603,0.062,-0.013,0.007,0.0009,
1.032,337.5252,943.6293,777.2319,-89.9998,0.0007,180.0,0.1518,-0.1987,0.0933,0.0015,0.0046,-0.0026,
1.044,337.5249,943.6286,777.2257,-89.9999,0.0006,179.9999,0.0206,-0.0731,-0.1089,-0.0087,0.0076,0.0027,
1.056,337.5247,943.6278,777.2195,-89.9999,0.0004,179.9999,0.1292,-0.1833,0.3045,0.0031,0.0056,-0.0046,
1.068,337.5244,943.6271,777.2133,-89.9999,0.0003,179.9998,-0.0233,-0.0476,0.1042,-0.0054,0.0063,0.0016,
1.08,337.5241,943.6264,777.2072,-89.9999,0.0002,179.9998,0.1538,-0.1221,0.1814,0.0009,0.0002,-0.0026,
1.092,337.5252,943.6292,777.2052,-89.9999,0.0007,180.0,0.0405,-0.1175,0.0179,-0.0137,0.0048,0.0001,
1.104,337.525,943.6288,777.1968,-89.9999,0.0004,179.9999,0.0057,-0.0686,0.1852,-0.0012,0.0018,-0.0018,
1.116,337.5247,943.628,777.1906,-89.9999,0.0003,179.9998,0.0087,-0.065,0.2734,0.0003,0.0026,0.0006,
1.128,337.5253,943.6296,777.1844,-90.0,0.0005,179.9999,-0.0098,-0.0863,-0.0611,-0.0162,0.007,0.0043,
1.14,337.5249,943.6285,777.1805,-90.0,0.0006,179.9999,0.1789,-0.1554,0.2594,0.0049,0.0058,-0.0053,
1.152,337.5255,943.63,777.1743,-90.0,0.0008,-180.0,-0.0261,0.0087,-0.1516,-0.0061,0.0088,0.0028,
1.164,337.5252,943.6293,777.1681,-90.0,0.0007,180.0,0.1744,-0.213,0.226,-0.0032,0.0017,-0.0011,
1.176,337.5249,943.6286,777.1619,-89.999,0.0005,179.9999,0.0076,-0.0664,0.0636,-0.0011,0.0018,0.0034,
1.188,337.5255,943.6301,777.1558,-89.999,0.0008,180.0,0.0713,-0.0732,0.3115,-0.0074,0.006,-0.0028,
1.2,337.5252,943.6293,777.1496,-90.0001,0.0006,180.0,0.0999,-0.1452,-0.0231,-0.0052,0.0025,0.0035,
1.212,337.5248,943.6283,777.1457,-90.0001,0.0006,180.0,-0.1499,-0.0848,0.2248,-0.0057,0.0129,-0.0038,
1.224,337.5255,943.6301,777.1372,-90.0001,0.0007,180.0,0.0262,-0.0229,0.142,-0.0037,0.0049,-0.0017,
1.236,337.5252,943.6294,777.131,-90.0001,0.0006,179.9999,0.0215,-0.0991,-0.1515,-0.0075,0.0084,0.0036,
1.248,337.5255,943.6303,777.1268,-90.0001,0.0006,180.0,0.1285,-0.1274,0.2633,0.0023,0.0063,-0.0037,
1.26,337.5261,943.6318,777.1206,-90.0002,0.0008,-180.0,-0.0249,-0.1023,0.1933,-0.009,0.0047,0.0031,
1.272,337.5251,943.6291,777.1148,-90.0002,0.0007,180.0,0.0579,-0.0647,0.1824,0.0032,0.0038,-0.0018,
1.284,337.5249,943.6284,777.1086,-90.0002,0.0006,179.9999,-0.0284,-0.077,-0.0256,-0.0087,0.0064,0.0001,
1.296,337.5246,943.6276,777.1024,-89.9991,0.0004,179.9999,0.1392,-0.2198,-0.0711,-0.0107,0.0081,0.0009,
1.308,337.5243,943.6269,777.0962,-89.9991,0.0003,179.9998,0.0583,-0.0109,0.0554,0.0039,0.0037,-0.0007,
1.32,337.5241,943.6261,777.0901,-89.9992,0.0002,179.9998,-0.0704,-0.0759,0.067,-0.0056,0.0052,0.0049,
1.332,337.5247,943.6279,777.0816,-89.9992,0.0002,179.9998,0.2002,-0.2016,0.0943,-0.0001,0.0015,-0.0025,
1.344,337.5243,943.6269,777.0777,-90.0003,0.0003,179.9998,-0.0728,-0.0549,0.189,-0.0069,0.0027,-0.001,
1.356,337.5241,943.6262,777.0715,-89.9992,0.0001,179.9998,0.1011,-0.1375,0.2273,-0.0022,0.0075,0.0005,
1.368,337.5238,943.6254,777.0653,-90.0003,0.0,179.9997,-0.0274,-0.0725,0.0199,-0.0086,0.0081,0.0025,
1.38,337.5236,943.6247,777.0591,-89.9992,-0.0001,179.9997,0.0999,-0.1181,0.4356,-0.0035,0.0032,-0.0055,
1.392,337.5241,943.6262,777.053,-90.0003,0.0001,179.9998,0.0421,-0.0524,0.1491,-0.013,0.0097,0.0032,
1.404,337.5238,943.6255,777.0468,-89.9993,0.0,179.9997,0.0909,-0.1429,-0.0343,-0.0082,0.0077,-0.0041,
1.416,337.5244,943.627,777.0406,-89.9993,0.0002,179.9998,0.0542,-0.0949,0.1043,-0.003,0.0005,0.0017,
1.428,337.5241,943.6262,777.0344,-89.9993,0.0001,179.9998,0.0181,-0.1024,-0.1492,-0.012,0.006,0.0036,
1.44,337.5246,943.6277,777.0282,-89.9993,0.0003,179.9998,0.1523,-0.1109,0.3499,0.001,0.0068,-0.0029,
1.452,337.5244,943.627,777.0221,-89.9993,0.0002,179.9998,-0.0046,-0.1082,-0.1497,-0.009,0.0113,0.0052,
1.464,337.5249,943.6285,777.0159,-90.0004,0.0004,179.9999,0.1775,-0.1236,0.1799,0.0023,0.0075,-0.001,
1.476,337.5247,943.6278,777.0097,-89.9994,0.0003,179.9998,-0.0532,-0.0577,-0.0213,-0.0099,0.0092,0.0034,
1.488,337.5251,943.629,777.0058,-89.9994,0.0007,180.0,0.1798,-0.1331,0.3117,0.0007,-0.0001,-0.0011,
1.5,337.5249,943.6285,776.9973,-89.9994,0.0004,179.9999,0.067,-0.0156,-0.1119,-0.0095,0.0094,0.0012,
1.512,337.5255,943.6301,776.9912,-89.9994,0.0006,179.9999,0.0824,-0.1103,0.2696,0.0011,-0.0007,-0.0019,
1.524,337.5252,943.6293,776.985,-89.9995,0.0004,179.9999,-0.0538,-0.065,-0.1089,-0.0099,0.0059,0.0011,
1.536,337.5257,943.6308,776.9788,-89.9995,0.0007,180.0,0.0932,-0.0839,-0.1593,-0.006,0.0101,-0.0005,
1.548,337.5255,943.6301,776.9726,-89.9995,0.0005,179.9999,0.0574,0.0013,0.2709,0.0025,0.0095,0.0014,
1.56,337.5259,943.6313,776.9687,-89.9995,0.0009,-179.9999,-0.0511,-0.1119,0.0233,-0.009,0.0084,0.0049,
1.572,337.5256,943.6306,776.9625,-89.9995,0.0008,-180.0,0.1029,-0.205,0.225,-0.0015,0.0,-0.0028,
1.584,337.5254,943.6298,776.9563,-89.9995,0.0007,180.0,-0.0249,-0.0196,-0.0644,-0.0065,0.0072,0.0035,
1.596,337.5259,943.6313,776.9502,-89.9996,0.0009,-179.9999,0.1304,-0.1943,0.2265,0.0001,-0.0028,-0.0018,
1.608,337.5257,943.6306,776.944,-89.9996,0.0008,-180.0,-0.0183,-0.0758,-0.025,0.0003,0.0064,0.0025,
1.62,337.5254,943.6299,776.9378,-90.0006,0.0006,180.0,0.0336,-0.1109,0.2701,0.0012,-0.0001,-0.0019,
1.632,337.5245,943.6275,776.9297,-89.9996,0.0003,179.9999,0.0457,-0.1661,-0.0696,-0.0069,0.0091,0.0017,
1.644,337.5243,943.6267,776.9235,-89.9996,0.0002,179.9998,0.0326,-0.1154,0.2246,0.0012,-0.0018,-0.0043,
1.656,337.5248,943.6282,776.9173,-89.9996,0.0004,179.9999,0.0077,-0.1104,0.2298,0.0013,0.0086,0.0021,
1.668,337.5245,943.6275,776.9111,-89.9997,0.0003,179.9998,0.118,-0.1895,-0.2013,-0.0072,0.0033,-0.0013,
1.68,337.5243,943.6268,776.905,-89.9997,0.0002,179.9998,0.0298,-0.1361,0.0952,0.0009,0.0034,-0.0034,
1.692,337.5234,943.6244,776.8968,-89.9997,-0.0001,179.9997,-0.0705,-0.1033,0.1024,-0.003,0.007,0.0006,
1.704,337.524,943.6259,776.8906,-89.9997,0.0001,179.9998,0.0676,-0.1281,0.0141,-0.0095,0.0071,-0.0008,
1.716,337.5237,943.6251,776.8845,-89.9997,0.0,179.9997,-0.0071,-0.0364,0.0189,-0.0127,0.0053,0.0001,
1.728,337.5234,943.6244,776.8783,-89.9997,-0.0002,179.9997,0.0309,-0.1341,0.1891,-0.002,0.0016,0.0015,
1.74,337.5239,943.6256,776.8744,-89.9997,0.0002,179.9998,0.0496,-0.1208,-0.027,-0.0048,0.0031,0.0001,
1.752,337.523,943.6232,776.8662,-89.9998,-0.0001,179.9997,0.0087,-0.062,0.3969,0.0018,0.0051,-0.0022,
1.764,337.5228,943.6225,776.8601,-89.9998,-0.0002,179.9997,0.0177,-0.0725,0.0639,-0.0132,0.0067,0.0025,
1.776,337.5233,943.624,776.8539,-89.9998,0.0,179.9997,0.1983,-0.1373,0.1794,-0.0009,0.0072,-0.0018,
1.788,337.523,943.6233,776.8477,-89.9998,-0.0001,179.9997,0.0062,-0.0681,0.0603,-0.0011,0.0019,0.0009,
1.8,337.5228,943.6225,776.8415,-89.9998,-0.0002,179.9996,0.0042,-0.1442,0.1441,-0.0021,0.0053,0.0006,
1.812,337.5226,943.6221,776.8331,-89.9998,-0.0005,179.9995,0.1696,-0.1647,0.223,-0.0071,-0.0008,-0.0051,
1.824,337.523,943.6233,776.8292,-89.9999,-0.0001,179.9997,-0.0708,-0.0198,0.1071,-0.0049,0.0068,0.0032,
1.836,337.5228,943.6225,776.823,-89.9999,-0.0003,179.9996,0.1525,-0.1771,0.18,0.0002,0.0003,-0.0035,
1.848,337.5231,943.6234,776.8188,-89.9999,-0.0002,179.9996,-0.0296,0.0084,-0.0257,-0.0091,0.0088,0.0002,
1.86,337.5236,943.625,776.8126,-89.9999,0.0,179.9997,0.1272,-0.1578,0.4812,-0.0025,0.0021,-0.0031,
1.872,337.5234,943.6242,776.8064,-89.9999,-0.0002,179.9997,-0.0029,-0.1161,-0.1132,-0.0062,0.0079,0.0002,
1.884,337.5238,943.6254,776.8025,-89.9999,0.0002,179.9998,0.0751,-0.1751,0.1403,-0.0056,-0.0055,-0.005,
1.896,337.5227,943.6224,776.7963,-89.9999,-0.0003,179.9996,0.0075,-0.0901,0.1881,0.0,0.0044,0.0014,
1.908,337.5231,943.6233,776.7921,-90.0,-0.0002,179.9997,0.0402,-0.1419,-0.1109,-0.0125,0.0074,0.001,
1.92,337.5236,943.6248,776.7859,-90.0,0.0,179.9997,0.1,-0.1457,0.0927,-0.0008,0.0051,-0.0042,
1.932,337.5233,943.6241,776.7797,-90.0,-0.0001,179.9997,-0.0224,-0.0469,0.0607,-0.0038,0.0072,0.0016,
1.944,337.5239,943.6256,776.7735,-90.0,0.0001,179.9998,0.1543,-0.1186,0.18,0.0024,0.0027,-0.0026,
1.956,337.5236,943.6249,776.7674,-90.0,0.0,179.9997,-0.076,0.0041,-0.0247,-0.0076,0.0069,0.0002,
1.968,337.5241,943.6264,776.7612,-90.0001,0.0002,179.9998,0.1255,-0.0533,0.0142,-0.0026,0.0013,-0.0006,
1.98,337.5239,943.6256,776.755,-90.0001,0.0001,179.9998,0.044,-0.168,-0.1544,-0.0084,0.0083,0.0018,
1.992,337.5236,943.6249,776.7488,-90.0001,-0.0001,179.9997,0.052,-0.088,0.3087,-0.0016,0.0063,-0.0037,
2.004,337.5242,943.6264,776.7426,-90.0001,0.0002,179.9998,0.0269,-0.1024,0.02,-0.0046,0.005,0.0034,
2.016,337.5239,943.6257,776.7365,-90.0001,0.0,179.9997,0.0516,-0.0684,0.0137,-0.0027,0.0022,-0.0015,
2.028,337.5249,943.6285,776.7345,-90.0001,0.0006,179.9999,0.0237,-0.0763,0.0544,-0.0043,0.0067,-0.0025,
2.04,337.5246,943.6278,776.7283,-90.0002,0.0005,179.9999,-0.022,-0.103,0.0205,-0.0045,0.0056,0.0033,
2.052,337.5252,943.6293,776.7221,-90.0002,0.0007,180.0,0.0744,-0.0464,0.1033,-0.0055,0.0052,0.0017,
2.064,337.5243,943.6269,776.714,-90.0002,0.0004,179.9999,-0.0204,-0.0478,0.1033,-0.0024,0.0063,0.0016,
2.076,337.5241,943.6262,776.7078,-90.0002,0.0003,179.9998,-0.018,-0.108,0.1886,-0.0016,0.0022,0.0006,
2.088,337.5246,943.6277,776.7016,-90.0002,0.0005,179.9999,0.0189,-0.0987,-0.0692,-0.009,0.0093,0.0009,
2.1,337.5243,943.6269,776.6955,-90.0002,0.0004,179.9999,0.1977,-0.2216,0.2182,-0.0004,0.0065,-0.0045,
2.112,337.5255,943.6301,776.6912,-90.0003,0.0007,180.0,-0.0492,-0.0663,-0.1486,-0.0069,0.0042,0.0036,
2.124,337.5252,943.6293,776.6851,-90.0003,0.0006,180.0,0.0735,-0.1274,0.3561,-0.0065,0.0052,-0.0013,
2.136,337.5256,943.6306,776.6812,-90.0003,0.001,-179.9999,-0.0462,-0.1163,0.1479,-0.0047,0.0058,0.0023,
2.148,337.5255,943.6301,776.6727,-89.9993,0.0007,180.0,0.0267,-0.1565,0.0564,-0.0023,0.0068,-0.0001,
2.16,337.5244,943.6271,776.6665,-89.9993,0.0002,179.9998,0.0949,-0.1505,0.1823,-0.0083,0.0009,-0.0043,
2.172,337.5242,943.6267,776.6607,-90.0003,0.0004,179.9999,0.0514,-0.0885,0.1459,-0.0045,0.0047,0.0016,
2.184,337.524,943.6259,776.6545,-89.9993,0.0003,179.9998,0.0425,-0.0922,-0.1123,-0.0104,0.0048,-0.0005,
2.196,337.5246,943.6277,776.646,-90.0004,0.0004,179.9999,0.021,-0.0996,-0.0266,-0.0075,0.0084,0.0009,
2.208,337.5249,943.6283,776.6441,-89.9993,0.0006,179.9999,0.0585,-0.1176,0.0594,0.0026,0.0039,0.0025,
2.22,337.5254,943.6299,776.6379,-89.9994,0.0008,-180.0,0.0198,-0.0733,0.1066,-0.0117,0.0058,0.0025,
2.232,337.5251,943.6291,776.6317,-89.9994,0.0007,180.0,0.0725,-0.0758,0.0539,-0.0044,0.0061,-0.0025,
2.244,337.5257,943.6306,776.6255,-89.9994,0.0009,-179.9999,0.0303,-0.1258,0.0186,-0.0004,0.0075,0.0041,
2.256,337.5254,943.6299,776.6194,-89.9994,0.0008,-180.0,-0.0237,-0.1945,0.2686,-0.0057,0.0006,-0.0045,
2.268,337.5259,943.6314,776.6132,-89.9994,0.001,-179.9999,0.0164,-0.1013,-0.1104,-0.012,0.0076,0.001,
2.28,337.5249,943.6284,776.607,-89.9994,0.0005,179.9999,0.0566,-0.0956,0.2284,-0.0001,0.0004,-0.001,
2.292,337.5254,943.6299,776.6008,-89.9995,0.0007,180.0,-0.0529,-0.0072,-0.0654,-0.0093,0.0075,0.0019,
2.304,337.5251,943.6291,776.5946,-89.9995,0.0006,179.9999,0.2517,-0.1172,0.2695,-0.0007,-0.0002,-0.0001,
2.316,337.5248,943.6281,776.5907,-89.9995,0.0006,180.0,-0.07,-0.0787,0.0248,-0.0056,0.0036,0.005,
2.328,337.5253,943.6296,776.5845,-89.9995,0.0009,-180.0,0.1734,-0.1908,0.1795,-0.003,0.0,-0.0043,
2.34,337.525,943.6289,776.5784,-89.9995,0.0007,180.0,-0.0679,-0.0466,0.1072,-0.0023,0.0069,0.004,
2.352,337.5248,943.6281,776.5722,-89.9995,0.0006,179.9999,0.1238,-0.1622,0.1397,-0.004,0.0014,-0.0026,
2.364,337.5245,943.6274,776.566,-89.9995,0.0005,179.9999,0.0735,-0.0688,0.051,-0.0013,0.0111,-0.0025,
2.376,337.5242,943.6266,776.5598,-89.9996,0.0003,179.9998,0.1648,-0.1012,-0.0348,-0.0078,0.0068,-0.0039,
2.388,337.5248,943.6282,776.5537,-89.9996,0.0006,179.9999,0.0491,-0.1835,0.1077,-0.01,-0.0044,0.0017,
2.4,337.5245,943.6274,776.5475,-89.9996,0.0004,179.9999,0.1906,-0.0657,-0.1191,-0.0074,0.0031,-0.0037,
2.412,337.5243,943.6267,776.5413,-89.9996,0.0003,179.9998,0.0792,-0.1612,0.1427,-0.0009,0.002,-0.0001,
2.424,337.5256,943.6304,776.5351,-89.9996,0.0009,-180.0,-0.0529,-0.0072,-0.0654,-0.0093,0.0075,0.0019,
2.436,337.5245,943.6274,776.5289,-89.9996,0.0004,179.9999,0.1024,-0.1222,0.2642,-0.0006,0.0016,-0.0052,
