time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.6603,944.0944,771.9428,-169.7433,-0.0002,-179.9999,7.0235,13.127,-23.2117,-2.2079,-0.3564,-0.2415,
2.4,339.6627,944.0966,771.9431,-169.9916,0.0,179.9998,7.3895,13.3655,-22.6974,-2.2341,-0.3539,-0.2432,
2.412,339.6607,944.0958,771.9415,-170.2344,-0.0001,180.0,7.3664,13.3848,-22.6983,-2.2353,-0.3662,-0.248,
2.424,339.6623,944.0956,771.9418,-170.4774,-0.0001,180.0,7.544,13.6588,-22.7384,-2.2696,-0.3429,-0.246,
2.436,339.6609,944.0965,771.9422,-170.7203,-0.0001,180.0,7.4869,13.5982,-22.8168,-2.2836,-0.3631,-0.2497,
2.448,339.6625,944.0963,771.9425,-170.959,-0.0001,180.0,7.8708,13.6657,-22.6606,-2.282,-0.3435,-0.2508,
2.46,339.6606,944.0955,771.9409,-171.1997,-0.0002,-179.9999,7.7808,14.0565,-22.812,-2.3277,-0.355,-0.2521,
2.472,339.6622,944.0953,771.9412,-171.4396,-0.0002,-179.9999,8.0076,14.0481,-22.7405,-2.3372,-0.3443,-0.2589,
2.484,339.6603,944.0941,771.9419,-171.6761,-0.0002,-179.9999,8.2299,14.2634,-22.8231,-2.3797,-0.3407,-0.2631,
2.496,339.6562,944.0963,771.9399,-171.9187,-0.0002,-179.9997,8.1276,14.3493,-22.985,-2.3888,-0.3539,-0.2634,
2.508,339.6606,944.0948,771.9426,-172.1566,-0.0002,-179.9998,8.5271,14.3632,-23.1644,-2.4177,-0.3328,-0.2647,
2.52,339.6623,944.0945,771.9429,-172.388,-0.0002,-179.9998,8.3627,14.4057,-23.3855,-2.4094,-0.3417,-0.2726,
2.532,339.6613,944.0959,771.9413,-172.6266,-0.0001,180.0,8.7574,14.6913,-23.1966,-2.4393,-0.3554,-0.2669,
2.544,339.663,944.0958,771.9416,-172.8727,-0.0001,180.0,8.7674,14.8991,-23.2458,-2.4653,-0.3249,-0.2694,
2.556,339.6618,944.0967,771.9419,-173.1103,-0.0001,180.0,9.1,15.0708,-22.9566,-2.4966,-0.3327,-0.2832,
2.568,339.6634,944.0962,771.9446,-173.3491,0.0,179.9998,9.2062,15.2137,-23.1643,-2.5099,-0.3224,-0.2777,
2.58,339.6617,944.0956,771.9407,-173.5834,-0.0001,-179.9999,9.4089,15.3132,-23.5327,-2.5342,-0.3426,-0.2739,
2.592,339.6634,944.0953,771.941,-173.8169,-0.0001,-179.9999,9.5324,15.2248,-23.4216,-2.5431,-0.3113,-0.278,
2.604,339.6617,944.0946,771.9394,-174.0619,-0.0002,-179.9997,9.4331,15.5214,-23.8482,-2.5691,-0.3324,-0.2906,
2.616,339.6616,944.0986,771.9459,-174.3068,0.0,179.9998,9.7523,15.6187,-23.856,-2.579,-0.2936,-0.2842,
2.628,339.6622,944.0951,771.9424,-174.5477,-0.0001,-179.9998,9.7206,15.7787,-23.6182,-2.6231,-0.3181,-0.2846,
2.64,339.6613,944.0966,771.9407,-174.7916,0.0,180.0,10.0156,15.919,-23.2541,-2.6131,-0.3017,-0.2908,
2.652,339.663,944.0965,771.9411,-175.0346,0.0,180.0,9.9339,16.086,-24.045,-2.6689,-0.3053,-0.2883,
2.664,339.6618,944.0971,771.9437,-175.2732,0.0,179.9998,10.2626,16.277,-23.8491,-2.6732,-0.2911,-0.2958,
2.676,339.6631,944.0956,771.9398,-175.5162,-0.0001,-179.9999,10.4154,16.4028,-24.4358,-2.715,-0.299,-0.296,
2.688,339.6621,944.0964,771.9401,-175.7537,-0.0001,-179.9999,10.5587,16.4331,-24.4513,-2.712,-0.2957,-0.3042,
2.7,339.6639,944.0962,771.9405,-175.9904,-0.0001,-179.9998,10.7528,16.5378,-24.6257,-2.7289,-0.2747,-0.3023,
2.712,339.6629,944.0971,771.9408,-176.2311,-0.0001,-179.9998,10.7214,16.5119,-24.1559,-2.7397,-0.2837,-0.3086,
2.724,339.6611,944.096,771.9415,-176.4697,-0.0001,-179.9998,11.107,16.8236,-25.2303,-2.7558,-0.2675,-0.3066,
2.736,339.6638,944.0981,771.9418,-176.7032,0.0,179.9998,11.1292,16.8224,-24.5475,-2.7605,-0.2638,-0.3084,
2.748,339.6628,944.0989,771.9421,-176.9428,0.0,179.9998,11.3337,17.1659,-25.5024,-2.779,-0.2305,-0.3111,
2.76,339.6641,944.0972,771.9405,-177.189,0.0,180.0,11.4676,17.1052,-24.7392,-2.7785,-0.2649,-0.3249,
2.772,339.663,944.0978,771.9432,-177.4318,0.0,179.9998,11.6742,16.8883,-24.57,-2.7831,-0.2276,-0.3134,
2.784,339.6614,944.097,771.9415,-177.6683,0.0,180.0,11.6223,17.2808,-25.3595,-2.8317,-0.2193,-0.3059,
2.796,339.6642,944.0991,771.9419,-177.9008,0.0001,179.9996,11.7813,17.1564,-25.4106,-2.82,-0.2301,-0.3099,
2.808,339.6632,944.0999,771.9422,-178.1383,0.0001,179.9996,12.0414,17.1611,-25.2914,-2.8444,-0.2132,-0.3142,
2.82,339.6645,944.0981,771.9406,-178.3802,0.0,179.9998,12.1918,17.235,-24.8654,-2.8214,-0.216,-0.3105,
2.832,339.6635,944.0988,771.9432,-178.6252,0.0001,179.9996,12.3549,17.5735,-25.9915,-2.8563,-0.1914,-0.3194,
2.844,339.6655,944.0987,771.9436,-178.8671,0.0001,179.9996,12.507,17.433,-25.6113,-2.8777,-0.2058,-0.3296,
2.856,339.664,944.098,771.9419,-179.111,0.0,179.9998,12.5804,17.3996,-26.0066,-2.8663,-0.1813,-0.3262,
2.868,339.6631,944.0989,771.9423,-179.3538,0.0,179.9998,12.729,17.5017,-25.948,-2.8935,-0.1842,-0.32,
2.88,339.6651,944.0988,771.9426,-179.5936,0.0,179.9998,12.825,17.6311,-26.4722,-2.8846,-0.1677,-0.3202,
2.892,339.6635,944.0977,771.9433,-179.8333,0.0,179.9998,12.8544,17.6149,-26.2626,-2.9043,-0.1774,-0.3302,
2.904,339.6663,944.0998,771.9436,179.9269,0.0002,179.9995,13.0694,17.743,-26.521,-2.9031,-0.1599,-0.324,
2.916,339.6684,944.0997,771.944,179.6902,0.0002,179.9995,13.2537,17.6414,-26.7523,-2.9285,-0.1603,-0.3393,
2.928,339.6647,944.1016,771.9443,179.4476,0.0002,179.9995,13.3722,17.8767,-27.0103,-2.9259,-0.1419,-0.3339,
2.94,339.6661,944.0998,771.9427,179.2088,0.0001,179.9996,13.4055,17.9659,-26.8352,-2.9457,-0.156,-0.3394,
2.952,339.6647,944.099,771.9411,178.9723,0.0,179.9998,13.5351,17.9767,-27.3149,-2.9697,-0.1206,-0.3391,
2.964,339.6638,944.0996,771.9437,178.7337,0.0001,179.9996,13.667,18.0909,-27.4807,-2.9878,-0.1366,-0.3424,
2.976,339.6638,944.1028,771.944,178.4898,0.0002,179.9993,13.7578,18.2447,-27.0566,-2.9937,-0.1289,-0.3445,
2.988,339.6653,944.101,771.9424,178.2521,0.0002,179.9994,13.7883,18.2479,-27.6542,-3.0026,-0.1073,-0.3382,
3.0,339.6675,944.1009,771.9427,178.0123,0.0002,179.9994,13.9146,18.2053,-27.8076,-2.9885,-0.1035,-0.3505,
3.012,339.6667,944.1017,771.9431,177.781,0.0002,179.9994,14.1595,18.3881,-27.8382,-3.012,-0.0909,-0.341,
3.024,339.6653,944.1006,771.9437,177.5456,0.0002,179.9994,14.5126,18.266,-27.9026,-3.017,-0.0915,-0.3532,
3.036,339.6674,944.1005,771.9441,177.3016,0.0002,179.9994,14.342,18.4472,-28.1046,-3.0384,-0.0781,-0.348,
3.048,339.6661,944.0999,771.9425,177.0524,0.0001,179.9996,14.7719,18.336,-27.9483,-3.042,-0.0688,-0.3515,
3.06,339.6662,944.103,771.9428,176.8127,0.0002,179.9993,14.7892,18.7598,-28.4286,-3.0784,-0.0647,-0.3352,
3.072,339.6678,944.1013,771.9412,176.5676,0.0002,179.9994,15.1893,18.6914,-28.5868,-3.0576,-0.0566,-0.345,
3.084,339.667,944.1019,771.9438,176.3248,0.0002,179.9993,15.0263,18.7692,-28.7842,-3.0772,-0.0582,-0.3396,
3.096,339.6664,944.1028,771.9441,176.0873,0.0002,179.9993,15.4186,18.8572,-28.4115,-3.1157,-0.0431,-0.3489,
3.108,339.665,944.1018,771.9448,175.8476,0.0002,179.9993,15.2696,18.9766,-28.7109,-3.117,-0.0482,-0.3525,
3.12,339.6673,944.1017,771.9452,175.6067,0.0002,179.9993,15.4742,19.2229,-29.1877,-3.1441,-0.0292,-0.3557,
3.132,339.6666,944.1025,771.9455,175.3702,0.0002,179.9993,15.6557,19.1134,-29.1555,-3.1338,-0.0394,-0.3614,
3.144,339.6662,944.104,771.9439,175.1285,0.0002,179.9991,15.8403,19.2159,-29.6835,-3.1523,-0.014,-0.3665,
3.156,339.6679,944.1022,771.9423,174.8918,0.0002,179.9992,16.069,19.3015,-29.689,-3.1651,-0.0144,-0.3712,
3.168,339.6672,944.1028,771.9449,174.6574,0.0002,179.9991,16.1388,19.4109,-29.9832,-3.1667,-0.0069,-0.3649,
3.18,339.6666,944.1037,771.9452,174.4188,0.0002,179.9991,16.3814,19.2824,-29.9157,-3.1823,0.0062,-0.3742,
3.192,339.6654,944.103,771.9436,174.1739,0.0002,179.9992,16.3597,19.4147,-30.0819,-3.1791,0.0122,-0.369,
3.204,339.6678,944.1028,771.9439,173.9362,0.0002,179.9992,16.599,19.4031,-30.5671,-3.1975,0.0162,-0.3789,
3.216,339.6673,944.104,771.9446,173.6986,0.0003,179.9989,16.7418,19.398,-30.4889,-3.1725,0.0356,-0.3719,
3.228,339.6662,944.1032,771.943,173.4632,0.0002,179.999,16.7063,19.6751,-31.2428,-3.2046,0.0406,-0.3662,
3.24,339.6685,944.103,771.9433,173.2255,0.0002,179.9991,17.261,19.7173,-31.0641,-3.1978,0.055,-0.3805,
3.252,339.6674,944.1023,771.9417,172.9827,0.0002,179.9992,16.9385,19.5292,-31.2705,-3.1995,0.0709,-0.3734,
3.264,339.6668,944.103,771.9443,172.7356,0.0002,179.9991,17.428,19.4854,-31.7174,-3.2098,0.0838,-0.3793,
3.276,339.6663,944.1039,771.9447,172.4939,0.0002,179.9991,17.3537,19.5446,-31.8773,-3.2148,0.0778,-0.3748,
3.288,339.6681,944.1022,771.9431,172.2477,0.0002,179.9992,17.4773,19.5513,-31.8045,-3.227,0.0998,-0.3793,
3.3,339.6676,944.1028,771.9457,172.0049,0.0002,179.9991,17.7811,19.6761,-31.6825,-3.2156,0.1036,-0.3775,
3.312,339.6665,944.102,771.9441,171.7684,0.0002,179.9992,17.7969,19.7032,-32.0777,-3.2347,0.126,-0.3822,
3.324,339.6698,944.1041,771.9444,171.5275,0.0002,179.9989,18.037,19.7025,-32.4826,-3.2291,0.1284,-0.3915,
3.336,339.6687,944.1034,771.9428,171.2889,0.0002,179.999,17.9925,19.5438,-32.9071,-3.2429,0.1426,-0.3871,
3.348,339.6682,944.1039,771.9454,171.0524,0.0002,179.9989,18.1998,19.8032,-32.5172,-3.2565,0.1522,-0.3831,
3.36,339.6672,944.1032,771.9438,170.8117,0.0002,179.999,18.2941,19.7404,-32.8984,-3.2603,0.1462,-0.3808,
3.372,339.6696,944.1027,771.9464,170.575,0.0002,179.9989,18.6035,19.663,-32.4331,-3.2649,0.166,-0.3767,
3.384,339.6692,944.1035,771.9467,170.3385,0.0002,179.9989,18.4583,19.923,-33.1389,-3.2881,0.169,-0.3671,
3.396,339.6682,944.1028,771.9451,170.0978,0.0002,179.999,18.6517,19.7894,-33.1922,-3.2661,0.1604,-0.3695,
3.408,339.6685,944.1054,771.9474,169.8529,0.0002,179.9989,18.8904,19.7823,-33.2424,-3.307,0.1884,-0.3728,
3.42,339.6706,944.1042,771.9439,169.612,0.0002,179.9988,18.9732,19.9199,-33.366,-3.2979,0.1949,-0.3651,
3.432,339.6696,944.1031,771.9445,169.3734,0.0002,179.9988,19.2947,20.0837,-33.5004,-3.3353,0.2007,-0.3727,
3.444,339.6693,944.1039,771.9449,169.1454,0.0002,179.9988,19.2329,20.2424,-33.7118,-3.3466,0.2004,-0.3746,
3.456,339.6683,944.103,771.9433,168.9078,0.0002,179.999,19.4349,20.0202,-34.0409,-3.3244,0.2196,-0.3822,
3.468,339.668,944.1039,771.9436,168.6661,0.0002,179.999,19.4788,20.4524,-34.4979,-3.3519,0.225,-0.3776,
3.48,339.6671,944.1032,771.942,168.4201,0.0001,179.9992,19.6823,20.2178,-34.2248,-3.3359,0.2323,-0.3883,
3.492,339.6697,944.1028,771.9446,168.1771,0.0001,179.999,19.8574,20.3895,-34.6877,-3.3742,0.2441,-0.3857,
3.504,339.6688,944.1021,771.943,167.9321,0.0001,179.9992,20.2193,20.4857,-34.3642,-3.3753,0.2405,-0.3973,
3.516,339.6679,944.1011,771.9437,167.6883,0.0001,179.9992,20.0403,20.6666,-34.8259,-3.4011,0.2565,-0.3942,
3.528,339.6678,944.1025,771.942,167.4486,0.0001,179.999,20.6096,20.6736,-35.1109,-3.402,0.2751,-0.4028,
3.54,339.667,944.1017,771.9404,167.2111,0.0001,179.9992,20.5344,20.6705,-34.9774,-3.4049,0.281,-0.399,
3.552,339.6696,944.1013,771.943,166.9702,0.0001,179.999,20.8553,20.8837,-35.2841,-3.4416,0.2851,-0.4079,
3.564,339.6687,944.1004,771.9414,166.7347,0.0001,179.9992,20.9653,20.9408,-35.5741,-3.4529,0.2921,-0.3999,
3.576,339.6686,944.1013,771.9418,166.494,0.0001,179.9992,21.0253,21.1796,-35.6281,-3.4591,0.2995,-0.4079,
3.588,339.6677,944.1002,771.9424,166.2565,0.0001,179.9992,21.0861,21.2659,-36.0903,-3.4924,0.3027,-0.4069,
3.6,339.6677,944.1016,771.9408,166.021,0.0001,179.999,21.2843,21.1565,-35.9317,-3.5076,0.3097,-0.4147,
3.612,339.6675,944.1024,771.9412,165.7835,0.0001,179.999,21.6372,21.4141,-36.1529,-3.514,0.3219,-0.4148,
3.624,339.6696,944.1003,771.9418,165.5394,0.0001,179.999,21.8705,21.5554,-36.4285,-3.5351,0.3366,-0.4266,
3.636,339.6694,944.1012,771.9422,165.2998,0.0001,179.999,21.7847,21.5497,-36.1969,-3.5334,0.3283,-0.4169,
3.648,339.6664,944.1031,771.9425,165.0593,0.0001,179.999,21.9138,21.5654,-36.6413,-3.538,0.3428,-0.4239,
3.66,339.6685,944.1009,771.9432,164.8279,0.0001,179.999,22.2581,21.596,-37.1613,-3.5515,0.3514,-0.4245,
3.672,339.6683,944.1016,771.9435,164.5924,0.0001,179.999,22.3535,21.4563,-36.7457,-3.549,0.3646,-0.428,
3.684,339.6677,944.1009,771.9419,164.3496,0.0001,179.9992,22.3781,21.8536,-36.7856,-3.5696,0.3745,-0.4291,
3.696,339.6678,944.1024,771.9403,164.1015,0.0001,179.999,22.5757,21.6837,-37.2349,-3.5541,0.3911,-0.4331,
3.708,339.6677,944.103,771.9429,163.8576,0.0001,179.9988,22.8677,21.7716,-37.4853,-3.5773,0.3976,-0.4282,
3.72,339.6705,944.1029,771.9432,163.6115,0.0001,179.9988,22.9072,21.7653,-37.8807,-3.576,0.4148,-0.4296,
3.732,339.6699,944.102,771.9416,163.3697,0.0001,179.999,23.0473,21.6641,-37.8893,-3.5984,0.4283,-0.4348,
3.744,339.6692,944.1012,771.94,163.1311,0.0001,179.9992,23.4905,21.808,-37.7296,-3.59,0.4422,-0.4331,
3.756,339.6692,944.102,771.9403,162.8915,0.0001,179.9992,23.5932,22.0711,-37.9882,-3.6048,0.4456,-0.4365,
3.768,339.6685,944.1009,771.941,162.6518,0.0001,179.9992,23.7925,21.9325,-38.3057,-3.6099,0.4721,-0.4398,
3.78,339.6679,944.1,771.9394,162.4164,0.0,179.9993,23.9251,21.9414,-38.5587,-3.6219,0.4755,-0.4368,
3.792,339.6679,944.1009,771.9397,162.1735,0.0,179.9994,23.8122,22.0427,-39.0714,-3.6323,0.4768,-0.4393,
3.804,339.6709,944.1009,771.9404,161.9358,0.0,179.999,24.2517,22.1023,-38.6656,-3.625,0.4908,-0.4456,
3.816,339.6703,944.1,771.9388,161.7025,0.0,179.9991,24.2055,22.169,-38.9639,-3.6391,0.5097,-0.4429,
3.828,339.6682,944.1015,771.9391,161.4659,-0.0003,179.9991,24.4879,22.1665,-39.1035,-3.6455,0.5064,-0.4499,
3.84,339.6676,944.1004,771.9398,161.221,-0.0003,179.9992,24.4574,22.0872,-39.445,-3.6464,0.5187,-0.4456,
3.852,339.6698,944.1005,771.9401,160.9804,0.0,179.9992,24.5182,22.2739,-39.6565,-3.6561,0.5244,-0.4442,
3.864,339.6693,944.0997,771.9385,160.7397,0.0,179.9993,24.5203,21.9535,-39.7537,-3.6481,0.5316,-0.4471,
3.876,339.6679,944.1031,771.9411,160.5041,-0.0003,179.9988,24.7923,22.2171,-39.6277,-3.6663,0.538,-0.4493,
3.888,339.6674,944.1022,771.9395,160.2697,-0.0003,179.999,24.7189,22.2289,-39.5403,-3.6436,0.5448,-0.4422,
3.9,339.6697,944.1023,771.9399,160.027,0.0,179.999,24.7842,22.4541,-39.8344,-3.6723,0.5494,-0.443,
3.912,339.6698,944.1031,771.9402,159.78,0.0,179.999,24.9723,21.9105,-38.9238,-3.6303,0.5472,-0.4534,
3.924,339.6688,944.1006,771.9366,159.5393,0.0,179.9993,23.9359,21.5462,-38.6502,-3.5749,0.5627,-0.4357,
3.936,339.6656,944.0988,771.9331,159.2963,-0.0004,179.9997,22.9381,20.6246,-34.8252,-3.3881,0.5087,-0.4109,
3.948,339.6672,944.097,771.9338,159.0536,0.0,179.9997,22.6538,19.938,-35.1342,-3.2573,0.5348,-0.382,
3.96,339.6646,944.0968,771.9321,158.8139,-0.0004,179.9999,22.0539,18.9709,-34.8704,-3.1504,0.518,-0.3927,
3.972,339.6671,944.0949,771.9305,158.573,-0.0003,-180.0,22.1474,19.3426,-34.8112,-3.1759,0.548,-0.3785,
3.984,339.6695,944.0949,771.9309,158.3334,0.0,-180.0,22.5886,19.2292,-34.5615,-3.1974,0.5453,-0.3835,
3.996,339.6675,944.0964,771.9312,158.0968,-0.0003,-179.9999,22.5281,19.4006,-34.2051,-3.2072,0.5791,-0.3678,
4.008,339.6692,944.0944,771.9319,157.8573,0.0,-180.0,22.6655,19.1089,-34.4804,-3.1618,0.5858,-0.3664,
4.02,339.6694,944.0952,771.9322,157.6198,0.0,-180.0,22.574,19.2198,-35.2769,-3.1839,0.565,-0.3655,
4.032,339.6669,944.095,771.9306,157.3831,-0.0003,-179.9998,22.7081,18.813,-34.5485,-3.1816,0.5496,-0.3658,
4.044,339.667,944.0954,771.9332,157.1435,-0.0003,-179.9999,22.672,19.2251,-35.2305,-3.2019,0.5905,-0.3583,
4.056,339.6667,944.0945,771.9316,156.9007,-0.0003,-179.9997,23.2447,19.0973,-34.9621,-3.1748,0.6311,-0.3569,
4.068,339.6677,944.0973,771.9342,156.6599,-0.0004,179.9997,23.6076,19.3178,-35.2086,-3.2248,0.6338,-0.3557,
4.08,339.6701,944.0972,771.9345,156.4215,0.0,179.9997,23.4205,18.927,-35.6961,-3.183,0.6462,-0.3553,
4.092,339.6675,944.0967,771.9352,156.1912,-0.0004,179.9997,23.6937,19.1744,-36.4666,-3.2132,0.6728,-0.3515,
4.104,339.6678,944.0974,771.9355,155.9526,-0.0004,179.9997,23.8794,19.3137,-36.2697,-3.2134,0.6914,-0.3576,
4.116,339.6675,944.0964,771.9339,155.7119,-0.0004,179.9999,24.168,19.2443,-36.0512,-3.2251,0.6737,-0.3582,
4.128,339.6678,944.097,771.9366,155.4638,-0.0004,179.9997,23.9685,19.3268,-36.0065,-3.2045,0.6852,-0.352,
4.14,339.6681,944.0977,771.9369,155.2231,-0.0004,179.9997,24.4405,19.2706,-36.2011,-3.2522,0.7006,-0.3689,
4.152,339.6679,944.0968,771.9353,154.9792,-0.0004,179.9999,24.4408,19.4126,-37.3962,-3.2399,0.7267,-0.3559,
4.164,339.6676,944.0955,771.9359,154.7374,-0.0004,179.9999,25.0696,19.2465,-37.1668,-3.2297,0.7674,-0.3543,
4.176,339.6679,944.0963,771.9363,154.4957,-0.0004,179.9999,25.3438,19.5352,-36.6488,-3.2759,0.7608,-0.3616,
4.188,339.6677,944.0953,771.9347,154.255,-0.0003,-179.9999,25.2826,19.4027,-37.0091,-3.2283,0.7864,-0.357,
4.2,339.668,944.0957,771.9373,154.0121,-0.0004,179.9999,25.3693,19.2432,-37.1472,-3.2334,0.7907,-0.362,
4.212,339.6684,944.0964,771.9376,153.7778,-0.0004,179.9999,25.2494,19.2525,-37.3546,-3.2286,0.8064,-0.3529,
4.224,339.6682,944.0954,771.936,153.536,-0.0003,-179.9999,25.2987,19.3491,-37.1403,-3.2393,0.7637,-0.3672,
4.236,339.6679,944.0941,771.9367,153.2995,-0.0003,-179.9999,25.388,19.3253,-37.2343,-3.2115,0.8073,-0.3538,
4.248,339.6684,944.0947,771.937,153.0641,-0.0003,-179.9999,25.7363,19.3467,-37.463,-3.2417,0.8198,-0.3633,
4.26,339.6687,944.0951,771.9396,152.8276,-0.0004,179.9999,25.7477,19.4969,-37.6856,-3.2609,0.8664,-0.361,
4.272,339.6686,944.0941,771.938,152.5816,-0.0003,-179.9999,26.2439,19.3886,-37.4045,-3.2318,0.8499,-0.3668,
4.284,339.669,944.0948,771.9383,152.343,-0.0003,-179.9999,26.4308,19.5373,-38.4208,-3.2763,0.8752,-0.3586,
4.296,339.6696,944.0958,771.939,152.1023,-0.0004,179.9998,26.841,19.4255,-38.2813,-3.2666,0.8974,-0.3682,
4.308,339.6701,944.0963,771.9393,151.87,-0.0004,179.9998,26.6541,19.4775,-38.056,-3.2642,0.8953,-0.3628,
4.32,339.6699,944.095,771.94,151.6357,-0.0004,179.9998,26.7893,19.5067,-38.5712,-3.2669,0.9139,-0.3573,
4.332,339.6704,944.0956,771.9404,151.3939,-0.0004,179.9998,26.9678,19.6525,-37.8193,-3.2762,0.934,-0.3666,
4.344,339.6704,944.0947,771.9387,151.1426,-0.0004,179.9999,27.6363,19.7494,-38.2899,-3.3059,0.9578,-0.3581,
4.356,339.6708,944.0951,771.9414,150.9019,-0.0004,179.9998,27.9864,19.5185,-38.2312,-3.2646,0.9727,-0.3596,
4.368,339.6707,944.0938,771.942,150.6559,-0.0004,179.9998,28.3385,19.7362,-39.2268,-3.3027,1.0178,-0.359,
4.38,339.6713,944.0944,771.9424,150.4142,-0.0004,179.9998,28.3761,19.7092,-39.1553,-3.2838,1.0284,-0.3619,
4.392,339.6712,944.0934,771.9407,150.1756,-0.0004,180.0,28.7203,19.7687,-39.4217,-3.3106,1.0795,-0.3562,
4.404,339.6712,944.0923,771.9391,149.938,-0.0003,-179.9999,29.0343,19.6357,-39.6258,-3.3127,1.0978,-0.3395,
4.416,339.6717,944.0926,771.9417,149.7005,-0.0004,180.0,29.4651,19.6721,-39.3063,-3.3281,1.1412,-0.3428,
4.428,339.673,944.0954,771.9421,149.464,-0.0004,179.9996,29.794,19.7581,-39.5448,-3.3512,1.117,-0.3374,
4.44,339.6731,944.0944,771.9405,149.219,-0.0004,179.9998,29.5987,19.4134,-39.8344,-3.3255,1.1704,-0.3412,
4.452,339.6737,944.095,771.9408,148.9804,-0.0004,179.9998,30.074,19.6576,-40.2034,-3.341,1.1745,-0.3267,
4.464,339.6736,944.0935,771.9415,148.7461,-0.0004,179.9998,30.5131,19.691,-40.5178,-3.3518,1.2003,-0.3271,
4.476,339.675,944.0963,771.9418,148.5096,-0.0005,179.9994,30.3568,19.7661,-40.5281,-3.3523,1.2197,-0.3316,
4.488,339.675,944.095,771.9425,148.2636,-0.0005,179.9994,30.5375,19.7081,-40.2,-3.34,1.2235,-0.3363,
4.5,339.6728,944.0966,771.9428,148.0252,-0.0005,179.9994,30.7438,19.8223,-40.523,-3.3566,1.2276,-0.3222,
4.512,339.6779,944.0937,771.9412,147.7855,-0.0001,179.9995,30.5742,19.6499,-40.5292,-3.3346,1.2098,-0.3282,
4.524,339.6734,944.0957,771.9438,147.5511,-0.0005,179.9994,30.8032,19.7798,-40.4473,-3.3424,1.2354,-0.3234,
4.536,339.6772,944.0957,771.9422,147.3166,-0.0006,179.9992,31.0222,19.8441,-40.3304,-3.3614,1.2401,-0.3325,
4.548,339.6742,944.0951,771.9425,147.075,-0.0005,179.9996,31.1959,19.8542,-40.721,-3.3482,1.271,-0.3224,
4.56,339.6756,944.0977,771.9451,146.829,-0.0006,179.9991,31.4457,19.8209,-40.8277,-3.3565,1.2773,-0.3346,
4.572,339.6758,944.0965,771.9435,146.5872,-0.0006,179.9993,31.6992,19.8605,-41.5797,-3.3655,1.3415,-0.3328,
4.584,339.6765,944.0971,771.9439,146.3423,-0.0006,179.9993,31.835,19.9279,-41.5336,-3.3559,1.3365,-0.3285,
4.596,339.6766,944.0957,771.9445,146.0995,-0.0006,179.9993,32.1739,19.746,-41.2965,-3.3738,1.3478,-0.3389,
4.608,339.6768,944.0946,771.9429,145.8588,-0.0005,179.9994,32.4785,19.9855,-41.3387,-3.3789,1.3798,-0.328,
4.62,339.6775,944.0951,771.9433,145.6191,-0.0005,179.9994,32.4801,19.8714,-41.5181,-3.3772,1.3633,-0.3376,
4.632,339.6785,944.0961,771.9416,145.3805,-0.0006,179.9992,32.6797,19.8991,-42.3855,-3.3801,1.393,-0.335,
4.644,339.6764,944.0976,771.942,145.1452,-0.0006,179.9993,32.9007,19.7873,-42.2812,-3.37,1.4007,-0.3453,
4.656,339.6765,944.0962,771.9427,144.9014,-0.0006,179.9993,33.1455,19.7975,-42.6291,-3.3778,1.4473,-0.3346,
4.668,339.6767,944.095,771.941,144.6638,-0.0005,179.9994,33.4856,19.8919,-42.4325,-3.3744,1.4515,-0.3421,
4.68,339.6769,944.0938,771.9394,144.4273,-0.0005,179.9996,33.5064,19.9171,-42.7441,-3.3652,1.4799,-0.3405,
4.692,339.6785,944.0965,771.9398,144.1908,-0.0006,179.9992,33.4244,19.6806,-42.357,-3.377,1.476,-0.343,
4.704,339.6793,944.0967,771.9424,143.9449,-0.0007,179.9991,33.4934,19.7427,-43.3977,-3.3448,1.4882,-0.3409,
4.716,339.6795,944.0955,771.9408,143.7041,-0.0006,179.9993,33.7808,19.6379,-43.1062,-3.3467,1.5017,-0.3398,
4.728,339.6775,944.097,771.9411,143.4657,-0.0006,179.9993,33.7394,19.7901,-42.9169,-3.3462,1.506,-0.3267,
4.74,339.6776,944.0954,771.9418,143.2356,-0.0006,179.9993,34.143,19.8001,-42.8871,-3.3513,1.5155,-0.3299,
4.752,339.6784,944.0958,771.9421,142.9991,-0.0006,179.9993,34.1988,19.6917,-43.124,-3.3708,1.5569,-0.3378,
4.764,339.6795,944.0968,771.9405,142.7573,-0.0007,179.9991,34.6687,19.5121,-43.3609,-3.3305,1.5763,-0.3337,
4.776,339.6806,944.0976,771.9385,142.5092,-0.0006,179.9993,34.4937,19.5995,-43.5683,-3.3351,1.5749,-0.3326,
4.788,339.6778,944.0968,771.9415,142.2687,-0.0007,179.9991,34.7285,19.5408,-43.4809,-3.3436,1.583,-0.3277,
4.8,339.6782,944.0957,771.9399,142.0216,-0.0006,179.9993,34.8619,19.6347,-43.4511,-3.3458,1.6082,-0.3296,
4.812,339.6791,944.0961,771.9402,141.7778,-0.0007,179.9993,34.8658,19.4289,-42.9933,-3.3186,1.6068,-0.3332,
4.824,339.6736,944.0967,771.9409,141.5353,-0.0007,179.9993,35.1514,19.5675,-43.0705,-3.3502,1.6098,-0.3301,
4.836,339.6774,944.096,771.9412,141.2976,-0.0007,179.9993,34.8523,19.4997,-43.3235,-3.3311,1.6161,-0.3244,
