time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.364,339.4673,944.2105,771.8509,-169.6179,-0.0003,-179.9996,2.7232,12.349,-21.5398,-1.9816,-0.6837,-0.2539,
2.376,339.4688,944.2104,771.8512,-169.8704,-0.0003,-179.9996,2.8578,12.5599,-22.192,-2.0016,-0.6579,-0.2571,
2.388,339.4704,944.2102,771.8516,-170.1134,-0.0003,-179.9996,2.6694,12.7219,-21.5187,-2.0157,-0.6839,-0.2483,
2.4,339.4684,944.2095,771.8499,-170.3584,-0.0004,-179.9995,3.0722,12.7227,-21.2879,-2.015,-0.661,-0.2562,
2.412,339.47,944.2093,771.8503,-170.5992,-0.0004,-179.9995,3.0418,12.9175,-20.9387,-2.047,-0.6604,-0.2596,
2.424,339.4687,944.2101,771.8506,-170.841,-0.0004,-179.9995,3.2529,12.8844,-20.8023,-2.0596,-0.6629,-0.2546,
2.436,339.4703,944.2099,771.851,-171.0787,-0.0004,-179.9994,3.0443,13.0081,-21.1557,-2.0609,-0.6438,-0.2603,
2.448,339.4692,944.2113,771.8493,-171.3194,-0.0003,-179.9996,3.5378,12.9565,-21.1514,-2.1055,-0.6523,-0.2629,
2.46,339.4707,944.2108,771.852,-171.5561,-0.0002,-179.9998,3.3404,13.2289,-20.8781,-2.0943,-0.663,-0.2555,
2.472,339.4694,944.2117,771.8523,-171.7968,-0.0002,-179.9998,3.8523,13.4236,-21.0232,-2.1287,-0.6392,-0.2632,
2.484,339.4711,944.2115,771.8526,-172.0356,-0.0002,-179.9998,3.6126,13.3831,-20.4192,-2.1275,-0.6307,-0.2603,
2.496,339.4692,944.2106,771.851,-172.27,-0.0003,-179.9996,3.7128,13.7211,-20.5771,-2.1727,-0.6267,-0.2594,
2.508,339.4709,944.2104,771.8514,-172.5066,-0.0003,-179.9996,3.9484,13.4442,-20.7326,-2.1467,-0.6188,-0.2671,
2.52,339.4697,944.2113,771.8517,-172.7505,-0.0003,-179.9996,3.8955,13.9011,-20.8409,-2.1783,-0.6165,-0.2613,
2.532,339.4714,944.2111,771.852,-172.9914,-0.0003,-179.9996,4.2154,13.9867,-20.088,-2.1944,-0.6031,-0.2713,
2.544,339.4704,944.2126,771.8504,-173.2311,-0.0002,-179.9998,4.1733,13.9333,-20.0346,-2.2129,-0.5959,-0.2657,
2.556,339.472,944.212,771.853,-173.4656,-0.0001,-179.9999,4.5289,13.9884,-19.5823,-2.219,-0.592,-0.276,
2.568,339.4679,944.2139,771.8534,-173.7009,-0.0001,-179.9999,4.3237,14.2663,-20.2863,-2.2538,-0.5934,-0.2696,
2.58,339.4691,944.212,771.8518,-173.9396,-0.0002,-179.9998,4.6031,14.1578,-19.6569,-2.2438,-0.5915,-0.273,
2.592,339.4708,944.212,771.8521,-174.1879,-0.0002,-179.9998,4.403,14.5136,-20.0904,-2.2645,-0.5889,-0.2845,
2.604,339.4726,944.2119,771.8524,-174.433,-0.0002,-179.9998,4.8021,14.6432,-19.6388,-2.3143,-0.5925,-0.2752,
2.616,339.4707,944.2108,771.8531,-174.6769,-0.0002,-179.9998,4.6671,14.7807,-19.8191,-2.3214,-0.5928,-0.2856,
2.628,339.4696,944.2117,771.8534,-174.9176,-0.0002,-179.9998,4.7123,14.9399,-19.6367,-2.3479,-0.5745,-0.2784,
2.64,339.4714,944.2116,771.8538,-175.1574,-0.0002,-179.9998,4.9505,15.0377,-19.2628,-2.3547,-0.5851,-0.2892,
2.652,339.474,944.2136,771.8541,-175.3941,0.0,179.9999,5.0743,15.2075,-19.5606,-2.3901,-0.556,-0.2863,
2.664,339.4729,944.2145,771.8544,-175.6359,0.0,179.9999,5.2108,15.0576,-19.1107,-2.3729,-0.5565,-0.2962,
2.676,339.4713,944.2137,771.8528,-175.8713,-0.0001,-179.9999,5.1839,15.2943,-19.2116,-2.4086,-0.5668,-0.2879,
2.688,339.473,944.2133,771.8554,-176.1132,0.0,179.9999,5.5208,15.4737,-18.5007,-2.4282,-0.5378,-0.2939,
2.7,339.4714,944.2125,771.8538,-176.3508,-0.0001,-179.9999,5.5779,15.5962,-19.1738,-2.443,-0.5377,-0.2877,
2.712,339.4732,944.2123,771.8542,-176.5864,-0.0001,-179.9999,5.5927,15.4251,-18.795,-2.4347,-0.5603,-0.2964,
2.724,339.473,944.2153,771.8545,-176.8187,0.0001,179.9997,5.4629,15.735,-19.3939,-2.4531,-0.5299,-0.294,
2.736,339.4714,944.2146,771.8529,-177.0668,0.0,179.9999,5.7043,15.8676,-19.0977,-2.455,-0.5213,-0.2925,
2.748,339.4733,944.2145,771.8532,-177.3098,0.0,179.9999,5.7749,15.8028,-18.7965,-2.4604,-0.523,-0.2921,
2.76,339.4716,944.2135,771.8539,-177.5515,0.0,179.9999,5.9734,15.7035,-18.508,-2.4755,-0.511,-0.2976,
2.772,339.4735,944.2132,771.8542,-177.7829,0.0,179.9999,6.0336,16.0444,-17.9055,-2.4895,-0.4991,-0.2965,
2.784,339.4726,944.2141,771.8546,-178.0205,0.0,179.9999,6.1259,15.9605,-18.2129,-2.5101,-0.4892,-0.302,
2.796,339.4747,944.2145,771.853,-178.2571,0.0001,179.9997,6.2074,15.9851,-18.1711,-2.5054,-0.5011,-0.3043,
2.808,339.4737,944.2152,771.8556,-178.5073,0.0001,179.9996,6.3088,16.4537,-18.2069,-2.5611,-0.4572,-0.2999,
2.82,339.4728,944.2161,771.8559,-178.7481,0.0001,179.9996,6.5103,16.1417,-17.7384,-2.5414,-0.4809,-0.3005,
2.832,339.4741,944.2144,771.8543,-178.9921,0.0001,179.9997,6.5827,16.4608,-17.6497,-2.584,-0.4616,-0.3027,
2.844,339.4732,944.2153,771.8546,-179.236,0.0001,179.9997,6.8339,16.6245,-17.8284,-2.5749,-0.4638,-0.3046,
2.856,339.4752,944.2152,771.855,-179.4779,0.0001,179.9997,7.0159,16.6292,-18.4276,-2.6034,-0.4517,-0.3045,
2.868,339.4737,944.2141,771.8556,-179.7123,0.0001,179.9997,6.9858,16.5431,-17.4907,-2.5882,-0.4422,-0.3029,
2.88,339.4757,944.214,771.856,-179.9553,0.0001,179.9997,6.9081,16.9266,-17.3853,-2.6222,-0.4438,-0.2991,
2.892,339.4713,944.2142,771.8544,179.8105,0.0,179.9999,7.147,16.8367,-16.6689,-2.6268,-0.4383,-0.3043,
2.904,339.4734,944.2141,771.8547,179.5696,0.0,179.9999,7.3056,16.9744,-17.2798,-2.6478,-0.416,-0.3092,
2.916,339.4728,944.2156,771.8531,179.3289,0.0001,179.9997,7.218,16.9375,-17.1875,-2.6465,-0.4392,-0.3115,
2.928,339.4748,944.2152,771.8557,179.0912,0.0001,179.9995,7.3585,17.1764,-16.9424,-2.6874,-0.4088,-0.3201,
2.94,339.4739,944.216,771.856,178.8579,0.0001,179.9995,7.4562,17.2075,-17.315,-2.6899,-0.4099,-0.3103,
2.952,339.4754,944.2143,771.8544,178.6117,0.0001,179.9997,7.6035,17.426,-16.7145,-2.6951,-0.4164,-0.3123,
2.964,339.4718,944.2162,771.8548,178.3722,0.0001,179.9997,7.7111,17.4078,-16.9757,-2.7224,-0.3926,-0.313,
2.976,339.4739,944.2161,771.8551,178.1324,0.0001,179.9997,7.8563,17.3925,-17.0357,-2.7154,-0.3833,-0.3196,
2.988,339.4791,944.2154,771.8535,177.8966,0.0001,179.9995,7.4921,17.4667,-16.9336,-2.7214,-0.3934,-0.3164,
3.0,339.4754,944.217,771.8561,177.6635,0.0002,179.9994,8.1495,17.6681,-16.8635,-2.735,-0.363,-0.3154,
3.012,339.4741,944.2163,771.8545,177.4238,0.0001,179.9995,8.0489,17.8027,-16.3851,-2.7437,-0.3664,-0.3151,
3.024,339.4727,944.2156,771.8529,177.1736,0.0001,179.9997,8.3653,17.8906,-15.8425,-2.7628,-0.3512,-0.3223,
3.036,339.4749,944.2155,771.8532,176.9295,0.0001,179.9997,8.2326,17.8887,-16.4763,-2.7684,-0.3395,-0.3151,
3.048,339.4736,944.2148,771.8516,176.6867,0.0,179.9999,8.6586,18.1181,-16.9554,-2.7991,-0.3432,-0.3243,
3.06,339.4765,944.2167,771.8542,176.4448,0.0002,179.9993,8.452,18.1357,-17.0341,-2.8075,-0.3291,-0.3195,
3.072,339.4753,944.2159,771.8526,176.2051,0.0001,179.9995,8.6211,18.0533,-16.4958,-2.8089,-0.3394,-0.3342,
3.084,339.4746,944.2168,771.853,175.9665,0.0001,179.9995,8.6864,18.2444,-16.8632,-2.8394,-0.3255,-0.3235,
3.096,339.4768,944.2167,771.8533,175.7246,0.0001,179.9995,8.8654,18.1185,-16.4115,-2.8294,-0.3291,-0.3342,
3.108,339.4755,944.2156,771.854,175.4902,0.0001,179.9995,9.0002,18.4396,-16.4487,-2.8601,-0.3104,-0.3313,
3.12,339.4786,944.2177,771.8543,175.2493,0.0002,179.9992,9.095,18.2752,-16.2433,-2.8579,-0.2954,-0.3312,
3.132,339.4773,944.217,771.8527,175.0096,0.0002,179.9993,9.3315,18.5959,-16.7942,-2.8856,-0.2928,-0.3305,
3.144,339.4766,944.2176,771.8553,174.7732,0.0002,179.9992,9.5411,18.6296,-16.3257,-2.8722,-0.2795,-0.3238,
3.156,339.4754,944.2167,771.8537,174.5388,0.0002,179.9993,9.4685,18.9239,-16.2321,-2.9178,-0.2735,-0.3285,
3.168,339.4749,944.2177,771.854,174.2949,0.0002,179.9993,9.5755,18.7102,-15.9964,-2.9028,-0.2693,-0.3375,
3.18,339.4765,944.2156,771.8547,174.0551,0.0002,179.9993,9.7167,18.7356,-16.4247,-2.9221,-0.245,-0.3329,
3.192,339.4767,944.2187,771.855,173.8165,0.0002,179.999,9.7722,18.9307,-16.2992,-2.9154,-0.2435,-0.3337,
3.204,339.4756,944.2179,771.8534,173.581,0.0002,179.9991,9.7559,18.7473,-16.4349,-2.9251,-0.2354,-0.338,
3.216,339.4779,944.2175,771.856,173.3423,0.0002,179.999,9.9651,18.9384,-15.6211,-2.9367,-0.2192,-0.3349,
3.228,339.4773,944.2184,771.8564,173.1037,0.0002,179.999,10.1554,19.0044,-15.7903,-2.9406,-0.2157,-0.3311,
3.24,339.4762,944.2177,771.8548,172.8556,0.0002,179.9991,9.9793,19.2292,-16.1314,-2.963,-0.2048,-0.3347,
3.252,339.4751,944.217,771.8532,172.6117,0.0001,179.9993,10.4338,18.8576,-16.1139,-2.9414,-0.2027,-0.3408,
3.264,339.4781,944.2186,771.8554,172.3687,0.0002,179.9991,10.3523,19.1976,-16.3622,-2.97,-0.1923,-0.3401,
3.276,339.4772,944.2182,771.8542,172.1259,0.0002,179.9989,10.5067,19.2878,-15.6793,-2.9633,-0.1776,-0.3354,
3.288,339.4759,944.2168,771.8545,171.8862,0.0001,179.9993,10.6731,19.0619,-15.8569,-2.9843,-0.1659,-0.3379,
3.3,339.4763,944.2199,771.8548,171.6497,0.0002,179.9989,10.6226,19.197,-15.685,-2.9871,-0.1664,-0.3396,
3.312,339.4781,944.2181,771.8532,171.4078,0.0002,179.9991,10.7501,19.4669,-15.8105,-3.0019,-0.1533,-0.3367,
3.324,339.4776,944.2187,771.8558,171.1734,0.0002,179.999,11.0158,19.3569,-15.9639,-2.9933,-0.1435,-0.3466,
3.336,339.4766,944.2179,771.8542,170.9337,0.0002,179.9991,11.0988,19.4856,-16.0055,-3.0009,-0.1162,-0.3393,
3.348,339.4762,944.2188,771.8546,170.6951,0.0002,179.9991,11.1711,19.4617,-15.401,-3.0103,-0.129,-0.3407,
3.36,339.4752,944.218,771.853,170.4587,0.0001,179.9993,11.2743,19.6723,-16.216,-3.0406,-0.112,-0.3426,
3.372,339.4776,944.2175,771.8556,170.2241,0.0002,179.9991,11.4119,19.4624,-15.8006,-3.0227,-0.1016,-0.3428,
3.384,339.4774,944.219,771.854,169.9781,0.0002,179.9989,11.6202,19.6485,-15.8929,-3.0297,-0.0976,-0.3465,
3.396,339.4771,944.2199,771.8543,169.7353,0.0002,179.9989,11.7798,19.6455,-15.3791,-3.0435,-0.0972,-0.3479,
3.408,339.4761,944.2192,771.8527,169.4946,0.0002,179.9991,11.6988,19.6999,-16.0647,-3.0426,-0.0827,-0.3446,
3.42,339.4787,944.2189,771.853,169.2621,0.0001,179.9991,11.9882,19.7183,-15.5154,-3.0669,-0.0697,-0.3486,
3.432,339.4777,944.2178,771.8537,169.0257,0.0001,179.9991,11.9798,19.8457,-15.257,-3.0744,-0.0598,-0.3473,
3.444,339.4773,944.2187,771.854,168.7881,0.0001,179.9991,12.0467,19.9213,-15.6461,-3.0751,-0.0531,-0.3476,
3.456,339.4765,944.218,771.8524,168.5411,0.0001,179.9993,12.0959,19.8155,-15.493,-3.0647,-0.0317,-0.3517,
3.468,339.4727,944.2183,771.8508,168.2984,0.0001,179.9995,12.2881,20.0462,-15.5221,-3.0964,-0.0387,-0.3492,
3.48,339.4782,944.2171,771.8511,168.0552,0.0001,179.9995,12.6628,19.8655,-15.8895,-3.0918,0.0018,-0.3494,
3.492,339.4778,944.2177,771.8538,167.8103,0.0001,179.9993,12.352,20.1133,-15.8342,-3.0942,-0.0184,-0.3515,
3.504,339.477,944.217,771.8521,167.5686,0.0001,179.9995,12.8207,19.95,-15.2993,-3.1032,0.008,-0.3559,
3.516,339.4769,944.2181,771.8528,167.3321,0.0001,179.9991,12.5049,20.1842,-15.9509,-3.1115,-0.0053,-0.3413,
3.528,339.4766,944.219,771.8531,167.0913,0.0001,179.9991,12.9817,20.0767,-15.3103,-3.1006,0.0436,-0.3521,
3.54,339.4764,944.2198,771.8535,166.857,0.0001,179.9991,12.5959,20.2957,-15.3688,-3.1315,0.0217,-0.3506,
3.552,339.4785,944.218,771.8519,166.6161,0.0001,179.9993,13.0438,20.4646,-15.0374,-3.1407,0.042,-0.3509,
3.564,339.4777,944.2172,771.8503,166.3754,0.0001,179.9995,13.0302,20.3296,-15.609,-3.1423,0.0509,-0.3587,
3.576,339.4774,944.2177,771.8529,166.1378,0.0001,179.9993,13.2442,20.33,-15.86,-3.1515,0.0384,-0.357,
3.588,339.4767,944.2169,771.8513,165.9035,0.0001,179.9995,13.1111,20.4119,-15.2025,-3.1697,0.042,-0.3513,
3.6,339.4759,944.2161,771.8497,165.6596,0.0,179.9996,13.6647,20.4424,-15.6452,-3.1896,0.0564,-0.3554,
3.612,339.478,944.214,771.8503,165.4176,0.0,179.9996,13.5419,20.6644,-15.2139,-3.1913,0.0666,-0.3535,
3.624,339.4786,944.2171,771.8507,165.1769,0.0001,179.9993,13.6297,20.7714,-15.0415,-3.2231,0.0719,-0.3576,
3.636,339.4779,944.2163,771.849,164.9415,0.0001,179.9994,13.9274,20.9449,-15.3597,-3.226,0.1043,-0.3598,
3.648,339.4777,944.2168,771.8517,164.7071,0.0001,179.9993,13.9818,20.9374,-15.2299,-3.2203,0.1137,-0.3543,
3.66,339.477,944.2159,771.8501,164.4696,0.0001,179.9994,14.0205,20.9714,-14.9858,-3.229,0.103,-0.3685,
3.672,339.4769,944.2169,771.8504,164.2204,0.0001,179.9994,13.9974,21.0801,-15.3267,-3.244,0.1224,-0.3656,
3.684,339.4763,944.2161,771.8488,163.9776,0.0,179.9996,14.4632,20.8428,-14.9934,-3.2417,0.1256,-0.3645,
3.696,339.4755,944.215,771.8494,163.7337,0.0,179.9996,14.2909,20.9742,-15.2031,-3.2608,0.1442,-0.3627,
3.708,339.4792,944.2171,771.8498,163.4907,0.0001,179.9992,14.3389,21.0599,-15.2942,-3.2583,0.1477,-0.365,
3.72,339.4791,944.2179,771.8501,163.25,0.0001,179.9993,14.6077,21.0975,-15.3505,-3.2509,0.1605,-0.3666,
3.732,339.4756,944.2181,771.8485,163.0126,0.0,179.9994,14.472,21.2211,-15.0385,-3.2657,0.176,-0.3589,
3.744,339.4778,944.216,771.8492,162.7717,0.0,179.9994,14.6949,21.1209,-14.5815,-3.2629,0.1692,-0.3677,
3.756,339.4778,944.2167,771.8495,162.5353,0.0,179.9994,14.7827,21.1428,-14.839,-3.2837,0.2083,-0.3604,
3.768,339.4772,944.2159,771.8479,162.2945,0.0,179.9996,14.9656,20.9991,-14.6105,-3.2636,0.214,-0.3726,
3.78,339.4771,944.2164,771.8505,162.0549,0.0,179.9994,14.9059,21.2775,-14.8521,-3.2764,0.2168,-0.3653,
3.792,339.4794,944.2145,771.8489,161.8203,0.0,179.9996,15.0003,21.4024,-14.5045,-3.2825,0.2212,-0.3614,
3.804,339.4788,944.2136,771.8473,161.587,0.0,179.9998,15.4163,21.4716,-14.8762,-3.3064,0.2581,-0.3727,
3.816,339.4796,944.2164,771.8499,161.3442,0.0,179.9992,15.2814,21.2935,-15.0775,-3.3008,0.2492,-0.3651,
3.828,339.4791,944.2156,771.8483,161.1003,0.0,179.9994,15.5707,21.6276,-14.1897,-3.3273,0.2549,-0.3765,
3.84,339.4785,944.2147,771.8467,160.8596,0.0,179.9996,15.7303,21.3029,-14.2897,-3.3062,0.273,-0.3738,
3.852,339.4785,944.2152,771.8493,160.6231,0.0,179.9994,15.9218,21.5465,-14.7582,-3.3288,0.2796,-0.3735,
3.864,339.4786,944.216,771.8496,160.3866,0.0,179.9994,15.5375,21.6691,-14.6032,-3.3341,0.2713,-0.3628,
3.876,339.4781,944.215,771.848,160.1501,0.0,179.9996,16.0917,21.6488,-14.1251,-3.3475,0.3048,-0.3761,
3.888,339.4781,944.2156,771.8506,159.902,0.0,179.9994,15.9046,21.709,-13.8732,-3.3376,0.312,-0.3784,
3.9,339.4783,944.2165,771.851,159.6592,0.0,179.9994,16.2245,21.699,-14.2304,-3.3487,0.3225,-0.3844,
3.912,339.4778,944.2156,771.8494,159.4175,0.0,179.9996,16.2048,21.6486,-14.2376,-3.3389,0.3355,-0.384,
3.924,339.4781,944.2167,771.85,159.1757,0.0,179.9992,16.2795,21.7334,-14.5569,-3.3632,0.3486,-0.3677,
3.936,339.4783,944.2175,771.8504,158.9318,0.0,179.9992,16.4252,21.6243,-14.2367,-3.338,0.3405,-0.379,
3.948,339.4779,944.2166,771.8488,158.6943,0.0,179.9994,16.5179,21.7568,-14.6214,-3.3574,0.3643,-0.3752,
3.96,339.4774,944.2155,771.8494,158.4525,0.0,179.9994,16.8055,21.8155,-14.3373,-3.3559,0.3801,-0.3789,
3.972,339.4804,944.2151,771.8498,158.2169,0.0,179.9994,16.4772,21.8673,-14.9972,-3.3709,0.3747,-0.3688,
3.984,339.4777,944.2169,771.8501,157.9774,0.0,179.9994,16.8914,21.6967,-14.8595,-3.3574,0.3945,-0.3793,
3.996,339.4808,944.2163,771.8527,157.7397,0.0,179.9993,16.9264,21.8441,-14.7583,-3.3556,0.3871,-0.37,
4.008,339.4804,944.2154,771.8511,157.5022,0.0,179.9994,17.2187,21.8318,-14.3203,-3.3625,0.4221,-0.3827,
4.02,339.48,944.2144,771.8495,157.2678,0.0,179.9996,16.7908,21.7146,-14.4312,-3.3363,0.4124,-0.3713,
4.032,339.481,944.2172,771.8521,157.0228,0.0,179.9991,17.259,21.8546,-14.7461,-3.3891,0.43,-0.3836,
4.044,339.4799,944.214,771.8505,156.78,0.0,179.9996,17.1273,21.6706,-15.0456,-3.3717,0.4379,-0.378,
4.056,339.481,944.2171,771.8508,156.5382,0.0,179.9992,17.5075,21.8963,-14.6648,-3.3801,0.4505,-0.3765,
4.068,339.4805,944.2158,771.8515,156.306,0.0,179.9992,17.2962,21.854,-15.0448,-3.3742,0.4381,-0.3768,
4.08,339.4802,944.2148,771.8499,156.0706,0.0,179.9994,17.6087,22.0387,-14.8395,-3.4144,0.4724,-0.3795,
4.092,339.4777,944.2146,771.8483,155.8318,-0.0004,179.9996,17.7972,21.9208,-15.0735,-3.3893,0.4773,-0.3844,
4.104,339.4802,944.2144,771.8509,155.5839,0.0,179.9994,17.692,22.1879,-15.53,-3.4186,0.4848,-0.3801,
4.116,339.4799,944.2134,771.8493,155.341,0.0,179.9996,17.9744,21.9667,-15.3867,-3.3965,0.4912,-0.3897,
4.128,339.4803,944.2142,771.8496,155.0972,0.0,179.9996,18.1316,22.0752,-15.3377,-3.4074,0.5109,-0.3807,
4.14,339.48,944.2133,771.848,154.8543,0.0,179.9998,18.0497,22.0216,-15.3435,-3.4139,0.5069,-0.3882,
4.152,339.4776,944.2128,771.8487,154.6125,-0.0004,179.9998,18.3449,22.0009,-15.3174,-3.4028,0.5253,-0.3893,
4.164,339.4779,944.2135,771.849,154.3749,-0.0004,179.9998,17.9673,21.9411,-16.2471,-3.4072,0.5409,-0.3802,
4.176,339.4799,944.2118,771.8474,154.1322,0.0,180.0,18.4984,22.086,-15.8284,-3.3944,0.5261,-0.3834,
4.188,339.478,944.2129,771.85,153.8967,-0.0004,179.9998,18.4576,22.1005,-16.2219,-3.3987,0.5492,-0.3841,
4.2,339.48,944.2112,771.8484,153.6571,0.0,180.0,18.4433,21.8917,-16.1486,-3.3819,0.5657,-0.384,
4.212,339.4812,944.2141,771.8487,153.4185,0.0,179.9996,18.3645,22.0613,-16.3152,-3.4081,0.5722,-0.3861,
4.224,339.4809,944.2128,771.8494,153.1831,0.0,179.9996,18.8373,21.7686,-16.2798,-3.378,0.5664,-0.3796,
4.236,339.4807,944.2117,771.8478,152.9477,0.0,179.9998,18.59,21.7901,-16.1607,-3.3731,0.5869,-0.3828,
4.248,339.4812,944.2124,771.8481,152.7027,0.0,179.9998,18.72,21.769,-16.4196,-3.3854,0.5904,-0.384,
4.26,339.4816,944.2128,771.8507,152.4631,0.0,179.9996,18.7319,21.6259,-16.4329,-3.3664,0.6057,-0.3845,
4.272,339.4764,944.2136,771.8491,152.2235,-0.0004,179.9998,18.626,21.9911,-16.2028,-3.3797,0.6096,-0.3778,
4.284,339.479,944.2135,771.8495,151.986,0.0,179.9998,18.8731,21.8609,-16.3453,-3.3474,0.6197,-0.3747,
4.296,339.4766,944.2128,771.8501,151.7526,-0.0004,179.9999,18.9095,21.8502,-16.7662,-3.3803,0.6226,-0.3747,
4.308,339.4771,944.2135,771.8505,151.5151,-0.0004,179.9999,19.05,21.8198,-16.6617,-3.3542,0.6312,-0.3826,
4.32,339.4807,944.2135,771.8511,151.2657,-0.0004,179.9995,18.8154,21.6129,-16.6151,-3.3444,0.641,-0.3767,
4.332,339.4834,944.2134,771.8515,151.0209,-0.0001,179.9994,19.2235,21.7333,-16.7939,-3.3495,0.6344,-0.3808,
4.344,339.4804,944.2132,771.8521,150.7772,-0.0001,179.9994,19.041,21.5411,-17.266,-3.3291,0.6563,-0.3719,
4.356,339.4788,944.2145,771.8525,150.5353,-0.0005,179.9995,19.102,21.5337,-16.7557,-3.3219,0.648,-0.375,
4.368,339.4794,944.2152,771.8528,150.2957,-0.0005,179.9995,19.0276,21.5168,-17.0506,-3.3429,0.6572,-0.3738,
4.38,339.4843,944.212,771.8535,150.0581,-0.0001,179.9994,19.1783,21.2797,-17.1504,-3.3087,0.6703,-0.3702,
4.392,339.4792,944.2127,771.8519,149.8206,-0.0004,179.9997,19.0681,21.1953,-17.6367,-3.3096,0.6786,-0.3798,
4.404,339.4797,944.213,771.8545,149.583,-0.0005,179.9995,19.3703,21.343,-17.9039,-3.3158,0.6925,-0.3817,
4.416,339.4797,944.2119,771.8529,149.3423,-0.0004,179.9997,19.1623,21.3058,-17.6725,-3.2919,0.6833,-0.3689,
4.428,339.4825,944.2118,771.8532,149.1007,-0.0001,179.9996,19.5622,21.2961,-18.0242,-3.3181,0.7079,-0.3692,
4.44,339.4803,944.2114,771.8516,148.863,-0.0004,179.9999,19.2519,21.2971,-18.1121,-3.2653,0.706,-0.3638,
4.452,339.4809,944.212,771.8519,148.6276,-0.0004,179.9999,19.6561,21.2499,-18.4679,-3.3113,0.718,-0.3746,
4.464,339.4831,944.2099,771.8526,148.3849,0.0,179.9998,19.5475,20.9378,-18.7427,-3.2687,0.7175,-0.3782,
4.476,339.4824,944.2135,771.8529,148.1441,-0.0005,179.9995,19.5534,21.0385,-19.0372,-3.2809,0.7383,-0.3713,
4.488,339.4823,944.2121,771.8536,147.9044,-0.0005,179.9995,19.7335,20.9611,-18.3144,-3.2748,0.742,-0.3708,
4.5,339.483,944.2126,771.8539,147.669,-0.0005,179.9995,19.806,20.9444,-18.8313,-3.2676,0.7589,-0.3654,
4.512,339.483,944.2111,771.8546,147.4335,-0.0005,179.9995,19.9086,20.9667,-18.4544,-3.2602,0.7702,-0.3661,
4.524,339.4836,944.2116,771.8549,147.196,-0.0005,179.9995,20.05,20.9499,-18.8139,-3.2547,0.7805,-0.3723,
4.536,339.4838,944.2106,771.8533,146.9479,-0.0004,179.9997,20.0623,20.9651,-19.4112,-3.2619,0.7846,-0.3706,
4.548,339.4815,944.2119,771.8559,146.7031,-0.0005,179.9995,20.1417,20.7238,-19.1277,-3.2502,0.7958,-0.3749,
4.56,339.4817,944.2108,771.8543,146.4603,-0.0005,179.9997,20.2778,20.8547,-19.4776,-3.2518,0.8109,-0.3752,
4.572,339.4818,944.2094,771.855,146.2175,-0.0005,179.9997,20.4021,20.9193,-19.4355,-3.2512,0.806,-0.3758,
4.584,339.4825,944.21,771.8553,145.9757,-0.0005,179.9997,20.3944,20.8796,-19.9908,-3.2486,0.8348,-0.3657,
4.596,339.4841,944.2127,771.8557,145.7392,-0.0006,179.9994,20.6179,20.6156,-19.914,-3.2447,0.8284,-0.3692,
4.608,339.4842,944.2116,771.8541,145.4975,-0.0005,179.9995,20.6327,20.85,-19.9628,-3.2465,0.8488,-0.3691,
4.62,339.485,944.212,771.8544,145.2631,-0.0005,179.9995,20.7409,20.7869,-19.8115,-3.2282,0.862,-0.3747,
4.632,339.4822,944.2116,771.8551,145.0236,-0.0005,179.9995,20.8969,20.6144,-20.4578,-3.2319,0.8832,-0.3692,
4.644,339.483,944.2121,771.8554,144.7829,-0.0005,179.9996,20.7957,20.604,-20.4196,-3.214,0.8711,-0.3734,
4.656,339.4832,944.2109,771.8538,144.5454,-0.0005,179.9997,20.8705,20.5221,-20.5896,-3.2271,0.9038,-0.3646,
4.668,339.4833,944.2093,771.8545,144.3099,-0.0005,179.9997,20.8605,20.5186,-20.5553,-3.1689,0.8934,-0.3615,
4.68,339.4841,944.2098,771.8548,144.0671,-0.0005,179.9997,20.9901,20.3905,-20.2328,-3.1948,0.9254,-0.3708,
4.692,339.4844,944.2086,771.8532,143.8253,-0.0004,179.9999,20.8825,20.4188,-20.7349,-3.1837,0.9192,-0.3625,
4.704,339.4861,944.2113,771.8535,143.5846,-0.0005,179.9995,21.1608,20.2983,-20.8456,-3.1618,0.9381,-0.367,
4.716,339.4839,944.2125,771.8561,143.3494,-0.0006,179.9994,21.19,20.1514,-21.1868,-3.1755,0.9498,-0.3643,
4.728,339.4841,944.2112,771.8545,143.1161,-0.0005,179.9996,21.3103,20.1117,-20.6684,-3.1598,0.9509,-0.356,
4.74,339.485,944.2116,771.8548,142.8785,-0.0005,179.9996,21.4496,20.1904,-20.9095,-3.1712,0.981,-0.3683,
4.752,339.4852,944.2102,771.8555,142.6304,-0.0005,179.9996,21.4177,19.9975,-20.658,-3.1318,0.9869,-0.3618,
4.764,339.4862,944.2106,771.8558,142.3865,-0.0005,179.9996,21.4536,20.1678,-21.174,-3.1581,1.0038,-0.3643,
4.776,339.4836,944.2105,771.8542,142.1428,-0.0005,179.9997,21.5876,19.8816,-20.8344,-3.1261,1.0061,-0.3562,
4.788,339.484,944.2093,771.8526,141.8979,-0.0004,179.9999,21.6554,20.0101,-21.0148,-3.1217,1.0286,-0.3553,
4.8,339.4848,944.2094,771.8552,141.6561,-0.0005,179.9998,22.0093,19.9443,-20.8629,-3.1247,1.0438,-0.3614,
4.812,339.4828,944.2108,771.8556,141.4188,-0.0005,179.9998,21.9199,19.8104,-21.1271,-3.1113,1.0503,-0.3623,
