time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
6.396,339.8692,943.5101,774.6411,-89.7494,0.3747,179.7634,-2.342,-1.4733,-0.0755,0.1748,-0.2098,0.0314,
6.408,339.8681,943.5137,774.6366,-89.7495,0.3748,179.7631,-2.1685,-1.3876,-0.2077,0.1606,-0.1919,0.0324,
6.42,339.8721,943.518,774.632,-89.7495,0.3751,179.7636,-1.8743,-1.3459,0.4991,0.1483,-0.1622,0.0254,
6.432,339.8709,943.5216,774.6275,-89.7496,0.3753,179.7632,-1.6787,-1.1602,0.1591,0.1115,-0.133,0.0292,
6.444,339.8741,943.5236,774.6229,-89.7495,0.3752,179.7636,-1.348,-1.0936,0.0592,0.1073,-0.1277,0.023,
6.456,339.8745,943.5248,774.6164,-89.7495,0.375,179.7635,-1.0521,-0.945,0.0491,0.0771,-0.0889,0.0229,
6.468,339.8734,943.5284,774.6119,-89.7496,0.3752,179.7632,-0.8651,-0.903,0.418,0.0742,-0.0812,0.0141,
6.48,339.8766,943.5305,774.6073,-89.7495,0.3751,179.7636,-0.7212,-0.7011,0.244,0.0584,-0.0497,0.0184,
6.492,339.8762,943.536,774.6051,-89.7497,0.3758,179.7634,-0.3037,-0.6123,0.4877,0.0438,-0.0347,0.0141,
6.504,339.8788,943.5364,774.5986,-89.7496,0.3755,179.7637,-0.1471,-0.3852,0.0655,0.0135,-0.0135,0.0191,
6.516,339.8814,943.5412,774.594,-89.7499,0.3761,179.7635,0.1236,-0.3225,0.1818,0.0003,0.0058,0.0156,
6.528,339.8844,943.543,774.5918,-89.7498,0.3761,179.7639,0.14,-0.3248,0.3508,-0.0058,0.0122,0.0144,
6.54,339.8863,943.5481,774.5872,-89.7498,0.3765,179.7641,0.2537,-0.3064,0.2237,-0.0132,0.0133,0.0156,
6.552,339.8866,943.549,774.583,-89.7498,0.3766,179.7641,0.237,-0.3689,0.3876,-0.0036,0.0178,0.0134,
6.564,339.8885,943.554,774.5784,-89.7499,0.3769,179.7642,0.0839,-0.2336,0.3123,-0.0121,0.0186,0.017,
6.576,339.8875,943.5579,774.5742,-89.75,0.3775,179.764,0.2397,-0.3215,0.516,-0.003,0.0127,0.0118,
6.588,339.8884,943.5605,774.572,-89.75,0.3777,179.7641,-0.0164,-0.3181,0.3094,-0.013,0.0199,0.0143,
6.6,339.8896,943.5639,774.5655,-89.7501,0.3779,179.7642,0.163,-0.3661,0.6816,-0.005,0.0128,0.0064,
6.612,339.8908,943.567,774.5613,-89.7501,0.3783,179.7643,0.1352,-0.1864,0.1869,-0.0115,0.0129,0.0182,
6.624,339.8917,943.5695,774.559,-89.7501,0.3785,179.7644,0.2888,-0.3542,0.3852,-0.002,0.0097,0.0103,
6.636,339.8928,943.5727,774.5548,-89.7501,0.3789,179.7646,0.15,-0.2923,0.1781,-0.0144,0.0254,0.0154,
6.648,339.8932,943.5736,774.5505,-89.7501,0.3789,179.7646,0.2892,-0.3832,0.516,-0.0038,0.0072,0.011,
6.66,339.8935,943.5745,774.5463,-89.7502,0.3789,179.7646,0.0672,-0.3049,0.4839,-0.007,0.0155,0.0175,
6.672,339.8976,943.5768,774.5398,-89.7504,0.3792,179.7647,0.2315,-0.3447,0.3463,-0.0092,0.0162,0.0128,
6.684,339.8974,943.5761,774.5336,-89.7504,0.379,179.7646,0.2371,-0.3818,0.2157,-0.0037,0.0112,0.0113,
6.696,339.8985,943.5792,774.5294,-89.7504,0.3794,179.7648,0.118,-0.3618,0.6109,-0.0063,0.0124,0.0165,
6.708,339.8982,943.5785,774.5233,-89.7504,0.3793,179.7647,0.1869,-0.3166,0.5202,-0.0073,0.0158,0.0142,
6.72,339.898,943.5777,774.5171,-89.7504,0.3792,179.7647,0.1809,-0.2274,0.2236,-0.0107,0.0216,0.0171,
6.732,339.8977,943.5769,774.5109,-89.7504,0.379,179.7646,0.192,-0.4311,0.641,-0.0013,0.0134,0.0097,
6.744,339.8974,943.5762,774.5047,-89.7494,0.3789,179.7646,0.1277,-0.3132,0.1355,-0.0131,0.0216,0.0146,
6.756,339.898,943.5776,774.4986,-89.7505,0.3791,179.7647,0.2384,-0.4032,0.5155,-0.004,0.0128,0.0116,
6.768,339.8976,943.5766,774.4947,-89.7505,0.3791,179.7647,0.1098,-0.2514,0.23,-0.0123,0.0149,0.0188,
6.78,339.8981,943.5781,774.4885,-89.7505,0.3794,179.7648,0.2859,-0.3545,0.2142,-0.0034,0.0106,0.0106,
6.792,339.8973,943.5757,774.4804,-89.7495,0.3791,179.7647,0.0912,-0.218,0.3129,-0.0074,0.0109,0.0163,
6.804,339.897,943.5749,774.4742,-89.7495,0.379,179.7646,0.1909,-0.3488,0.5174,-0.0033,0.0133,0.0125,
6.816,339.8976,943.5764,774.468,-89.7495,0.3792,179.7647,0.2822,-0.3122,0.3468,-0.0074,0.0181,0.0145,
6.828,339.8961,943.5723,774.4579,-89.7496,0.3787,179.7645,0.24,-0.3814,0.3867,-0.0022,0.0103,0.0111,
6.84,339.8981,943.5689,774.4498,-89.7508,0.3784,179.7644,0.2161,-0.441,0.5223,-0.0044,0.0131,0.0166,
6.852,339.8952,943.5698,774.4417,-89.7496,0.3785,179.7644,0.2236,-0.3404,0.429,-0.0152,0.0196,0.0101,
6.864,339.8943,943.5673,774.4336,-89.7496,0.3782,179.7643,0.3099,-0.3578,0.5145,-0.0051,0.0144,0.0117,
6.876,339.8942,943.5672,774.4255,-89.7496,0.3782,179.7644,0.0545,-0.324,0.0991,-0.0146,0.0233,0.0187,
6.888,339.8933,943.5645,774.4196,-89.7497,0.3781,179.7643,0.2601,-0.3058,0.5566,-0.0059,0.0141,0.0101,
6.9,339.8925,943.5623,774.4092,-89.7497,0.3776,179.7641,0.091,-0.2622,0.3977,-0.0065,0.0168,0.0176,
6.912,339.8925,943.5622,774.4011,-89.7497,0.3777,179.7642,0.3121,-0.278,0.5198,-0.0056,0.0117,0.0144,
6.924,339.8916,943.5598,774.393,-89.7497,0.3774,179.7641,0.1772,-0.2886,0.1733,-0.0114,0.0201,0.0113,
6.936,339.8938,943.5569,774.3829,-89.7499,0.3773,179.764,0.2577,-0.3617,0.5173,-0.0095,0.0125,0.0118,
6.948,339.8906,943.5569,774.379,-89.7498,0.3773,179.764,0.1783,-0.2536,0.3069,-0.0125,0.0225,0.0153,
6.96,339.8934,943.5557,774.3709,-89.75,0.3774,179.7641,0.2538,-0.3665,0.3008,-0.011,0.0118,0.0096,
6.972,339.8896,943.5543,774.3627,-89.7498,0.3771,179.7639,0.115,-0.2424,0.4015,-0.0078,0.019,0.021,
6.984,339.8923,943.5525,774.3566,-89.75,0.377,179.7639,0.2135,-0.2773,0.5159,-0.0039,0.0154,0.0117,
6.996,339.8914,943.5501,774.3484,-89.75,0.3767,179.7638,0.2318,-0.3203,0.4752,-0.0104,0.0136,0.0118,
7.008,339.8942,943.5489,774.3403,-89.7502,0.3767,179.7638,0.183,-0.2549,0.2673,-0.0095,0.0208,0.0179,
7.02,339.8911,943.5492,774.3341,-89.7501,0.3766,179.7638,0.2827,-0.3447,0.4699,-0.0064,0.0156,0.0101,
7.032,339.8902,943.5467,774.326,-89.7501,0.3763,179.7637,0.1282,-0.2584,0.3525,-0.0155,0.0197,0.0153,
7.044,339.8899,943.546,774.3198,-89.7501,0.3762,179.7636,0.2595,-0.4137,0.4321,-0.0071,0.0143,0.0134,
7.056,339.889,943.5436,774.3117,-89.7501,0.3759,179.7635,0.1781,-0.3412,0.1317,-0.0106,0.021,0.013,
7.068,339.8902,943.5467,774.3075,-89.7491,0.3763,179.7636,0.3087,-0.3054,0.4747,-0.0074,0.0127,0.0127,
7.08,339.8864,943.5453,774.2994,-89.75,0.376,179.7635,0.2386,-0.323,0.3062,-0.0044,0.0119,0.0146,
7.092,339.889,943.5435,774.2932,-89.7502,0.3758,179.7635,0.2344,-0.3443,0.5173,-0.0078,0.0153,0.0125,
7.104,339.8888,943.5428,774.287,-89.7502,0.3757,179.7634,0.1645,-0.4114,0.4399,-0.0069,0.0154,0.0183,
7.116,339.8893,943.5442,774.2809,-89.7502,0.3759,179.7635,0.1559,-0.2877,0.0111,-0.0128,0.0112,0.015,
7.128,339.8899,943.5457,774.2747,-89.7502,0.3762,179.7636,0.0504,-0.2612,0.0933,-0.0018,-0.0119,0.0069,
7.14,339.8896,943.545,774.2685,-89.7502,0.376,179.7636,-0.2952,-0.4152,-0.2307,-0.0104,-0.0185,0.0138,
7.152,339.8901,943.5464,774.2623,-89.7503,0.3763,179.7636,-0.3695,-0.4521,-0.2631,-0.0016,-0.0594,0.0111,
7.164,339.8899,943.5457,774.2562,-89.7503,0.3761,179.7636,-0.7135,-0.3082,-0.5484,-0.0111,-0.0824,0.0086,
7.176,339.8904,943.5472,774.25,-89.7493,0.3764,179.7637,-0.7433,-0.3876,-0.7538,-0.0029,-0.1153,0.0076,
7.188,339.8902,943.5464,774.2438,-89.7493,0.3762,179.7636,-1.2102,-0.4582,-1.3259,0.0033,-0.1532,0.0137,
7.2,339.8907,943.5479,774.2377,-89.7504,0.3765,179.7637,-1.129,-0.6306,-1.2006,0.0071,-0.169,0.0094,
7.212,339.8904,943.5471,774.2315,-89.7493,0.3763,179.7637,-1.6417,-0.4379,-1.7285,-0.0059,-0.2026,0.0116,
7.224,339.891,943.5486,774.2253,-89.7494,0.3765,179.7638,-1.669,-0.4545,-1.6821,0.006,-0.2307,0.0086,
7.236,339.8907,943.5478,774.2191,-89.7494,0.3764,179.7637,-2.0852,-0.5259,-2.6792,-0.0087,-0.2758,0.0114,
7.248,339.8911,943.549,774.2153,-89.7505,0.3768,179.7639,-2.2223,-0.6137,-2.5482,0.0144,-0.3041,0.0089,
7.26,339.8911,943.5489,774.2071,-89.7505,0.3769,179.7639,-2.7072,-0.4919,-2.7017,0.0093,-0.3229,0.0093,
7.272,339.8908,943.5481,774.201,-89.7494,0.3767,179.7638,-2.6688,-0.6308,-2.9987,0.0167,-0.3499,0.0067,
7.284,339.8905,943.5473,774.1948,-89.7495,0.3766,179.7638,-3.1394,-0.5354,-3.6978,0.0205,-0.3854,0.0131,
7.296,339.8911,943.5488,774.1886,-89.7495,0.3768,179.7639,-3.2008,-0.6563,-3.57,0.0237,-0.4172,0.0041,
7.308,339.8908,943.5481,774.1824,-89.7495,0.3767,179.7638,-3.613,-0.7378,-3.6357,0.016,-0.4382,0.0067,
7.32,339.892,943.5512,774.1782,-89.7495,0.3771,179.764,-3.6356,-0.8221,-3.8803,0.0287,-0.4754,0.0084,
7.332,339.8917,943.5504,774.1721,-89.7495,0.377,179.7639,-3.8963,-0.6253,-4.4183,0.0258,-0.5094,0.0082,
7.344,339.8914,943.5497,774.1659,-89.7496,0.3768,179.7639,-4.2098,-0.7608,-5.0985,0.0293,-0.5246,0.0057,
7.356,339.892,943.5511,774.1597,-89.7496,0.3771,179.764,-4.2903,-0.9095,-4.8351,0.0352,-0.5512,0.0039,
7.368,339.8923,943.552,774.1555,-89.7496,0.3771,179.764,-4.6892,-0.7891,-5.4936,0.0391,-0.5808,0.011,
7.38,339.892,943.5513,774.1493,-89.7496,0.377,179.7639,-4.7974,-0.8691,-5.4065,0.0458,-0.6037,0.0061,
7.392,339.8926,943.5527,774.1431,-89.7496,0.3772,179.764,-4.968,-0.7453,-5.8604,0.0403,-0.6178,0.0113,
7.404,339.8923,943.552,774.137,-89.7497,0.3771,179.764,-5.143,-0.9394,-6.1194,0.0548,-0.6479,0.0034,
7.416,339.8934,943.5551,774.1328,-89.7497,0.3774,179.7641,-5.2402,-0.8906,-6.4027,0.0468,-0.6687,0.0067,
7.428,339.8932,943.5543,774.1266,-89.7497,0.3773,179.7641,-5.3884,-1.0014,-6.4405,0.0607,-0.6935,0.0053,
7.44,339.8936,943.5555,774.1201,-89.7497,0.3772,179.764,-5.71,-0.9611,-6.9739,0.05,-0.7065,0.0128,
7.452,339.8939,943.5564,774.1159,-89.7497,0.3772,179.764,-5.812,-1.1101,-6.7224,0.0618,-0.7377,0.0019,
7.464,339.8936,943.5556,774.1097,-89.7497,0.3771,179.764,-6.0817,-1.0034,-7.1778,0.0577,-0.743,0.0076,
7.476,339.894,943.5565,774.1055,-89.7498,0.3771,179.764,-6.0639,-1.1974,-7.308,0.0674,-0.778,-0.0002,
7.488,339.8944,943.5577,774.099,-89.7498,0.377,179.7639,-6.2513,-1.133,-7.7623,0.0702,-0.7867,0.008,
7.5,339.8949,943.5592,774.0928,-89.7498,0.3772,179.764,-6.3439,-1.1041,-7.7698,0.0751,-0.7982,-0.001,
7.512,339.8953,943.5601,774.0886,-89.7498,0.3772,179.764,-6.7141,-1.113,-7.9642,0.0847,-0.8172,0.006,
7.524,339.8957,943.5612,774.0821,-89.7498,0.3771,179.764,-6.7809,-1.2287,-7.918,0.0864,-0.8297,0.0051,
7.536,339.8952,943.5599,774.0778,-89.7498,0.3768,179.7639,-6.9274,-1.2488,-7.95,0.097,-0.8672,0.0032,
7.548,339.8984,943.5597,774.0736,-89.75,0.3768,179.7639,-7.245,-1.366,-7.9306,0.1082,-0.8885,0.0105,
7.56,339.8959,943.5619,774.0671,-89.7499,0.3767,179.7638,-7.335,-1.4731,-7.5889,0.11,-0.9041,0.0051,
7.572,339.897,943.5647,774.0626,-89.7499,0.3767,179.7638,-7.7589,-1.5291,-7.9539,0.1176,-0.9165,0.0138,
7.584,339.8995,943.5649,774.0583,-89.7498,0.3766,179.7642,-7.8115,-1.5957,-7.3075,0.1467,-0.946,0.0139,
7.596,339.8977,943.5668,774.0518,-89.7499,0.3766,179.7638,-8.149,-1.5706,-7.6473,0.1506,-0.9553,0.0102,
7.608,339.8981,943.5677,774.0476,-89.7499,0.3766,179.7638,-8.0918,-1.8583,-7.0543,0.1738,-0.9774,0.0059,
7.62,339.8985,943.5688,774.0411,-89.7499,0.3765,179.7638,-8.4491,-1.681,-7.0771,0.1766,-0.9752,0.0167,
7.632,339.8995,943.5717,774.0365,-89.75,0.3765,179.7638,-8.6166,-2.0265,-6.9442,0.1937,-1.0028,0.0155,
7.644,339.8999,943.5728,774.03,-89.75,0.3764,179.7637,-8.8619,-1.9084,-6.633,0.2089,-1.006,0.0225,
7.656,339.9009,943.5754,774.0278,-89.75,0.3766,179.7638,-8.8418,-2.0045,-6.2912,0.2226,-1.0178,0.022,
7.668,339.9005,943.5743,774.0213,-89.7489,0.3761,179.7636,-9.0153,-2.1548,-6.0326,0.2389,-1.0256,0.023,
7.68,339.9009,943.5755,774.0148,-89.75,0.376,179.7636,-9.0613,-2.2473,-6.0776,0.2453,-1.014,0.026,
7.692,339.9019,943.5783,774.0102,-89.75,0.376,179.7636,-9.2693,-2.4347,-5.6081,0.2731,-1.028,0.025,
7.704,339.8992,943.5799,774.0057,-89.7498,0.3757,179.7635,-9.4166,-2.3738,-5.723,0.2697,-1.0238,0.0334,
7.716,339.901,943.5847,774.0034,-89.7499,0.3762,179.7637,-9.2413,-2.54,-5.1839,0.2971,-1.029,0.0275,
7.728,339.9006,943.5836,773.9969,-89.7499,0.3757,179.7635,-9.4719,-2.552,-5.2167,0.3092,-1.0178,0.0379,
7.74,339.9016,943.5864,773.9923,-89.7499,0.3758,179.7635,-9.3321,-2.7341,-4.7605,0.3261,-1.0234,0.0313,
7.752,339.9026,943.5892,773.9878,-89.7499,0.3758,179.7635,-9.4123,-2.6938,-4.7525,0.3207,-1.0075,0.0393,
7.764,339.9031,943.5904,773.9813,-89.7489,0.3757,179.7635,-9.3343,-2.8202,-3.8226,0.3456,-1.0066,0.0369,
7.776,339.9041,943.5932,773.9767,-89.7499,0.3757,179.7635,-9.5196,-2.8362,-3.9911,0.3577,-0.9959,0.0425,
7.788,339.9043,943.5938,773.9722,-89.7499,0.3754,179.7634,-9.4134,-2.8689,-3.2301,0.3658,-0.9872,0.0404,
7.8,339.9053,943.5966,773.9676,-89.7489,0.3754,179.7634,-9.5335,-2.9289,-3.434,0.3669,-0.9815,0.0487,
7.812,339.9058,943.5978,773.9611,-89.7489,0.3753,179.7633,-9.1833,-3.104,-3.1097,0.379,-0.9769,0.044,
7.824,339.9068,943.6006,773.9566,-89.7489,0.3753,179.7633,-9.4418,-2.9107,-3.1039,0.3697,-0.9542,0.0486,
7.836,339.907,943.6012,773.952,-89.75,0.375,179.7632,-9.1809,-3.0097,-2.6454,0.3859,-0.9537,0.0463,
7.848,339.908,943.604,773.9474,-89.7489,0.375,179.7632,-9.1871,-3.0978,-2.474,0.3818,-0.9419,0.049,
7.86,339.9091,943.6068,773.9429,-89.7489,0.375,179.7632,-9.0384,-3.0128,-2.4848,0.3914,-0.9236,0.0497,
7.872,339.9073,943.611,773.9361,-89.7488,0.3749,179.7632,-8.9241,-3.1418,-2.2368,0.3881,-0.9122,0.0474,
7.884,339.9083,943.6138,773.9315,-89.7499,0.3749,179.7632,-8.718,-3.0668,-2.2842,0.3811,-0.8938,0.0499,
7.896,339.9093,943.6166,773.927,-89.7488,0.375,179.7632,-8.6895,-2.9963,-1.8614,0.3878,-0.8776,0.0516,
7.908,339.9105,943.6197,773.9201,-89.7488,0.3748,179.7632,-8.6399,-2.8662,-1.7869,0.3786,-0.8374,0.0527,
7.92,339.9107,943.6203,773.9156,-89.7488,0.3745,179.7631,-8.3759,-3.0095,-1.549,0.3793,-0.8352,0.0432,
7.932,339.9112,943.6217,773.9068,-89.7488,0.3742,179.7629,-8.2421,-2.8303,-1.5019,0.3708,-0.8129,0.0514,
7.944,339.9127,943.6259,773.9065,-89.7489,0.3746,179.7631,-7.8392,-2.8582,-1.0498,0.3666,-0.7942,0.0465,
7.956,339.9139,943.629,773.8996,-89.7489,0.3744,179.763,-7.7351,-2.8031,-1.2211,0.3566,-0.7695,0.0523,
7.968,339.9114,943.6312,773.8931,-89.7487,0.3743,179.763,-7.5738,-2.8776,-1.1089,0.3553,-0.7562,0.0461,
7.98,339.9151,943.6324,773.8905,-89.7489,0.3741,179.7629,-7.4743,-2.6734,-1.4528,0.3412,-0.7384,0.0476,
7.992,339.9133,943.6366,773.8837,-89.7487,0.374,179.7629,-7.187,-2.6647,-0.9526,0.3407,-0.7218,0.0451,
8.004,339.9146,943.64,773.8772,-89.7488,0.3742,179.763,-7.0683,-2.6438,-0.956,0.3228,-0.6932,0.0481,
8.016,339.9162,943.6445,773.8746,-89.7488,0.3744,179.763,-6.8877,-2.5769,-0.6667,0.3156,-0.6712,0.0467,
8.028,339.9173,943.6476,773.8678,-89.7488,0.3743,179.763,-6.5444,-2.5005,-0.6914,0.3113,-0.6326,0.0423,
8.04,339.9178,943.6487,773.8613,-89.7488,0.3742,179.7629,-6.2292,-2.3165,-0.7331,0.2877,-0.6258,0.0428,
8.052,339.9215,943.6525,773.8586,-89.7487,0.3742,179.7634,-5.9904,-2.4035,-0.491,0.2921,-0.5983,0.0437,
8.064,339.9199,943.6547,773.8499,-89.7488,0.3741,179.7629,-5.6391,-2.2069,-0.5897,0.2684,-0.5635,0.0422,
8.076,339.9209,943.6575,773.8453,-89.7488,0.3741,179.7629,-5.5301,-2.2389,-0.091,0.2631,-0.5422,0.037,
8.088,339.922,943.6603,773.8408,-89.7489,0.3741,179.7629,-5.4264,-2.0021,-0.3919,0.2568,-0.5052,0.0454,
8.1,339.9202,943.6644,773.8339,-89.7487,0.374,179.7629,-4.9627,-2.0923,-0.2386,0.24,-0.4989,0.0363,
8.112,339.9204,943.665,773.8294,-89.7487,0.3737,179.7628,-4.8454,-1.8403,-0.2471,0.2248,-0.4605,0.0378,
8.124,339.9224,943.6704,773.8226,-89.7487,0.3739,179.7628,-4.4902,-1.7511,0.0815,0.2221,-0.4364,0.0372,
8.136,339.9234,943.6732,773.818,-89.7487,0.3739,179.7629,-4.2893,-1.7208,0.152,0.1951,-0.4004,0.0327,
8.148,339.9244,943.676,773.8135,-89.7488,0.3739,179.7629,-3.8537,-1.6472,0.4784,0.1787,-0.3697,0.0305,
8.16,339.9254,943.6788,773.8089,-89.7488,0.374,179.7629,-3.6167,-1.5997,-0.1257,0.1596,-0.3482,0.0321,
8.172,339.9266,943.6819,773.8021,-89.7488,0.3738,179.7628,-3.248,-1.4095,0.0733,0.1492,-0.3194,0.0302,
8.184,339.9269,943.6828,773.7978,-89.7488,0.3739,179.7628,-2.9482,-1.4568,0.2591,0.1478,-0.2894,0.0213,
8.196,339.9279,943.6856,773.7933,-89.7488,0.3739,179.7629,-2.8602,-1.2028,0.0476,0.1239,-0.259,0.0265,
8.208,339.9289,943.6885,773.7887,-89.7488,0.3739,179.7629,-2.4287,-1.2622,-0.0087,0.1225,-0.2505,0.0242,
8.22,339.9308,943.6935,773.7842,-89.7489,0.3743,179.763,-2.2815,-1.0287,-0.4819,0.0922,-0.2057,0.0297,
8.232,339.9289,943.6974,773.7796,-89.7487,0.3744,179.763,-1.7041,-1.0942,0.1772,0.0917,-0.1883,0.0221,
8.244,339.9293,943.6986,773.7731,-89.7487,0.3742,179.763,-1.8013,-0.9107,0.1689,0.079,-0.1623,0.0185,
8.256,339.9298,943.6997,773.7666,-89.7487,0.3741,179.7629,-1.3584,-0.902,0.3269,0.0678,-0.1383,0.0183,
8.268,339.9316,943.7048,773.7621,-89.7488,0.3745,179.7631,-1.2637,-0.7817,0.1093,0.0527,-0.1052,0.0224,
8.28,339.9319,943.7057,773.7579,-89.7488,0.3745,179.7631,-1.0212,-0.7176,0.3563,0.053,-0.1032,0.0182,
8.292,339.9324,943.7068,773.7514,-89.7488,0.3744,179.763,-0.7884,-0.6294,0.4776,0.0476,-0.086,0.0188,
8.304,339.9336,943.7103,773.7449,-89.7488,0.3746,179.7631,-0.5804,-0.7008,0.2509,0.0254,-0.0616,0.0147,
8.316,339.9334,943.7098,773.7364,-89.7488,0.3743,179.763,-0.5766,-0.5495,0.428,0.0272,-0.0552,0.0204,
8.328,339.9346,943.7129,773.7322,-89.7489,0.3747,179.7632,-0.3833,-0.4633,0.2904,0.013,-0.0275,0.0204,
8.34,339.935,943.7141,773.7257,-89.7489,0.3746,179.7631,-0.2044,-0.5111,0.1479,0.0046,-0.0219,0.0123,
8.352,339.9363,943.7175,773.7192,-89.7489,0.3748,179.7632,-0.0902,-0.3087,0.3636,-0.0022,-0.0103,0.0155,
8.364,339.9366,943.7184,773.715,-89.7489,0.3748,179.7632,0.2195,-0.3197,0.3916,-0.0014,0.0054,0.0129,
8.376,339.9343,943.7212,773.7065,-89.7488,0.3749,179.7632,0.1751,-0.3196,0.4348,-0.0178,0.015,0.0119,
8.388,339.9347,943.7221,773.7023,-89.7488,0.3749,179.7632,0.2604,-0.3149,0.4738,-0.0074,0.0082,0.0103,
8.4,339.9352,943.7235,773.6961,-89.7488,0.3752,179.7633,0.0517,-0.3002,0.2633,-0.0159,0.0224,0.0127,
8.412,339.9385,943.7237,773.6896,-89.749,0.375,179.7633,0.2844,-0.4291,0.5169,-0.0074,0.0123,0.0125,
8.424,339.937,943.7284,773.6835,-89.7489,0.3756,179.7635,0.0661,-0.1866,0.5235,-0.0056,0.022,0.0166,
8.436,339.9367,943.7277,773.6773,-89.7489,0.3755,179.7635,0.1947,-0.267,0.6075,-0.0023,0.0114,0.015,
8.448,339.938,943.7311,773.6708,-89.7489,0.3757,179.7635,0.2171,-0.3427,0.392,-0.0032,0.008,0.0136,
8.46,339.9385,943.7326,773.6646,-89.7479,0.3759,179.7636,0.1921,-0.2137,0.5159,-0.0016,0.0131,0.011,
8.472,339.9382,943.7318,773.6585,-89.749,0.3758,179.7636,0.1834,-0.3174,0.4742,-0.0088,0.0167,0.0117,
8.484,339.9388,943.7333,773.6523,-89.749,0.376,179.7637,0.2036,-0.3024,0.2615,-0.0116,0.0181,0.0129,
8.496,339.9385,943.7325,773.6461,-89.749,0.3759,179.7636,0.1634,-0.3024,0.6031,-0.0057,0.0169,0.0124,
8.508,339.9391,943.734,773.64,-89.749,0.3761,179.7637,0.0796,-0.3159,0.3472,-0.0131,0.0204,0.0118,
8.52,339.9388,943.7332,773.6338,-89.749,0.376,179.7636,0.2875,-0.2982,0.6409,-0.0043,0.0095,0.0084,
8.532,339.9379,943.7308,773.6257,-89.7491,0.3757,179.7635,0.2141,-0.2464,0.479,-0.005,0.0162,0.016,
8.544,339.9385,943.7323,773.6195,-89.7491,0.3759,179.7636,0.2323,-0.3168,0.4737,-0.0089,0.0161,0.0118,
8.556,339.939,943.7338,773.6133,-89.7491,0.3762,179.7637,0.2123,-0.2752,0.6016,-0.0054,0.0162,0.0116,
8.568,339.9387,943.733,773.6071,-89.7491,0.376,179.7637,0.0637,-0.1958,0.3511,-0.0071,0.0179,0.0144,
8.58,339.9407,943.7295,773.599,-89.7493,0.3757,179.7636,0.2829,-0.341,0.559,-0.0078,0.0163,0.0125,
8.592,339.9384,943.732,773.5929,-89.7492,0.376,179.7636,0.0778,-0.1739,0.2715,-0.0173,0.0219,0.0179,
8.604,339.941,943.7302,773.5867,-89.7494,0.3758,179.7636,0.2787,-0.4288,0.8065,-0.0105,0.0139,0.0046,
8.616,339.9378,943.7305,773.5805,-89.7492,0.3757,179.7635,0.2004,-0.4134,0.2117,-0.0115,0.0192,0.0087,
8.628,339.9383,943.7317,773.5766,-89.7492,0.3761,179.7637,0.2181,-0.3022,0.6007,0.0002,0.0162,0.0124,
8.64,339.938,943.7309,773.5704,-89.7493,0.376,179.7636,0.1831,-0.3146,0.5163,-0.0088,0.0183,0.0116,
8.652,339.9377,943.7301,773.5643,-89.7493,0.3758,179.7636,0.2518,-0.3342,0.6902,-0.0166,0.0116,0.0108,
8.664,339.9404,943.7283,773.5581,-89.7495,0.3757,179.7635,0.1347,-0.2613,0.3899,-0.0081,0.0189,0.0127,
8.676,339.938,943.7309,773.5519,-89.7493,0.3759,179.7636,0.0582,-0.1854,0.4827,-0.013,0.0229,0.0167,
8.688,339.9383,943.7317,773.5477,-89.7493,0.3759,179.7636,0.2874,-0.346,0.4302,-0.0034,0.0139,0.0127,
8.7,339.9383,943.7316,773.5396,-89.7494,0.376,179.7637,0.1347,-0.2545,0.3147,-0.0109,0.0205,0.0203,
8.712,339.9385,943.7322,773.5376,-89.7494,0.3762,179.7637,0.2593,-0.4169,0.515,-0.0072,0.0126,0.0108,
8.724,339.9382,943.7314,773.5315,-89.7494,0.3761,179.7637,0.1325,-0.3344,0.3094,-0.0104,0.0232,0.0176,
8.736,339.9417,943.7318,773.5253,-89.7496,0.3763,179.7638,0.2363,-0.3218,0.6419,-0.006,0.0127,0.0091,
8.748,339.9386,943.7324,773.5169,-89.7494,0.376,179.7637,0.2084,-0.3235,0.4354,-0.0089,0.0197,0.0159,
8.76,339.9405,943.7286,773.511,-89.7486,0.3759,179.7636,0.1341,-0.3461,0.2568,-0.0061,0.019,0.0103,
8.772,339.9388,943.7328,773.5068,-89.7484,0.3763,179.7638,0.1098,-0.3085,0.4306,-0.0086,0.0159,0.0101,
8.784,339.9414,943.731,773.5006,-89.7497,0.3761,179.7637,0.1123,-0.2483,0.4431,-0.0108,0.0157,0.0185,
8.796,339.9382,943.7313,773.4944,-89.7495,0.376,179.7637,0.3129,-0.3009,0.6007,-0.0029,0.0151,0.0125,
8.808,339.9388,943.7327,773.4883,-89.7485,0.3762,179.7638,0.1363,-0.2657,0.434,-0.0081,0.0155,0.0127,
8.82,339.9406,943.7287,773.4821,-89.7487,0.3757,179.7636,0.1909,-0.3754,0.5184,-0.0036,0.0133,0.0133,
8.832,339.9411,943.7301,773.4759,-89.7497,0.376,179.7637,0.1555,-0.2657,0.2658,-0.0111,0.0237,0.017,
8.844,339.9408,943.7294,773.4698,-89.7487,0.3758,179.7636,0.3158,-0.3011,0.5998,0.0001,0.0151,0.0125,
8.856,339.9414,943.7309,773.4636,-89.7487,0.3761,179.7637,0.186,-0.2911,0.3909,-0.007,0.0158,0.0136,
