time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4982,944.1079,771.7484,-170.2197,-0.0005,-179.9993,5.7934,9.1,-16.3586,-1.5093,-0.1796,-0.1409,
2.4,339.4998,944.1077,771.7487,-170.4637,-0.0005,-179.9993,5.9221,9.1427,-16.6169,-1.5418,-0.1612,-0.1422,
2.412,339.4978,944.1066,771.7494,-170.7055,-0.0005,-179.9993,5.8997,9.399,-16.3675,-1.5387,-0.1614,-0.1489,
2.424,339.4993,944.1064,771.7497,-170.9432,-0.0005,-179.9993,6.265,9.5252,-16.261,-1.5499,-0.1358,-0.1565,
2.436,339.498,944.1072,771.75,-171.1839,-0.0005,-179.9993,6.0844,9.636,-16.8312,-1.5703,-0.1598,-0.1485,
2.448,339.5005,944.1093,771.7504,-171.4248,-0.0003,-179.9996,6.2368,9.5933,-16.0778,-1.5833,-0.1467,-0.1588,
2.46,339.4986,944.1085,771.7488,-171.6623,-0.0004,-179.9994,6.1977,9.471,-16.3663,-1.5951,-0.1301,-0.148,
2.472,339.4973,944.1093,771.7491,-171.9052,-0.0004,-179.9994,6.6124,9.8367,-15.7821,-1.6169,-0.1299,-0.1613,
2.484,339.499,944.1091,771.7494,-172.1418,-0.0004,-179.9994,6.6581,9.7852,-15.9431,-1.619,-0.1145,-0.1489,
2.496,339.4972,944.1082,771.7478,-172.3741,-0.0005,-179.9993,6.9691,9.9194,-15.7944,-1.6375,-0.0992,-0.1622,
2.508,339.4987,944.1077,771.7504,-172.6129,-0.0004,-179.9994,6.8521,10.0182,-15.7378,-1.6375,-0.0988,-0.1539,
2.52,339.4975,944.1087,771.7508,-172.8599,-0.0004,-179.9994,6.9801,10.194,-15.4902,-1.6477,-0.0756,-0.156,
2.532,339.4986,944.1068,771.7492,-173.0987,-0.0004,-179.9993,7.0193,10.1253,-15.6473,-1.6634,-0.0877,-0.1513,
2.544,339.4974,944.1077,771.7495,-173.3373,-0.0004,-179.9993,7.2628,10.3249,-15.8352,-1.6764,-0.0724,-0.16,
2.556,339.4999,944.1097,771.7498,-173.5718,-0.0003,-179.9996,7.2564,10.3711,-15.3248,-1.6819,-0.0625,-0.1616,
2.568,339.4981,944.1085,771.7505,-173.8052,-0.0003,-179.9996,7.2695,10.5308,-15.4344,-1.7217,-0.0682,-0.1584,
2.58,339.4998,944.1084,771.7508,-174.0503,-0.0003,-179.9996,7.816,10.5252,-15.6447,-1.7168,-0.0459,-0.1731,
2.592,339.498,944.1077,771.7492,-174.2952,-0.0003,-179.9994,7.4126,10.756,-15.5472,-1.7493,-0.0233,-0.171,
2.604,339.4998,944.1076,771.7496,-174.5382,-0.0003,-179.9994,7.9927,10.8503,-15.2509,-1.758,-0.0288,-0.1707,
2.616,339.4987,944.1085,771.7499,-174.7821,-0.0003,-179.9994,7.6721,10.9139,-15.1003,-1.773,-0.0479,-0.1674,
2.628,339.4999,944.1067,771.7483,-175.024,-0.0004,-179.9992,8.2852,11.1741,-15.0044,-1.795,-0.0003,-0.1766,
2.64,339.4982,944.1058,771.7467,-175.2605,-0.0005,-179.9991,8.1768,11.2041,-15.2993,-1.8107,-0.0284,-0.1856,
2.652,339.5,944.1057,771.747,-175.5035,-0.0005,-179.9991,8.3459,11.3578,-15.3469,-1.8271,-0.0022,-0.1839,
2.664,339.4988,944.1063,771.7496,-175.74,-0.0004,-179.9992,8.2574,11.4879,-14.9704,-1.8181,-0.0039,-0.191,
2.676,339.4971,944.1055,771.748,-175.9765,-0.0005,-179.9991,8.7527,11.4276,-15.3892,-1.8538,0.0163,-0.1795,
2.688,339.499,944.1053,771.7484,-176.2174,-0.0005,-179.9991,8.745,11.5431,-14.9679,-1.86,0.0202,-0.1858,
2.7,339.4988,944.1084,771.7487,-176.4539,-0.0003,-179.9994,8.4951,11.6724,-15.0926,-1.8611,0.0381,-0.1818,
2.712,339.5,944.1065,771.7471,-176.6873,-0.0004,-179.9992,9.1783,11.7283,-15.1288,-1.8676,0.0602,-0.1957,
2.724,339.4989,944.1071,771.7497,-176.927,-0.0003,-179.9994,8.9374,11.7327,-15.0174,-1.8775,0.0436,-0.1865,
2.736,339.5002,944.1054,771.7481,-177.1742,-0.0004,-179.9992,9.3551,11.8437,-15.0298,-1.9112,0.066,-0.1921,
2.748,339.4986,944.1047,771.7465,-177.4181,-0.0004,-179.9991,9.2037,12.0164,-15.029,-1.9134,0.075,-0.1921,
2.76,339.4976,944.1056,771.7468,-177.6567,-0.0004,-179.9991,9.5942,12.0831,-15.0276,-1.9356,0.0828,-0.1893,
2.772,339.499,944.1037,771.7452,-177.8891,-0.0005,-179.9989,9.5227,12.1072,-14.9395,-1.9337,0.0894,-0.1862,
2.784,339.498,944.1045,771.7455,-178.1256,-0.0005,-179.9989,9.8441,12.1178,-15.1788,-1.9611,0.1074,-0.2016,
2.796,339.5002,944.105,771.7439,-178.3686,-0.0004,-179.9991,9.8109,12.3253,-14.814,-1.9599,0.0931,-0.1908,
2.808,339.4991,944.1057,771.7465,-178.6136,-0.0003,-179.9992,9.9255,12.3712,-14.8432,-1.9673,0.1445,-0.1982,
2.82,339.4982,944.1066,771.7469,-178.8543,-0.0003,-179.9992,10.0442,12.4577,-14.9169,-1.9933,0.1596,-0.1897,
2.832,339.4996,944.1048,771.7453,-179.0994,-0.0004,-179.9991,10.3676,12.4423,-14.6635,-1.991,0.1507,-0.1905,
2.844,339.4987,944.1058,771.7456,-179.3422,-0.0004,-179.9991,10.405,12.5292,-14.575,-2.0064,0.1358,-0.196,
2.856,339.5001,944.104,771.744,-179.582,-0.0004,-179.9989,10.6958,12.648,-14.8186,-2.0281,0.1967,-0.2021,
2.868,339.4998,944.1065,771.7463,-179.8217,-0.0004,-179.9991,10.5293,12.6856,-14.6336,-2.0138,0.1676,-0.1995,
2.88,339.5012,944.1047,771.7447,179.9406,-0.0004,-179.9989,10.5623,12.8349,-14.4745,-2.0391,0.2037,-0.2041,
2.892,339.5003,944.1053,771.7473,179.7052,-0.0004,-179.999,10.7435,12.7126,-14.501,-2.0378,0.195,-0.1915,
2.904,339.4989,944.1045,771.7457,179.4623,-0.0004,-179.9989,10.883,12.9443,-14.3495,-2.0563,0.2147,-0.204,
2.916,339.498,944.1054,771.746,179.2248,-0.0004,-179.9989,11.3091,12.9599,-14.4005,-2.0657,0.218,-0.2061,
2.928,339.5002,944.1055,771.7467,178.9881,-0.0003,-179.9992,11.0891,13.0977,-14.3932,-2.0891,0.2228,-0.2078,
2.94,339.4994,944.1064,771.747,178.7495,-0.0003,-179.9992,11.4128,13.1948,-13.8832,-2.0841,0.2313,-0.2042,
2.952,339.498,944.1057,771.7454,178.5046,-0.0003,-179.9991,11.4013,13.3248,-14.2776,-2.1049,0.2589,-0.208,
2.964,339.5002,944.1056,771.7457,178.2658,-0.0003,-179.9991,11.7504,13.3767,-14.1098,-2.1213,0.2588,-0.2103,
2.976,339.4993,944.1062,771.7484,178.023,-0.0003,-179.9992,11.6218,13.4235,-13.8074,-2.1251,0.2794,-0.2053,
2.988,339.5008,944.1043,771.7467,177.7916,-0.0003,-179.999,12.0353,13.483,-13.6895,-2.1475,0.2768,-0.2141,
3.0,339.4995,944.1035,771.7451,177.5572,-0.0004,-179.9989,12.005,13.488,-13.4852,-2.1475,0.2905,-0.2179,
3.012,339.4987,944.1045,771.7455,177.3134,-0.0004,-179.9989,11.9895,13.7283,-13.9622,-2.152,0.3097,-0.2189,
3.024,339.4987,944.1075,771.7481,177.0642,-0.0002,-179.9994,12.3841,13.6553,-13.6374,-2.1656,0.3185,-0.2276,
3.036,339.5003,944.1057,771.7465,176.8233,-0.0002,-179.9992,12.3737,13.8371,-13.676,-2.1989,0.2845,-0.2107,
3.048,339.499,944.105,771.7449,176.5794,-0.0003,-179.9991,12.697,13.9178,-12.9877,-2.1959,0.3341,-0.2223,
3.06,339.4982,944.1056,771.7475,176.3387,-0.0002,-179.9992,12.5123,14.0163,-13.4927,-2.2062,0.3413,-0.2183,
3.072,339.5005,944.1055,771.7478,176.101,-0.0002,-179.9992,12.8538,14.0407,-13.1666,-2.2216,0.3605,-0.2246,
3.084,339.4992,944.1047,771.7462,175.8635,-0.0003,-179.999,12.6822,14.1236,-13.0247,-2.2292,0.3522,-0.2213,
3.096,339.5015,944.1046,771.7465,175.6215,-0.0003,-179.999,13.4094,14.174,-13.4063,-2.2374,0.3731,-0.2371,
3.108,339.5015,944.1074,771.7491,175.3861,-0.0001,-179.9996,13.1101,14.3905,-13.0361,-2.2551,0.3693,-0.2266,
3.12,339.5002,944.1064,771.7498,175.1443,-0.0001,-179.9996,13.3713,14.5603,-13.2218,-2.27,0.407,-0.2273,
3.132,339.5032,944.1081,771.7498,174.9066,-0.0001,-179.9996,13.4129,14.5271,-13.0916,-2.2794,0.4015,-0.229,
3.144,339.5014,944.1057,771.7463,174.6722,-0.0002,-179.9992,13.6068,14.9084,-12.5553,-2.3143,0.4352,-0.2421,
3.156,339.5002,944.1049,771.7447,174.4326,-0.0002,-179.999,13.5432,14.712,-12.7013,-2.2957,0.4465,-0.2475,
3.168,339.5003,944.1078,771.7473,174.1876,-0.0001,-179.9996,13.6368,14.8242,-13.3356,-2.3421,0.4501,-0.2494,
3.18,339.4992,944.1071,771.7457,173.9501,-0.0001,-179.9994,13.8175,14.8678,-12.9146,-2.3345,0.447,-0.2523,
3.192,339.5015,944.1069,771.746,173.7113,-0.0001,-179.9994,13.8676,15.0932,-12.797,-2.3455,0.4787,-0.2544,
3.204,339.5004,944.1061,771.7444,173.4759,-0.0002,-179.9992,14.2279,15.0339,-12.7312,-2.3409,0.4981,-0.258,
3.216,339.4991,944.105,771.7451,173.2383,-0.0002,-179.9992,14.3768,15.1834,-12.9366,-2.3437,0.4852,-0.2546,
3.228,339.4986,944.106,771.7454,172.9934,-0.0002,-179.9992,14.4952,15.2249,-12.6034,-2.363,0.5096,-0.2578,
3.24,339.5018,944.1082,771.7457,172.7472,-0.0001,-179.9996,14.5696,15.1888,-12.9535,-2.3725,0.5406,-0.2553,
3.252,339.4999,944.1052,771.7441,172.5065,-0.0002,-179.999,14.8424,15.056,-12.5325,-2.3687,0.5443,-0.2551,
3.264,339.5002,944.1081,771.7467,172.2616,-0.0001,-179.9996,14.916,15.3877,-12.7428,-2.3901,0.547,-0.2568,
3.276,339.4997,944.109,771.7471,172.0209,-0.0001,-179.9996,15.0172,15.2594,-12.501,-2.3786,0.5687,-0.2577,
3.288,339.5015,944.1072,771.7455,171.7832,-0.0001,-179.9994,15.0917,15.346,-12.5465,-2.3941,0.5885,-0.2569,
3.3,339.5019,944.1103,771.7458,171.5424,0.0,-179.9998,15.3308,15.5461,-12.3369,-2.4191,0.5986,-0.261,
3.312,339.5009,944.1095,771.7442,171.3049,-0.0001,-179.9996,15.6282,15.3785,-12.0568,-2.4083,0.6097,-0.2658,
3.324,339.5003,944.1101,771.7468,171.0695,0.0,-179.9998,15.5784,15.7274,-12.816,-2.4247,0.635,-0.2555,
3.336,339.503,944.1106,771.7452,170.8265,0.0,-180.0,15.8005,15.3798,-12.451,-2.4161,0.6454,-0.2615,
3.348,339.502,944.1098,771.7436,170.5889,0.0,-179.9998,15.7144,15.6519,-12.3608,-2.4276,0.6543,-0.2606,
3.36,339.5016,944.1106,771.7439,170.3556,0.0,-179.9998,15.9303,15.6471,-12.1638,-2.4222,0.6752,-0.2637,
3.372,339.5015,944.1121,771.7423,170.1159,0.0,180.0,16.1827,15.6448,-12.2086,-2.436,0.6781,-0.2642,
3.384,339.5039,944.1117,771.7449,169.8698,0.0,179.9998,16.2142,15.7039,-12.2545,-2.4459,0.6985,-0.2627,
3.396,339.5038,944.1132,771.7433,169.6269,0.0001,179.9996,16.4631,15.5719,-12.0853,-2.4434,0.695,-0.2612,
3.408,339.5034,944.1141,771.7436,169.3873,0.0001,179.9996,16.5548,15.8813,-12.4478,-2.4534,0.7329,-0.2675,
3.42,339.4996,944.1142,771.742,169.1584,0.0,179.9998,16.8022,15.7803,-12.392,-2.4608,0.7116,-0.2621,
3.432,339.505,944.1127,771.7446,168.9215,0.0001,179.9996,16.9631,15.8951,-12.768,-2.4644,0.7742,-0.2683,
3.444,339.5041,944.112,771.743,168.6787,0.0,179.9998,17.2487,16.0157,-12.0403,-2.477,0.7712,-0.2697,
3.456,339.5045,944.1149,771.7456,168.4306,0.0001,179.9993,17.2424,16.0001,-11.6583,-2.4788,0.7938,-0.2665,
3.468,339.5042,944.1158,771.746,168.1878,0.0001,179.9993,17.4398,16.065,-11.785,-2.5007,0.7888,-0.2692,
3.48,339.5063,944.114,771.7444,167.9437,0.0001,179.9994,17.7424,15.9169,-11.637,-2.5002,0.8224,-0.2725,
3.492,339.506,944.115,771.7447,167.7009,0.0001,179.9994,17.7833,16.2914,-12.1383,-2.506,0.834,-0.2623,
3.504,339.506,944.1164,771.7431,167.4612,0.0001,179.9992,17.9399,16.2122,-12.1651,-2.503,0.865,-0.2703,
3.516,339.5056,944.117,771.7457,167.2258,0.0001,179.9991,18.0898,16.2954,-11.8551,-2.5276,0.8671,-0.2663,
3.528,339.5048,944.1162,771.7441,166.9861,0.0001,179.9992,18.2827,16.3167,-11.4463,-2.5233,0.8789,-0.2744,
3.54,339.5047,944.115,771.7425,166.7525,-0.0003,179.9994,18.2507,16.3503,-11.5265,-2.5289,0.891,-0.2686,
3.552,339.5075,944.1174,771.7428,166.5109,0.0001,179.999,18.7385,16.4191,-11.5055,-2.5423,0.9044,-0.2784,
3.564,339.5066,944.1163,771.7435,166.2723,0.0001,179.999,18.5009,16.558,-11.4911,-2.5402,0.9069,-0.2701,
3.576,339.5064,944.1171,771.7438,166.0358,0.0001,179.999,18.8697,16.5784,-11.342,-2.5721,0.9267,-0.2835,
3.588,339.5056,944.1163,771.7422,165.7972,0.0001,179.9992,18.8094,16.801,-11.4558,-2.5827,0.9446,-0.2718,
3.6,339.5054,944.1169,771.7448,165.5523,0.0001,179.999,19.1427,16.8378,-11.3081,-2.5994,0.9749,-0.2804,
3.612,339.5031,944.1185,771.7452,165.3125,-0.0003,179.999,19.1154,16.7489,-11.5953,-2.6077,0.9611,-0.2765,
3.624,339.5054,944.1192,771.7435,165.0708,0.0001,179.9988,19.4421,16.8312,-11.4934,-2.606,0.9949,-0.2828,
3.636,339.508,944.1187,771.7462,164.8384,0.0001,179.9987,19.784,17.0086,-10.7672,-2.6076,1.0088,-0.2778,
3.648,339.5072,944.1175,771.7468,164.603,0.0001,179.9987,19.976,16.8935,-11.4649,-2.6226,1.0178,-0.2843,
3.66,339.5049,944.1191,771.7472,164.3621,-0.0003,179.9986,19.8204,17.1609,-10.4723,-2.6373,1.0272,-0.2831,
3.672,339.5064,944.1176,771.7456,164.1141,0.0001,179.9988,19.9837,17.0602,-10.3984,-2.6344,1.0565,-0.2805,
3.684,339.5042,944.1193,771.7459,163.8701,-0.0003,179.9988,20.4249,17.1751,-10.7897,-2.6501,1.0637,-0.2811,
3.696,339.5065,944.12,771.7443,163.6264,0.0001,179.9986,20.2428,16.9718,-10.8364,-2.6329,1.0772,-0.2777,
3.708,339.5064,944.1206,771.7469,163.3836,0.0001,179.9985,20.5502,17.1427,-10.3425,-2.6569,1.0957,-0.2898,
3.72,339.5036,944.1205,771.7453,163.1438,-0.0003,179.9986,20.4201,17.1511,-10.7628,-2.6401,1.1033,-0.2795,
3.732,339.5086,944.1195,771.7456,162.9051,0.0001,179.9987,20.8209,17.3539,-10.4784,-2.6444,1.13,-0.2807,
3.744,339.5079,944.1184,771.7463,162.6665,0.0001,179.9987,20.8983,17.3379,-10.6516,-2.6597,1.1375,-0.2821,
3.756,339.5052,944.1183,771.7447,162.4299,-0.0003,179.9988,21.1999,17.4009,-10.0755,-2.6642,1.1647,-0.2897,
3.768,339.5052,944.1191,771.745,162.1882,-0.0003,179.9988,21.1132,17.284,-10.203,-2.6744,1.1709,-0.2898,
3.78,339.5045,944.1179,771.7457,161.9517,-0.0003,179.9988,21.3547,17.3656,-10.3316,-2.6738,1.183,-0.2838,
3.792,339.5053,944.1209,771.746,161.7183,-0.0003,179.9985,21.6993,17.6078,-9.5754,-2.7105,1.2084,-0.2929,
3.804,339.5047,944.12,771.7444,161.4819,-0.0003,179.9986,21.7031,17.6378,-10.1634,-2.707,1.2102,-0.2829,
3.816,339.5048,944.1209,771.7447,161.2348,-0.0003,179.9986,22.0646,17.615,-10.0686,-2.6946,1.2387,-0.2925,
3.828,339.5043,944.1201,771.7431,160.993,-0.0003,179.9988,22.0377,17.6457,-10.1005,-2.7225,1.2397,-0.2906,
3.84,339.5038,944.1192,771.7415,160.7513,-0.0003,179.999,22.4543,17.5984,-9.9039,-2.712,1.2634,-0.2895,
3.852,339.5067,944.1186,771.7441,160.5167,-0.0003,179.9988,22.1431,17.7732,-10.1478,-2.7317,1.2592,-0.2898,
3.864,339.5061,944.1177,771.7425,160.2802,-0.0003,179.999,22.7469,17.9111,-9.8357,-2.7223,1.2954,-0.2937,
3.876,339.5056,944.1166,771.7432,160.0385,-0.0004,179.999,22.4727,17.9832,-10.0304,-2.7552,1.2925,-0.2908,
3.888,339.5079,944.1167,771.7435,159.7926,0.0,179.999,22.6824,17.8158,-9.6804,-2.725,1.3256,-0.2979,
3.9,339.5052,944.1166,771.7419,159.5518,-0.0004,179.9992,22.853,18.245,-10.0103,-2.7722,1.327,-0.2982,
3.912,339.5055,944.1177,771.7426,159.3079,-0.0004,179.9988,23.2448,18.1164,-9.5584,-2.7612,1.3586,-0.296,
3.924,339.5022,944.1179,771.741,159.0652,-0.0004,179.999,23.3625,18.2818,-10.0738,-2.7832,1.362,-0.2999,
3.936,339.5053,944.1177,771.7413,158.8244,-0.0004,179.999,23.7813,18.15,-9.5365,-2.7931,1.3915,-0.3027,
3.948,339.5048,944.1167,771.7397,158.5858,-0.0004,179.9992,23.6529,18.2888,-9.3958,-2.8017,1.4002,-0.2954,
3.96,339.5043,944.1156,771.7404,158.3472,-0.0004,179.9992,24.0083,18.2472,-9.8069,-2.8207,1.4112,-0.3105,
3.972,339.5045,944.1163,771.7407,158.1107,-0.0004,179.9992,24.183,18.2696,-9.5954,-2.8104,1.4452,-0.2989,
3.984,339.5041,944.1154,771.7391,157.87,-0.0004,179.9994,24.2255,18.6948,-9.4648,-2.8397,1.4463,-0.305,
3.996,339.5043,944.1158,771.7417,157.6356,-0.0004,179.9992,24.499,18.4964,-9.2704,-2.8263,1.4644,-0.3074,
4.008,339.5047,944.1171,771.7401,157.398,-0.0004,179.999,24.7477,18.605,-9.9634,-2.8522,1.4999,-0.3057,
4.02,339.5041,944.1156,771.7404,157.1595,-0.0004,179.9994,24.9288,18.83,-9.1512,-2.847,1.504,-0.3041,
4.032,339.5043,944.1161,771.743,156.9156,-0.0004,179.9992,24.7643,18.8608,-9.3234,-2.8598,1.5117,-0.3073,
4.044,339.5048,944.1174,771.7414,156.6738,-0.0004,179.999,25.1287,18.8579,-9.029,-2.859,1.5266,-0.3028,
4.056,339.5044,944.1162,771.7421,156.4331,-0.0004,179.999,25.1548,18.9747,-8.9045,-2.8742,1.5487,-0.3031,
4.068,339.5046,944.1169,771.7424,156.204,-0.0004,179.999,25.4146,18.7518,-8.8865,-2.8729,1.5552,-0.315,
4.08,339.5078,944.1165,771.7428,155.9652,-0.0004,179.999,25.5487,19.0925,-8.6265,-2.8825,1.5756,-0.3093,
4.092,339.5074,944.1153,771.7434,155.7235,-0.0004,179.999,25.7198,19.0504,-8.4507,-2.8833,1.5853,-0.3014,
4.104,339.5049,944.1172,771.7438,155.4755,-0.0004,179.999,26.1667,19.0105,-8.104,-2.9013,1.6278,-0.3164,
4.116,339.5075,944.1149,771.7444,155.2346,-0.0004,179.999,25.8916,19.3518,-8.3403,-2.9116,1.6305,-0.3075,
4.128,339.5078,944.1157,771.7448,154.9897,-0.0004,179.999,26.3051,19.1432,-8.0681,-2.9001,1.6578,-0.3117,
4.14,339.5076,944.1147,771.7432,154.748,-0.0004,179.9992,26.4262,19.2464,-7.8951,-2.9229,1.6678,-0.3118,
4.152,339.508,944.1154,771.7435,154.5083,-0.0004,179.9992,26.6967,19.3339,-8.0818,-2.909,1.6956,-0.3093,
4.164,339.5076,944.1142,771.7442,154.2697,-0.0004,179.9992,26.5828,19.3076,-8.2084,-2.9225,1.6995,-0.3109,
4.176,339.508,944.1149,771.7445,154.029,-0.0004,179.9992,27.009,19.281,-7.7156,-2.9253,1.7271,-0.3143,
4.188,339.5078,944.1138,771.7429,153.7936,-0.0004,179.9994,27.1091,19.2059,-7.548,-2.919,1.7453,-0.3092,
4.2,339.5076,944.1126,771.7436,153.5507,-0.0004,179.9994,27.3076,19.4019,-7.7876,-2.9245,1.762,-0.3228,
4.212,339.5088,944.1155,771.7439,153.3153,-0.0005,179.999,27.3116,19.2143,-7.3647,-2.918,1.7789,-0.3199,
4.224,339.5092,944.1161,771.7442,153.0799,-0.0005,179.9991,27.4536,19.4208,-7.4923,-2.9367,1.8121,-0.3132,
4.236,339.5089,944.1148,771.7449,152.8423,-0.0005,179.9991,27.7875,19.2131,-6.8685,-2.922,1.8033,-0.3215,
4.248,339.5093,944.1153,771.7475,152.5963,-0.0005,179.9989,27.7428,19.3139,-7.2957,-2.9326,1.8272,-0.317,
4.26,339.5092,944.1143,771.7459,152.3567,-0.0005,179.9991,27.9795,19.4478,-6.9598,-2.9374,1.8376,-0.3181,
4.272,339.5091,944.1133,771.7443,152.116,-0.0005,179.9992,28.2913,19.4285,-6.6756,-2.9339,1.8632,-0.318,
4.284,339.5095,944.1138,771.7446,151.8827,-0.0005,179.9993,28.435,19.5942,-6.8065,-2.9515,1.8889,-0.3153,
4.296,339.5094,944.1127,771.743,151.6493,-0.0004,179.9994,28.4937,19.4704,-6.5684,-2.9354,1.8985,-0.3219,
4.308,339.5098,944.1131,771.7456,151.4065,-0.0005,179.9993,28.6786,19.5244,-6.6616,-2.959,1.923,-0.3235,
4.32,339.5112,944.1161,771.746,151.1552,-0.0005,179.9989,28.8777,19.5026,-6.9274,-2.9506,1.9258,-0.3248,
4.332,339.5112,944.1151,771.7444,150.9135,-0.0005,179.9991,28.8478,19.5509,-7.0478,-2.9529,1.9462,-0.3141,
4.344,339.5117,944.1158,771.7447,150.6685,-0.0005,179.9991,29.321,19.4557,-6.5694,-2.9537,1.9684,-0.3283,
4.356,339.5116,944.1145,771.7454,150.4278,-0.0005,179.9991,29.1205,19.5432,-6.3095,-2.9554,1.9906,-0.3233,
4.368,339.5122,944.1151,771.7457,150.1892,-0.0005,179.9991,29.68,19.6319,-6.1511,-2.9747,2.003,-0.3272,
4.38,339.5121,944.114,771.7441,149.9527,-0.0005,179.9993,29.6878,19.6562,-6.1449,-2.967,2.0155,-0.3175,
4.392,339.5091,944.1137,771.7448,149.7143,-0.0005,179.9993,30.0514,19.5992,-6.1225,-2.9789,2.0457,-0.322,
4.404,339.5097,944.1142,771.7451,149.4768,-0.0005,179.9993,29.9391,19.8512,-6.7105,-2.9904,2.0534,-0.316,
4.416,339.5097,944.1132,771.7435,149.234,-0.0005,179.9994,30.2459,19.8059,-6.2829,-2.977,2.1035,-0.3274,
4.428,339.5096,944.1118,771.7441,148.9964,-0.0005,179.9995,30.3704,19.8265,-6.0746,-2.974,2.1053,-0.3293,
4.44,339.5102,944.1124,771.7445,148.7599,-0.0005,179.9995,30.4388,19.933,-6.4058,-2.9757,2.1262,-0.3149,
4.452,339.5111,944.1135,771.7429,148.5213,-0.0005,179.9993,30.8789,19.8404,-5.742,-2.9927,2.1377,-0.3257,
4.464,339.5117,944.1141,771.7432,148.2774,-0.0005,179.9993,30.8365,20.0038,-5.9987,-3.0011,2.1656,-0.3206,
4.476,339.5117,944.1127,771.7439,148.0388,-0.0005,179.9993,31.0121,19.9671,-5.754,-2.9945,2.1661,-0.3259,
4.488,339.5124,944.1133,771.7442,147.8002,-0.0005,179.9993,31.1778,19.9589,-5.5934,-2.9891,2.201,-0.3209,
4.5,339.513,944.1138,771.7445,147.5648,-0.0005,179.9993,31.3017,19.9107,-5.815,-3.0048,2.2064,-0.3264,
4.512,339.5132,944.1129,771.7406,147.3294,-0.0005,179.9996,31.4496,19.9949,-5.7822,-2.9966,2.2238,-0.3258,
4.524,339.5145,944.1151,771.7455,147.0865,-0.0006,179.9989,31.7213,20.1193,-5.5332,-3.0106,2.2454,-0.3261,
4.536,339.5146,944.1138,771.7462,146.8384,-0.0006,179.9989,32.0641,20.0942,-5.0364,-3.0013,2.2741,-0.3247,
4.548,339.5153,944.1144,771.7465,146.5967,-0.0006,179.9989,32.1042,20.1596,-5.1677,-3.0259,2.291,-0.327,
4.56,339.5161,944.1149,771.7469,146.3528,-0.0006,179.9989,32.2015,20.046,-4.9227,-3.0007,2.2951,-0.3277,
4.572,339.5162,944.1138,771.7453,146.111,-0.0006,179.9991,32.5816,20.1654,-4.9713,-3.0253,2.3214,-0.3258,
4.584,339.5141,944.1153,771.7456,145.8716,-0.0006,179.9991,32.6849,20.084,-4.4762,-3.0133,2.3379,-0.3311,
4.596,339.5143,944.1142,771.744,145.633,-0.0006,179.9993,32.5794,20.2097,-4.6857,-3.0175,2.3507,-0.3268,
4.608,339.5149,944.1144,771.7466,145.3944,-0.0006,179.9991,32.9727,20.1837,-4.4075,-3.0276,2.3728,-0.3339,
4.62,339.5151,944.1132,771.745,145.1589,-0.0006,179.9993,33.0345,20.0585,-4.2723,-3.0188,2.3748,-0.3252,
4.632,339.5158,944.1134,771.7476,144.9161,-0.0006,179.9991,33.2644,20.1057,-4.4582,-3.0157,2.4207,-0.3197,
4.644,339.516,944.1122,771.746,144.6786,-0.0006,179.9993,33.3716,20.1175,-3.6874,-3.0159,2.4041,-0.3238,
4.656,339.5162,944.111,771.7444,144.441,-0.0005,179.9995,33.4988,20.1675,-4.1006,-3.0053,2.4757,-0.3202,
4.668,339.5178,944.1136,771.7447,144.2056,-0.0006,179.9991,33.5564,20.1243,-3.4557,-3.006,2.4598,-0.3225,
4.68,339.518,944.1122,771.7454,143.9596,-0.0007,179.9991,33.6817,20.1782,-3.2586,-3.0132,2.4942,-0.3257,
4.692,339.5159,944.1137,771.7457,143.718,-0.0007,179.9991,34.1077,19.9376,-3.7058,-2.9929,2.5032,-0.3262,
4.704,339.5161,944.1122,771.7464,143.4773,-0.0007,179.9991,34.1454,19.9445,-3.7522,-2.993,2.5414,-0.3176,
4.716,339.5169,944.1126,771.7467,143.2461,-0.0007,179.9991,34.3161,19.943,-3.1656,-2.992,2.5451,-0.3243,
4.728,339.5171,944.1113,771.7451,143.0107,-0.0006,179.9993,34.6144,20.1414,-2.7913,-2.9992,2.5864,-0.32,
4.74,339.518,944.1118,771.7454,142.7689,-0.0006,179.9993,34.602,19.8748,-2.4524,-2.9906,2.5802,-0.3217,
4.752,339.5154,944.1114,771.7461,142.521,-0.0006,179.9993,34.8932,20.1518,-2.7712,-2.9997,2.6099,-0.3269,
4.764,339.5171,944.1141,771.7464,142.2781,-0.0007,179.999,34.9207,20.0575,-2.4695,-2.9965,2.6239,-0.3203,
4.776,339.5203,944.1115,771.7471,142.0341,-0.0007,179.999,35.1357,20.0305,-2.3247,-2.987,2.6508,-0.3275,
4.788,339.5183,944.113,771.7474,141.7914,-0.0007,179.999,35.0867,20.0594,-1.8914,-2.9882,2.6655,-0.321,
4.8,339.5158,944.1128,771.7458,141.5509,-0.0007,179.9992,35.566,20.3394,-1.8137,-3.0125,2.6878,-0.3215,
4.812,339.5166,944.1128,771.7485,141.3134,-0.0008,179.999,35.4362,20.2549,-2.1151,-2.9938,2.6904,-0.3189,
4.824,339.5176,944.1132,771.7488,141.0727,-0.0008,179.999,35.7551,20.0306,-1.6224,-2.9854,2.7071,-0.3233,
