time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.46,339.5011,944.3853,773.2033,-175.1836,0.0,179.9998,0.095,0.053,0.1343,-0.0323,0.0111,0.0484,
2.472,339.5029,944.3851,773.2037,-175.4234,0.0,179.9998,0.1263,-0.1555,0.2648,-0.0289,0.006,0.0505,
2.484,339.5018,944.386,773.204,-175.662,0.0,179.9998,0.1425,-0.0344,0.0927,-0.0349,0.0064,0.0485,
2.496,339.501,944.3874,773.2024,-175.8985,0.0001,179.9996,0.1752,-0.1816,0.2653,-0.0293,0.0054,0.0514,
2.508,339.5028,944.3873,773.2027,-176.1415,0.0001,179.9996,0.1929,-0.0377,0.3082,-0.0365,0.0016,0.0483,
2.52,339.5012,944.3865,773.2011,-176.3791,0.0001,179.9998,0.4887,-0.0085,0.3378,-0.0307,-0.0002,0.0427,
2.532,339.503,944.3863,773.2014,-176.6147,0.0001,179.9998,0.053,-0.0061,0.0162,-0.0299,0.0066,0.0552,
2.544,339.502,944.3871,773.2018,-176.8512,0.0001,179.9998,0.4508,-0.093,0.4296,-0.0242,-0.0038,0.0475,
2.556,339.5003,944.3862,773.2024,-177.0993,0.0001,179.9998,0.3737,0.0793,0.5951,-0.0265,-0.0041,0.0408,
2.568,339.5021,944.3858,773.2051,-177.3401,0.0001,179.9996,0.4666,-0.0697,0.2628,-0.0313,0.0018,0.051,
2.58,339.5006,944.3853,773.2012,-177.5798,0.0,179.9999,0.3029,-0.1137,0.305,-0.0242,0.003,0.0507,
2.592,339.5034,944.3873,773.2015,-177.8112,0.0001,179.9996,0.2402,-0.0322,0.4356,-0.038,0.0035,0.0481,
2.604,339.5018,944.3865,773.1999,-178.0487,0.0001,179.9997,0.2661,-0.0815,0.209,-0.0312,0.0026,0.0409,
2.616,339.5036,944.386,773.2025,-178.2875,0.0001,179.9996,0.2635,0.1195,0.2156,-0.0347,0.0073,0.0453,
2.628,339.5021,944.3854,773.2009,-178.5356,0.0001,179.9997,0.1981,-0.0951,0.5162,-0.0313,-0.0001,0.0446,
2.64,339.5012,944.3863,773.2012,-178.7753,0.0001,179.9997,0.1777,-0.1329,0.3042,-0.0467,0.0119,0.0464,
2.652,339.5032,944.3862,773.2016,-179.0204,0.0001,179.9998,0.3806,-0.1283,0.2468,-0.038,-0.0021,0.036,
2.664,339.5017,944.3855,773.2,-179.2632,0.0,179.9999,0.0511,-0.2198,0.1316,-0.0266,0.012,0.0488,
2.676,339.5036,944.3851,773.2026,-179.5051,0.0001,179.9998,0.313,-0.16,0.1688,-0.0337,0.003,0.0434,
2.688,339.5021,944.3843,773.201,-179.7437,0.0,179.9999,0.1187,0.0328,0.0922,-0.034,0.0066,0.0477,
2.7,339.5012,944.3852,773.2013,-179.9844,0.0,179.9999,0.2935,-0.12,0.3921,-0.0347,-0.0012,0.0482,
2.712,339.5033,944.385,773.2016,179.7821,0.0,179.9999,0.3264,-0.1854,0.3473,-0.046,0.0094,0.0481,
2.724,339.5024,944.3859,773.202,179.5382,0.0,179.9999,0.2257,-0.1356,0.2992,-0.0259,0.0014,0.0448,
2.736,339.5009,944.3849,773.2026,179.2985,0.0,179.9999,0.1296,-0.1089,0.2346,-0.0283,0.0142,0.0621,
2.748,339.5024,944.3831,773.201,179.0619,-0.0001,-179.9999,0.2369,-0.078,0.2118,-0.0342,0.0129,0.0449,
2.76,339.5024,944.3862,773.2014,178.8264,0.0001,179.9997,0.1651,-0.0723,0.3498,-0.0384,0.0061,0.0481,
2.772,339.5016,944.3871,773.2017,178.5825,0.0001,179.9997,0.2825,-0.1702,0.3402,-0.0398,0.0049,0.0423,
2.784,339.5031,944.3853,773.2001,178.3459,0.0,179.9999,0.2895,-0.1658,0.1775,-0.0352,0.0057,0.05,
2.796,339.5022,944.3859,773.2027,178.1041,0.0001,179.9998,0.1894,-0.0669,0.2415,-0.0295,0.0076,0.0341,
2.808,339.5009,944.3851,773.2011,177.8708,0.0,179.9999,0.2688,-0.222,0.2068,-0.0285,0.0002,0.04,
2.82,339.503,944.3849,773.2014,177.6373,0.0,179.9999,0.1773,-0.2242,0.0398,-0.0433,0.0097,0.0417,
2.832,339.5017,944.3842,773.1998,177.3966,0.0,-179.9999,0.294,-0.0327,0.4768,-0.0337,0.002,0.0481,
2.844,339.5017,944.3872,773.2024,177.1453,0.0001,179.9996,0.1352,-0.1097,0.0533,-0.0417,0.01,0.0509,
2.856,339.5033,944.3854,773.2008,176.9034,0.0001,179.9997,0.3192,-0.1899,0.1258,-0.0281,0.0013,0.0443,
2.868,339.5033,944.3883,773.2034,176.6584,0.0002,179.9992,0.2903,-0.0604,0.3504,-0.0369,0.0021,0.0491,
2.88,339.5018,944.387,773.2038,176.4167,0.0001,179.9996,0.3222,-0.1863,0.214,-0.0266,0.0021,0.0466,
2.892,339.5034,944.3852,773.2021,176.1779,0.0001,179.9997,0.1583,0.0068,0.2204,-0.0434,0.0061,0.0459,
2.904,339.5021,944.3844,773.2005,175.9393,0.0,179.9999,0.3184,-0.092,0.4266,-0.0329,-0.0073,0.0408,
2.916,339.5014,944.3851,773.2031,175.6965,0.0001,179.9998,0.2171,-0.0811,0.2656,-0.0371,-0.0003,0.0484,
2.928,339.5036,944.3849,773.2035,175.4609,0.0001,179.9998,0.1894,-0.0769,0.2157,-0.034,0.0135,0.0473,
2.94,339.5001,944.3869,773.2038,175.2203,0.0001,179.9998,0.2897,-0.1205,0.4366,-0.0392,-0.002,0.0482,
2.952,339.5017,944.3847,773.2045,174.9826,0.0001,179.9998,0.1895,-0.0898,0.0438,-0.0342,0.0068,0.0452,
2.964,339.504,944.3846,773.2048,174.746,0.0001,179.9998,0.2694,-0.1373,0.3399,-0.0304,0.0,0.0424,
2.976,339.5042,944.3877,773.2052,174.5095,0.0001,179.9994,0.2411,-0.0854,0.222,-0.0357,0.0053,0.05,
2.988,339.5035,944.3884,773.2078,174.2656,0.0002,179.9992,0.3873,-0.0708,0.2885,-0.0313,-0.0006,0.0368,
3.0,339.5052,944.3865,773.2062,174.0279,0.0001,179.9994,0.1376,-0.0527,0.4365,-0.0411,0.0097,0.0488,
3.012,339.5047,944.3874,773.2065,173.7903,0.0001,179.9994,0.2701,-0.0299,0.2924,-0.0277,0.0007,0.0392,
3.024,339.5034,944.3863,773.2072,173.5549,0.0001,179.9994,0.0065,0.0074,-0.0058,-0.0402,0.0147,0.0385,
3.036,339.5029,944.3872,773.2075,173.3174,0.0001,179.9994,0.3324,-0.1817,0.412,-0.0356,0.0002,0.0323,
3.048,339.5047,944.3854,773.2059,173.0744,0.0001,179.9996,0.1321,-0.0604,0.0791,-0.0383,0.0116,0.0393,
3.06,339.5041,944.3861,773.2085,172.8284,0.0001,179.9994,0.3481,-0.1883,0.3291,-0.0432,0.0042,0.0341,
3.072,339.5038,944.3877,773.2069,172.5845,0.0002,179.9992,0.1191,0.063,0.0897,-0.0322,0.0091,0.0469,
3.084,339.5033,944.3886,773.2072,172.3395,0.0002,179.9992,0.177,-0.037,0.2049,-0.0426,0.0085,0.0359,
3.096,339.5021,944.3876,773.2079,172.0978,0.0002,179.9992,0.3926,0.0206,0.1268,-0.0481,0.0126,0.0437,
3.108,339.504,944.3858,773.2063,171.8569,0.0001,179.9994,0.4928,0.0725,-0.0556,-0.0611,0.0222,0.0365,
3.12,339.5035,944.3867,773.2066,171.6183,0.0001,179.9994,0.7014,0.096,-0.0936,-0.073,0.023,0.0401,
3.132,339.5024,944.3856,773.2073,171.3786,0.0001,179.9994,0.7317,0.3285,-0.1841,-0.0852,0.034,0.0363,
3.144,339.5018,944.3862,773.2099,171.1453,0.0002,179.9992,0.9303,0.3136,-0.1318,-0.1066,0.0433,0.0438,
3.156,339.5009,944.3857,773.206,170.9036,0.0001,179.9996,0.9638,0.3132,-0.2366,-0.0918,0.0397,0.0323,
3.168,339.5033,944.3853,773.2086,170.6648,0.0001,179.9994,1.1264,0.3585,-0.4406,-0.1228,0.0468,0.037,
3.18,339.5029,944.3861,773.2089,170.4272,0.0001,179.9994,1.1572,0.5893,-0.4357,-0.1394,0.0535,0.0381,
3.192,339.5019,944.3853,773.2073,170.1918,0.0001,179.9996,1.3918,0.5539,-0.3628,-0.1223,0.0542,0.0355,
3.204,339.5011,944.3849,773.2061,169.9458,0.0001,179.9994,1.5586,0.741,-0.8805,-0.1606,0.0796,0.0331,
3.216,339.5013,944.3875,773.2083,169.704,0.0001,179.9992,1.6414,0.4573,-0.5008,-0.1568,0.0614,0.0267,
3.228,339.5033,944.3857,773.2067,169.4653,0.0001,179.9994,1.6523,0.9546,-0.9203,-0.1865,0.0839,0.031,
3.24,339.5024,944.3848,773.2051,169.2362,0.0001,179.9996,1.7512,0.8086,-0.836,-0.1675,0.0663,0.031,
3.252,339.5019,944.3853,773.2077,168.9997,0.0001,179.9994,1.9392,1.025,-1.1847,-0.207,0.1005,0.029,
3.264,339.5018,944.3868,773.2061,168.7611,0.0001,179.9992,2.1293,0.9523,-1.1498,-0.2127,0.0875,0.021,
3.276,339.5015,944.3878,773.2064,168.5109,0.0001,179.9992,2.0848,1.0988,-1.1459,-0.2288,0.1028,0.0235,
3.288,339.5007,944.387,773.2048,168.2691,0.0001,179.9994,2.5374,1.1254,-1.0958,-0.244,0.099,0.0297,
3.3,339.5027,944.3853,773.2032,168.0229,0.0001,179.9995,2.3222,1.533,-1.3933,-0.2552,0.1218,0.031,
3.312,339.5024,944.3859,773.2058,167.7791,0.0001,179.9994,2.5989,1.3375,-1.1389,-0.2774,0.0961,0.0212,
3.324,339.5015,944.3851,773.2042,167.5373,0.0001,179.9995,2.6092,1.5258,-1.4912,-0.302,0.1174,0.0142,
3.336,339.5007,944.3843,773.2026,167.3008,0.0,179.9997,2.969,1.7777,-1.7855,-0.3113,0.1061,0.0163,
3.348,339.5033,944.3841,773.2029,167.0599,0.0,179.9997,2.7095,1.85,-2.1648,-0.3443,0.1165,0.0135,
3.36,339.5033,944.3855,773.2013,166.8266,0.0001,179.9995,2.8919,1.8946,-1.9064,-0.3575,0.1217,0.0149,
3.372,339.503,944.3861,773.2039,166.5848,0.0001,179.9993,3.21,2.1038,-1.8681,-0.3808,0.1117,0.0065,
3.384,339.5022,944.3853,773.2023,166.3462,0.0001,179.9995,3.0727,2.2916,-1.8718,-0.3904,0.123,0.0024,
3.396,339.5021,944.3862,773.2027,166.1087,0.0001,179.9995,3.5026,2.2738,-1.9667,-0.4166,0.1321,-0.0022,
3.408,339.5027,944.3892,773.203,165.8732,0.0001,179.9991,3.4628,2.4023,-2.3317,-0.4387,0.1173,0.003,
3.42,339.5047,944.3872,773.2037,165.6271,0.0001,179.9991,3.9102,2.4328,-1.9934,-0.4555,0.1176,0.0013,
3.432,339.5046,944.388,773.204,165.3895,0.0001,179.9992,3.6241,2.6761,-2.2045,-0.467,0.1324,0.0007,
3.444,339.5045,944.3888,773.2043,165.1488,0.0001,179.9992,4.2118,2.7534,-2.3898,-0.4834,0.1312,-0.0067,
3.456,339.5044,944.3899,773.205,164.9144,0.0001,179.9988,3.9621,2.936,-2.5106,-0.5062,0.1564,-0.0026,
3.468,339.5021,944.3914,773.2053,164.6831,-0.0003,179.9988,4.0723,3.0578,-2.6392,-0.5168,0.1549,-0.0046,
3.48,339.5035,944.3896,773.206,164.4436,0.0001,179.9988,4.3547,3.137,-2.4722,-0.5283,0.148,-0.0093,
3.492,339.5034,944.3905,773.2063,164.1955,0.0001,179.9988,4.3921,3.1092,-2.9435,-0.5555,0.1593,-0.0112,
3.504,339.5063,944.3904,773.2067,163.9514,0.0001,179.9988,4.7077,3.2909,-2.8554,-0.5806,0.1635,-0.0108,
3.516,339.507,944.3935,773.207,163.7065,0.0001,179.9984,4.5844,3.3378,-3.0623,-0.5813,0.1691,-0.0057,
3.528,339.5012,944.3942,773.2077,163.4648,-0.0003,179.9984,4.7451,3.2733,-2.9151,-0.5825,0.174,-0.02,
3.54,339.5035,944.3923,773.2061,163.2239,-0.0003,179.9986,4.8479,3.5377,-3.3239,-0.6046,0.1732,-0.0106,
3.552,339.5034,944.3929,773.2087,162.9853,-0.0003,179.9984,5.1732,3.3976,-3.0857,-0.613,0.1846,-0.0185,
3.564,339.5049,944.3913,773.2071,162.7447,0.0001,179.9986,5.2826,3.382,-3.083,-0.6267,0.1808,-0.0191,
3.576,339.5005,944.3958,773.2097,162.5093,-0.0003,179.998,5.499,3.766,-3.3418,-0.6463,0.1977,-0.0191,
3.588,339.5056,944.3949,773.21,162.2664,0.0001,179.998,5.4774,3.7713,-3.47,-0.6641,0.2029,-0.0214,
3.6,339.5029,944.3948,773.2084,162.0267,-0.0003,179.9982,5.7867,3.9555,-3.6063,-0.6683,0.2041,-0.0249,
3.612,339.5058,944.3945,773.2087,161.7911,-0.0003,179.9982,5.8403,4.014,-3.6832,-0.687,0.2125,-0.0198,
3.624,339.5052,944.3936,773.2071,161.5556,-0.0003,179.9984,5.7775,4.1772,-3.8514,-0.7193,0.2237,-0.0227,
3.636,339.5046,944.3925,773.2078,161.3139,-0.0003,179.9984,6.3058,3.9759,-3.9564,-0.724,0.212,-0.0338,
3.648,339.5068,944.3926,773.2081,161.0743,0.0,179.9984,6.1035,4.3836,-4.7894,-0.7484,0.2406,-0.0177,
3.66,339.5077,944.3956,773.2085,160.8326,0.0,179.998,6.3817,4.3351,-4.0291,-0.7646,0.2371,-0.0268,
3.672,339.5041,944.3929,773.2091,160.5949,-0.0003,179.9984,6.5332,4.4745,-4.2005,-0.7795,0.246,-0.0263,
3.684,339.5044,944.3943,773.2075,160.3605,-0.0003,179.9982,6.7941,4.5979,-4.2533,-0.8039,0.2536,-0.0342,
3.696,339.5039,944.3934,773.2059,160.1209,-0.0004,179.9984,6.7652,4.7346,-4.8401,-0.8065,0.263,-0.0234,
3.708,339.5041,944.3943,773.2062,159.8738,-0.0004,179.9984,7.3517,4.7841,-4.5681,-0.8219,0.2627,-0.0406,
3.72,339.5041,944.3948,773.2089,159.631,-0.0004,179.9982,7.0074,5.0687,-5.1946,-0.8416,0.2864,-0.0316,
3.732,339.5037,944.394,773.2072,159.3871,-0.0004,179.9984,7.5694,4.9788,-5.0853,-0.8616,0.2748,-0.0461,
3.744,339.5037,944.3945,773.2099,159.1454,-0.0004,179.9982,7.5359,5.0168,-5.2095,-0.867,0.2902,-0.0403,
3.756,339.5033,944.3936,773.2082,158.9036,-0.0004,179.9984,7.6389,5.1559,-5.0112,-0.8776,0.3021,-0.0505,
3.768,339.5063,944.393,773.2109,158.6648,-0.0004,179.9982,7.8967,5.3756,-5.5526,-0.9095,0.3147,-0.0401,
3.78,339.5067,944.3944,773.2092,158.423,-0.0004,179.998,8.1364,5.3767,-5.351,-0.9114,0.3126,-0.0477,
3.792,339.5068,944.3949,773.2119,158.1876,-0.0004,179.9979,8.2031,5.5656,-5.2286,-0.9347,0.329,-0.0527,
3.804,339.5085,944.3933,773.2102,157.9449,-0.0001,179.998,8.3181,5.6292,-5.6903,-0.9429,0.3243,-0.0476,
3.816,339.5066,944.3947,773.2106,157.7083,-0.0004,179.998,8.4695,5.6449,-5.6021,-0.9594,0.3383,-0.0436,
3.828,339.5062,944.3938,773.209,157.4718,-0.0004,179.9982,8.7394,5.8538,-5.9982,-0.9722,0.3499,-0.0485,
3.84,339.5063,944.3942,773.2116,157.2374,-0.0005,179.9981,8.8454,5.9862,-6.5076,-0.9841,0.3561,-0.0451,
3.852,339.5059,944.393,773.2123,156.9915,-0.0005,179.9981,8.9572,5.9978,-6.2741,-1.0067,0.3672,-0.0628,
3.864,339.5086,944.3936,773.2106,156.7519,-0.0001,179.9978,9.3237,5.9585,-5.9283,-1.0093,0.3737,-0.0549,
3.876,339.5067,944.3951,773.211,156.5111,-0.0005,179.9979,9.3193,6.2606,-6.527,-1.0489,0.3976,-0.0572,
3.888,339.5069,944.3957,773.2113,156.2809,-0.0005,179.9979,9.612,6.2009,-6.2794,-1.0501,0.3891,-0.0631,
3.9,339.5065,944.3945,773.212,156.0466,-0.0005,179.9979,9.6805,6.3246,-6.8737,-1.0725,0.3999,-0.0604,
3.912,339.5068,944.3952,773.2123,155.8069,-0.0005,179.9979,10.0593,6.5456,-6.6198,-1.0824,0.4101,-0.0587,
3.924,339.5086,944.3933,773.213,155.5568,-0.0002,179.9978,9.8419,6.5889,-6.933,-1.0906,0.4311,-0.067,
3.936,339.5062,944.3931,773.2114,155.3149,-0.0005,179.9981,10.4418,6.5474,-6.7683,-1.1234,0.428,-0.0724,
3.948,339.5066,944.3939,773.2117,155.07,-0.0005,179.9981,10.6073,6.8297,-7.0242,-1.1485,0.4331,-0.0748,
3.96,339.5063,944.3927,773.2124,154.8282,-0.0005,179.9981,10.8758,7.0349,-7.4911,-1.1687,0.4389,-0.072,
3.972,339.5068,944.394,773.2107,154.5886,-0.0006,179.9979,10.7379,7.0008,-7.9999,-1.1793,0.4482,-0.069,
3.984,339.5072,944.3947,773.2111,154.3478,-0.0006,179.9979,10.9737,6.9818,-7.4498,-1.189,0.4469,-0.0738,
3.996,339.5091,944.3927,773.2117,154.1051,-0.0002,179.9978,11.0593,7.2618,-7.7043,-1.2185,0.4605,-0.0747,
4.008,339.5073,944.3941,773.2121,153.8707,-0.0006,179.9979,11.3246,7.2238,-7.5904,-1.218,0.46,-0.0822,
4.02,339.5071,944.3931,773.2105,153.6278,-0.0006,179.9981,11.4494,7.5298,-8.1439,-1.2547,0.4739,-0.0835,
4.032,339.5075,944.3935,773.2131,153.3892,-0.0006,179.9979,11.6631,7.4275,-7.9367,-1.2578,0.4824,-0.0839,
4.044,339.5073,944.3925,773.2115,153.1538,-0.0006,179.9981,11.8864,7.5839,-8.0941,-1.2801,0.4878,-0.0749,
4.056,339.5076,944.3928,773.2141,152.9184,-0.0006,179.9979,11.9017,7.5979,-7.5527,-1.2861,0.4891,-0.0873,
4.068,339.5075,944.3919,773.2125,152.6713,-0.0006,179.9981,12.0631,7.8883,-8.1409,-1.3155,0.4985,-0.0818,
4.08,339.5087,944.3948,773.2128,152.4338,-0.0007,179.9977,12.1793,8.0376,-8.1348,-1.3243,0.4943,-0.0798,
4.092,339.5085,944.3935,773.2135,152.1941,-0.0007,179.9977,12.268,7.8983,-8.6238,-1.3425,0.5078,-0.0909,
4.104,339.509,944.3941,773.2138,151.9608,-0.0007,179.9977,12.4342,8.0699,-8.6637,-1.3661,0.5264,-0.0874,
4.116,339.5089,944.393,773.2122,151.7275,-0.0007,179.9979,12.5142,8.2629,-8.5013,-1.3595,0.5193,-0.0947,
4.128,339.5122,944.3923,773.2148,151.4866,-0.0007,179.9977,12.9348,8.4005,-8.5156,-1.3899,0.5417,-0.1011,
4.14,339.5092,944.3924,773.2132,151.2366,-0.0007,179.9979,13.1074,8.2946,-8.6448,-1.3899,0.5323,-0.1016,
4.152,339.5112,944.3904,773.2139,150.9928,-0.0003,179.9979,13.1676,8.6839,-9.0469,-1.4269,0.5493,-0.0864,
4.164,339.5105,944.3941,773.2142,150.7467,-0.0008,179.9975,13.2314,8.7104,-9.0696,-1.4283,0.546,-0.1037,
4.176,339.5104,944.3931,773.2126,150.506,-0.0008,179.9977,13.3552,8.6597,-8.5541,-1.4501,0.5595,-0.1021,
4.188,339.5102,944.3914,773.2129,150.2674,-0.0007,179.9981,13.6354,8.768,-9.1109,-1.4595,0.557,-0.1016,
4.2,339.511,944.3926,773.2113,150.0288,-0.0007,179.9979,13.851,8.8372,-9.4591,-1.4799,0.5661,-0.1051,
4.212,339.5114,944.3929,773.2139,149.7891,-0.0008,179.9977,13.8861,8.968,-9.5447,-1.4888,0.5797,-0.1033,
4.224,339.5114,944.3918,773.2123,149.5526,-0.0008,179.9979,14.1669,8.95,-9.8025,-1.4984,0.5815,-0.1019,
4.236,339.5121,944.3925,773.2126,149.3077,-0.0008,179.9979,14.1473,9.2262,-9.6712,-1.5174,0.5836,-0.105,
4.248,339.5121,944.3914,773.211,149.0691,-0.0007,179.9981,14.3612,9.1185,-9.7752,-1.5341,0.603,-0.1134,
4.26,339.5126,944.3917,773.2136,148.8326,-0.0008,179.9979,14.6359,9.2261,-9.4706,-1.5333,0.6012,-0.1077,
4.272,339.5126,944.3905,773.212,148.5972,-0.0008,179.9981,14.6193,9.3829,-9.9416,-1.5656,0.6104,-0.1126,
4.284,339.5156,944.391,773.2104,148.3545,-0.0005,179.9978,14.6981,9.4687,-10.2465,-1.5781,0.6152,-0.117,
4.296,339.5141,944.3923,773.2107,148.1136,-0.0008,179.9979,14.736,9.63,-10.1543,-1.5881,0.6278,-0.1112,
4.308,339.5112,944.3919,773.2114,147.8752,-0.0008,179.9979,15.3065,9.6418,-10.0024,-1.5979,0.6277,-0.1209,
4.32,339.5134,944.39,773.2098,147.642,-0.0004,179.998,15.2964,9.9548,-10.6818,-1.6224,0.6484,-0.1173,
4.332,339.5113,944.3896,773.2082,147.4075,-0.0008,179.9983,15.6207,10.102,-10.6922,-1.6346,0.6518,-0.1235,
4.344,339.512,944.3901,773.2085,147.1689,-0.0008,179.9983,15.4658,10.2629,-11.1147,-1.6607,0.6643,-0.1237,
4.356,339.5129,944.3911,773.2092,146.9208,-0.0009,179.9979,16.0013,10.3865,-10.8245,-1.6825,0.6718,-0.1277,
4.368,339.513,944.39,773.2076,146.6769,-0.0008,179.9981,16.1044,10.3508,-11.0792,-1.695,0.6908,-0.1218,
4.38,339.5138,944.3905,773.2079,146.4341,-0.0008,179.9981,16.3688,10.4404,-11.3537,-1.7123,0.6976,-0.1336,
4.392,339.508,944.3912,773.2086,146.1917,-0.0009,179.9981,16.6447,10.6497,-11.1658,-1.7355,0.6981,-0.1241,
4.404,339.5146,944.3896,773.2089,145.9506,-0.0009,179.9981,16.6362,10.8792,-11.7717,-1.7745,0.7296,-0.1291,
4.416,339.5118,944.3895,773.2073,145.7132,-0.0008,179.9983,17.0083,10.6757,-11.615,-1.7672,0.7247,-0.1343,
4.428,339.5125,944.3897,773.2099,145.4725,-0.0009,179.9981,17.3031,10.9109,-11.5618,-1.7901,0.735,-0.1264,
4.44,339.5127,944.3885,773.2083,145.235,-0.0008,179.9983,17.5618,11.0607,-11.4782,-1.8006,0.73,-0.1293,
4.452,339.5135,944.3891,773.2086,144.9911,-0.0008,179.9983,17.5872,11.3446,-12.2598,-1.83,0.7545,-0.1372,
4.464,339.5136,944.3876,773.2093,144.7525,-0.0009,179.9983,17.5478,11.2147,-11.627,-1.8213,0.7575,-0.1417,
4.476,339.5152,944.3903,773.2096,144.516,-0.001,179.998,17.8767,11.1272,-11.8324,-1.8586,0.7553,-0.1394,
4.488,339.5153,944.3888,773.2103,144.2806,-0.001,179.998,17.9635,11.2096,-12.1862,-1.8578,0.7761,-0.1408,
4.5,339.5162,944.3893,773.2106,144.0346,-0.001,179.998,18.1562,11.4446,-12.2794,-1.8553,0.7852,-0.142,
4.512,339.5164,944.3881,773.209,143.7949,-0.0009,179.9982,18.1943,11.5891,-12.7301,-1.8892,0.7962,-0.1312,
4.524,339.5144,944.3895,773.2093,143.5565,-0.0009,179.9982,18.6167,11.3997,-12.167,-1.8731,0.8024,-0.1471,
4.536,339.5145,944.388,773.21,143.3242,-0.001,179.9982,18.5919,11.8226,-12.5837,-1.9111,0.838,-0.1389,
4.548,339.5147,944.3867,773.2084,143.0899,-0.0009,179.9983,18.9113,11.4407,-12.2926,-1.9163,0.8062,-0.1498,
4.56,339.5164,944.3894,773.2087,142.8502,-0.001,179.998,18.957,12.0359,-12.8432,-1.9344,0.8308,-0.1444,
4.572,339.5145,944.3912,773.2068,142.6023,-0.001,179.9982,19.0254,11.8016,-12.8122,-1.9315,0.8472,-0.1458,
4.584,339.5153,944.3911,773.2117,142.3595,-0.0011,179.9978,19.2349,11.7898,-12.7692,-1.9424,0.8438,-0.1465,
4.596,339.5156,944.3899,773.2101,142.1135,-0.0011,179.998,19.3231,11.9959,-12.6842,-1.97,0.8607,-0.1481,
4.608,339.5165,944.39,773.2127,141.8706,-0.0011,179.9978,19.4676,11.9734,-13.1196,-1.9659,0.8651,-0.1491,
4.62,339.5139,944.3898,773.2111,141.628,-0.0011,179.998,19.8694,12.1223,-13.6065,-1.9872,0.8895,-0.1541,
4.632,339.5148,944.3902,773.2114,141.3915,-0.0011,179.998,20.0655,11.8754,-13.3947,-1.989,0.8833,-0.1544,
4.644,339.5158,944.3906,773.2117,141.1487,-0.0011,179.998,19.8765,12.0256,-13.5938,-2.0047,0.902,-0.1444,
4.656,339.5161,944.3893,773.2101,140.9133,-0.001,179.9982,20.194,12.2386,-13.4854,-1.9983,0.9056,-0.1541,
4.668,339.5141,944.3904,773.2127,140.6738,-0.0011,179.9981,20.3254,12.4884,-13.9995,-2.0282,0.9187,-0.1563,
4.68,339.5145,944.3891,773.2111,140.4341,-0.0011,179.9982,20.2905,12.2795,-13.5332,-2.0159,0.9227,-0.1558,
4.692,339.5152,944.3888,773.216,140.1987,-0.0012,179.9979,20.6602,12.4626,-14.5265,-2.044,0.9451,-0.1574,
4.704,339.5135,944.3907,773.2118,139.9624,-0.0011,179.9982,20.9725,12.4167,-14.2282,-2.0496,0.9506,-0.1544,
4.716,339.514,944.3895,773.2102,139.7175,-0.001,179.9984,20.9177,12.496,-14.4008,-2.053,0.952,-0.1566,
4.728,339.5157,944.3918,773.2128,139.4778,-0.0012,179.9979,21.1345,12.5253,-14.4215,-2.0666,0.972,-0.1666,
4.74,339.5138,944.3932,773.2131,139.2362,-0.0012,179.9979,21.3154,12.6732,-14.3759,-2.077,0.9913,-0.16,
4.752,339.5142,944.3918,773.2115,139.0008,-0.0012,179.9981,21.5779,12.6381,-14.5159,-2.0779,0.9934,-0.1647,
4.764,339.5123,944.393,773.2118,138.7708,-0.0012,179.9981,21.5191,12.705,-14.9792,-2.0843,1.0033,-0.1583,
4.776,339.5134,944.3933,773.2122,138.5311,-0.0012,179.9981,21.8652,12.7417,-14.6593,-2.0951,1.0149,-0.1702,
4.788,339.5139,944.392,773.2106,138.282,-0.0011,179.9983,21.8181,12.7793,-14.905,-2.0945,1.0205,-0.1608,
4.8,339.5115,944.3917,773.2089,138.0404,-0.0011,179.9984,22.2181,12.6717,-15.047,-2.1024,1.0261,-0.1655,
4.812,339.5132,944.3937,773.2112,137.7955,-0.0011,179.9983,22.1498,13.1243,-15.3904,-2.1341,1.0504,-0.1689,
4.824,339.5136,944.3921,773.2119,137.5537,-0.0012,179.9983,22.3392,13.1393,-15.6783,-2.1416,1.0541,-0.1584,
4.836,339.5112,944.3917,773.2103,137.3142,-0.0011,179.9985,22.6637,13.1583,-15.493,-2.1465,1.0661,-0.1735,
4.848,339.5123,944.392,773.2106,137.0756,-0.0011,179.9985,22.785,13.0191,-15.7926,-2.1648,1.0808,-0.1708,
4.86,339.5129,944.3906,773.209,136.8339,-0.001,179.9986,23.0263,13.2957,-15.4873,-2.1693,1.0917,-0.1635,
4.872,339.511,944.3915,773.2116,136.5965,-0.0011,179.9985,23.2879,13.2374,-15.9271,-2.1884,1.1072,-0.1679,
4.884,339.5115,944.3901,773.21,136.3558,-0.0011,179.9987,23.5082,13.3321,-16.0281,-2.2026,1.1161,-0.1775,
4.896,339.5099,944.3917,773.208,136.1152,-0.001,179.9988,23.6101,13.3457,-16.4461,-2.2189,1.1309,-0.1678,
4.908,339.5103,944.3899,773.2087,135.8809,-0.001,179.9988,23.8725,13.4261,-15.9774,-2.2273,1.1308,-0.169,
4.92,339.5085,944.3911,773.209,135.6477,-0.001,179.9988,23.637,13.5728,-16.3138,-2.2401,1.1351,-0.1693,
4.932,339.51,944.3919,773.2074,135.4038,-0.0011,179.9987,24.2553,13.5684,-16.4273,-2.2442,1.1446,-0.1805,
4.944,339.5112,944.3922,773.2078,135.16,-0.0011,179.9987,24.1845,13.7502,-17.0135,-2.2582,1.1746,-0.1666,
