time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.18,338.9882,943.0984,775.6587,-89.7551,0.0007,180.0,-0.0577,-0.1894,-0.1175,-0.0133,0.0203,0.0207,
0.192,338.989,943.1006,775.6587,-89.7551,0.001,-179.9999,-0.0732,-0.1617,0.1771,-0.007,0.012,0.0154,
0.204,338.989,943.1006,775.6587,-89.7551,0.001,-179.9999,-0.033,-0.1732,-0.4183,-0.0101,0.0234,0.0219,
0.216,338.989,943.1006,775.6587,-89.7551,0.001,-179.9999,0.0521,-0.2006,0.1312,-0.0032,0.0114,0.0155,
0.228,338.9884,943.099,775.6567,-89.7551,0.0009,-180.0,-0.1857,-0.157,-0.2019,-0.0187,0.0184,0.0183,
0.24,338.9884,943.099,775.6567,-89.7551,0.0009,-180.0,0.1174,-0.2567,-0.0423,-0.007,0.0192,0.0164,
0.252,338.9884,943.099,775.6567,-89.7551,0.0009,-180.0,-0.1696,-0.1257,-0.115,-0.0049,0.019,0.0223,
0.264,338.9878,943.0973,775.6548,-89.754,0.0007,180.0,-0.0489,-0.1422,0.0904,-0.0053,0.0159,0.0163,
0.276,338.9866,943.094,775.6509,-89.7551,0.0004,179.9999,-0.0611,-0.2169,-0.1626,-0.0151,0.0212,0.019,
0.288,338.986,943.0924,775.6489,-89.7551,0.0002,179.9998,0.0202,-0.1626,0.0018,-0.0087,0.0118,0.0133,
0.3,338.9848,943.0891,775.645,-89.7551,-0.0001,179.9997,-0.0724,-0.1512,0.1819,-0.0069,0.017,0.0203,
0.312,338.9831,943.0842,775.6392,-89.754,-0.0006,179.9995,-0.133,-0.2328,-0.1204,-0.0137,0.0212,0.0181,
0.324,338.982,943.0811,775.633,-89.7551,-0.0011,179.9993,-0.0232,-0.244,0.1283,-0.0037,0.0124,0.0129,
0.336,338.9809,943.0782,775.6295,-89.754,-0.0011,179.9993,-0.0623,-0.1074,-0.1152,-0.0183,0.0202,0.0208,
0.348,338.9791,943.0732,775.6236,-89.7551,-0.0016,179.9991,-0.0023,-0.2874,0.0052,-0.0086,0.0097,0.0156,
0.36,338.9789,943.0725,775.6174,-89.7551,-0.0017,179.9991,-0.2044,-0.087,-0.0716,-0.0148,0.0184,0.0198,
0.372,338.9785,943.0714,775.6135,-89.7541,-0.0017,179.9991,-0.0015,-0.1398,0.0942,-0.0083,0.0153,0.0189,
0.384,338.9777,943.0693,775.6057,-89.7551,-0.0016,179.9991,-0.0778,-0.2045,0.0952,-0.0105,0.0188,0.0195,
0.396,338.9774,943.0683,775.6018,-89.7541,-0.0016,179.9991,-0.0773,-0.16,0.0918,-0.01,0.0137,0.0155,
0.408,338.9802,943.0671,775.5937,-89.7543,-0.0015,179.9992,-0.079,-0.1694,0.2206,-0.0101,0.0238,0.0185,
0.42,338.9779,943.0696,775.5875,-89.7542,-0.0013,179.9993,-0.0284,-0.2128,0.0933,-0.0107,0.0132,0.0172,
0.432,338.9778,943.0695,775.5794,-89.7542,-0.0012,179.9993,-0.0984,-0.1669,0.0526,-0.007,0.0173,0.0196,
0.444,338.9783,943.071,775.5732,-89.7542,-0.001,179.9994,-0.0047,-0.1906,-0.0327,-0.0104,0.018,0.0206,
0.456,338.9789,943.0725,775.567,-89.7542,-0.0008,179.9994,-0.0833,-0.2912,-0.2032,-0.0145,0.0174,0.0199,
0.468,338.9795,943.0743,775.5586,-89.7543,-0.0007,179.9995,-0.0237,-0.1816,-0.0786,-0.0043,0.0165,0.019,
0.48,338.9793,943.0735,775.5524,-89.7543,-0.0009,179.9994,-0.098,-0.1425,0.1814,-0.0082,0.0147,0.0187,
0.492,338.9799,943.0753,775.544,-89.7543,-0.0008,179.9994,-0.0613,-0.1694,-0.0333,-0.0175,0.016,0.0174,
0.504,338.9804,943.0768,775.5378,-89.7543,-0.0006,179.9995,-0.1427,-0.1725,-0.0757,-0.0025,0.0154,0.0198,
0.516,338.9819,943.0809,775.5293,-89.7543,-0.0001,179.9997,-0.1555,-0.1881,-0.165,-0.0102,0.0248,0.0181,
0.528,338.9816,943.0801,775.5231,-89.7544,-0.0003,179.9996,0.0902,-0.1662,-0.0414,-0.0103,0.0168,0.0149,
0.54,338.9823,943.0819,775.5147,-89.7544,-0.0002,179.9997,-0.0372,-0.1171,-0.1617,-0.0154,0.0233,0.02,
0.552,338.9826,943.0828,775.5104,-89.7544,-0.0002,179.9997,-0.0496,-0.1962,0.1359,-0.0075,0.0151,0.0179,
0.564,338.9832,943.0846,775.502,-89.7544,-0.0001,179.9997,0.0294,-0.1904,-0.1661,-0.0209,0.0201,0.0159,
0.576,338.983,943.0838,775.4958,-89.7544,-0.0002,179.9996,0.0703,-0.2909,0.0517,-0.0103,0.013,0.0197,
0.588,338.9835,943.0853,775.4896,-89.7545,0.0,179.9997,-0.2559,-0.1181,-0.2488,-0.0136,0.02,0.0158,
0.6,338.9841,943.0871,775.4812,-89.7545,0.0001,179.9997,0.0754,-0.296,-0.0862,-0.0014,0.0131,0.0148,
0.612,338.9868,943.0853,775.475,-89.7547,-0.0001,179.9997,-0.1727,-0.2116,0.2265,-0.0105,0.0149,0.0193,
0.624,338.9844,943.0879,775.4688,-89.7545,0.0002,179.9998,0.0425,-0.225,0.1301,-0.011,0.0141,0.0138,
0.636,338.9835,943.0855,775.4607,-89.7545,-0.0001,179.9997,-0.0746,-0.2079,-0.1198,-0.006,0.018,0.0198,
0.648,338.9841,943.087,775.4545,-89.7546,0.0001,179.9998,-0.11,-0.14,-0.1166,-0.0171,0.0183,0.0191,
0.66,338.9838,943.0862,775.4483,-89.7546,-0.0001,179.9997,0.0004,-0.1706,0.2207,-0.0073,0.0128,0.017,
0.672,338.9845,943.088,775.4399,-89.7546,0.0,179.9997,0.0624,-0.2044,-0.2953,-0.0122,0.0198,0.0177,
0.684,338.9842,943.0873,775.4337,-89.7546,-0.0001,179.9997,-0.0529,-0.1666,0.178,-0.0101,0.0168,0.017,
0.696,338.9847,943.0888,775.4275,-89.7546,0.0001,179.9998,-0.1368,-0.0731,-0.2881,-0.0177,0.0194,0.0186,
0.708,338.9844,943.088,775.4213,-89.7546,0.0,179.9997,-0.0986,-0.2001,0.2193,-0.0075,0.014,0.0152,
0.72,338.985,943.0895,775.4152,-89.7547,0.0002,179.9998,-0.1263,-0.1575,-0.0719,-0.0113,0.0151,0.0207,
0.732,338.9847,943.0887,775.409,-89.7547,0.0001,179.9998,0.051,-0.2194,0.0866,-0.002,0.0174,0.0163,
0.744,338.9853,943.0902,775.4028,-89.7547,0.0003,179.9998,-0.1088,-0.2191,-0.0759,-0.0151,0.02,0.0189,
0.756,338.985,943.0895,775.3966,-89.7547,0.0002,179.9998,0.0491,-0.1738,0.1311,-0.0059,0.0114,0.0147,
0.768,338.9855,943.091,775.3905,-89.7547,0.0004,179.9999,-0.0135,-0.1043,-0.1641,-0.0153,0.023,0.0184,
0.78,338.9852,943.0902,775.3843,-89.7548,0.0003,179.9998,0.0171,-0.2303,0.2119,-0.0096,0.0202,0.0127,
0.792,338.9851,943.0898,775.3758,-89.7548,0.0,179.9997,-0.2004,-0.1517,0.0579,-0.0141,0.0109,0.0189,
0.804,338.9856,943.0913,775.3696,-89.7548,0.0002,179.9998,0.0524,-0.2947,0.2164,-0.0014,0.0199,0.0184,
0.816,338.9853,943.0905,775.3635,-89.7548,0.0001,179.9997,-0.0793,-0.1292,-0.0347,-0.0111,0.0162,0.0174,
0.828,338.9851,943.0898,775.3573,-89.7548,-0.0001,179.9997,0.0227,-0.2433,0.1287,-0.0067,0.0118,0.013,
0.84,338.9856,943.0913,775.3511,-89.7548,0.0002,179.9998,-0.0098,-0.1121,-0.029,-0.0169,0.0153,0.0208,
0.852,338.9853,943.0905,775.3449,-89.7549,0.0,179.9997,0.0416,-0.199,0.1727,-0.0122,0.0132,0.013,
0.864,338.9865,943.0936,775.3407,-89.7549,0.0004,179.9999,-0.1718,-0.1306,-0.0264,-0.0094,0.0148,0.0223,
0.876,338.9862,943.0929,775.3345,-89.7549,0.0003,179.9998,-0.0462,-0.2792,0.0958,-0.0055,0.0135,0.0203,
0.888,338.9859,943.0921,775.3284,-89.7549,0.0002,179.9998,-0.0547,-0.2256,0.0061,-0.0108,0.0152,0.0164,
0.9,338.9888,943.0909,775.3202,-89.7551,0.0002,179.9998,-0.0371,-0.3062,0.1754,0.0046,0.0144,0.0185,
0.912,338.9891,943.0918,775.316,-89.7551,0.0003,179.9998,-0.1668,-0.1558,-0.0321,-0.0023,0.0173,0.0205,
0.924,338.9896,943.0933,775.3098,-89.7551,0.0005,179.9999,0.0324,-0.17,-0.1272,-0.0177,0.0166,0.0126,
0.936,338.9894,943.0926,775.3036,-89.7552,0.0003,179.9999,-0.1701,-0.1554,0.0594,-0.0082,0.0156,0.0229,
0.948,338.9891,943.0918,775.2975,-89.7552,0.0002,179.9998,-0.076,-0.1583,0.0952,-0.0099,0.0137,0.018,
0.96,338.9867,943.0944,775.2913,-89.755,0.0004,179.9999,-0.1098,-0.2236,-0.1214,-0.0151,0.0184,0.0165,
0.972,338.9894,943.0926,775.2851,-89.7552,0.0003,179.9998,0.0483,-0.2278,0.1767,-0.008,0.0106,0.0163,
0.984,338.9897,943.0935,775.2809,-89.7552,0.0003,179.9999,-0.1284,-0.1468,0.2215,-0.0113,0.0218,0.0177,
0.996,338.9894,943.0927,775.2747,-89.7552,0.0002,179.9998,0.0303,-0.2621,-0.0345,-0.0009,0.0152,0.0214,
1.008,338.9893,943.0926,775.2666,-89.7553,0.0003,179.9998,-0.1058,-0.1715,-0.1539,-0.0159,0.0141,0.0225,
1.02,338.9899,943.0941,775.2604,-89.7553,0.0005,179.9999,0.0701,-0.1812,0.1713,-0.0075,0.0154,0.0138,
1.032,338.9896,943.0933,775.2542,-89.7553,0.0004,179.9999,-0.0319,-0.1539,-0.2018,-0.0129,0.0166,0.0209,
1.044,338.9902,943.0948,775.248,-89.7553,0.0006,179.9999,0.0333,-0.1955,0.0021,-0.0181,0.0166,0.0132,
1.056,338.9885,943.0901,775.2399,-89.7553,-0.0001,179.9997,-0.1261,-0.1636,-0.0312,-0.0114,0.0118,0.0182,
1.068,338.9897,943.0936,775.2334,-89.7553,0.0002,179.9998,-0.129,-0.1211,-0.1142,-0.0123,0.021,0.0224,
1.08,338.9893,943.0925,775.2295,-89.7553,0.0002,179.9998,-0.028,-0.1826,0.0909,-0.0088,0.0157,0.0163,
1.092,338.9893,943.0924,775.2214,-89.7543,0.0003,179.9998,-0.1756,-0.1286,-0.0303,-0.0109,0.0173,0.0198,
1.104,338.9898,943.0939,775.2152,-89.7554,0.0005,179.9999,0.0205,-0.2295,0.258,-0.0081,0.0193,0.0151,
1.116,338.9902,943.0948,775.211,-89.7544,0.0005,179.9999,-0.0881,-0.1266,-0.2523,-0.0155,0.0206,0.0151,
1.128,338.9907,943.0963,775.2048,-89.7544,0.0008,-180.0,-0.0245,-0.1576,0.1843,-0.01,0.0114,0.0205,
1.14,338.9904,943.0955,775.1986,-89.7544,0.0006,180.0,0.0646,-0.2946,-0.1261,-0.0118,0.014,0.0149,
1.152,338.991,943.097,775.1924,-89.7544,0.0008,-180.0,0.0439,-0.3033,0.1364,-0.0119,0.0142,0.0187,
1.164,338.9899,943.094,775.1863,-89.7544,0.0004,179.9999,-0.147,-0.1499,-0.0307,-0.0082,0.012,0.019,
1.176,338.9912,943.0978,775.1801,-89.7545,0.0009,-179.9999,-0.0241,-0.1783,0.1354,-0.0058,0.0173,0.0187,
1.188,338.9901,943.0947,775.1739,-89.7545,0.0005,179.9999,-0.1059,-0.1423,-0.2033,-0.0126,0.0174,0.0192,
1.2,338.9907,943.0962,775.1677,-89.7545,0.0007,180.0,-0.0497,-0.2025,0.0953,-0.009,0.0109,0.018,
1.212,338.9904,943.0955,775.1616,-89.7545,0.0005,179.9999,-0.1818,-0.0993,-0.1592,-0.015,0.0199,0.0191,
1.224,338.9909,943.097,775.1554,-89.7545,0.0008,-180.0,0.05,-0.1731,0.0875,-0.0044,0.0123,0.0148,
1.236,338.9907,943.0962,775.1492,-89.7545,0.0006,180.0,-0.1255,-0.1835,-0.1146,-0.0101,0.016,0.0215,
1.248,338.9933,943.0944,775.143,-89.7547,0.0005,179.9999,-0.0046,-0.1429,0.178,-0.0114,0.0136,0.0163,
1.26,338.9901,943.0947,775.1369,-89.7546,0.0004,179.9999,-0.0078,-0.1937,0.0511,-0.0135,0.0163,0.018,
1.272,338.9928,943.0929,775.1307,-89.7547,0.0002,179.9998,0.0494,-0.1667,0.1374,-0.0073,0.0139,0.0197,
1.284,338.9932,943.0941,775.1268,-89.7548,0.0006,180.0,-0.2506,-0.1718,0.0482,-0.0099,0.0191,0.0145,
1.296,338.9938,943.0959,775.1183,-89.7548,0.0007,180.0,0.0159,-0.3181,-0.0356,-0.0135,0.0154,0.018,
1.308,338.9934,943.0949,775.1144,-89.7548,0.0007,180.0,-0.0518,-0.142,0.0913,-0.0083,0.0159,0.0163,
1.32,338.9938,943.0958,775.1102,-89.7548,0.0008,-180.0,-0.1057,-0.1385,-0.1142,-0.0141,0.0182,0.0216,
1.332,338.9943,943.0973,775.104,-89.7548,0.001,-179.9999,0.068,-0.207,0.1296,-0.0093,0.0163,0.0146,
1.344,338.9941,943.0968,775.0956,-89.7549,0.0007,180.0,-0.1604,-0.1304,-0.2915,-0.0139,0.0273,0.0191,
1.356,338.9946,943.098,775.0917,-89.7549,0.0011,-179.9999,0.0288,-0.1591,0.1786,-0.0042,0.0108,0.018,
1.368,338.9943,943.0972,775.0855,-89.7549,0.001,-179.9999,-0.1033,-0.1658,0.0109,-0.0115,0.0182,0.0197,
1.38,338.9948,943.0987,775.0793,-89.7549,0.0012,-179.9998,-0.0721,-0.1963,0.2237,-0.0089,0.0061,0.0162,
1.392,338.9946,943.098,775.0731,-89.7549,0.0011,-179.9999,-0.1575,-0.1127,-0.2857,-0.0152,0.0197,0.021,
1.404,338.9943,943.0972,775.0669,-89.7549,0.0009,-179.9999,0.0014,-0.1666,0.0943,-0.0057,0.0153,0.0197,
1.416,338.994,943.0965,775.0608,-89.7549,0.0008,-180.0,-0.1002,-0.1449,0.2216,-0.0098,0.0139,0.0162,
1.428,338.9946,943.098,775.0546,-89.755,0.001,-179.9999,0.0115,-0.1465,-0.0784,-0.0159,0.021,0.0182,
1.44,338.9949,943.0988,775.0504,-89.755,0.001,-179.9999,-0.028,-0.2156,0.0512,-0.0107,0.0115,0.0172,
1.452,338.9954,943.1003,775.0442,-89.755,0.0013,-179.9998,-0.1312,-0.1502,-0.073,-0.0142,0.0202,0.0206,
1.464,338.9951,943.0996,775.038,-89.755,0.0011,-179.9999,0.0241,-0.2411,0.3041,-0.0082,0.0109,0.0152,
1.476,338.9957,943.1011,775.0318,-89.755,0.0014,-179.9998,-0.1347,-0.074,-0.2455,-0.0162,0.0185,0.0185,
1.488,338.9948,943.0987,775.0237,-89.7551,0.0011,-179.9999,0.0454,-0.201,0.1766,-0.0107,0.0106,0.0155,
1.5,338.9973,943.0966,775.0198,-89.7552,0.0011,-179.9999,-0.2051,-0.1416,-0.198,-0.0154,0.0186,0.0216,
1.512,338.9972,943.0961,775.0114,-89.7553,0.0008,-180.0,-0.0233,-0.1907,0.1263,-0.003,0.0123,0.0113,
1.524,338.9948,943.0987,775.0052,-89.7551,0.001,-179.9999,-0.1518,-0.0854,0.0554,-0.0119,0.0178,0.0197,
1.536,338.9959,943.1018,775.0009,-89.7551,0.0014,-179.9998,-0.027,-0.2352,0.0492,-0.008,0.0166,0.0179,
1.548,338.9951,943.0994,774.9928,-89.7551,0.0011,-179.9999,-0.154,-0.0785,-0.028,-0.0133,0.022,0.0223,
1.56,338.9983,943.0992,774.9886,-89.7553,0.0012,-179.9998,-0.0702,-0.2153,0.1782,-0.0047,0.012,0.017,
1.572,338.9951,943.0995,774.9824,-89.7541,0.001,-179.9999,-0.1104,-0.221,-0.1607,-0.0166,0.0192,0.019,
1.584,338.9986,943.1,774.9762,-89.7554,0.0013,-179.9998,-0.0514,-0.1715,0.0502,-0.0087,0.0143,0.0172,
1.596,338.9975,943.097,774.9701,-89.7554,0.0008,-180.0,-0.1176,-0.1817,0.0498,-0.0012,0.0176,0.0187,
1.608,338.998,943.0985,774.9639,-89.7543,0.001,-179.9999,0.0113,-0.1802,-0.0836,-0.0148,0.0186,0.0141,
1.62,338.9971,943.0961,774.9558,-89.7554,0.0007,180.0,-0.123,-0.1867,0.0579,-0.0102,0.0126,0.0213,
1.632,338.9975,943.097,774.9515,-89.7544,0.0007,180.0,-0.1,-0.085,0.054,-0.009,0.0172,0.0197,
1.644,338.998,943.0984,774.9454,-89.7544,0.001,-179.9999,-0.053,-0.2504,0.0919,-0.0096,0.0161,0.017,
1.656,338.9977,943.0977,774.9392,-89.7555,0.0008,-180.0,-0.183,-0.2369,-0.1093,-0.0196,0.0167,0.0231,
1.668,338.9975,943.0969,774.933,-89.7544,0.0007,180.0,0.0005,-0.1406,0.1369,-0.0069,0.0144,0.0188,
1.68,338.9978,943.0978,774.9288,-89.7555,0.0007,180.0,-0.1268,-0.2088,0.0066,-0.009,0.0186,0.0171,
1.692,338.9983,943.0993,774.9226,-89.7545,0.001,-179.9999,0.0684,-0.2365,0.0885,-0.0097,0.0146,0.0155,
1.704,338.9988,943.1005,774.9187,-89.7545,0.0014,-179.9998,-0.1723,-0.1316,-0.0734,-0.0079,0.0157,0.0198,
1.716,338.9979,943.0981,774.9106,-89.7545,0.0011,-179.9999,0.0184,-0.161,-0.0753,-0.0131,0.0109,0.0184,
1.728,338.9976,943.0974,774.9044,-89.7545,0.0009,-179.9999,-0.1342,-0.1804,-0.1602,-0.0161,0.0195,0.0191,
1.74,338.9987,943.1005,774.9002,-89.7545,0.0013,-179.9998,0.0692,-0.1824,0.0429,-0.0075,0.0154,0.014,
1.752,339.0002,943.0954,774.8901,-89.7547,0.0008,-180.0,-0.2074,-0.144,-0.1578,-0.017,0.0177,0.0191,
1.764,339.0013,943.0986,774.8859,-89.7547,0.0012,-179.9998,0.0239,-0.1517,0.1776,-0.0071,0.0158,0.0179,
1.776,339.001,943.0978,774.8797,-89.7548,0.0011,-179.9999,-0.1465,-0.1197,-0.0331,-0.0064,0.0145,0.0182,
1.788,339.0008,943.097,774.8735,-89.7548,0.001,-179.9999,0.0174,-0.2928,0.1311,-0.0118,0.0145,0.0145,
1.8,339.0005,943.0963,774.8673,-89.7548,0.0008,-180.0,-0.1021,-0.1674,0.0971,-0.0115,0.0165,0.0196,
1.812,339.0001,943.0952,774.8634,-89.7548,0.0009,-180.0,-0.0995,-0.1746,0.0899,-0.0072,0.014,0.0146,
1.824,339.0007,943.0967,774.8573,-89.7548,0.0011,-179.9999,-0.0796,-0.1792,0.1814,-0.0132,0.0171,0.0186,
1.836,339.0004,943.096,774.8511,-89.7559,0.001,-179.9999,-0.0063,-0.3563,0.087,-0.0095,0.0182,0.0152,
1.848,339.0001,943.0952,774.8449,-89.7548,0.0008,-180.0,-0.051,-0.1146,0.0468,-0.0065,0.0167,0.0156,
1.86,339.0012,943.0983,774.8407,-89.7549,0.0012,-179.9998,0.0593,-0.2336,-0.0386,-0.017,0.0172,0.0157,
1.872,339.001,943.0976,774.8345,-89.7549,0.0011,-179.9999,-0.0538,-0.117,0.0961,-0.0125,0.0133,0.0181,
1.884,339.0001,943.0952,774.8264,-89.7549,0.0008,-180.0,-0.0671,-0.1022,0.0076,-0.0003,0.0152,0.019,
1.896,339.0004,943.0961,774.8222,-89.7549,0.0008,-180.0,-0.0629,-0.2483,0.0084,-0.0185,0.0178,0.0172,
1.908,339.0004,943.0959,774.814,-89.7549,0.0009,-179.9999,-0.0184,-0.1587,-0.08,0.0004,0.014,0.0182,
1.92,339.0001,943.0952,774.8079,-89.7549,0.0008,-180.0,-0.1182,-0.2324,0.0125,-0.0033,0.0185,0.0229,
1.932,338.9998,943.0944,774.8017,-89.7549,0.0006,180.0,-0.0173,-0.2817,-0.1684,-0.019,0.0157,0.0133,
1.944,339.0004,943.0959,774.7955,-89.755,0.0009,-180.0,-0.0523,-0.1697,0.0453,-0.0072,0.0168,0.0147,
1.956,339.0,943.0948,774.7916,-89.755,0.0009,-179.9999,-0.0757,-0.0984,-0.0725,-0.0092,0.017,0.0216,
1.968,338.9991,943.0924,774.7835,-89.755,0.0006,179.9999,-0.0547,-0.2523,0.0071,-0.0111,0.0153,0.0172,
1.98,338.9994,943.0933,774.7793,-89.755,0.0006,180.0,-0.1279,-0.094,-0.2493,-0.0076,0.0235,0.0192,
1.992,338.9993,943.0929,774.7708,-89.755,0.0003,179.9998,-0.0558,-0.3302,0.0957,-0.0136,0.0162,0.0194,
2.004,338.9998,943.0943,774.7646,-89.755,0.0006,179.9999,-0.0271,-0.1253,-0.3253,-0.0095,0.0165,0.0253,
2.016,338.9994,943.0933,774.7607,-89.7551,0.0006,179.9999,0.0,-0.2013,0.0512,-0.0076,0.0112,0.0181,
2.028,338.9991,943.0925,774.7545,-89.7551,0.0005,179.9999,-0.2798,-0.2876,-0.0265,-0.0171,0.0213,0.0219,
2.04,339.0026,943.093,774.7484,-89.7553,0.0007,180.0,0.1175,-0.242,0.1287,-0.0098,0.0107,0.0131,
2.052,339.0029,943.0939,774.7441,-89.7553,0.0007,180.0,-0.0912,-0.0556,-0.0326,0.0003,0.0188,0.0215,
2.064,339.0026,943.0931,774.738,-89.7542,0.0006,179.9999,-0.0935,-0.147,0.2246,-0.0053,0.0113,0.0187,
2.076,339.0022,943.0921,774.7341,-89.7553,0.0006,180.0,-0.0494,-0.2033,-0.1672,-0.0045,0.0136,0.0158,
2.088,339.0028,943.0936,774.7279,-89.7553,0.0008,-180.0,-0.107,-0.1935,-0.1156,-0.0148,0.0183,0.0207,
2.1,339.0025,943.0928,774.7217,-89.7553,0.0007,180.0,-0.0254,-0.1799,0.132,-0.0059,0.0173,0.0162,
2.112,339.0022,943.092,774.7155,-89.7554,0.0006,179.9999,-0.0533,-0.1407,-0.0763,-0.0097,0.0168,0.0191,
2.124,339.0028,943.0935,774.7094,-89.7554,0.0008,-180.0,-0.0734,-0.1232,0.0041,-0.0036,0.0204,0.0172,
2.136,339.0019,943.0911,774.7012,-89.7554,0.0005,179.9999,-0.1346,-0.154,-0.2426,-0.0172,0.0186,0.0209,
2.148,339.0024,943.0926,774.6951,-89.7554,0.0007,180.0,-0.0224,-0.1235,0.0463,-0.0022,0.0189,0.0172,
2.16,339.0028,943.0935,774.6908,-89.7554,0.0008,-180.0,-0.0845,-0.1792,-0.2043,-0.0146,0.0197,0.0192,
2.172,339.0025,943.0928,774.6847,-89.7554,0.0006,180.0,-0.123,-0.2103,0.1824,-0.009,0.0151,0.0194,
2.184,339.0022,943.092,774.6785,-89.7555,0.0005,179.9999,-0.1524,-0.0833,-0.1558,-0.0118,0.0195,0.0225,
2.196,339.0028,943.0935,774.6723,-89.7555,0.0007,180.0,0.0968,-0.2255,-0.1256,-0.005,0.0135,0.0167,
2.208,339.0025,943.0927,774.6661,-89.7555,0.0006,179.9999,-0.2008,0.0034,-0.0707,-0.0107,0.0233,0.0223,
2.22,339.0022,943.092,774.66,-89.7555,0.0005,179.9999,-0.0047,-0.2241,0.0434,-0.0079,0.0163,0.0138,
2.232,339.0019,943.0912,774.6538,-89.7555,0.0003,179.9998,-0.157,-0.2217,-0.1519,-0.018,0.0173,0.024,
2.244,339.0016,943.0902,774.6499,-89.7555,0.0004,179.9999,0.052,-0.174,0.1302,-0.0029,0.0114,0.0147,
2.256,339.0021,943.0916,774.6437,-89.7556,0.0006,179.9999,-0.113,-0.1305,-0.2393,-0.0199,0.0233,0.0242,
2.268,339.0018,943.0909,774.6375,-89.7545,0.0005,179.9999,0.0453,-0.2314,0.0885,-0.0095,0.0099,0.0139,
2.28,339.0015,943.0901,774.6314,-89.7556,0.0003,179.9998,-0.1226,-0.0702,0.0932,-0.0058,0.0191,0.018,
2.292,339.0019,943.091,774.6271,-89.7556,0.0004,179.9999,0.0421,-0.1965,-0.1726,-0.0076,0.0175,0.0134,
2.304,339.0018,943.0909,774.619,-89.7556,0.0004,179.9999,-0.0798,-0.0396,-0.0706,-0.0129,0.0194,0.0225,
2.316,339.0021,943.0917,774.6148,-89.7546,0.0005,179.9999,-0.1211,-0.1317,0.0502,-0.0051,0.015,0.0172,
2.328,339.0027,943.0932,774.6086,-89.7557,0.0007,180.0,0.0175,-0.2361,0.0463,-0.0111,0.0161,0.0155,
2.34,339.0024,943.0925,774.6024,-89.7546,0.0006,179.9999,-0.0706,-0.1616,0.2667,-0.007,0.0102,0.0178,
2.352,339.0021,943.0917,774.5962,-89.7557,0.0004,179.9999,0.0266,-0.2128,0.0004,-0.0018,0.0143,0.0148,
2.364,339.0027,943.0932,774.5901,-89.7546,0.0007,180.0,-0.0868,-0.2407,-0.0308,-0.0198,0.0139,0.0181,
2.376,339.0024,943.0925,774.5839,-89.7547,0.0005,179.9999,-0.0772,-0.1537,0.1325,-0.0084,0.0179,0.0154,
2.388,339.0021,943.0917,774.5777,-89.7557,0.0004,179.9999,-0.1052,-0.1863,-0.334,-0.0087,0.0251,0.0209,
2.4,339.0024,943.0926,774.5735,-89.7547,0.0004,179.9999,-0.0719,-0.157,0.304,-0.0055,0.0144,0.0152,
2.412,339.0021,943.0915,774.5696,-89.7547,0.0005,179.9999,-0.1566,-0.0811,-0.0692,-0.0163,0.0204,0.0224,
2.424,339.0026,943.093,774.5634,-89.7547,0.0007,180.0,0.0189,-0.3182,-0.0365,-0.0105,0.0154,0.018,
2.436,339.0023,943.0923,774.5572,-89.7547,0.0005,179.9999,-0.0815,-0.1494,-0.289,-0.0113,0.0214,0.0209,
