time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.5312,944.0455,771.7768,-174.8515,-0.0002,-179.9998,6.3066,13.9159,-16.2916,-2.1955,-0.4271,-0.2386,
2.412,339.5301,944.0464,771.7771,-175.0944,-0.0002,-179.9998,6.6697,14.03,-16.1709,-2.2201,-0.4292,-0.2465,
2.424,339.5312,944.0442,771.7778,-175.3321,-0.0002,-179.9998,6.5403,14.1394,-16.6809,-2.2454,-0.4228,-0.249,
2.436,339.5301,944.0452,771.7781,-175.5749,-0.0002,-179.9998,6.8334,14.2393,-16.8116,-2.267,-0.424,-0.2524,
2.448,339.5319,944.0449,771.7785,-175.8105,-0.0001,-179.9998,7.1037,14.47,-17.2441,-2.2989,-0.3915,-0.2509,
2.46,339.5311,944.0464,771.7769,-176.0512,-0.0001,-180.0,7.1825,14.6571,-17.318,-2.325,-0.4138,-0.2541,
2.472,339.5329,944.0463,771.7772,-176.2921,-0.0001,-180.0,7.4159,14.6494,-17.7178,-2.321,-0.3837,-0.2523,
2.484,339.5312,944.0452,771.7779,-176.5286,-0.0001,-180.0,7.5965,14.6795,-17.3378,-2.336,-0.386,-0.2583,
2.496,339.5302,944.046,771.7782,-176.7609,-0.0001,-180.0,7.6711,14.7478,-17.562,-2.3458,-0.3577,-0.2592,
2.508,339.532,944.0459,771.7785,-177.006,-0.0001,-180.0,7.7109,14.8509,-17.6865,-2.3594,-0.3785,-0.265,
2.52,339.531,944.0468,771.7789,-177.2488,-0.0001,-180.0,8.0575,14.8595,-18.294,-2.3614,-0.3329,-0.2539,
2.532,339.5323,944.045,771.7773,-177.4886,-0.0001,-179.9998,8.3712,15.0258,-18.118,-2.3956,-0.3555,-0.2614,
2.544,339.5321,944.0478,771.7799,-177.7219,0.0001,179.9997,8.2365,14.9391,-18.3042,-2.3936,-0.3252,-0.2644,
2.556,339.5297,944.0447,771.7783,-177.9542,-0.0001,-179.9998,8.8571,15.229,-18.6329,-2.4356,-0.3365,-0.2601,
2.568,339.5326,944.0471,771.7763,-178.193,-0.0001,-180.0,8.6812,15.2675,-18.8233,-2.4261,-0.3109,-0.2671,
2.58,339.5315,944.0478,771.7789,-178.44,0.0,179.9999,9.0348,15.7069,-19.1716,-2.4765,-0.3016,-0.2773,
2.592,339.5329,944.046,771.7773,-178.682,0.0,-180.0,8.8484,15.4118,-18.892,-2.4617,-0.3292,-0.2662,
2.604,339.5378,944.0448,771.7777,-178.9241,0.0,-180.0,9.5914,15.7944,-19.4317,-2.5196,-0.2808,-0.2765,
2.616,339.5311,944.0478,771.778,-179.1687,0.0,-180.0,9.3218,15.7785,-19.5864,-2.5043,-0.2892,-0.2665,
2.628,339.5324,944.0458,771.7787,-179.4106,0.0,-180.0,9.7532,15.7629,-19.2182,-2.5292,-0.2794,-0.2767,
2.64,339.5323,944.0489,771.779,-179.6492,0.0001,179.9997,9.9919,15.8355,-20.0339,-2.5465,-0.2587,-0.2731,
2.652,339.5343,944.0488,771.7793,-179.8933,0.0001,179.9997,9.9505,16.1228,-20.2362,-2.5682,-0.2747,-0.2753,
2.664,339.5328,944.048,771.7777,179.8702,0.0,179.9999,10.2179,16.1998,-20.133,-2.5768,-0.2428,-0.284,
2.676,339.532,944.0489,771.7781,179.6295,0.0,179.9999,10.3136,16.2551,-20.2469,-2.5881,-0.2641,-0.2808,
2.688,339.5335,944.0472,771.7765,179.3876,0.0,-180.0,10.6319,16.343,-20.8238,-2.5906,-0.2243,-0.2811,
2.7,339.532,944.0464,771.7748,179.15,-0.0001,-179.9998,10.6873,16.4058,-20.7206,-2.6435,-0.2572,-0.2886,
2.712,339.5311,944.0469,771.7775,178.9167,0.0,-180.0,10.891,16.5022,-21.0717,-2.6457,-0.2228,-0.2834,
2.724,339.534,944.0491,771.7778,178.6758,0.0001,179.9997,10.8345,16.7515,-21.1909,-2.6783,-0.2277,-0.2868,
2.736,339.5327,944.0483,771.7762,178.4351,0.0,179.9998,11.0139,16.6054,-20.6162,-2.6657,-0.2263,-0.2995,
2.748,339.5319,944.0492,771.7765,178.1965,0.0,179.9998,11.4808,16.9221,-21.5583,-2.6952,-0.1936,-0.292,
2.76,339.5333,944.0471,771.7772,177.9599,0.0,179.9998,11.3153,16.869,-21.3875,-2.6956,-0.2151,-0.3003,
2.772,339.532,944.0462,771.7756,177.7276,0.0,-180.0,11.7117,17.234,-21.8115,-2.7232,-0.1642,-0.2856,
2.784,339.5312,944.0471,771.7759,177.4911,0.0,-180.0,11.7097,17.155,-22.2373,-2.7538,-0.2009,-0.3,
2.796,339.5327,944.0451,771.7766,177.2428,0.0,-180.0,11.8534,17.2295,-21.5673,-2.746,-0.1584,-0.2966,
2.808,339.5328,944.0484,771.7769,176.9968,0.0001,179.9997,12.2262,17.4307,-22.1632,-2.7842,-0.164,-0.2999,
2.82,339.5344,944.0466,771.7753,176.7549,0.0,179.9998,12.2615,17.5811,-22.5529,-2.7899,-0.152,-0.3009,
2.832,339.5337,944.0475,771.7756,176.5121,0.0,179.9998,12.5427,17.6326,-22.7403,-2.8151,-0.1445,-0.3128,
2.844,339.5329,944.0482,771.7783,176.2703,0.0001,179.9997,12.9475,17.6634,-21.9706,-2.8066,-0.1395,-0.3063,
2.856,339.5345,944.0464,771.7766,176.0305,0.0,179.9998,13.0278,17.9261,-23.0286,-2.8615,-0.1249,-0.3043,
2.868,339.5347,944.0495,771.777,175.7898,0.0001,179.9995,13.1494,17.9036,-22.7916,-2.8576,-0.1288,-0.3178,
2.88,339.5334,944.0488,771.7754,175.5512,0.0001,179.9996,13.2819,17.9911,-23.3987,-2.8792,-0.0961,-0.3172,
2.892,339.5357,944.0486,771.7757,175.3124,0.0001,179.9996,13.5881,18.29,-23.345,-2.9221,-0.1214,-0.3235,
2.904,339.5343,944.0473,771.7787,175.0717,0.0001,179.9995,13.5736,18.3848,-23.344,-2.93,-0.0962,-0.318,
2.916,339.5346,944.0507,771.7767,174.8352,0.0002,179.9993,14.0359,18.3689,-23.0441,-2.9578,-0.1002,-0.3195,
2.928,339.5334,944.0499,771.7751,174.5997,0.0001,179.9995,13.8219,18.4678,-23.7738,-2.9681,-0.096,-0.3243,
2.94,339.5327,944.0506,771.7777,174.3569,0.0002,179.9993,14.2642,18.6033,-23.7427,-2.9807,-0.0772,-0.3258,
2.952,339.535,944.0505,771.7781,174.115,0.0002,179.9993,14.2878,18.8679,-24.2078,-2.9998,-0.0636,-0.3224,
2.964,339.5339,944.0496,771.7764,173.8817,0.0001,179.9995,14.7059,18.7531,-24.021,-3.0095,-0.0525,-0.3359,
2.976,339.5342,944.053,771.7745,173.6452,0.0002,179.9993,14.4143,18.9558,-23.6913,-3.0229,-0.0655,-0.3253,
2.988,339.5358,944.0506,771.7774,173.4064,0.0002,179.9991,15.0796,19.0318,-24.1889,-3.0469,-0.0466,-0.3366,
3.0,339.5352,944.0515,771.7778,173.1689,0.0002,179.9991,15.0347,19.0769,-24.4751,-3.0642,-0.0277,-0.3256,
3.012,339.5341,944.0508,771.7762,172.925,0.0002,179.9993,15.1706,19.2614,-24.517,-3.0755,-0.0338,-0.3284,
3.024,339.5365,944.0507,771.7765,172.6809,0.0002,179.9993,15.4713,19.1076,-24.8306,-3.0779,-0.0035,-0.326,
3.036,339.5353,944.0497,771.7772,172.437,0.0002,179.9993,15.81,19.3905,-24.6306,-3.0976,0.0079,-0.3349,
3.048,339.5357,944.0529,771.7775,172.1932,0.0002,179.9989,16.0576,19.2683,-24.4246,-3.113,0.0209,-0.337,
3.06,339.5346,944.0522,771.7759,171.9514,0.0002,179.9991,15.749,19.4569,-24.7518,-3.1324,0.0083,-0.3378,
3.072,339.537,944.052,771.7762,171.7147,0.0002,179.9991,16.523,19.6874,-25.3256,-3.1443,0.0501,-0.3326,
3.084,339.5359,944.051,771.7769,171.4709,0.0002,179.9991,16.3201,19.6734,-25.3168,-3.159,0.0273,-0.3381,
3.096,339.5355,944.0518,771.7772,171.2344,0.0002,179.9991,16.8554,19.8826,-25.7661,-3.1902,0.0542,-0.3471,
3.108,339.535,944.0527,771.7776,170.9968,0.0002,179.9991,16.6278,19.7892,-25.715,-3.179,0.0487,-0.3424,
3.12,339.5342,944.0523,771.7763,170.755,0.0002,179.9989,17.1478,20.0634,-25.8568,-3.2079,0.0697,-0.3475,
3.132,339.5367,944.0521,771.7766,170.5173,0.0002,179.9989,16.8258,20.0686,-25.9348,-3.2133,0.0701,-0.3468,
3.144,339.5357,944.0513,771.775,170.283,0.0002,179.9991,17.4216,20.3089,-26.106,-3.2485,0.0735,-0.3473,
3.156,339.5353,944.0522,771.7754,170.0391,0.0002,179.9991,17.3246,20.1546,-26.1152,-3.2384,0.1001,-0.3448,
3.168,339.5342,944.0512,771.776,169.7973,0.0002,179.9991,17.7169,20.437,-26.1692,-3.2775,0.1032,-0.3572,
3.18,339.5368,944.051,771.7764,169.5564,0.0002,179.9991,17.9323,20.4592,-26.1704,-3.2776,0.1208,-0.3507,
3.192,339.5358,944.0502,771.7747,169.321,0.0001,179.9992,17.9601,20.3966,-26.3392,-3.2977,0.1163,-0.3536,
3.204,339.5363,944.0532,771.7751,169.0919,0.0002,179.9989,18.184,20.9884,-27.3274,-3.3221,0.1573,-0.3494,
3.216,339.5382,944.0511,771.7758,168.8531,0.0002,179.9989,18.2767,20.6351,-26.884,-3.3029,0.135,-0.3692,
3.228,339.5379,944.052,771.7761,168.6071,0.0002,179.9989,18.5004,20.8865,-27.0055,-3.3405,0.1595,-0.3638,
3.24,339.5312,944.0534,771.7745,168.3636,0.0001,179.999,18.8765,20.7502,-27.1362,-3.3307,0.1604,-0.3578,
3.252,339.5366,944.0519,771.7771,168.1215,0.0002,179.9989,18.9609,21.1648,-27.2398,-3.3719,0.1661,-0.3477,
3.264,339.5358,944.0512,771.7755,167.8755,0.0001,179.999,18.9878,20.9377,-27.1886,-3.3556,0.1771,-0.365,
3.276,339.5355,944.0521,771.7758,167.6316,0.0001,179.999,19.3031,21.0274,-27.2264,-3.3788,0.1916,-0.3589,
3.288,339.5331,944.0537,771.7762,167.3918,-0.0002,179.999,19.4402,21.3134,-27.695,-3.4039,0.2088,-0.3571,
3.3,339.5374,944.0511,771.7745,167.1521,0.0001,179.9992,19.6845,21.1862,-26.903,-3.4016,0.2101,-0.3691,
3.312,339.5379,944.054,771.7772,166.9146,0.0002,179.9987,19.75,21.4074,-27.8781,-3.4436,0.2409,-0.3618,
3.324,339.537,944.0531,771.7755,166.6781,0.0001,179.9988,20.0546,21.6102,-28.1399,-3.4535,0.2371,-0.3658,
3.336,339.5341,944.0531,771.7739,166.4373,-0.0002,179.999,19.9638,21.5989,-27.8065,-3.4432,0.249,-0.3683,
3.348,339.536,944.0529,771.7765,166.1998,0.0001,179.9989,20.2888,21.7574,-28.1419,-3.482,0.249,-0.368,
3.36,339.5381,944.051,771.7749,165.9642,0.0001,179.999,20.4199,21.8973,-28.2649,-3.4939,0.2648,-0.3611,
3.372,339.5379,944.0519,771.7753,165.7235,0.0001,179.999,20.9235,21.9954,-28.232,-3.5219,0.2678,-0.3681,
3.384,339.535,944.0518,771.7737,165.4806,-0.0003,179.9992,20.9163,21.9422,-28.6239,-3.5225,0.2731,-0.371,
3.396,339.5348,944.0524,771.7763,165.2399,-0.0003,179.999,21.2753,22.0759,-28.7953,-3.5692,0.292,-0.372,
3.408,339.5349,944.0538,771.7747,165.0023,-0.0003,179.9988,21.3029,22.2981,-28.8099,-3.5577,0.3065,-0.377,
3.42,339.5341,944.0529,771.7731,164.7732,-0.0003,179.999,21.7724,22.1916,-28.9388,-3.597,0.3085,-0.3789,
3.432,339.5361,944.0526,771.7757,164.54,0.0001,179.9988,21.9268,22.4192,-29.2937,-3.602,0.3257,-0.3833,
3.444,339.5361,944.0516,771.7741,164.2937,-0.0003,179.999,22.0373,22.7972,-29.2548,-3.6305,0.3404,-0.3887,
3.456,339.5332,944.0536,771.7744,164.0448,-0.0003,179.999,22.0161,22.7109,-29.4144,-3.6538,0.3365,-0.3859,
3.468,339.5353,944.0515,771.7751,163.7997,-0.0003,179.999,22.4554,22.6571,-29.4367,-3.6403,0.3668,-0.3854,
3.48,339.5353,944.0524,771.7754,163.5558,-0.0003,179.999,22.7427,22.8638,-29.9478,-3.6665,0.3656,-0.3865,
3.492,339.5375,944.0505,771.7738,163.3107,-0.0003,179.9992,22.9777,22.7502,-30.0864,-3.6683,0.3781,-0.3873,
3.504,339.5339,944.0504,771.7745,163.0744,-0.0003,179.9992,23.0919,22.9276,-29.8778,-3.6918,0.4023,-0.3893,
3.516,339.536,944.0505,771.7748,162.8348,0.0001,179.9992,23.068,22.9635,-30.2139,-3.7122,0.4092,-0.3871,
3.528,339.5369,944.0513,771.7755,162.5959,-0.0003,179.9988,23.6986,23.1391,-30.4902,-3.7051,0.4268,-0.388,
3.54,339.5369,944.0521,771.7758,162.3594,-0.0003,179.9988,23.7052,23.1368,-30.1843,-3.7246,0.4307,-0.3868,
3.552,339.5363,944.0513,771.7742,162.1156,-0.0003,179.999,23.8961,23.2243,-30.2966,-3.7374,0.4476,-0.4024,
3.564,339.5355,944.0498,771.7745,161.8791,-0.0003,179.9994,23.5555,23.5091,-30.8295,-3.7616,0.452,-0.394,
3.576,339.5357,944.0512,771.7729,161.6458,-0.0003,179.9992,24.4152,23.3692,-30.5606,-3.744,0.4791,-0.3945,
3.588,339.5357,944.0517,771.7755,161.4072,-0.0003,179.999,24.2643,23.6118,-30.6735,-3.7765,0.4703,-0.3954,
3.6,339.5351,944.0509,771.7739,161.1633,-0.0003,179.9992,24.6524,23.4813,-31.0033,-3.7624,0.4921,-0.4028,
3.612,339.5346,944.05,771.7723,160.9236,-0.0003,179.9994,24.8828,23.5511,-31.1222,-3.7977,0.5042,-0.3974,
3.624,339.5355,944.053,771.7726,160.685,-0.0003,179.999,25.0121,23.779,-31.307,-3.8056,0.5133,-0.406,
3.636,339.5349,944.0518,771.7733,160.4506,-0.0003,179.999,25.0616,23.9462,-31.6795,-3.8274,0.5224,-0.3986,
3.648,339.535,944.0526,771.7736,160.2152,-0.0004,179.999,25.3368,23.8491,-31.4729,-3.8425,0.5251,-0.403,
3.66,339.5367,944.051,771.772,159.9693,0.0,179.9992,25.3301,23.9346,-31.5617,-3.846,0.5292,-0.4053,
3.672,339.5345,944.0523,771.7746,159.7232,-0.0004,179.999,25.7807,24.0702,-31.8762,-3.8675,0.5598,-0.4072,
3.684,339.5341,944.0515,771.773,159.4836,-0.0004,179.9992,25.9559,24.0259,-31.7871,-3.8638,0.5687,-0.3992,
3.696,339.5341,944.052,771.7756,159.2408,-0.0004,179.999,26.0575,24.0371,-32.0959,-3.8938,0.5959,-0.4031,
3.708,339.5372,944.0518,771.776,158.9967,-0.0004,179.999,26.1872,24.3051,-32.2348,-3.9013,0.6116,-0.4077,
3.72,339.5368,944.0508,771.7744,158.7592,-0.0004,179.9992,26.5968,24.2528,-32.4035,-3.9069,0.6127,-0.4014,
3.732,339.5364,944.05,771.7728,158.5163,-0.0004,179.9994,26.6691,24.2625,-32.4272,-3.8951,0.6321,-0.41,
3.744,339.536,944.0491,771.7711,158.2788,-0.0004,179.9996,26.8947,24.4482,-32.5519,-3.935,0.634,-0.4134,
3.756,339.5362,944.0498,771.7715,158.0391,-0.0004,179.9996,27.1456,24.5132,-32.685,-3.9465,0.646,-0.4131,
3.768,339.5357,944.0486,771.7721,157.7995,-0.0004,179.9996,27.2904,24.5677,-32.8551,-3.9446,0.6602,-0.4063,
3.78,339.5367,944.0516,771.7725,157.5619,-0.0004,179.9992,27.438,24.6692,-32.6846,-3.9631,0.6774,-0.4048,
3.792,339.5391,944.0493,771.7732,157.3274,-0.0004,179.9992,27.5307,24.6626,-33.3399,-3.9588,0.6791,-0.4114,
3.804,339.5359,944.0495,771.7715,157.0858,-0.0004,179.9994,28.0146,24.7679,-33.0552,-3.9793,0.6949,-0.4173,
3.816,339.5362,944.0502,771.7719,156.843,-0.0004,179.9994,27.9844,24.9674,-33.4614,-3.9871,0.7059,-0.4008,
3.828,339.5358,944.049,771.7725,156.6044,-0.0004,179.9994,28.3352,24.8148,-33.0241,-3.9898,0.7203,-0.4174,
3.84,339.5354,944.048,771.7709,156.3679,-0.0004,179.9996,28.2561,25.0087,-33.3405,-4.0244,0.72,-0.4074,
3.852,339.5357,944.0487,771.7713,156.1388,-0.0004,179.9996,28.6124,24.9526,-33.5329,-4.0242,0.7269,-0.4162,
3.864,339.5388,944.048,771.7739,155.9,-0.0004,179.9994,28.745,25.1717,-34.1309,-4.0501,0.7543,-0.412,
3.876,339.5385,944.0472,771.7723,155.654,-0.0004,179.9996,28.9991,25.0231,-33.4454,-4.0464,0.7531,-0.408,
3.888,339.5411,944.0475,771.7729,155.4092,-0.0001,179.9992,29.1087,25.2898,-33.5444,-4.0509,0.7606,-0.4167,
3.9,339.5393,944.049,771.7733,155.1684,-0.0004,179.9992,29.2607,25.1807,-33.5496,-4.0615,0.7841,-0.4138,
3.912,339.5391,944.0481,771.7717,154.9234,-0.0004,179.9994,29.4986,25.2976,-33.8562,-4.0828,0.797,-0.4173,
3.924,339.5394,944.0485,771.7743,154.6806,-0.0004,179.9992,29.2117,25.3743,-33.9831,-4.0755,0.8003,-0.4173,
3.936,339.5392,944.0476,771.7727,154.4389,-0.0004,179.9994,29.8556,25.3507,-34.0061,-4.0784,0.8205,-0.4213,
3.948,339.5395,944.048,771.7753,154.1981,-0.0004,179.9992,29.6887,25.4353,-33.994,-4.0965,0.8398,-0.4133,
3.96,339.5398,944.0487,771.7756,153.9596,-0.0004,179.9992,29.8738,25.4025,-33.5001,-4.0795,0.8427,-0.4215,
3.972,339.5396,944.0477,771.774,153.722,-0.0004,179.9994,30.3044,25.4612,-33.7987,-4.1048,0.8635,-0.4151,
3.984,339.5394,944.0464,771.7747,153.4792,-0.0004,179.9994,30.3869,25.3645,-33.8517,-4.0927,0.8636,-0.4185,
3.996,339.5398,944.0471,771.775,153.2416,-0.0004,179.9994,30.3762,25.6264,-34.3545,-4.0969,0.8911,-0.4046,
4.008,339.5409,944.0497,771.7776,153.0073,-0.0005,179.9989,30.7381,25.5023,-33.7416,-4.0962,0.8869,-0.4228,
4.02,339.5408,944.0487,771.776,152.7676,-0.0005,179.9991,30.9822,25.4722,-34.2168,-4.1059,0.9261,-0.4135,
4.032,339.5399,944.048,771.7744,152.524,-0.0001,179.9992,31.0669,25.3593,-34.3507,-4.0955,0.9153,-0.4166,
4.044,339.541,944.0481,771.777,152.2851,-0.0005,179.9991,31.3087,25.6799,-34.4418,-4.1338,0.9436,-0.4195,
4.056,339.5409,944.047,771.7754,152.0486,-0.0005,179.9992,31.5452,25.6047,-34.5447,-4.1098,0.9554,-0.4204,
4.068,339.5442,944.0465,771.7757,151.8183,-0.0005,179.9992,31.8878,25.5953,-34.426,-4.1226,0.9865,-0.4175,
4.08,339.5411,944.0462,771.7764,151.5831,-0.0005,179.9993,31.9206,25.5666,-34.7337,-4.1319,0.9895,-0.4237,
4.092,339.5425,944.0492,771.7767,151.336,-0.0005,179.9989,31.9443,25.5621,-34.8588,-4.132,0.9943,-0.4195,
4.104,339.5424,944.048,771.7774,151.0868,-0.0005,179.9989,32.3127,25.8082,-34.9979,-4.1416,1.0248,-0.4175,
4.116,339.5429,944.0486,771.7777,150.8461,-0.0005,179.9989,32.3851,25.5642,-34.8177,-4.1461,1.0285,-0.409,
4.128,339.5434,944.049,771.7804,150.6012,-0.0006,179.9987,32.5013,25.6647,-34.7906,-4.1452,1.0337,-0.418,
4.14,339.5434,944.048,771.7787,150.3573,-0.0006,179.9989,32.7002,25.6467,-34.884,-4.1548,1.0632,-0.4149,
4.152,339.5439,944.0486,771.7791,150.1198,-0.0006,179.9989,32.9721,25.711,-35.1485,-4.1455,1.0751,-0.412,
4.164,339.541,944.0485,771.7775,149.8824,-0.0005,179.9991,33.1171,25.6338,-34.8206,-4.1438,1.0768,-0.42,
4.176,339.5416,944.0492,771.7778,149.6407,-0.0005,179.9991,33.299,25.821,-35.2959,-4.1686,1.1012,-0.4201,
4.188,339.5415,944.0478,771.7785,149.4021,-0.0005,179.9991,33.3968,25.6036,-34.9176,-4.1656,1.1154,-0.4186,
4.2,339.5421,944.0484,771.7788,149.1571,-0.0005,179.9991,33.5682,25.8787,-35.3804,-4.1639,1.1223,-0.4093,
4.212,339.5458,944.0485,771.7772,148.9226,-0.0006,179.9989,34.1075,25.7003,-34.9381,-4.1522,1.1397,-0.416,
4.224,339.5435,944.0501,771.7775,148.6884,-0.0006,179.9989,33.8865,26.0404,-35.6167,-4.1895,1.1652,-0.4158,
4.236,339.5435,944.0487,771.7782,148.4487,-0.0006,179.9989,33.966,25.9526,-35.1526,-4.1639,1.1577,-0.4165,
4.248,339.547,944.0483,771.7785,148.2047,-0.0006,179.9989,34.298,26.0313,-35.5528,-4.1829,1.1814,-0.4209,
4.26,339.5442,944.0482,771.7769,147.9673,-0.0006,179.9991,34.6764,25.8057,-35.4804,-4.1654,1.1958,-0.4172,
4.272,339.5448,944.0484,771.7795,147.7297,-0.0006,179.9989,34.4322,25.9839,-35.4857,-4.1794,1.221,-0.4209,
4.284,339.5454,944.0489,771.7799,147.4954,-0.0006,179.9989,34.672,25.9465,-35.399,-4.1877,1.209,-0.4223,
4.296,339.5463,944.05,771.7782,147.261,-0.0007,179.9987,34.916,25.9448,-35.6697,-4.1986,1.2338,-0.4246,
4.308,339.5464,944.0489,771.7766,147.0182,-0.0006,179.9989,34.9404,25.9725,-35.6258,-4.1939,1.2578,-0.4159,
4.32,339.5478,944.0511,771.7789,146.7732,-0.0007,179.9987,35.1511,26.0165,-35.9393,-4.1952,1.2612,-0.4228,
4.332,339.5472,944.0481,771.7776,146.5304,-0.0006,179.9989,35.4927,26.032,-35.598,-4.1941,1.278,-0.415,
4.344,339.548,944.0487,771.778,146.2844,-0.0006,179.9989,35.4291,26.1316,-35.9813,-4.2062,1.2761,-0.4176,
4.356,339.5481,944.0476,771.7764,146.0416,-0.0006,179.9991,35.7426,26.1865,-36.0679,-4.2016,1.3118,-0.4037,
4.368,339.5488,944.0478,771.779,145.8041,-0.0007,179.9989,36.1383,26.055,-36.0543,-4.2114,1.3065,-0.4234,
4.38,339.549,944.0466,771.7774,145.5623,-0.0006,179.9991,36.0326,26.1043,-36.185,-4.2092,1.3404,-0.4164,
4.392,339.5497,944.0471,771.7777,145.3248,-0.0006,179.9991,36.05,26.2199,-35.7618,-4.214,1.3516,-0.4187,
4.404,339.5469,944.0467,771.7784,145.0863,-0.0006,179.9991,36.7219,26.2408,-36.3703,-4.2385,1.3656,-0.4182,
4.416,339.5485,944.0494,771.7787,144.8435,-0.0007,179.9988,36.8568,25.9065,-36.0533,-4.1953,1.3781,-0.4211,
4.428,339.5493,944.0499,771.779,144.607,-0.0007,179.9988,37.0424,26.0341,-36.1635,-4.2297,1.3906,-0.4099,
4.44,339.5494,944.0483,771.7797,144.3726,-0.0007,179.9988,37.0608,26.1471,-36.3139,-4.1987,1.4156,-0.4126,
4.452,339.5496,944.0471,771.7781,144.1319,-0.0007,179.9989,37.0279,26.1658,-36.6599,-4.2014,1.4228,-0.4139,
4.464,339.5504,944.0474,771.7807,143.887,-0.0008,179.9988,37.2368,25.8043,-36.1621,-4.1854,1.4309,-0.416,
4.476,339.5507,944.0461,771.7791,143.6484,-0.0007,179.999,37.3837,26.0015,-36.0683,-4.2056,1.4547,-0.407,
4.488,339.5486,944.0476,771.7794,143.411,-0.0007,179.999,37.6179,26.059,-36.1142,-4.1904,1.4603,-0.4019,
4.5,339.5495,944.0483,771.7801,143.1798,-0.0008,179.9986,37.6005,25.8245,-36.3968,-4.168,1.4838,-0.4081,
4.512,339.5498,944.047,771.7785,142.9444,-0.0008,179.9988,37.6962,25.8524,-36.4011,-4.1887,1.4925,-0.4122,
4.524,339.5507,944.0474,771.7788,142.7016,-0.0008,179.9988,37.6896,25.722,-36.4395,-4.1753,1.4862,-0.4073,
4.536,339.5509,944.046,771.7795,142.4556,-0.0008,179.9988,38.3204,25.9374,-36.6771,-4.1813,1.538,-0.4046,
4.548,339.5519,944.0464,771.7798,142.2117,-0.0008,179.9988,38.12,25.6715,-36.1217,-4.147,1.5249,-0.4034,
4.56,339.5499,944.0479,771.7801,141.9648,-0.0008,179.9988,38.301,25.9385,-36.3845,-4.174,1.5474,-0.4061,
4.572,339.5503,944.0467,771.7785,141.7209,-0.0008,179.999,38.2569,25.6144,-36.0134,-4.1422,1.5586,-0.4058,
4.584,339.5511,944.0468,771.7812,141.4813,-0.0008,179.9988,38.5048,25.7006,-36.8269,-4.1742,1.5791,-0.4037,
4.596,339.5486,944.0466,771.7795,141.2418,-0.0008,179.999,38.8199,25.6165,-36.5006,-4.149,1.589,-0.4036,
4.608,339.5488,944.045,771.7802,141.0032,-0.0008,179.999,38.9648,25.7805,-36.5453,-4.1667,1.6129,-0.401,
4.62,339.5498,944.0453,771.7805,140.7667,-0.0008,179.999,39.1915,25.6525,-36.3374,-4.1583,1.6214,-0.3982,
4.632,339.5473,944.0451,771.7789,140.5241,-0.0007,179.9992,39.0378,25.8194,-36.5236,-4.1517,1.649,-0.4025,
4.644,339.5476,944.0438,771.7773,140.2876,-0.0007,179.9993,39.4516,25.8204,-36.617,-4.1702,1.6608,-0.4039,
4.656,339.5485,944.0438,771.7799,140.0511,-0.0007,179.9992,39.5567,25.5869,-37.0484,-4.1582,1.6685,-0.3987,
4.668,339.5468,944.0458,771.7783,139.8116,-0.0008,179.999,39.871,25.5699,-36.5849,-4.1606,1.6756,-0.3993,
4.68,339.5479,944.0462,771.7787,139.5688,-0.0008,179.999,40.0714,25.6463,-36.9069,-4.1631,1.7018,-0.4065,
4.692,339.5453,944.0456,771.7793,139.3304,-0.0008,179.999,40.354,25.6026,-36.439,-4.1478,1.7244,-0.3959,
4.704,339.5463,944.0459,771.7797,139.0907,-0.0008,179.999,40.2749,25.7797,-37.0387,-4.1678,1.7394,-0.3975,
4.716,339.5466,944.0442,771.7803,138.8616,-0.0008,179.999,40.62,25.6895,-36.9652,-4.1844,1.7388,-0.4057,
4.728,339.5476,944.0444,771.7807,138.6262,-0.0008,179.999,40.5386,25.705,-37.2771,-4.1558,1.771,-0.4002,
4.74,339.5458,944.0458,771.781,138.3825,-0.0008,179.999,41.021,25.7714,-36.9788,-4.1648,1.7667,-0.3992,
4.752,339.5434,944.0455,771.7794,138.1346,-0.0008,179.9992,40.9056,25.8146,-37.0283,-4.1507,1.7891,-0.3963,
4.764,339.5444,944.0456,771.782,137.8928,-0.0008,179.999,41.4539,25.8464,-37.4222,-4.178,1.8027,-0.3979,
4.776,339.5449,944.0442,771.7804,137.6479,-0.0008,179.9992,41.3422,25.5919,-37.1341,-4.1647,1.8086,-0.4022,
4.788,339.5432,944.0455,771.7807,137.4063,-0.0008,179.9992,41.7107,25.7,-37.3913,-4.1818,1.8191,-0.399,
4.8,339.5437,944.0441,771.7791,137.1677,-0.0007,179.9994,41.6406,25.7067,-37.3699,-4.1834,1.8644,-0.4033,
4.812,339.5455,944.0464,771.7817,136.927,-0.0009,179.9989,42.1257,25.7376,-37.2834,-4.1867,1.872,-0.3956,
4.824,339.5431,944.046,771.7801,136.6854,-0.0009,179.9991,42.412,25.7738,-37.1329,-4.1824,1.8929,-0.401,
4.836,339.5442,944.0462,771.7804,136.4499,-0.0009,179.9991,42.1707,26.0786,-37.563,-4.1933,1.9138,-0.4029,
4.848,339.5448,944.0448,771.7788,136.2082,-0.0008,179.9992,42.6422,25.8756,-37.5619,-4.1904,1.9035,-0.3977,
4.86,339.543,944.046,771.7792,135.9719,-0.0008,179.9992,42.9555,25.9114,-37.8685,-4.2084,1.9233,-0.3972,
