time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.612,339.6955,943.7855,771.6813,-134.4824,0.0003,179.9994,1.413,-4.1851,-24.0678,0.4689,0.2131,0.0543,
0.624,339.6956,943.7844,771.6816,-134.7191,0.0003,179.9994,1.5507,-4.1349,-23.7652,0.4558,0.2053,0.0525,
0.636,339.6935,943.7862,771.6816,-134.9556,0.0003,179.9994,1.4519,-3.8145,-23.7524,0.433,0.226,0.0601,
0.648,339.6935,943.7852,771.682,-135.2028,0.0003,179.9994,1.7341,-3.8265,-23.562,0.4278,0.2184,0.0427,
0.66,339.6942,943.7861,771.682,-135.45,0.0003,179.9994,1.7346,-3.5522,-23.594,0.4043,0.2263,0.0464,
0.672,339.6935,943.7828,771.6823,-135.693,0.0,179.9996,1.7921,-3.6295,-23.3328,0.4048,0.208,0.0455,
0.684,339.6937,943.782,771.6804,-135.9328,-0.0002,179.9996,1.9965,-3.3904,-23.5055,0.376,0.2362,0.0475,
0.696,339.6944,943.7827,771.6827,-136.1748,0.0,179.9996,2.0213,-3.3964,-23.2343,0.3655,0.2181,0.0508,
0.708,339.6946,943.7819,771.6807,-136.4114,-0.0002,179.9997,2.1058,-3.2003,-23.5789,0.3409,0.2486,0.0529,
0.72,339.6953,943.7825,771.683,-136.6544,0.0,179.9996,2.0487,-3.24,-23.2393,0.327,0.2249,0.0404,
0.732,339.6927,943.7828,771.681,-136.8909,-0.0002,179.9997,2.208,-3.1497,-22.9825,0.3203,0.2504,0.0473,
0.744,339.6929,943.7818,771.6814,-137.1297,-0.0002,179.9997,2.118,-2.9075,-23.1901,0.3025,0.2427,0.0439,
0.756,339.6936,943.7824,771.6837,-137.3664,0.0,179.9996,2.3135,-2.7516,-22.9449,0.2831,0.245,0.0332,
0.768,339.6939,943.7817,771.6817,-137.6041,-0.0002,179.9997,2.4564,-2.7166,-22.8743,0.2641,0.2222,0.0445,
0.78,339.6941,943.7806,771.6821,-137.8397,-0.0002,179.9997,2.6209,-2.4481,-22.3857,0.2489,0.2548,0.0322,
0.792,339.695,943.7816,771.6821,-138.0858,-0.0002,179.9997,2.6108,-2.4379,-23.1089,0.2373,0.2316,0.0271,
0.804,339.6928,943.7834,771.6843,-138.3266,0.0,179.9996,2.8281,-2.4211,-22.4275,0.2175,0.2681,0.0323,
0.816,339.6931,943.7827,771.6824,-138.5653,-0.0002,179.9997,2.8438,-2.4706,-22.5985,0.2095,0.2638,0.0302,
0.828,339.6934,943.7817,771.6827,-138.7988,-0.0002,179.9997,3.0374,-2.2259,-22.6466,0.1927,0.2871,0.0304,
0.84,339.6937,943.7807,771.6831,-139.0334,-0.0002,179.9997,2.7341,-2.3608,-22.5901,0.1961,0.2649,0.0319,
0.852,339.6946,943.7817,771.6831,-139.2743,-0.0002,179.9997,3.1404,-2.18,-21.7905,0.169,0.2837,0.0245,
0.864,339.6947,943.7808,771.6834,-139.5225,-0.0002,179.9997,3.1996,-1.9513,-22.1788,0.1433,0.3103,0.0242,
0.876,339.6921,943.7813,771.6815,-139.7664,-0.0004,179.9998,3.288,-1.9103,-21.8739,0.1482,0.2882,0.0234,
0.888,339.693,943.782,771.6837,-140.0094,-0.0002,179.9997,3.304,-1.8667,-22.0764,0.1174,0.2971,0.0279,
0.9,339.6933,943.7814,771.6818,-140.2535,-0.0004,179.9998,3.5096,-1.6395,-21.8819,0.1093,0.295,0.0124,
0.912,339.6935,943.7805,771.6821,-140.4933,-0.0004,179.9998,3.6515,-1.3976,-21.4943,0.1074,0.3205,0.0209,
0.924,339.6945,943.7816,771.6821,-140.7321,-0.0004,179.9998,3.6567,-1.5026,-21.7792,0.0809,0.2963,0.0201,
0.936,339.6948,943.7807,771.6825,-140.974,-0.0004,179.9998,3.9337,-1.4802,-21.6159,0.0732,0.3222,0.023,
0.948,339.6923,943.7811,771.6805,-141.2073,-0.0005,179.9999,3.7873,-1.1447,-21.3937,0.0505,0.3366,0.0246,
0.96,339.6933,943.7819,771.6828,-141.444,-0.0004,179.9998,4.1288,-1.1997,-21.4909,0.0329,0.3419,0.0182,
0.972,339.6936,943.7813,771.6809,-141.687,-0.0005,179.9999,3.9766,-1.0587,-21.7748,0.0215,0.3292,0.0215,
0.984,339.6948,943.7827,771.6812,-141.9247,-0.0002,179.9997,4.2509,-1.0378,-20.9988,-0.0026,0.3306,0.0232,
0.996,339.6944,943.7798,771.6792,-142.1592,-0.0007,-180.0,4.1032,-0.6521,-21.01,-0.0173,0.3493,0.0134,
1.008,339.6924,943.7817,771.6815,-142.4031,-0.0005,179.9999,4.2269,-0.814,-21.2339,-0.0329,0.3523,0.0061,
1.02,339.6928,943.7809,771.6819,-142.644,-0.0005,179.9999,4.3749,-0.5526,-21.3662,-0.0479,0.3702,0.0057,
1.032,339.6932,943.7804,771.6799,-142.8838,-0.0007,-180.0,4.6572,-0.6409,-21.3716,-0.0583,0.3619,0.001,
1.044,339.6942,943.7812,771.6822,-143.1205,-0.0005,180.0,4.5084,-0.4493,-20.9305,-0.0678,0.3598,0.0048,
1.056,339.6946,943.7803,771.6825,-143.354,-0.0005,180.0,4.4271,-0.1285,-21.3838,-0.077,0.3645,0.0149,
1.068,339.6922,943.7808,771.6806,-143.5915,-0.0007,-179.9999,5.0456,-0.2284,-21.0272,-0.1063,0.3723,-0.0027,
1.08,339.6926,943.7801,771.6809,-143.8377,-0.0007,-179.9999,4.6486,-0.0143,-20.5741,-0.1269,0.3529,-0.0004,
1.092,339.6929,943.7794,771.6813,-144.0818,-0.0007,-179.9999,5.2878,-0.1431,-20.4852,-0.1238,0.3959,-0.0085,
1.104,339.694,943.7805,771.6813,-144.3237,-0.0007,-179.9999,5.0038,0.0691,-21.3117,-0.1682,0.3804,-0.0042,
1.116,339.6944,943.7798,771.6816,-144.5667,-0.0007,-179.9999,5.4956,0.2603,-20.9145,-0.1714,0.4187,-0.0124,
1.128,339.6948,943.7791,771.6819,-144.8086,-0.0007,-179.9999,5.2676,0.5324,-20.4972,-0.199,0.3879,-0.0079,
1.14,339.6954,943.7786,771.68,-145.0474,-0.0008,-179.9998,5.6143,0.482,-20.0859,-0.2093,0.4106,-0.012,
1.152,339.6935,943.7805,771.6823,-145.2871,-0.0007,-179.9999,5.3961,0.5749,-20.5492,-0.2301,0.4072,-0.0145,
1.164,339.6948,943.782,771.6826,-145.5248,-0.0004,179.9999,5.6955,0.638,-20.0497,-0.2434,0.4159,-0.0225,
1.176,339.6954,943.7816,771.6807,-145.7625,-0.0005,180.0,5.7476,0.6777,-20.8506,-0.2622,0.4162,-0.0162,
1.188,339.695,943.7786,771.681,-146.0044,-0.0008,-179.9998,5.7726,0.8579,-20.0787,-0.2676,0.4129,-0.0186,
1.2,339.6964,943.7801,771.6813,-146.2401,-0.0005,-180.0,6.1236,1.1422,-20.275,-0.3303,0.4197,-0.0142,
1.212,339.6932,943.7781,771.6817,-146.4744,-0.0008,-179.9998,6.0375,1.2141,-20.0336,-0.316,0.4182,-0.0245,
1.224,339.6946,943.78,771.6797,-146.7164,-0.0006,-179.9999,6.3273,1.1226,-19.6945,-0.3401,0.4306,-0.025,
1.236,339.6951,943.7793,771.6801,-146.9594,-0.0006,-179.9999,6.2498,1.4158,-20.4268,-0.3587,0.4354,-0.0327,
1.248,339.6956,943.7786,771.6804,-147.1992,-0.0006,-179.9999,6.5008,1.528,-20.8089,-0.3725,0.4423,-0.0286,
1.26,339.6967,943.7796,771.6827,-147.438,-0.0005,-180.0,6.3286,1.8291,-20.1585,-0.3986,0.4586,-0.0277,
1.272,339.6938,943.7782,771.6811,-147.6723,-0.0006,-179.9999,6.8234,1.7233,-19.2206,-0.4218,0.4543,-0.0312,
1.284,339.6951,943.7795,771.6811,-147.909,-0.0006,-179.9998,6.8672,2.0965,-19.1883,-0.4398,0.4774,-0.0377,
1.296,339.6956,943.7789,771.6814,-148.1552,-0.0006,-179.9998,6.9005,2.0418,-19.2342,-0.4286,0.4855,-0.0345,
1.308,339.6961,943.7783,771.6817,-148.3992,-0.0006,-179.9998,7.2241,2.1548,-19.6263,-0.4576,0.5117,-0.0347,
1.32,339.6938,943.7787,771.6821,-148.6399,-0.0006,-179.9998,7.1612,2.113,-19.4484,-0.4521,0.5091,-0.0301,
1.332,339.6944,943.7781,771.6824,-148.884,-0.0006,-179.9998,7.5494,2.4939,-18.7244,-0.481,0.5069,-0.0376,
1.344,339.6949,943.7775,771.6827,-149.128,-0.0006,-179.9998,7.4406,2.3495,-19.3135,-0.4914,0.5052,-0.0328,
1.356,339.6928,943.7782,771.6808,-149.3666,-0.0008,-179.9997,7.6003,2.5582,-19.0297,-0.5177,0.517,-0.0462,
1.368,339.6933,943.7776,771.6811,-149.6096,-0.0008,-179.9997,7.717,2.6925,-19.211,-0.5327,0.5515,-0.0462,
1.38,339.694,943.7769,771.6815,-149.8442,-0.0008,-179.9997,7.8121,2.6183,-18.9398,-0.5262,0.5228,-0.0412,
1.392,339.6953,943.7779,771.6837,-150.0808,-0.0006,-179.9998,8.0712,2.7621,-18.9327,-0.5771,0.5469,-0.0376,
1.404,339.693,943.7784,771.6841,-150.3216,-0.0006,-179.9998,8.1248,2.7831,-18.2331,-0.5639,0.562,-0.0514,
1.416,339.6937,943.7778,771.6844,-150.5593,-0.0006,-179.9998,8.1366,3.1353,-18.1748,-0.6043,0.5577,-0.0515,
1.428,339.6945,943.7774,771.6825,-150.7917,-0.0008,-179.9997,8.2983,2.9704,-18.2724,-0.5828,0.573,-0.0486,
1.44,339.6946,943.7752,771.6809,-151.0337,-0.0009,-179.9995,8.4465,3.1027,-19.1226,-0.623,0.5728,-0.051,
1.452,339.6923,943.7757,771.6812,-151.2765,-0.0009,-179.9995,8.52,3.2449,-18.1913,-0.6231,0.5807,-0.0572,
1.464,339.693,943.7751,771.6815,-151.5195,-0.0009,-179.9995,8.3041,3.4229,-18.0445,-0.6504,0.5726,-0.0554,
1.476,339.6915,943.7775,771.6815,-151.756,-0.0009,-179.9995,8.6838,3.738,-18.0854,-0.6815,0.5835,-0.0547,
1.488,339.6954,943.7765,771.6799,-151.9896,-0.0007,-179.9997,8.6802,3.5879,-18.125,-0.6878,0.5745,-0.0554,
1.5,339.6933,943.7769,771.6803,-152.2282,-0.0007,-179.9997,8.8316,3.9422,-18.6224,-0.7062,0.6167,-0.0664,
1.512,339.6944,943.7779,771.6848,-152.4765,-0.0005,-179.9999,9.0994,3.7347,-18.3708,-0.7092,0.6087,-0.0692,
1.524,339.6959,943.7793,771.6848,-152.7195,-0.0005,-179.9999,9.1862,3.9825,-18.0291,-0.7378,0.633,-0.0696,
1.536,339.6931,943.7782,771.6832,-152.9602,-0.0006,-179.9998,9.2733,3.9841,-17.8086,-0.732,0.6202,-0.0663,
1.548,339.694,943.778,771.6813,-153.2043,-0.0007,-179.9996,9.337,4.1777,-17.6436,-0.7538,0.6559,-0.066,
1.56,339.6947,943.7775,771.6816,-153.4462,-0.0007,-179.9996,9.7235,4.064,-17.7758,-0.7587,0.6465,-0.0671,
1.572,339.6955,943.7769,771.6819,-153.685,-0.0007,-179.9996,9.6229,4.3092,-18.0239,-0.7823,0.6573,-0.0649,
1.584,339.6934,943.7775,771.6823,-153.9246,-0.0007,-179.9996,9.8054,4.295,-17.4827,-0.7875,0.6794,-0.0693,
1.596,339.6943,943.7769,771.6826,-154.1613,-0.0007,-179.9996,9.9102,4.6323,-17.5082,-0.8313,0.6807,-0.066,
1.608,339.6951,943.7764,771.6829,-154.398,-0.0007,-179.9996,10.0541,4.7887,-17.8183,-0.8252,0.6948,-0.0672,
1.62,339.6953,943.7743,771.6813,-154.6399,-0.0008,-179.9995,10.0668,4.7492,-17.9698,-0.8452,0.7123,-0.083,
1.632,339.6934,943.7751,771.6794,-154.8753,-0.001,-179.9993,10.3216,4.7113,-17.3924,-0.852,0.6907,-0.0725,
1.644,339.6949,943.7762,771.6817,-155.1099,-0.0008,-179.9995,10.4946,5.0478,-17.4586,-0.8782,0.7266,-0.0848,
1.656,339.6951,943.7741,771.6801,-155.3529,-0.0009,-179.9993,10.763,4.96,-17.2547,-0.8768,0.7269,-0.0884,
1.668,339.6966,943.7753,771.6823,-155.5969,-0.0008,-179.9994,10.6811,5.1846,-17.1943,-0.9127,0.729,-0.0847,
1.68,339.694,943.7743,771.6807,-155.8366,-0.0009,-179.9993,10.5967,5.2371,-17.3616,-0.9209,0.7382,-0.0821,
1.692,339.6957,943.776,771.6811,-156.0754,-0.0007,-179.9996,10.8574,5.3921,-16.9883,-0.927,0.7373,-0.0905,
1.704,339.693,943.7746,771.6791,-156.3055,-0.0011,-179.9992,10.9251,5.5315,-17.6639,-0.973,0.7497,-0.0893,
1.716,339.6945,943.7758,771.6814,-156.5432,-0.0009,-179.9993,11.2391,5.7535,-17.5531,-0.9694,0.7582,-0.0966,
1.728,339.6991,943.7766,771.6817,-156.7906,-0.0007,-179.9996,11.0391,5.86,-17.4534,-0.9992,0.7661,-0.0934,
1.74,339.6971,943.7773,771.6821,-157.0377,-0.0007,-179.9996,11.4498,5.7974,-17.1721,-0.9963,0.7806,-0.0972,
1.752,339.6952,943.7779,771.6824,-157.2784,-0.0007,-179.9995,11.7045,6.017,-17.5061,-1.0297,0.7939,-0.0921,
1.764,339.6961,943.7775,771.6827,-157.5214,-0.0007,-179.9995,11.7768,6.0493,-17.0901,-1.0266,0.8046,-0.097,
1.776,339.6965,943.7755,771.6811,-157.7623,-0.0008,-179.9994,12.1276,6.0381,-16.883,-1.0379,0.8164,-0.0972,
1.788,339.6946,943.7761,771.6815,-157.9998,-0.0008,-179.9994,11.8396,6.3108,-16.8283,-1.0565,0.8284,-0.0939,
1.8,339.6956,943.7757,771.6818,-158.2397,-0.0008,-179.9994,12.3698,6.1752,-16.8588,-1.0502,0.8426,-0.1039,
1.812,339.6966,943.7753,771.6821,-158.4795,-0.0008,-179.9994,12.2652,6.3597,-16.6809,-1.0568,0.8552,-0.0992,
1.824,339.6947,943.7759,771.6825,-158.717,-0.0008,-179.9994,12.5171,6.3935,-17.1455,-1.0939,0.8563,-0.099,
1.836,339.6957,943.7755,771.6828,-158.9611,-0.0008,-179.9994,12.3516,6.3292,-16.6781,-1.0857,0.8767,-0.0961,
1.848,339.6939,943.7761,771.6831,-159.1965,-0.0008,-179.9994,12.5631,6.6878,-16.3799,-1.1176,0.875,-0.104,
1.86,339.6949,943.7757,771.6835,-159.43,-0.0008,-179.9994,12.8199,6.7196,-17.0784,-1.137,0.8981,-0.1081,
1.872,339.6931,943.7764,771.6838,-159.6707,-0.0008,-179.9994,13.0575,6.8597,-16.7792,-1.1461,0.8941,-0.1097,
1.884,339.6949,943.7783,771.6841,-159.9169,-0.0005,-179.9996,13.2344,6.9173,-16.1499,-1.1594,0.9093,-0.1164,
1.896,339.6954,943.7762,771.6825,-160.1546,-0.0006,-179.9995,13.4307,6.9837,-16.3553,-1.1603,0.9111,-0.1076,
1.908,339.6965,943.7759,771.6829,-160.3923,-0.0006,-179.9995,13.3859,7.0457,-16.4032,-1.173,0.9274,-0.1102,
1.92,339.6947,943.7765,771.6832,-160.6267,-0.0006,-179.9995,13.4473,7.0972,-16.308,-1.1873,0.9299,-0.1052,
1.932,339.6953,943.7744,771.6816,-160.8623,-0.0007,-179.9993,13.7585,7.2445,-15.906,-1.2042,0.9526,-0.119,
1.944,339.6935,943.7752,771.6819,-161.1094,-0.0007,-179.9993,13.6095,7.2336,-16.3647,-1.2084,0.9486,-0.1134,
1.956,339.6946,943.7749,771.6823,-161.3566,-0.0007,-179.9993,13.8858,7.3663,-16.4929,-1.2416,0.9676,-0.1122,
1.968,339.6957,943.7746,771.6826,-161.5985,-0.0007,-179.9993,14.0421,7.3242,-16.3745,-1.229,0.9735,-0.1133,
1.98,339.6911,943.7764,771.6829,-161.8401,-0.0007,-179.9993,14.2787,7.8523,-16.5083,-1.2767,0.9797,-0.1254,
1.992,339.6951,943.775,771.6833,-162.0822,-0.0007,-179.9993,14.0478,7.5906,-16.0702,-1.2527,0.9593,-0.1205,
2.004,339.6963,943.7747,771.6836,-162.321,-0.0007,-179.9993,14.3949,8.0047,-15.9944,-1.3065,0.9853,-0.1299,
2.016,339.694,943.7738,771.682,-162.5628,-0.0008,-179.9992,14.5494,7.9544,-16.0015,-1.297,0.9862,-0.1308,
2.028,339.6952,943.7734,771.6823,-162.7984,-0.0008,-179.9992,14.491,8.2226,-16.5766,-1.3516,1.0005,-0.1221,
2.04,339.6958,943.7714,771.6807,-163.0361,-0.0009,-179.999,14.7053,7.9675,-16.304,-1.321,1.0279,-0.1242,
2.052,339.6941,943.7722,771.6811,-163.2778,-0.0009,-179.999,14.7587,8.4996,-16.2138,-1.3653,1.0194,-0.1348,
2.064,339.6954,943.7718,771.6814,-163.5145,-0.0009,-179.999,15.1551,8.2044,-16.4082,-1.3682,1.0463,-0.1384,
2.076,339.6945,943.7748,771.6817,-163.75,-0.0007,-179.9993,14.8953,8.4562,-15.9533,-1.3975,1.0302,-0.1343,
2.088,339.6952,943.7728,771.6801,-163.9919,-0.0008,-179.9992,15.3537,8.711,-16.0935,-1.4131,1.0646,-0.1323,
2.1,339.6964,943.7725,771.6804,-164.2338,-0.0008,-179.9991,15.4563,8.8837,-16.053,-1.435,1.0446,-0.1441,
2.112,339.6948,943.7733,771.6808,-164.4724,-0.0008,-179.9991,15.6814,8.9299,-15.7725,-1.4381,1.0888,-0.1442,
2.124,339.6955,943.7713,771.6792,-164.7112,-0.0009,-179.999,15.6887,8.8782,-15.9829,-1.4551,1.0828,-0.1463,
2.136,339.6968,943.771,771.6795,-164.9447,-0.0009,-179.999,15.7858,9.331,-16.4656,-1.4868,1.0784,-0.1322,
2.148,339.6953,943.7717,771.6798,-165.1822,-0.0008,-179.999,16.2568,9.2445,-15.7909,-1.5025,1.1189,-0.1577,
2.16,339.6966,943.7715,771.6802,-165.4284,-0.0008,-179.999,15.9783,9.3342,-15.8422,-1.5037,1.1036,-0.1408,
2.172,339.6958,943.7746,771.6805,-165.6723,-0.0006,-179.9993,16.5406,9.6416,-15.6115,-1.5355,1.129,-0.1547,
2.184,339.6971,943.7743,771.6808,-165.9132,-0.0006,-179.9993,16.4339,9.5955,-16.5404,-1.564,1.1312,-0.1509,
2.196,339.6956,943.7751,771.6812,-166.1592,-0.0006,-179.9993,16.6663,9.9163,-16.2144,-1.5651,1.1589,-0.1546,
2.208,339.6963,943.7733,771.6796,-166.4011,-0.0007,-179.9991,16.9236,9.9567,-15.8613,-1.6083,1.1412,-0.1585,
2.22,339.6947,943.7737,771.6822,-166.6387,-0.0006,-179.9993,17.0952,10.0687,-15.4952,-1.6179,1.1766,-0.1635,
2.232,339.6962,943.7738,771.6802,-166.8785,-0.0007,-179.9991,17.3586,10.3222,-15.3729,-1.6198,1.1857,-0.1641,
2.244,339.697,943.7718,771.6786,-167.1173,-0.0008,-179.999,17.525,10.1943,-15.5616,-1.6172,1.1849,-0.1738,
2.256,339.6961,943.7739,771.6832,-167.3506,-0.0006,-179.9992,17.5363,10.4214,-15.2904,-1.6504,1.2193,-0.1619,
2.268,339.6975,943.7737,771.6835,-167.5936,-0.0006,-179.9992,17.7057,10.5252,-15.7291,-1.6643,1.2356,-0.1662,
2.28,339.6954,943.7728,771.6819,-167.8322,-0.0007,-179.9991,17.8589,10.6502,-15.3067,-1.6781,1.2502,-0.1684,
2.292,339.6977,943.7748,771.6822,-168.0688,-0.0005,-179.9994,18.1326,10.8608,-15.307,-1.7148,1.2666,-0.1697,
2.304,339.6962,943.7756,771.6826,-168.3106,-0.0005,-179.9994,18.3435,10.8419,-14.8968,-1.7171,1.2783,-0.1778,
2.316,339.6977,943.7755,771.6829,-168.5547,-0.0005,-179.9994,18.3347,11.0035,-15.3602,-1.721,1.295,-0.1689,
2.328,339.6964,943.7765,771.681,-168.7933,-0.0006,-179.9992,18.6518,11.0126,-14.7606,-1.7289,1.2818,-0.1709,
2.34,339.6979,943.7763,771.6813,-169.031,-0.0006,-179.9992,18.8189,11.1349,-15.2424,-1.7621,1.319,-0.1738,
2.352,339.6959,943.7754,771.6797,-169.2622,-0.0006,-179.9991,19.0399,11.0033,-14.9023,-1.7655,1.3073,-0.1765,
2.364,339.6975,943.7751,771.68,-169.4978,-0.0006,-179.9991,19.0126,11.5078,-14.9108,-1.7804,1.337,-0.1805,
2.376,339.6961,943.776,771.6804,-169.7427,-0.0006,-179.9991,19.2118,11.3673,-14.6979,-1.8004,1.338,-0.1824,
2.388,339.6976,943.7759,771.6807,-169.9921,-0.0006,-179.9991,19.3669,11.4655,-15.091,-1.8219,1.3838,-0.1782,
2.4,339.6962,943.7767,771.681,-170.2349,-0.0006,-179.9991,19.7032,11.6045,-14.6722,-1.8283,1.3787,-0.1849,
2.412,339.6972,943.7749,771.6794,-170.4789,-0.0007,-179.9989,19.6081,11.7829,-14.4848,-1.8514,1.3936,-0.176,
