time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,339.4974,944.1508,771.7805,-132.4613,0.0001,179.9995,0.3708,-8.8366,-26.667,0.3589,0.0856,0.2283,
0.24,339.498,944.1513,771.7828,-132.7012,0.0003,179.9994,0.3755,-8.6834,-26.2121,0.365,0.081,0.2154,
0.252,339.498,944.1504,771.7808,-132.9484,0.0001,179.9995,0.2882,-8.5084,-26.1775,0.3597,0.101,0.2118,
0.264,339.4987,944.1512,771.7808,-133.1872,0.0001,179.9995,0.1852,-8.5773,-25.2312,0.3649,0.0786,0.2082,
0.276,339.4988,944.15,771.7812,-133.4238,0.0001,179.9995,0.1167,-8.2134,-25.282,0.3529,0.0897,0.2002,
0.288,339.4997,944.1515,771.7792,-133.6668,0.0003,179.9994,0.0625,-8.1275,-24.7272,0.3658,0.0817,0.1979,
0.3,339.5003,944.1521,771.7815,-133.9172,0.0005,179.9993,-0.1186,-8.0256,-24.9468,0.3628,0.093,0.1939,
0.312,339.501,944.1529,771.7815,-134.1571,0.0005,179.9993,-0.0968,-7.9515,-24.4862,0.3785,0.0708,0.1829,
0.324,339.5012,944.152,771.7795,-134.3948,0.0003,179.9994,-0.2984,-7.8575,-24.4777,0.3725,0.0805,0.1877,
0.336,339.5013,944.1509,771.7799,-134.6314,0.0003,179.9994,-0.1412,-7.8068,-23.6641,0.3504,0.0623,0.1788,
0.348,339.502,944.1517,771.7799,-134.8702,0.0003,179.9994,-0.1652,-7.7488,-23.7606,0.3585,0.0768,0.1762,
0.36,339.5021,944.1507,771.7802,-135.1164,0.0003,179.9994,-0.3393,-7.6061,-23.6624,0.3666,0.0468,0.1758,
0.372,339.5028,944.1516,771.7802,-135.3625,0.0003,179.9994,-0.374,-7.5907,-23.6326,0.3667,0.069,0.172,
0.384,339.5035,944.1522,771.7825,-135.6045,0.0004,179.9993,-0.3889,-7.5666,-23.0221,0.364,0.0522,0.174,
0.396,339.5037,944.1514,771.7806,-135.8464,0.0003,179.9994,-0.5422,-7.3063,-22.9226,0.351,0.0442,0.1759,
0.408,339.5037,944.1504,771.7809,-136.0905,0.0003,179.9994,-0.5166,-7.455,-22.5602,0.3788,0.0392,0.1644,
0.42,339.504,944.1496,771.7789,-136.3292,0.0001,179.9995,-0.4212,-7.1409,-22.258,0.3511,0.0365,0.1588,
0.432,339.5033,944.1464,771.7793,-136.5722,-0.0002,179.9997,-0.5708,-7.076,-22.3663,0.3598,0.0156,0.1675,
0.444,339.5048,944.1492,771.7816,-136.8089,0.0003,179.9994,-0.6779,-7.0469,-21.943,0.3512,0.0183,0.1611,
0.456,339.5051,944.1485,771.7796,-137.0466,0.0001,179.9995,-0.6184,-6.8559,-21.9792,0.3341,0.008,0.1592,
0.468,339.5058,944.1491,771.7819,-137.2886,0.0003,179.9994,-0.7933,-6.8225,-21.5449,0.3452,-0.006,0.1595,
0.48,339.5032,944.1494,771.78,-137.5251,0.0001,179.9995,-0.7639,-6.4974,-21.8431,0.3088,0.004,0.1546,
0.492,339.5034,944.1484,771.7803,-137.7607,0.0001,179.9995,-0.6308,-6.5181,-21.0378,0.3141,-0.0062,0.1478,
0.504,339.5042,944.1491,771.7826,-138.0015,0.0003,179.9994,-1.058,-6.0905,-20.4977,0.2887,-0.0197,0.1502,
0.516,339.5015,944.1494,771.7806,-138.2444,0.0001,179.9995,-0.8222,-6.1928,-20.4822,0.2914,-0.0131,0.1359,
0.528,339.5047,944.1477,771.7787,-138.4875,-0.0001,179.9996,-0.8032,-6.1133,-21.113,0.288,-0.0057,0.146,
0.54,339.5055,944.1484,771.781,-138.7242,0.0001,179.9995,-0.5896,-5.9683,-20.3105,0.2788,-0.0146,0.1346,
0.552,339.5058,944.1474,771.7813,-138.9545,0.0001,179.9995,-0.8727,-5.9328,-20.1296,0.2617,-0.0148,0.1343,
0.564,339.5061,944.1467,771.7794,-139.1954,-0.0001,179.9996,-0.6588,-5.7144,-19.6748,0.2399,0.0005,0.1231,
0.576,339.5063,944.1458,771.7797,-139.4395,-0.0001,179.9996,-0.8036,-5.5522,-19.2778,0.2511,-0.0283,0.1231,
0.588,339.5043,944.1479,771.7797,-139.6865,-0.0001,179.9996,-0.6558,-5.3461,-19.1952,0.2101,-0.0197,0.1151,
0.6,339.5045,944.1471,771.78,-139.9295,-0.0001,179.9996,-0.8233,-5.3677,-18.881,0.225,-0.0361,0.1222,
0.612,339.5047,944.1462,771.7804,-140.1746,-0.0001,179.9996,-0.7941,-5.1469,-19.0173,0.1918,-0.0219,0.1126,
0.624,339.5051,944.1456,771.7784,-140.4155,-0.0002,179.9997,-0.8441,-5.103,-18.5136,0.2102,-0.0365,0.1038,
0.636,339.506,944.1463,771.7807,-140.6543,-0.0001,179.9996,-0.8453,-4.6952,-18.5398,0.1585,-0.0391,0.1022,
0.648,339.5063,944.1457,771.7788,-140.8952,-0.0002,179.9997,-0.5534,-4.723,-17.995,0.1799,-0.0383,0.1014,
0.66,339.5066,944.1449,771.7791,-141.1339,-0.0002,179.9997,-0.8749,-4.3658,-18.37,0.152,-0.0452,0.0958,
0.672,339.5041,944.145,771.7794,-141.3673,-0.0002,179.9997,-0.6394,-4.5164,-18.4045,0.141,-0.0444,0.1034,
0.684,339.5045,944.1444,771.7775,-141.6081,-0.0004,179.9998,-0.7821,-4.1616,-17.7606,0.1126,-0.0688,0.0876,
0.696,339.5048,944.1435,771.7778,-141.8469,-0.0004,179.9998,-0.7123,-3.9333,-17.8392,0.1063,-0.0733,0.0899,
0.708,339.5053,944.1429,771.7759,-142.0804,-0.0005,179.9999,-0.6402,-3.7787,-17.8736,0.0783,-0.0813,0.088,
0.72,339.5056,944.1421,771.7762,-142.3192,-0.0005,179.9999,-1.1081,-3.9443,-17.7393,0.0725,-0.0831,0.0856,
0.732,339.5038,944.1446,771.7766,-142.5662,-0.0002,179.9997,-0.568,-3.7576,-17.0913,0.0635,-0.1026,0.0874,
0.744,339.5043,944.144,771.7746,-142.8061,-0.0003,179.9998,-0.9058,-3.5216,-17.5819,0.0387,-0.1116,0.0918,
0.756,339.5046,944.1433,771.7749,-143.048,-0.0003,179.9998,-0.5888,-3.3461,-16.9474,0.0343,-0.1208,0.0849,
0.768,339.5057,944.144,771.7772,-143.2794,-0.0002,179.9997,-0.9173,-3.2631,-16.969,0.0165,-0.1264,0.0908,
0.78,339.5061,944.1432,771.7776,-143.515,-0.0002,179.9998,-0.7639,-3.0685,-16.8381,-0.0037,-0.1362,0.0863,
0.792,339.5065,944.1427,771.7756,-143.7569,-0.0003,179.9999,-0.7223,-3.1706,-17.4346,-0.0303,-0.1374,0.0839,
0.804,339.5069,944.142,771.776,-144.0052,-0.0004,179.9999,-0.5292,-2.8679,-16.8512,-0.0272,-0.1218,0.0774,
0.816,339.5045,944.1426,771.774,-144.247,-0.0005,180.0,-0.6045,-2.7727,-16.3001,-0.0555,-0.1667,0.0843,
0.828,339.5049,944.1418,771.7743,-144.491,-0.0005,180.0,-0.5688,-2.6611,-16.6073,-0.0617,-0.1613,0.0791,
0.84,339.5053,944.1411,771.7747,-144.7319,-0.0005,180.0,-0.5155,-2.5728,-16.6359,-0.0665,-0.1789,0.0838,
0.852,339.5064,944.1422,771.7747,-144.9696,-0.0005,180.0,-0.8638,-2.1088,-16.2414,-0.0963,-0.1658,0.081,
0.864,339.5069,944.1415,771.775,-145.2095,-0.0005,180.0,-0.6313,-2.4973,-16.6647,-0.0922,-0.1996,0.081,
0.876,339.5074,944.141,771.7731,-145.4482,-0.0006,-179.9999,-0.7098,-2.1686,-16.1841,-0.1016,-0.1935,0.0848,
0.888,339.505,944.1413,771.7734,-145.6847,-0.0006,-179.9999,-0.5082,-2.0065,-16.3942,-0.1178,-0.1895,0.0871,
0.9,339.5055,944.1406,771.7737,-145.9277,-0.0006,-179.9999,-0.5673,-1.9172,-16.3153,-0.1271,-0.1982,0.0765,
0.912,339.5061,944.1401,771.7718,-146.1633,-0.0008,-179.9998,-0.5132,-1.8015,-16.292,-0.1555,-0.2093,0.0845,
0.924,339.5066,944.1394,771.7721,-146.3968,-0.0008,-179.9998,-0.6583,-1.7922,-15.8352,-0.1494,-0.1993,0.076,
0.936,339.5072,944.1389,771.7702,-146.6367,-0.0009,-179.9997,-0.5449,-1.4862,-15.8135,-0.1919,-0.2189,0.0771,
0.948,339.5056,944.1416,771.7705,-146.8837,-0.0006,-179.9999,-0.6994,-1.4583,-15.6483,-0.2004,-0.2307,0.0654,
0.96,339.5062,944.1412,771.7686,-147.1235,-0.0007,-179.9998,-0.5871,-1.315,-15.8923,-0.2106,-0.2221,0.0759,
0.972,339.5068,944.1405,771.7689,-147.3602,-0.0007,-179.9998,-0.4055,-1.1169,-15.5483,-0.21,-0.249,0.0704,
0.984,339.5073,944.1397,771.7693,-147.5948,-0.0007,-179.9998,-0.6144,-0.9794,-15.6736,-0.217,-0.2266,0.0744,
0.996,339.508,944.1393,771.7673,-147.8314,-0.0009,-179.9997,-0.593,-1.0814,-15.5081,-0.2437,-0.2378,0.0619,
1.008,339.5062,944.1414,771.7696,-148.0753,-0.0007,-179.9998,-0.4032,-0.839,-15.5036,-0.2485,-0.2279,0.0681,
1.02,339.5062,944.1391,771.768,-148.3193,-0.0009,-179.9996,-0.4763,-0.8118,-15.3776,-0.2496,-0.2347,0.063,
1.032,339.5074,944.1404,771.768,-148.5613,-0.0009,-179.9996,-0.4319,-0.8042,-15.6833,-0.2645,-0.2016,0.0655,
1.044,339.5074,944.1382,771.7664,-148.8074,-0.001,-179.9995,-0.1605,-0.7573,-15.5615,-0.2853,-0.2101,0.0567,
1.056,339.505,944.1387,771.7667,-149.0524,-0.001,-179.9995,-0.3328,-0.5798,-14.7408,-0.2741,-0.2219,0.0574,
1.068,339.5062,944.1397,771.769,-149.2922,-0.0009,-179.9996,-0.137,-0.4528,-15.2507,-0.298,-0.237,0.053,
1.08,339.5063,944.1377,771.7651,-149.5342,-0.0011,-179.9994,-0.0458,-0.43,-14.9607,-0.2995,-0.2239,0.05,
1.092,339.5076,944.1387,771.7674,-149.7698,-0.001,-179.9995,-0.2075,-0.0945,-14.855,-0.3235,-0.237,0.0522,
1.104,339.5083,944.1381,771.7677,-150.0054,-0.001,-179.9995,-0.0039,-0.3136,-14.7331,-0.316,-0.2415,0.0511,
1.116,339.506,944.1385,771.7681,-150.2471,-0.001,-179.9995,-0.3416,0.0284,-14.5137,-0.3353,-0.2349,0.0468,
1.128,339.5073,944.1396,771.7703,-150.4827,-0.0009,-179.9996,0.0213,-0.1113,-14.6031,-0.3614,-0.2424,0.0415,
1.14,339.5077,944.1381,771.7645,-150.7184,-0.001,-179.9995,-0.0018,0.04,-14.0443,-0.3612,-0.2283,0.0456,
1.152,339.5061,944.1402,771.7668,-150.9559,-0.0008,-179.9996,-0.0269,0.172,-14.4632,-0.3683,-0.255,0.0427,
1.164,339.5067,944.1397,771.7671,-151.2021,-0.0008,-179.9996,-0.0043,0.3088,-14.2545,-0.3877,-0.2372,0.0391,
1.176,339.5074,944.1392,771.7675,-151.444,-0.0008,-179.9996,-0.1142,0.362,-13.9476,-0.3868,-0.2645,0.0349,
1.188,339.5075,944.1369,771.7658,-151.6828,-0.001,-179.9995,0.1374,0.3337,-13.7421,-0.3967,-0.2441,0.0353,
1.2,339.5089,944.1379,771.7681,-151.912,-0.0008,-179.9996,-0.1513,0.6304,-13.803,-0.4282,-0.2698,0.0345,
1.212,339.5067,944.1384,771.7685,-152.1496,-0.0008,-179.9996,0.0953,0.5758,-13.9066,-0.416,-0.2532,0.0319,
1.224,339.507,944.1365,771.7646,-152.3947,-0.0011,-179.9993,0.3192,0.7829,-14.0267,-0.4361,-0.2487,0.0367,
1.236,339.5076,944.1361,771.7649,-152.643,-0.0011,-179.9993,0.2211,0.8617,-13.5123,-0.444,-0.268,0.0281,
1.248,339.5098,944.1395,771.7672,-152.8828,-0.0007,-179.9997,0.2009,1.0693,-13.7128,-0.4638,-0.259,0.0352,
1.26,339.5071,944.1384,771.7656,-153.1256,-0.0008,-179.9996,0.4092,0.9557,-12.9626,-0.4717,-0.2564,0.0217,
1.272,339.5055,944.1406,771.7679,-153.3695,-0.0007,-179.9997,0.0403,1.1798,-13.5746,-0.4801,-0.2574,0.0368,
1.284,339.5092,944.139,771.7682,-153.6095,-0.0007,-179.9997,0.4605,1.0564,-13.5841,-0.4748,-0.2646,0.0346,
1.296,339.5065,944.1379,771.7666,-153.8481,-0.0008,-179.9995,0.3108,1.2977,-13.2249,-0.4865,-0.2701,0.0394,
1.308,339.5079,944.139,771.7689,-154.0879,-0.0007,-179.9996,0.3324,1.3517,-12.8532,-0.5085,-0.2681,0.0249,
1.32,339.5082,944.1368,771.7673,-154.3214,-0.0008,-179.9995,0.147,1.3051,-12.5875,-0.5267,-0.2711,0.0245,
1.332,339.509,944.1363,771.7676,-154.5634,-0.0008,-179.9995,0.4534,1.4229,-12.3761,-0.5362,-0.2641,0.0253,
1.344,339.507,944.1369,771.7679,-154.8009,-0.0008,-179.9995,0.2439,1.6466,-12.3093,-0.5405,-0.288,0.0316,
1.356,339.5078,944.1364,771.7683,-155.0365,-0.0008,-179.9995,0.5256,1.6937,-12.4566,-0.5614,-0.2663,0.0227,
1.368,339.5095,944.1381,771.7686,-155.2743,-0.0005,-179.9998,0.586,1.6691,-12.3701,-0.5558,-0.2838,0.0203,
1.38,339.5104,944.1377,771.7689,-155.5194,-0.0005,-179.9998,0.2963,2.2991,-12.0156,-0.6015,-0.2783,0.0139,
1.392,339.5083,944.1383,771.7693,-155.758,-0.0005,-179.9998,0.5786,1.9635,-11.8045,-0.5911,-0.2828,0.0176,
1.404,339.5092,944.1378,771.7696,-155.9989,-0.0005,-179.9998,0.4686,2.1017,-12.0988,-0.6011,-0.2784,0.0189,
1.416,339.5102,944.1373,771.7699,-156.2302,-0.0005,-179.9997,0.5017,2.2195,-11.6211,-0.6042,-0.3034,0.0155,
1.428,339.5082,944.1378,771.7703,-156.4657,-0.0005,-179.9997,0.7699,2.3897,-12.1566,-0.631,-0.2691,0.0063,
1.44,339.5099,944.1397,771.7706,-156.7097,-0.0002,180.0,0.658,2.3859,-11.5534,-0.6295,-0.2822,0.0039,
1.452,339.51,944.1371,771.771,-156.9601,-0.0005,-179.9997,0.5714,2.4942,-11.5373,-0.6459,-0.2764,0.0122,
1.464,339.508,944.1377,771.7713,-157.2008,-0.0005,-179.9997,0.6545,2.5208,-11.3142,-0.6651,-0.2818,0.0139,
1.476,339.509,944.1374,771.7716,-157.4459,-0.0005,-179.9997,0.7166,2.7453,-11.2909,-0.6611,-0.2485,0.0094,
1.488,339.51,944.1372,771.7697,-157.6868,-0.0006,-179.9996,0.7919,2.493,-10.9544,-0.6629,-0.2633,0.0023,
1.5,339.5118,944.139,771.77,-157.9245,-0.0004,-179.9999,0.9447,2.574,-11.3331,-0.6785,-0.2577,0.0072,
1.512,339.5099,944.1397,771.7703,-158.1631,-0.0004,-179.9999,0.9291,2.7575,-11.2014,-0.6717,-0.2553,0.0105,
1.524,339.5109,944.1393,771.7707,-158.404,-0.0004,-179.9999,1.1456,2.7341,-10.9576,-0.6904,-0.2378,0.0042,
1.536,339.5091,944.1399,771.771,-158.6405,-0.0004,-179.9999,0.7803,2.8235,-10.8042,-0.6992,-0.2413,0.0147,
1.548,339.5095,944.1379,771.7694,-158.8835,-0.0005,-179.9997,1.1424,2.8697,-10.5616,-0.7007,-0.2432,0.0073,
1.56,339.5105,944.1374,771.7697,-159.1212,-0.0005,-179.9997,1.0156,3.0803,-11.061,-0.7292,-0.2446,0.0092,
1.572,339.5116,944.137,771.7701,-159.3558,-0.0005,-179.9997,1.2737,2.9297,-10.7042,-0.7077,-0.2373,-0.0015,
1.584,339.5097,944.1377,771.7704,-159.5944,-0.0005,-179.9997,1.0425,3.3192,-10.813,-0.7444,-0.2303,0.0023,
1.596,339.5116,944.1396,771.7708,-159.8395,-0.0002,-180.0,1.3174,3.1165,-10.2645,-0.7414,-0.2367,-0.0009,
1.608,339.5098,944.1402,771.7711,-160.0781,-0.0002,-180.0,1.2744,3.2412,-10.5113,-0.7636,-0.2516,-0.0033,
1.62,339.5109,944.1399,771.7714,-160.3169,-0.0002,-180.0,1.4336,3.5566,-10.2148,-0.7721,-0.2373,-0.0035,
1.632,339.512,944.1394,771.7718,-160.5504,-0.0002,-180.0,1.4385,3.4834,-10.5292,-0.7819,-0.2338,-0.0147,
1.644,339.5132,944.1393,771.7698,-160.787,-0.0003,-179.9998,1.4994,3.6097,-10.3533,-0.7925,-0.2181,-0.0092,
1.656,339.5114,944.1401,771.7701,-161.0298,-0.0003,-179.9998,1.2835,3.5999,-10.1235,-0.8026,-0.25,-0.0116,
1.668,339.5125,944.1398,771.7705,-161.2781,-0.0003,-179.9998,1.6334,3.6318,-10.0614,-0.8045,-0.2232,-0.0176,
1.68,339.5135,944.1392,771.7731,-161.5211,-0.0002,-180.0,1.5615,3.5661,-10.0095,-0.8066,-0.2231,-0.012,
1.692,339.5118,944.14,771.7734,-161.765,-0.0002,-180.0,1.4695,3.9852,-10.1707,-0.8461,-0.2145,-0.0137,
1.704,339.5123,944.138,771.7718,-162.008,-0.0003,-179.9998,1.6049,3.7594,-9.535,-0.8164,-0.2258,-0.0132,
1.716,339.5106,944.1387,771.7722,-162.2476,-0.0003,-179.9998,1.6684,4.0588,-9.4079,-0.8443,-0.2096,-0.0164,
1.728,339.5119,944.1387,771.7702,-162.4875,-0.0004,-179.9997,1.8138,3.8505,-9.5017,-0.8411,-0.2042,-0.0173,
1.74,339.5131,944.1383,771.7706,-162.7241,-0.0004,-179.9997,1.8457,4.3107,-9.5022,-0.8564,-0.2054,-0.0233,
1.752,339.5113,944.1387,771.7732,-162.9585,-0.0003,-179.9998,2.1099,4.1432,-9.3042,-0.8321,-0.1947,-0.0231,
1.764,339.5133,944.1407,771.7735,-163.2026,-0.0001,179.9999,1.7303,4.2482,-10.1877,-0.8673,-0.2029,-0.0257,
1.776,339.5146,944.1403,771.7738,-163.4392,-0.0001,179.9999,2.256,4.1454,-9.0504,-0.8504,-0.1715,-0.0212,
1.788,339.5129,944.141,771.7742,-163.6747,-0.0001,179.9999,1.948,4.3781,-9.4565,-0.8932,-0.1826,-0.0217,
1.8,339.5143,944.141,771.7722,-163.9113,-0.0002,-179.9999,2.0344,4.2359,-9.1675,-0.8787,-0.1792,-0.0241,
1.812,339.5121,944.1401,771.7706,-164.1563,-0.0003,-179.9998,2.2329,4.4205,-9.4267,-0.923,-0.1996,-0.0393,
1.824,339.5133,944.1398,771.771,-164.3971,-0.0003,-179.9998,2.1684,4.4951,-9.7156,-0.9085,-0.1627,-0.0188,
1.836,339.5117,944.1406,771.7713,-164.6357,-0.0003,-179.9998,2.544,4.7379,-9.4763,-0.9436,-0.1753,-0.0397,
1.848,339.513,944.1402,771.7716,-164.8671,-0.0003,-179.9998,2.1918,4.7702,-9.149,-0.9231,-0.1922,-0.0245,
1.86,339.5115,944.1409,771.772,-165.1047,-0.0003,-179.9998,2.6543,5.0084,-8.8751,-0.9585,-0.1739,-0.0418,
1.872,339.5128,944.1407,771.7723,-165.3466,-0.0003,-179.9998,2.3855,4.8362,-9.2393,-0.9659,-0.1856,-0.0331,
1.884,339.5149,944.1428,771.7726,-165.596,-0.0001,179.9999,2.7861,5.1422,-8.974,-0.987,-0.1641,-0.0539,
1.896,339.5127,944.1419,771.771,-165.8356,-0.0002,-179.9999,2.5945,5.2072,-9.2371,-0.9976,-0.1787,-0.0358,
1.908,339.5141,944.1417,771.7714,-166.0807,-0.0002,-179.9999,2.9873,5.2741,-9.0852,-1.0304,-0.1568,-0.0466,
1.92,339.5125,944.1425,771.7717,-166.3246,-0.0002,-179.9999,2.9365,5.5693,-8.9192,-1.0313,-0.1575,-0.0531,
1.932,339.5139,944.1422,771.772,-166.5655,-0.0002,-179.9999,2.9947,5.5467,-8.9646,-1.0377,-0.1297,-0.0477,
1.944,339.5153,944.142,771.7724,-166.8032,-0.0002,-179.9999,3.2078,5.5554,-8.8697,-1.0542,-0.1567,-0.0496,
1.956,339.5138,944.1427,771.7727,-167.0429,-0.0002,-179.9999,3.1395,5.5493,-8.617,-1.0409,-0.1181,-0.04,
1.968,339.5117,944.1418,771.7711,-167.2741,-0.0003,-179.9998,3.4397,5.6162,-8.7039,-1.0614,-0.1403,-0.0482,
1.98,339.513,944.1413,771.7737,-167.5171,-0.0002,-179.9999,3.3786,5.8397,-8.5226,-1.0515,-0.0938,-0.0591,
1.992,339.5145,944.141,771.774,-167.7558,-0.0002,-179.9999,3.519,5.6774,-8.5487,-1.0684,-0.1171,-0.0545,
2.004,339.513,944.1418,771.7744,-167.9944,-0.0002,-179.9999,3.9179,5.6619,-8.1679,-1.0798,-0.0942,-0.0493,
2.016,339.5147,944.1422,771.7728,-168.2332,-0.0001,179.9999,3.6251,5.8952,-8.0719,-1.1079,-0.1056,-0.0556,
2.028,339.5133,944.143,771.7731,-168.4792,-0.0001,179.9999,3.9643,6.131,-8.4421,-1.0922,-0.0754,-0.061,
2.04,339.5147,944.1428,771.7734,-168.7169,-0.0001,179.9999,3.7603,6.1887,-8.467,-1.109,-0.0899,-0.0582,
2.052,339.5133,944.1436,771.7738,-168.9566,-0.0001,179.9999,4.0626,6.316,-8.1019,-1.1351,-0.0637,-0.0686,
2.064,339.5142,944.1413,771.7745,-169.1869,-0.0001,179.9999,3.7634,6.4412,-8.0794,-1.1329,-0.0956,-0.0648,
2.076,339.5128,944.1421,771.7748,-169.4213,-0.0001,179.9999,4.1988,6.3995,-7.3631,-1.1552,-0.0725,-0.0667,
2.088,339.5143,944.1419,771.7751,-169.6632,-0.0001,179.9999,3.8543,6.5107,-8.127,-1.1517,-0.0608,-0.0618,
2.1,339.5129,944.1428,771.7755,-169.9134,-0.0001,179.9999,4.451,6.4386,-7.8431,-1.1849,-0.0638,-0.0741,
2.112,339.5139,944.141,771.7739,-170.1543,-0.0001,-179.9999,4.4804,6.4939,-8.0471,-1.1812,-0.0575,-0.0639,
2.124,339.5125,944.1419,771.7742,-170.4003,-0.0001,-179.9999,4.5106,6.608,-7.8711,-1.2008,-0.0565,-0.0647,
2.136,339.5135,944.14,771.7726,-170.6433,-0.0002,-179.9997,4.595,6.7809,-8.0158,-1.2005,-0.03,-0.0688,
2.148,339.5129,944.1429,771.7752,-170.883,0.0,179.9998,4.7433,6.7607,-8.1938,-1.2189,-0.0334,-0.0766,
2.16,339.5146,944.1429,771.7732,-171.1217,0.0,179.9999,4.7289,6.7429,-7.8662,-1.2028,-0.0173,-0.08,
2.172,339.5132,944.1435,771.7759,-171.3635,0.0,179.9998,4.7847,7.2963,-7.982,-1.2439,-0.014,-0.0806,
2.184,339.5142,944.1416,771.7743,-171.5981,0.0,179.9999,4.9185,7.0104,-8.0757,-1.2267,0.0018,-0.0753,
2.196,339.5124,944.1408,771.7726,-171.8398,-0.0001,-179.9999,4.9501,7.2251,-7.853,-1.2719,-0.011,-0.0831,
2.208,339.5146,944.1422,771.7749,-172.0765,0.0,179.9999,5.1295,7.104,-7.7725,-1.2603,0.0031,-0.0778,
2.22,339.5128,944.1413,771.7733,-172.3098,-0.0001,-179.9999,5.2806,7.4663,-7.9788,-1.2979,0.0224,-0.0746,
2.232,339.5144,944.1411,771.7737,-172.5475,-0.0001,-179.9999,5.2614,7.2979,-7.6533,-1.2672,0.0213,-0.0804,
2.244,339.5126,944.1404,771.772,-172.7946,-0.0002,-179.9997,5.3149,7.5921,-7.9941,-1.3025,0.0369,-0.0829,
2.256,339.5142,944.1399,771.7747,-173.0333,-0.0001,-179.9999,5.5604,7.4469,-7.8709,-1.3032,0.0266,-0.0862,
2.268,339.5132,944.1414,771.773,-173.273,0.0,179.9999,5.7229,7.6082,-7.9146,-1.3299,0.0403,-0.0876,
2.28,339.5149,944.1411,771.7734,-173.5076,0.0,179.9999,5.8493,7.8031,-7.5402,-1.3428,0.0584,-0.093,
2.292,339.5132,944.1403,771.7718,-173.743,-0.0001,-179.9999,5.861,7.8875,-7.6154,-1.3596,0.0497,-0.0917,
2.304,339.515,944.1404,771.7698,-173.9828,-0.0002,-179.9998,6.0866,8.0211,-7.6289,-1.3689,0.0644,-0.0974,
2.316,339.5137,944.1411,771.7724,-174.2299,-0.0001,-179.9999,5.9328,8.0092,-7.6212,-1.3792,0.0586,-0.0974,
2.328,339.5148,944.139,771.7731,-174.4718,-0.0001,-179.9999,6.2094,8.2936,-7.8724,-1.4149,0.0699,-0.0956,
2.34,339.5137,944.1399,771.7734,-174.7178,-0.0001,-179.9999,6.169,8.412,-7.7067,-1.4046,0.0769,-0.0967,
2.352,339.509,944.1402,771.7718,-174.9594,-0.0002,-179.9997,6.2674,8.3809,-8.012,-1.441,0.0941,-0.1022,
2.364,339.5137,944.139,771.7722,-175.1994,-0.0002,-179.9997,6.5298,8.529,-7.5462,-1.4501,0.0864,-0.1081,
2.376,339.5121,944.1382,771.7706,-175.438,-0.0003,-179.9996,6.4949,8.7663,-7.5777,-1.4591,0.1049,-0.0981,
2.388,339.5147,944.1403,771.7709,-175.6768,-0.0001,-179.9999,6.9135,8.7165,-7.93,-1.4737,0.1043,-0.1031,
