time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.192,339.743,943.9419,771.8921,-126.4968,0.0,179.9995,-0.9165,-6.7564,-27.8031,0.7593,0.0285,0.1018,
0.204,339.7435,943.9424,771.8921,-126.7388,0.0,179.9995,-1.347,-6.8421,-27.5033,0.7916,0.0405,0.1072,
0.216,339.7433,943.9414,771.8902,-126.9944,-0.0002,179.9995,-0.9703,-6.6417,-26.7901,0.7783,0.0388,0.096,
0.228,339.7436,943.9421,771.8902,-127.2543,-0.0002,179.9995,-1.0159,-6.5154,-26.8452,0.7859,0.0376,0.0871,
0.24,339.7441,943.9427,771.8902,-127.5026,-0.0002,179.9995,-1.1744,-6.3596,-26.4455,0.7865,0.0215,0.0902,
0.252,339.7445,943.943,771.8925,-127.7445,0.0,179.9995,-1.0342,-6.241,-26.9377,0.7772,0.0591,0.0847,
0.264,339.745,943.9436,771.8925,-127.9896,0.0,179.9995,-0.8853,-6.4513,-26.5112,0.7729,0.0417,0.0801,
0.276,339.7456,943.9442,771.8925,-128.2305,0.0,179.9995,-0.8311,-5.959,-26.215,0.7607,0.0669,0.08,
0.288,339.7455,943.9431,771.8905,-128.4725,-0.0002,179.9996,-0.8678,-5.9306,-25.4844,0.7654,0.0629,0.0806,
0.3,339.746,943.9435,771.8928,-128.7134,-0.0001,179.9995,-0.7833,-5.8318,-25.4474,0.7575,0.0735,0.0781,
0.312,339.7466,943.9441,771.8928,-128.9511,-0.0001,179.9995,-0.7659,-5.8553,-26.084,0.7558,0.086,0.0863,
0.324,339.7472,943.9447,771.8928,-129.1898,-0.0001,179.9995,-0.7164,-5.8985,-25.2614,0.7652,0.0963,0.0666,
0.336,339.7478,943.9453,771.8928,-129.4339,-0.0001,179.9995,-0.6189,-5.8346,-25.3879,0.7659,0.1001,0.0702,
0.348,339.7476,943.944,771.8931,-129.6769,-0.0001,179.9995,-0.367,-5.6412,-24.4486,0.7453,0.1007,0.0652,
0.36,339.7482,943.9447,771.8931,-129.9209,-0.0001,179.9995,-0.7396,-5.4289,-24.6722,0.7277,0.0895,0.0774,
0.372,339.7488,943.9454,771.8931,-130.1587,-0.0001,179.9995,-0.4777,-5.3406,-23.9705,0.7281,0.0996,0.0633,
0.384,339.7496,943.9463,771.8935,-130.3932,0.0003,179.9994,-0.6187,-5.3558,-24.5119,0.7298,0.0922,0.0715,
0.396,339.7495,943.9447,771.8935,-130.632,-0.0001,179.9995,-0.2892,-5.1115,-24.299,0.6949,0.0935,0.0661,
0.408,339.7508,943.9477,771.8935,-130.8813,0.0003,179.9994,-0.1928,-5.2566,-24.174,0.6959,0.1027,0.0681,
0.42,339.7499,943.9443,771.8938,-131.1264,-0.0001,179.9995,-0.3584,-5.053,-23.6471,0.6927,0.0991,0.0726,
0.432,339.7506,943.945,771.8938,-131.3684,-0.0001,179.9995,-0.2233,-4.8166,-23.2212,0.6818,0.1062,0.0706,
0.444,339.7519,943.9477,771.8961,-131.6114,0.0004,179.9993,-0.1739,-4.897,-23.8671,0.6644,0.1033,0.065,
0.456,339.752,943.9468,771.8941,-131.8523,0.0003,179.9994,-0.0436,-5.0128,-23.3045,0.6448,0.1084,0.0683,
0.468,339.7519,943.9453,771.8941,-132.091,-0.0001,179.9995,-0.2133,-4.69,-23.1632,0.6386,0.0972,0.0695,
0.48,339.7547,943.943,771.8945,-132.3331,-0.0001,179.9995,0.1079,-4.7565,-23.04,0.6208,0.1009,0.067,
0.492,339.7519,943.9432,771.8925,-132.5707,-0.0002,179.9996,-0.2514,-4.2073,-22.6734,0.5923,0.0873,0.0673,
0.504,339.7534,943.9459,771.8948,-132.8105,0.0003,179.9994,0.14,-4.1612,-22.4481,0.6039,0.0977,0.0538,
0.516,339.7535,943.945,771.8929,-133.0514,0.0001,179.9995,-0.0082,-4.1055,-22.5682,0.581,0.1093,0.0563,
0.528,339.7541,943.9455,771.8952,-133.287,0.0003,179.9994,0.114,-4.2369,-22.6916,0.5778,0.1006,0.0591,
0.54,339.7543,943.9446,771.8932,-133.5216,0.0001,179.9995,0.2726,-3.9222,-22.9437,0.5456,0.1082,0.0584,
0.552,339.7543,943.9435,771.8935,-133.7656,0.0001,179.9995,0.2282,-3.8561,-21.6993,0.5373,0.0914,0.052,
0.564,339.7515,943.9437,771.8916,-134.0074,-0.0001,179.9996,0.1602,-3.6979,-22.1622,0.52,0.0912,0.0529,
0.576,339.7552,943.9434,771.8916,-134.2463,-0.0001,179.9996,0.1972,-3.7009,-21.7997,0.4976,0.0812,0.0602,
0.588,339.7553,943.9423,771.8919,-134.4809,-0.0001,179.9996,0.3396,-3.3923,-21.7755,0.4816,0.0983,0.048,
0.6,339.7526,943.9425,771.89,-134.7163,-0.0002,179.9996,0.2317,-3.4405,-22.2745,0.4679,0.0871,0.0521,
0.612,339.7561,943.942,771.8923,-134.9563,-0.0001,179.9996,0.4688,-3.2674,-21.6387,0.4591,0.0864,0.0467,
0.624,339.7528,943.9406,771.8884,-135.2034,-0.0004,179.9997,0.182,-3.1988,-21.868,0.4278,0.0543,0.0477,
0.636,339.7528,943.9396,771.8887,-135.4485,-0.0004,179.9997,0.6573,-2.9998,-21.9207,0.4219,0.0693,0.0481,
0.648,339.753,943.9388,771.8868,-135.6904,-0.0005,179.9998,0.3551,-2.8702,-22.2415,0.4048,0.0517,0.0514,
0.66,339.7545,943.9417,771.8891,-135.9313,0.0,179.9996,0.3233,-2.7259,-22.1626,0.3796,0.0601,0.0423,
0.672,339.7533,943.937,771.8852,-136.1743,-0.0007,179.9999,0.1762,-2.6092,-22.1766,0.3621,0.0271,0.0481,
0.684,339.7534,943.936,771.8855,-136.4131,-0.0007,179.9999,0.3165,-2.5322,-21.4976,0.3522,0.0193,0.04,
0.696,339.7542,943.9369,771.8855,-136.655,-0.0007,179.9999,0.4386,-2.2197,-22.0095,0.3141,0.0374,0.0386,
0.708,339.7523,943.9391,771.8858,-136.8894,-0.0004,179.9997,0.4177,-2.5216,-21.8461,0.3373,0.0198,0.034,
0.72,339.7525,943.9381,771.8862,-137.1271,-0.0004,179.9998,0.3887,-2.1176,-21.8584,0.2782,0.02,0.0415,
0.732,339.7527,943.9373,771.8842,-137.3659,-0.0005,179.9998,0.3448,-2.1416,-21.6581,0.2839,0.0088,0.0289,
0.744,339.7535,943.938,771.8865,-137.6036,-0.0004,179.9998,0.5068,-2.0624,-21.4694,0.2473,0.0157,0.0372,
0.756,339.7538,943.9372,771.8846,-137.8382,-0.0005,179.9998,0.5542,-2.1764,-21.2964,0.2594,-0.0157,0.0332,
0.768,339.754,943.9363,771.8849,-138.0843,-0.0005,179.9999,0.3935,-1.7194,-21.7628,0.2323,0.0123,0.0348,
0.78,339.7513,943.9367,771.883,-138.3261,-0.0007,179.9999,0.5156,-1.7846,-21.4285,0.2327,0.0117,0.0302,
0.792,339.7515,943.9357,771.8833,-138.5659,-0.0007,179.9999,0.4899,-1.4936,-21.3021,0.2288,-0.0011,0.0223,
0.804,339.7533,943.9389,771.8833,-138.7984,-0.0003,179.9998,0.6975,-1.5301,-21.7686,0.1983,0.0083,0.0247,
0.816,339.7528,943.9356,771.8836,-139.0308,-0.0007,180.0,0.686,-1.5098,-21.4487,0.1763,-0.0028,0.0313,
0.828,339.7531,943.9349,771.8817,-139.2717,-0.0008,-179.9999,0.6585,-1.5216,-21.5063,0.1806,0.0035,0.0229,
0.84,339.7532,943.9341,771.882,-139.52,-0.0008,-179.9999,0.7663,-1.2803,-21.5434,0.1625,-0.01,0.0195,
0.852,339.7507,943.9345,771.8801,-139.7638,-0.001,-179.9998,0.8608,-1.2682,-21.7565,0.1416,0.0056,0.0214,
0.864,339.7515,943.9353,771.8824,-140.0058,-0.0008,-179.9999,0.8883,-1.0888,-21.0252,0.1541,-0.0245,0.0169,
0.876,339.7526,943.9369,771.8804,-140.2509,-0.0007,180.0,0.7174,-0.9559,-21.6174,0.1143,-0.011,0.0153,
0.888,339.7529,943.9361,771.8807,-140.4918,-0.0007,180.0,0.7633,-1.117,-21.3966,0.1273,-0.023,0.0208,
0.9,339.7532,943.9354,771.8788,-140.7306,-0.0008,-179.9999,0.6643,-0.695,-21.2983,0.0788,-0.0144,0.0187,
0.912,339.7541,943.9362,771.8811,-140.9735,-0.0007,180.0,0.8203,-0.6193,-21.102,0.0913,-0.018,0.0087,
0.924,339.7545,943.9356,771.8791,-141.206,-0.0008,-179.9999,0.8391,-0.6167,-21.6139,0.0675,-0.0132,0.007,
0.936,339.7549,943.9347,771.8795,-141.4427,-0.0008,-179.9999,1.0206,-0.6663,-21.1364,0.0443,-0.0348,0.0027,
0.948,339.7524,943.9352,771.8775,-141.6865,-0.001,-179.9998,0.928,-0.2819,-21.3423,0.0282,-0.0226,0.0058,
0.96,339.7527,943.9343,771.8779,-141.9242,-0.001,-179.9998,0.8957,-0.2226,-20.8651,0.0379,-0.0241,0.011,
0.972,339.7537,943.9351,771.8801,-142.1577,-0.0008,-179.9999,0.9585,-0.1497,-20.7904,0.0087,-0.0268,-0.0037,
0.984,339.7541,943.9345,771.8782,-142.4018,-0.0009,-179.9998,0.946,-0.3072,-20.8598,0.0085,-0.0524,0.0016,
0.996,339.7544,943.9337,771.8785,-142.6448,-0.0009,-179.9998,1.2063,0.0379,-20.9871,-0.0161,-0.0284,0.0054,
1.008,339.7527,943.9362,771.8789,-142.8834,-0.0006,-180.0,0.8544,0.253,-21.0541,-0.0337,-0.0432,0.0059,
1.02,339.7537,943.9373,771.8789,-143.1201,-0.0006,-180.0,1.1033,0.2442,-20.7259,-0.0493,-0.0429,-0.0051,
1.032,339.7542,943.9364,771.8792,-143.3525,-0.0006,-180.0,1.1456,0.5734,-20.8712,-0.0646,-0.0482,0.0082,
1.044,339.7546,943.9356,771.8795,-143.5913,-0.0006,-180.0,1.3008,0.3206,-20.4948,-0.0784,-0.0473,0.0017,
1.056,339.755,943.9352,771.8776,-143.8385,-0.0008,-179.9999,1.2053,0.4401,-20.8763,-0.1006,-0.0614,-0.0056,
1.068,339.7553,943.9345,771.8779,-144.0847,-0.0008,-179.9999,1.4766,0.4373,-20.6691,-0.0937,-0.0437,-0.0011,
1.08,339.7529,943.9347,771.8783,-144.3243,-0.0008,-179.9998,1.3044,0.8996,-20.5534,-0.1324,-0.0644,0.0023,
1.092,339.7533,943.934,771.8786,-144.5663,-0.0008,-179.9998,1.5924,0.788,-20.1959,-0.127,-0.0501,-0.0092,
1.104,339.7538,943.9335,771.8767,-144.8082,-0.0009,-179.9997,1.3535,1.0576,-20.2177,-0.1531,-0.0596,-0.0062,
1.116,339.7519,943.9355,771.8789,-145.0478,-0.0008,-179.9998,1.5742,1.1529,-20.0654,-0.1674,-0.0507,-0.0187,
1.128,339.7524,943.9347,771.8793,-145.2877,-0.0008,-179.9998,1.378,1.2533,-19.9053,-0.1821,-0.0613,-0.0046,
1.14,339.7537,943.9365,771.8773,-145.5254,-0.0006,-179.9999,1.8339,1.378,-19.7192,-0.2024,-0.0536,-0.0226,
1.152,339.7541,943.9355,771.8799,-145.7642,-0.0005,180.0,1.7096,1.4969,-20.1736,-0.2275,-0.0456,-0.0153,
1.164,339.7489,943.9371,771.878,-146.0047,-0.0006,-179.9999,1.4744,1.5235,-19.7282,-0.2357,-0.0816,-0.0178,
1.176,339.7558,943.9359,771.8803,-146.2396,-0.0005,180.0,1.7449,1.7312,-19.5467,-0.2575,-0.0635,-0.0079,
1.188,339.7534,943.9362,771.8806,-146.475,-0.0005,180.0,1.6935,1.9694,-19.6949,-0.2711,-0.0507,-0.0233,
1.2,339.7539,943.9355,771.8809,-146.717,-0.0005,180.0,1.6519,1.9331,-19.3676,-0.3071,-0.0891,-0.0222,
1.212,339.7545,943.9352,771.879,-146.96,-0.0006,-179.9999,1.9881,2.1583,-19.4123,-0.3288,-0.065,-0.0186,
1.224,339.755,943.9345,771.8793,-147.1988,-0.0006,-179.9999,2.1753,2.2662,-19.0322,-0.3383,-0.07,-0.0245,
1.236,339.7535,943.9371,771.8797,-147.4363,-0.0003,179.9999,2.0059,2.3222,-19.1987,-0.3582,-0.0648,-0.026,
1.248,339.7542,943.9366,771.8777,-147.6719,-0.0004,180.0,2.1451,2.5047,-18.9398,-0.3697,-0.0744,-0.0291,
1.26,339.7547,943.9359,771.8781,-147.9096,-0.0004,180.0,2.188,2.8273,-18.8543,-0.3928,-0.0521,-0.029,
1.272,339.7552,943.9353,771.8784,-148.1558,-0.0004,180.0,2.1491,2.6406,-18.8194,-0.404,-0.0548,-0.0376,
1.284,339.7564,943.9364,771.8807,-148.3999,-0.0003,179.9999,2.361,2.7573,-18.8143,-0.4119,-0.0474,-0.0315,
1.296,339.7541,943.9371,771.8787,-148.6406,-0.0004,-180.0,2.6445,2.7127,-18.6938,-0.4189,-0.0457,-0.0349,
1.308,339.7575,943.9351,771.8813,-148.8848,-0.0003,179.9999,2.7374,3.094,-18.7716,-0.4428,-0.0232,-0.0287,
1.32,339.7553,943.9359,771.8794,-149.1297,-0.0004,-180.0,2.9051,3.064,-18.5609,-0.4494,-0.037,-0.0344,
1.332,339.7559,943.9352,771.8797,-149.3674,-0.0004,-180.0,2.8729,3.2929,-18.421,-0.4824,-0.0322,-0.0334,
1.344,339.7566,943.9349,771.8778,-149.6094,-0.0006,-179.9999,3.0096,3.3569,-18.0075,-0.4879,-0.0273,-0.043,
1.356,339.7544,943.9353,771.8781,-149.8459,-0.0006,-179.9999,3.0497,3.3951,-18.3098,-0.5114,-0.0094,-0.0444,
1.368,339.755,943.9347,771.8785,-150.0825,-0.0006,-179.9999,3.2153,3.4015,-18.4382,-0.5175,-0.0164,-0.0455,
1.38,339.7557,943.9341,771.8788,-150.3234,-0.0006,-179.9998,3.2784,3.4944,-17.8679,-0.5374,-0.026,-0.0426,
1.392,339.7571,943.9357,771.8791,-150.559,-0.0003,179.9999,3.2177,3.8154,-17.8134,-0.5737,-0.0218,-0.043,
1.404,339.755,943.9361,771.8795,-150.7913,-0.0003,179.9999,3.268,3.9298,-17.7334,-0.5904,-0.0092,-0.0472,
1.416,339.7557,943.9358,771.8775,-151.0354,-0.0004,-180.0,3.2573,4.0559,-17.689,-0.6023,-0.0153,-0.0511,
1.428,339.757,943.937,771.8798,-151.2794,-0.0003,179.9999,3.5522,4.095,-17.6094,-0.6232,-0.0206,-0.0582,
1.44,339.7542,943.9358,771.8782,-151.5212,-0.0004,-180.0,3.6028,4.4351,-18.018,-0.6414,0.0093,-0.0402,
1.452,339.7549,943.9352,771.8785,-151.7557,-0.0004,-180.0,3.7382,4.4006,-17.0542,-0.6319,-0.0067,-0.0571,
1.464,339.7563,943.9362,771.8808,-151.9892,-0.0003,179.9999,3.5697,4.475,-17.3258,-0.6648,-0.0293,-0.0519,
1.476,339.7571,943.9359,771.8789,-152.228,-0.0004,-179.9999,4.0159,4.6975,-16.9173,-0.6929,0.0018,-0.0598,
1.488,339.7578,943.9355,771.8792,-152.4763,-0.0004,-179.9999,3.9477,4.588,-17.5138,-0.6865,-0.0029,-0.0574,
1.5,339.7585,943.935,771.8795,-152.7182,-0.0004,-179.9999,3.9661,4.6868,-17.3549,-0.7078,0.0108,-0.0676,
1.512,339.7564,943.9355,771.8799,-152.9589,-0.0004,-179.9999,4.0822,5.087,-17.5501,-0.7194,0.008,-0.0575,
1.524,339.7542,943.9361,771.8802,-153.207,-0.0004,-179.9999,4.4616,5.1994,-17.0202,-0.7414,0.0324,-0.0714,
1.536,339.7558,943.9378,771.8805,-153.449,-0.0001,179.9998,4.352,5.1475,-16.9978,-0.7402,0.0212,-0.0589,
1.548,339.7567,943.9376,771.8786,-153.6856,-0.0002,179.9999,4.6275,5.4398,-16.6968,-0.7819,0.0189,-0.066,
1.56,339.7575,943.9371,771.8789,-153.9255,-0.0002,179.9999,4.6908,5.0656,-16.8808,-0.7821,0.0347,-0.0681,
1.572,339.7548,943.9359,771.8773,-154.163,-0.0004,-179.9999,4.3996,5.7175,-17.0384,-0.8065,0.0303,-0.0712,
1.584,339.7563,943.9371,771.8796,-154.3997,-0.0002,180.0,4.5998,5.6169,-16.2648,-0.8097,0.0253,-0.0689,
1.596,339.7565,943.9349,771.878,-154.6416,-0.0004,-179.9999,4.873,5.8177,-16.8282,-0.8614,0.0502,-0.0752,
1.608,339.758,943.9361,771.8803,-154.8762,-0.0002,180.0,4.7339,5.8443,-15.8367,-0.864,0.0448,-0.075,
1.62,339.7559,943.9366,771.8806,-155.1116,-0.0002,180.0,4.7472,6.1329,-16.5091,-0.8976,0.04,-0.075,
1.632,339.7569,943.9364,771.8787,-155.3546,-0.0004,-179.9999,5.2393,6.1763,-15.9831,-0.8832,0.0609,-0.0833,
1.644,339.7577,943.936,771.879,-155.5976,-0.0004,-179.9999,5.3092,6.55,-15.8263,-0.9428,0.0566,-0.0776,
1.656,339.7557,943.9365,771.8793,-155.8362,-0.0004,-179.9999,5.3296,6.4458,-15.8437,-0.9203,0.0466,-0.0876,
1.668,339.7566,943.9361,771.8797,-156.075,-0.0004,-179.9999,5.093,6.5325,-15.9883,-0.965,0.0499,-0.0798,
1.68,339.7576,943.9355,771.88,-156.3053,-0.0004,-179.9999,5.4506,6.5968,-15.3485,-0.9963,0.0628,-0.0813,
1.692,339.7585,943.9351,771.8803,-156.543,-0.0004,-179.9999,5.8808,6.809,-16.1076,-1.0064,0.0895,-0.0941,
1.704,339.7565,943.9357,771.8807,-156.789,-0.0004,-179.9999,5.6374,6.8449,-15.9641,-1.0174,0.062,-0.0964,
1.716,339.7568,943.9337,771.8791,-157.0373,-0.0005,-179.9997,6.0548,7.0899,-15.1133,-1.0333,0.1,-0.0901,
1.728,339.7577,943.9333,771.8794,-157.2792,-0.0005,-179.9997,6.0898,7.0239,-15.3293,-1.0655,0.1037,-0.0964,
1.74,339.7558,943.934,771.8797,-157.5241,-0.0005,-179.9997,6.4109,7.1038,-15.3419,-1.0576,0.1075,-0.0995,
1.752,339.7575,943.9358,771.8801,-157.765,-0.0002,180.0,6.1539,7.2904,-14.9334,-1.0803,0.1024,-0.0932,
1.764,339.7586,943.9357,771.8781,-158.0017,-0.0003,-179.9999,6.3874,7.4084,-14.9051,-1.0809,0.1238,-0.0958,
1.776,339.7567,943.9363,771.8785,-158.2435,-0.0003,-179.9999,6.301,7.3441,-15.2971,-1.086,0.1325,-0.0996,
1.788,339.7577,943.9359,771.8788,-158.4833,-0.0003,-179.9999,6.5612,7.6051,-15.0846,-1.1161,0.1372,-0.1043,
1.8,339.7588,943.9355,771.8791,-158.72,-0.0003,-179.9999,6.4537,7.8907,-15.3705,-1.1497,0.1387,-0.1034,
1.812,339.7563,943.9345,771.8775,-158.9607,-0.0005,-179.9997,7.0479,7.893,-15.1785,-1.1552,0.1577,-0.1086,
1.824,339.7579,943.9357,771.8798,-159.1984,-0.0003,-179.9999,6.8947,8.1719,-15.1067,-1.1753,0.1404,-0.0997,
1.836,339.7584,943.9336,771.8782,-159.4329,-0.0005,-179.9997,7.4317,7.9675,-14.7207,-1.1999,0.1812,-0.1174,
1.848,339.7595,943.9332,771.8785,-159.6717,-0.0005,-179.9997,7.0221,8.3254,-14.3077,-1.2113,0.1576,-0.1131,
1.86,339.7576,943.934,771.8789,-159.9166,-0.0004,-179.9997,7.2179,8.4571,-14.9141,-1.2219,0.182,-0.1115,
1.872,339.7587,943.9336,771.8792,-160.1554,-0.0004,-179.9997,7.4255,8.5453,-14.4846,-1.2391,0.1708,-0.1157,
1.884,339.7569,943.9342,771.8795,-160.393,-0.0004,-179.9997,7.4506,8.6229,-14.4388,-1.283,0.1769,-0.1213,
1.896,339.7582,943.9344,771.8779,-160.6286,-0.0003,-179.9999,7.8201,8.6918,-14.4089,-1.2739,0.1893,-0.1213,
1.908,339.7594,943.934,771.8783,-160.8631,-0.0003,-179.9999,7.5778,8.8019,-14.6567,-1.296,0.1868,-0.1233,
1.92,339.7576,943.9348,771.8786,-161.1081,-0.0003,-179.9998,8.0561,9.0979,-14.2062,-1.3128,0.2367,-0.124,
1.932,339.7586,943.9345,771.8789,-161.3563,-0.0003,-179.9998,7.7988,9.2682,-14.5662,-1.337,0.2092,-0.122,
1.944,339.7569,943.9352,771.8793,-161.5992,-0.0003,-179.9998,8.4473,9.1468,-13.9106,-1.3368,0.2335,-0.1289,
1.956,339.7574,943.9333,771.8777,-161.8421,-0.0004,-179.9997,8.0265,9.6368,-14.3869,-1.3762,0.22,-0.1208,
1.968,339.7586,943.933,771.878,-162.0851,-0.0004,-179.9997,8.5623,9.3686,-13.3893,-1.3926,0.2389,-0.1341,
1.98,339.7569,943.9337,771.8783,-162.3216,-0.0004,-179.9997,8.4977,9.5134,-13.8053,-1.407,0.2453,-0.1276,
1.992,339.758,943.9334,771.8787,-162.5646,-0.0004,-179.9997,8.5895,9.6683,-14.2293,-1.4126,0.2399,-0.1265,
2.004,339.7564,943.934,771.879,-162.8001,-0.0004,-179.9997,8.7594,9.8775,-13.5945,-1.4598,0.2397,-0.1417,
2.016,339.7576,943.9337,771.8793,-163.0378,-0.0004,-179.9997,9.0539,9.7115,-13.3955,-1.449,0.2675,-0.1384,
2.028,339.7582,943.9317,771.8777,-163.2776,-0.0005,-179.9995,8.9784,10.1703,-13.6364,-1.4775,0.2651,-0.1365,
2.04,339.7566,943.9324,771.8781,-163.5141,-0.0005,-179.9995,9.0349,10.1894,-13.5068,-1.4938,0.2667,-0.1383,
2.052,339.7586,943.9343,771.8784,-163.7487,-0.0003,-179.9998,9.3903,10.2246,-13.4463,-1.5135,0.2884,-0.1508,
2.064,339.7593,943.9324,771.8768,-163.9927,-0.0004,-179.9997,9.3534,10.3505,-13.6955,-1.5253,0.2912,-0.1478,
2.076,339.7576,943.9332,771.8771,-164.2345,-0.0004,-179.9997,9.6264,10.6359,-13.6892,-1.5461,0.2924,-0.1455,
2.088,339.756,943.9339,771.8775,-164.4731,-0.0004,-179.9997,9.5904,10.61,-13.2133,-1.5599,0.2985,-0.1438,
2.1,339.7573,943.9336,771.8778,-164.7108,-0.0004,-179.9997,9.8102,10.7564,-12.9371,-1.5707,0.3224,-0.155,
2.112,339.7586,943.9332,771.8781,-164.9411,-0.0004,-179.9997,9.6897,11.0179,-13.5169,-1.5954,0.3176,-0.1495,
2.124,339.7571,943.9339,771.8785,-165.1787,-0.0004,-179.9997,10.1946,11.0054,-12.9894,-1.6146,0.3383,-0.1635,
2.136,339.7584,943.9337,771.8788,-165.4248,-0.0004,-179.9997,10.0786,11.0343,-13.4074,-1.6109,0.333,-0.1579,
2.148,339.7568,943.9346,771.8791,-165.6708,-0.0004,-179.9996,10.4629,11.0815,-12.8935,-1.6409,0.3432,-0.1575,
2.16,339.7577,943.9333,771.8756,-165.9138,-0.0004,-179.9997,10.3773,11.3332,-13.0661,-1.6706,0.3521,-0.1644,
2.172,339.7568,943.9358,771.8779,-166.1588,-0.0003,-179.9998,10.6888,11.4749,-12.7317,-1.671,0.3741,-0.1616,
2.184,339.7581,943.9355,771.8782,-166.4007,-0.0003,-179.9998,10.5744,11.5401,-13.1829,-1.6922,0.3644,-0.1556,
2.196,339.7595,943.9353,771.8785,-166.6395,-0.0003,-179.9998,11.0505,11.6876,-12.9408,-1.7211,0.3735,-0.1654,
2.208,339.758,943.9361,771.8789,-166.8802,-0.0003,-179.9998,10.9312,11.7292,-13.2896,-1.7085,0.3968,-0.1621,
2.22,339.7594,943.9358,771.8792,-167.1168,-0.0003,-179.9998,11.4328,11.7305,-12.3268,-1.7351,0.4215,-0.1717,
2.232,339.7573,943.9349,771.8776,-167.3533,-0.0003,-179.9996,11.1681,11.8523,-12.6514,-1.7345,0.4237,-0.1614,
2.244,339.7587,943.9344,771.8802,-167.5963,-0.0003,-179.9998,11.4806,11.95,-12.7522,-1.7503,0.4492,-0.1654,
2.256,339.7572,943.9352,771.8805,-167.8339,-0.0003,-179.9998,11.6516,12.0225,-12.3342,-1.7499,0.4486,-0.1716,
2.268,339.7587,943.9349,771.8809,-168.0705,-0.0002,-179.9998,11.658,12.1206,-12.2866,-1.7846,0.475,-0.1685,
2.28,339.7572,943.9357,771.8812,-168.3123,-0.0002,-179.9998,11.8311,12.2805,-12.0768,-1.7859,0.4609,-0.1749,
2.292,339.7587,943.9355,771.8816,-168.5563,-0.0002,-179.9998,11.9091,12.1318,-12.3018,-1.7924,0.4896,-0.1743,
2.304,339.7596,943.9336,771.8799,-168.7941,-0.0003,-179.9996,12.162,12.5244,-12.2379,-1.8177,0.4775,-0.1667,
2.316,339.759,943.9367,771.8803,-169.0327,-0.0001,-179.9999,12.5139,12.6585,-11.8419,-1.8379,0.5098,-0.1823,
2.328,339.7605,943.9363,771.8806,-169.263,-0.0001,-179.9999,12.5096,12.7402,-12.2179,-1.8427,0.5098,-0.1766,
2.34,339.7585,943.9354,771.879,-169.4974,-0.0002,-179.9998,12.9587,12.8596,-12.109,-1.869,0.5293,-0.1865,
2.352,339.7601,943.9353,771.8793,-169.7425,-0.0002,-179.9998,12.6858,12.9717,-11.8752,-1.8986,0.548,-0.1771,
2.364,339.7587,943.9362,771.8797,-169.9927,-0.0002,-179.9998,13.163,13.1683,-11.5969,-1.9046,0.5462,-0.1901,
2.376,339.7567,943.9354,771.8781,-170.2355,-0.0003,-179.9996,13.051,13.1323,-11.8851,-1.8928,0.5662,-0.1745,
2.388,339.7588,943.9366,771.8826,-170.4796,-0.0001,-179.9999,13.1462,13.262,-11.7134,-1.9422,0.5612,-0.1857,
