time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.336,338.5382,944.0086,777.2723,-90.0015,-0.2853,-179.5883,0.0571,-0.0602,0.2842,-0.004,0.0101,0.0134,
0.348,338.5376,944.0069,777.2704,-90.0015,-0.2854,-179.5883,-0.1521,-0.0856,0.0279,-0.0129,0.0177,0.0119,
0.36,338.5376,944.0069,777.2704,-90.0015,-0.2854,-179.5883,0.0729,-0.0535,0.1442,-0.0069,0.01,0.0045,
0.372,338.5343,944.0069,777.2664,-90.0013,-0.2854,-179.5883,-0.041,0.0509,0.0686,-0.0009,0.0154,0.0129,
0.384,338.5367,944.0045,777.2622,-90.0015,-0.2857,-179.5884,0.1165,0.0045,-0.0642,-0.0122,0.0111,0.0083,
0.396,338.5363,944.0035,777.2583,-90.0015,-0.2857,-179.5884,0.1546,-0.0002,0.3564,0.001,0.0148,0.0067,
0.408,338.5346,943.9986,777.2525,-90.0015,-0.2862,-179.5886,-0.0703,-0.0352,0.1165,-0.0064,0.02,0.0168,
0.42,338.5335,943.9956,777.2463,-90.0015,-0.2867,-179.5888,0.0588,-0.0661,0.1003,0.0034,0.011,0.0062,
0.432,338.5332,943.9945,777.2424,-90.0015,-0.2867,-179.5888,-0.0477,-0.1107,-0.0176,-0.0059,0.0174,0.0128,
0.444,338.5328,943.9935,777.2385,-90.0015,-0.2866,-179.5888,0.0807,0.0059,0.2799,-0.0032,0.0097,0.0102,
0.456,338.5317,943.9905,777.2323,-90.0015,-0.2871,-179.5889,-0.1001,0.0187,-0.0196,-0.0087,0.0153,0.0088,
0.468,338.5308,943.9878,777.2265,-90.0015,-0.2873,-179.589,0.1786,-0.0667,0.3225,-0.0028,0.0129,0.0126,
0.48,338.5299,943.9854,777.2183,-90.0015,-0.2876,-179.5891,-0.1016,0.0206,-0.0153,-0.0116,0.0152,0.0113,
0.492,338.5291,943.9831,777.2102,-90.0015,-0.2879,-179.5892,0.0992,-0.1083,0.2343,-0.0061,0.0156,0.0101,
0.504,338.5288,943.9823,777.204,-90.0015,-0.288,-179.5892,-0.0464,0.0218,0.0293,-0.0072,0.0138,0.0138,
0.516,338.5281,943.9802,777.1936,-90.0005,-0.2885,-179.5894,0.0583,0.0245,0.4082,-0.0015,0.0125,0.0108,
0.528,338.5272,943.9779,777.1855,-90.0016,-0.2888,-179.5895,0.0238,0.0121,0.0269,-0.009,0.0155,0.013,
0.54,338.5265,943.9758,777.1751,-90.0005,-0.2892,-179.5897,-0.0503,-0.1197,-0.0994,-0.0104,0.0115,0.013,
0.552,338.5257,943.9737,777.1647,-90.0005,-0.2897,-179.5899,-0.089,-0.0416,0.2349,-0.0006,0.0102,0.0076,
0.564,338.5266,943.9761,777.1542,-90.0006,-0.2894,-179.5898,0.0221,0.0102,-0.0579,-0.0104,0.0147,0.0131,
0.576,338.5288,943.9824,777.1458,-90.0016,-0.2886,-179.5895,0.0071,-0.0361,0.1898,-0.0006,0.0124,0.0077,
0.588,338.5296,943.9849,777.1353,-90.0006,-0.2884,-179.5894,-0.0467,0.0575,0.1112,-0.0054,0.0196,0.0128,
0.6,338.5297,943.985,777.1249,-90.0006,-0.2885,-179.5894,0.1287,-0.1047,0.2378,-0.0046,0.0077,0.011,
0.612,338.531,943.9888,777.1187,-90.0007,-0.2879,-179.5892,-0.1268,0.0599,0.1537,-0.0127,0.0146,0.0086,
0.624,338.531,943.989,777.1083,-90.0007,-0.288,-179.5893,0.1085,-0.0674,0.1047,0.0019,0.0079,0.0087,
0.636,338.5302,943.9866,777.1002,-90.0007,-0.2883,-179.5894,-0.1126,-0.1107,0.1158,-0.0028,0.008,0.0135,
0.648,338.5313,943.9898,777.0959,-90.0007,-0.2879,-179.5892,-0.0411,0.0421,0.0764,-0.0055,0.0078,0.0155,
0.66,338.5308,943.9883,777.0835,-90.0007,-0.2882,-179.5893,0.0996,0.0497,0.1519,-0.0072,0.012,0.0105,
0.672,338.5314,943.9901,777.0751,-90.0007,-0.2881,-179.5893,-0.0765,-0.1021,-0.0985,-0.0116,0.0143,0.0138,
0.684,338.5319,943.9916,777.0689,-90.0008,-0.2879,-179.5892,0.0486,0.0264,0.2342,-0.0074,0.0159,0.0085,
0.696,338.5325,943.9931,777.0627,-90.0008,-0.2876,-179.5892,-0.0254,0.0448,0.1576,-0.01,0.0185,0.0144,
0.708,338.5325,943.9933,777.0523,-90.0008,-0.2877,-179.5892,0.0096,-0.0664,0.1913,0.0005,0.0099,0.0085,
0.72,338.5321,943.9923,777.0484,-90.0008,-0.2877,-179.5892,-0.0497,0.0242,-0.0995,-0.0087,0.0163,0.0139,
0.732,338.5328,943.9941,777.0399,-90.0008,-0.2876,-179.5892,0.0983,-0.1158,0.0653,-0.0077,0.0114,0.0104,
0.744,338.5327,943.994,777.0318,-90.0008,-0.2876,-179.5891,-0.0713,0.0609,0.1078,-0.0053,0.0148,0.0087,
0.756,338.534,943.9978,777.0256,-90.0009,-0.287,-179.5889,0.0836,-0.0209,0.2799,-0.0006,0.0098,0.011,
0.768,338.5346,943.9993,777.0194,-90.0009,-0.2867,-179.5888,0.0262,0.0084,0.0274,-0.0075,0.0129,0.013,
0.78,338.5346,943.9994,777.0089,-90.0009,-0.2868,-179.5889,0.1014,-0.0111,0.3622,-0.0065,0.0078,0.0068,
0.792,338.5351,944.001,777.0028,-90.0009,-0.2866,-179.5888,-0.0142,-0.0185,0.2886,-0.0033,0.0109,0.0159,
0.804,338.5357,944.0025,776.9966,-90.0009,-0.2864,-179.5887,-0.0478,-0.114,0.0653,-0.0059,0.0157,0.0102,
0.816,338.5385,944.0013,776.9884,-90.0011,-0.2863,-179.5887,0.1223,0.0313,0.1049,-0.0074,0.0101,0.0072,
0.828,338.5382,944.0006,776.9822,-90.0011,-0.2864,-179.5888,-0.0271,-0.0409,-0.0133,-0.011,0.017,0.0146,
0.84,338.5351,944.0009,776.9761,-90.001,-0.2866,-179.5888,0.0586,-0.0354,0.279,-0.0007,0.0101,0.0101,
0.852,338.5356,944.0024,776.9699,-90.001,-0.2864,-179.5887,-0.0537,0.0328,0.0278,-0.0116,0.0214,0.0137,
0.864,338.5355,944.0023,776.9617,-90.001,-0.2863,-179.5887,-0.0109,-0.1146,0.283,0.0,0.0035,0.0109,
0.876,338.5353,944.0015,776.9555,-90.001,-0.2864,-179.5887,-0.0038,0.0521,0.0719,-0.0129,0.0149,0.013,
0.888,338.5379,943.9997,776.9494,-90.0012,-0.2866,-179.5888,0.2017,-0.0015,0.2712,-0.0006,0.0134,0.0069,
0.9,338.5355,944.0023,776.9432,-90.0011,-0.2863,-179.5887,-0.02,-0.0454,0.1195,-0.0081,0.0118,0.0169,
0.912,338.5389,944.0028,776.937,-90.0012,-0.2861,-179.5886,0.1444,-0.0348,0.1442,-0.0083,0.0116,0.0054,
0.924,338.5364,944.0047,776.9327,-90.0011,-0.2861,-179.5886,-0.1215,-0.045,-0.0554,-0.0079,0.0164,0.0145,
0.936,338.5392,944.0036,776.9246,-90.0013,-0.286,-179.5886,0.0561,-0.0914,0.2397,-0.0043,0.0085,0.0118,
0.948,338.5389,944.0028,776.9184,-90.0013,-0.2861,-179.5887,-0.0522,0.0123,-0.0172,-0.0118,0.0097,0.0089,
0.96,338.5366,944.0054,776.9122,-90.0011,-0.2859,-179.5886,0.0836,-0.0209,0.2799,-0.0006,0.0098,0.011,
0.972,338.54,944.0059,776.906,-90.0013,-0.2857,-179.5885,-0.0207,0.0007,0.0299,-0.0075,0.0085,0.013,
0.984,338.5397,944.0051,776.8999,-90.0013,-0.2858,-179.5885,0.0033,-0.0104,0.0614,-0.0033,0.0124,0.0071,
0.996,338.5403,944.0066,776.8937,-90.0013,-0.2856,-179.5885,-0.1432,0.0281,0.1993,-0.0056,0.019,0.0134,
1.008,338.54,944.0059,776.8875,-90.0014,-0.2857,-179.5885,0.1114,0.0671,0.2364,0.002,0.0051,0.0096,
1.02,338.5405,944.0074,776.8813,-90.0014,-0.2855,-179.5884,0.0,-0.0075,0.1045,-0.0062,0.0141,0.007,
1.032,338.5402,944.0067,776.8751,-90.0014,-0.2856,-179.5885,-0.0277,-0.0383,0.2352,-0.0096,0.0194,0.0092,
1.044,338.5408,944.0082,776.8689,-90.0014,-0.2854,-179.5884,-0.0447,-0.0689,0.3235,-0.0069,0.0079,0.0084,
1.056,338.5404,944.0072,776.865,-90.0014,-0.2853,-179.5884,-0.029,-0.0436,-0.0637,-0.0096,0.0179,0.0096,
1.068,338.5381,944.01,776.8565,-90.0013,-0.2853,-179.5884,0.0515,-0.0068,0.1936,-0.0063,0.0118,0.0095,
1.08,338.5407,944.0079,776.8526,-90.0014,-0.2852,-179.5884,-0.0472,-0.0323,0.0749,-0.0094,0.013,0.0153,
1.092,338.5404,944.0072,776.8465,-90.0014,-0.2854,-179.5884,-0.0405,-0.0649,0.2775,-0.0009,0.0113,0.0083,
1.104,338.5409,944.0087,776.8403,-90.0015,-0.2851,-179.5883,0.0027,0.0226,0.1103,-0.0058,0.014,0.0112,
1.116,338.5414,944.0102,776.8341,-90.0015,-0.2849,-179.5882,0.1586,0.0421,0.2756,0.0016,0.0063,0.0079,
1.128,338.542,944.0118,776.8279,-90.0015,-0.2847,-179.5882,-0.0031,0.0763,0.1102,-0.0112,0.014,0.0096,
1.14,338.5417,944.011,776.8217,-90.0015,-0.2848,-179.5882,-0.0237,-0.1302,0.1937,-0.0077,0.0129,0.0092,
1.152,338.5414,944.0103,776.8155,-90.0015,-0.285,-179.5883,-0.0687,0.0097,-0.021,-0.0014,0.0175,0.0104,
1.164,338.542,944.0118,776.8093,-90.0015,-0.2847,-179.5882,0.0092,-0.0641,0.0615,0.002,0.0125,0.0086,
1.176,338.5417,944.0111,776.8031,-90.0005,-0.2849,-179.5882,0.0519,-0.0363,0.1525,-0.0066,0.0102,0.0103,
1.188,338.5428,944.0142,776.7989,-90.0016,-0.2845,-179.5881,0.0034,0.0299,0.1979,-0.0058,0.0173,0.0135,
1.2,338.5419,944.0118,776.7908,-90.0016,-0.2848,-179.5882,0.1026,0.0135,0.2755,-0.0047,0.007,0.0062,
1.212,338.5417,944.0111,776.7846,-90.0005,-0.2849,-179.5882,-0.1232,-0.0464,0.0318,-0.0109,0.0147,0.0145,
1.224,338.5427,944.014,776.7826,-90.0005,-0.2843,-179.588,0.0121,-0.0638,0.2325,0.0035,0.0115,0.0084,
1.236,338.5418,944.0116,776.7745,-90.0006,-0.2846,-179.5882,-0.1241,0.092,-0.0608,-0.0078,0.0188,0.0105,
1.248,338.5422,944.0125,776.7703,-90.0006,-0.2846,-179.5881,-0.0632,-0.0898,0.0645,0.0004,0.0058,0.0079,
1.26,338.5413,944.0101,776.7621,-90.0006,-0.2849,-179.5883,-0.1237,0.0127,0.1954,-0.0088,0.0188,0.0101,
1.272,338.541,944.0094,776.7559,-90.0006,-0.285,-179.5883,0.0486,-0.0338,0.0236,-0.0081,0.0127,0.0105,
1.284,338.5421,944.0125,776.7517,-90.0017,-0.2846,-179.5882,-0.0209,-0.0775,0.0188,-0.0026,0.0137,0.0078,
1.296,338.5419,944.0118,776.7455,-90.0017,-0.2848,-179.5882,-0.1426,-0.0142,-0.0137,-0.006,0.0108,0.0121,
1.308,338.5424,944.0133,776.7393,-90.0006,-0.2845,-179.5881,0.0975,-0.1097,0.3215,-0.0091,0.0139,0.01,
1.32,338.5421,944.0126,776.7331,-90.0006,-0.2847,-179.5882,0.0097,-0.0123,0.1549,-0.0018,0.0081,0.012,
1.332,338.5421,944.0124,776.725,-90.0007,-0.2846,-179.5882,0.0207,0.042,0.1504,-0.0102,0.0179,0.0095,
1.344,338.5418,944.0117,776.7188,-90.0007,-0.2847,-179.5882,-0.0033,-0.1081,-0.0128,-0.0118,0.0168,0.0153,
1.356,338.5437,944.0102,776.7127,-90.0006,-0.285,-179.5879,0.1323,-0.0807,0.2752,0.0001,0.0068,0.0077,
1.368,338.5421,944.0125,776.7064,-90.0007,-0.2846,-179.5882,-0.0534,0.0838,0.1556,-0.0125,0.0187,0.0119,
1.38,338.5418,944.0117,776.7003,-90.0007,-0.2848,-179.5882,0.1531,-0.095,0.1027,-0.0015,0.0074,0.0071,
1.392,338.5409,944.0093,776.6921,-90.0007,-0.2851,-179.5883,-0.1442,0.0478,0.2013,-0.0083,0.014,0.0127,
1.404,338.5407,944.0086,776.686,-90.0007,-0.2852,-179.5884,0.0486,0.0264,0.2342,-0.0074,0.0159,0.0085,
1.416,338.5441,944.0091,776.6798,-90.0009,-0.285,-179.5883,0.0285,0.0679,0.0744,-0.0068,0.0145,0.0163,
1.428,338.5438,944.0083,776.6736,-90.0009,-0.2851,-179.5883,-0.0164,0.0387,0.3675,-0.0027,0.0142,0.0116,
1.44,338.5436,944.0076,776.6674,-90.0009,-0.2852,-179.5884,-0.0532,0.0003,0.1509,-0.0105,0.0189,0.0093,
1.452,338.5457,944.0067,776.6593,-90.0008,-0.2853,-179.588,0.0454,0.0525,-0.0192,-0.01,0.016,0.0106,
1.464,338.5439,944.0087,776.6554,-90.001,-0.2848,-179.5882,0.0585,0.0179,0.277,-0.0001,0.01,0.0085,
1.476,338.5438,944.0082,776.6469,-90.001,-0.2851,-179.5883,0.0449,-0.0348,-0.1039,-0.011,0.0128,0.0107,
1.488,338.5434,944.0072,776.643,-90.001,-0.285,-179.5883,0.1299,-0.1309,0.1046,-0.0004,0.0103,0.0095,
1.5,338.5431,944.0064,776.6368,-90.001,-0.2852,-179.5884,-0.0726,0.1262,0.2399,-0.0075,0.0197,0.0118,
1.512,338.5431,944.0063,776.6287,-90.001,-0.2851,-179.5884,0.1299,-0.1576,0.1056,-0.0008,0.0103,0.0103,
1.524,338.5434,944.0072,776.6244,-90.001,-0.2851,-179.5883,-0.0945,0.1266,0.2027,-0.0089,0.0108,0.0129,
1.536,338.5433,944.0071,776.6163,-90.001,-0.285,-179.5883,0.0504,-0.0684,0.061,-0.0055,0.0094,0.0063,
1.548,338.543,944.0064,776.6101,-90.001,-0.2852,-179.5884,0.0929,-0.0523,0.1044,-0.0099,0.0181,0.0086,
1.56,338.5434,944.0073,776.6059,-90.0011,-0.2851,-179.5884,-0.0387,0.0346,0.2756,0.0003,0.0061,0.0052,
1.572,338.5431,944.0065,776.5997,-90.0011,-0.2853,-179.5884,0.0097,0.0473,0.1937,0.0004,0.0122,0.0103,
1.584,338.5436,944.008,776.5935,-90.0011,-0.285,-179.5883,0.0925,-0.0563,-0.0661,-0.0099,0.0165,0.0089,
1.596,338.5441,944.0095,776.5873,-90.0011,-0.2848,-179.5883,0.0492,-0.0663,0.1467,-0.007,0.0102,0.0062,
1.608,338.5439,944.0088,776.5811,-90.0011,-0.2849,-179.5883,-0.0477,0.0505,0.1141,-0.0084,0.0145,0.0128,
1.62,338.5435,944.0078,776.5772,-90.0011,-0.2849,-179.5883,0.1204,-0.072,0.0178,-0.0072,0.0145,0.008,
1.632,338.5432,944.007,776.571,-90.0011,-0.285,-179.5883,-0.1249,0.0646,-0.0163,-0.0096,0.018,0.0113,
1.644,338.543,944.0063,776.5649,-90.0011,-0.2852,-179.5884,0.1301,-0.0942,0.2334,0.0,0.0152,0.0109,
1.656,338.5441,944.0094,776.5606,-90.0012,-0.2848,-179.5882,-0.0764,0.0582,-0.023,-0.0083,0.0149,0.0064,
1.668,338.5432,944.0071,776.5525,-90.0012,-0.2851,-179.5884,0.0059,-0.0601,0.4485,-0.004,0.0123,0.0081,
1.68,338.5429,944.0063,776.5463,-90.0012,-0.2852,-179.5884,-0.077,-0.0193,-0.0593,-0.0107,0.0159,0.0113,
1.692,338.5427,944.0056,776.5401,-90.0012,-0.2853,-179.5884,0.0541,-0.0668,0.3603,-0.0041,0.0085,0.0059,
1.704,338.5438,944.0087,776.5359,-90.0012,-0.2849,-179.5883,0.0034,0.0802,0.0724,-0.0066,0.0148,0.0146,
1.716,338.5435,944.008,776.5297,-90.0012,-0.2851,-179.5884,0.0015,-0.1361,0.2363,-0.0063,0.0168,0.0108,
1.728,338.544,944.0095,776.5235,-90.0012,-0.2848,-179.5883,0.0477,-0.0556,0.1432,-0.0054,0.0178,0.006,
1.74,338.5438,944.0088,776.5173,-90.0012,-0.285,-179.5883,-0.0012,-0.0383,0.1505,-0.0096,0.0108,0.0078,
1.752,338.5443,944.0103,776.5111,-90.0013,-0.2847,-179.5882,0.028,-0.043,0.1142,-0.0067,0.0138,0.0144,
1.764,338.5431,944.007,776.5072,-90.0013,-0.2851,-179.5884,0.0494,0.0208,0.15,-0.0075,0.0126,0.0087,
1.776,338.5437,944.0085,776.5011,-90.0013,-0.2848,-179.5883,0.0019,-0.0048,0.1548,-0.0077,0.0132,0.0119,
1.788,338.544,944.0094,776.4968,-90.0013,-0.2848,-179.5883,0.0042,-0.0296,-0.0563,-0.0049,0.015,0.0155,
1.8,338.5437,944.0087,776.4906,-90.0013,-0.2849,-179.5883,0.0997,-0.0135,0.1055,-0.0064,0.0079,0.0072,
1.812,338.5442,944.0102,776.4844,-90.0013,-0.2847,-179.5882,0.0237,-0.1046,-0.099,-0.0103,0.0106,0.0139,
1.824,338.544,944.0094,776.4783,-90.0013,-0.2848,-179.5883,-0.0397,-0.0129,0.4524,-0.0033,0.0078,0.0091,
1.836,338.5415,944.0094,776.4721,-90.0014,-0.2849,-179.5887,-0.0806,0.019,-0.1064,-0.0102,0.0243,0.0104,
1.848,338.5434,944.0079,776.4659,-90.0013,-0.2851,-179.5884,0.0789,-0.1605,0.1463,-0.0022,0.0101,0.0077,
1.86,338.5439,944.0095,776.4597,-90.0014,-0.2849,-179.5883,-0.0991,0.0232,0.0259,-0.0087,0.0169,0.0112,
1.872,338.5437,944.0087,776.4535,-90.0014,-0.285,-179.5884,0.0671,-0.0803,-0.0249,-0.0117,0.0109,0.0056,
1.884,338.5442,944.0102,776.4473,-90.0003,-0.2848,-179.5883,-0.0717,0.004,0.1112,-0.0074,0.0124,0.0103,
1.896,338.5439,944.0095,776.4412,-90.0014,-0.2849,-179.5883,0.0532,-0.0054,0.1064,-0.0033,0.0135,0.0095,
1.908,338.5437,944.0087,776.435,-90.0014,-0.285,-179.5884,-0.0975,0.0183,-0.1019,-0.0072,0.0144,0.0114,
1.92,338.5434,944.008,776.4288,-90.0014,-0.2852,-179.5884,0.0594,-0.0347,0.2354,0.0008,0.0109,0.0102,
1.932,338.543,944.007,776.4249,-90.0014,-0.2851,-179.5884,-0.0733,0.0351,0.0662,-0.0071,0.0157,0.0095,
1.944,338.5428,944.0062,776.4187,-90.0004,-0.2853,-179.5885,0.0173,-0.1535,-0.239,-0.0095,0.0184,0.0081,
1.956,338.5439,944.0094,776.4145,-90.0014,-0.2849,-179.5883,0.103,-0.06,0.1127,-0.0055,0.0104,0.0137,
1.968,338.543,944.007,776.4063,-90.0015,-0.2852,-179.5884,-0.004,0.0997,0.2012,-0.0153,0.0097,0.0113,
1.98,338.5429,944.0069,776.3982,-90.0015,-0.2851,-179.5884,0.0595,-0.0984,0.017,0.0031,0.0078,0.0071,
1.992,338.5433,944.0078,776.394,-90.0004,-0.2851,-179.5884,-0.1433,0.0218,0.1587,-0.0071,0.0149,0.0135,
2.004,338.5467,944.0082,776.3878,-90.0017,-0.2849,-179.5883,0.0521,-0.066,0.3177,-0.0056,0.0093,0.0059,
2.016,338.5458,944.0058,776.3796,-90.0017,-0.2851,-179.5884,-0.0468,-0.0617,0.0337,-0.0097,0.0114,0.0162,
2.028,338.5468,944.0087,776.3777,-90.0007,-0.2846,-179.5882,0.1109,-0.0172,0.2752,0.0024,0.0044,0.007,
2.04,338.5466,944.008,776.3715,-90.0007,-0.2847,-179.5883,0.0433,0.003,0.0637,-0.0106,0.0194,0.0095,
2.052,338.5463,944.0072,776.3653,-90.0007,-0.2849,-179.5883,0.1035,-0.0125,0.2329,-0.0035,0.0078,0.007,
2.064,338.5462,944.0071,776.3572,-90.0007,-0.2848,-179.5883,-0.0964,0.014,0.2391,-0.0088,0.0101,0.0085,
2.076,338.546,944.0064,776.351,-90.0007,-0.2849,-179.5884,0.0214,0.0034,0.0264,-0.012,0.0105,0.0106,
2.088,338.5465,944.0079,776.3448,-90.0007,-0.2847,-179.5883,0.058,-0.0127,0.1075,-0.0004,0.0084,0.0096,
2.1,338.5462,944.0071,776.3386,-90.0007,-0.2848,-179.5883,-0.043,0.0163,0.3225,-0.0044,0.0103,0.0084,
2.112,338.546,944.0064,776.3324,-90.0007,-0.285,-179.5884,0.1239,-0.0382,0.1035,-0.0038,0.0177,0.0095,
2.124,338.5457,944.0056,776.3263,-90.0007,-0.2851,-179.5884,-0.0019,0.0737,-0.1475,-0.0082,0.0141,0.01,
2.136,338.5448,944.0032,776.3181,-90.0007,-0.2854,-179.5885,0.155,-0.0563,0.3163,0.0004,0.0132,0.0084,
2.148,338.5454,944.0048,776.312,-90.0008,-0.2852,-179.5884,-0.0013,-0.0023,0.0259,-0.0091,0.0158,0.0121,
2.16,338.5451,944.004,776.3058,-90.0008,-0.2853,-179.5885,0.0595,-0.0115,0.2267,0.004,0.0109,0.0044,
2.172,338.5448,944.0033,776.2996,-90.0008,-0.2854,-179.5885,0.0517,0.0566,0.3214,-0.0056,0.0167,0.0101,
2.184,338.5445,944.0025,776.2934,-90.0008,-0.2856,-179.5886,-0.0226,-0.1386,0.0673,-0.0077,0.0079,0.0095,
2.196,338.5451,944.004,776.2872,-90.0008,-0.2853,-179.5885,-0.0471,-0.0086,0.2382,-0.0077,0.0121,0.0093,
2.208,338.5446,944.0027,776.2856,-90.0008,-0.2851,-179.5884,-0.0292,0.0035,-0.1063,-0.0105,0.0136,0.0082,
2.22,338.5445,944.0025,776.2749,-90.0008,-0.2856,-179.5886,0.0784,-0.1877,0.2723,-0.0026,0.0101,0.0058,
2.232,338.545,944.0041,776.2687,-90.0008,-0.2854,-179.5885,-0.1257,0.0707,0.2399,-0.0111,0.0204,0.0109,
2.244,338.5447,944.003,776.2648,-90.0009,-0.2853,-179.5885,0.0112,-0.0708,0.2354,0.0005,0.0065,0.0085,
2.256,338.5452,944.0045,776.2586,-90.0009,-0.2851,-179.5884,0.0049,0.0516,0.0691,-0.004,0.0148,0.0129,
2.268,338.5449,944.0038,776.2524,-90.0009,-0.2852,-179.5885,0.0973,0.0503,0.3156,-0.0072,0.0136,0.0052,
2.28,338.5455,944.0053,776.2462,-90.0009,-0.285,-179.5884,-0.103,0.0189,-0.0187,-0.0117,0.0153,0.0088,
2.292,338.5452,944.0046,776.24,-90.0009,-0.2851,-179.5884,0.1318,-0.0246,0.3153,0.0008,0.0084,0.006,
2.304,338.5455,944.0055,776.2358,-90.0009,-0.2851,-179.5884,-0.0746,0.0634,-0.0211,-0.0067,0.0174,0.0088,
2.316,338.5454,944.0053,776.2276,-90.0009,-0.285,-179.5884,0.1244,-0.08,0.0624,-0.0058,0.0086,0.008,
2.328,338.5456,944.0059,776.2257,-90.0009,-0.2848,-179.5883,-0.1488,0.025,0.1935,-0.0086,0.0191,0.0084,
2.34,338.5454,944.0052,776.2195,-90.001,-0.285,-179.5884,0.1536,-0.0313,0.3119,0.0006,0.0132,0.0051,
2.352,338.5459,944.0067,776.2133,-90.001,-0.2847,-179.5883,-0.0192,0.0422,0.2856,-0.0056,0.0159,0.0142,
2.364,338.5456,944.006,776.2071,-90.001,-0.2849,-179.5884,-0.0509,0.017,0.1097,-0.0103,0.0121,0.0087,
2.376,338.5454,944.0052,776.201,-90.001,-0.285,-179.5884,0.0022,-0.0617,0.1491,-0.0054,0.0133,0.0085,
2.388,338.5451,944.0045,776.1948,-90.001,-0.2851,-179.5885,-0.0212,0.0662,-0.0535,-0.0067,0.0151,0.0164,
2.4,338.5456,944.006,776.1886,-90.001,-0.2849,-179.5884,0.0454,-0.0077,0.0579,-0.0078,0.0144,0.0046,
