time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.408,338.1368,943.1374,777.2284,-89.9958,0.0044,-179.7741,0.0234,0.0266,0.1592,0.0062,-0.0113,0.0271,
0.42,338.1337,943.1357,777.2203,-89.9959,0.0042,-179.7745,-0.1843,0.0527,-0.3912,-0.002,-0.0054,0.0293,
0.432,338.132,943.1308,777.2144,-89.9959,0.0037,-179.7747,-0.0839,-0.1093,0.0739,-0.0013,-0.0082,0.0261,
0.444,338.1317,943.13,777.2082,-89.996,0.0035,-179.7748,-0.1666,-0.0051,-0.306,-0.0072,0.0003,0.0299,
0.456,338.13,943.1251,777.2024,-89.996,0.0031,-179.7749,-0.0096,-0.095,-0.1881,0.0033,-0.0064,0.0248,
0.468,338.1297,943.1243,777.1962,-89.996,0.0029,-179.775,-0.1645,-0.0054,-0.0915,-0.0073,-0.0015,0.0296,
0.48,338.128,943.1197,777.1881,-89.996,0.0023,-179.7752,0.0218,-0.0256,0.1999,0.0055,-0.0095,0.0261,
0.492,338.1277,943.1187,777.1842,-89.996,0.0023,-179.7752,-0.0892,0.004,-0.1844,-0.0028,-0.0032,0.0257,
0.504,338.1298,943.1247,777.178,-89.996,0.0032,-179.7749,0.0435,-0.015,0.0313,0.0027,-0.0114,0.0272,
0.516,338.1311,943.1285,777.1718,-89.995,0.0038,-179.7747,0.0594,0.0053,0.0288,-0.0031,-0.0067,0.0256,
0.528,338.1325,943.1322,777.1656,-89.995,0.0044,-179.7745,-0.0372,0.0056,-0.0483,-0.0044,-0.0064,0.0306,
0.54,338.1346,943.1383,777.1595,-89.9951,0.0054,-179.7741,0.0193,0.0017,0.0749,0.0029,-0.0095,0.028,
0.552,338.1359,943.1418,777.1556,-89.9951,0.0061,-179.7738,-0.068,-0.0392,-0.226,-0.0063,-0.005,0.0258,
0.564,338.138,943.1478,777.1494,-89.9952,0.0071,-179.7735,-0.0097,-0.1778,0.0696,0.0008,-0.0089,0.0244,
0.576,338.1393,943.1516,777.1432,-89.9952,0.0077,-179.7733,-0.2323,0.0005,-0.0885,-0.0041,-0.0057,0.0305,
0.588,338.1407,943.1553,777.137,-89.9952,0.0083,-179.7731,0.0455,0.0078,-0.0505,0.003,-0.0148,0.0291,
0.6,338.142,943.1591,777.1308,-89.9952,0.0089,-179.7729,-0.1628,-0.04,-0.0541,-0.0048,-0.0048,0.0254,
0.612,338.1416,943.1581,777.1269,-89.9953,0.0089,-179.7729,-0.001,-0.0742,0.1114,0.008,-0.0125,0.0237,
0.624,338.143,943.1618,777.1207,-89.9953,0.0095,-179.7726,-0.1137,-0.0362,-0.1374,-0.0048,-0.0037,0.0281,
0.636,338.1427,943.1611,777.1146,-89.9953,0.0094,-179.7727,0.0172,0.0559,0.0303,0.0021,-0.0087,0.0264,
0.648,338.1432,943.1626,777.1084,-89.9953,0.0096,-179.7726,-0.208,0.0463,-0.3481,-0.0006,-0.0009,0.0308,
0.66,338.1451,943.1611,777.1022,-89.9952,0.0094,-179.7723,0.088,-0.0756,-0.0103,-0.0025,-0.0161,0.0265,
0.672,338.1435,943.1634,777.096,-89.9954,0.0097,-179.7726,-0.1541,0.1034,-0.0478,0.0015,-0.0026,0.0314,
0.684,338.1433,943.1629,777.0876,-89.9954,0.0094,-179.7727,-0.0016,-0.0145,0.1592,0.0057,-0.0109,0.027,
0.696,338.1439,943.1645,777.0814,-89.9954,0.0096,-179.7726,-0.092,-0.0487,-0.0096,-0.008,-0.004,0.0271,
0.708,338.1436,943.1637,777.0752,-89.9954,0.0095,-179.7727,0.0426,-0.0132,0.0265,0.0042,-0.0089,0.0247,
0.72,338.1443,943.1655,777.0668,-89.9954,0.0096,-179.7726,-0.0344,-0.0512,0.0356,-0.0021,-0.008,0.0296,
0.732,338.1448,943.167,777.0606,-89.9954,0.0098,-179.7726,0.038,-0.0406,0.2875,-0.0036,-0.0114,0.0252,
0.744,338.146,943.1705,777.0541,-89.9955,0.01,-179.7725,-0.0719,0.0496,-0.308,-0.0097,-0.0009,0.0284,
0.756,338.1452,943.1681,777.046,-89.9955,0.0097,-179.7726,0.0939,-0.0424,0.1994,0.0037,-0.0129,0.0254,
0.768,338.1458,943.1699,777.0375,-89.9955,0.0098,-179.7726,-0.0153,0.0724,-0.1858,-0.0021,-0.0041,0.025,
0.78,338.1469,943.1731,777.0333,-89.9955,0.0102,-179.7724,-0.0923,-0.1327,0.1107,-0.0061,-0.0039,0.0218,
0.792,338.1462,943.171,777.0229,-89.9955,0.0097,-179.7726,-0.2319,-0.0259,-0.0061,-0.003,-0.0049,0.0286,
0.804,338.1468,943.1728,777.0144,-89.9956,0.0098,-179.7726,-0.0105,-0.0953,0.0274,0.0003,-0.0082,0.0246,
0.816,338.1466,943.1721,777.0082,-89.9956,0.0097,-179.7726,0.0078,-0.0159,-0.1001,-0.0032,-0.0009,0.0264,
0.828,338.1492,943.1703,777.0021,-89.9947,0.0095,-179.7727,-0.0091,-0.0694,0.0783,-0.0023,-0.0116,0.0287,
0.84,338.1484,943.1682,776.9916,-89.9958,0.0091,-179.7728,-0.0353,0.0339,-0.055,0.0004,-0.0039,0.0272,
0.852,338.149,943.1697,776.9855,-89.9947,0.0093,-179.7727,-0.0185,-0.0047,-0.1399,-0.006,-0.0023,0.0273,
0.864,338.1488,943.1692,776.977,-89.9958,0.009,-179.7728,-0.1093,-0.0973,-0.0094,-0.0025,-0.0087,0.0271,
0.876,338.1485,943.1685,776.9708,-89.9947,0.0089,-179.7729,-0.1847,0.089,-0.1374,-0.0017,-0.0005,0.0281,
0.888,338.1483,943.1678,776.9647,-89.9948,0.0087,-179.7729,0.035,-0.1222,-0.0181,-0.0016,-0.0078,0.023,
0.9,338.1489,943.1696,776.9562,-89.9948,0.0088,-179.7729,-0.1572,0.0437,0.1208,-0.0023,-0.0059,0.0278,
0.912,338.1486,943.1688,776.95,-89.9948,0.0086,-179.773,-0.0349,-0.0856,0.0648,0.0019,-0.0087,0.0203,
0.924,338.1484,943.1681,776.9438,-89.9959,0.0085,-179.773,-0.1851,-0.0244,-0.0492,-0.0045,-0.0046,0.0287,
0.936,338.1461,943.1709,776.9354,-89.9946,0.0086,-179.773,-0.0817,-0.0201,0.2434,0.0013,-0.0042,0.0259,
0.948,338.1496,943.1714,776.9292,-89.9948,0.0088,-179.7729,-0.0183,-0.0616,-0.1456,-0.0038,-0.0022,0.0239,
0.96,338.1493,943.1707,776.923,-89.9959,0.0087,-179.773,-0.0476,-0.0801,-0.1006,-0.0099,-0.0053,0.0231,
0.972,338.1498,943.1722,776.9169,-89.9949,0.0089,-179.7729,-0.1322,-0.0231,-0.0128,0.0014,-0.0035,0.0262,
0.984,338.1496,943.1714,776.9107,-89.9949,0.0088,-179.7729,-0.0925,-0.0763,-0.0555,-0.0068,-0.0031,0.0254,
0.996,338.1494,943.171,776.9022,-89.9949,0.0085,-179.773,-0.0359,-0.0561,0.1151,-0.0022,-0.0096,0.0245,
1.008,338.1491,943.1703,776.896,-89.9949,0.0083,-179.7731,-0.1142,0.02,-0.0972,-0.0041,-0.0021,0.0264,
1.02,338.1497,943.1718,776.8899,-89.9949,0.0086,-179.773,0.0411,-0.038,0.0318,0.0009,-0.0089,0.028,
1.032,338.1494,943.171,776.8837,-89.9949,0.0084,-179.7731,-0.2573,0.0694,-0.1752,-0.0032,-0.0038,0.0298,
1.044,338.1491,943.1703,776.8775,-89.995,0.0083,-179.7731,-0.1323,-0.053,0.071,0.001,-0.0051,0.0244,
1.056,338.1489,943.1695,776.8713,-89.995,0.0082,-179.7731,-0.0641,-0.0915,-0.0967,-0.004,-0.005,0.0272,
1.068,338.1486,943.1688,776.8652,-89.995,0.008,-179.7732,-0.0815,-0.0597,0.0725,0.0008,-0.0108,0.0245,
1.08,338.1491,943.1703,776.859,-89.995,0.0083,-179.7731,-0.0834,-0.0817,0.1199,-0.0024,-0.0091,0.0277,
1.092,338.1489,943.1696,776.8528,-89.995,0.0081,-179.7732,0.0281,-0.1139,-0.0618,-0.006,-0.0019,0.023,
1.104,338.1486,943.1688,776.8466,-89.995,0.008,-179.7732,-0.0333,0.0001,-0.0521,0.0,-0.0089,0.0281,
1.116,338.1483,943.1681,776.8404,-89.995,0.0079,-179.7733,-0.2121,0.049,-0.0895,-0.0066,-0.001,0.0305,
1.128,338.1489,943.1696,776.8343,-89.9951,0.0081,-179.7732,-0.0614,-0.0678,0.1562,-0.0023,-0.0077,0.0235,
1.14,338.148,943.1672,776.8261,-89.9951,0.0078,-179.7733,-0.0664,0.0526,-0.0958,-0.0053,-0.0002,0.0281,
1.152,338.1485,943.1687,776.82,-89.9951,0.008,-179.7732,-0.0142,-0.1225,0.0729,-0.0045,-0.009,0.0253,
1.164,338.1475,943.1657,776.8138,-89.9951,0.0075,-179.7734,-0.2361,-0.0833,0.0418,-0.0096,-0.0081,0.0303,
1.176,338.1474,943.1656,776.8057,-89.9951,0.0076,-179.7734,-0.0363,-0.0774,0.1098,0.0005,-0.0046,0.0227,
1.188,338.1471,943.1648,776.7995,-89.9951,0.0075,-179.7734,-0.1141,-0.06,-0.0943,-0.0051,-0.002,0.0288,
1.2,338.1469,943.1641,776.7933,-89.9951,0.0073,-179.7735,-0.0364,-0.0271,-0.0157,-0.0003,-0.0071,0.0238,
1.212,338.1468,943.164,776.7852,-89.9952,0.0074,-179.7734,-0.1889,0.0012,-0.1776,-0.0072,-0.0045,0.0281,
1.224,338.1471,943.1649,776.7809,-89.9952,0.0074,-179.7734,-0.0861,-0.1117,0.1141,-0.0028,-0.009,0.0236,
1.236,338.1469,943.1641,776.7748,-89.9952,0.0073,-179.7735,-0.0662,0.0701,-0.1796,-0.0065,-0.0061,0.0275,
1.248,338.1474,943.1656,776.7686,-89.9952,0.0075,-179.7734,-0.0559,-0.0684,0.073,0.0022,-0.0085,0.0262,
1.26,338.1471,943.1649,776.7624,-89.9952,0.0074,-179.7734,-0.1171,-0.0631,-0.0105,-0.0081,-0.0037,0.0262,
1.272,338.1469,943.1642,776.7562,-89.9952,0.0073,-179.7735,-0.0695,-0.061,-0.0972,-0.0081,-0.0025,0.0263,
1.284,338.1466,943.1634,776.7501,-89.9952,0.0071,-179.7735,-0.11,-0.1612,-0.0122,-0.0033,-0.0136,0.0237,
1.296,338.1471,943.1649,776.7439,-89.9953,0.0074,-179.7735,-0.1609,-0.0112,-0.1766,-0.0044,-0.0048,0.0298,
1.308,338.1469,943.1642,776.7377,-89.9953,0.0072,-179.7735,-0.1135,-0.0093,-0.057,-0.003,-0.0029,0.0246,
1.32,338.1466,943.1634,776.7315,-89.9953,0.0071,-179.7735,-0.1071,-0.0086,-0.0119,0.0015,-0.0038,0.0271,
1.332,338.147,943.1647,776.7276,-89.9953,0.0075,-179.7734,-0.0801,-0.058,0.0759,0.0009,-0.0108,0.027,
1.344,338.1477,943.1665,776.7192,-89.9953,0.0075,-179.7734,-0.0707,0.0475,-0.3937,-0.0082,-0.0017,0.0286,
1.356,338.1474,943.1657,776.713,-89.9953,0.0074,-179.7734,-0.0773,-0.0881,0.1588,0.0035,-0.0124,0.0252,
1.368,338.1478,943.1669,776.7091,-89.9953,0.0078,-179.7733,-0.2551,0.0984,-0.2164,-0.0014,-0.003,0.0315,
1.38,338.1476,943.1662,776.7029,-89.9954,0.0077,-179.7733,0.0858,-0.0085,0.1169,-0.0033,-0.0086,0.0271,
1.392,338.1479,943.1671,776.6987,-89.9954,0.0077,-179.7733,-0.1376,-0.0522,-0.0521,-0.0049,-0.0051,0.0271,
1.404,338.1484,943.1686,776.6925,-89.9954,0.0079,-179.7732,0.0401,-0.0095,0.026,0.0027,-0.0064,0.0247,
1.416,338.1481,943.1679,776.6863,-89.9954,0.0078,-179.7733,-0.0835,-0.053,-0.1014,0.0024,-0.0048,0.0247,
1.428,338.1487,943.1694,776.6801,-89.9954,0.008,-179.7732,0.0439,0.099,0.115,0.004,-0.0083,0.0264,
1.44,338.1484,943.1686,776.674,-89.9954,0.0079,-179.7733,-0.1784,0.0001,-0.0472,0.0003,-0.0072,0.0305,
1.452,338.1486,943.1692,776.672,-89.9944,0.0081,-179.7732,0.0294,-0.0881,-0.011,-0.0086,-0.0053,0.0271,
1.464,338.1484,943.1685,776.6658,-89.9955,0.008,-179.7732,-0.1291,0.0549,-0.0027,-0.0006,-0.0087,0.0314,
1.476,338.1489,943.17,776.6597,-89.9955,0.0082,-179.7732,-0.0879,-0.0504,0.0758,-0.005,-0.0057,0.027,
1.488,338.1492,943.1709,776.6554,-89.9944,0.0082,-179.7731,-0.0601,-0.0399,-0.0133,-0.0004,-0.0068,0.0255,
1.5,338.149,943.1702,776.6493,-89.9944,0.0081,-179.7732,-0.1177,0.0458,-0.1442,-0.0053,-0.0012,0.0232,
1.512,338.1495,943.1717,776.6431,-89.9945,0.0083,-179.7731,0.0644,-0.1057,0.1573,0.0,-0.0091,0.0261,
1.524,338.1484,943.1687,776.6369,-89.9955,0.0078,-179.7733,-0.1146,-0.0369,-0.0938,-0.0063,-0.0045,0.028,
1.536,338.148,943.1676,776.633,-89.9945,0.0079,-179.7733,0.0205,0.0021,-0.0592,0.0074,-0.0069,0.0256,
1.548,338.1486,943.1691,776.6268,-89.9956,0.0081,-179.7732,-0.1122,0.0128,-0.0952,-0.0042,-0.0071,0.0265,
1.56,338.1483,943.1684,776.6206,-89.9945,0.008,-179.7732,-0.0371,-0.0812,0.0298,-0.0025,-0.0079,0.0254,
1.572,338.1486,943.1693,776.6164,-89.9945,0.008,-179.7732,-0.2092,0.0519,0.0331,-0.0021,0.0015,0.0278,
1.584,338.1485,943.1689,776.6106,-89.9945,0.0082,-179.7732,-0.0582,-0.0441,0.1122,0.001,-0.0094,0.0228,
1.596,338.1482,943.1681,776.6044,-89.9946,0.0081,-179.7732,-0.2556,-0.0155,-0.3001,-0.0027,-0.0062,0.0324,
1.608,338.1487,943.1696,776.5982,-89.9946,0.0083,-179.7731,0.0938,0.0109,0.1975,0.0044,-0.0129,0.0238,
1.62,338.1477,943.1666,776.592,-89.9946,0.0078,-179.7733,-0.1376,-0.0794,-0.2231,-0.0037,-0.0041,0.0281,
1.632,338.1452,943.1666,776.5858,-89.9947,0.0078,-179.7737,0.018,0.0,0.0715,0.0029,-0.0095,0.0255,
1.644,338.1473,943.1658,776.5777,-89.9946,0.0078,-179.7733,-0.1614,-0.0358,-0.0991,-0.0017,-0.0014,0.0254,
1.656,338.1479,943.1673,776.5716,-89.9946,0.008,-179.7732,0.0359,-0.0402,0.0729,-0.0036,-0.0097,0.0255,
1.668,338.1482,943.1682,776.5673,-89.9946,0.008,-179.7732,-0.0356,0.0367,-0.0129,0.0004,-0.0022,0.0272,
1.68,338.1473,943.1658,776.5592,-89.9947,0.0077,-179.7733,-0.1385,-0.0534,-0.1805,-0.0049,-0.005,0.0273,
1.692,338.1471,943.165,776.553,-89.9947,0.0076,-179.7734,-0.0534,-0.0982,0.2464,0.0018,-0.0119,0.0268,
1.704,338.1468,943.1643,776.5468,-89.9947,0.0074,-179.7734,-0.1649,0.024,-0.0503,-0.007,0.0001,0.0288,
1.716,338.1473,943.1658,776.5407,-89.9947,0.0077,-179.7734,-0.0354,-0.1059,0.1156,-0.0013,-0.0071,0.026,
1.728,338.1471,943.1651,776.5345,-89.9947,0.0075,-179.7734,-0.0603,0.0164,-0.1795,-0.0012,-0.006,0.0291,
1.74,338.1468,943.1643,776.5283,-89.9947,0.0074,-179.7734,-0.0131,-0.0948,0.1098,-0.0012,-0.0073,0.0219,
1.752,338.1473,943.1658,776.5221,-89.9947,0.0076,-179.7734,-0.1605,-0.0402,-0.0458,-0.0062,-0.0074,0.0305,
1.764,338.1471,943.1651,776.516,-89.9947,0.0075,-179.7734,0.0701,-0.0286,0.2009,0.004,-0.0126,0.0262,
1.776,338.1454,943.1673,776.5098,-89.9949,0.0079,-179.7737,-0.1175,-0.01,-0.0939,-0.0089,-0.0046,0.0272,
1.788,338.1473,943.1658,776.5036,-89.9948,0.0076,-179.7734,-0.0781,-0.0558,0.2421,0.0038,-0.0092,0.0242,
1.8,338.1479,943.1674,776.4974,-89.9948,0.0078,-179.7733,-0.2368,0.0584,-0.1336,-0.0064,-0.0024,0.0289,
1.812,338.1476,943.1666,776.4912,-89.9948,0.0077,-179.7733,-0.0843,-0.1636,0.0289,-0.0004,-0.0072,0.0252,
1.824,338.1481,943.1681,776.4851,-89.9948,0.0079,-179.7733,-0.0821,0.0665,0.0839,-0.0021,-0.0034,0.0337,
1.836,338.1479,943.1674,776.4789,-89.9948,0.0078,-179.7733,0.0152,-0.0468,0.1151,0.0008,-0.0052,0.0269,
1.848,338.1476,943.1666,776.4727,-89.9949,0.0077,-179.7734,-0.0909,-0.0241,-0.0962,-0.0062,-0.0048,0.0264,
1.86,338.1487,943.1698,776.4685,-89.9949,0.0081,-179.7732,-0.057,0.014,-0.0506,0.0003,-0.0086,0.0289,
1.872,338.1483,943.1687,776.4646,-89.9949,0.0081,-179.7732,-0.0717,0.0194,-0.3148,-0.0071,-0.0009,0.0242,
1.884,338.1489,943.1703,776.4584,-89.9949,0.0083,-179.7731,-0.0672,-0.0946,-0.0129,-0.0071,-0.0067,0.0246,
1.896,338.1486,943.1695,776.4522,-89.9949,0.0082,-179.7732,-0.0992,-0.0094,0.2009,0.0074,-0.0056,0.0268,
1.908,338.1462,943.1695,776.446,-89.9951,0.0082,-179.7736,-0.0381,0.0316,-0.0057,-0.0055,-0.0072,0.0297,
1.92,338.1481,943.168,776.4399,-89.9949,0.0079,-179.7733,-0.1086,-0.1266,0.0308,-0.0014,-0.0095,0.0253,
1.932,338.1456,943.168,776.4337,-89.9951,0.0079,-179.7737,-0.0795,0.0829,-0.0477,0.0011,-0.0085,0.0307,
1.944,338.1482,943.1685,776.4298,-89.995,0.0082,-179.7732,-0.0117,-0.0665,0.1122,-0.0009,-0.0074,0.0236,
1.956,338.148,943.1677,776.4236,-89.995,0.0081,-179.7732,-0.1649,-0.0983,0.0365,-0.0099,-0.0089,0.027,
1.968,338.1486,943.1695,776.4152,-89.995,0.0081,-179.7732,0.0151,0.0327,-0.0598,0.0033,-0.0044,0.0248,
1.98,338.1482,943.1685,776.4113,-89.995,0.0082,-179.7732,-0.1421,-0.0743,-0.0943,-0.0082,-0.0016,0.0279,
1.992,338.1458,943.1685,776.4051,-89.9951,0.0081,-179.7736,-0.0104,-0.1219,0.0284,0.0,-0.0081,0.0254,
2.004,338.1485,943.1693,776.3989,-89.9951,0.0082,-179.7732,-0.1392,-0.0212,-0.0972,-0.0046,-0.0017,0.0263,
2.016,338.149,943.1708,776.3927,-89.9951,0.0085,-179.7731,0.0393,-0.0132,-0.054,-0.0002,-0.0097,0.0273,
2.028,338.1496,943.1723,776.3866,-89.9951,0.0087,-179.773,0.0144,-0.1077,-0.052,-0.0013,-0.0093,0.0289,
2.04,338.1488,943.1702,776.3762,-89.9951,0.0082,-179.7732,-0.1344,-0.0019,-0.0971,-0.0013,-0.0068,0.0256,
2.052,338.1485,943.1694,776.37,-89.9951,0.0081,-179.7732,0.0181,0.0038,0.1606,0.0014,-0.0087,0.0278,
2.064,338.1491,943.171,776.3638,-89.9951,0.0083,-179.7731,-0.12,0.0198,-0.2673,-0.0085,-0.0012,0.0266,
2.076,338.1488,943.1702,776.3576,-89.9952,0.0082,-179.7732,0.0366,-0.0936,0.0657,0.0002,-0.0071,0.022,
2.088,338.1485,943.1695,776.3514,-89.9952,0.0081,-179.7732,-0.1611,0.0892,-0.2212,-0.0046,-0.0092,0.0268,
2.1,338.1483,943.1687,776.3453,-89.9952,0.0079,-179.7733,0.0462,-0.0179,0.2852,0.0041,-0.014,0.0244,
2.112,338.1457,943.1684,776.3414,-89.9953,0.0081,-179.7736,-0.1772,-0.0257,-0.0084,0.0029,-0.0055,0.0287,
2.124,338.1485,943.1695,776.3329,-89.9952,0.008,-179.7732,0.0381,-0.0111,0.0317,-0.0017,-0.0089,0.0272,
2.136,338.1488,943.1704,776.3287,-89.9952,0.0081,-179.7732,-0.2345,0.0248,-0.0492,-0.0053,-0.0066,0.0272,
2.148,338.1464,943.1704,776.3225,-89.9953,0.0081,-179.7736,-0.0123,-0.0099,0.0365,-0.0046,-0.0083,0.0297,
2.16,338.1499,943.1734,776.3163,-89.9953,0.0085,-179.7731,-0.0353,0.0339,-0.055,0.0004,-0.0039,0.0272,
2.172,338.1496,943.1726,776.3102,-89.9953,0.0084,-179.7731,-0.1139,-0.0133,-0.2275,-0.003,-0.0045,0.0249,
2.184,338.1494,943.1719,776.304,-89.9953,0.0083,-179.7732,-0.0245,-0.0533,0.1191,0.0068,-0.0097,0.0294,
2.196,338.1505,943.1751,776.2997,-89.9953,0.0087,-179.773,-0.064,0.0222,-0.0943,-0.0041,-0.0027,0.0289,
2.208,338.1481,943.175,776.2936,-89.9954,0.0086,-179.7734,-0.0158,-0.0647,0.0269,-0.0038,-0.0057,0.0237,
2.22,338.1508,943.1758,776.2874,-89.9943,0.0088,-179.773,-0.1348,0.0087,0.2137,-0.0072,-0.0053,0.0326,
2.232,338.1483,943.1758,776.2812,-89.9955,0.0087,-179.7734,-0.0599,-0.0603,0.0284,0.0008,-0.0026,0.0261,
2.244,338.1508,943.176,776.277,-89.9943,0.0087,-179.773,-0.1199,-0.0335,-0.2654,-0.0092,-0.0011,0.0282,
2.256,338.15,943.1736,776.2689,-89.9943,0.0084,-179.7731,-0.0839,-0.1093,0.0739,-0.0013,-0.0082,0.0261,
2.268,338.1488,943.1772,776.2669,-89.9945,0.009,-179.7733,-0.0195,0.015,-0.1379,-0.0087,-0.0074,0.0266,
2.28,338.1502,943.1743,776.2565,-89.9943,0.0084,-179.7731,-0.0321,-0.1089,0.0725,0.0017,-0.0087,0.0261,
2.292,338.1504,943.1749,776.2546,-89.9954,0.0087,-179.773,-0.1106,-0.0089,0.114,-0.0015,-0.0038,0.0244,
2.304,338.1481,943.1752,776.2461,-89.9945,0.0085,-179.7735,-0.0401,-0.0282,-0.1432,-0.0033,-0.0071,0.024,
2.316,338.1478,943.1745,776.2399,-89.9956,0.0083,-179.7735,0.041,-0.0083,0.1543,0.0027,-0.0064,0.0245,
2.328,338.1499,943.1736,776.2318,-89.9944,0.0083,-179.7732,-0.1134,-0.0385,-0.0076,-0.0063,-0.0062,0.0279,
2.34,338.1496,943.1726,776.2279,-89.9944,0.0083,-179.7732,-0.09,0.0096,-0.1001,-0.0028,0.0002,0.0255,
2.352,338.1494,943.1721,776.2195,-89.9944,0.008,-179.7733,-0.0757,-0.1416,-0.1394,-0.0136,-0.0015,0.0263,
2.364,338.149,943.1711,776.2155,-89.9944,0.008,-179.7733,-0.0524,-0.0769,0.2426,0.0035,-0.0145,0.0235,
2.376,338.1496,943.1726,776.2094,-89.9945,0.0083,-179.7732,-0.071,0.0508,-0.1797,-0.0097,-0.001,0.0283,
2.388,338.1465,943.1709,776.2012,-89.9946,0.0081,-179.7736,-0.0305,-0.2232,0.2034,0.0003,-0.0137,0.0267,
