time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.3,339.4375,944.1581,771.7302,-134.9872,-0.0005,179.9998,1.0067,-6.7851,-25.1116,0.8088,0.2026,0.1277,
0.312,339.4384,944.1597,771.7283,-135.2365,-0.0004,179.9997,0.8535,-6.7717,-25.3198,0.7974,0.1809,0.1217,
0.324,339.4386,944.1589,771.7263,-135.4827,-0.0005,179.9998,0.9581,-7.0594,-24.578,0.7893,0.1605,0.1266,
0.336,339.4386,944.1579,771.7267,-135.7278,-0.0005,179.9998,0.6207,-6.8179,-25.3869,0.7959,0.1527,0.1246,
0.348,339.4388,944.1571,771.7247,-135.9708,-0.0007,179.9999,0.4351,-6.5537,-25.5717,0.7668,0.1208,0.1275,
0.36,339.4395,944.1578,771.727,-136.2148,-0.0005,179.9998,0.377,-6.7171,-25.2792,0.7798,0.1133,0.1227,
0.372,339.4397,944.157,771.7251,-136.4547,-0.0007,179.9999,0.1521,-6.3155,-26.0655,0.745,0.0961,0.1264,
0.384,339.4398,944.156,771.7254,-136.6955,-0.0007,179.9999,0.0875,-6.431,-25.3449,0.748,0.0826,0.117,
0.396,339.4401,944.1552,771.7235,-136.9311,-0.0008,180.0,-0.2815,-6.4094,-25.4473,0.7521,0.0466,0.1226,
0.408,339.4402,944.1542,771.7238,-137.1731,-0.0008,180.0,-0.2049,-6.2924,-25.1903,0.728,0.0328,0.1136,
0.42,339.4434,944.1524,771.7219,-137.412,-0.001,-179.9999,-0.207,-6.3521,-25.6156,0.7274,0.0313,0.1159,
0.432,339.4471,944.152,771.7241,-137.6499,-0.0008,-180.0,-0.1965,-6.2085,-25.518,0.7083,0.0241,0.1178,
0.444,339.4439,944.1507,771.7202,-137.8854,-0.0011,-179.9998,-0.5892,-6.1746,-24.9388,0.7094,-0.0151,0.1183,
0.456,339.4454,944.1537,771.7225,-138.1326,-0.0006,179.9999,-0.5344,-5.8687,-24.6301,0.6652,-0.0149,0.1143,
0.468,339.4457,944.153,771.7206,-138.3745,-0.0008,-180.0,-0.6235,-6.0474,-25.0649,0.6976,-0.0275,0.1131,
0.48,339.4459,944.152,771.7209,-138.6144,-0.0008,-180.0,-0.6841,-5.9262,-25.8772,0.671,-0.021,0.1094,
0.492,339.4468,944.1527,771.7232,-138.8458,-0.0006,179.9999,-0.4172,-6.277,-25.4595,0.6872,-0.042,0.1039,
0.504,339.4471,944.152,771.7213,-139.0835,-0.0008,-180.0,-0.9032,-5.7451,-24.8684,0.6691,-0.0685,0.1089,
0.516,339.4473,944.1511,771.7216,-139.3244,-0.0008,-180.0,-0.7219,-5.6676,-24.6501,0.6309,-0.0677,0.1057,
0.528,339.4476,944.1505,771.7196,-139.5747,-0.001,-179.9999,-0.8853,-5.6609,-24.8657,0.6164,-0.0741,0.0978,
0.54,339.4478,944.1496,771.72,-139.8188,-0.001,-179.9999,-1.2064,-5.5684,-25.2302,0.6257,-0.098,0.1044,
0.552,339.4481,944.149,771.718,-140.0628,-0.0011,-179.9998,-1.0802,-5.6147,-25.6639,0.613,-0.091,0.1017,
0.564,339.4497,944.152,771.7203,-140.3059,-0.0006,180.0,-1.0157,-5.4172,-25.4876,0.5765,-0.1057,0.093,
0.576,339.45,944.1512,771.7207,-140.5467,-0.0006,180.0,-1.1599,-5.1407,-24.2368,0.5874,-0.119,0.0941,
0.588,339.4475,944.1516,771.7187,-140.7832,-0.0008,-179.9999,-1.4416,-5.2759,-24.4383,0.5684,-0.139,0.0912,
0.6,339.4478,944.1507,771.719,-141.0252,-0.0008,-179.9999,-1.2279,-5.0808,-24.7377,0.5587,-0.1636,0.0842,
0.612,339.4516,944.1504,771.7213,-141.2578,-0.0006,180.0,-1.3834,-5.1619,-25.2378,0.5536,-0.144,0.0977,
0.624,339.452,944.1498,771.7194,-141.4976,-0.0008,-179.9999,-1.2841,-4.9586,-24.8113,0.526,-0.1642,0.0847,
0.636,339.4494,944.15,771.7197,-141.7394,-0.0008,-179.9999,-1.638,-4.8997,-24.2677,0.5184,-0.1905,0.0925,
0.648,339.4499,944.1494,771.7178,-141.976,-0.0009,-179.9998,-1.3598,-4.6113,-24.0567,0.4811,-0.1936,0.0831,
0.66,339.4502,944.1485,771.7181,-142.2106,-0.0009,-179.9998,-1.4735,-4.7495,-24.1791,0.4856,-0.2021,0.0856,
0.672,339.452,944.1519,771.7181,-142.4578,-0.0006,180.0,-1.6039,-4.5336,-24.4775,0.4586,-0.1976,0.0796,
0.684,339.4524,944.1511,771.7184,-142.6966,-0.0006,180.0,-1.4928,-4.5679,-24.1344,0.4699,-0.1905,0.0856,
0.696,339.4498,944.1513,771.7188,-142.9384,-0.0006,-180.0,-1.6335,-4.2752,-24.2902,0.4425,-0.2188,0.0802,
0.708,339.4532,944.1497,771.7168,-143.172,-0.0007,-179.9999,-1.3824,-4.2679,-23.5547,0.4153,-0.2338,0.0781,
0.72,339.4507,944.1499,771.7172,-143.4064,-0.0007,-179.9999,-1.7801,-4.1731,-24.078,0.3965,-0.2561,0.0875,
0.732,339.4518,944.151,771.7172,-143.6462,-0.0007,-179.9999,-1.3966,-4.0775,-23.7986,0.3954,-0.2516,0.0774,
0.744,339.4515,944.1487,771.7156,-143.8956,-0.0009,-179.9998,-1.8388,-3.9491,-23.8533,0.3755,-0.2878,0.0798,
0.756,339.4526,944.1499,771.7156,-144.1386,-0.0009,-179.9998,-1.6015,-3.8021,-23.8786,0.3633,-0.2532,0.0705,
0.768,339.4501,944.1502,771.7159,-144.3814,-0.0009,-179.9998,-1.5797,-3.6735,-24.0791,0.3336,-0.2596,0.0721,
0.78,339.4535,944.1486,771.714,-144.6214,-0.001,-179.9997,-1.7547,-3.6644,-23.4577,0.3131,-0.2847,0.0741,
0.792,339.4513,944.1495,771.7123,-144.8621,-0.0009,-179.9998,-1.5525,-3.5634,-23.6337,0.2962,-0.299,0.065,
0.804,339.4523,944.1504,771.7146,-145.0998,-0.0007,-179.9999,-1.7098,-3.4001,-23.8989,0.2968,-0.2747,0.0634,
0.816,339.4536,944.1519,771.7123,-145.3397,-0.0009,-179.9998,-1.5067,-3.2446,-24.0168,0.2702,-0.3101,0.0572,
0.828,339.4512,944.1522,771.7127,-145.5751,-0.0008,-179.9998,-1.6653,-3.2447,-24.3472,0.2542,-0.3242,0.0571,
0.84,339.4517,944.1517,771.7107,-145.817,-0.001,-179.9996,-1.5743,-3.1133,-23.6611,0.2451,-0.3165,0.0579,
0.852,339.4522,944.151,771.7111,-146.0579,-0.001,-179.9996,-1.7164,-2.8385,-23.3112,0.2173,-0.3398,0.0474,
0.864,339.4527,944.1503,771.7114,-146.2935,-0.001,-179.9996,-1.5711,-2.8709,-23.988,0.2198,-0.3279,0.0599,
0.876,339.4533,944.1498,771.7095,-146.5281,-0.0011,-179.9995,-1.7755,-2.5486,-24.1198,0.1912,-0.3311,0.0464,
0.888,339.4538,944.1491,771.7098,-146.7732,-0.0011,-179.9995,-1.8694,-2.406,-23.8039,0.1632,-0.3389,0.0481,
0.9,339.4528,944.1534,771.7121,-147.0139,-0.0007,-179.9998,-1.6152,-2.5022,-23.8428,0.1633,-0.371,0.0454,
0.912,339.4534,944.1527,771.7124,-147.2527,-0.0007,-179.9998,-1.6608,-2.3478,-23.8844,0.1488,-0.3499,0.0478,
0.924,339.454,944.1523,771.7105,-147.4883,-0.0008,-179.9997,-1.4387,-2.2623,-23.7707,0.1091,-0.3553,0.0292,
0.936,339.4546,944.1515,771.7108,-147.7228,-0.0008,-179.9997,-1.8145,-2.0403,-23.525,0.1036,-0.3883,0.0361,
0.948,339.4553,944.1511,771.7089,-147.9616,-0.0009,-179.9996,-1.6705,-2.1415,-22.8344,0.0975,-0.3758,0.044,
0.96,339.4557,944.1503,771.7115,-148.2088,-0.0008,-179.9997,-1.5183,-1.9097,-23.6101,0.0674,-0.3628,0.0388,
0.972,339.4533,944.1507,771.7118,-148.4516,-0.0008,-179.9997,-1.3703,-1.9511,-24.0962,0.0756,-0.3676,0.0305,
0.984,339.4539,944.1501,771.7121,-148.6968,-0.0008,-179.9997,-1.4848,-1.8896,-23.3724,0.0584,-0.3633,0.0228,
0.996,339.4544,944.1495,771.7125,-148.9398,-0.0008,-179.9997,-1.4187,-1.5937,-22.5429,0.02,-0.3583,0.0263,
1.008,339.4556,944.1506,771.7148,-149.1817,-0.0007,-179.9998,-1.4262,-1.285,-22.0524,-0.0045,-0.3934,0.0234,
1.02,339.4562,944.1499,771.7151,-149.4215,-0.0007,-179.9998,-1.4789,-1.2837,-22.9415,-0.0012,-0.3724,0.0376,
1.032,339.4541,944.1506,771.7132,-149.6622,-0.0008,-179.9997,-1.3463,-1.3777,-23.8036,-0.0113,-0.392,0.0284,
1.044,339.4555,944.1522,771.7135,-149.8947,-0.0005,-179.9999,-1.403,-1.3163,-23.1437,-0.009,-0.4042,0.0369,
1.056,339.4562,944.1516,771.7138,-150.1366,-0.0005,-179.9999,-1.3232,-1.1062,-22.2532,-0.0501,-0.4035,0.0212,
1.068,339.4568,944.151,771.7142,-150.3743,-0.0005,-179.9999,-1.364,-0.9926,-21.5973,-0.0726,-0.3985,0.0262,
1.08,339.4546,944.1514,771.7145,-150.6108,-0.0005,-179.9999,-1.3742,-0.8918,-21.4294,-0.0625,-0.4119,0.0213,
1.092,339.4553,944.1508,771.7148,-150.8443,-0.0005,-179.9999,-1.5918,-0.9843,-22.3688,-0.0765,-0.4082,0.0199,
1.104,339.456,944.1503,771.7152,-151.0905,-0.0005,-179.9999,-1.2786,-0.9254,-22.7583,-0.0791,-0.4169,0.0176,
1.116,339.4568,944.15,771.7132,-151.3324,-0.0006,-179.9998,-1.4212,-0.8858,-22.2051,-0.0756,-0.4087,0.0157,
1.128,339.4552,944.1521,771.7155,-151.5731,-0.0005,-179.9999,-1.7463,-0.4828,-21.2157,-0.1538,-0.4297,0.0212,
1.14,339.4559,944.1515,771.7158,-151.8066,-0.0005,-179.9999,-1.4319,-0.6327,-20.9822,-0.1308,-0.4406,0.0102,
1.152,339.4561,944.1493,771.7142,-152.0422,-0.0006,-179.9997,-1.6297,-0.4159,-21.1733,-0.1397,-0.442,0.0214,
1.164,339.4553,944.1537,771.7165,-152.2809,-0.0002,179.9999,-1.3531,-0.5404,-22.1323,-0.1444,-0.4465,0.0114,
1.176,339.4561,944.1535,771.7146,-152.5312,-0.0003,-180.0,-1.4902,-0.203,-22.3266,-0.1639,-0.4488,0.018,
1.188,339.4562,944.1513,771.713,-152.7742,-0.0005,-179.9999,-1.4046,-0.4348,-21.105,-0.1747,-0.444,0.0034,
1.2,339.457,944.1508,771.7133,-153.0172,-0.0005,-179.9999,-1.4572,0.0771,-20.6863,-0.219,-0.4647,0.0091,
1.212,339.4548,944.1514,771.7136,-153.2611,-0.0005,-179.9999,-1.4727,0.0903,-20.7765,-0.2322,-0.4704,0.0011,
1.224,339.4556,944.1509,771.714,-153.5009,-0.0005,-179.9998,-1.2852,-0.0076,-21.4345,-0.2038,-0.452,0.004,
1.236,339.4564,944.1503,771.7143,-153.7365,-0.0005,-179.9998,-1.1617,0.1969,-21.849,-0.2297,-0.463,0.0062,
1.248,339.4578,944.1515,771.7166,-153.9795,-0.0003,-180.0,-1.1534,0.1158,-21.1333,-0.2429,-0.4549,-0.0033,
1.26,339.4559,944.1523,771.7146,-154.2129,-0.0005,-179.9998,-1.4053,0.4427,-20.3379,-0.264,-0.4604,0.0034,
1.272,339.4567,944.1518,771.715,-154.4537,-0.0005,-179.9998,-1.1373,0.5696,-20.2995,-0.2882,-0.4697,-0.0051,
1.284,339.4569,944.1496,771.7134,-154.6936,-0.0006,-179.9997,-1.2311,0.5634,-20.4181,-0.2881,-0.4736,0.0,
1.296,339.4555,944.1518,771.7156,-154.9301,-0.0005,-179.9998,-1.1889,0.4449,-20.899,-0.288,-0.4746,-0.006,
1.308,339.4564,944.1513,771.716,-155.1646,-0.0005,-179.9998,-1.0773,0.6013,-20.9845,-0.2967,-0.472,-0.0064,
1.32,339.4572,944.1509,771.7163,-155.4087,-0.0005,-179.9998,-1.1133,0.7088,-20.4853,-0.3446,-0.4814,0.0,
1.332,339.4583,944.151,771.7147,-155.6464,-0.0003,-180.0,-1.0544,0.9287,-19.7722,-0.3348,-0.4817,-0.0098,
1.344,339.4563,944.1516,771.715,-155.8892,-0.0003,-179.9999,-1.1362,1.0916,-20.1506,-0.3639,-0.4786,-0.0115,
1.356,339.4572,944.1511,771.7154,-156.1248,-0.0003,-179.9999,-1.096,1.1891,-20.055,-0.3582,-0.4985,-0.0087,
1.368,339.4553,944.1516,771.7157,-156.3571,-0.0003,-179.9999,-1.1298,1.3365,-20.7332,-0.3846,-0.4874,-0.0068,
1.38,339.4562,944.1512,771.7161,-156.5959,-0.0003,-179.9999,-0.803,1.2323,-20.1008,-0.3805,-0.5012,-0.0132,
1.392,339.4571,944.1508,771.7164,-156.8462,-0.0003,-179.9999,-1.1821,1.473,-19.8283,-0.4203,-0.5,-0.0158,
1.404,339.4581,944.1507,771.7144,-157.0903,-0.0004,-179.9998,-0.9577,1.5301,-19.6215,-0.4141,-0.4943,-0.016,
1.416,339.4561,944.1514,771.7148,-157.3331,-0.0004,-179.9998,-0.9527,1.6417,-19.6185,-0.4307,-0.4846,-0.0151,
1.428,339.4571,944.151,771.7151,-157.5751,-0.0004,-179.9998,-0.8992,1.4661,-19.64,-0.4195,-0.4874,-0.0278,
1.44,339.4581,944.1508,771.7132,-157.8138,-0.0006,-179.9997,-0.8336,1.6559,-20.4418,-0.444,-0.4699,-0.019,
1.452,339.4561,944.1511,771.7158,-158.0514,-0.0004,-179.9998,-0.6607,1.5768,-19.5824,-0.4528,-0.4864,-0.0215,
1.464,339.4565,944.1491,771.7142,-158.2933,-0.0005,-179.9996,-0.8471,1.8471,-19.1325,-0.4761,-0.4832,-0.0136,
1.476,339.4575,944.1487,771.7145,-158.5321,-0.0005,-179.9996,-0.5039,1.8095,-19.3242,-0.4652,-0.4737,-0.0192,
1.488,339.4591,944.15,771.7168,-158.774,-0.0004,-179.9998,-0.678,1.8788,-20.0016,-0.4923,-0.491,-0.0261,
1.5,339.4573,944.1506,771.7171,-159.0137,-0.0004,-179.9998,-0.7526,2.0902,-19.4597,-0.4898,-0.4838,-0.0368,
1.512,339.4585,944.1508,771.7155,-159.2483,-0.0003,-179.9999,-0.7406,2.1298,-19.011,-0.5132,-0.4927,-0.0296,
1.524,339.4568,944.1516,771.7136,-159.4805,-0.0004,-179.9998,-0.4407,2.2741,-18.9615,-0.5313,-0.4873,-0.0243,
1.536,339.4579,944.1513,771.7139,-159.7235,-0.0004,-179.9998,-0.4083,2.34,-19.1825,-0.544,-0.4937,-0.0336,
1.548,339.4589,944.151,771.7143,-159.9676,-0.0004,-179.9998,-0.504,2.4142,-19.4445,-0.5549,-0.4675,-0.0336,
1.56,339.4571,944.1516,771.7146,-160.2072,-0.0004,-179.9998,-0.3598,2.3061,-18.7471,-0.5684,-0.4777,-0.0286,
1.572,339.4582,944.1512,771.7149,-160.4428,-0.0004,-179.9998,-0.4495,2.6869,-18.9394,-0.5919,-0.4882,-0.0234,
1.584,339.4593,944.1508,771.7153,-160.6795,-0.0004,-179.9997,-0.1872,2.5092,-18.3662,-0.5932,-0.4903,-0.04,
1.596,339.4605,944.1505,771.7156,-160.9183,-0.0004,-179.9997,-0.4733,2.8856,-18.9605,-0.603,-0.4757,-0.0391,
1.608,339.4586,944.1512,771.7159,-161.1664,-0.0004,-179.9997,-0.2367,2.8981,-18.5781,-0.5913,-0.4836,-0.0385,
1.62,339.4598,944.1509,771.7163,-161.4104,-0.0004,-179.9997,-0.3876,2.9577,-18.684,-0.6499,-0.4973,-0.0403,
1.632,339.4574,944.15,771.7147,-161.6543,-0.0005,-179.9996,0.0542,2.9287,-18.3009,-0.666,-0.4675,-0.0319,
1.644,339.4586,944.1497,771.715,-161.8952,-0.0005,-179.9996,0.0241,3.1547,-18.3048,-0.6737,-0.4851,-0.0429,
1.656,339.4605,944.1517,771.7153,-162.1371,-0.0003,-179.9999,0.0586,3.4186,-18.2631,-0.6675,-0.4993,-0.0474,
1.668,339.4588,944.1523,771.7157,-162.3736,-0.0003,-179.9999,0.203,3.3448,-18.4419,-0.6777,-0.4523,-0.0396,
1.68,339.46,944.152,771.716,-162.6166,-0.0003,-179.9999,-0.0442,3.5215,-18.514,-0.7094,-0.4657,-0.044,
1.692,339.4576,944.1507,771.7167,-162.8489,-0.0003,-179.9999,0.3893,3.5072,-17.7182,-0.715,-0.4668,-0.054,
1.704,339.4588,944.1504,771.717,-163.0887,-0.0003,-179.9999,0.0652,3.8116,-17.9108,-0.7271,-0.4694,-0.0468,
1.716,339.4572,944.1511,771.7173,-163.3273,-0.0003,-179.9999,0.4876,3.8897,-17.3637,-0.7463,-0.4806,-0.0568,
1.728,339.4585,944.1511,771.7154,-163.5661,-0.0004,-179.9997,0.4736,3.9682,-18.1344,-0.7736,-0.4679,-0.059,
1.74,339.4597,944.1505,771.718,-163.7996,-0.0003,-179.9999,0.4786,3.8395,-17.7026,-0.7767,-0.4839,-0.0611,
1.752,339.458,944.1513,771.7183,-164.0456,-0.0003,-179.9999,0.6486,4.0416,-17.8708,-0.7954,-0.4628,-0.0558,
1.764,339.4593,944.151,771.7187,-164.2864,-0.0003,-179.9998,0.5035,4.2194,-17.3578,-0.802,-0.4866,-0.0676,
1.776,339.4615,944.1532,771.7167,-164.5273,-0.0001,180.0,0.878,4.4863,-17.1906,-0.8323,-0.4548,-0.0651,
1.788,339.4592,944.152,771.7174,-164.7617,-0.0001,180.0,0.6773,4.4052,-17.2334,-0.8151,-0.4589,-0.0645,
1.8,339.4605,944.1516,771.7177,-164.9963,-0.0001,180.0,1.039,4.744,-17.4402,-0.8637,-0.4496,-0.0642,
1.812,339.459,944.1527,771.7158,-165.2349,-0.0002,-179.9999,0.7871,4.5512,-17.8975,-0.855,-0.4722,-0.0603,
1.824,339.4602,944.1522,771.7184,-165.4831,-0.0001,-180.0,1.1711,4.6869,-17.188,-0.8781,-0.4538,-0.0702,
1.836,339.4587,944.153,771.7188,-165.7249,-0.0001,-180.0,1.1551,4.9944,-16.8261,-0.9221,-0.4461,-0.0653,
1.848,339.4594,944.1511,771.7171,-165.9668,-0.0002,-179.9998,1.1567,5.1702,-16.92,-0.9185,-0.4521,-0.0731,
1.86,339.4579,944.152,771.7175,-166.2128,-0.0002,-179.9998,1.3088,5.0715,-16.7957,-0.9364,-0.4564,-0.079,
1.872,339.4592,944.1517,771.7178,-166.4548,-0.0002,-179.9998,1.2109,5.3041,-16.7402,-0.9394,-0.449,-0.0706,
1.884,339.4606,944.1514,771.7182,-166.6914,-0.0002,-179.9998,1.6513,5.2594,-16.6699,-0.9512,-0.4231,-0.0717,
1.896,339.4591,944.1522,771.7185,-166.9332,-0.0002,-179.9998,1.6082,5.2791,-16.9268,-0.9687,-0.4327,-0.0785,
1.908,339.4599,944.1502,771.7169,-167.1667,-0.0003,-179.9997,1.7452,5.323,-16.678,-0.9745,-0.4245,-0.0822,
1.92,339.4585,944.151,771.7172,-167.4042,-0.0003,-179.9997,1.817,5.5718,-16.9132,-1.0013,-0.4107,-0.0683,
1.932,339.4599,944.1508,771.7176,-167.6451,-0.0003,-179.9997,1.9238,5.5475,-16.9391,-0.9825,-0.4042,-0.0801,
1.944,339.4592,944.1538,771.7179,-167.8837,-0.0001,-180.0,1.9789,5.7177,-16.8116,-0.997,-0.3927,-0.0809,
1.956,339.46,944.1516,771.7186,-168.1204,-0.0001,-180.0,1.8653,5.7577,-16.4674,-1.0158,-0.4008,-0.0879,
1.968,339.4558,944.1538,771.7166,-168.3652,-0.0002,-179.9998,2.123,5.7312,-16.7587,-1.0268,-0.3979,-0.0798,
1.98,339.4601,944.1525,771.7169,-168.6052,-0.0002,-179.9998,2.0263,6.0006,-16.888,-1.0444,-0.3872,-0.0836,
1.992,339.4609,944.1504,771.7176,-168.846,-0.0002,-179.9998,2.4221,6.0772,-16.0834,-1.0622,-0.3755,-0.087,
2.004,339.4624,944.1501,771.718,-169.0827,-0.0002,-179.9998,2.2709,6.1757,-16.2867,-1.0935,-0.3875,-0.0913,
2.016,339.4611,944.1508,771.7183,-169.3139,-0.0002,-179.9998,2.6289,6.1427,-15.7817,-1.0991,-0.3742,-0.0911,
2.028,339.4591,944.15,771.7167,-169.5515,-0.0003,-179.9997,2.8165,6.2478,-16.5655,-1.113,-0.3462,-0.0935,
2.04,339.4612,944.1515,771.719,-169.7997,-0.0002,-179.9998,2.6618,6.5395,-16.1196,-1.1345,-0.3711,-0.0958,
2.052,339.4586,944.1491,771.7154,-170.0447,-0.0004,-179.9995,2.4677,6.621,-16.3376,-1.1288,-0.3646,-0.0982,
2.064,339.461,944.1511,771.7157,-170.2877,-0.0002,-179.9998,2.932,6.4966,-16.2667,-1.1431,-0.3465,-0.1008,
2.076,339.4596,944.152,771.7161,-170.5316,-0.0002,-179.9998,2.7676,6.6765,-15.9214,-1.1392,-0.3441,-0.1004,
2.088,339.4612,944.1518,771.7164,-170.7724,-0.0002,-179.9998,2.7919,6.7417,-16.4701,-1.1592,-0.3361,-0.0963,
2.1,339.4622,944.15,771.7148,-171.0112,-0.0003,-179.9997,3.1235,6.7379,-16.6185,-1.1584,-0.3223,-0.1027,
2.112,339.4608,944.1505,771.7174,-171.253,-0.0002,-179.9998,3.1467,7.21,-15.9555,-1.214,-0.3163,-0.1004,
2.124,339.459,944.15,771.7135,-171.4905,-0.0004,-179.9995,3.0833,7.0619,-15.477,-1.2186,-0.3524,-0.1064,
2.136,339.4606,944.1495,771.7161,-171.7293,-0.0003,-179.9997,3.6413,7.2368,-16.1779,-1.2472,-0.3055,-0.1046,
2.148,339.4622,944.1493,771.7165,-171.9691,-0.0003,-179.9996,3.4641,7.1664,-16.3945,-1.2328,-0.3266,-0.1109,
2.16,339.461,944.1501,771.7168,-172.2035,-0.0003,-179.9996,3.3459,7.4515,-16.7345,-1.247,-0.3139,-0.1111,
2.172,339.46,944.1514,771.7152,-172.4368,-0.0002,-179.9998,3.7419,7.2686,-16.2373,-1.2576,-0.2908,-0.1138,
2.184,339.4616,944.1513,771.7155,-172.6809,-0.0002,-179.9998,3.7307,7.4371,-15.0718,-1.2796,-0.2964,-0.115,
2.196,339.4604,944.1522,771.7159,-172.9248,-0.0002,-179.9998,4.0774,7.63,-15.632,-1.3121,-0.2798,-0.1163,
2.208,339.462,944.1518,771.7185,-173.1646,-0.0001,-180.0,3.969,7.5496,-15.9363,-1.2964,-0.2825,-0.1178,
2.22,339.4602,944.1509,771.7169,-173.4,-0.0002,-179.9998,4.2508,7.7895,-16.1106,-1.3029,-0.2727,-0.1163,
2.232,339.4619,944.1507,771.7172,-173.6367,-0.0002,-179.9998,4.2132,7.9809,-16.4507,-1.3348,-0.2685,-0.1213,
2.244,339.4602,944.1498,771.7156,-173.8711,-0.0002,-179.9996,4.3479,8.0629,-15.6469,-1.3447,-0.2562,-0.1266,
2.256,339.4627,944.152,771.7159,-174.1183,-0.0001,-180.0,4.2745,8.1659,-15.0681,-1.3806,-0.2668,-0.1228,
2.268,339.4609,944.151,771.7166,-174.3622,-0.0001,-180.0,4.3942,8.1638,-15.4656,-1.3778,-0.2731,-0.1312,
2.28,339.4626,944.1508,771.7169,-174.6052,-0.0001,-180.0,4.6355,8.1638,-16.0238,-1.3901,-0.2322,-0.1201,
2.292,339.4615,944.1517,771.7173,-174.848,-0.0001,-180.0,4.38,8.3051,-15.9761,-1.3835,-0.2504,-0.124,
2.304,339.4627,944.15,771.7157,-175.091,-0.0001,-179.9998,4.8967,8.5182,-15.4887,-1.4119,-0.2168,-0.1353,
2.316,339.4616,944.1508,771.716,-175.3275,-0.0001,-179.9998,4.9468,8.4928,-15.2158,-1.4435,-0.2302,-0.1336,
2.328,339.4634,944.1506,771.7163,-175.5683,-0.0001,-179.9998,5.1055,8.6429,-15.2214,-1.4495,-0.2147,-0.1336,
2.34,339.4616,944.1495,771.717,-175.8038,-0.0001,-179.9998,5.0094,8.7248,-15.6064,-1.4647,-0.2011,-0.134,
2.352,339.4614,944.1527,771.7174,-176.0434,0.0,179.9998,5.2693,8.8399,-15.7863,-1.4667,-0.1909,-0.1352,
2.364,339.4632,944.1525,771.7177,-176.2833,0.0,179.9998,5.1352,8.8996,-15.7792,-1.4807,-0.1945,-0.1359,
