time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.2647,944.1692,771.6828,-174.3388,0.0005,179.9988,7.6274,22.1277,-25.5097,-3.4119,-0.7422,-0.4516,
2.424,339.2664,944.169,771.6831,-174.5796,0.0005,179.9988,7.6293,22.3593,-25.3306,-3.4165,-0.7535,-0.4513,
2.436,339.2676,944.1672,771.6815,-174.8237,0.0004,179.999,7.9492,22.4346,-25.0858,-3.4327,-0.745,-0.4581,
2.448,339.2665,944.1681,771.6819,-175.0665,0.0004,179.999,8.0468,22.7072,-25.5435,-3.4592,-0.7549,-0.4566,
2.46,339.2684,944.1683,771.6825,-175.3042,0.0006,179.9986,8.1688,22.7949,-25.7168,-3.4957,-0.7256,-0.4565,
2.472,339.2673,944.1691,771.6829,-175.545,0.0006,179.9986,8.1902,22.8891,-25.8807,-3.5004,-0.7277,-0.4528,
2.484,339.2662,944.17,771.6832,-175.7804,0.0006,179.9986,8.5344,23.2475,-25.6365,-3.5206,-0.7375,-0.4671,
2.496,339.2675,944.1682,771.6816,-176.0213,0.0005,179.9988,8.6615,23.3747,-25.7696,-3.5463,-0.684,-0.46,
2.508,339.2664,944.1691,771.6819,-176.262,0.0005,179.9988,8.8966,23.359,-25.3971,-3.5559,-0.6969,-0.4725,
2.52,339.2648,944.1682,771.6803,-176.4964,0.0004,179.999,9.2034,23.5272,-25.7312,-3.5826,-0.6665,-0.4604,
2.532,339.2666,944.1677,771.6829,-176.7277,0.0005,179.9988,9.2534,23.5777,-25.7373,-3.5836,-0.6847,-0.4699,
2.544,339.265,944.167,771.6813,-176.9727,0.0004,179.999,9.3532,23.682,-25.8647,-3.5989,-0.6635,-0.4656,
2.556,339.2677,944.1691,771.6816,-177.2167,0.0005,179.9986,9.4772,23.6436,-25.7502,-3.6131,-0.6524,-0.4742,
2.568,339.2666,944.1698,771.6843,-177.4596,0.0006,179.9984,9.9157,23.9651,-25.9634,-3.6532,-0.6289,-0.4717,
2.58,339.265,944.1689,771.6827,-177.695,0.0005,179.9986,9.8773,23.9928,-25.7854,-3.6677,-0.6219,-0.4687,
2.592,339.2669,944.1687,771.683,-177.9274,0.0005,179.9986,10.0398,24.1126,-25.7114,-3.6891,-0.5981,-0.4738,
2.604,339.266,944.1696,771.6833,-178.166,0.0005,179.9986,10.1528,24.3322,-26.361,-3.7119,-0.5922,-0.4816,
2.616,339.2614,944.1697,771.684,-178.4139,0.0005,179.9986,10.3593,24.1592,-25.8565,-3.701,-0.5869,-0.4817,
2.628,339.2663,944.1685,771.6843,-178.6561,0.0005,179.9986,10.5853,24.299,-26.1111,-3.734,-0.5622,-0.478,
2.64,339.2677,944.1667,771.6827,-178.898,0.0004,179.9988,10.4451,24.3742,-25.8406,-3.7597,-0.576,-0.4796,
2.652,339.2667,944.1677,771.6831,-179.1419,0.0004,179.9988,10.7364,24.589,-25.862,-3.7712,-0.5521,-0.4886,
2.664,339.2686,944.1673,771.6857,-179.3828,0.0005,179.9986,11.1249,24.7236,-26.078,-3.7939,-0.5502,-0.4902,
2.676,339.2672,944.1665,771.6841,-179.6235,0.0004,179.9988,11.2347,24.7053,-26.0416,-3.7765,-0.5296,-0.4841,
2.688,339.2663,944.1674,771.6844,-179.8652,0.0004,179.9988,11.2286,24.9622,-26.0769,-3.8271,-0.5218,-0.4885,
2.7,339.2677,944.1656,771.6828,179.8992,0.0003,179.999,11.6891,24.9496,-25.8828,-3.8192,-0.4937,-0.4882,
2.712,339.2669,944.1665,771.6831,179.6606,0.0003,179.999,11.6428,25.2659,-26.2098,-3.842,-0.492,-0.4831,
2.724,339.2663,944.168,771.6815,179.4198,0.0004,179.9988,11.8202,25.1245,-25.8764,-3.8352,-0.4906,-0.4854,
2.736,339.2682,944.1675,771.6841,179.1832,0.0005,179.9986,12.0426,25.4441,-26.4309,-3.8704,-0.4702,-0.4842,
2.748,339.2674,944.1684,771.6845,178.9477,0.0005,179.9986,12.0429,25.2438,-26.2738,-3.867,-0.4733,-0.4938,
2.76,339.2666,944.1693,771.6848,178.706,0.0004,179.9986,12.1164,25.5438,-26.6057,-3.8872,-0.4579,-0.4864,
2.772,339.2681,944.1675,771.6832,178.464,0.0004,179.9988,12.4423,25.567,-26.4654,-3.8892,-0.4425,-0.5015,
2.784,339.2666,944.1665,771.6839,178.2254,0.0004,179.9988,12.6729,25.7098,-26.5728,-3.91,-0.448,-0.49,
2.796,339.2653,944.1657,771.6822,177.9858,0.0003,179.9989,12.9032,25.6256,-26.467,-3.9086,-0.4154,-0.494,
2.808,339.2674,944.1655,771.6826,177.7533,0.0003,179.9989,13.0739,25.7539,-26.9642,-3.9564,-0.4152,-0.4902,
2.82,339.2667,944.1664,771.6829,177.5147,0.0003,179.9989,13.0901,25.8735,-26.9858,-3.9477,-0.3778,-0.4941,
2.832,339.2662,944.168,771.6813,177.2666,0.0004,179.9987,13.1952,25.8929,-26.6504,-3.9627,-0.3759,-0.5011,
2.844,339.2682,944.1676,771.6839,177.0205,0.0004,179.9986,13.3676,25.917,-26.9152,-3.9761,-0.3603,-0.5032,
2.856,339.2675,944.1685,771.6843,176.7798,0.0004,179.9986,13.4065,26.0779,-26.991,-3.9891,-0.3645,-0.5002,
2.868,339.2662,944.1678,771.6826,176.5369,0.0004,179.9987,13.7,26.3237,-26.9636,-3.9972,-0.3239,-0.4996,
2.88,339.2685,944.1677,771.683,176.2961,0.0003,179.9987,13.919,26.1151,-26.8835,-3.9986,-0.3304,-0.5022,
2.892,339.2672,944.1669,771.6814,176.0606,0.0003,179.9989,14.062,26.4846,-27.1713,-4.0435,-0.3068,-0.4964,
2.904,339.2688,944.1651,771.6798,175.8197,0.0002,179.9991,14.2494,26.2619,-26.8216,-4.017,-0.2985,-0.5115,
2.916,339.2681,944.1657,771.6824,175.5801,0.0003,179.9989,14.4153,26.7179,-27.1463,-4.0668,-0.2821,-0.5045,
2.928,339.2669,944.165,771.6808,175.3415,0.0002,179.9991,14.6605,26.6037,-27.0865,-4.0582,-0.2839,-0.5187,
2.94,339.2662,944.1659,771.6811,175.1018,0.0002,179.9991,14.7004,26.7596,-27.8121,-4.0996,-0.2503,-0.5161,
2.952,339.2679,944.164,771.6795,174.8652,0.0002,179.9993,15.0672,26.7975,-27.5115,-4.1013,-0.2455,-0.5105,
2.964,339.2681,944.1671,771.6798,174.6308,0.0003,179.9989,14.9187,27.063,-27.9349,-4.1216,-0.2358,-0.5114,
2.976,339.2674,944.1678,771.6824,174.389,0.0003,179.9987,15.3237,26.8488,-27.6191,-4.1191,-0.2118,-0.5181,
2.988,339.2691,944.1657,771.6831,174.145,0.0003,179.9987,15.4902,27.0172,-27.873,-4.1412,-0.1939,-0.5142,
3.0,339.268,944.1652,771.6792,173.9095,0.0002,179.9991,15.6512,27.0834,-27.9566,-4.1481,-0.1817,-0.5091,
3.012,339.2674,944.1661,771.6796,173.673,0.0002,179.9991,15.749,27.194,-27.9285,-4.1425,-0.1788,-0.5173,
3.024,339.2691,944.164,771.6802,173.4353,0.0002,179.9991,16.0483,27.3969,-28.4926,-4.1704,-0.1541,-0.5188,
3.036,339.2686,944.1648,771.6806,173.1978,0.0002,179.9991,16.1768,27.2071,-28.0816,-4.1596,-0.1461,-0.5248,
3.048,339.2683,944.1664,771.679,172.9528,0.0003,179.9989,16.2751,27.5079,-28.2473,-4.2009,-0.1295,-0.525,
3.06,339.2678,944.1674,771.6793,172.7079,0.0002,179.9989,16.5964,27.5057,-28.0365,-4.1985,-0.1299,-0.5234,
3.072,339.2695,944.1653,771.68,172.4639,0.0002,179.9989,16.7458,27.6342,-28.5117,-4.2256,-0.0824,-0.5173,
3.084,339.269,944.1663,771.6803,172.22,0.0002,179.9989,16.9687,27.5345,-28.1928,-4.2139,-0.069,-0.5255,
3.096,339.2679,944.1655,771.6787,171.9782,0.0002,179.9991,16.6909,27.6274,-28.5572,-4.2466,-0.0584,-0.5176,
3.108,339.2669,944.1647,771.6771,171.7417,0.0002,179.9992,17.5011,27.8224,-28.2519,-4.2532,-0.0473,-0.5348,
3.12,339.2693,944.1646,771.6774,171.4987,0.0002,179.9992,17.5908,27.8957,-28.5989,-4.2539,-0.0342,-0.5336,
3.132,339.2682,944.1635,771.6781,171.2654,0.0002,179.9992,17.4507,28.0745,-28.6694,-4.2947,-0.0238,-0.5308,
3.144,339.2678,944.1643,771.6784,171.0279,0.0001,179.9992,17.7767,27.7973,-29.1152,-4.2777,-0.0186,-0.5329,
3.156,339.2668,944.1636,771.6768,170.785,0.0001,179.9994,17.7788,27.9835,-28.9015,-4.2979,-0.0132,-0.5372,
3.168,339.2693,944.1634,771.6771,170.5473,0.0001,179.9994,17.9742,27.9907,-28.69,-4.2952,0.0029,-0.5318,
3.18,339.2682,944.1623,771.6778,170.313,0.0001,179.9994,18.1645,28.2368,-29.2108,-4.3104,0.0305,-0.531,
3.192,339.2686,944.1655,771.6781,170.0712,0.0002,179.999,18.396,28.0229,-29.0884,-4.318,0.0457,-0.529,
3.204,339.2677,944.1648,771.6765,169.8262,0.0001,179.9992,18.53,28.4208,-29.6568,-4.3387,0.0695,-0.5354,
3.216,339.2696,944.163,771.6749,169.5832,0.0001,179.9994,18.7902,28.2193,-29.316,-4.3296,0.055,-0.5349,
3.228,339.2693,944.1638,771.6753,169.3478,0.0001,179.9994,18.753,28.3702,-29.4006,-4.3532,0.0995,-0.5278,
3.24,339.2688,944.1643,771.6779,169.1177,0.0001,179.9992,18.9433,28.2987,-29.2281,-4.3633,0.0839,-0.531,
3.252,339.2685,944.1652,771.6782,168.8791,0.0001,179.9992,19.1718,28.5591,-29.3103,-4.3564,0.117,-0.5476,
3.264,339.2676,944.1645,771.6766,168.631,0.0001,179.9994,19.1527,28.5067,-29.2976,-4.3748,0.1322,-0.5379,
3.276,339.2695,944.1624,771.6773,168.3869,0.0001,179.9994,19.489,28.4512,-29.3601,-4.3702,0.1469,-0.5429,
3.288,339.2693,944.1633,771.6776,168.1452,0.0001,179.9994,19.7853,28.7788,-29.8165,-4.4083,0.1746,-0.5303,
3.3,339.2684,944.1626,771.676,167.9002,0.0001,179.9996,20.0009,28.5787,-29.4269,-4.38,0.1717,-0.5502,
3.312,339.2689,944.1655,771.6786,167.6595,0.0001,179.999,20.2352,28.7577,-29.4229,-4.4066,0.2012,-0.5427,
3.324,339.268,944.1647,771.677,167.4198,0.0001,179.9992,20.3152,28.8631,-29.6494,-4.413,0.2194,-0.5474,
3.336,339.2707,944.1645,771.6773,167.18,0.0001,179.9992,20.4509,28.7343,-29.5617,-4.4282,0.2036,-0.5514,
3.348,339.2705,944.1653,771.6777,166.9425,0.0001,179.9992,20.614,28.9486,-29.6163,-4.4424,0.2525,-0.5484,
3.36,339.2695,944.1642,771.6783,166.707,0.0001,179.9992,20.8788,28.8022,-29.4071,-4.4432,0.2655,-0.5448,
3.372,339.2688,944.1634,771.6767,166.4674,0.0001,179.9994,20.8972,28.8962,-29.6737,-4.4392,0.2853,-0.5455,
3.384,339.2685,944.1639,771.6793,166.2298,0.0001,179.9992,21.3936,28.8773,-29.7271,-4.4536,0.2753,-0.5531,
3.396,339.2706,944.1621,771.6777,165.9921,0.0001,179.9994,21.0776,29.2609,-29.9457,-4.4605,0.3203,-0.5508,
3.408,339.2704,944.1629,771.6781,165.7514,0.0001,179.9994,21.4424,29.3372,-29.6008,-4.4871,0.3241,-0.5501,
3.42,339.2703,944.1638,771.6784,165.5097,0.0001,179.9994,21.5139,29.2494,-29.8165,-4.4823,0.3453,-0.5427,
3.432,339.2703,944.165,771.6791,165.2689,0.0001,179.999,22.0725,29.3311,-29.3674,-4.5018,0.3543,-0.5546,
3.444,339.2695,944.1642,771.6775,165.0303,0.0001,179.9992,21.7599,29.2473,-29.8726,-4.4933,0.3683,-0.5453,
3.456,339.2693,944.1646,771.6801,164.8002,0.0001,179.999,22.3122,29.2661,-30.0567,-4.5149,0.3903,-0.5466,
3.468,339.2684,944.1632,771.6804,164.5648,0.0001,179.9994,22.4195,29.2285,-30.0348,-4.4962,0.4034,-0.5527,
3.48,339.2685,944.1646,771.6788,164.3198,0.0001,179.9992,22.8281,29.4656,-29.9096,-4.5165,0.4409,-0.5454,
3.492,339.2707,944.1629,771.6772,164.0705,0.0001,179.9994,22.7478,29.4185,-30.0994,-4.5141,0.4453,-0.5578,
3.504,339.2706,944.1635,771.6798,163.8256,0.0001,179.9992,22.9646,29.4525,-30.2627,-4.5378,0.4611,-0.55,
3.516,339.2705,944.1644,771.6801,163.5817,0.0001,179.9992,23.0274,29.5783,-30.2862,-4.5336,0.4853,-0.5594,
3.528,339.2699,944.1636,771.6785,163.3399,0.0,179.9994,23.1741,29.6689,-30.1944,-4.5327,0.5019,-0.5488,
3.54,339.2697,944.1641,771.6811,163.1045,0.0001,179.9992,23.6351,29.4807,-30.1477,-4.5375,0.5378,-0.5619,
3.552,339.2691,944.1632,771.6795,162.8638,0.0,179.9994,23.4569,29.7026,-30.3029,-4.5494,0.5328,-0.5572,
3.564,339.2693,944.1646,771.6779,162.6252,0.0,179.9992,23.9551,29.6313,-29.9471,-4.5498,0.5597,-0.5654,
3.576,339.2692,944.1652,771.6805,162.3876,0.0001,179.999,23.8105,29.6873,-30.4959,-4.5458,0.5649,-0.5589,
3.588,339.2691,944.1657,771.6831,162.1448,0.0001,179.9989,24.2765,29.6991,-30.3113,-4.5496,0.6029,-0.5653,
3.6,339.2694,944.1648,771.6793,161.9091,-0.0003,179.9992,24.1304,29.6713,-30.6252,-4.5779,0.6088,-0.55,
3.612,339.2688,944.1639,771.6776,161.6758,-0.0003,179.9994,24.6507,29.6957,-30.5469,-4.5698,0.6429,-0.5695,
3.624,339.2709,944.1637,771.6803,161.4373,0.0,179.9992,24.4529,29.8193,-30.7006,-4.5783,0.6358,-0.5632,
3.636,339.2687,944.165,771.6829,161.1933,-0.0003,179.999,24.941,29.8153,-30.2846,-4.5733,0.6568,-0.5598,
3.648,339.2704,944.1634,771.6813,160.9527,0.0,179.9992,24.9388,29.8159,-30.6223,-4.5912,0.6837,-0.5522,
3.66,339.2691,944.1672,771.6816,160.7097,-0.0003,179.9988,25.1339,29.7627,-30.1272,-4.5849,0.699,-0.5581,
3.672,339.2686,944.1663,771.68,160.4743,-0.0003,179.999,25.3275,29.8294,-30.8557,-4.6007,0.716,-0.5546,
3.684,339.268,944.1651,771.6807,160.2399,-0.0004,179.999,25.6116,29.7721,-30.848,-4.5931,0.7346,-0.5698,
3.696,339.2681,944.1659,771.681,159.995,-0.0004,179.999,25.7893,30.0885,-30.3667,-4.6121,0.7528,-0.561,
3.708,339.2698,944.1644,771.6794,159.7502,0.0,179.9992,25.6709,30.0294,-30.5419,-4.6037,0.7627,-0.5603,
3.72,339.2699,944.1651,771.6797,159.5095,0.0,179.9992,26.1787,30.0748,-30.7802,-4.616,0.7886,-0.5674,
3.732,339.2694,944.164,771.6804,159.2667,0.0,179.9992,26.2453,30.1202,-31.3804,-4.6334,0.8196,-0.5619,
3.744,339.2703,944.1645,771.6807,159.0256,-0.0004,179.9992,26.4788,30.0316,-30.9995,-4.623,0.817,-0.5608,
3.756,339.272,944.1628,771.6791,158.7882,0.0,179.9994,26.6089,30.1696,-30.8322,-4.6545,0.8419,-0.5627,
3.768,339.273,944.1659,771.6794,158.5443,0.0,179.999,27.0221,30.1837,-30.6913,-4.6403,0.8739,-0.5682,
3.78,339.2716,944.1622,771.6824,158.3068,0.0,179.9992,26.9854,30.2955,-30.8583,-4.6493,0.8851,-0.5647,
3.792,339.2727,944.1654,771.6804,158.0682,0.0,179.999,27.1904,30.08,-31.167,-4.6523,0.9116,-0.5607,
3.804,339.2723,944.1645,771.6788,157.8285,0.0,179.9992,27.3627,30.337,-30.9321,-4.6451,0.9117,-0.5747,
3.816,339.2719,944.1633,771.6795,157.5931,0.0,179.9992,27.6465,30.2249,-31.3251,-4.6424,0.9414,-0.5672,
3.828,339.2699,944.1647,771.6798,157.3576,-0.0004,179.9992,27.9062,30.3501,-30.9819,-4.6713,0.9613,-0.565,
3.84,339.2696,944.1638,771.6782,157.1158,-0.0004,179.9994,27.6417,30.383,-31.0378,-4.6811,0.9752,-0.5761,
3.852,339.2698,944.1643,771.6808,156.8719,-0.0004,179.9992,28.2417,30.4136,-31.1373,-4.6861,0.9774,-0.5796,
3.864,339.273,944.1666,771.6812,156.6324,-0.0001,179.9988,28.1451,30.492,-30.8247,-4.6851,1.0051,-0.5639,
3.876,339.2705,944.1664,771.6796,156.3926,-0.0004,179.999,28.5597,30.3533,-31.5834,-4.6889,1.025,-0.5755,
3.888,339.2707,944.1667,771.6822,156.1624,-0.0004,179.9989,28.4159,30.5287,-31.0593,-4.7121,1.0387,-0.5721,
3.9,339.2675,944.1668,771.6806,155.924,-0.0004,179.999,29.0849,30.6853,-30.6204,-4.7101,1.0766,-0.5777,
3.912,339.2701,944.1649,771.679,155.6779,-0.0004,179.9992,28.8231,30.6921,-30.0963,-4.7111,1.072,-0.5753,
3.924,339.2704,944.1654,771.6816,155.4308,-0.0004,179.9991,29.3075,30.7031,-31.0127,-4.7192,1.1042,-0.5741,
3.936,339.2707,944.1661,771.6819,155.1912,-0.0004,179.9991,29.3487,30.6805,-31.4798,-4.7239,1.1081,-0.5702,
3.948,339.2705,944.1652,771.6803,154.9473,-0.0004,179.9992,29.6068,30.7533,-31.5023,-4.7176,1.1452,-0.5722,
3.96,339.2724,944.1635,771.6787,154.7067,0.0,179.9994,29.7417,30.8088,-30.9039,-4.7293,1.1567,-0.5714,
3.972,339.27,944.163,771.6794,154.4659,-0.0004,179.9994,29.9697,30.9307,-31.4805,-4.7476,1.195,-0.5766,
3.984,339.2711,944.166,771.6797,154.2262,-0.0005,179.999,30.3448,30.7761,-31.196,-4.7353,1.2026,-0.578,
3.996,339.2715,944.1667,771.68,153.9876,-0.0005,179.999,30.3453,30.9657,-31.6581,-4.7553,1.2115,-0.5738,
4.008,339.2741,944.1643,771.6807,153.7499,-0.0005,179.9991,30.6948,30.8547,-31.2445,-4.741,1.2369,-0.5699,
4.02,339.2738,944.1653,771.681,153.5074,-0.0001,179.999,30.8934,30.8406,-31.4758,-4.7655,1.2815,-0.5726,
4.032,339.2714,944.1648,771.6817,153.2718,-0.0005,179.9991,30.858,30.8639,-31.5748,-4.7473,1.2837,-0.5784,
4.044,339.2712,944.1637,771.6801,153.0374,-0.0005,179.9992,30.9812,31.2214,-31.2312,-4.7642,1.315,-0.573,
4.056,339.2725,944.1666,771.6804,152.7978,-0.0005,179.9989,31.4043,31.0547,-31.3369,-4.77,1.3271,-0.5796,
4.068,339.2729,944.1673,771.6808,152.5528,-0.0005,179.9989,31.4798,30.9957,-31.3108,-4.7531,1.3683,-0.5755,
4.08,339.2727,944.1661,771.6814,152.3142,-0.0005,179.9989,31.404,31.1594,-31.5535,-4.7807,1.3689,-0.5724,
4.092,339.2726,944.165,771.6798,152.0756,-0.0005,179.9991,31.9289,31.0185,-31.362,-4.761,1.384,-0.5736,
4.104,339.273,944.1656,771.6801,151.8444,-0.0005,179.9991,32.0803,31.1557,-31.3202,-4.794,1.4161,-0.5713,
4.116,339.2728,944.1642,771.6808,151.6101,-0.0005,179.9991,32.5376,31.108,-31.4327,-4.7685,1.4178,-0.5794,
4.128,339.2699,944.1643,771.6792,151.3621,-0.0005,179.9992,32.4351,30.9609,-31.8196,-4.7866,1.4418,-0.5777,
4.14,339.2733,944.164,771.6795,151.1117,-0.0005,179.9993,32.7124,31.2097,-31.7078,-4.7887,1.4759,-0.5788,
4.152,339.2733,944.1653,771.6802,150.8713,-0.0002,179.9988,32.9059,31.16,-31.5785,-4.7926,1.4736,-0.5772,
4.164,339.2711,944.165,771.6786,150.6273,-0.0005,179.9991,33.1273,31.326,-31.8086,-4.7985,1.5102,-0.5779,
4.176,339.2715,944.1654,771.6812,150.3866,-0.0006,179.9989,33.4904,31.279,-31.6473,-4.8147,1.5428,-0.5752,
4.188,339.2737,944.1635,771.6796,150.1492,-0.0002,179.999,33.4384,31.3547,-32.3357,-4.8077,1.562,-0.5712,
4.2,339.2715,944.1632,771.678,149.9105,-0.0005,179.9992,33.8346,31.4054,-31.8971,-4.8125,1.5831,-0.5859,
4.212,339.2749,944.1625,771.6806,149.6717,-0.0005,179.9991,33.8116,31.3898,-32.1429,-4.8066,1.6136,-0.5679,
4.224,339.2719,944.1624,771.679,149.4343,-0.0005,179.9993,34.2945,31.3778,-32.2508,-4.827,1.6121,-0.5831,
4.236,339.2726,944.1631,771.6793,149.1894,-0.0005,179.9993,34.361,31.4295,-32.2181,-4.8207,1.6532,-0.5771,
4.248,339.2733,944.1639,771.68,148.955,-0.0006,179.9989,34.2894,31.4331,-32.1923,-4.8132,1.6533,-0.5889,
4.26,339.2739,944.1644,771.6803,148.7206,-0.0006,179.9989,34.8019,31.4634,-32.2232,-4.8348,1.7125,-0.5935,
4.272,339.2745,944.165,771.6807,148.481,-0.0006,179.9989,34.7685,31.2571,-32.3861,-4.8252,1.7016,-0.5876,
4.284,339.2745,944.1637,771.6813,148.2361,-0.0006,179.9989,35.2936,31.3217,-32.3613,-4.8239,1.7347,-0.5853,
4.296,339.2746,944.1625,771.6797,147.9975,-0.0006,179.9991,35.4469,31.5412,-32.4368,-4.8423,1.7392,-0.5798,
4.308,339.2752,944.1631,771.6801,147.7578,-0.0006,179.9991,35.6448,31.3869,-32.7036,-4.809,1.7894,-0.5938,
4.32,339.2762,944.1644,771.6762,147.5245,-0.0006,179.9991,35.6315,31.4189,-32.5505,-4.8279,1.8019,-0.5767,
4.332,339.2767,944.1644,771.6811,147.289,-0.0007,179.9987,35.8172,31.4103,-32.83,-4.8239,1.8175,-0.5856,
4.344,339.2768,944.1633,771.6794,147.0441,-0.0006,179.9989,36.0207,31.472,-32.6222,-4.8326,1.8434,-0.5828,
4.356,339.2717,944.1657,771.6821,146.7985,-0.0007,179.9987,36.3172,31.4126,-32.7291,-4.819,1.8569,-0.5878,
4.368,339.2782,944.1642,771.6824,146.5564,-0.0007,179.9987,36.4703,31.4306,-32.9819,-4.8279,1.8903,-0.5754,
4.38,339.2784,944.1631,771.6808,146.3104,-0.0007,179.9989,36.822,31.4315,-32.5869,-4.8273,1.9154,-0.5886,
4.392,339.279,944.1634,771.6834,146.0675,-0.0007,179.9988,36.9277,31.3067,-32.5274,-4.823,1.9311,-0.5692,
4.404,339.2798,944.1638,771.6837,145.83,-0.0007,179.9988,37.2869,31.3248,-33.1162,-4.8338,1.948,-0.5857,
4.416,339.277,944.1634,771.6844,145.5895,-0.0007,179.9988,37.4071,31.6456,-32.8929,-4.8332,1.9795,-0.5704,
4.428,339.2771,944.1622,771.6828,145.353,-0.0007,179.9989,37.3323,31.1364,-32.6045,-4.829,1.9954,-0.5718,
4.44,339.2809,944.1642,771.6831,145.1155,-0.0004,179.9985,37.709,31.4514,-32.576,-4.8454,2.06,-0.5648,
4.452,339.2789,944.1638,771.6815,144.8716,-0.0007,179.9987,37.7812,31.3808,-32.2451,-4.8285,2.0324,-0.5765,
4.464,339.2797,944.1643,771.6818,144.6351,-0.0007,179.9988,38.1733,31.3049,-32.8694,-4.8272,2.0801,-0.5754,
4.476,339.2804,944.1644,771.6845,144.4017,-0.0008,179.9986,38.0185,31.0736,-33.7312,-4.8027,2.0894,-0.5716,
4.488,339.2806,944.1632,771.6828,144.1621,-0.0007,179.9988,38.2657,31.1624,-33.4162,-4.8083,2.1198,-0.5822,
4.5,339.278,944.1631,771.6812,143.9163,-0.0007,179.9989,38.3623,31.3053,-33.1917,-4.8112,2.1343,-0.5709,
4.512,339.2787,944.1632,771.6838,143.6777,-0.0008,179.9988,39.0314,31.1742,-33.5529,-4.8109,2.1636,-0.5673,
4.524,339.279,944.162,771.6822,143.4391,-0.0007,179.999,38.9331,31.1886,-33.4343,-4.7853,2.1674,-0.5694,
4.536,339.2798,944.1623,771.6826,143.2089,-0.0007,179.999,39.1576,31.1569,-33.4379,-4.8204,2.1872,-0.5711,
4.548,339.28,944.1608,771.6832,142.9703,-0.0007,179.999,39.3751,30.9795,-33.5633,-4.7993,2.2271,-0.5809,
4.56,339.2811,944.1619,771.6816,142.7254,-0.0008,179.9988,39.4789,31.1645,-33.3464,-4.8108,2.2615,-0.5715,
4.572,339.282,944.1624,771.682,142.4794,-0.0008,179.9988,39.7889,31.0197,-33.1977,-4.8073,2.2798,-0.5779,
4.584,339.2794,944.1619,771.6826,142.2378,-0.0008,179.9988,39.8227,31.1216,-33.7454,-4.8179,2.2928,-0.5696,
4.596,339.2803,944.1624,771.683,141.9918,-0.0008,179.9988,40.4438,31.0459,-33.4861,-4.8082,2.3426,-0.5756,
4.608,339.2813,944.1628,771.6833,141.7479,-0.0008,179.9988,40.2081,31.1127,-33.8255,-4.7995,2.3396,-0.5752,
4.62,339.2786,944.1623,771.684,141.5085,-0.0008,179.9988,40.6009,31.0971,-33.6207,-4.7929,2.3559,-0.5714,
4.632,339.279,944.161,771.6824,141.2688,-0.0008,179.999,40.5771,30.9359,-33.5781,-4.7904,2.3657,-0.5677,
4.644,339.2799,944.1614,771.6827,141.0302,-0.0008,179.999,40.9544,30.9866,-34.1613,-4.8069,2.3923,-0.5785,
4.656,339.2801,944.1598,771.6834,140.7948,-0.0008,179.999,40.9369,31.0895,-33.6012,-4.7774,2.4166,-0.5641,
4.668,339.2811,944.1601,771.6837,140.5541,-0.0008,179.999,41.1896,31.0564,-33.7505,-4.7993,2.4489,-0.5716,
4.68,339.2791,944.1612,771.6863,140.3178,-0.0008,179.9988,41.3862,30.8943,-33.9351,-4.7852,2.483,-0.5655,
4.692,339.2795,944.1601,771.6824,140.0823,-0.0007,179.9992,41.6544,31.0761,-33.8992,-4.8044,2.4912,-0.5701,
4.704,339.2777,944.1615,771.6827,139.8429,-0.0007,179.9992,41.7131,30.8081,-33.7441,-4.7661,2.5028,-0.5686,
4.716,339.2794,944.1639,771.6854,139.5969,-0.0009,179.9987,42.014,31.0913,-34.1441,-4.7871,2.5442,-0.5697,
4.728,339.2769,944.1636,771.6837,139.3584,-0.0009,179.9988,41.9986,30.8261,-33.9827,-4.7531,2.5491,-0.5673,
4.74,339.2771,944.1614,771.6864,139.1167,-0.0008,179.999,42.1742,30.8329,-34.2897,-4.7622,2.5705,-0.5662,
4.752,339.2783,944.1622,771.6847,138.8865,-0.0009,179.9988,42.4753,30.7979,-34.1608,-4.7557,2.5746,-0.5597,
4.764,339.2793,944.1624,771.6851,138.6521,-0.0009,179.9989,42.4506,30.714,-34.0989,-4.7375,2.6212,-0.56,
4.776,339.2768,944.1619,771.6857,138.4074,-0.0009,179.9989,42.8703,30.7367,-33.6385,-4.7545,2.6269,-0.5653,
4.788,339.2779,944.1623,771.6861,138.1593,-0.0009,179.9989,42.8167,30.7092,-33.7346,-4.7459,2.6646,-0.561,
4.8,339.2761,944.1636,771.6864,137.9188,-0.0009,179.9989,42.8744,30.6056,-33.6105,-4.7369,2.6666,-0.5605,
4.812,339.2766,944.1622,771.6848,137.6738,-0.0008,179.999,43.2234,30.6783,-33.6224,-4.7456,2.6825,-0.5629,
4.824,339.2776,944.1622,771.6874,137.4331,-0.0009,179.9989,43.3151,30.5521,-34.0488,-4.7442,2.7052,-0.5528,
4.836,339.2758,944.1635,771.6878,137.1947,-0.0009,179.9989,43.5605,30.7321,-33.8561,-4.7516,2.7405,-0.5583,
4.848,339.2763,944.1621,771.6861,136.954,-0.0009,179.9991,43.4952,30.7476,-33.8188,-4.738,2.7606,-0.5547,
4.86,339.2769,944.1607,771.6845,136.7122,-0.0008,179.9992,43.9909,30.6912,-33.8757,-4.7455,2.7783,-0.5554,
4.872,339.275,944.1617,771.6871,136.477,-0.0009,179.9991,43.8485,30.5944,-34.3494,-4.7345,2.7921,-0.5519,
