time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.312,339.4475,944.1941,771.8834,-132.4586,0.0,179.9995,0.7251,-6.323,-27.3912,0.7106,0.1538,0.1758,
0.324,339.4482,944.1948,771.8834,-132.6953,0.0,179.9995,0.482,-6.3865,-26.8592,0.6968,0.1288,0.1762,
0.336,339.4482,944.1937,771.8837,-132.9393,0.0,179.9995,0.4097,-6.2951,-26.6565,0.677,0.1226,0.1604,
0.348,339.4518,944.1934,771.8837,-133.1772,0.0,179.9995,0.0435,-6.1678,-26.9353,0.6942,0.1202,0.1739,
0.36,339.4519,944.1922,771.884,-133.4118,0.0,179.9995,0.2528,-6.0268,-26.685,0.6792,0.0947,0.1603,
0.372,339.4526,944.193,771.884,-133.6537,0.0,179.9995,-0.0831,-6.2119,-26.7856,0.6732,0.0813,0.1727,
0.384,339.4527,944.1922,771.8821,-133.902,-0.0002,179.9996,0.0814,-5.945,-26.6675,0.6672,0.0689,0.1608,
0.396,339.4527,944.1911,771.8824,-134.1418,-0.0002,179.9996,-0.1566,-5.8623,-26.788,0.6686,0.0565,0.1603,
0.408,339.4535,944.1919,771.8824,-134.3785,-0.0002,179.9996,-0.2462,-5.9379,-26.6064,0.644,0.034,0.1554,
0.42,339.4536,944.1907,771.8828,-134.612,-0.0002,179.9996,-0.2851,-5.7725,-26.466,0.6476,0.0316,0.1629,
0.432,339.4545,944.1915,771.8828,-134.8465,-0.0002,179.9996,-0.3102,-5.8048,-26.5495,0.6205,0.0134,0.1535,
0.444,339.4545,944.1905,771.8831,-135.0916,-0.0002,179.9996,-0.8076,-5.6784,-26.607,0.62,-0.0145,0.1597,
0.456,339.4546,944.1897,771.8812,-135.3388,-0.0003,179.9997,-0.6738,-5.5052,-26.3131,0.6054,-0.0274,0.1491,
0.468,339.4553,944.1904,771.8834,-135.5818,-0.0002,179.9996,-0.8397,-5.3028,-26.2115,0.6037,-0.03,0.1566,
0.48,339.4554,944.1896,771.8815,-135.8259,-0.0003,179.9997,-0.7479,-5.379,-26.4283,0.5938,-0.0594,0.1459,
0.492,339.4561,944.1902,771.8838,-136.0689,-0.0002,179.9996,-0.9522,-5.3192,-26.3691,0.6009,-0.0655,0.1549,
0.504,339.4564,944.1895,771.8818,-136.3066,-0.0003,179.9997,-0.7878,-5.1461,-26.0827,0.5728,-0.0763,0.1369,
0.516,339.4571,944.1901,771.8841,-136.5485,-0.0002,179.9996,-1.1351,-5.1286,-26.1405,0.5544,-0.0984,0.1431,
0.528,339.4573,944.1893,771.8822,-136.7852,-0.0003,179.9997,-1.1638,-5.0906,-25.6655,0.5653,-0.1124,0.1435,
0.54,339.4575,944.1883,771.8825,-137.0229,-0.0003,179.9997,-1.0982,-4.8917,-25.5672,0.5274,-0.128,0.14,
0.552,339.4548,944.1886,771.8806,-137.2647,-0.0005,179.9998,-1.3298,-4.8406,-26.0342,0.518,-0.1311,0.1373,
0.564,339.4556,944.1892,771.8828,-137.5003,-0.0003,179.9997,-1.2879,-4.772,-25.7297,0.5053,-0.1428,0.1348,
0.576,339.4558,944.1882,771.8832,-137.7348,-0.0003,179.9997,-1.5623,-4.6581,-25.9666,0.4909,-0.1624,0.1372,
0.588,339.4561,944.1875,771.8812,-137.9757,-0.0005,179.9998,-1.4967,-4.7375,-25.6242,0.4794,-0.1724,0.1327,
0.6,339.4577,944.1905,771.8835,-138.2198,0.0,179.9996,-1.3608,-4.4577,-25.8274,0.4468,-0.1629,0.1368,
0.612,339.4579,944.1898,771.8816,-138.4617,-0.0002,179.9997,-1.4329,-4.6711,-24.752,0.4532,-0.2005,0.1306,
0.624,339.4582,944.1888,771.8819,-138.6995,-0.0002,179.9997,-1.4892,-4.1197,-25.4002,0.4152,-0.1706,0.1235,
0.636,339.4593,944.19,771.8796,-138.9277,-0.0003,179.9998,-1.456,-4.3006,-24.9245,0.4368,-0.1875,0.1278,
0.648,339.4594,944.1888,771.8822,-139.1686,-0.0002,179.9997,-1.5804,-3.8769,-25.1298,0.3899,-0.1827,0.1221,
0.66,339.456,944.1869,771.8803,-139.4124,-0.0006,180.0,-1.6169,-4.0044,-25.2127,0.3945,-0.2105,0.1175,
0.672,339.4575,944.19,771.8826,-139.6596,-0.0002,179.9997,-1.5804,-3.601,-24.7277,0.353,-0.2111,0.1168,
0.684,339.4578,944.1891,771.8829,-139.9016,-0.0002,179.9997,-1.7076,-3.7454,-24.5524,0.3635,-0.2329,0.1149,
0.696,339.4581,944.1885,771.881,-140.1467,-0.0003,179.9998,-1.7657,-3.4851,-25.1767,0.3072,-0.2377,0.1132,
0.708,339.4589,944.1893,771.8832,-140.3876,-0.0002,179.9997,-1.6115,-3.6048,-24.3687,0.3278,-0.2604,0.109,
0.72,339.4584,944.1861,771.8836,-140.6263,-0.0005,179.9999,-1.7679,-3.25,-24.7809,0.2728,-0.256,0.1068,
0.732,339.4602,944.1894,771.8836,-140.8662,-0.0002,179.9997,-1.659,-3.5139,-24.321,0.2842,-0.2536,0.1041,
0.744,339.4605,944.1885,771.8839,-141.1071,-0.0002,179.9997,-1.8065,-3.1842,-24.3501,0.2557,-0.2592,0.1031,
0.756,339.4595,944.184,771.88,-141.3395,-0.0008,-179.9999,-1.6358,-3.174,-24.0038,0.2495,-0.2681,0.1037,
0.768,339.4583,944.1881,771.8823,-141.5813,-0.0003,179.9998,-1.7654,-3.0154,-24.179,0.2203,-0.2812,0.0887,
0.78,339.4586,944.1872,771.8826,-141.819,-0.0003,179.9998,-1.9215,-2.8786,-24.1217,0.2268,-0.2904,0.0955,
0.792,339.4591,944.1866,771.8807,-142.0546,-0.0005,179.9999,-1.8288,-2.7704,-23.8179,0.1936,-0.3029,0.0882,
0.804,339.4601,944.1874,771.883,-142.2923,-0.0003,179.9998,-2.1649,-2.5449,-24.3201,0.1941,-0.3243,0.086,
0.816,339.4603,944.1866,771.8833,-142.5406,-0.0003,179.9998,-1.8039,-2.4004,-23.5215,0.1696,-0.3098,0.0769,
0.828,339.4579,944.1871,771.8814,-142.7792,-0.0005,179.9999,-2.0806,-2.3412,-23.9479,0.1443,-0.3352,0.0937,
0.84,339.4582,944.1863,771.8817,-143.0201,-0.0005,179.9999,-1.8908,-2.3306,-23.4141,0.141,-0.346,0.0751,
0.852,339.4587,944.1854,771.8821,-143.2515,-0.0005,179.9999,-2.2222,-2.2378,-23.8686,0.1234,-0.3582,0.0759,
0.864,339.4598,944.1865,771.8821,-143.4871,-0.0005,179.9999,-1.9574,-2.0594,-23.8303,0.0997,-0.3525,0.0713,
0.876,339.4601,944.1858,771.8824,-143.7301,-0.0005,179.9999,-2.4036,-1.8551,-23.5468,0.0986,-0.3854,0.0748,
0.888,339.4548,944.1874,771.8804,-143.9769,-0.0006,-180.0,-2.0637,-1.788,-23.8161,0.0868,-0.3542,0.0758,
0.9,339.4581,944.1856,771.8808,-144.218,-0.0006,-180.0,-2.2059,-1.8674,-23.6376,0.0802,-0.3861,0.0693,
0.912,339.4585,944.1849,771.8811,-144.4642,-0.0006,-179.9999,-2.1545,-1.8286,-23.5091,0.0626,-0.3718,0.0699,
0.924,339.4596,944.1861,771.8811,-144.705,-0.0006,-179.9999,-2.3007,-1.6914,-23.4926,0.0498,-0.4056,0.0673,
0.936,339.4577,944.188,771.8834,-144.9436,-0.0005,180.0,-2.056,-1.2955,-23.031,0.0107,-0.3834,0.0588,
0.948,339.4605,944.1846,771.8818,-145.1826,-0.0006,-179.9999,-2.2007,-1.2159,-22.9002,0.0074,-0.3995,0.0531,
0.96,339.461,944.1841,771.8798,-145.4224,-0.0008,-179.9998,-2.3702,-1.0015,-23.6566,-0.0163,-0.4128,0.0523,
0.972,339.4587,944.1847,771.8779,-145.6579,-0.0009,-179.9997,-2.1499,-1.3179,-23.3144,-0.0206,-0.4218,0.0526,
0.984,339.46,944.1862,771.8782,-145.8998,-0.0006,-179.9999,-2.3724,-1.1366,-23.1295,-0.0314,-0.4355,0.0527,
0.996,339.4612,944.1874,771.8782,-146.1365,-0.0006,-179.9999,-2.2902,-0.8966,-23.1929,-0.0553,-0.4454,0.0609,
1.008,339.4588,944.1877,771.8786,-146.3708,-0.0006,-179.9999,-2.1057,-0.9361,-23.1387,-0.0518,-0.4315,0.0449,
1.02,339.4594,944.1872,771.8766,-146.6107,-0.0007,-179.9998,-2.5099,-0.7757,-23.5371,-0.0744,-0.4463,0.0524,
1.032,339.4599,944.1866,771.877,-146.8568,-0.0007,-179.9998,-2.1417,-0.7071,-23.0927,-0.0878,-0.44,0.0355,
1.044,339.4611,944.1878,771.877,-147.0956,-0.0007,-179.9998,-2.28,-0.4843,-23.3271,-0.1101,-0.4464,0.0429,
1.056,339.4616,944.1872,771.8773,-147.3344,-0.0007,-179.9998,-2.0207,-0.3849,-23.4149,-0.1182,-0.4479,0.0417,
1.068,339.4623,944.1867,771.8754,-147.5689,-0.0009,-179.9997,-2.3281,-0.3823,-23.4911,-0.1355,-0.4578,0.0386,
1.08,339.46,944.187,771.8757,-147.8033,-0.0009,-179.9997,-2.0518,-0.3375,-23.0051,-0.1387,-0.4311,0.0277,
1.092,339.4605,944.1864,771.876,-148.0463,-0.0009,-179.9997,-2.0857,-0.4031,-23.3713,-0.1556,-0.4482,0.0335,
1.104,339.461,944.1858,771.8764,-148.2925,-0.0009,-179.9997,-1.9083,-0.1282,-23.164,-0.1676,-0.4324,0.031,
1.116,339.4616,944.1852,771.8767,-148.5355,-0.0009,-179.9996,-1.9749,-0.0783,-22.7251,-0.1714,-0.4477,0.0323,
1.128,339.463,944.1868,771.877,-148.7806,-0.0006,-179.9999,-2.1116,0.1531,-22.9796,-0.2027,-0.434,0.0286,
1.14,339.4599,944.1853,771.8751,-149.0234,-0.001,-179.9995,-1.7145,0.0441,-22.8249,-0.1943,-0.4393,0.022,
1.152,339.4612,944.1867,771.8777,-149.2653,-0.0006,-179.9999,-1.876,0.4309,-23.093,-0.2443,-0.4626,0.0243,
1.164,339.4625,944.188,771.8777,-149.5062,-0.0006,-179.9999,-1.7038,0.3829,-22.8043,-0.2393,-0.4528,0.0221,
1.176,339.4632,944.1874,771.878,-149.744,-0.0006,-179.9999,-1.9178,0.6584,-22.439,-0.2699,-0.4703,0.023,
1.188,339.461,944.1877,771.8784,-149.9773,-0.0006,-179.9999,-1.9004,0.6615,-21.8807,-0.279,-0.464,0.0238,
1.2,339.4616,944.1871,771.8787,-150.2182,-0.0006,-179.9999,-2.1165,0.6599,-22.4359,-0.2964,-0.4732,0.0164,
1.212,339.4623,944.1865,771.879,-150.4559,-0.0006,-179.9998,-1.523,0.8047,-22.2402,-0.2867,-0.477,0.0102,
1.224,339.4601,944.1869,771.8794,-150.6924,-0.0006,-179.9998,-1.9719,0.7862,-21.8315,-0.3071,-0.487,0.0145,
1.236,339.4607,944.1863,771.8797,-150.929,-0.0006,-179.9998,-1.6284,0.9209,-21.7073,-0.3479,-0.4764,0.009,
1.248,339.4614,944.1858,771.8801,-151.1752,-0.0006,-179.9998,-1.876,1.0337,-21.487,-0.3566,-0.4881,0.0047,
1.26,339.4629,944.1875,771.8804,-151.4161,-0.0003,179.9999,-2.0032,1.194,-21.5565,-0.3648,-0.4827,0.014,
1.272,339.4628,944.1847,771.8807,-151.6548,-0.0006,-179.9998,-1.7802,1.15,-21.2599,-0.3852,-0.4812,0.0104,
1.284,339.4615,944.1873,771.8811,-151.885,-0.0003,179.9999,-1.9741,1.4246,-21.4309,-0.3845,-0.4911,0.0044,
1.296,339.4623,944.187,771.8791,-152.1227,-0.0004,-180.0,-1.6896,1.3501,-21.8204,-0.3887,-0.4892,0.0051,
1.308,339.463,944.1865,771.8795,-152.3657,-0.0004,-179.9999,-1.944,1.5107,-21.4597,-0.4102,-0.5085,0.0042,
1.32,339.4608,944.1871,771.8798,-152.6138,-0.0004,-179.9999,-1.5234,1.6363,-20.7781,-0.4319,-0.5097,0.0005,
1.332,339.4616,944.1866,771.8801,-152.8537,-0.0004,-179.9999,-1.7424,1.6654,-21.1463,-0.4355,-0.5147,0.0085,
1.344,339.4624,944.1864,771.8782,-153.0988,-0.0005,-179.9998,-1.5321,1.8169,-21.127,-0.4521,-0.4856,-0.0024,
1.356,339.4602,944.1867,771.8808,-153.3416,-0.0004,-179.9999,-1.8495,2.145,-21.0636,-0.4639,-0.5085,-0.0018,
1.368,339.4611,944.1864,771.8789,-153.5825,-0.0005,-179.9998,-1.4551,1.8448,-20.9499,-0.4787,-0.5052,-0.0087,
1.38,339.459,944.187,771.8792,-153.8211,-0.0005,-179.9998,-1.4489,2.18,-20.5034,-0.4865,-0.5244,-0.0044,
1.392,339.4627,944.1854,771.8795,-154.0621,-0.0005,-179.9998,-1.6304,2.2913,-20.8541,-0.5103,-0.5133,-0.0147,
1.404,339.4606,944.1859,771.8799,-154.2933,-0.0005,-179.9998,-1.4539,2.1447,-20.4278,-0.505,-0.5009,-0.009,
1.416,339.4615,944.1854,771.8802,-154.5342,-0.0005,-179.9998,-1.4705,2.2808,-20.719,-0.545,-0.5078,-0.0139,
1.428,339.4624,944.1852,771.8783,-154.7719,-0.0006,-179.9996,-1.3962,2.4312,-20.3326,-0.5478,-0.5116,-0.0149,
1.44,339.4633,944.1847,771.8786,-155.0086,-0.0006,-179.9996,-1.43,2.5125,-20.2043,-0.5753,-0.4939,-0.0169,
1.452,339.4619,944.1868,771.8809,-155.2451,-0.0005,-179.9998,-1.13,2.6956,-20.0328,-0.5735,-0.5061,-0.0173,
1.464,339.4627,944.1865,771.8812,-155.4923,-0.0005,-179.9998,-1.407,2.7936,-20.2837,-0.6031,-0.5056,-0.0227,
1.476,339.463,944.1843,771.8796,-155.73,-0.0006,-179.9996,-1.4369,2.575,-19.9744,-0.5923,-0.5108,-0.0142,
1.488,339.461,944.1849,771.8799,-155.9728,-0.0006,-179.9996,-1.1024,3.0164,-20.3749,-0.6352,-0.5055,-0.031,
1.5,339.4619,944.1844,771.8803,-156.2032,-0.0006,-179.9996,-1.2741,3.1008,-19.7172,-0.6474,-0.5165,-0.0284,
1.512,339.4637,944.1861,771.8806,-156.4367,-0.0004,-179.9999,-1.111,3.2584,-19.5416,-0.6577,-0.517,-0.0266,
1.524,339.4617,944.1867,771.8809,-156.6795,-0.0004,-179.9999,-1.2016,3.2944,-20.0495,-0.6719,-0.516,-0.0258,
1.536,339.4627,944.1867,771.879,-156.9299,-0.0005,-179.9998,-0.8989,3.4209,-19.6294,-0.683,-0.5031,-0.0278,
1.548,339.4607,944.1873,771.8793,-157.1706,-0.0005,-179.9997,-1.045,3.4811,-19.7,-0.7103,-0.5075,-0.0259,
1.56,339.4645,944.1859,771.8797,-157.4159,-0.0005,-179.9997,-0.6857,3.5112,-19.8555,-0.7046,-0.4966,-0.0372,
1.572,339.462,944.1849,771.8781,-157.6576,-0.0006,-179.9996,-0.9392,3.6824,-19.4901,-0.726,-0.5109,-0.0332,
1.584,339.4607,944.1872,771.8803,-157.8973,-0.0005,-179.9997,-0.5206,3.6366,-19.6851,-0.7318,-0.4897,-0.0405,
1.596,339.464,944.1841,771.8787,-158.1373,-0.0006,-179.9996,-0.8091,3.6315,-19.5837,-0.7373,-0.5082,-0.0388,
1.608,339.4621,944.1847,771.8791,-158.378,-0.0006,-179.9996,-0.5826,3.8709,-19.4659,-0.7648,-0.4712,-0.0407,
1.62,339.4631,944.1843,771.8794,-158.6147,-0.0006,-179.9996,-0.695,3.7754,-19.8745,-0.764,-0.4889,-0.0317,
1.632,339.4606,944.1833,771.8778,-158.8564,-0.0007,-179.9994,-0.5189,3.7622,-19.4606,-0.7781,-0.4819,-0.0413,
1.644,339.4616,944.1829,771.8781,-159.0942,-0.0007,-179.9994,-0.7194,4.2272,-19.6139,-0.8108,-0.4871,-0.0412,
1.656,339.4627,944.1824,771.8785,-159.3287,-0.0007,-179.9994,-0.157,4.1534,-19.1202,-0.8068,-0.4836,-0.0475,
1.668,339.4603,944.1814,771.8769,-159.5652,-0.0008,-179.9993,-0.3206,4.6562,-19.6146,-0.8509,-0.4977,-0.0508,
1.68,339.4619,944.1828,771.8791,-159.8114,-0.0007,-179.9994,-0.4023,4.3067,-19.8772,-0.8312,-0.491,-0.0478,
1.692,339.4632,944.183,771.8775,-160.0512,-0.0006,-179.9996,-0.1964,4.5869,-20.0348,-0.8742,-0.5083,-0.0506,
1.704,339.4614,944.1836,771.8779,-160.2898,-0.0006,-179.9996,-0.1346,4.478,-19.4544,-0.852,-0.4753,-0.0498,
1.716,339.4625,944.1832,771.8782,-160.5244,-0.0006,-179.9996,-0.0483,4.797,-19.1896,-0.8931,-0.4922,-0.0583,
1.728,339.4636,944.1828,771.8785,-160.76,-0.0006,-179.9996,-0.2216,4.9034,-19.4771,-0.8915,-0.4668,-0.0443,
1.74,339.4618,944.1835,771.8789,-161.0007,-0.0006,-179.9996,-0.1109,4.9982,-19.1657,-0.9172,-0.5071,-0.0519,
1.752,339.4629,944.1833,771.8792,-161.2489,-0.0005,-179.9995,-0.0698,4.8948,-18.929,-0.9099,-0.4672,-0.0531,
1.764,339.4635,944.1813,771.8776,-161.493,-0.0007,-179.9994,-0.0115,4.9285,-19.2997,-0.9317,-0.4906,-0.0528,
1.776,339.4646,944.181,771.8779,-161.737,-0.0007,-179.9994,0.0926,5.2176,-19.0549,-0.9614,-0.4623,-0.0605,
1.788,339.4628,944.1818,771.8783,-161.9799,-0.0007,-179.9994,0.2684,5.2076,-18.5917,-0.9619,-0.4812,-0.0699,
1.8,339.464,944.1814,771.8786,-162.2197,-0.0006,-179.9994,0.2513,5.6541,-19.3463,-0.9966,-0.4641,-0.0625,
1.812,339.4617,944.1805,771.877,-162.4583,-0.0008,-179.9992,0.4304,5.2745,-19.311,-0.9895,-0.474,-0.0653,
1.824,339.4629,944.1801,771.8773,-162.6981,-0.0007,-179.9992,0.4769,5.508,-18.701,-0.9988,-0.4718,-0.06,
1.836,339.4626,944.1847,771.8796,-162.9315,-0.0004,-179.9997,0.6983,5.4793,-18.6766,-1.01,-0.4551,-0.0685,
1.848,339.4633,944.1828,771.878,-163.1734,-0.0005,-179.9995,0.5241,5.6864,-18.712,-1.0176,-0.4676,-0.0713,
1.86,339.4645,944.1824,771.8783,-163.4111,-0.0005,-179.9995,0.6089,5.9463,-18.8252,-1.0534,-0.4541,-0.0642,
1.872,339.4629,944.1831,771.8787,-163.6487,-0.0005,-179.9995,0.6629,5.817,-18.7601,-1.0402,-0.4461,-0.0729,
1.884,339.4641,944.1828,771.879,-163.8843,-0.0005,-179.9995,0.5878,5.9191,-18.8303,-1.0701,-0.4514,-0.0708,
1.896,339.4619,944.1819,771.8774,-164.1303,-0.0006,-179.9994,0.7987,5.9446,-18.4826,-1.0865,-0.4684,-0.0732,
1.908,339.4631,944.1817,771.8777,-164.3701,-0.0006,-179.9994,0.8355,6.0595,-18.7779,-1.0926,-0.448,-0.0655,
1.92,339.4644,944.1814,771.8781,-164.6089,-0.0006,-179.9994,1.2199,6.0895,-18.4093,-1.1169,-0.4427,-0.0773,
1.932,339.4629,944.182,771.8784,-164.839,-0.0006,-179.9994,1.0804,6.2905,-18.5224,-1.0933,-0.4463,-0.0646,
1.944,339.4644,944.1823,771.8768,-165.0767,-0.0005,-179.9995,1.3821,6.5454,-18.3262,-1.1446,-0.4321,-0.0826,
1.956,339.4628,944.1831,771.8771,-165.3174,-0.0005,-179.9995,1.0055,6.4327,-18.5541,-1.1436,-0.4501,-0.0699,
1.968,339.4641,944.1829,771.8775,-165.5678,-0.0005,-179.9995,1.2848,6.7172,-18.0719,-1.1633,-0.4163,-0.0863,
1.98,339.4654,944.1826,771.8778,-165.8077,-0.0005,-179.9995,1.4154,6.7535,-18.4369,-1.1867,-0.433,-0.0794,
1.992,339.4639,944.1835,771.8781,-166.0515,-0.0005,-179.9995,1.436,6.7258,-18.0582,-1.1887,-0.4258,-0.0825,
2.004,339.4652,944.1832,771.8785,-166.2945,-0.0005,-179.9995,1.4622,6.8884,-18.1007,-1.2092,-0.4256,-0.0871,
2.016,339.4637,944.184,771.8788,-166.5374,-0.0005,-179.9995,1.6723,6.916,-18.206,-1.2049,-0.3987,-0.0906,
2.028,339.4645,944.1821,771.8772,-166.773,-0.0006,-179.9993,1.73,7.0819,-18.3182,-1.2267,-0.4098,-0.0866,
2.04,339.463,944.1829,771.8775,-167.0147,-0.0006,-179.9993,1.9534,7.0077,-18.0208,-1.2235,-0.4032,-0.0829,
2.052,339.4644,944.1825,771.8779,-167.2461,-0.0006,-179.9993,1.939,7.1146,-18.1861,-1.258,-0.3949,-0.0842,
2.064,339.4657,944.182,771.8805,-167.4881,-0.0005,-179.9995,2.2613,7.1329,-17.9671,-1.2377,-0.3735,-0.098,
2.076,339.4637,944.1812,771.8789,-167.7288,-0.0005,-179.9993,1.9522,7.3947,-18.1089,-1.2622,-0.3796,-0.0883,
2.088,339.4651,944.1809,771.8792,-167.9665,-0.0005,-179.9993,2.2655,7.2893,-18.0872,-1.2537,-0.3537,-0.0904,
2.1,339.4645,944.184,771.8795,-168.204,-0.0003,-179.9996,2.3134,7.3671,-17.9024,-1.29,-0.3857,-0.0972,
2.112,339.4654,944.1821,771.8779,-168.4513,-0.0004,-179.9995,2.5125,7.6756,-17.7816,-1.2972,-0.3408,-0.091,
2.124,339.4637,944.1823,771.8802,-168.6888,-0.0005,-179.9993,2.5034,7.6662,-17.5985,-1.3166,-0.3668,-0.094,
2.136,339.4654,944.1827,771.8786,-168.9286,-0.0004,-179.9995,2.5611,7.6693,-17.6918,-1.3212,-0.3382,-0.0919,
2.148,339.4641,944.1834,771.8789,-169.1598,-0.0004,-179.9995,2.6879,7.711,-17.8617,-1.3208,-0.3564,-0.0945,
2.16,339.4656,944.1831,771.8793,-169.3933,-0.0004,-179.9995,2.7709,8.0021,-17.9517,-1.3459,-0.3186,-0.0928,
2.172,339.4642,944.184,771.8796,-169.634,-0.0004,-179.9995,2.9567,7.9006,-17.5663,-1.3414,-0.3458,-0.097,
2.184,339.465,944.1819,771.8803,-169.8855,-0.0004,-179.9994,3.0534,8.082,-17.2286,-1.3814,-0.3191,-0.1016,
2.196,339.4667,944.182,771.8783,-170.1285,-0.0005,-179.9993,2.864,7.9954,-17.0951,-1.3821,-0.3369,-0.1051,
2.208,339.4652,944.1827,771.881,-170.3734,-0.0004,-179.9994,3.166,8.2234,-17.4883,-1.4052,-0.298,-0.1021,
2.22,339.4662,944.1808,771.8793,-170.6164,-0.0005,-179.9993,3.1312,8.1402,-17.5704,-1.3971,-0.3159,-0.1026,
2.232,339.4655,944.1833,771.8816,-170.855,-0.0004,-179.9994,3.2368,8.4334,-17.1511,-1.4313,-0.3036,-0.1136,
2.244,339.4665,944.1814,771.88,-171.0938,-0.0005,-179.9993,3.24,8.2974,-17.0988,-1.4328,-0.3068,-0.1071,
2.256,339.4652,944.1823,771.8804,-171.3334,-0.0005,-179.9993,3.6953,8.5047,-16.851,-1.458,-0.2876,-0.1096,
2.268,339.4675,944.184,771.883,-171.5691,-0.0002,-179.9998,3.6521,8.698,-16.9762,-1.4765,-0.2924,-0.114,
2.28,339.4662,944.1849,771.8833,-171.8108,-0.0002,-179.9997,3.7382,8.6398,-16.8206,-1.4551,-0.269,-0.1131,
2.292,339.4644,944.184,771.8817,-172.0494,-0.0003,-179.9996,3.6323,8.8428,-16.756,-1.4732,-0.2816,-0.1069,
2.304,339.466,944.1838,771.882,-172.284,-0.0003,-179.9996,3.8776,8.8145,-16.9475,-1.501,-0.2459,-0.1144,
2.316,339.4677,944.1836,771.8824,-172.5206,-0.0003,-179.9996,3.8938,8.8236,-16.2886,-1.5009,-0.2665,-0.1083,
2.328,339.4665,944.1845,771.8827,-172.7666,-0.0003,-179.9996,4.1329,9.0661,-16.4731,-1.5208,-0.2588,-0.1184,
2.34,339.4682,944.1843,771.883,-173.0064,-0.0003,-179.9996,4.0835,9.0505,-17.0129,-1.5222,-0.2522,-0.1045,
2.352,339.4664,944.1835,771.8814,-173.2472,-0.0004,-179.9994,4.3428,9.2183,-16.4791,-1.5447,-0.234,-0.1192,
2.364,339.4689,944.1855,771.8818,-173.4817,-0.0002,-179.9998,4.3164,9.2681,-16.6919,-1.544,-0.227,-0.1165,
