time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.332,339.6153,943.7866,773.9862,-89.9984,0.0019,-179.9996,-0.1936,-1.0633,0.1382,0.1407,0.0495,0.0291,
7.344,339.6165,943.79,773.9797,-89.9984,0.0022,-179.9995,-0.1546,-1.0735,-0.1176,0.1317,0.0441,0.0271,
7.356,339.6186,943.7866,773.9715,-89.9986,0.0019,-179.9996,-0.285,-1.1069,-0.2895,0.124,0.0364,0.0216,
7.368,339.616,943.7885,773.9673,-89.9985,0.0019,-179.9996,-0.4075,-0.9973,-0.0258,0.142,0.0352,0.0278,
7.38,339.6194,943.7889,773.9611,-89.9987,0.0021,-179.9995,-0.2339,-1.0516,0.2321,0.1186,0.0305,0.0244,
7.392,339.62,943.7904,773.955,-89.9987,0.0024,-179.9994,-0.2723,-1.0281,-0.1538,0.131,0.0311,0.0266,
7.404,339.6191,943.788,773.9468,-89.9987,0.0021,-179.9995,-0.3239,-1.0849,0.0138,0.1288,0.0309,0.0229,
7.416,339.6188,943.7873,773.9407,-89.9987,0.0019,-179.9996,-0.3608,-1.0093,-0.11,0.1179,0.0362,0.0248,
7.428,339.6186,943.7868,773.9322,-89.9987,0.0016,-179.9997,-0.2556,-0.9478,-0.0231,0.12,0.0207,0.0226,
7.44,339.6183,943.7857,773.9283,-89.9987,0.0017,-179.9997,-0.3347,-0.9316,-0.0586,0.1129,0.0224,0.0259,
7.452,339.6209,943.7839,773.9221,-89.9979,0.0015,-179.9997,-0.3048,-1.0472,-0.0735,0.1248,0.0298,0.0206,
7.464,339.6215,943.7857,773.9137,-89.9989,0.0016,-179.9997,-0.2177,-0.9571,0.061,0.1123,0.0311,0.0232,
7.476,339.6212,943.7849,773.9075,-89.999,0.0015,-179.9997,-0.3867,-0.9737,-0.0209,0.1139,0.0323,0.0248,
7.488,339.6218,943.7864,773.9013,-89.999,0.0017,-179.9997,-0.1451,-0.9699,0.231,0.1105,0.0293,0.0222,
7.5,339.6209,943.784,773.8932,-89.9979,0.0014,-179.9998,-0.2239,-0.8855,-0.1519,0.1102,0.0428,0.0267,
7.512,339.6206,943.7832,773.887,-89.998,0.0013,-179.9998,-0.1946,-0.9329,0.0115,0.1155,0.0392,0.0215,
7.524,339.6204,943.7825,773.8808,-89.998,0.0011,-179.9999,-0.2604,-0.8812,-0.061,0.0954,0.0364,0.0251,
7.536,339.6203,943.7823,773.8727,-89.999,0.0012,-179.9998,-0.1496,-0.9392,0.0149,0.1094,0.0336,0.0216,
7.548,339.6206,943.7832,773.8685,-89.998,0.0012,-179.9998,-0.1386,-0.8278,-0.1904,0.0974,0.0425,0.0278,
7.56,339.6241,943.7836,773.8623,-89.9982,0.0014,-179.9997,-0.0603,-0.9635,0.271,0.1,0.0324,0.0197,
7.572,339.6238,943.7829,773.8561,-89.9982,0.0013,-179.9998,-0.1906,-0.9122,-0.0687,0.0964,0.0432,0.0225,
7.584,339.6229,943.7804,773.848,-89.9982,0.001,-179.9999,-0.0232,-0.8729,0.1477,0.0891,0.0369,0.0225,
7.596,339.6233,943.7816,773.8415,-89.9982,0.0009,-180.0,-0.1246,-0.7352,-0.1494,0.088,0.0413,0.0238,
7.608,339.6238,943.7828,773.8376,-89.9983,0.0013,-179.9998,-0.0287,-0.7989,0.0968,0.087,0.0352,0.0152,
7.62,339.6236,943.7823,773.8291,-89.9983,0.001,-179.9999,-0.2307,-0.7622,-0.0632,0.0804,0.0433,0.0219,
7.632,339.6233,943.7816,773.823,-89.9983,0.0008,-180.0,-0.0953,-0.8236,0.0159,0.0943,0.0453,0.0225,
7.644,339.6239,943.783,773.8168,-89.9983,0.0011,-179.9999,-0.1138,-0.7166,0.0612,0.0762,0.0444,0.0193,
7.656,339.6242,943.7839,773.8126,-89.9983,0.0011,-179.9999,0.068,-0.7229,0.1858,0.0863,0.0448,0.0209,
7.668,339.6268,943.7821,773.8064,-89.9985,0.001,-179.9999,-0.1086,-0.6216,0.4085,0.0744,0.0323,0.0184,
7.68,339.6265,943.7814,773.8002,-89.9985,0.0008,-180.0,-0.0228,-0.7561,-0.0309,0.0711,0.0375,0.013,
7.692,339.6271,943.7828,773.794,-89.9986,0.0011,-179.9999,-0.1107,-0.6484,0.0229,0.0756,0.035,0.0197,
7.704,339.6239,943.7831,773.7878,-89.9984,0.0009,-179.9999,-0.1929,-0.5845,0.1177,0.0631,0.0316,0.0213,
7.716,339.6279,943.7852,773.7836,-89.9986,0.0013,-179.9998,-0.088,-0.6544,-0.0241,0.077,0.0406,0.0188,
7.728,339.6276,943.7844,773.7774,-89.9986,0.0012,-179.9998,-0.1632,-0.7003,0.0215,0.0735,0.0382,0.0187,
7.74,339.6274,943.7837,773.7713,-89.9986,0.0011,-179.9999,-0.057,-0.7883,0.4067,0.0767,0.0294,0.0182,
7.752,339.6273,943.7835,773.7631,-89.9986,0.0011,-179.9999,-0.168,-0.6309,-0.0576,0.0655,0.0297,0.0191,
7.764,339.6276,943.7844,773.7589,-89.9987,0.0012,-179.9999,-0.1883,-0.6157,0.1618,0.0657,0.0282,0.0221,
7.776,339.6281,943.7859,773.7527,-89.9987,0.0014,-179.9998,-0.2142,-0.5984,0.0722,0.0674,0.0327,0.0205,
7.788,339.6279,943.7851,773.7465,-89.9987,0.0013,-179.9998,-0.0014,-0.6368,0.1966,0.0606,0.0302,0.018,
7.8,339.6277,943.7846,773.7381,-89.9987,0.001,-179.9999,-0.1043,-0.58,0.1616,0.0541,0.0321,0.0214,
7.812,339.6281,943.7858,773.7342,-89.9987,0.0014,-179.9998,-0.0212,-0.685,0.2791,0.0645,0.0263,0.0154,
7.824,339.6313,943.7857,773.73,-89.9989,0.0014,-179.9998,-0.1416,-0.4936,0.0384,0.0403,0.0274,0.0202,
7.836,339.6305,943.7833,773.7218,-89.9989,0.0011,-179.9999,-0.1143,-0.6613,0.0675,0.0695,0.0266,0.0173,
7.848,339.631,943.7847,773.7157,-89.9989,0.0013,-179.9998,-0.2213,-0.6294,-0.0519,0.0597,0.0303,0.0216,
7.86,339.6313,943.7856,773.7114,-89.999,0.0013,-179.9998,0.0212,-0.6584,0.2325,0.0603,0.0266,0.0122,
7.872,339.6311,943.7849,773.7053,-89.9979,0.0012,-179.9998,-0.1745,-0.5412,0.1147,0.0591,0.0338,0.0189,
7.884,339.6316,943.7863,773.6991,-89.999,0.0014,-179.9998,-0.0875,-0.6444,0.3252,0.0696,0.0262,0.0178,
7.896,339.6313,943.7856,773.6929,-89.999,0.0013,-179.9998,-0.0556,-0.5565,0.0711,0.0558,0.0307,0.0183,
7.908,339.631,943.7848,773.6867,-89.999,0.0012,-179.9998,-0.0762,-0.5242,0.3317,0.0547,0.0233,0.0181,
7.92,339.6316,943.7863,773.6805,-89.999,0.0014,-179.9998,-0.1208,-0.4375,0.2004,0.0618,0.0288,0.0182,
7.932,339.6312,943.7852,773.6766,-89.998,0.0014,-179.9998,-0.0764,-0.6025,0.3206,0.0596,0.0285,0.0129,
7.944,339.6318,943.787,773.6682,-89.9991,0.0015,-179.9997,-0.1799,-0.5288,0.2454,0.0503,0.0237,0.0156,
7.956,339.6315,943.7862,773.662,-89.9991,0.0014,-179.9998,-0.1568,-0.4805,0.2434,0.0508,0.0284,0.0156,
7.968,339.6312,943.7852,773.6581,-89.9981,0.0014,-179.9998,-0.0645,-0.4222,0.2409,0.0469,0.0297,0.0141,
7.98,339.6318,943.787,773.6497,-89.9981,0.0015,-179.9997,-0.0654,-0.4825,0.2458,0.0432,0.0247,0.0158,
7.992,339.6315,943.7862,773.6435,-89.9991,0.0013,-179.9998,-0.1131,-0.5083,0.457,0.0444,0.0261,0.0137,
8.004,339.635,943.7866,773.6373,-89.9993,0.0016,-179.9997,-0.0041,-0.4629,0.0247,0.0374,0.0307,0.012,
8.016,339.6341,943.7842,773.6292,-89.9983,0.0013,-179.9998,-0.1,-0.3568,0.2925,0.0329,0.0265,0.0159,
8.028,339.6344,943.7851,773.625,-89.9983,0.0013,-179.9998,-0.1005,-0.4169,0.3788,0.0306,0.0224,0.015,
8.04,339.6349,943.7866,773.6188,-89.9983,0.0015,-179.9997,-0.0751,-0.4027,0.2892,0.0338,0.0238,0.0134,
8.052,339.6347,943.7858,773.6126,-89.9984,0.0014,-179.9998,-0.183,-0.3454,0.0405,0.0243,0.0275,0.0171,
8.064,339.6351,943.787,773.6087,-89.9984,0.0018,-179.9996,0.0432,-0.4684,0.3802,0.0268,0.0208,0.0167,
8.076,339.6348,943.7863,773.6025,-89.9984,0.0017,-179.9997,-0.0338,-0.3697,0.3016,0.0222,0.0232,0.0202,
8.088,339.6345,943.7855,773.5963,-89.9984,0.0015,-179.9997,0.0915,-0.4154,0.3308,0.0289,0.021,0.0127,
8.1,339.6343,943.7847,773.5902,-89.9984,0.0014,-179.9998,-0.1163,-0.2804,0.2579,0.0145,0.0223,0.0162,
8.112,339.634,943.7839,773.584,-89.9984,0.0013,-179.9998,0.0395,-0.3658,0.4131,0.0265,0.0198,0.0085,
8.124,339.6337,943.7832,773.5778,-89.9984,0.0011,-179.9999,-0.1534,-0.335,0.2566,0.0258,0.0229,0.0177,
8.136,339.6348,943.7863,773.5736,-89.9985,0.0015,-179.9997,-0.0316,-0.2972,0.2101,0.0261,0.0198,0.0155,
8.148,339.6346,943.7855,773.5674,-89.9985,0.0014,-179.9998,-0.0222,-0.3671,0.2075,0.0133,0.0197,0.0113,
8.16,339.6337,943.7831,773.5593,-89.9985,0.0011,-179.9999,0.04,-0.3406,0.5075,0.0224,0.0155,0.0126,
8.172,339.634,943.784,773.5551,-89.9985,0.0011,-179.9999,-0.0341,-0.293,0.3815,0.0231,0.0214,0.0152,
8.184,339.634,943.7838,773.5469,-89.9985,0.0012,-179.9998,0.0351,-0.3338,0.3345,0.021,0.0215,0.0128,
8.196,339.6337,943.7831,773.5408,-89.9985,0.001,-179.9999,-0.0379,-0.3532,0.3873,0.0165,0.0165,0.0169,
8.208,339.6371,943.7835,773.5346,-89.9987,0.0013,-179.9998,-0.0688,-0.2548,0.253,0.0147,0.0217,0.013,
8.22,339.6374,943.7844,773.5303,-89.9988,0.0013,-179.9998,-0.0215,-0.3027,0.3823,0.0125,0.0237,0.0144,
8.232,339.638,943.7859,773.5242,-89.9988,0.0015,-179.9997,0.0002,-0.3403,0.1188,0.015,0.0286,0.0122,
8.244,339.6371,943.7835,773.516,-89.9988,0.0012,-179.9998,0.0288,-0.337,0.3378,0.0135,0.019,0.0129,
8.256,339.6368,943.7827,773.5099,-89.9988,0.0011,-179.9999,-0.0735,-0.3132,0.254,0.0095,0.0193,0.0121,
8.268,339.6364,943.7816,773.506,-89.9988,0.0011,-179.9999,0.0338,-0.4459,0.246,0.0211,0.0209,0.0111,
8.28,339.6357,943.7795,773.4956,-89.9988,0.0007,180.0,-0.0426,-0.3164,0.1305,0.0155,0.0241,0.0189,
8.292,339.6368,943.7826,773.4913,-89.9988,0.0011,-179.9999,0.0649,-0.3541,0.372,0.0267,0.0178,0.0095,
8.304,339.6365,943.7819,773.4852,-89.9989,0.0009,-179.9999,-0.0684,-0.3079,0.3364,0.0155,0.0226,0.0119,
8.316,339.637,943.7833,773.479,-89.9989,0.0012,-179.9999,0.0934,-0.363,0.3715,0.031,0.0201,0.0111,
8.328,339.6368,943.7826,773.4728,-89.9989,0.001,-179.9999,0.0059,-0.3198,0.2473,0.0182,0.0235,0.0112,
8.34,339.6365,943.7818,773.4666,-89.9989,0.0009,-179.9999,-0.0701,-0.3093,0.4235,0.0125,0.0209,0.0119,
8.352,339.6362,943.781,773.4605,-89.9989,0.0008,-180.0,0.021,-0.2782,0.4597,0.0291,0.014,0.0094,
8.364,339.6367,943.7825,773.4543,-89.9989,0.001,-179.9999,-0.0966,-0.3166,0.1237,0.014,0.0272,0.0138,
8.376,339.6365,943.7818,773.4481,-89.999,0.0009,-180.0,0.0311,-0.3172,0.4202,0.0152,0.0148,0.0095,
8.388,339.6362,943.781,773.4419,-89.999,0.0007,180.0,-0.0518,-0.2759,0.0844,0.007,0.0174,0.0125,
8.4,339.6358,943.7799,773.438,-89.999,0.0008,-180.0,0.0345,-0.3672,0.4198,0.0191,0.0173,0.0111,
8.412,339.6363,943.7814,773.4319,-89.999,0.001,-179.9999,-0.019,-0.2503,0.1261,0.0162,0.0237,0.0157,
8.424,339.6361,943.7806,773.4257,-89.999,0.0009,-180.0,0.0765,-0.4118,0.3776,0.014,0.0228,0.0127,
8.436,339.6358,943.7799,773.4195,-89.999,0.0007,180.0,-0.1113,-0.3647,0.3854,0.0179,0.0199,0.0159,
8.448,339.6363,943.7814,773.4133,-89.9991,0.001,-179.9999,-0.0441,-0.2109,0.2951,0.0152,0.023,0.013,
8.46,339.6354,943.7789,773.4052,-90.0001,0.0007,180.0,0.0551,-0.3221,0.2047,0.0182,0.0213,0.0114,
8.472,339.6358,943.7798,773.401,-89.9991,0.0007,180.0,-0.1633,-0.3595,0.1741,0.0166,0.0247,0.0186,
8.484,339.6355,943.779,773.3948,-89.9991,0.0006,179.9999,0.0614,-0.3204,0.5937,0.0196,0.0186,0.0134,
8.496,339.636,943.7805,773.3886,-89.9991,0.0008,-180.0,-0.0987,-0.2645,0.2994,0.0087,0.0237,0.0145,
8.508,339.6357,943.7798,773.3824,-89.9991,0.0006,180.0,-0.0619,-0.2872,0.2493,0.0217,0.0192,0.0113,
8.52,339.6363,943.7812,773.3763,-89.9992,0.0009,-180.0,-0.0079,-0.3106,0.3806,0.0244,0.0186,0.0144,
8.532,339.6354,943.7788,773.3681,-89.9992,0.0006,179.9999,0.0931,-0.2929,0.3353,0.0065,0.0207,0.0105,
8.544,339.6357,943.7797,773.3639,-89.9992,0.0006,180.0,-0.0689,-0.2848,0.3368,0.0143,0.0201,0.0112,
8.556,339.6355,943.7789,773.3577,-89.9992,0.0005,179.9999,-0.0618,-0.2829,0.5103,0.0188,0.0191,0.0134,
8.568,339.6381,943.7771,773.3516,-89.9994,0.0003,179.9999,0.0108,-0.3533,0.4213,0.0193,0.0176,0.0119,
8.58,339.6357,943.7796,773.3454,-89.9992,0.0006,179.9999,-0.0733,-0.1995,0.2563,0.0094,0.0217,0.0139,
8.592,339.636,943.7805,773.3412,-89.9992,0.0006,179.9999,0.0362,-0.3392,0.3317,0.0224,0.019,0.0103,
8.604,339.6386,943.7787,773.335,-89.9994,0.0005,179.9999,-0.075,-0.2517,0.297,0.0088,0.0234,0.0129,
8.616,339.6392,943.7802,773.3288,-89.9995,0.0007,180.0,0.0082,-0.356,0.38,0.0163,0.0159,0.012,
8.628,339.6389,943.7794,773.3226,-89.9995,0.0006,179.9999,-0.1266,-0.165,0.3017,0.0054,0.0264,0.0154,
8.64,339.6386,943.7786,773.3165,-89.9995,0.0004,179.9999,0.0812,-0.3124,0.3747,0.0182,0.0175,0.0096,
8.652,339.6392,943.7801,773.3103,-89.9995,0.0007,180.0,-0.0475,-0.2414,0.1265,0.0119,0.0215,0.014,
8.664,339.6389,943.7794,773.3041,-89.9995,0.0005,179.9999,0.0574,-0.3818,0.4619,0.0174,0.0162,0.0102,
8.676,339.6386,943.7786,773.2979,-89.9995,0.0004,179.9999,-0.0688,-0.2815,0.254,0.0144,0.0218,0.0138,
8.688,339.6391,943.7801,773.2917,-89.9985,0.0006,180.0,0.0341,-0.3383,0.289,0.021,0.0199,0.0104,
8.7,339.6389,943.7793,773.2856,-89.9996,0.0005,179.9999,-0.0696,-0.3335,0.0792,0.0167,0.0253,0.0131,
8.712,339.6386,943.7785,773.2794,-89.9996,0.0004,179.9999,0.0036,-0.3962,0.2497,0.0158,0.0261,0.0136,
8.724,339.6383,943.7778,773.2732,-89.9996,0.0002,179.9998,-0.0641,-0.3844,0.1214,0.0221,0.027,0.0145,
8.736,339.6388,943.7792,773.267,-89.9996,0.0005,179.9999,-0.1194,-0.2716,0.1696,0.0146,0.0291,0.0162,
8.748,339.638,943.7768,773.2589,-89.9996,0.0002,179.9998,-0.0349,-0.4884,0.3696,0.0266,0.0217,0.0083,
8.76,339.6377,943.776,773.2527,-89.9996,0.0,179.9997,-0.0825,-0.2901,0.3805,0.0247,0.0245,0.0151,
8.772,339.638,943.7769,773.2485,-89.9997,0.0001,179.9998,0.0402,-0.4385,0.5037,0.0256,0.0232,0.0132,
8.784,339.6385,943.7784,773.2423,-89.9997,0.0003,179.9998,-0.0798,-0.3413,0.2518,0.0286,0.0271,0.0168,
8.796,339.6383,943.7776,773.2362,-89.9997,0.0002,179.9998,-0.0038,-0.4202,0.3323,0.0305,0.0196,0.0126,
8.808,339.638,943.7769,773.23,-89.9997,0.0,179.9997,-0.0546,-0.4167,0.2073,0.0291,0.0228,0.0152,
8.82,339.6377,943.7761,773.2238,-89.9997,-0.0001,179.9997,-0.0779,-0.3485,0.2537,0.0285,0.0221,0.0169,
8.832,339.6376,943.7759,773.2157,-89.9997,0.0,179.9997,-0.0731,-0.4632,0.2931,0.0331,0.0188,0.0151,
8.844,339.638,943.7768,773.2115,-89.9998,0.0,179.9997,-0.1449,-0.3769,0.0763,0.0163,0.0262,0.0104,
8.856,339.6377,943.776,773.2053,-89.9998,-0.0001,179.9997,0.071,-0.4307,0.4621,0.0302,0.0187,0.0142,
8.868,339.6373,943.775,773.2014,-89.9998,-0.0001,179.9997,-0.1303,-0.3133,0.2556,0.026,0.0276,0.0185,
8.88,339.6378,943.7765,773.1952,-89.9998,0.0001,179.9998,-0.0056,-0.4521,0.3314,0.0286,0.0172,0.011,
8.892,339.6375,943.7757,773.189,-89.9998,0.0,179.9997,-0.1542,-0.276,0.3389,0.0265,0.0262,0.0159,
8.904,339.6373,943.7749,773.1829,-89.9988,-0.0002,179.9997,0.0252,-0.4443,0.2898,0.0331,0.0126,0.012,
8.916,339.6378,943.7764,773.1767,-89.9998,0.0001,179.9998,-0.0277,-0.353,0.044,0.0285,0.0182,0.0198,
8.928,339.6375,943.7756,773.1705,-89.9999,-0.0001,179.9997,-0.0256,-0.4377,0.2883,0.0333,0.0183,0.0119,
8.94,339.6379,943.7765,773.1663,-89.9988,0.0,179.9997,-0.097,-0.3328,0.339,0.0332,0.0231,0.0176,
8.952,339.6384,943.778,773.1601,-89.9988,0.0002,179.9998,-0.0068,-0.4505,0.2451,0.0286,0.0189,0.0111,
8.964,339.6381,943.7772,773.1539,-89.9999,0.0001,179.9998,-0.0775,-0.434,0.4693,0.0259,0.0179,0.0166,
8.976,339.6378,943.7764,773.1478,-89.9989,-0.0001,179.9997,-0.2027,-0.2799,0.1253,0.028,0.026,0.0162,
8.988,339.6375,943.7757,773.1416,-89.9999,-0.0002,179.9997,-0.0697,-0.4091,0.3372,0.0352,0.0179,0.0159,
9.0,339.6381,943.7771,773.1354,-89.9989,0.0,179.9997,-0.1283,-0.4043,0.1714,0.0264,0.0219,0.0186,
9.012,339.6372,943.7747,773.1273,-89.9989,-0.0003,179.9996,-0.0726,-0.502,0.3756,0.0326,0.0122,0.0109,
9.024,339.6375,943.7756,773.123,-89.9989,-0.0002,179.9996,-0.168,-0.428,0.3406,0.0351,0.0241,0.019,
9.036,339.6373,943.7748,773.1169,-89.9989,-0.0004,179.9996,-0.1151,-0.4753,0.4202,0.0374,0.0118,0.0125,
9.048,339.637,943.7741,773.1107,-89.999,-0.0005,179.9996,-0.1247,-0.5032,0.1236,0.0297,0.0128,0.0137,
9.06,339.6375,943.7755,773.1045,-89.999,-0.0003,179.9996,-0.1009,-0.5407,0.2467,0.0307,0.0151,0.011,
9.072,339.638,943.777,773.0983,-89.999,0.0,179.9997,-0.2609,-0.4078,0.1213,0.043,0.0244,0.0159,
9.084,339.6378,943.7762,773.0922,-89.999,-0.0002,179.9997,-0.0034,-0.4738,0.2437,0.0328,0.0214,0.0118,
9.096,339.6375,943.7755,773.086,-89.999,-0.0003,179.9996,-0.191,-0.4942,0.3358,0.0388,0.027,0.0172,
9.108,339.6401,943.7737,773.0798,-89.9982,-0.0004,179.9996,-0.1035,-0.5416,0.199,0.0545,0.0237,0.0149,
9.12,339.6406,943.7751,773.0736,-89.9992,-0.0002,179.9997,-0.1054,-0.6301,0.2828,0.0519,0.0196,0.0123,
9.132,339.6404,943.7744,773.0675,-89.9993,-0.0003,179.9996,-0.1547,-0.5682,0.0764,0.0513,0.0243,0.0183,
9.144,339.6409,943.7758,773.0613,-89.9993,-0.0001,179.9997,-0.1459,-0.6309,0.3711,0.058,0.0184,0.0146,
9.156,339.6406,943.7751,773.0551,-89.9993,-0.0002,179.9996,-0.1965,-0.6723,0.0683,0.062,0.0301,0.0164,
9.168,339.6397,943.7726,773.047,-89.9993,-0.0005,179.9995,-0.1666,-0.7485,0.1561,0.0641,0.0231,0.0171,
9.18,339.6401,943.7735,773.0428,-89.9993,-0.0005,179.9995,-0.2584,-0.6687,0.2898,0.0667,0.0215,0.0194,
9.192,339.64,943.7734,773.0346,-89.9993,-0.0004,179.9996,-0.2055,-0.6669,0.4982,0.071,0.0217,0.0167,
9.204,339.6403,943.7742,773.0304,-89.9994,-0.0004,179.9996,-0.1375,-0.6464,0.1159,0.0682,0.026,0.0206,
9.216,339.6393,943.7715,773.0246,-89.9994,-0.0006,179.9995,-0.1982,-0.7194,0.3297,0.0779,0.0226,0.0209,
9.228,339.6405,943.7747,773.0203,-89.9994,-0.0002,179.9997,-0.2619,-0.6335,0.1192,0.0656,0.0274,0.0213,
9.24,339.6396,943.7722,773.0122,-89.9994,-0.0005,179.9996,-0.1549,-0.6654,0.2386,0.0755,0.0237,0.017,
9.252,339.6402,943.774,773.0038,-89.9994,-0.0004,179.9996,-0.3726,-0.631,0.1693,0.0718,0.0204,0.0246,
9.264,339.6376,943.7759,772.9995,-89.9993,-0.0004,179.9996,-0.2281,-0.7452,0.2871,0.0717,0.0163,0.0178,
9.276,339.6403,943.7741,772.9934,-89.9994,-0.0005,179.9996,-0.1901,-0.6983,0.1144,0.0662,0.0292,0.0196,
9.288,339.6408,943.7756,772.9872,-89.9995,-0.0003,179.9996,-0.0379,-0.6731,0.3649,0.0707,0.0248,0.0161,
9.3,339.6405,943.7748,772.981,-89.9995,-0.0004,179.9996,-0.2339,-0.5684,0.1657,0.0664,0.0236,0.0231,
9.312,339.6402,943.774,772.9748,-89.9995,-0.0005,179.9995,-0.1307,-0.7082,0.3679,0.0734,0.021,0.0169,
9.324,339.6399,943.773,772.9709,-89.9995,-0.0005,179.9996,-0.2639,-0.6085,0.124,0.0615,0.0249,0.023,
9.336,339.6396,943.7722,772.9648,-89.9995,-0.0006,179.9995,-0.0519,-0.5978,0.2824,0.0567,0.0215,0.0139,
9.348,339.6401,943.7737,772.9586,-89.9995,-0.0004,179.9996,-0.1057,-0.4775,0.2027,0.0523,0.0286,0.0182,
9.36,339.6406,943.7752,772.9524,-89.9996,-0.0002,179.9997,-0.0071,-0.6123,0.5337,0.0549,0.0284,0.0118,
9.372,339.6404,943.7744,772.9462,-89.9996,-0.0003,179.9996,-0.0699,-0.5194,0.0325,0.0428,0.0366,0.02,
9.384,339.6407,943.7753,772.942,-89.9996,-0.0003,179.9996,0.0545,-0.5417,0.1528,0.0453,0.0302,0.0142,
9.396,339.6404,943.7745,772.9358,-89.9996,-0.0004,179.9996,-0.1323,-0.431,0.0729,0.0529,0.0339,0.0183,
9.408,339.6424,943.771,772.9277,-89.9998,-0.0007,179.9995,-0.0591,-0.6134,0.2818,0.052,0.0291,0.0146,
9.42,339.6407,943.7755,772.9212,-89.9996,-0.0005,179.9996,-0.0379,-0.5319,0.0366,0.0442,0.0187,0.0187,
9.432,339.6433,943.7734,772.9173,-89.9998,-0.0004,179.9996,-0.1537,-0.5464,0.2445,0.0516,0.0209,0.0149,
9.444,339.6438,943.7749,772.9111,-89.9999,-0.0002,179.9997,-0.1565,-0.4561,0.3723,0.0496,0.0258,0.0147,
9.456,339.6435,943.7741,772.9049,-89.9999,-0.0003,179.9996,-0.1537,-0.5731,0.2455,0.0512,0.0209,0.0156,
9.468,339.6442,943.7758,772.8965,-89.9999,-0.0003,179.9996,-0.1748,-0.5774,0.1578,0.0572,0.0279,0.0173,
9.48,339.6444,943.7764,772.8945,-89.9999,-0.0001,179.9997,-0.1664,-0.5248,0.0717,0.0653,0.027,0.0183,
9.492,339.6441,943.7757,772.8884,-89.9999,-0.0002,179.9997,-0.206,-0.5641,0.4202,0.0469,0.0256,0.0178,
9.504,339.6446,943.7771,772.8822,-89.9999,0.0,179.9997,-0.2129,-0.5847,0.5014,0.0631,0.0216,0.0168,
9.516,339.6443,943.7764,772.876,-90.0,-0.0001,179.9997,-0.091,-0.5846,0.3739,0.0644,0.0278,0.0211,
9.528,339.6449,943.7779,772.8698,-90.0,0.0001,179.9998,-0.0705,-0.6219,0.2027,0.0386,0.0233,0.0149,
9.54,339.6446,943.7771,772.8637,-90.0,0.0,179.9997,-0.1928,-0.5199,-0.0087,0.061,0.0214,0.0193,
9.552,339.6443,943.7763,772.8575,-90.0,-0.0002,179.9997,-0.2197,-0.4967,0.0764,0.0598,0.0275,0.0199,
9.564,339.6454,943.7794,772.8533,-90.0,0.0002,179.9998,0.0463,-0.6261,0.2403,0.0562,0.0187,0.0149,
9.576,339.6452,943.7787,772.8471,-90.0,0.0001,179.9998,-0.226,-0.5177,0.073,0.0565,0.0327,0.0182,
9.588,339.6449,943.7779,772.8409,-90.0001,0.0,179.9997,0.0201,-0.6619,0.2431,0.0544,0.0216,0.0173,
9.6,339.6454,943.7794,772.8347,-90.0001,0.0002,179.9998,-0.176,-0.6355,0.0329,0.055,0.0256,0.0191,
9.612,339.6451,943.7786,772.8286,-90.0001,0.0001,179.9998,-0.0529,-0.6619,0.1982,0.0545,0.0157,0.0133,
9.624,339.6449,943.7778,772.8224,-90.0001,-0.0001,179.9997,-0.1839,-0.5238,0.0773,0.0474,0.0271,0.0183,
9.636,339.6475,943.776,772.8162,-90.0003,-0.0002,179.9997,-0.0056,-0.6565,0.3255,0.053,0.0176,0.0131,
9.648,339.6451,943.7785,772.81,-90.0001,0.0,179.9997,-0.2215,-0.5547,0.2484,0.056,0.0242,0.0189,
9.66,339.6477,943.7767,772.8039,-90.0003,-0.0001,179.9997,-0.1114,-0.6368,0.2859,0.0683,0.0223,0.0187,
9.672,339.648,943.7776,772.7996,-90.0003,-0.0001,179.9997,-0.1235,-0.5775,0.2814,0.06,0.0273,0.0146,
9.684,339.6478,943.7768,772.7934,-90.0004,-0.0002,179.9997,-0.1898,-0.6232,0.2897,0.0626,0.0231,0.0195,
9.696,339.6475,943.776,772.7873,-89.9993,-0.0003,179.9996,-0.143,-0.672,0.3721,0.0619,0.026,0.0185,
9.708,339.648,943.7775,772.7811,-89.9993,-0.0001,179.9997,-0.144,-0.5671,0.0679,0.0647,0.0268,0.0157,
9.72,339.6477,943.7767,772.7749,-89.9993,-0.0002,179.9996,-0.2252,-0.5223,0.3326,0.0534,0.0275,0.0179,
9.732,339.6483,943.7782,772.7687,-90.0004,0.0,179.9997,-0.1392,-0.6149,0.2427,0.0671,0.0284,0.0195,
9.744,339.6479,943.7772,772.7649,-89.9994,0.0,179.9997,-0.2148,-0.6826,0.111,0.0679,0.032,0.0179,
9.756,339.6476,943.7764,772.7587,-89.9994,-0.0001,179.9997,-0.1316,-0.709,0.4115,0.0719,0.0201,0.0168,
9.768,339.6483,943.7781,772.7502,-89.9994,0.0,179.9997,-0.2957,-0.6781,-0.1318,0.0728,0.0003,0.0195,
9.78,339.6479,943.7771,772.7463,-89.9994,0.0,179.9997,-0.2584,-0.7642,-0.2224,0.0642,-0.0008,0.0147,
9.792,339.6476,943.7763,772.7402,-89.9994,-0.0002,179.9997,-0.629,-0.6554,-0.6266,0.0708,-0.0309,0.0206,
