time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.36,339.4959,943.9788,771.7618,-130.1458,-0.0004,179.9997,-1.7644,-7.3111,-23.9887,0.9876,0.2866,0.071,
0.372,339.496,943.9778,771.7599,-130.3815,-0.0006,179.9997,-1.758,-7.2204,-23.8926,0.9619,0.2644,0.0665,
0.384,339.4966,943.9785,771.7599,-130.6181,-0.0006,179.9997,-1.6163,-7.1174,-23.9744,0.9346,0.2667,0.0653,
0.396,339.4965,943.9773,771.7602,-130.8664,-0.0006,179.9997,-1.6008,-6.7819,-24.3935,0.9015,0.2567,0.0609,
0.408,339.4971,943.978,771.7602,-131.1115,-0.0006,179.9997,-1.5836,-6.825,-23.3165,0.9038,0.2378,0.0605,
0.42,339.4999,943.9757,771.7605,-131.3547,-0.0006,179.9997,-1.4473,-6.693,-23.9147,0.877,0.2452,0.0591,
0.432,339.4971,943.9759,771.7586,-131.5975,-0.0008,179.9998,-1.3564,-6.7126,-24.2203,0.8722,0.2351,0.0524,
0.444,339.4977,943.9766,771.7586,-131.8384,-0.0008,179.9998,-1.5786,-6.3174,-24.0717,0.8386,0.2267,0.0528,
0.456,339.4977,943.9754,771.7589,-132.0761,-0.0008,179.9998,-1.3842,-6.3023,-23.3762,0.825,0.2082,0.0541,
0.468,339.4984,943.9761,771.7589,-132.317,-0.0008,179.9998,-1.6157,-6.1843,-23.42,0.8163,0.2116,0.0491,
0.48,339.4984,943.9749,771.7593,-132.5558,-0.0008,179.9998,-1.3813,-6.0301,-23.5881,0.7806,0.1942,0.0411,
0.492,339.4991,943.9757,771.7593,-132.7935,-0.0008,179.9998,-1.5212,-6.016,-24.3885,0.7663,0.1993,0.048,
0.504,339.4993,943.9748,771.7573,-133.0344,-0.0009,179.9999,-1.5492,-5.7999,-23.7439,0.7554,0.1865,0.0418,
0.516,339.4999,943.9753,771.7596,-133.27,-0.0008,179.9999,-1.6767,-5.8098,-23.421,0.7362,0.1668,0.0475,
0.528,339.5009,943.9766,771.7577,-133.5066,-0.0006,179.9998,-1.5453,-5.5959,-23.5005,0.6954,0.1538,0.0401,
0.54,339.5001,943.9733,771.758,-133.7507,-0.0009,179.9999,-1.8048,-5.3104,-23.7571,0.7038,0.144,0.035,
0.552,339.5037,943.973,771.758,-133.9928,-0.0009,179.9999,-1.8039,-5.3198,-23.6145,0.6724,0.1261,0.0336,
0.564,339.5016,943.9752,771.7583,-134.2314,-0.0006,179.9998,-1.6021,-5.162,-23.482,0.6293,0.1182,0.0267,
0.576,339.5024,943.976,771.7583,-134.467,-0.0006,179.9998,-1.6879,-4.9772,-23.1681,0.6317,0.1105,0.0332,
0.588,339.5025,943.9749,771.7587,-134.7037,-0.0006,179.9998,-1.6634,-4.6394,-22.6488,0.6013,0.0967,0.025,
0.6,339.5033,943.9757,771.7587,-134.9403,-0.0006,179.9998,-1.7156,-4.7743,-23.3631,0.5747,0.0917,0.0285,
0.612,339.5034,943.9747,771.759,-135.1865,-0.0006,179.9998,-1.8448,-4.5438,-23.2726,0.5628,0.076,0.0223,
0.624,339.5035,943.9739,771.7571,-135.4327,-0.0007,179.9999,-1.9273,-4.3277,-22.8321,0.5446,0.063,0.0214,
0.636,339.5042,943.9745,771.7593,-135.6757,-0.0006,179.9998,-1.6776,-4.2869,-22.8787,0.5239,0.0432,0.0114,
0.648,339.5043,943.9738,771.7574,-135.9176,-0.0007,179.9999,-1.957,-4.1518,-22.601,0.5036,0.0335,0.0154,
0.66,339.505,943.9744,771.7597,-136.1606,-0.0006,179.9998,-2.0702,-4.023,-22.8521,0.489,0.0321,0.0143,
0.672,339.5024,943.9747,771.7577,-136.3981,-0.0007,179.9999,-1.9523,-4.1015,-22.6361,0.4804,0.0215,0.0125,
0.684,339.5026,943.9739,771.7558,-136.6401,-0.0009,-180.0,-2.0927,-3.7497,-22.9192,0.4343,0.0056,0.0072,
0.696,339.5034,943.9745,771.7581,-136.8757,-0.0007,179.9999,-1.8736,-3.8598,-22.5819,0.4296,-0.0086,0.0012,
0.708,339.5035,943.9735,771.7584,-137.1145,-0.0007,179.9999,-1.8345,-3.4075,-22.6486,0.3919,-0.0109,0.0046,
0.72,339.5038,943.9727,771.7565,-137.3532,-0.0009,-180.0,-2.0972,-3.4159,-22.5622,0.3951,-0.0195,0.0003,
0.732,339.5046,943.9734,771.7587,-137.591,-0.0007,180.0,-1.9323,-3.2015,-22.3801,0.3602,-0.0279,-0.0009,
0.744,339.5049,943.9726,771.7568,-137.8255,-0.0009,-180.0,-1.8349,-3.2874,-22.6722,0.3577,-0.033,0.0046,
0.756,339.5021,943.9727,771.7571,-138.0704,-0.0009,-179.9999,-1.8323,-3.0725,-22.379,0.3363,-0.042,-0.0086,
0.768,339.503,943.9737,771.7571,-138.3124,-0.0009,-179.9999,-1.9175,-2.9659,-22.0571,0.3124,-0.0573,-0.0036,
0.78,339.5032,943.9728,771.7575,-138.5533,-0.0009,-179.9999,-1.9619,-2.7354,-22.2774,0.2989,-0.053,-0.0113,
0.792,339.5041,943.9737,771.7575,-138.7857,-0.0009,-179.9999,-1.7569,-2.793,-22.4399,0.283,-0.052,-0.0051,
0.804,339.5052,943.9749,771.7578,-139.0182,-0.0006,179.9999,-1.8427,-2.437,-22.2579,0.2412,-0.0677,-0.0136,
0.816,339.5054,943.974,771.7581,-139.259,-0.0006,179.9999,-1.9611,-2.5001,-22.2802,0.2378,-0.068,-0.0004,
0.828,339.5057,943.9734,771.7562,-139.5063,-0.0007,180.0,-1.742,-2.3949,-22.1652,0.2178,-0.0708,-0.0134,
0.84,339.5065,943.9742,771.7585,-139.7503,-0.0006,179.9999,-1.7442,-2.0619,-22.282,0.1891,-0.0765,-0.0142,
0.852,339.5039,943.9746,771.7565,-139.9942,-0.0007,-180.0,-1.9807,-2.1678,-21.8836,0.1822,-0.1089,-0.0178,
0.864,339.5041,943.9737,771.7569,-140.2382,-0.0007,-180.0,-1.8978,-1.7822,-21.9552,0.1436,-0.1015,-0.0145,
0.876,339.505,943.9745,771.7591,-140.4781,-0.0006,179.9999,-1.6327,-1.7924,-22.0965,0.1415,-0.1171,-0.0255,
0.888,339.5054,943.9739,771.7572,-140.7168,-0.0007,-180.0,-1.9028,-1.6028,-21.5081,0.1025,-0.123,-0.0168,
0.9,339.5056,943.973,771.7575,-140.9598,-0.0007,-180.0,-1.7688,-1.5989,-21.0848,0.0859,-0.1407,-0.0277,
0.912,339.5066,943.9737,771.7598,-141.1933,-0.0006,179.9999,-1.708,-1.3116,-21.5472,0.0745,-0.1402,-0.0241,
0.924,339.507,943.9731,771.7579,-141.43,-0.0007,-180.0,-1.7844,-1.1462,-21.5753,0.0409,-0.1565,-0.0267,
0.936,339.5044,943.9733,771.7582,-141.6707,-0.0007,-180.0,-1.8791,-0.9618,-21.3222,0.0193,-0.1659,-0.0391,
0.948,339.5048,943.9727,771.7563,-141.9095,-0.0009,-179.9999,-1.8162,-0.8987,-21.2661,-0.0008,-0.1903,-0.0402,
0.96,339.5052,943.9719,771.7566,-142.1451,-0.0009,-179.9999,-1.8775,-0.9201,-21.6364,-0.0142,-0.1871,-0.0314,
0.972,339.5061,943.9727,771.7589,-142.3881,-0.0007,-179.9999,-2.0469,-0.3902,-21.4563,-0.0404,-0.1945,-0.0375,
0.984,339.5065,943.9722,771.7569,-142.629,-0.0009,-179.9998,-1.8392,-0.4998,-21.2059,-0.054,-0.2069,-0.0458,
0.996,339.5069,943.9713,771.7573,-142.8677,-0.0009,-179.9998,-1.7158,-0.3142,-21.6683,-0.0966,-0.2021,-0.0463,
1.008,339.5059,943.9757,771.7573,-143.1053,-0.0005,180.0,-1.5673,-0.1129,-20.8987,-0.1035,-0.2195,-0.0534,
1.02,339.5063,943.9749,771.7576,-143.3377,-0.0005,180.0,-1.604,0.0328,-20.7578,-0.1449,-0.2321,-0.0579,
1.032,339.5067,943.974,771.7579,-143.5744,-0.0005,180.0,-1.6026,0.068,-20.5428,-0.1445,-0.2289,-0.0566,
1.044,339.5071,943.9733,771.7583,-143.8216,-0.0005,180.0,-1.5951,0.4176,-21.1185,-0.1878,-0.233,-0.0508,
1.056,339.5052,943.9756,771.7583,-144.0676,-0.0005,180.0,-1.3033,0.3258,-20.9716,-0.1835,-0.2396,-0.0658,
1.068,339.5056,943.9748,771.7586,-144.3117,-0.0005,180.0,-1.6633,0.5915,-20.8601,-0.2095,-0.2427,-0.059,
1.08,339.506,943.9741,771.759,-144.5536,-0.0005,180.0,-1.4084,0.5407,-20.4844,-0.224,-0.2533,-0.0692,
1.092,339.5065,943.9736,771.757,-144.7945,-0.0007,-179.9999,-1.3784,0.9367,-20.5448,-0.2728,-0.2579,-0.064,
1.104,339.5069,943.9729,771.7573,-145.0333,-0.0007,-179.9999,-1.2889,0.9244,-20.4757,-0.2523,-0.2555,-0.0701,
1.116,339.508,943.9738,771.7596,-145.2731,-0.0005,-180.0,-1.3136,1.0413,-20.5375,-0.3104,-0.2792,-0.0724,
1.128,339.5057,943.9743,771.7577,-145.5106,-0.0007,-179.9999,-1.3622,1.0346,-20.4963,-0.3104,-0.282,-0.0749,
1.14,339.5061,943.9736,771.758,-145.7484,-0.0007,-179.9999,-1.2309,1.3294,-20.8326,-0.3457,-0.2774,-0.0764,
1.152,339.5066,943.9729,771.7584,-145.9913,-0.0007,-179.9999,-1.1504,1.4445,-20.284,-0.3655,-0.2922,-0.0907,
1.164,339.5071,943.9721,771.7587,-146.228,-0.0007,-179.9999,-1.1186,1.6078,-20.5601,-0.3887,-0.2971,-0.0799,
1.176,339.5048,943.9727,771.7567,-146.4613,-0.0008,-179.9998,-1.2075,1.7424,-20.7251,-0.4018,-0.2879,-0.0771,
1.188,339.5061,943.9743,771.7571,-146.7033,-0.0005,-180.0,-0.9664,1.9147,-20.644,-0.4314,-0.3104,-0.0912,
1.2,339.5072,943.9753,771.7594,-146.9473,-0.0004,179.9999,-1.0116,2.0196,-20.6854,-0.4525,-0.3194,-0.0982,
1.212,339.5079,943.9748,771.7574,-147.184,-0.0005,-180.0,-0.8605,2.3377,-20.4895,-0.4786,-0.3102,-0.0831,
1.224,339.5055,943.9752,771.7577,-147.4215,-0.0005,-180.0,-0.8987,2.3008,-20.2759,-0.4954,-0.3241,-0.0914,
1.236,339.5061,943.9745,771.7581,-147.6571,-0.0005,-180.0,-0.7543,2.4762,-20.4359,-0.5203,-0.3127,-0.0843,
1.248,339.5067,943.9738,771.7584,-147.8938,-0.0005,-179.9999,-0.7115,2.6143,-20.3578,-0.5471,-0.3178,-0.0972,
1.26,339.5081,943.9757,771.7565,-148.141,-0.0003,179.9999,-0.7396,2.7174,-20.6581,-0.5502,-0.3268,-0.1015,
1.272,339.5086,943.9751,771.7568,-148.3862,-0.0003,179.9999,-0.5076,2.804,-20.2393,-0.5616,-0.3281,-0.1092,
1.284,339.5092,943.9745,771.7571,-148.627,-0.0003,179.9999,-0.5579,3.0942,-20.4647,-0.5951,-0.3306,-0.0959,
1.296,339.5068,943.9749,771.7575,-148.8709,-0.0003,179.9999,-0.3585,3.1959,-20.1801,-0.6137,-0.3442,-0.1131,
1.308,339.5081,943.9763,771.7575,-149.115,-0.0003,179.9999,-0.3459,3.2957,-20.6293,-0.6496,-0.3354,-0.1023,
1.32,339.5087,943.9756,771.7578,-149.3527,-0.0003,179.9999,-0.5041,3.1378,-20.2812,-0.6468,-0.3577,-0.1052,
1.332,339.5093,943.975,771.7581,-149.5967,-0.0003,180.0,-0.3587,3.5345,-20.4123,-0.6885,-0.3476,-0.1135,
1.344,339.51,943.9744,771.7585,-149.8334,-0.0003,180.0,-0.2918,3.5107,-20.8047,-0.6903,-0.3508,-0.1187,
1.356,339.5078,943.9751,771.7565,-150.0699,-0.0005,-179.9999,-0.2306,3.9733,-20.2224,-0.7385,-0.361,-0.1151,
1.368,339.5087,943.9751,771.7549,-150.3097,-0.0003,179.9999,-0.039,3.8519,-20.3686,-0.7329,-0.3504,-0.1209,
1.38,339.51,943.9761,771.7572,-150.5464,-0.0002,179.9998,-0.3856,3.9865,-20.8112,-0.7708,-0.3727,-0.1189,
1.392,339.507,943.9742,771.7575,-150.7797,-0.0005,-179.9999,0.0169,4.1133,-20.3495,-0.7805,-0.3618,-0.1209,
1.404,339.5085,943.9759,771.7579,-151.0216,-0.0002,179.9998,-0.0129,4.3786,-20.2448,-0.8203,-0.3865,-0.1242,
1.416,339.5091,943.9754,771.7582,-151.2668,-0.0002,179.9998,-0.1134,4.3562,-20.5452,-0.8189,-0.3793,-0.1232,
1.428,339.5099,943.9751,771.7563,-151.5087,-0.0003,180.0,0.1607,4.6109,-20.4107,-0.864,-0.3882,-0.1291,
1.44,339.5077,943.9756,771.7566,-151.7431,-0.0003,180.0,0.1361,4.6545,-20.5654,-0.8693,-0.3897,-0.1188,
1.452,339.5085,943.9749,771.7569,-151.9745,-0.0003,180.0,0.1451,4.8922,-20.2767,-0.9039,-0.3913,-0.1362,
1.464,339.5101,943.9766,771.7573,-152.2132,0.0,179.9997,0.2426,5.0395,-20.9907,-0.9273,-0.3934,-0.1305,
1.476,339.5099,943.9739,771.7576,-152.4615,-0.0003,180.0,0.3966,5.0749,-20.3127,-0.9467,-0.4014,-0.1411,
1.488,339.5108,943.9737,771.7557,-152.7034,-0.0004,-179.9999,0.4641,5.2893,-20.8929,-0.9544,-0.3983,-0.1275,
1.5,339.5094,943.9765,771.756,-152.9452,-0.0002,179.9999,0.7521,5.4294,-20.4685,-0.9861,-0.4106,-0.1381,
1.512,339.5102,943.976,771.7563,-153.1903,-0.0002,179.9999,0.5662,5.6446,-20.3352,-0.9997,-0.4013,-0.1382,
1.524,339.508,943.9765,771.7567,-153.4332,-0.0002,179.9999,0.8179,5.6267,-20.0001,-1.0168,-0.4086,-0.1466,
1.536,339.5088,943.976,771.757,-153.6709,-0.0002,179.9999,0.6008,5.8116,-20.5305,-1.0423,-0.4105,-0.1365,
1.548,339.5096,943.9755,771.7573,-153.9118,-0.0002,179.9999,0.6785,6.2096,-20.4864,-1.063,-0.418,-0.1432,
1.56,339.5105,943.975,771.7577,-154.1484,-0.0002,179.9999,0.9829,6.1013,-20.4548,-1.0947,-0.4199,-0.1546,
1.572,339.5084,943.9755,771.758,-154.3849,-0.0002,179.9999,1.007,6.4015,-20.0073,-1.1283,-0.4269,-0.1512,
1.584,339.5092,943.975,771.7584,-154.6258,-0.0002,179.9999,0.9483,6.4646,-20.3402,-1.1408,-0.4372,-0.1504,
1.596,339.5101,943.9745,771.7587,-154.8614,-0.0002,179.9999,1.2528,6.5035,-20.3824,-1.1751,-0.4351,-0.1532,
1.608,339.5082,943.9753,771.7567,-155.0958,-0.0003,-180.0,1.4269,6.8678,-20.6924,-1.1874,-0.4268,-0.1606,
1.62,339.509,943.9748,771.7571,-155.3377,-0.0003,-180.0,1.1522,7.0017,-20.4543,-1.2046,-0.4382,-0.154,
1.632,339.5099,943.9744,771.7574,-155.5839,-0.0003,-180.0,1.5211,7.0487,-20.3745,-1.2465,-0.4395,-0.1635,
1.644,339.5102,943.9723,771.7558,-155.8237,-0.0004,-179.9999,1.3823,7.2679,-20.3196,-1.2674,-0.4468,-0.164,
1.656,339.5088,943.9745,771.7581,-156.0623,-0.0003,-180.0,1.7568,7.2767,-19.9027,-1.2859,-0.4648,-0.1772,
1.668,339.5097,943.974,771.7584,-156.2916,-0.0003,-180.0,1.5352,7.7615,-20.3839,-1.3182,-0.4681,-0.1658,
1.68,339.5106,943.9735,771.7588,-156.5293,-0.0003,-180.0,1.7985,7.8009,-20.2269,-1.3406,-0.4621,-0.1766,
1.692,339.5094,943.9764,771.7591,-156.7764,0.0,179.9998,1.8351,7.9039,-20.6455,-1.3736,-0.4569,-0.1749,
1.704,339.5098,943.9747,771.7552,-157.0236,-0.0003,-180.0,2.0458,7.9469,-20.3947,-1.3825,-0.4596,-0.1799,
1.716,339.5108,943.9743,771.7555,-157.2623,-0.0003,-180.0,1.9689,8.2212,-20.2461,-1.4163,-0.4619,-0.1754,
1.728,339.5094,943.9766,771.7578,-157.5073,-0.0001,179.9999,2.1571,8.1243,-20.3574,-1.4148,-0.4672,-0.1926,
1.74,339.5098,943.9745,771.7562,-157.7482,-0.0003,-180.0,2.2561,8.4171,-20.4608,-1.4412,-0.4539,-0.1763,
1.752,339.5108,943.9741,771.7565,-157.9848,-0.0003,-180.0,2.4793,8.5411,-20.5085,-1.4609,-0.4635,-0.1848,
1.764,339.5088,943.9745,771.7592,-158.2266,-0.0002,179.9999,2.367,8.681,-20.2952,-1.474,-0.4592,-0.1892,
1.776,339.5099,943.9743,771.7572,-158.4675,-0.0003,-180.0,2.5419,8.9442,-20.5071,-1.5143,-0.4576,-0.1948,
1.788,339.5109,943.9739,771.7575,-158.7062,-0.0003,-180.0,2.7402,8.9956,-20.0712,-1.52,-0.4686,-0.1917,
1.8,339.509,943.9746,771.7579,-158.9491,-0.0003,-179.9999,2.7302,9.2763,-21.1422,-1.5597,-0.4378,-0.1926,
1.812,339.5094,943.9722,771.7586,-159.1847,-0.0003,-179.9999,2.8788,8.9799,-20.6629,-1.5695,-0.4611,-0.1923,
1.824,339.5111,943.9737,771.7586,-159.4192,-0.0003,-179.9999,3.1032,9.5619,-20.7783,-1.612,-0.4522,-0.1895,
1.836,339.5122,943.9734,771.7589,-159.6591,-0.0003,-179.9999,3.1848,9.4664,-20.4858,-1.6283,-0.4616,-0.1997,
1.848,339.5132,943.9731,771.7592,-159.9052,-0.0003,-179.9999,3.0853,9.6156,-20.7477,-1.6472,-0.4556,-0.2075,
1.86,339.5116,943.9743,771.7576,-160.1428,-0.0001,179.9999,3.206,9.6814,-20.3516,-1.657,-0.4649,-0.2035,
1.872,339.5098,943.9749,771.7579,-160.3793,-0.0001,179.9999,3.1785,9.8143,-20.7299,-1.6821,-0.4648,-0.2043,
1.884,339.5109,943.9745,771.7583,-160.6149,-0.0001,179.9999,3.5644,10.0405,-20.6806,-1.7113,-0.4607,-0.2012,
1.896,339.5092,943.9752,771.7586,-160.8503,-0.0001,179.9999,3.4387,10.1938,-20.4738,-1.7153,-0.4712,-0.2128,
1.908,339.5103,943.9749,771.759,-161.0965,-0.0001,179.9999,3.7356,10.285,-20.4289,-1.7579,-0.4709,-0.2173,
1.92,339.5114,943.9746,771.7593,-161.3437,-0.0001,179.9999,3.7626,10.6342,-20.4518,-1.7864,-0.4786,-0.2124,
1.932,339.5125,943.9743,771.7596,-161.5856,-0.0001,179.9999,3.7197,10.6559,-21.1351,-1.7935,-0.452,-0.2052,
1.944,339.5102,943.9734,771.758,-161.8284,-0.0002,-179.9999,3.9729,10.6297,-21.2309,-1.83,-0.4685,-0.2218,
1.956,339.5113,943.9731,771.7584,-162.0704,-0.0002,-179.9999,3.9639,10.801,-20.8417,-1.8414,-0.4664,-0.2222,
1.968,339.5125,943.9727,771.7587,-162.3081,-0.0002,-179.9999,4.3093,10.8855,-20.5897,-1.8604,-0.4632,-0.2254,
1.98,339.5108,943.9735,771.759,-162.5499,-0.0002,-179.9999,4.2444,11.0829,-20.9732,-1.8713,-0.4551,-0.2256,
1.992,339.5121,943.9734,771.7571,-162.7855,-0.0003,-179.9998,4.5817,11.3192,-20.932,-1.8988,-0.4579,-0.2307,
2.004,339.5097,943.9721,771.7578,-163.022,-0.0003,-179.9998,4.634,11.3283,-21.7395,-1.9076,-0.4249,-0.2176,
2.016,339.5116,943.9738,771.7578,-163.2628,-0.0003,-179.9998,4.8749,11.4143,-21.1039,-1.9175,-0.4457,-0.2286,
2.028,339.5123,943.9717,771.7561,-163.4985,-0.0004,-179.9996,4.9683,11.5329,-21.3932,-1.943,-0.4336,-0.2222,
2.04,339.5114,943.9744,771.7588,-163.7328,-0.0001,179.9999,5.2129,11.787,-21.1387,-1.9881,-0.4322,-0.2318,
2.052,339.5127,943.9744,771.7568,-163.9758,-0.0002,-179.9999,5.2945,11.7267,-21.5492,-1.9666,-0.4202,-0.2407,
2.064,339.511,943.9749,771.7594,-164.2187,-0.0001,179.9999,5.6141,12.0178,-21.6203,-2.0157,-0.4255,-0.2396,
2.076,339.5122,943.9746,771.7598,-164.4585,-0.0001,180.0,5.6294,11.9447,-21.3625,-2.0033,-0.423,-0.2352,
2.088,339.5129,943.9727,771.7582,-164.6973,-0.0002,-179.9999,5.7711,11.9148,-21.8728,-2.047,-0.4072,-0.2353,
2.1,339.5114,943.9733,771.7585,-164.9306,-0.0002,-179.9999,5.9618,12.1471,-21.3959,-2.0565,-0.4066,-0.2322,
2.112,339.5127,943.973,771.7588,-165.1672,-0.0002,-179.9999,5.8059,12.4121,-21.5809,-2.0815,-0.4094,-0.2514,
2.124,339.5105,943.9722,771.7572,-165.4122,-0.0003,-179.9997,6.301,12.474,-22.1829,-2.0889,-0.3859,-0.2422,
2.136,339.5124,943.9736,771.7595,-165.6573,-0.0002,-179.9999,6.2611,12.5473,-22.2648,-2.1267,-0.3891,-0.2492,
2.148,339.5111,943.975,771.7579,-165.8991,-0.0001,179.9999,6.4219,12.758,-21.9538,-2.1229,-0.4023,-0.2432,
2.16,339.5124,943.9748,771.7582,-166.1452,-0.0001,179.9999,6.4354,12.9495,-22.0057,-2.167,-0.3719,-0.2515,
2.172,339.5108,943.9756,771.7586,-166.388,-0.0001,180.0,6.6897,12.8825,-21.99,-2.168,-0.3899,-0.2419,
2.184,339.5122,943.9754,771.7589,-166.6268,-0.0001,180.0,6.8742,13.1818,-22.6829,-2.187,-0.3614,-0.2425,
2.196,339.513,943.9735,771.7573,-166.8666,-0.0002,-179.9999,6.9797,13.0782,-22.5232,-2.2005,-0.366,-0.2534,
2.208,339.5115,943.9742,771.7576,-167.1052,-0.0002,-179.9999,7.0044,13.2388,-22.643,-2.2015,-0.3615,-0.2465,
2.22,339.513,943.9739,771.7579,-167.3398,-0.0002,-179.9999,7.3213,13.1649,-22.7009,-2.2149,-0.3416,-0.2507,
2.232,339.5109,943.9731,771.7563,-167.5826,-0.0003,-179.9997,7.2555,13.2606,-22.6518,-2.2345,-0.3495,-0.2537,
2.244,339.5181,943.9708,771.7567,-167.8207,-0.0003,-179.9997,7.5798,13.2632,-22.8207,-2.2484,-0.3374,-0.2476,
2.256,339.5137,943.9723,771.7593,-168.057,-0.0002,-179.9999,7.6437,13.5237,-22.7075,-2.2514,-0.3336,-0.259,
2.268,339.5123,943.9734,771.7573,-168.2977,-0.0003,-179.9997,7.7684,13.6201,-22.9637,-2.2683,-0.3252,-0.2585,
2.28,339.5147,943.9757,771.7554,-168.5418,-0.0002,-179.9999,8.0096,13.8597,-23.173,-2.2941,-0.3243,-0.2584,
2.292,339.5125,943.9743,771.7583,-168.7793,-0.0001,180.0,7.9211,13.6425,-22.9689,-2.2788,-0.3044,-0.257,
2.304,339.514,943.9741,771.7587,-169.0181,-0.0001,180.0,8.3124,13.8588,-22.8868,-2.3246,-0.3113,-0.2678,
2.316,339.5126,943.9748,771.759,-169.2504,-0.0001,180.0,8.3996,13.8616,-23.0582,-2.3053,-0.2862,-0.2556,
2.328,339.5142,943.9745,771.7594,-169.4849,-0.0001,180.0,8.6911,14.0343,-23.2778,-2.3513,-0.2984,-0.2702,
2.34,339.5151,943.9727,771.7577,-169.73,-0.0002,-179.9999,8.3861,14.0197,-22.7948,-2.3466,-0.2991,-0.2645,
2.352,339.5137,943.9736,771.7581,-169.9792,-0.0002,-179.9999,9.0712,14.2163,-23.2325,-2.3826,-0.2866,-0.2681,
2.364,339.5152,943.9734,771.7584,-170.2211,-0.0002,-179.9999,8.9392,13.9775,-23.749,-2.3628,-0.2769,-0.263,
