time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.228,339.4734,943.9073,771.7404,-128.2572,-0.0002,179.9995,-1.4711,-10.6149,-27.4524,1.4603,0.4947,0.1219,
0.24,339.4695,943.9051,771.7385,-128.5106,-0.0007,179.9997,-1.4612,-10.5421,-27.5926,1.4537,0.502,0.1138,
0.252,339.4699,943.9058,771.7385,-128.7684,-0.0007,179.9997,-1.5952,-10.6911,-27.5571,1.4908,0.5057,0.1165,
0.264,339.4728,943.9037,771.7365,-129.0126,-0.0009,179.9998,-1.7876,-10.4638,-27.6531,1.4598,0.4999,0.1287,
0.276,339.4704,943.9051,771.7388,-129.2512,-0.0007,179.9997,-1.5129,-10.4797,-27.1114,1.4649,0.4932,0.1199,
0.288,339.4709,943.9058,771.7388,-129.5005,-0.0007,179.9997,-1.6487,-10.5069,-27.3088,1.45,0.5015,0.1299,
0.3,339.4717,943.9071,771.7369,-129.7425,-0.0005,179.9997,-1.6484,-10.3811,-27.4729,1.4233,0.487,0.1249,
0.312,339.4743,943.9045,771.7369,-129.9877,-0.0009,179.9998,-1.5471,-10.2198,-27.3119,1.4085,0.4946,0.1166,
0.324,339.4743,943.9032,771.7372,-130.2255,-0.0009,179.9998,-1.1598,-10.2706,-27.4974,1.4103,0.4936,0.1113,
0.336,339.4757,943.9061,771.7372,-130.4621,-0.0005,179.9997,-1.6668,-10.1231,-27.4199,1.3802,0.4857,0.1213,
0.348,339.4764,943.9068,771.7372,-130.7041,-0.0005,179.9997,-1.5959,-10.106,-26.9029,1.3654,0.4494,0.1105,
0.36,339.4761,943.9053,771.7372,-130.9587,-0.0009,179.9998,-1.6287,-9.9214,-27.2821,1.3632,0.4722,0.12,
0.372,339.476,943.9041,771.7375,-131.2017,-0.0009,179.9998,-1.5004,-9.7852,-26.6759,1.3348,0.4484,0.1125,
0.384,339.4766,943.9048,771.7375,-131.4478,-0.0009,179.9999,-1.5874,-9.5709,-26.6292,1.3226,0.4557,0.1126,
0.396,339.4766,943.9039,771.7356,-131.6898,-0.001,179.9999,-1.5301,-9.4964,-27.0058,1.3042,0.4423,0.112,
0.408,339.4766,943.9027,771.7359,-131.9307,-0.001,179.9999,-1.321,-9.3802,-27.2698,1.2769,0.4472,0.1044,
0.42,339.4773,943.9035,771.7359,-132.1694,-0.001,179.9999,-1.4279,-9.1176,-26.6409,1.2475,0.4158,0.1078,
0.432,339.4773,943.9023,771.7363,-132.4114,-0.001,179.9999,-1.3001,-9.1561,-26.8111,1.229,0.4076,0.1042,
0.444,339.4788,943.9053,771.7363,-132.647,-0.0007,179.9998,-1.3399,-9.0129,-26.6264,1.2114,0.4169,0.1115,
0.456,339.4781,943.9021,771.7343,-132.89,-0.0012,-180.0,-1.3461,-8.9316,-26.6753,1.205,0.4026,0.1012,
0.468,339.4787,943.9026,771.7366,-133.1277,-0.001,180.0,-1.4798,-8.782,-26.632,1.195,0.4055,0.0979,
0.48,339.4797,943.904,771.7347,-133.3633,-0.0008,179.9999,-1.1116,-8.754,-26.3698,1.1679,0.3959,0.0973,
0.492,339.4774,943.9055,771.7369,-133.5998,-0.0007,179.9998,-1.4362,-8.5732,-26.3845,1.1455,0.3649,0.0997,
0.504,339.4776,943.905,771.7327,-133.847,-0.001,180.0,-1.2924,-8.4208,-26.2614,1.1217,0.3653,0.0916,
0.516,339.4811,943.9042,771.7373,-134.086,-0.0007,179.9998,-1.3747,-8.4935,-26.3667,1.1047,0.3588,0.1026,
0.528,339.4783,943.9043,771.7353,-134.3235,-0.0008,179.9999,-1.1804,-8.1647,-26.338,1.0844,0.3525,0.0868,
0.54,339.479,943.9048,771.7376,-134.557,-0.0007,179.9998,-1.4502,-8.0304,-26.4504,1.0776,0.3454,0.0912,
0.552,339.4793,943.904,771.7357,-134.7926,-0.0008,179.9999,-1.3022,-8.0128,-25.8588,1.055,0.3442,0.0815,
0.564,339.4799,943.9046,771.738,-135.0346,-0.0007,179.9999,-1.4766,-7.7921,-26.0521,1.0208,0.3298,0.0824,
0.576,339.48,943.9038,771.736,-135.2839,-0.0008,179.9999,-1.34,-7.814,-25.8886,1.0337,0.3224,0.079,
0.588,339.4807,943.9045,771.7383,-135.5279,-0.0007,179.9999,-1.3112,-7.5752,-26.2154,0.9905,0.3257,0.0816,
0.6,339.4808,943.9037,771.7363,-135.7709,-0.0008,180.0,-1.1824,-7.5565,-25.7023,0.989,0.3064,0.0764,
0.612,339.4809,943.9027,771.7367,-136.0118,-0.0008,180.0,-1.3511,-7.3705,-25.4765,0.9631,0.3037,0.0755,
0.624,339.4817,943.9036,771.7367,-136.2527,-0.0008,180.0,-1.1207,-7.1492,-25.8224,0.9297,0.2972,0.066,
0.636,339.4818,943.9025,771.737,-136.4957,-0.0008,180.0,-1.2523,-7.0873,-25.3257,0.9068,0.2866,0.0747,
0.648,339.4821,943.9018,771.7351,-136.7355,-0.001,-179.9999,-1.2891,-6.8278,-25.4984,0.8981,0.29,0.0711,
0.66,339.48,943.9034,771.7374,-136.9678,-0.0008,180.0,-1.168,-6.8832,-25.4984,0.8943,0.2786,0.0688,
0.672,339.4801,943.9024,771.7377,-137.2087,-0.0008,180.0,-1.2342,-6.6459,-25.6187,0.8555,0.2839,0.0661,
0.684,339.481,943.9033,771.7377,-137.4454,-0.0008,-180.0,-1.1098,-6.5626,-25.0064,0.8414,0.2502,0.0636,
0.696,339.4818,943.904,771.74,-137.6841,-0.0007,179.9999,-1.1654,-6.3211,-25.2996,0.8147,0.2587,0.0634,
0.708,339.4815,943.9016,771.7361,-137.9208,-0.001,-179.9999,-1.0693,-6.3416,-24.8617,0.8024,0.239,0.0633,
0.72,339.4822,943.9023,771.7384,-138.1659,-0.0008,-180.0,-1.0501,-6.1382,-25.3679,0.778,0.2485,0.0659,
0.732,339.4825,943.9016,771.7364,-138.4057,-0.001,-179.9999,-0.8858,-6.1617,-25.1064,0.7656,0.2364,0.0651,
0.744,339.4827,943.9006,771.7368,-138.6456,-0.001,-179.9999,-0.9432,-5.7918,-25.325,0.7403,0.2432,0.0559,
0.756,339.4837,943.9015,771.7368,-138.8738,-0.001,-179.9999,-0.8461,-5.9203,-24.7064,0.7237,0.2201,0.0612,
0.768,339.4816,943.9033,771.739,-139.1113,-0.0008,-180.0,-0.8772,-5.6298,-25.0543,0.7034,0.2368,0.0561,
0.78,339.4813,943.901,771.7351,-139.3533,-0.0011,-179.9998,-0.8987,-5.6385,-24.8866,0.7033,0.2236,0.0494,
0.792,339.4821,943.9018,771.7374,-139.6026,-0.001,-179.9998,-1.0265,-5.2613,-24.9637,0.6738,0.2235,0.0459,
0.804,339.4823,943.9009,771.7378,-139.8445,-0.001,-179.9998,-0.851,-5.2821,-24.4919,0.6717,0.2121,0.0447,
0.816,339.4834,943.9025,771.7358,-140.0907,-0.0008,-179.9999,-0.9344,-5.0936,-24.6804,0.6281,0.1917,0.0466,
0.828,339.4814,943.9044,771.7381,-140.3335,-0.0007,180.0,-0.6532,-5.2134,-24.2136,0.6156,0.1942,0.0452,
0.84,339.4837,943.9002,771.7384,-140.5735,-0.001,-179.9998,-0.8814,-4.8206,-24.7165,0.5851,0.1912,0.0415,
0.852,339.482,943.9028,771.7365,-140.809,-0.0008,-179.9999,-0.4776,-4.7689,-24.723,0.5761,0.1914,0.0394,
0.864,339.4829,943.9036,771.7388,-141.052,-0.0007,180.0,-0.8803,-4.6999,-24.7928,0.5568,0.1724,0.0364,
0.876,339.4834,943.903,771.7368,-141.2833,-0.0008,-179.9999,-0.5394,-4.7167,-24.6204,0.5531,0.1701,0.0398,
0.888,339.4837,943.9021,771.7372,-141.5253,-0.0008,-179.9999,-0.665,-4.318,-24.601,0.4955,0.1555,0.0341,
0.9,339.484,943.9016,771.7352,-141.7672,-0.001,-179.9998,-0.7347,-4.1872,-24.2267,0.5224,0.1536,0.0294,
0.912,339.4844,943.9007,771.7355,-142.0039,-0.001,-179.9998,-0.7215,-4.222,-23.9853,0.452,0.1338,0.029,
0.924,339.4854,943.9015,771.7378,-142.2395,-0.0008,-179.9999,-0.7562,-4.1734,-24.1963,0.4646,0.1309,0.0326,
0.936,339.4828,943.902,771.7359,-142.4855,-0.001,-179.9998,-0.4245,-3.9812,-23.8714,0.4379,0.1374,0.0186,
0.948,339.4838,943.9028,771.7382,-142.7221,-0.0008,-179.9999,-0.5823,-3.8716,-24.0557,0.4144,0.118,0.0276,
0.96,339.4843,943.9023,771.7362,-142.9641,-0.0009,-179.9998,-0.4465,-3.6295,-23.846,0.3797,0.1066,0.014,
0.972,339.4847,943.9014,771.7366,-143.1965,-0.0009,-179.9998,-0.6308,-3.4814,-23.8308,0.3625,0.1059,0.0183,
0.984,339.4822,943.9016,771.7369,-143.4298,-0.0009,-179.9998,-0.4375,-3.5016,-23.9647,0.3396,0.101,0.0105,
0.996,339.4833,943.9027,771.7369,-143.6697,-0.0009,-179.9997,-0.4961,-3.3557,-24.5553,0.3297,0.0932,0.0117,
1.008,339.4836,943.902,771.7372,-143.919,-0.0009,-179.9997,-0.2926,-3.2536,-23.6132,0.311,0.1045,0.0122,
1.02,339.4848,943.9035,771.7376,-144.161,-0.0006,-179.9999,-0.3912,-3.2052,-23.7699,0.2776,0.0761,0.0065,
1.032,339.4853,943.9031,771.7356,-144.4071,-0.0008,-179.9998,-0.1974,-2.8456,-23.4645,0.2712,0.0723,0.0084,
1.044,339.4826,943.9028,771.7379,-144.6478,-0.0009,-179.9997,-0.3188,-2.6906,-23.4465,0.242,0.0658,0.0113,
1.056,339.4838,943.9043,771.7382,-144.8877,-0.0006,-179.9999,-0.1524,-2.551,-23.5831,0.2195,0.0686,0.0027,
1.068,339.4844,943.9038,771.7363,-145.1264,-0.0008,-179.9998,-0.3748,-2.4566,-23.6078,0.2077,0.0517,0.0056,
1.08,339.4848,943.9031,771.7366,-145.3673,-0.0008,-179.9998,-0.0982,-2.2309,-23.2661,0.1696,0.0587,0.0007,
1.092,339.4859,943.904,771.7389,-145.6029,-0.0006,-179.9999,-0.0341,-2.1234,-23.7239,0.1367,0.0568,0.0034,
1.104,339.4863,943.9033,771.7392,-145.8449,-0.0006,-179.9999,-0.0909,-1.9316,-22.9122,0.121,0.0385,-0.0088,
1.116,339.484,943.9038,771.7373,-146.0835,-0.0008,-179.9998,0.1169,-1.8354,-23.3285,0.1071,0.0342,-0.0019,
1.128,339.4845,943.9031,771.7376,-146.3191,-0.0008,-179.9998,0.1784,-1.7521,-23.6356,0.0797,0.0392,-0.0112,
1.14,339.4831,943.9059,771.7357,-146.5545,-0.0006,-179.9999,0.093,-1.4588,-23.3206,0.058,0.0236,-0.0118,
1.152,339.4865,943.9042,771.736,-146.7987,-0.0006,-179.9999,0.2313,-1.0696,-22.8887,0.0222,0.0152,-0.0198,
1.164,339.4847,943.9062,771.7383,-147.0384,-0.0005,180.0,0.2138,-1.1451,-22.8725,0.0005,0.0153,-0.0123,
1.176,339.4852,943.9055,771.7386,-147.2772,-0.0005,180.0,0.381,-1.026,-23.0448,-0.0266,0.0039,-0.0206,
1.188,339.4858,943.9048,771.739,-147.5128,-0.0005,-180.0,0.2608,-0.9907,-22.9087,-0.029,0.0001,-0.0182,
1.2,339.4836,943.9054,771.737,-147.7471,-0.0006,-179.9999,0.4658,-0.6727,-23.5057,-0.0596,0.0115,-0.0185,
1.212,339.487,943.9037,771.7374,-147.9872,-0.0006,-179.9999,0.5134,-0.7114,-22.9927,-0.0662,0.0007,-0.0232,
1.224,339.4846,943.9042,771.7377,-148.2363,-0.0006,-179.9999,0.3408,-0.4337,-23.1112,-0.1148,-0.0004,-0.03,
1.236,339.4852,943.9035,771.738,-148.4772,-0.0006,-179.9999,0.7515,-0.3626,-22.7311,-0.1221,-0.008,-0.0333,
1.248,339.4865,943.9052,771.7384,-148.7213,-0.0003,179.9999,0.6668,-0.1526,-23.1437,-0.1342,-0.0039,-0.025,
1.26,339.4872,943.9049,771.7364,-148.9664,-0.0004,-180.0,0.8625,-0.1872,-22.9807,-0.1544,-0.0021,-0.0325,
1.272,339.4849,943.9053,771.7367,-149.2071,-0.0004,-180.0,0.6393,0.0551,-22.9057,-0.1957,-0.0237,-0.0277,
1.284,339.4855,943.9047,771.7371,-149.4469,-0.0004,-180.0,0.9581,0.1468,-22.5761,-0.2146,-0.0219,-0.0377,
1.296,339.4867,943.9057,771.7394,-149.6888,-0.0003,179.9999,0.7704,0.3913,-22.5556,-0.2425,-0.0479,-0.0395,
1.308,339.4874,943.9051,771.7397,-149.9223,-0.0003,179.9999,1.0329,0.1686,-22.6318,-0.2486,-0.0339,-0.0256,
1.32,339.4852,943.9058,771.7378,-150.1631,-0.0004,-180.0,0.8716,0.6259,-22.5138,-0.2817,-0.0379,-0.0458,
1.332,339.4859,943.9052,771.7381,-150.4008,-0.0004,-180.0,1.0639,0.9991,-22.7619,-0.3087,-0.0383,-0.0446,
1.344,339.486,943.9029,771.7365,-150.6374,-0.0006,-179.9998,1.2985,0.8258,-22.4228,-0.3217,-0.0502,-0.0499,
1.356,339.4867,943.9023,771.7368,-150.8709,-0.0006,-179.9998,1.0639,1.0914,-22.5247,-0.3701,-0.0708,-0.0506,
1.368,339.4858,943.9067,771.7391,-151.1169,-0.0001,179.9998,1.3657,1.2273,-22.323,-0.381,-0.0662,-0.0579,
1.38,339.4859,943.9045,771.7375,-151.3589,-0.0003,179.9999,1.0986,1.5291,-22.8471,-0.4124,-0.0804,-0.0491,
1.392,339.4867,943.9042,771.7355,-151.5987,-0.0004,-180.0,1.6279,1.5652,-22.5239,-0.4369,-0.0735,-0.0607,
1.404,339.4881,943.9052,771.7378,-151.8301,-0.0003,179.9999,1.3929,1.6956,-22.626,-0.4616,-0.0861,-0.0536,
1.416,339.4888,943.9046,771.7382,-152.0678,-0.0003,179.9999,1.6856,1.8882,-22.0935,-0.4779,-0.0783,-0.0706,
1.428,339.4861,943.9035,771.7365,-152.3075,-0.0004,-179.9999,1.5653,2.0174,-22.3246,-0.5073,-0.0848,-0.0616,
1.44,339.4869,943.9033,771.7346,-152.5557,-0.0005,-179.9998,1.6965,1.9764,-22.0781,-0.5215,-0.0939,-0.0733,
1.452,339.4875,943.9025,771.7372,-152.7966,-0.0004,-179.9999,1.6852,2.1837,-22.4878,-0.5337,-0.0857,-0.0609,
1.464,339.4883,943.9023,771.7353,-153.0407,-0.0005,-179.9998,1.9131,2.3113,-22.1497,-0.5759,-0.1032,-0.0762,
1.476,339.4862,943.9029,771.7356,-153.2856,-0.0005,-179.9998,1.902,2.4058,-22.5223,-0.6104,-0.1033,-0.0746,
1.488,339.487,943.9024,771.7359,-153.5275,-0.0005,-179.9998,1.9706,2.4021,-22.053,-0.6166,-0.1009,-0.076,
1.5,339.4878,943.9018,771.7363,-153.7631,-0.0005,-179.9998,2.003,2.8303,-22.0462,-0.6353,-0.1071,-0.0786,
1.512,339.4858,943.9027,771.7343,-154.006,-0.0006,-179.9997,2.2367,2.849,-22.6133,-0.6593,-0.1014,-0.0867,
1.524,339.4866,943.9021,771.7347,-154.2395,-0.0006,-179.9997,2.3515,2.9176,-22.5515,-0.6749,-0.1089,-0.0772,
1.536,339.4874,943.9016,771.735,-154.4814,-0.0006,-179.9997,2.4321,3.3536,-22.469,-0.7101,-0.0998,-0.0858,
1.548,339.4854,943.9022,771.7353,-154.72,-0.0006,-179.9996,2.3026,3.4384,-22.0767,-0.7268,-0.1238,-0.0933,
1.56,339.4862,943.9016,771.7357,-154.9556,-0.0006,-179.9996,2.5575,3.6017,-22.2445,-0.7595,-0.1112,-0.0919,
1.572,339.4871,943.9011,771.736,-155.1902,-0.0006,-179.9996,2.6042,3.6441,-22.5773,-0.7649,-0.1202,-0.0878,
1.584,339.4888,943.903,771.7363,-155.4374,-0.0004,-179.9999,2.5808,4.0493,-22.1795,-0.8182,-0.1335,-0.0965,
1.596,339.4868,943.9035,771.7367,-155.6739,-0.0004,-179.9999,2.7714,3.9882,-22.3032,-0.8221,-0.1256,-0.0889,
1.608,339.4876,943.9031,771.737,-155.9158,-0.0004,-179.9999,2.7118,4.2281,-22.0915,-0.8565,-0.1347,-0.1027,
1.62,339.4857,943.9036,771.7374,-156.1491,-0.0004,-179.9999,2.9105,4.4031,-21.9093,-0.883,-0.1434,-0.1015,
1.632,339.4867,943.9034,771.7354,-156.3826,-0.0005,-179.9998,3.1785,4.6776,-22.3781,-0.9247,-0.1354,-0.1043,
1.644,339.4876,943.9029,771.7357,-156.6225,-0.0005,-179.9998,3.0783,4.6196,-22.1624,-0.9328,-0.1535,-0.111,
1.656,339.4857,943.9039,771.7338,-156.8748,-0.0006,-179.9996,3.0404,4.929,-22.2301,-0.9721,-0.1495,-0.1071,
1.668,339.4865,943.9032,771.7364,-157.1146,-0.0005,-179.9997,3.4781,5.098,-22.1535,-0.9932,-0.1442,-0.1124,
1.68,339.4875,943.9028,771.7367,-157.3597,-0.0005,-179.9997,3.6456,5.3291,-22.2412,-1.0161,-0.1374,-0.116,
1.692,339.4855,943.9035,771.7371,-157.6015,-0.0005,-179.9997,3.4782,5.2658,-22.195,-1.0165,-0.1487,-0.1186,
1.704,339.486,943.9017,771.7332,-157.8403,-0.0007,-179.9995,3.8765,5.5418,-22.7115,-1.0675,-0.1238,-0.1207,
1.716,339.487,943.9013,771.7335,-158.078,-0.0007,-179.9995,3.9233,5.5847,-22.5847,-1.0715,-0.132,-0.1248,
1.728,339.4851,943.9019,771.7339,-158.3208,-0.0007,-179.9995,3.8338,5.7531,-22.7428,-1.1111,-0.1281,-0.1242,
1.74,339.4861,943.9015,771.7342,-158.5585,-0.0007,-179.9994,4.0984,5.753,-22.1248,-1.1308,-0.1508,-0.1186,
1.752,339.4871,943.9011,771.7345,-158.8005,-0.0007,-179.9994,4.3059,6.1989,-22.3561,-1.1513,-0.1246,-0.1279,
1.764,339.4852,943.9018,771.7349,-159.0401,-0.0007,-179.9994,4.6044,6.2989,-22.7084,-1.1668,-0.1391,-0.1391,
1.776,339.4871,943.9036,771.7352,-159.2757,-0.0005,-179.9997,4.4624,6.1488,-22.8642,-1.1892,-0.139,-0.1333,
1.788,339.4882,943.9032,771.7355,-159.5103,-0.0005,-179.9997,4.5295,6.5207,-22.8186,-1.2401,-0.1364,-0.1425,
1.8,339.4886,943.9012,771.7339,-159.7543,-0.0006,-179.9996,4.8399,6.4291,-22.4449,-1.2224,-0.1324,-0.1423,
1.812,339.4897,943.9008,771.7343,-159.9942,-0.0006,-179.9996,4.6378,6.8059,-22.6242,-1.2845,-0.1368,-0.1355,
1.824,339.4879,943.9015,771.7346,-160.2328,-0.0006,-179.9996,4.9725,6.7367,-22.5995,-1.2844,-0.1314,-0.1429,
1.836,339.489,943.901,771.7349,-160.4673,-0.0006,-179.9996,4.9849,7.1213,-22.9703,-1.3199,-0.1297,-0.1409,
1.848,339.4872,943.9017,771.7353,-160.7038,-0.0006,-179.9996,5.442,6.9636,-22.6932,-1.3197,-0.1232,-0.1496,
1.86,339.4883,943.9013,771.7356,-160.9426,-0.0006,-179.9995,5.1091,7.4957,-22.7478,-1.3708,-0.1464,-0.1508,
1.872,339.4865,943.9021,771.7359,-161.1907,-0.0006,-179.9995,5.5645,7.3907,-22.3517,-1.3656,-0.1223,-0.1608,
1.884,339.4876,943.9018,771.7363,-161.4347,-0.0006,-179.9995,5.6597,7.6012,-22.5051,-1.4198,-0.1307,-0.1615,
1.896,339.4917,943.9005,771.7366,-161.68,-0.0005,-179.9995,5.898,7.8304,-22.7199,-1.4233,-0.1271,-0.1599,
1.908,339.4872,943.9028,771.735,-161.9216,-0.0004,-179.9997,5.7368,7.9166,-23.0057,-1.4621,-0.1297,-0.1609,
1.92,339.4876,943.9003,771.7353,-162.1635,-0.0007,-179.9994,6.204,7.9381,-23.1471,-1.4716,-0.105,-0.1599,
1.932,339.4896,943.9022,771.7357,-162.4023,-0.0004,-179.9997,5.9439,8.1139,-23.5217,-1.4913,-0.1249,-0.1655,
1.944,339.4879,943.9029,771.736,-162.6441,-0.0004,-179.9997,6.491,8.3241,-23.1414,-1.5046,-0.1167,-0.1646,
1.956,339.4891,943.9025,771.7363,-162.8776,-0.0004,-179.9997,6.5452,8.3051,-23.273,-1.5169,-0.1023,-0.1646,
1.968,339.4874,943.9033,771.7367,-163.1172,-0.0004,-179.9997,6.4726,8.6171,-23.269,-1.5414,-0.1096,-0.1714,
1.98,339.488,943.9013,771.7351,-163.356,-0.0005,-179.9995,6.6317,8.5918,-23.3923,-1.5523,-0.1039,-0.1662,
1.992,339.4864,943.902,771.7354,-163.5925,-0.0005,-179.9995,6.9461,8.5152,-23.4915,-1.5688,-0.0857,-0.1703,
2.004,339.4877,943.9016,771.7357,-163.8271,-0.0005,-179.9995,6.8253,8.8565,-22.9597,-1.6017,-0.0978,-0.1712,
2.016,339.4889,943.9014,771.7361,-164.0722,-0.0005,-179.9995,7.1239,8.9174,-22.9323,-1.612,-0.0871,-0.1785,
2.028,339.4881,943.9044,771.7364,-164.3108,-0.0003,-179.9998,7.1759,9.2293,-23.3446,-1.635,-0.0899,-0.1732,
2.04,339.4894,943.9041,771.7367,-164.5517,-0.0003,-179.9998,7.4113,9.1587,-23.4118,-1.6528,-0.0717,-0.1865,
2.052,339.4872,943.9031,771.7351,-164.7839,-0.0004,-179.9997,7.333,9.1979,-23.8211,-1.6654,-0.0901,-0.1814,
2.064,339.4885,943.9028,771.7355,-165.0216,-0.0004,-179.9997,7.7994,9.389,-24.0089,-1.6967,-0.0675,-0.1891,
2.076,339.4869,943.9035,771.7358,-165.2581,-0.0004,-179.9997,7.7992,9.6554,-23.7766,-1.7069,-0.0772,-0.1822,
2.088,339.4882,943.9034,771.7361,-165.5075,-0.0004,-179.9996,7.569,9.9254,-23.7748,-1.7376,-0.0726,-0.1902,
2.1,339.4895,943.9028,771.7388,-165.7494,-0.0003,-179.9998,8.1296,9.7159,-23.8282,-1.7589,-0.0756,-0.1956,
2.112,339.4874,943.9023,771.7349,-165.9922,-0.0005,-179.9995,8.1494,10.039,-24.382,-1.7788,-0.0578,-0.1938,
2.124,339.4887,943.902,771.7352,-166.2373,-0.0005,-179.9995,8.3273,10.091,-24.208,-1.7784,-0.0735,-0.1944,
2.136,339.4871,943.9026,771.7378,-166.4801,-0.0004,-179.9996,8.5289,10.2839,-24.4756,-1.8078,-0.0536,-0.2013,
2.148,339.4887,943.9029,771.7362,-166.7179,-0.0003,-179.9998,8.8258,10.2538,-24.2121,-1.8281,-0.0396,-0.1933,
2.16,339.4901,943.9027,771.7365,-166.9609,-0.0003,-179.9998,8.6229,10.2914,-25.0312,-1.8272,-0.0387,-0.1989,
2.172,339.4886,943.9034,771.7369,-167.1952,-0.0003,-179.9998,9.1572,10.3431,-24.6931,-1.8514,-0.0269,-0.1982,
2.184,339.49,943.9031,771.7372,-167.434,-0.0003,-179.9998,9.1315,10.3517,-25.0111,-1.8632,-0.0131,-0.2104,
2.196,339.4886,943.904,771.7375,-167.6758,-0.0003,-179.9998,9.3275,10.5623,-24.8292,-1.8669,-0.0091,-0.2011,
2.208,339.4894,943.902,771.7359,-167.9135,-0.0003,-179.9996,9.1874,10.7148,-24.8233,-1.8843,-0.0053,-0.2018,
2.22,339.4907,943.9012,771.7408,-168.1491,-0.0002,-179.9999,9.4779,10.8362,-24.9477,-1.9115,-0.0115,-0.2035,
2.232,339.4893,943.9024,771.7389,-168.3951,-0.0002,-179.9998,9.6214,10.8793,-25.6935,-1.9202,0.0137,-0.2093,
2.244,339.4908,943.9021,771.7392,-168.6328,-0.0002,-179.9998,9.6933,10.9958,-25.0785,-1.9338,0.0007,-0.2047,
2.256,339.4894,943.9029,771.7396,-168.8725,-0.0002,-179.9998,10.008,10.9954,-25.5667,-1.9463,0.0189,-0.2107,
2.268,339.4909,943.9026,771.7399,-169.1091,-0.0002,-179.9998,10.1601,11.1318,-25.8707,-1.9583,0.0278,-0.2125,
2.28,339.4918,943.9007,771.7383,-169.3405,-0.0003,-179.9996,10.3233,11.252,-25.9899,-1.9898,0.0306,-0.2103,
2.292,339.4905,943.9015,771.7386,-169.577,-0.0003,-179.9996,10.3061,11.3739,-25.6939,-1.9839,0.0297,-0.2131,
2.304,339.492,943.9013,771.7389,-169.8263,-0.0003,-179.9996,10.6537,11.475,-25.8006,-2.0132,0.0421,-0.2276,
2.316,339.4914,943.9045,771.7393,-170.0713,-0.0001,-179.9999,10.6206,11.4369,-26.0392,-2.0225,0.0577,-0.2117,
2.328,339.4895,943.9037,771.7377,-170.3152,-0.0002,-179.9998,11.0563,11.5615,-26.3552,-2.0455,0.0406,-0.2286,
2.34,339.491,943.9035,771.738,-170.5582,-0.0002,-179.9998,11.0342,11.5279,-26.3975,-2.0384,0.0619,-0.2208,
2.352,339.4897,943.9044,771.7383,-170.801,-0.0002,-179.9998,11.2153,11.9266,-26.0534,-2.0772,0.0597,-0.2287,
2.364,339.4913,943.9042,771.7387,-171.0387,-0.0002,-179.9998,11.1606,12.0343,-25.9174,-2.0863,0.0576,-0.227,
