time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.6031,943.9991,771.7529,-169.7311,-0.0002,-179.9998,7.5296,9.0478,-22.2077,-1.4592,0.0504,-0.1782,
2.4,339.604,943.9973,771.7513,-169.9783,-0.0003,-179.9997,7.8276,9.0997,-22.4735,-1.468,0.072,-0.1771,
2.412,339.6027,943.9981,771.7516,-170.22,-0.0003,-179.9997,8.0733,9.2658,-22.267,-1.4903,0.062,-0.1883,
2.424,339.6041,943.9977,771.7543,-170.4651,-0.0002,-179.9998,8.0534,9.4331,-22.2123,-1.5091,0.0786,-0.1801,
2.436,339.6022,943.9969,771.7526,-170.7069,-0.0003,-179.9997,8.3098,9.3802,-21.5305,-1.5237,0.0795,-0.1826,
2.448,339.6038,943.9967,771.753,-170.9457,-0.0003,-179.9997,8.2385,9.8509,-21.8661,-1.5627,0.0963,-0.1841,
2.46,339.6019,943.9959,771.7514,-171.1853,-0.0004,-179.9995,8.4085,9.806,-21.5304,-1.565,0.0901,-0.1894,
2.472,339.6035,943.9957,771.7517,-171.4262,-0.0003,-179.9995,8.286,9.9556,-21.8336,-1.581,0.1047,-0.1932,
2.484,339.6022,943.9965,771.752,-171.6627,-0.0003,-179.9995,8.7316,10.0941,-21.6668,-1.5979,0.1058,-0.1953,
2.496,339.6038,943.996,771.7547,-171.9057,-0.0003,-179.9997,8.5627,10.1902,-21.4031,-1.6399,0.1249,-0.1966,
2.508,339.6027,943.9974,771.753,-172.1411,-0.0002,-179.9998,8.8542,10.2231,-21.0588,-1.6459,0.1197,-0.1951,
2.52,339.6045,943.9974,771.7511,-172.3736,-0.0002,-179.9997,9.1791,10.3872,-20.9405,-1.673,0.1582,-0.1945,
2.532,339.6032,943.998,771.7537,-172.6132,-0.0002,-179.9998,9.1117,10.5331,-21.1989,-1.6725,0.1261,-0.2059,
2.544,339.6043,943.9963,771.7521,-172.8605,-0.0002,-179.9997,9.3953,10.6444,-21.1672,-1.6911,0.1669,-0.2037,
2.556,339.6029,943.9968,771.7547,-173.098,-0.0002,-179.9998,9.2135,10.6724,-20.8859,-1.7172,0.1386,-0.2019,
2.568,339.6047,943.9966,771.7551,-173.3368,-0.0002,-179.9998,9.7691,10.9014,-20.4486,-1.7456,0.2002,-0.2103,
2.58,339.6029,943.9958,771.7535,-173.5712,-0.0002,-179.9997,9.5251,11.2657,-21.0721,-1.7525,0.1775,-0.2086,
2.592,339.6017,943.9965,771.7538,-173.8045,-0.0002,-179.9997,10.0247,11.1728,-20.4848,-1.7635,0.185,-0.2118,
2.604,339.6043,943.9987,771.7541,-174.0475,-0.0001,-180.0,9.8374,11.5181,-20.8474,-1.8066,0.1814,-0.209,
2.616,339.603,943.9993,771.7567,-174.2945,0.0,179.9998,10.08,11.5038,-20.2269,-1.8165,0.2287,-0.2114,
2.628,339.6042,943.9975,771.7551,-174.5365,-0.0001,-180.0,10.0277,11.7296,-20.425,-1.8508,0.2078,-0.2144,
2.64,339.6024,943.9968,771.7535,-174.7803,-0.0001,-179.9998,10.2757,11.7531,-19.9155,-1.8481,0.2148,-0.2126,
2.652,339.6013,943.9977,771.7539,-175.0221,-0.0001,-179.9998,10.5251,12.0728,-20.2538,-1.8892,0.2079,-0.2187,
2.664,339.603,943.9972,771.7565,-175.2588,-0.0001,-180.0,10.643,12.0159,-20.2594,-1.914,0.2065,-0.2268,
2.676,339.6043,943.9957,771.7526,-175.5028,-0.0002,-179.9997,10.841,12.2956,-19.997,-1.9528,0.2386,-0.2212,
2.688,339.6032,943.9966,771.7529,-175.7414,-0.0002,-179.9996,10.8959,12.5449,-19.9063,-1.9738,0.2308,-0.2249,
2.7,339.605,943.9961,771.7555,-175.976,-0.0001,-179.9998,11.1698,12.6143,-19.9493,-1.9703,0.2258,-0.2228,
2.712,339.6041,943.9976,771.7539,-176.2167,-0.0001,-180.0,11.1195,12.6328,-20.3531,-1.9985,0.2641,-0.2319,
2.724,339.6025,943.9968,771.7523,-176.4542,-0.0001,-179.9998,11.5339,12.8096,-19.8426,-2.021,0.2788,-0.2314,
2.736,339.6044,943.9965,771.7526,-176.6877,-0.0001,-179.9998,11.7002,13.0221,-20.1944,-2.0352,0.3109,-0.231,
2.748,339.6034,943.9974,771.753,-176.9274,-0.0001,-179.9998,11.6644,12.96,-19.7587,-2.0344,0.2853,-0.2329,
2.76,339.6047,943.9957,771.7514,-177.1746,-0.0002,-179.9997,11.7938,13.2444,-19.6513,-2.0777,0.3309,-0.2449,
2.772,339.6037,943.9966,771.7517,-177.4174,-0.0002,-179.9997,12.1069,13.1187,-19.6399,-2.0691,0.3098,-0.2362,
2.784,339.6049,943.9945,771.7524,-177.6573,-0.0002,-179.9996,12.2823,13.2631,-20.296,-2.093,0.3453,-0.2396,
2.796,339.6047,943.9976,771.7527,-177.8885,0.0,180.0,12.2432,13.2361,-19.8113,-2.1007,0.3062,-0.2429,
2.808,339.6032,943.9967,771.7511,-178.125,-0.0001,-179.9998,12.6993,13.7024,-19.5766,-2.1543,0.3727,-0.249,
2.82,339.6051,943.9966,771.7514,-178.3669,-0.0001,-179.9998,12.6029,13.6648,-19.6115,-2.1366,0.3573,-0.2448,
2.832,339.6042,943.9976,771.7518,-178.6129,-0.0001,-179.9998,12.77,13.8363,-19.4411,-2.1632,0.359,-0.2495,
2.844,339.6061,943.9975,771.7521,-178.8548,-0.0001,-179.9998,12.9244,14.0132,-19.746,-2.1912,0.3854,-0.2507,
2.856,339.6045,943.9965,771.7528,-179.1008,-0.0001,-179.9998,13.0016,13.9445,-19.4634,-2.1833,0.3862,-0.2604,
2.868,339.6036,943.9974,771.7531,-179.3426,-0.0001,-179.9998,13.2184,14.1083,-19.2325,-2.231,0.4191,-0.2474,
2.88,339.605,943.9956,771.7515,-179.5803,-0.0002,-179.9997,13.4657,14.1992,-19.199,-2.2288,0.4052,-0.2552,
2.892,339.6036,943.9948,771.7499,-179.82,-0.0002,-179.9995,13.6847,14.4561,-19.048,-2.2367,0.4466,-0.2589,
2.904,339.6035,943.998,771.7502,179.9404,-0.0001,-179.9998,13.7815,14.4239,-19.259,-2.2625,0.4345,-0.2641,
2.916,339.6056,943.9978,771.7506,179.7048,-0.0001,-179.9998,13.7642,14.5563,-19.5543,-2.2743,0.4505,-0.2595,
2.928,339.6046,943.9984,771.7532,179.462,0.0,-180.0,14.1763,14.7008,-18.9199,-2.2987,0.4627,-0.2634,
2.94,339.6032,943.9977,771.7516,179.2234,-0.0001,-179.9998,14.1775,14.6988,-20.105,-2.3149,0.4738,-0.2526,
2.952,339.6053,943.9975,771.7519,178.9877,-0.0001,-179.9998,14.2622,15.0188,-18.9156,-2.3532,0.4735,-0.2695,
2.964,339.6039,943.9967,771.7503,178.7502,-0.0001,-179.9997,14.5243,15.0099,-18.9241,-2.3329,0.4806,-0.2662,
2.976,339.606,943.9966,771.7506,178.504,-0.0001,-179.9997,14.7358,15.1618,-19.2302,-2.3732,0.5163,-0.2675,
2.988,339.6053,943.9978,771.7513,178.2665,0.0,180.0,14.7795,15.0596,-18.9387,-2.3762,0.52,-0.2722,
3.0,339.6045,943.9988,771.7516,178.0237,0.0,180.0,15.2359,15.3536,-19.075,-2.3972,0.5443,-0.2716,
3.012,339.6067,943.9985,771.752,177.7933,0.0,180.0,15.2589,15.3435,-18.4618,-2.4123,0.522,-0.2712,
3.024,339.6053,943.9977,771.7503,177.5579,-0.0001,-179.9998,15.5034,15.5929,-18.7098,-2.4264,0.5984,-0.2758,
3.036,339.6045,943.9984,771.753,177.314,0.0,180.0,15.2755,15.613,-18.5999,-2.4331,0.5414,-0.2783,
3.048,339.6067,943.9984,771.7533,177.0647,0.0,-180.0,15.5866,15.8826,-18.7861,-2.4648,0.5985,-0.2775,
3.06,339.6054,943.9976,771.7517,176.8229,-0.0001,-179.9998,15.713,15.7481,-18.7422,-2.468,0.5712,-0.283,
3.072,339.6048,943.9989,771.7524,176.5801,0.0,179.9998,16.0942,16.0977,-18.142,-2.4974,0.5993,-0.2785,
3.084,339.607,943.9988,771.7527,176.3382,0.0,179.9998,16.0607,16.1271,-18.1846,-2.5269,0.6029,-0.2841,
3.096,339.6057,943.998,771.7511,176.1006,0.0,180.0,16.2811,16.3059,-18.6254,-2.5355,0.6311,-0.2852,
3.108,339.6051,943.9989,771.7514,175.862,0.0,180.0,16.5242,16.4141,-18.4573,-2.5585,0.6346,-0.2892,
3.12,339.6073,943.9987,771.7518,175.6211,0.0,180.0,16.5452,16.4778,-18.3381,-2.5759,0.6593,-0.293,
3.132,339.6068,943.9999,771.7524,175.3857,0.0001,179.9996,16.7952,16.6541,-18.1143,-2.5965,0.6668,-0.2863,
3.144,339.6062,944.0008,771.7528,175.1439,0.0001,179.9996,16.9536,16.7361,-18.083,-2.6062,0.6589,-0.2975,
3.156,339.6084,944.0007,771.7531,174.9073,0.0001,179.9996,17.0797,16.9833,-18.0393,-2.6423,0.6837,-0.2974,
3.168,339.6072,943.9998,771.7515,174.6729,0.0,179.9998,17.2291,16.8681,-17.8798,-2.6381,0.6787,-0.3043,
3.18,339.6075,944.003,771.7518,174.4332,0.0001,179.9994,17.387,17.0973,-18.6561,-2.652,0.7395,-0.293,
3.192,339.6062,944.002,771.7525,174.1872,0.0001,179.9994,17.8507,17.2634,-17.8931,-2.6836,0.7133,-0.3086,
3.204,339.6079,944.0002,771.7509,173.9485,0.0001,179.9996,17.7371,17.2631,-17.8899,-2.6506,0.7299,-0.2959,
3.216,339.6074,944.0011,771.7512,173.713,0.0001,179.9996,18.0191,17.3905,-17.8622,-2.6945,0.758,-0.3058,
3.228,339.6068,944.0019,771.7515,173.4765,0.0001,179.9996,18.1053,17.294,-18.0353,-2.7017,0.7656,-0.3049,
3.24,339.6086,944.0001,771.7499,173.2388,0.0,179.9998,18.2104,17.5515,-18.0047,-2.7094,0.7832,-0.3106,
3.252,339.608,944.0008,771.7525,172.9949,0.0001,179.9996,18.4223,17.5393,-17.4519,-2.6965,0.7848,-0.3081,
3.264,339.6077,944.0023,771.7509,172.7489,0.0001,179.9994,18.7852,17.8511,-17.971,-2.753,0.8252,-0.3096,
3.276,339.6101,944.0022,771.7513,172.507,0.0001,179.9994,18.6226,17.7966,-17.8347,-2.7504,0.8171,-0.3073,
3.288,339.606,944.0023,771.7519,172.2623,0.0001,179.9994,19.0591,17.9861,-17.9419,-2.7594,0.8561,-0.3098,
3.3,339.6084,944.0021,771.7523,172.0214,0.0001,179.9994,19.2846,17.8832,-18.3306,-2.7729,0.8587,-0.3108,
3.312,339.6073,944.0011,771.7529,171.7828,0.0001,179.9994,19.5465,18.1895,-17.705,-2.7923,0.8926,-0.3166,
3.324,339.6062,944.0003,771.7513,171.5421,0.0001,179.9996,19.6188,18.066,-17.4138,-2.7925,0.891,-0.3221,
3.336,339.6058,944.0012,771.7517,171.3045,0.0001,179.9996,19.6765,18.1951,-17.5806,-2.8269,0.9034,-0.3225,
3.348,339.6083,944.001,771.752,171.0679,0.0001,179.9996,19.9736,18.3088,-17.3303,-2.8366,0.9424,-0.3157,
3.36,339.6078,944.0019,771.7523,170.825,0.0001,179.9996,20.1569,18.2974,-17.7193,-2.8459,0.9353,-0.3198,
3.372,339.6061,943.9992,771.7511,170.5885,0.0,179.9998,20.3723,18.409,-17.5592,-2.842,0.9594,-0.3185,
3.384,339.6066,944.0022,771.7514,170.3552,0.0001,179.9994,20.2541,18.4338,-17.2641,-2.8566,0.9773,-0.3217,
3.396,339.6085,944.0004,771.7498,170.1154,0.0001,179.9996,20.7965,18.4256,-17.7926,-2.8874,0.986,-0.3297,
3.408,339.6075,943.9997,771.7482,169.8683,0.0,179.9998,20.5928,18.6229,-17.7965,-2.8668,1.0033,-0.3267,
3.42,339.6071,944.0004,771.7508,169.6266,0.0001,179.9996,20.877,18.7789,-17.6644,-2.8967,1.0172,-0.3241,
3.432,339.6061,943.9996,771.7492,169.3869,0.0,179.9998,21.247,18.8522,-17.6778,-2.9099,1.0252,-0.3304,
3.444,339.6081,943.9976,771.7476,169.1587,0.0,179.9999,21.221,18.6218,-17.634,-2.9321,1.035,-0.3308,
3.456,339.6077,943.9982,771.7502,168.9212,0.0,179.9998,21.5189,19.1689,-17.561,-2.941,1.0591,-0.3346,
3.468,339.6068,943.9975,771.7486,168.6794,0.0,179.9999,21.6329,19.2984,-17.8509,-2.9665,1.0859,-0.3243,
3.48,339.6073,944.0007,771.7489,168.4323,0.0001,179.9996,22.0081,19.2995,-17.8274,-2.9716,1.1008,-0.3309,
3.492,339.6063,943.9996,771.7496,168.1895,0.0001,179.9996,22.0509,19.3773,-17.6497,-3.0021,1.1041,-0.3318,
3.504,339.6055,943.9989,771.748,167.9435,0.0,179.9997,22.409,19.3003,-17.5989,-2.9919,1.1337,-0.3422,
3.516,339.6051,943.9996,771.7506,167.6997,0.0001,179.9996,22.3504,19.5712,-17.623,-3.0079,1.1296,-0.3351,
3.528,339.6078,943.9994,771.7509,167.4598,0.0001,179.9996,22.6495,19.5719,-17.4369,-3.0071,1.1722,-0.3401,
3.54,339.6069,943.9985,771.7493,167.2244,0.0,179.9998,22.7129,19.7494,-17.1251,-3.0274,1.15,-0.3422,
3.552,339.6067,943.9994,771.7496,166.9837,0.0,179.9998,23.0084,19.5831,-17.2393,-3.0242,1.2089,-0.3415,
3.564,339.6052,943.9966,771.7484,166.7504,0.0,179.9999,22.9069,19.7401,-17.0138,-3.034,1.203,-0.339,
3.576,339.6056,943.9992,771.7506,166.5086,0.0,179.9998,23.4109,19.9051,-17.4598,-3.0732,1.2278,-0.348,
3.588,339.6083,943.9989,771.751,166.2719,0.0,179.9998,23.3049,19.8238,-16.4217,-3.0682,1.2289,-0.3406,
3.6,339.6082,944.0001,771.7516,166.0354,0.0001,179.9994,23.7781,20.2692,-16.9462,-3.1084,1.2829,-0.338,
3.612,339.608,944.0009,771.752,165.7979,0.0001,179.9994,23.8332,20.083,-16.6467,-3.0883,1.2566,-0.3399,
3.624,339.6073,944.0002,771.7504,165.5519,0.0001,179.9996,23.9995,20.4008,-17.134,-3.1192,1.2986,-0.3459,
3.636,339.6072,944.001,771.7507,165.3112,0.0001,179.9996,24.3366,20.2088,-16.8004,-3.1012,1.2983,-0.344,
3.648,339.6092,943.9989,771.7514,165.0693,0.0001,179.9996,24.3126,20.4225,-17.0614,-3.136,1.3258,-0.3479,
3.66,339.6099,944.0019,771.7517,164.838,0.0001,179.9992,24.6772,20.338,-16.9921,-3.1287,1.3451,-0.3482,
3.672,339.6084,943.9988,771.7501,164.6037,0.0,179.9998,24.7575,20.4707,-16.656,-3.1379,1.3749,-0.3464,
3.684,339.6091,944.0019,771.7504,164.363,0.0001,179.9994,24.8913,20.4563,-16.9187,-3.1442,1.3834,-0.3478,
3.696,339.6083,944.0009,771.7511,164.1138,0.0001,179.9994,25.0162,20.5827,-16.9709,-3.1579,1.3951,-0.3534,
3.708,339.6083,944.0018,771.7514,163.8699,0.0001,179.9994,25.0124,20.4079,-17.1391,-3.1555,1.4215,-0.3422,
3.72,339.6076,944.001,771.7498,163.6239,0.0,179.9996,25.668,20.671,-16.8199,-3.1759,1.4241,-0.3568,
3.732,339.6075,944.0016,771.7524,163.3832,0.0,179.9994,25.6513,20.7271,-16.728,-3.1663,1.4477,-0.344,
3.744,339.6068,944.0007,771.7508,163.1446,0.0,179.9996,25.9633,20.7873,-16.9231,-3.1796,1.4699,-0.3546,
3.756,339.609,943.9986,771.7515,162.9059,0.0,179.9996,26.1041,20.5885,-16.8467,-3.1764,1.4971,-0.3504,
3.768,339.6098,944.0016,771.7518,162.6662,0.0001,179.9992,26.0274,20.799,-17.2265,-3.1976,1.5127,-0.3481,
3.78,339.6098,944.0024,771.7522,162.4297,0.0,179.9992,26.5119,20.6501,-16.947,-3.1929,1.5316,-0.3504,
3.792,339.6071,944.0023,771.7506,162.1868,-0.0003,179.9994,26.6788,20.8584,-16.8673,-3.2116,1.5577,-0.3505,
3.804,339.607,944.0028,771.7532,161.9513,-0.0003,179.9992,26.8727,20.7734,-16.6701,-3.2056,1.5714,-0.3551,
3.816,339.6093,944.0009,771.7516,161.7178,-0.0003,179.9994,27.1311,20.9328,-16.7649,-3.2237,1.6175,-0.3504,
3.828,339.6093,944.0016,771.7519,161.4813,-0.0003,179.9994,27.1926,20.8259,-16.5548,-3.2161,1.6002,-0.3555,
3.84,339.6114,944.0015,771.7545,161.2334,0.0,179.9992,27.2896,21.0377,-17.0297,-3.2257,1.6407,-0.3485,
3.852,339.6117,944.0029,771.7529,160.9948,0.0,179.999,27.627,20.9507,-16.9221,-3.2214,1.652,-0.3554,
3.864,339.6091,944.0028,771.7513,160.7518,-0.0003,179.9992,27.3953,20.9252,-16.7122,-3.2245,1.6832,-0.3531,
3.876,339.6113,944.0028,771.7516,160.5165,0.0,179.9992,27.7846,21.084,-16.2846,-3.2322,1.6698,-0.3554,
3.888,339.6085,944.0023,771.7523,160.282,-0.0003,179.9992,28.1554,21.0264,-16.852,-3.2574,1.7092,-0.3525,
3.9,339.608,944.0015,771.7507,160.0392,-0.0004,179.9994,27.9999,21.0276,-17.2804,-3.2406,1.707,-0.3512,
3.912,339.6103,944.0016,771.751,159.7923,0.0,179.9994,28.4709,21.1498,-16.625,-3.2432,1.7431,-0.359,
3.924,339.6076,944.0012,771.7517,159.5514,-0.0004,179.9994,28.4904,21.3081,-17.3773,-3.2724,1.7401,-0.3524,
3.936,339.6072,944.0004,771.7501,159.3076,-0.0004,179.9996,28.7583,20.9642,-16.222,-3.2552,1.7868,-0.3636,
3.948,339.6124,943.9994,771.7504,159.0668,0.0,179.9995,28.8344,21.2811,-16.8014,-3.2767,1.7946,-0.3515,
3.96,339.6103,944.0006,771.753,158.827,-0.0004,179.9994,29.2289,21.4261,-17.3379,-3.2815,1.81,-0.3605,
3.972,339.6107,944.002,771.7514,158.5863,-0.0004,179.9992,29.2212,21.4344,-17.3042,-3.28,1.8344,-0.3602,
3.984,339.6102,944.0008,771.7521,158.3477,-0.0004,179.9992,29.4853,21.3433,-16.4965,-3.2653,1.8355,-0.358,
3.996,339.6125,944.0007,771.7524,158.1124,0.0,179.9992,29.7923,21.5667,-17.1434,-3.284,1.8719,-0.3522,
4.008,339.61,944.0006,771.7508,157.8716,-0.0004,179.9994,29.5349,21.5428,-16.7207,-3.2945,1.879,-0.3597,
4.02,339.6101,944.001,771.7534,157.634,-0.0004,179.9992,29.8821,21.2283,-16.6508,-3.281,1.8989,-0.3571,
4.032,339.6103,944.0018,771.7538,157.3975,-0.0004,179.9992,29.8319,21.5233,-17.0711,-3.3265,1.8997,-0.3625,
4.044,339.61,944.0008,771.7521,157.1579,-0.0004,179.9994,30.2682,21.4505,-16.7054,-3.2746,1.9301,-0.3521,
4.056,339.6102,944.0013,771.7548,156.914,-0.0004,179.9992,30.2716,21.4035,-16.8034,-3.3051,1.9569,-0.3598,
4.068,339.6107,944.0027,771.7531,156.6722,-0.0004,179.999,30.3836,21.637,-17.0022,-3.3232,1.9367,-0.3578,
4.08,339.6103,944.0017,771.7515,156.4336,-0.0004,179.9992,30.4696,21.4796,-16.6852,-3.3181,1.977,-0.3625,
4.092,339.6105,944.0021,771.7541,156.2056,-0.0004,179.999,31.1265,21.7272,-16.0994,-3.3178,1.9897,-0.3628,
4.104,339.6102,944.0011,771.7525,155.968,-0.0004,179.9992,31.0349,21.7896,-16.9222,-3.3169,2.0295,-0.3589,
4.116,339.6105,944.0018,771.7529,155.7263,-0.0004,179.9992,31.0182,21.8325,-16.6521,-3.3446,2.0017,-0.3636,
4.128,339.6102,944.0007,771.7535,155.4761,-0.0004,179.9992,31.3461,21.7153,-16.5522,-3.3349,2.0634,-0.3607,
4.14,339.6105,944.0015,771.7539,155.2332,-0.0004,179.9992,31.5989,22.0422,-16.8022,-3.3297,2.0575,-0.3547,
4.152,339.6103,944.0006,771.7523,154.9883,-0.0004,179.9994,31.8553,21.8989,-16.2767,-3.3457,2.104,-0.3645,
4.164,339.6106,944.001,771.7549,154.7487,-0.0004,179.9992,31.9146,21.7472,-16.444,-3.3595,2.1018,-0.3635,
4.176,339.6103,944.0,771.7533,154.508,-0.0004,179.9994,32.2114,21.7436,-16.5954,-3.3646,2.1261,-0.3709,
4.188,339.6115,944.003,771.7536,154.2693,-0.0005,179.999,32.1543,21.8072,-16.5949,-3.343,2.1569,-0.3583,
4.2,339.6112,944.0017,771.7543,154.0276,-0.0005,179.999,32.4344,21.9058,-16.2236,-3.3513,2.1634,-0.366,
4.212,339.6116,944.0024,771.7546,153.7943,-0.0005,179.999,32.4388,21.9332,-16.3938,-3.3391,2.1969,-0.3531,
4.224,339.6114,944.0014,771.753,153.5525,-0.0004,179.9992,32.8225,21.8184,-16.0128,-3.349,2.2219,-0.378,
4.236,339.6111,944.0001,771.7537,153.315,-0.0005,179.9992,32.7846,21.8771,-16.3941,-3.3332,2.2425,-0.3663,
4.248,339.6116,944.0008,771.754,153.0774,-0.0005,179.9992,33.081,22.1603,-16.3549,-3.3497,2.2527,-0.3675,
4.26,339.6084,944.0005,771.7547,152.8411,-0.0005,179.9992,33.2125,22.2219,-16.7858,-3.3551,2.2747,-0.3629,
4.272,339.6118,944.0002,771.755,152.5949,-0.0005,179.9992,33.2992,21.879,-16.4152,-3.3611,2.2816,-0.3706,
4.284,339.6125,944.0014,771.7534,152.3574,-0.0005,179.999,33.2338,21.9819,-16.284,-3.3508,2.3023,-0.362,
4.296,339.6128,944.0018,771.756,152.1177,-0.0005,179.9989,33.8728,21.942,-16.1836,-3.3555,2.3301,-0.368,
4.308,339.6127,944.0007,771.7544,151.8855,-0.0005,179.999,33.8583,22.0591,-16.2251,-3.3675,2.3359,-0.3686,
4.32,339.6131,944.001,771.757,151.6511,-0.0005,179.9989,33.9562,21.9335,-15.7264,-3.3366,2.3651,-0.3635,
4.332,339.613,944.0,771.7554,151.4083,-0.0005,179.9991,34.1878,22.0369,-16.25,-3.3625,2.3723,-0.3716,
4.344,339.6136,944.0007,771.7557,151.1559,-0.0005,179.9991,34.2981,21.9726,-16.0558,-3.3354,2.4174,-0.3662,
4.356,339.6106,944.0008,771.7541,150.9144,-0.0005,179.9992,34.4356,21.9071,-15.5352,-3.3528,2.403,-0.3674,
4.368,339.614,944.0001,771.7567,150.6692,-0.0005,179.9991,34.4639,22.0475,-15.4587,-3.3603,2.441,-0.3655,
4.38,339.6139,943.9991,771.7551,150.4285,-0.0005,179.9992,34.7978,21.9172,-15.9111,-3.352,2.4634,-0.3702,
4.392,339.6145,943.9997,771.7554,150.1889,-0.0005,179.9993,34.8427,22.1113,-15.7771,-3.3587,2.4625,-0.3684,
4.404,339.6152,944.0006,771.7561,149.9524,-0.0006,179.9989,34.9913,21.8443,-15.7954,-3.3459,2.4839,-0.3699,
4.416,339.6121,944.0,771.7564,149.7129,-0.0005,179.9993,35.1896,21.9087,-16.6197,-3.3528,2.5027,-0.3712,
4.428,339.6129,944.0011,771.7548,149.4754,-0.0005,179.9991,35.3183,21.7187,-15.8909,-3.3242,2.5274,-0.3556,
4.44,339.6134,944.0015,771.7575,149.2325,-0.0006,179.9989,35.5979,22.0326,-15.445,-3.3494,2.5443,-0.3733,
4.452,339.6134,944.0004,771.7558,148.995,-0.0006,179.9991,35.871,21.9507,-15.4939,-3.339,2.5648,-0.366,
4.464,339.614,944.0009,771.7562,148.7585,-0.0006,179.9991,35.7262,21.8058,-15.4503,-3.3346,2.5785,-0.3617,
4.476,339.6139,943.9995,771.7568,148.521,-0.0006,179.9991,36.2772,21.8955,-15.73,-3.33,2.6047,-0.3638,
4.488,339.6146,944.0001,771.7572,148.276,-0.0006,179.9991,36.1926,21.8778,-15.95,-3.336,2.6074,-0.3693,
4.5,339.6155,944.0013,771.7556,148.0374,-0.0006,179.9989,36.3245,21.8609,-15.567,-3.3232,2.6335,-0.3596,
4.512,339.6154,943.9999,771.7562,147.7988,-0.0006,179.9989,36.7359,21.9773,-15.37,-3.3375,2.6669,-0.3616,
4.524,339.6161,944.0004,771.7566,147.5623,-0.0006,179.9989,36.6327,21.928,-15.5525,-3.335,2.6767,-0.3675,
4.536,339.6162,943.9992,771.755,147.3269,-0.0006,179.9991,36.8102,21.9042,-15.3472,-3.3223,2.7006,-0.3624,
4.548,339.6139,944.0005,771.7576,147.0853,-0.0006,179.9989,37.1037,21.9804,-15.6503,-3.3412,2.7029,-0.3649,
4.56,339.6169,943.9984,771.756,146.8392,-0.0006,179.9991,37.3176,21.8666,-15.4091,-3.3386,2.7232,-0.3673,
4.572,339.6171,943.9973,771.7543,146.5963,-0.0006,179.9993,37.0621,22.1667,-15.6145,-3.345,2.745,-0.3605,
4.584,339.6177,943.9976,771.757,146.3514,-0.0006,179.9991,37.7119,22.1436,-15.6055,-3.3346,2.7845,-0.3641,
4.596,339.615,943.9975,771.7553,146.1098,-0.0006,179.9993,37.5921,22.0511,-15.6939,-3.3535,2.7826,-0.3716,
4.608,339.6158,943.998,771.7557,145.8702,-0.0006,179.9993,37.9132,22.1553,-15.4868,-3.3424,2.8147,-0.3622,
4.62,339.6159,943.9969,771.7541,145.6316,-0.0005,179.9995,37.8192,21.9384,-15.9695,-3.3299,2.8231,-0.3654,
4.632,339.6166,943.997,771.7567,145.3951,-0.0006,179.9993,38.3834,22.1496,-15.444,-3.3346,2.8629,-0.3728,
4.644,339.6181,943.9997,771.757,145.1596,-0.0007,179.9989,38.0039,22.0326,-15.0461,-3.331,2.8599,-0.3679,
4.656,339.6184,943.9986,771.7554,144.9158,-0.0006,179.9991,38.7373,22.1157,-15.2859,-3.3357,2.8957,-0.3692,
4.668,339.6185,943.9971,771.7561,144.6772,-0.0006,179.9991,38.4094,22.091,-15.0644,-3.3251,2.9004,-0.3642,
4.68,339.6193,943.9976,771.7564,144.4407,-0.0006,179.9991,38.6151,21.6803,-14.9894,-3.3305,2.922,-0.3625,
4.692,339.6166,943.9974,771.7548,144.2044,-0.0006,179.9993,38.6017,21.8405,-15.4611,-3.3151,2.9314,-0.3577,
4.704,339.6174,943.9979,771.7551,143.9584,-0.0006,179.9993,38.9937,21.9678,-15.6118,-3.3203,2.9668,-0.361,
4.716,339.6176,943.9964,771.7558,143.7187,-0.0006,179.9993,39.1673,21.5328,-15.1607,-3.2887,2.9815,-0.3609,
4.728,339.6186,943.9974,771.7542,143.4791,-0.0007,179.9991,39.2231,21.5968,-15.1544,-3.3045,2.9932,-0.3559,
4.74,339.6195,943.9978,771.7545,143.2478,-0.0007,179.9991,39.5116,21.6688,-15.1202,-3.3011,3.0165,-0.3519,
4.752,339.6203,943.9982,771.7549,143.0114,-0.0007,179.9991,39.3502,21.519,-15.274,-3.276,3.044,-0.3585,
4.764,339.6234,943.9956,771.7555,142.7705,-0.0007,179.9991,39.6645,21.504,-15.0309,-3.2739,3.0554,-0.3613,
4.776,339.618,943.9966,771.7539,142.5227,-0.0006,179.9993,39.6439,21.4267,-14.8216,-3.2674,3.0666,-0.3603,
4.788,339.6189,943.997,771.7542,142.281,-0.0006,179.9993,39.835,21.3785,-14.7825,-3.2669,3.0837,-0.3556,
4.8,339.6197,943.9972,771.7569,142.035,-0.0007,179.9991,40.0698,21.4407,-15.0099,-3.2651,3.1053,-0.3563,
4.812,339.6201,943.9959,771.7552,141.7922,-0.0006,179.9993,40.0756,21.44,-14.7979,-3.2368,3.1112,-0.3502,
4.824,339.621,943.9963,771.7556,141.5504,-0.0006,179.9993,40.2875,21.485,-15.2872,-3.2501,3.1431,-0.3548,
4.836,339.6184,943.9961,771.754,141.3141,-0.0006,179.9995,40.2483,21.2012,-14.9921,-3.2192,3.1432,-0.3508,
4.848,339.6193,943.9962,771.7566,141.0723,-0.0006,179.9993,40.454,21.348,-15.0821,-3.2238,3.1724,-0.345,
