time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.516,339.5392,944.2153,771.6313,-137.0232,-0.0003,179.9997,0.1153,-5.7201,-18.9848,0.7498,0.3476,0.0749,
0.528,339.5365,944.2154,771.6317,-137.2639,-0.0003,179.9997,-0.0758,-5.771,-19.1652,0.757,0.3408,0.0659,
0.54,339.5368,944.2146,771.6297,-137.4995,-0.0004,179.9998,-0.0339,-5.5212,-18.8386,0.7376,0.3338,0.0785,
0.552,339.5376,944.2153,771.632,-137.7362,-0.0003,179.9997,-0.2078,-5.6134,-18.5482,0.7308,0.3074,0.0609,
0.564,339.5379,944.2145,771.6301,-137.975,-0.0004,179.9998,-0.0317,-5.4549,-18.6623,0.6863,0.3074,0.0633,
0.576,339.5379,944.2133,771.6327,-138.2201,-0.0003,179.9997,-0.2622,-5.4204,-18.4025,0.6945,0.2974,0.0613,
0.588,339.5382,944.2127,771.6307,-138.462,-0.0004,179.9998,-0.2614,-5.2246,-18.6044,0.6686,0.2912,0.0621,
0.6,339.5385,944.212,771.6288,-138.7008,-0.0006,179.9999,-0.4917,-5.1049,-18.719,0.6721,0.2661,0.0626,
0.612,339.5388,944.2109,771.6291,-138.929,-0.0006,179.9999,-0.0572,-5.039,-18.0377,0.666,0.2774,0.066,
0.624,339.539,944.21,771.6295,-139.1667,-0.0006,179.9999,-0.3095,-5.0053,-18.5448,0.6551,0.2552,0.0596,
0.636,339.5422,944.2083,771.6275,-139.412,-0.0007,180.0,-0.4258,-4.8942,-18.2854,0.6327,0.2411,0.0506,
0.648,339.5395,944.2085,771.6279,-139.6601,-0.0007,-180.0,-0.4217,-4.5679,-17.8335,0.5994,0.2243,0.0541,
0.66,339.5397,944.2076,771.6282,-139.9021,-0.0007,-180.0,-0.4948,-4.5808,-17.4582,0.6216,0.2177,0.0485,
0.672,339.5406,944.2087,771.6282,-140.1461,-0.0007,-180.0,-0.6646,-4.4347,-18.1567,0.5449,0.1932,0.0447,
0.684,339.5409,944.2078,771.6285,-140.3881,-0.0007,-180.0,-0.568,-4.6264,-17.5961,0.5812,0.184,0.0544,
0.696,339.5412,944.2069,771.6289,-140.6258,-0.0007,-180.0,-0.6548,-4.3047,-18.1874,0.5242,0.1785,0.0444,
0.708,339.5415,944.2063,771.6269,-140.8656,-0.0009,-179.9999,-0.8582,-4.2881,-17.4078,0.5276,0.1605,0.0435,
0.72,339.5389,944.2064,771.6273,-141.1053,-0.0009,-179.9999,-0.7956,-3.9189,-17.4725,0.4859,0.1481,0.0454,
0.732,339.5393,944.2055,771.6276,-141.3388,-0.0009,-179.9999,-0.8673,-4.1131,-17.3896,0.5061,0.1301,0.0427,
0.744,339.5402,944.2063,771.6299,-141.5807,-0.0007,-179.9999,-0.9281,-3.7077,-17.6751,0.4679,0.1208,0.0398,
0.756,339.5377,944.2068,771.6279,-141.8203,-0.0009,-179.9998,-0.9185,-4.0526,-17.5163,0.4815,0.128,0.0373,
0.768,339.538,944.2059,771.6283,-142.057,-0.0009,-179.9998,-1.0467,-3.7094,-17.7484,0.4413,0.1036,0.037,
0.78,339.5422,944.2065,771.6263,-142.2939,-0.0007,-179.9999,-1.1506,-3.4026,-16.8491,0.4271,0.0889,0.0263,
0.792,339.5396,944.2068,771.6267,-142.5409,-0.0007,-179.9999,-0.9959,-3.2921,-16.5806,0.4029,0.0741,0.0266,
0.804,339.5406,944.2076,771.6289,-142.7797,-0.0005,180.0,-1.1572,-3.3997,-17.2501,0.3857,0.062,0.0301,
0.816,339.5404,944.2054,771.6251,-143.0206,-0.0008,-179.9998,-1.1742,-3.2967,-17.0852,0.3914,0.0512,0.0227,
0.828,339.5414,944.2062,771.6273,-143.2509,-0.0007,-179.9999,-1.5452,-3.021,-17.1029,0.3581,0.0557,0.0296,
0.84,339.5419,944.2053,771.6277,-143.4844,-0.0007,-179.9999,-1.1785,-2.9571,-16.8595,0.3553,0.0311,0.0159,
0.852,339.5394,944.2059,771.6257,-143.7272,-0.0008,-179.9998,-1.5185,-2.4133,-17.0466,0.3223,0.0081,0.0156,
0.864,339.5404,944.2069,771.628,-143.9765,-0.0007,-179.9999,-1.0414,-2.8494,-16.6745,0.3147,0.0157,0.0139,
0.876,339.5408,944.2061,771.6283,-144.2174,-0.0007,-179.9999,-1.41,-2.5724,-16.8567,0.2785,0.0034,0.0205,
0.888,339.5411,944.2054,771.6287,-144.4615,-0.0007,-179.9999,-1.3032,-2.5484,-16.7877,0.292,0.0031,0.0121,
0.9,339.5416,944.2049,771.6267,-144.7034,-0.0008,-179.9998,-1.4915,-2.1761,-16.5503,0.2596,-0.0299,0.0087,
0.912,339.5421,944.2041,771.6271,-144.9422,-0.0008,-179.9998,-1.3566,-2.133,-16.5571,0.233,-0.0116,0.0046,
0.924,339.5425,944.2034,771.6274,-145.182,-0.0008,-179.9998,-1.4923,-1.9578,-16.0953,0.1967,-0.0542,0.0067,
0.936,339.5431,944.2029,771.6255,-145.424,-0.001,-179.9997,-1.4061,-1.8673,-16.7918,0.1933,-0.0594,-0.0028,
0.948,339.5415,944.2055,771.6258,-145.6594,-0.0007,-179.9999,-1.4526,-1.7939,-16.9367,0.1646,-0.0608,0.0092,
0.96,339.5411,944.2025,771.6261,-145.9003,-0.001,-179.9997,-1.4212,-1.6945,-16.3522,0.1491,-0.0657,-0.0071,
0.972,339.5431,944.2059,771.6261,-146.137,-0.0007,-179.9999,-1.3846,-1.3924,-16.2407,0.123,-0.0886,-0.0013,
0.984,339.5437,944.2052,771.6265,-146.3736,-0.0007,-179.9999,-1.4728,-1.1595,-16.5435,0.0902,-0.0897,-0.0128,
0.996,339.5442,944.2045,771.6268,-146.6113,-0.0007,-179.9999,-1.4415,-1.0831,-15.9206,0.0792,-0.1123,-0.0048,
1.008,339.5446,944.2038,771.6271,-146.8575,-0.0007,-179.9999,-1.6249,-0.927,-16.2605,0.0442,-0.1264,-0.0171,
1.02,339.5423,944.2042,771.6275,-147.095,-0.0007,-179.9998,-1.3294,-0.9677,-16.9972,0.0553,-0.1178,-0.0144,
1.032,339.5429,944.2037,771.6255,-147.3338,-0.0008,-179.9997,-1.4168,-0.4644,-16.286,0.0033,-0.134,-0.0151,
1.044,339.5435,944.203,771.6259,-147.5684,-0.0008,-179.9997,-1.3244,-0.6485,-15.9495,0.0188,-0.1415,-0.0166,
1.056,339.5441,944.2023,771.6262,-147.8029,-0.0008,-179.9997,-1.437,-0.2328,-16.2272,-0.0475,-0.1528,-0.021,
1.068,339.5417,944.2027,771.6265,-148.0447,-0.0008,-179.9997,-1.4195,-0.3259,-15.8514,-0.0323,-0.1605,-0.0265,
1.08,339.5431,944.2046,771.6246,-148.2909,-0.0006,-179.9998,-1.2632,-0.1812,-16.2356,-0.0651,-0.155,-0.0298,
1.092,339.5472,944.2046,771.6269,-148.533,-0.0005,-179.9999,-1.7682,-0.1278,-16.1745,-0.068,-0.1752,-0.0289,
1.104,339.5448,944.2051,771.6272,-148.7779,-0.0005,-179.9999,-1.5181,-0.2507,-15.9126,-0.0908,-0.1832,-0.029,
1.116,339.5425,944.2055,771.6276,-149.0218,-0.0005,-179.9999,-1.4563,0.0102,-16.2054,-0.1219,-0.1735,-0.0282,
1.128,339.5431,944.2049,771.6279,-149.2627,-0.0005,-179.9999,-1.3446,0.4739,-15.5532,-0.1464,-0.2061,-0.0369,
1.14,339.5467,944.2035,771.6259,-149.5027,-0.0006,-179.9998,-1.3696,0.4585,-15.8016,-0.1688,-0.1983,-0.0333,
1.152,339.5445,944.2039,771.6263,-149.7402,-0.0006,-179.9998,-1.3401,0.4608,-15.7162,-0.1703,-0.223,-0.0404,
1.164,339.5422,944.2043,771.6266,-149.9756,-0.0006,-179.9998,-1.2145,0.8078,-16.2807,-0.2035,-0.2141,-0.0506,
1.176,339.5429,944.2037,771.627,-150.2176,-0.0006,-179.9998,-1.5575,0.5298,-15.2243,-0.2064,-0.2502,-0.0438,
1.188,339.5435,944.2031,771.6273,-150.4542,-0.0006,-179.9998,-1.3781,1.0603,-15.9879,-0.2612,-0.2407,-0.0475,
1.2,339.542,944.2055,771.6273,-150.6918,-0.0006,-179.9998,-1.429,0.8904,-15.3423,-0.2498,-0.2575,-0.0477,
1.212,339.5435,944.2071,771.6276,-150.9285,-0.0003,180.0,-1.5725,1.1801,-15.0225,-0.2819,-0.275,-0.0482,
1.224,339.5442,944.2066,771.628,-151.1757,-0.0003,180.0,-1.3348,1.1462,-15.8386,-0.3034,-0.2693,-0.0494,
1.236,339.5449,944.2061,771.6283,-151.4166,-0.0003,180.0,-1.5078,1.2719,-15.9079,-0.3299,-0.2584,-0.0426,
1.248,339.5428,944.2068,771.6264,-151.6531,-0.0005,-179.9999,-1.6019,1.4679,-15.0926,-0.3394,-0.2914,-0.0554,
1.26,339.5436,944.2061,771.6267,-151.8823,-0.0005,-179.9999,-1.5423,1.8248,-14.5641,-0.3635,-0.3055,-0.0553,
1.272,339.5443,944.2055,771.627,-152.12,-0.0005,-179.9999,-1.1965,1.938,-15.0515,-0.412,-0.2755,-0.0653,
1.284,339.545,944.205,771.6274,-152.363,-0.0005,-179.9999,-1.4051,2.0233,-14.3907,-0.4016,-0.3286,-0.0679,
1.296,339.5457,944.2046,771.6277,-152.6124,-0.0005,-179.9999,-1.4393,2.1736,-15.0267,-0.4279,-0.3159,-0.066,
1.308,339.5437,944.2054,771.6258,-152.851,-0.0006,-179.9998,-1.2968,2.1371,-15.1463,-0.4404,-0.3427,-0.0677,
1.32,339.5452,944.2071,771.6261,-153.0961,-0.0003,180.0,-1.0457,2.39,-15.3623,-0.4691,-0.3067,-0.0632,
1.332,339.5431,944.2077,771.6264,-153.34,-0.0003,180.0,-1.4417,2.3655,-14.8687,-0.4746,-0.3642,-0.069,
1.344,339.5445,944.2089,771.6287,-153.5809,-0.0002,179.9999,-1.1272,2.6711,-14.8794,-0.5089,-0.3208,-0.0698,
1.356,339.5447,944.2067,771.6271,-153.8186,-0.0003,-180.0,-1.0375,2.7746,-14.7866,-0.5047,-0.3539,-0.0725,
1.368,339.5432,944.2089,771.6294,-154.0603,-0.0002,179.9999,-1.0571,2.9075,-15.3041,-0.5373,-0.3413,-0.0791,
1.38,339.5434,944.2067,771.6278,-154.2949,-0.0003,-180.0,-1.1674,2.8704,-15.109,-0.5643,-0.3687,-0.0764,
1.392,339.5449,944.2081,771.6278,-154.5368,-0.0003,-180.0,-0.9617,3.1822,-14.1741,-0.579,-0.3602,-0.0822,
1.404,339.5452,944.206,771.6262,-154.7735,-0.0004,-179.9999,-1.2279,3.1583,-14.8747,-0.6099,-0.388,-0.0791,
1.416,339.5461,944.2054,771.6265,-155.0091,-0.0004,-179.9999,-1.0679,3.5103,-14.6308,-0.6194,-0.3981,-0.0936,
1.428,339.544,944.206,771.6268,-155.2466,-0.0004,-179.9998,-1.111,3.6017,-14.607,-0.6464,-0.4055,-0.085,
1.44,339.5463,944.2095,771.6291,-155.4939,0.0,179.9998,-1.1272,3.854,-14.7248,-0.691,-0.426,-0.0938,
1.452,339.5466,944.2074,771.6275,-155.7305,-0.0002,179.9999,-1.2325,3.6783,-14.6684,-0.6809,-0.4278,-0.0826,
1.464,339.5475,944.2069,771.6278,-155.9725,-0.0002,179.9999,-1.051,4.0514,-14.2838,-0.7424,-0.436,-0.0987,
1.476,339.5484,944.2064,771.6282,-156.2039,-0.0002,179.9999,-1.0903,4.4842,-14.7928,-0.752,-0.4261,-0.0967,
1.488,339.5464,944.2069,771.6285,-156.4372,-0.0002,179.9999,-0.8867,4.5698,-14.3938,-0.8019,-0.4491,-0.1021,
1.5,339.5475,944.2067,771.6266,-156.6781,-0.0003,-180.0,-1.1213,4.5721,-14.6028,-0.7955,-0.4597,-0.1027,
1.512,339.5483,944.2064,771.6269,-156.9295,-0.0003,-180.0,-0.9343,4.8908,-14.4715,-0.8516,-0.4678,-0.1143,
1.524,339.5464,944.2071,771.6272,-157.1723,-0.0003,-180.0,-0.7878,4.7965,-14.461,-0.835,-0.4743,-0.1027,
1.536,339.5473,944.2067,771.6276,-157.4164,-0.0003,-180.0,-0.7868,4.8703,-14.7142,-0.8549,-0.4694,-0.103,
1.548,339.5454,944.2073,771.6279,-157.6581,-0.0003,-180.0,-0.7324,4.9532,-14.4579,-0.8555,-0.4879,-0.1087,
1.56,339.5463,944.2069,771.6283,-157.8959,-0.0003,-179.9999,-0.6164,5.3871,-14.2841,-0.9027,-0.4659,-0.1118,
1.572,339.5444,944.2075,771.6286,-158.1345,-0.0003,-179.9999,-0.7652,5.2118,-13.8986,-0.8883,-0.4815,-0.1142,
1.584,339.5483,944.2061,771.6289,-158.3776,-0.0003,-179.9999,-0.5092,5.4972,-14.5275,-0.9223,-0.4775,-0.1084,
1.596,339.5465,944.2067,771.6293,-158.6131,-0.0003,-179.9999,-0.7026,5.5614,-14.2513,-0.9555,-0.4982,-0.11,
1.608,339.5483,944.2086,771.6296,-158.8561,0.0,179.9998,-0.4133,5.6307,-14.5636,-0.9715,-0.4807,-0.1144,
1.62,339.5458,944.2076,771.628,-159.0947,-0.0001,179.9999,-0.718,5.6122,-14.5424,-0.995,-0.5075,-0.1149,
1.632,339.5469,944.2071,771.6283,-159.3292,-0.0001,179.9999,-0.5701,6.1579,-13.8601,-1.0186,-0.5037,-0.1225,
1.644,339.5479,944.2067,771.6287,-159.5659,-0.0001,179.9999,-0.5198,6.1115,-14.4061,-1.0444,-0.5235,-0.1246,
1.656,339.549,944.2064,771.629,-159.811,-0.0001,179.9999,-0.2234,6.4762,-14.4744,-1.0511,-0.5065,-0.1382,
1.668,339.5473,944.2073,771.6271,-160.0506,-0.0003,-179.9999,-0.4304,6.371,-14.3873,-1.086,-0.5453,-0.1261,
1.68,339.5483,944.207,771.6274,-160.2905,-0.0003,-179.9999,-0.1771,6.6175,-13.8466,-1.0971,-0.5396,-0.1372,
1.692,339.5466,944.2076,771.6277,-160.5227,-0.0003,-179.9999,-0.3652,6.8118,-14.2079,-1.1196,-0.5453,-0.1288,
1.704,339.5485,944.2094,771.6281,-160.7573,0.0,179.9998,-0.081,6.9213,-13.9652,-1.1457,-0.5389,-0.1404,
1.716,339.5496,944.2091,771.6284,-160.9982,0.0,179.9998,-0.243,6.9194,-13.7774,-1.1708,-0.5582,-0.1412,
1.728,339.5478,944.2099,771.6287,-161.2473,0.0,179.9998,-0.4091,6.9593,-13.945,-1.1655,-0.5554,-0.1386,
1.74,339.5483,944.2079,771.6271,-161.4925,-0.0001,179.9999,-0.2598,7.0273,-13.9913,-1.1843,-0.5565,-0.144,
1.752,339.5501,944.2093,771.6294,-161.7386,0.0,179.9998,0.094,7.5085,-14.3537,-1.2519,-0.5793,-0.146,
1.764,339.5477,944.2084,771.6278,-161.9793,-0.0001,179.9999,-0.1905,7.4295,-13.9236,-1.2256,-0.5842,-0.1437,
1.776,339.5489,944.2081,771.6281,-162.2202,-0.0001,179.9999,0.0629,7.7404,-13.4883,-1.288,-0.5764,-0.1485,
1.788,339.5472,944.2087,771.6285,-162.4567,-0.0001,179.9999,0.1699,7.5172,-13.485,-1.2863,-0.5999,-0.1499,
1.8,339.5484,944.2084,771.6288,-162.6965,-0.0001,179.9999,0.1898,7.9892,-13.9071,-1.3104,-0.5925,-0.1504,
1.812,339.549,944.2064,771.6272,-162.9311,-0.0002,-179.9999,0.1604,7.9243,-13.867,-1.3097,-0.5728,-0.1467,
1.824,339.5508,944.2077,771.6295,-163.173,-0.0001,179.9999,0.1962,8.349,-13.7667,-1.3776,-0.5986,-0.1596,
1.836,339.5486,944.2068,771.6279,-163.4116,-0.0002,-179.9999,0.3768,8.2492,-13.4706,-1.3717,-0.6065,-0.1607,
1.848,339.5498,944.2065,771.6282,-163.6472,-0.0002,-179.9999,0.296,8.7477,-14.2214,-1.425,-0.6064,-0.1604,
1.86,339.549,944.2094,771.6285,-163.8848,0.0,179.9998,0.5948,8.528,-14.1079,-1.4133,-0.5945,-0.1609,
1.872,339.5502,944.2092,771.6289,-164.132,0.0,179.9998,0.564,9.1091,-13.951,-1.4836,-0.6357,-0.1701,
1.884,339.5486,944.2099,771.6292,-164.3706,0.0,179.9998,0.626,8.8659,-13.3996,-1.4704,-0.6219,-0.1657,
1.896,339.5493,944.208,771.6276,-164.6104,-0.0001,179.9999,0.8412,9.3979,-13.572,-1.518,-0.6221,-0.1768,
1.908,339.5477,944.2086,771.6279,-164.8395,-0.0001,179.9999,0.594,9.6337,-14.0576,-1.528,-0.627,-0.1633,
1.92,339.5491,944.2083,771.6283,-165.0751,-0.0001,180.0,0.8557,9.3577,-13.6586,-1.5499,-0.6282,-0.1855,
1.932,339.5504,944.208,771.6286,-165.3139,-0.0001,180.0,0.9154,9.3441,-13.9824,-1.5678,-0.6323,-0.1757,
1.944,339.5488,944.2089,771.6289,-165.5652,-0.0001,180.0,0.9796,9.5176,-13.8594,-1.5793,-0.651,-0.1877,
1.956,339.5501,944.2087,771.6293,-165.8071,-0.0001,180.0,0.9591,10.158,-13.6964,-1.6311,-0.6421,-0.1745,
1.968,339.5488,944.2101,771.6277,-166.051,0.0,179.9998,1.2643,10.1512,-13.2858,-1.6392,-0.6416,-0.1857,
1.98,339.5492,944.2073,771.6303,-166.2961,-0.0001,180.0,1.2297,10.2243,-13.6632,-1.6516,-0.6538,-0.1864,
1.992,339.5485,944.2104,771.6306,-166.5368,0.0001,179.9997,1.4567,10.1405,-13.8294,-1.6902,-0.6507,-0.1868,
2.004,339.5505,944.2117,771.6329,-166.7724,0.0002,179.9995,1.4818,10.2834,-14.2604,-1.7064,-0.6428,-0.1902,
2.016,339.5513,944.2098,771.6313,-167.0144,0.0001,179.9997,1.6005,10.6289,-13.6231,-1.7324,-0.6349,-0.198,
2.028,339.5486,944.2072,771.6277,-167.2456,-0.0001,180.0,1.6463,10.6115,-13.7791,-1.743,-0.6497,-0.1925,
2.04,339.5506,944.2087,771.63,-167.4886,0.0,179.9998,1.7931,10.9422,-14.0005,-1.7586,-0.6377,-0.1976,
2.052,339.5491,944.2095,771.6304,-167.7293,0.0,179.9998,1.9519,10.9083,-13.7377,-1.7742,-0.6397,-0.1953,
2.064,339.5506,944.2092,771.6307,-167.968,0.0,179.9998,1.8259,11.1301,-14.3707,-1.801,-0.6486,-0.1988,
2.076,339.5486,944.2083,771.6291,-168.2045,-0.0001,180.0,2.1958,11.0128,-13.9424,-1.803,-0.6563,-0.1967,
2.088,339.55,944.2082,771.6294,-168.4507,-0.0001,180.0,2.1267,11.6163,-13.5611,-1.845,-0.6592,-0.2137,
2.1,339.5523,944.2102,771.6298,-168.6884,0.0001,179.9996,2.2828,11.3585,-13.9013,-1.8543,-0.6439,-0.2061,
2.112,339.5509,944.211,771.6301,-168.9281,0.0001,179.9996,2.1311,11.5817,-14.0112,-1.8914,-0.6653,-0.2094,
2.124,339.5516,944.2085,771.633,-169.1605,0.0002,179.9995,2.3403,11.4728,-14.0256,-1.8708,-0.6498,-0.2081,
2.136,339.5504,944.2095,771.6311,-169.3938,0.0001,179.9997,2.2889,11.9276,-14.5239,-1.9203,-0.6526,-0.2106,
2.148,339.5519,944.2092,771.6314,-169.6326,0.0001,179.9997,2.4302,11.7283,-14.415,-1.8962,-0.6488,-0.2161,
2.16,339.5505,944.2102,771.6318,-169.8839,0.0001,179.9997,2.4967,11.925,-14.4838,-1.934,-0.666,-0.2168,
2.172,339.5514,944.2084,771.6302,-170.1279,0.0,179.9998,2.5657,11.9089,-14.5309,-1.9329,-0.6508,-0.2145,
2.184,339.553,944.2082,771.6305,-170.372,0.0,179.9998,2.7051,12.017,-14.7861,-1.963,-0.6603,-0.2211,
2.196,339.5516,944.2091,771.6308,-170.6138,0.0,179.9998,2.6705,12.0675,-14.9072,-1.9489,-0.6473,-0.2095,
2.208,339.5496,944.208,771.6315,-170.8545,0.0,179.9998,2.7276,12.2891,-14.8708,-1.9866,-0.6594,-0.2263,
2.22,339.5512,944.2078,771.6318,-171.0943,0.0,179.9998,2.951,12.349,-14.6128,-1.9848,-0.6546,-0.2215,
2.232,339.5499,944.2086,771.6322,-171.335,0.0,179.9998,3.2243,12.2185,-14.9229,-1.9972,-0.6517,-0.2268,
2.244,339.5518,944.209,771.6306,-171.5706,0.0001,179.9996,3.0152,12.3247,-15.458,-2.0133,-0.6511,-0.2169,
2.256,339.5504,944.2096,771.6332,-171.8124,0.0002,179.9995,3.0168,12.3832,-15.4655,-2.032,-0.6538,-0.2274,
2.268,339.5514,944.2077,771.6316,-172.0501,0.0001,179.9997,3.1622,12.3975,-15.6848,-2.0485,-0.6362,-0.228,
2.28,339.5508,944.2101,771.6339,-172.2855,0.0002,179.9995,3.227,12.3661,-16.2502,-2.0475,-0.6259,-0.2299,
2.292,339.5519,944.2082,771.6323,-172.5211,0.0001,179.9997,3.4207,12.5282,-16.0333,-2.0533,-0.6327,-0.2297,
2.304,339.5506,944.2092,771.6326,-172.7671,0.0001,179.9997,3.2747,12.6997,-15.9849,-2.0734,-0.6171,-0.2282,
2.316,339.5523,944.209,771.6329,-173.007,0.0001,179.9997,3.7426,12.6164,-16.2065,-2.0706,-0.6333,-0.2315,
2.328,339.5511,944.2098,771.6333,-173.2456,0.0001,179.9997,3.5656,12.9036,-16.4576,-2.0952,-0.6192,-0.2318,
2.34,339.5531,944.2102,771.6316,-173.4801,0.0002,179.9995,3.8593,12.8006,-16.0874,-2.0925,-0.62,-0.2389,
2.352,339.5519,944.211,771.632,-173.7145,0.0002,179.9995,3.7356,13.0045,-16.719,-2.1165,-0.6239,-0.2393,
2.364,339.553,944.2091,771.6304,-173.9533,0.0001,179.9996,4.1606,13.0125,-16.9391,-2.1275,-0.6247,-0.2411,
2.376,339.5519,944.2101,771.6307,-174.2014,0.0001,179.9996,3.8994,13.097,-17.1903,-2.141,-0.6167,-0.2408,
