time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.192,339.3992,944.2202,771.5554,-126.1305,0.0016,179.999,3.8937,-8.8439,-38.9423,1.0694,0.6029,0.1379,
0.204,339.3999,944.2206,771.5554,-126.3482,0.0015,179.999,3.7871,-8.9671,-38.712,1.092,0.5725,0.1452,
0.216,339.4003,944.2208,771.5576,-126.5912,0.0017,179.9989,3.6806,-8.8946,-38.6361,1.087,0.5719,0.1352,
0.228,339.4007,944.2214,771.5576,-126.8437,0.0017,179.9989,3.4018,-8.8795,-38.403,1.0907,0.5634,0.1439,
0.24,339.4003,944.2201,771.558,-127.1015,0.0017,179.9989,3.1535,-8.7692,-37.9115,1.0895,0.519,0.1423,
0.252,339.397,944.2192,771.5603,-127.3496,0.0015,179.999,3.1251,-8.892,-37.7006,1.0821,0.5027,0.1339,
0.264,339.4004,944.2188,771.5603,-127.5938,0.0015,179.999,3.109,-8.9662,-37.3516,1.0798,0.4786,0.1312,
0.276,339.4004,944.2177,771.5583,-127.8326,0.0013,179.999,2.675,-8.813,-37.4568,1.0779,0.4759,0.1413,
0.288,339.4002,944.2164,771.5586,-128.0777,0.0013,179.999,2.8237,-8.8727,-37.2004,1.0725,0.4515,0.1348,
0.3,339.4007,944.2166,771.5609,-128.3133,0.0015,179.999,2.7164,-8.6531,-36.9827,1.0619,0.4531,0.133,
0.312,339.4012,944.2172,771.5609,-128.5563,0.0015,179.999,2.6405,-8.58,-36.7125,1.0495,0.4361,0.1339,
0.324,339.4017,944.2176,771.5632,-128.7961,0.0016,179.9989,2.2896,-8.6481,-36.3663,1.0581,0.4235,0.1307,
0.336,339.4017,944.2165,771.5613,-129.0359,0.0015,179.999,2.4146,-8.6529,-36.6117,1.0341,0.417,0.1339,
0.348,339.4022,944.2168,771.5635,-129.2726,0.0016,179.9989,2.1004,-8.6334,-36.208,1.0498,0.4105,0.1448,
0.36,339.4027,944.2173,771.5658,-129.5198,0.0018,179.9988,2.2193,-8.4931,-36.2025,1.0186,0.3936,0.138,
0.372,339.4027,944.2163,771.5639,-129.7617,0.0016,179.9989,2.1028,-8.6147,-35.9399,1.0367,0.3675,0.1378,
0.384,339.4031,944.2166,771.5662,-130.0047,0.0018,179.9988,1.9799,-8.2003,-35.7224,1.0091,0.3564,0.1275,
0.396,339.4032,944.2156,771.5642,-130.2393,0.0016,179.9989,1.7257,-8.3748,-35.4111,1.0134,0.3411,0.1302,
0.408,339.4038,944.216,771.5665,-130.4749,0.0018,179.9988,1.8153,-7.9953,-35.3493,0.9732,0.3258,0.1303,
0.42,339.4038,944.215,771.5646,-130.7168,0.0016,179.9989,1.5358,-8.1944,-35.1688,0.9772,0.3059,0.1299,
0.432,339.4044,944.2158,771.5646,-130.9672,0.0016,179.9989,1.5692,-8.0334,-35.3333,0.9613,0.3035,0.1305,
0.444,339.4043,944.2145,771.5649,-131.2071,0.0016,179.9989,1.4519,-8.077,-34.8516,0.9505,0.2654,0.1238,
0.456,339.4048,944.215,771.5672,-131.4522,0.0017,179.9988,1.4631,-7.8734,-34.8625,0.9469,0.285,0.1196,
0.468,339.4055,944.2157,771.5672,-131.6941,0.0017,179.9988,1.3428,-7.8639,-34.5538,0.9353,0.2477,0.1115,
0.48,339.4046,944.2123,771.5675,-131.9339,0.0014,179.999,1.134,-7.646,-34.5784,0.9175,0.248,0.1176,
0.492,339.4077,944.2103,771.5656,-132.1708,0.0012,179.999,1.1092,-7.6074,-34.4301,0.9003,0.2079,0.1166,
0.504,339.4053,944.2118,771.5679,-132.4115,0.0014,179.9989,1.3175,-7.4758,-34.5615,0.8717,0.2202,0.1137,
0.516,339.4055,944.2109,771.5659,-132.6471,0.0012,179.999,1.1027,-7.4088,-33.8561,0.8565,0.1812,0.1109,
0.528,339.409,944.2103,771.5682,-132.8902,0.0014,179.9989,0.9022,-7.1959,-33.9381,0.8519,0.1824,0.1095,
0.54,339.4062,944.2105,771.5662,-133.1288,0.0012,179.999,0.9308,-7.1918,-34.0488,0.8237,0.1643,0.1118,
0.552,339.4097,944.2099,771.5685,-133.3646,0.0014,179.9989,0.8194,-7.0419,-33.7832,0.8048,0.1552,0.1093,
0.564,339.407,944.2101,771.5666,-133.6022,0.0012,179.999,0.8129,-7.0361,-33.5517,0.8036,0.1107,0.109,
0.576,339.4076,944.2107,771.5689,-133.8494,0.0013,179.9989,0.7218,-6.9479,-33.5104,0.7913,0.1258,0.1079,
0.588,339.4083,944.2115,771.5689,-134.0871,0.0013,179.9989,0.5069,-6.8442,-33.5694,0.7602,0.1045,0.1119,
0.6,339.4084,944.2103,771.5692,-134.3259,0.0013,179.9989,0.6004,-6.5098,-33.09,0.7462,0.0859,0.1088,
0.612,339.4086,944.2095,771.5673,-134.5615,0.0012,179.999,0.4916,-6.6364,-33.3846,0.7345,0.0782,0.1075,
0.624,339.4093,944.21,771.5695,-134.796,0.0013,179.9989,0.5176,-6.5115,-32.9916,0.7061,0.0673,0.1033,
0.636,339.4095,944.2092,771.5676,-135.0369,0.0012,179.999,0.4812,-6.1588,-33.1886,0.6882,0.0563,0.1068,
0.648,339.4101,944.2098,771.5699,-135.2841,0.0013,179.9989,0.4233,-6.3022,-33.0284,0.7029,0.0463,0.099,
0.66,339.4102,944.209,771.5679,-135.5282,0.0012,179.999,0.2594,-6.1,-32.6232,0.6549,0.0425,0.0989,
0.672,339.4109,944.2097,771.5702,-135.7723,0.0013,179.9989,0.2301,-6.1847,-32.5346,0.663,0.0061,0.0926,
0.684,339.4111,944.2089,771.5683,-136.0142,0.0011,179.999,0.2751,-6.0779,-32.398,0.6343,0.0102,0.0935,
0.696,339.4118,944.2095,771.5705,-136.254,0.0013,179.9989,0.1698,-5.791,-32.2564,0.6201,0.0008,0.0946,
0.708,339.4091,944.2095,771.5709,-136.4926,0.0013,179.9989,0.2454,-5.675,-32.0297,0.614,-0.0096,0.0997,
0.72,339.4093,944.2088,771.5689,-136.7314,0.0011,179.999,-0.009,-5.4592,-32.2772,0.5768,-0.0297,0.0891,
0.732,339.4101,944.2094,771.5712,-136.9659,0.0013,179.9989,0.1212,-5.7372,-31.9766,0.5778,-0.0468,0.0879,
0.744,339.4103,944.2086,771.5693,-137.2079,0.0011,179.999,-0.1666,-5.1458,-32.052,0.5361,-0.0454,0.0804,
0.756,339.4105,944.2076,771.5696,-137.4456,0.0011,179.999,-0.2692,-5.3388,-31.9131,0.543,-0.0741,0.0812,
0.768,339.4114,944.2085,771.5696,-137.6833,0.0011,179.999,-0.2913,-5.0598,-31.8161,0.5152,-0.0887,0.0777,
0.78,339.4116,944.2075,771.5699,-137.92,0.0011,179.999,-0.3522,-5.2118,-31.6472,0.5224,-0.1062,0.0725,
0.792,339.4094,944.2093,771.5722,-138.1649,0.0013,179.9989,-0.2983,-4.8299,-31.7314,0.4866,-0.0883,0.0697,
0.804,339.4097,944.2086,771.5703,-138.4058,0.0011,179.999,-0.4378,-5.0087,-31.459,0.4997,-0.1266,0.0721,
0.816,339.407,944.2087,771.5706,-138.6455,0.0011,179.999,-0.3046,-4.8349,-31.1977,0.4642,-0.1162,0.0712,
0.828,339.4109,944.2085,771.5706,-138.8738,0.0011,179.999,-0.3018,-4.8774,-31.4025,0.4623,-0.127,0.075,
0.84,339.4111,944.2076,771.571,-139.1126,0.0011,179.999,-0.3057,-4.72,-31.1435,0.4553,-0.1324,0.0725,
0.852,339.4091,944.2096,771.571,-139.3544,0.0011,179.999,-0.3657,-4.6178,-31.1713,0.4388,-0.1386,0.0769,
0.864,339.4093,944.2088,771.5713,-139.6048,0.0011,179.999,-0.4367,-4.6122,-30.8229,0.4315,-0.1622,0.0719,
0.876,339.4124,944.2069,771.5716,-139.8469,0.0011,179.999,-0.6576,-4.4455,-30.9373,0.4056,-0.1575,0.0746,
0.888,339.409,944.205,771.5697,-140.0908,0.0006,179.9992,-0.5593,-4.3855,-30.6547,0.4075,-0.1697,0.0596,
0.9,339.4107,944.2081,771.572,-140.3338,0.0011,179.999,-0.8351,-4.3068,-30.4863,0.3793,-0.202,0.07,
0.912,339.4102,944.2052,771.57,-140.5736,0.0006,179.9992,-0.5958,-4.0027,-30.633,0.3587,-0.2054,0.0527,
0.924,339.4105,944.2043,771.5704,-140.8092,0.0006,179.9992,-0.7505,-4.1147,-29.8889,0.3635,-0.2053,0.0638,
0.936,339.4114,944.2051,771.5726,-141.0501,0.0007,179.9992,-0.7857,-3.7973,-30.5971,0.3244,-0.2263,0.0625,
0.948,339.409,944.2055,771.5707,-141.2823,0.0006,179.9992,-0.5996,-3.8158,-30.0094,0.3401,-0.2177,0.0615,
0.96,339.4121,944.2036,771.571,-141.5255,0.0006,179.9992,-0.8364,-3.6301,-30.1166,0.2921,-0.2355,0.0581,
0.972,339.4097,944.204,771.5691,-141.7652,0.0004,179.9993,-0.8439,-3.8467,-29.9998,0.3059,-0.2577,0.0472,
0.984,339.4106,944.2048,771.5714,-142.0018,0.0006,179.9992,-0.8603,-3.3356,-30.1731,0.2347,-0.252,0.0609,
0.996,339.411,944.2039,771.5717,-142.2374,0.0006,179.9992,-0.9936,-3.6334,-29.749,0.2626,-0.2759,0.0567,
1.008,339.4113,944.2035,771.5698,-142.4846,0.0004,179.9993,-0.883,-3.1604,-30.0361,0.228,-0.2722,0.0588,
1.02,339.4123,944.2043,771.572,-142.7213,0.0006,179.9993,-0.8376,-3.3681,-29.6214,0.2282,-0.2658,0.052,
1.032,339.4098,944.2045,771.5724,-142.9631,0.0006,179.9993,-0.8366,-2.9026,-29.91,0.1832,-0.2634,0.0491,
1.044,339.4103,944.2039,771.5704,-143.1966,0.0004,179.9993,-0.8809,-3.0468,-29.2288,0.1994,-0.2962,0.0401,
1.056,339.4115,944.2053,771.5708,-143.4311,0.0007,179.9991,-0.9199,-2.9623,-29.3404,0.1588,-0.2961,0.043,
1.068,339.4117,944.2039,771.5731,-143.671,0.0005,179.9993,-0.8044,-2.8231,-29.4771,0.1588,-0.2851,0.0408,
1.08,339.4121,944.2035,771.5711,-143.9213,0.0004,179.9994,-0.8827,-2.6619,-29.2597,0.1459,-0.3114,0.0312,
1.092,339.4096,944.2038,771.5715,-144.1631,0.0004,179.9994,-0.835,-2.6534,-29.2093,0.1221,-0.3004,0.0353,
1.104,339.41,944.2031,771.5718,-144.4072,0.0004,179.9994,-0.7416,-2.5075,-28.7297,0.0878,-0.3087,0.0319,
1.116,339.4104,944.2023,771.5721,-144.647,0.0004,179.9994,-0.9123,-2.2498,-29.0166,0.0824,-0.3238,0.0328,
1.128,339.4109,944.2018,771.5702,-144.8879,0.0002,179.9995,-0.6778,-2.1784,-28.5633,0.0783,-0.3159,0.0232,
1.14,339.412,944.2027,771.5725,-145.1266,0.0004,179.9994,-0.8387,-2.1189,-28.8407,0.06,-0.3134,0.0344,
1.152,339.4095,944.203,771.5728,-145.3674,0.0004,179.9994,-0.7773,-1.9508,-28.5042,0.044,-0.3363,0.0197,
1.164,339.4101,944.2025,771.5709,-145.6009,0.0002,179.9995,-0.7405,-1.8806,-28.3572,0.0225,-0.3496,0.0249,
1.176,339.4106,944.2018,771.5712,-145.8428,0.0002,179.9995,-0.6282,-1.6446,-28.2425,-0.0018,-0.3363,0.0134,
1.188,339.411,944.2011,771.5715,-146.0826,0.0002,179.9995,-0.713,-1.6643,-28.3163,-0.0003,-0.3663,0.0132,
1.2,339.4093,944.2031,771.5738,-146.3181,0.0004,179.9994,-0.8487,-1.4299,-28.4207,-0.0404,-0.3578,0.0219,
1.212,339.4099,944.2026,771.5719,-146.5537,0.0002,179.9995,-0.8507,-1.2623,-28.0371,-0.0474,-0.3732,0.0135,
1.224,339.411,944.2036,771.5741,-146.7977,0.0004,179.9994,-1.0096,-1.0461,-27.8451,-0.0878,-0.3678,0.0185,
1.236,339.408,944.2023,771.5725,-147.0384,0.0002,179.9995,-0.8071,-1.193,-27.4693,-0.0869,-0.3952,0.0068,
1.248,339.4093,944.2039,771.5729,-147.2793,0.0005,179.9992,-0.7542,-0.9046,-27.9726,-0.1057,-0.3937,0.0105,
1.26,339.41,944.2034,771.5709,-147.5139,0.0004,179.9994,-0.6426,-1.147,-27.7129,-0.1208,-0.4049,0.0085,
1.272,339.4103,944.2021,771.5732,-147.7474,0.0002,179.9995,-0.7551,-0.793,-27.8296,-0.1371,-0.4042,0.0108,
1.284,339.408,944.2025,771.5735,-147.987,0.0002,179.9995,-0.6565,-0.7132,-27.369,-0.1365,-0.4073,0.0029,
1.296,339.4093,944.2042,771.5739,-148.2363,0.0005,179.9993,-0.7177,-0.6215,-27.3183,-0.1696,-0.3926,0.0045,
1.308,339.41,944.2038,771.5719,-148.4793,0.0004,179.9994,-0.6156,-0.4104,-27.1464,-0.1687,-0.4001,0.0031,
1.32,339.4097,944.201,771.5723,-148.7234,0.0001,179.9996,-0.8139,-0.4578,-27.1832,-0.1749,-0.4094,0.0014,
1.332,339.4074,944.2014,771.5726,-148.9652,0.0001,179.9996,-0.5887,-0.5655,-27.3161,-0.187,-0.3943,0.0031,
1.344,339.4081,944.2011,771.5707,-149.2071,-0.0001,179.9997,-0.494,-0.4528,-26.9629,-0.2246,-0.4228,-0.0048,
1.356,339.4116,944.1994,771.571,-149.4482,-0.0001,179.9997,-0.6715,-0.2818,-26.8634,-0.2327,-0.4101,0.0041,
1.368,339.4107,944.2037,771.5733,-149.6878,0.0004,179.9994,-0.568,-0.1608,-26.5207,-0.2567,-0.4311,-0.0064,
1.38,339.4106,944.2008,771.5736,-149.9202,0.0001,179.9996,-0.4994,-0.0311,-26.8605,-0.2552,-0.4102,0.0022,
1.392,339.4112,944.2002,771.574,-150.1611,0.0001,179.9996,-0.5597,0.2161,-26.9497,-0.27,-0.4384,-0.0134,
1.404,339.409,944.2007,771.5743,-150.4008,0.0001,179.9996,-0.6471,0.1481,-26.7329,-0.2812,-0.4215,-0.01,
1.416,339.4097,944.2,771.5746,-150.6374,0.0001,179.9996,-0.2981,0.2954,-26.2251,-0.301,-0.4311,-0.0183,
1.428,339.4105,944.1997,771.5727,-150.872,-0.0001,179.9997,-0.5578,0.467,-26.4615,-0.2983,-0.4332,-0.0071,
1.44,339.4119,944.2014,771.573,-151.1182,0.0002,179.9995,-0.5138,0.3916,-26.1653,-0.3307,-0.4549,-0.0219,
1.452,339.4097,944.2019,771.5734,-151.3589,0.0002,179.9995,-0.6587,0.5957,-26.4572,-0.3235,-0.4274,-0.0094,
1.464,339.4104,944.2013,771.5737,-151.5977,0.0002,179.9995,-0.2917,0.583,-26.1973,-0.3525,-0.4445,-0.0141,
1.476,339.4119,944.2026,771.5737,-151.8312,0.0002,179.9995,-0.5892,0.6724,-26.4885,-0.3584,-0.4503,-0.0145,
1.488,339.4126,944.2021,771.574,-152.0689,0.0002,179.9995,-0.2748,0.8156,-25.9495,-0.3573,-0.4426,-0.0224,
1.5,339.4104,944.2025,771.5744,-152.3085,0.0002,179.9995,-0.3475,0.8823,-25.8531,-0.3818,-0.4362,-0.0192,
1.512,339.4111,944.2021,771.5747,-152.5579,0.0002,179.9995,-0.2233,0.7995,-26.1229,-0.3994,-0.4501,-0.0343,
1.524,339.412,944.2019,771.5728,-152.7987,0.0001,179.9996,-0.2156,0.6441,-25.9106,-0.3924,-0.4466,-0.0324,
1.536,339.4098,944.2024,771.5731,-153.0437,0.0001,179.9996,-0.3354,1.0662,-25.9418,-0.4139,-0.4376,-0.0294,
1.548,339.4106,944.2019,771.5734,-153.2867,0.0001,179.9996,-0.4878,1.1469,-25.92,-0.4349,-0.4738,-0.0304,
1.56,339.4115,944.2017,771.5715,-153.5265,-0.0001,179.9998,-0.1388,0.9777,-25.9505,-0.4079,-0.4271,-0.0288,
1.572,339.4094,944.2022,771.5718,-153.763,-0.0001,179.9998,-0.2141,1.0358,-25.6484,-0.4414,-0.4576,-0.0442,
1.584,339.4102,944.2017,771.5722,-154.0049,-0.0001,179.9998,-0.302,1.3035,-25.8141,-0.4499,-0.4335,-0.0375,
1.596,339.4104,944.1995,771.5706,-154.2363,-0.0002,179.9999,-0.0791,1.2493,-25.5241,-0.4525,-0.4621,-0.0505,
1.608,339.4119,944.2009,771.5706,-154.4783,-0.0002,179.9999,-0.0811,1.4639,-25.8981,-0.4931,-0.4299,-0.0426,
1.62,339.4099,944.2015,771.5709,-154.7168,-0.0002,179.9999,0.063,1.4251,-25.9062,-0.4982,-0.4542,-0.0545,
1.632,339.4108,944.201,771.5712,-154.9546,-0.0002,179.9999,-0.192,1.7545,-24.9519,-0.5179,-0.4554,-0.0556,
1.644,339.4087,944.2015,771.5716,-155.19,-0.0002,179.9999,-0.0174,1.6595,-25.2104,-0.5133,-0.4572,-0.0535,
1.656,339.4096,944.2011,771.5719,-155.4362,-0.0002,179.9999,-0.0459,1.9132,-25.378,-0.5414,-0.4666,-0.0609,
1.668,339.4105,944.2006,771.5722,-155.6749,-0.0002,179.9999,-0.0888,1.9093,-25.5029,-0.5369,-0.4686,-0.0583,
1.68,339.4113,944.2002,771.5726,-155.9179,-0.0002,179.9999,-0.0471,1.8048,-25.3775,-0.5427,-0.4664,-0.0602,
1.692,339.4088,944.199,771.571,-156.1491,-0.0003,-179.9999,-0.0895,2.2599,-25.0049,-0.5968,-0.4788,-0.0564,
1.704,339.4103,944.2002,771.5732,-156.3826,-0.0002,179.9999,0.3221,2.3658,-25.1929,-0.5932,-0.4754,-0.0624,
1.716,339.4106,944.1981,771.5716,-156.6225,-0.0003,-179.9999,-0.2232,2.3814,-25.1664,-0.6129,-0.4943,-0.059,
1.728,339.4093,944.2007,771.5716,-156.8748,-0.0003,-179.9999,0.127,2.5268,-24.676,-0.6209,-0.4837,-0.0719,
1.74,339.4101,944.2001,771.5743,-157.1167,-0.0002,179.9999,-0.0297,2.6736,-25.0851,-0.6321,-0.4762,-0.0605,
1.752,339.4105,944.198,771.5726,-157.3608,-0.0003,-179.9999,0.2442,2.5981,-24.5047,-0.6232,-0.4685,-0.0673,
1.764,339.4085,944.1986,771.573,-157.6015,-0.0003,-179.9999,0.1959,2.7767,-24.2785,-0.6508,-0.4701,-0.0664,
1.776,339.4096,944.1985,771.571,-157.8413,-0.0004,-179.9998,0.3498,2.7941,-24.4929,-0.6613,-0.4526,-0.062,
1.788,339.4106,944.1981,771.5714,-158.078,-0.0004,-179.9998,0.3192,2.7205,-24.4494,-0.6681,-0.4556,-0.0638,
1.8,339.4087,944.1987,771.5717,-158.3187,-0.0004,-179.9998,0.4501,2.8346,-24.3314,-0.679,-0.4523,-0.072,
1.812,339.4097,944.1983,771.572,-158.5564,-0.0004,-179.9998,0.4942,3.1767,-24.3322,-0.6809,-0.4433,-0.0717,
1.824,339.4107,944.1979,771.5724,-158.7983,-0.0004,-179.9998,0.2579,3.2783,-24.6086,-0.7045,-0.455,-0.066,
1.836,339.4089,944.1986,771.5727,-159.038,-0.0004,-179.9998,0.6553,3.2935,-23.5592,-0.7187,-0.4458,-0.0781,
1.848,339.4099,944.1981,771.5731,-159.2747,-0.0004,-179.9998,0.3813,3.3385,-24.2277,-0.7264,-0.4543,-0.0729,
1.86,339.411,944.1977,771.5734,-159.5092,-0.0004,-179.9997,0.8496,3.3138,-23.7722,-0.7411,-0.444,-0.0792,
1.872,339.4116,944.1963,771.5698,-159.7543,-0.0004,-179.9998,0.5566,3.3739,-23.3315,-0.7504,-0.4568,-0.0797,
1.884,339.411,944.2003,771.5741,-159.9961,-0.0002,180.0,0.6139,3.5493,-23.2187,-0.7798,-0.4453,-0.0946,
1.896,339.4121,944.1999,771.5744,-160.2349,-0.0002,180.0,0.8446,3.5352,-23.1285,-0.7908,-0.4272,-0.0857,
1.908,339.4103,944.2006,771.5747,-160.4693,-0.0002,180.0,0.6723,3.6656,-23.5368,-0.8021,-0.4546,-0.0837,
1.92,339.4113,944.1999,771.5773,-160.7059,-0.0001,179.9998,0.9648,3.6,-22.7794,-0.7992,-0.4355,-0.0842,
1.932,339.4118,944.1979,771.5757,-160.9447,-0.0002,180.0,0.8214,3.8595,-23.6622,-0.8209,-0.4467,-0.0823,
1.944,339.4101,944.1989,771.5738,-161.1917,-0.0003,-179.9999,1.1849,3.6677,-22.9608,-0.8152,-0.4273,-0.0904,
1.956,339.4112,944.1983,771.5764,-161.4358,-0.0002,180.0,0.8601,3.9543,-23.2268,-0.8587,-0.451,-0.0867,
1.968,339.4094,944.1991,771.5767,-161.6807,-0.0002,180.0,1.2127,4.1821,-22.3879,-0.8657,-0.4273,-0.0919,
1.98,339.4105,944.1988,771.5771,-161.9227,-0.0002,180.0,1.0328,3.9476,-23.0722,-0.8682,-0.4212,-0.0906,
1.992,339.4117,944.1985,771.5774,-162.1625,-0.0002,-180.0,1.3606,4.2812,-22.4718,-0.8633,-0.4199,-0.0867,
2.004,339.41,944.1991,771.5778,-162.399,-0.0002,-180.0,1.1708,4.2069,-22.9437,-0.8757,-0.4158,-0.0904,
2.016,339.4106,944.1972,771.5761,-162.6409,-0.0003,-179.9999,1.3429,4.4109,-22.5198,-0.8975,-0.4117,-0.0964,
2.028,339.4124,944.1985,771.5784,-162.8755,-0.0002,-180.0,1.5609,4.3924,-22.7398,-0.8936,-0.3999,-0.0937,
2.04,339.4101,944.1975,771.5768,-163.1162,-0.0003,-179.9998,1.4706,4.4794,-23.1198,-0.9087,-0.4014,-0.0947,
2.052,339.4114,944.1972,771.5772,-163.3549,-0.0003,-179.9998,1.526,4.5384,-22.4319,-0.9292,-0.3958,-0.0955,
2.064,339.4097,944.1979,771.5775,-163.5925,-0.0003,-179.9998,1.3715,4.6577,-22.5096,-0.9364,-0.3875,-0.0913,
2.076,339.411,944.1976,771.5778,-163.827,-0.0003,-179.9998,1.6798,4.7551,-22.2618,-0.9447,-0.3914,-0.0979,
2.088,339.4116,944.1957,771.5762,-164.0721,-0.0004,-179.9997,1.738,4.9684,-22.5639,-0.9541,-0.3839,-0.0997,
2.1,339.41,944.1964,771.5766,-164.3107,-0.0004,-179.9997,2.0016,4.8361,-21.8431,-0.9608,-0.3812,-0.1024,
2.112,339.4121,944.1984,771.5769,-164.5538,-0.0002,-180.0,1.9025,5.0006,-22.3468,-0.9854,-0.3853,-0.103,
2.124,339.4099,944.1974,771.5753,-164.7871,-0.0003,-179.9998,2.0008,4.8928,-21.9263,-0.9855,-0.3873,-0.1078,
2.136,339.4112,944.1971,771.5756,-165.0216,-0.0003,-179.9998,1.9497,5.3158,-22.6369,-1.0308,-0.3756,-0.1037,
2.148,339.4125,944.1968,771.576,-165.2604,-0.0003,-179.9998,2.1638,5.209,-21.8882,-1.0118,-0.3781,-0.1139,
2.16,339.4109,944.1977,771.5763,-165.5106,-0.0003,-179.9998,1.9907,5.4783,-22.4307,-1.0365,-0.3756,-0.1112,
2.172,339.4117,944.1958,771.5747,-165.7515,-0.0004,-179.9997,2.3018,5.31,-22.1536,-1.0362,-0.3724,-0.1224,
2.184,339.413,944.1955,771.575,-165.9945,-0.0004,-179.9997,2.3372,5.6384,-22.0542,-1.0711,-0.3501,-0.1149,
2.196,339.4115,944.1964,771.5754,-166.2405,-0.0004,-179.9997,2.4909,5.5682,-21.9425,-1.0618,-0.3593,-0.1257,
2.208,339.4123,944.1948,771.5715,-166.4824,-0.0005,-179.9994,2.4209,5.8441,-22.61,-1.082,-0.3554,-0.1177,
2.22,339.4136,944.1942,771.5741,-166.718,-0.0004,-179.9995,2.6246,5.7242,-22.8707,-1.0942,-0.3551,-0.1198,
2.232,339.4121,944.195,771.5744,-166.9598,-0.0004,-179.9995,2.7988,5.7254,-22.3843,-1.0993,-0.3196,-0.1293,
2.244,339.41,944.194,771.5728,-167.1931,-0.0005,-179.9994,2.7472,5.7279,-22.3276,-1.111,-0.3375,-0.1274,
2.256,339.4115,944.1938,771.5731,-167.4329,-0.0005,-179.9993,2.9376,5.7686,-22.2901,-1.1094,-0.3155,-0.1226,
2.268,339.4129,944.1936,771.5735,-167.6738,-0.0005,-179.9993,2.6319,5.9084,-22.575,-1.1294,-0.3415,-0.1275,
2.28,339.4108,944.1927,771.5719,-167.9114,-0.0006,-179.9992,3.2434,5.843,-22.3593,-1.13,-0.3008,-0.139,
2.292,339.4131,944.1947,771.5722,-168.148,-0.0004,-179.9995,2.8669,5.982,-22.5426,-1.1529,-0.3227,-0.1325,
2.304,339.4111,944.1939,771.5706,-168.3961,-0.0005,-179.9994,3.2583,5.9657,-21.9973,-1.1494,-0.3081,-0.1316,
2.316,339.4125,944.1936,771.5709,-168.6339,-0.0005,-179.9994,3.1121,6.4239,-22.4469,-1.1777,-0.3181,-0.1285,
2.328,339.4105,944.1928,771.5693,-168.8746,-0.0006,-179.9992,3.3788,6.2292,-22.6478,-1.1627,-0.2922,-0.1354,
2.34,339.4091,944.1933,771.5719,-169.1079,-0.0005,-179.9993,3.3517,6.3875,-22.2656,-1.1892,-0.2949,-0.1456,
2.352,339.4106,944.1929,771.5723,-169.3393,-0.0005,-179.9993,3.5791,6.3613,-22.468,-1.1853,-0.2933,-0.1328,
2.364,339.4121,944.1927,771.5726,-169.5791,-0.0005,-179.9993,3.6538,6.5367,-22.3047,-1.2028,-0.2854,-0.1402,
2.376,339.4101,944.192,771.571,-169.8283,-0.0006,-179.9992,3.5731,6.604,-21.9269,-1.2289,-0.2747,-0.1499,
2.388,339.4117,944.1918,771.5713,-170.0713,-0.0006,-179.9992,3.776,6.6577,-22.1433,-1.2211,-0.2779,-0.1486,
2.4,339.4111,944.195,771.5717,-170.3151,-0.0004,-179.9995,3.6503,6.6599,-22.4456,-1.2178,-0.2629,-0.1468,
