time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.66,339.3824,944.247,772.004,-140.8943,-0.0006,179.9999,-1.7553,-4.6072,-27.985,0.582,-0.1702,0.0611,
0.672,339.3799,944.2474,772.002,-141.1319,-0.0007,-180.0,-1.7573,-4.5937,-27.8085,0.5674,-0.2139,0.0493,
0.684,339.3831,944.2455,772.0024,-141.3677,-0.0007,-180.0,-1.712,-4.4825,-27.7137,0.5597,-0.2164,0.0536,
0.696,339.3842,944.2469,772.0027,-141.6096,-0.0004,179.9998,-1.9449,-4.1297,-27.7492,0.5211,-0.2286,0.0427,
0.708,339.381,944.2451,772.0008,-141.8471,-0.0009,-179.9999,-1.9377,-4.25,-27.3909,0.5406,-0.2353,0.057,
0.72,339.3827,944.2481,772.003,-142.0828,-0.0004,179.9999,-2.0339,-4.2857,-27.7235,0.4883,-0.2703,0.0425,
0.732,339.3831,944.2473,772.0034,-142.3237,-0.0004,179.9999,-2.2019,-3.9775,-27.5862,0.4908,-0.2563,0.0498,
0.744,339.3835,944.2468,772.0014,-142.5677,-0.0005,180.0,-2.0468,-3.7976,-27.3437,0.4762,-0.2711,0.0327,
0.756,339.3809,944.247,772.0018,-142.8074,-0.0005,180.0,-2.3395,-3.6833,-27.8193,0.4396,-0.2931,0.0431,
0.768,339.3843,944.2454,771.9998,-143.0474,-0.0007,-179.9999,-2.1758,-3.8306,-26.8099,0.4522,-0.305,0.0309,
0.78,339.3824,944.2473,772.0021,-143.2807,-0.0005,180.0,-2.1737,-3.5044,-27.3649,0.4339,-0.3097,0.0257,
0.792,339.3828,944.2464,772.0024,-143.5163,-0.0005,180.0,-2.1428,-3.5706,-27.4458,0.3943,-0.3085,0.0217,
0.804,339.3832,944.2457,772.0028,-143.7593,-0.0005,180.0,-2.651,-3.6061,-27.2409,0.3964,-0.3637,0.0253,
0.816,339.3836,944.2453,772.0008,-144.0086,-0.0007,-179.9999,-2.0643,-3.307,-27.1295,0.366,-0.321,0.0237,
0.828,339.3811,944.2455,772.0012,-144.2483,-0.0007,-179.9999,-2.5453,-3.2883,-27.8664,0.3555,-0.3706,0.0271,
0.84,339.3815,944.2448,772.0015,-144.4913,-0.0007,-179.9999,-2.2877,-2.876,-27.2817,0.3315,-0.3385,0.0207,
0.852,339.382,944.2443,771.9996,-144.7353,-0.0008,-179.9998,-2.411,-3.0056,-27.2201,0.3348,-0.388,0.0204,
0.864,339.3825,944.2436,771.9999,-144.972,-0.0008,-179.9998,-2.1646,-2.7058,-27.2828,0.2871,-0.3429,0.0097,
0.876,339.3829,944.2428,772.0002,-145.2108,-0.0008,-179.9998,-2.5818,-2.7911,-26.7698,0.2736,-0.4178,0.0116,
0.888,339.3834,944.242,772.0006,-145.4485,-0.0008,-179.9998,-2.3958,-2.4316,-26.5686,0.2521,-0.3897,0.0057,
0.9,339.384,944.2416,771.9986,-145.6851,-0.001,-179.9997,-2.3442,-2.4258,-27.1685,0.2358,-0.3911,0.0026,
0.912,339.3821,944.2436,772.0009,-145.928,-0.0008,-179.9998,-2.5868,-2.1336,-26.9408,0.2234,-0.4282,-0.0051,
0.924,339.3826,944.2428,772.0013,-146.1646,-0.0008,-179.9998,-2.378,-2.1014,-27.0548,0.2057,-0.4408,0.0006,
0.936,339.3833,944.2423,771.9993,-146.3981,-0.001,-179.9996,-2.3699,-1.8666,-27.1001,0.1726,-0.4281,-0.0057,
0.948,339.3846,944.2439,771.9996,-146.638,-0.0006,-179.9999,-2.6037,-1.8294,-26.5626,0.1437,-0.4509,-0.0044,
0.96,339.385,944.2432,772.0,-146.8831,-0.0006,-179.9999,-2.6758,-1.6457,-26.734,0.1401,-0.4771,-0.0142,
0.972,339.3828,944.2439,771.998,-147.1238,-0.0008,-179.9998,-2.5606,-1.3899,-27.0176,0.1118,-0.458,-0.0028,
0.984,339.3839,944.2448,772.0003,-147.3625,-0.0006,-179.9999,-2.4014,-1.4332,-27.0321,0.1021,-0.4749,-0.0181,
0.996,339.3839,944.2424,771.9987,-147.596,-0.0008,-179.9997,-2.5282,-1.3185,-27.2318,0.0933,-0.4795,-0.0127,
1.008,339.3852,944.2437,771.9987,-147.8316,-0.0008,-179.9997,-2.4193,-1.2283,-26.6079,0.0626,-0.4736,-0.0308,
1.02,339.3828,944.2441,771.999,-148.0755,-0.0008,-179.9997,-2.4562,-1.1768,-26.7494,0.0621,-0.4825,-0.0121,
1.032,339.3833,944.2435,771.9994,-148.3206,-0.0008,-179.9997,-2.3387,-1.0712,-26.8093,0.0422,-0.4808,-0.0275,
1.044,339.3839,944.2429,771.9997,-148.5626,-0.0008,-179.9997,-2.3419,-0.903,-27.1436,0.0354,-0.4944,-0.0273,
1.056,339.3853,944.2448,771.9978,-148.8066,-0.0006,-179.9998,-2.4573,-0.8673,-26.9588,-0.0058,-0.4816,-0.0243,
1.068,339.3822,944.243,771.9981,-149.0505,-0.0009,-179.9996,-2.4156,-0.8145,-27.1691,-0.0126,-0.483,-0.023,
1.08,339.3828,944.2424,771.9984,-149.2914,-0.0009,-179.9996,-2.2992,-0.5159,-26.9574,-0.045,-0.5018,-0.0373,
1.092,339.3834,944.2418,771.9988,-149.5333,-0.0009,-179.9996,-2.3121,-0.3797,-26.5553,-0.0463,-0.5171,-0.0308,
1.104,339.3848,944.243,771.9988,-149.7679,-0.0009,-179.9996,-2.4962,-0.3196,-26.8742,-0.0689,-0.5386,-0.0265,
1.116,339.382,944.2418,771.9972,-150.0023,-0.001,-179.9994,-2.3311,-0.3629,-27.3164,-0.0667,-0.537,-0.0333,
1.128,339.3826,944.2412,771.9975,-150.2442,-0.001,-179.9994,-2.5087,-0.2058,-26.8321,-0.1033,-0.5422,-0.0362,
1.14,339.3834,944.2408,771.9956,-150.4819,-0.0012,-179.9993,-2.54,-0.0907,-26.7871,-0.1153,-0.563,-0.044,
1.152,339.3849,944.2425,771.9959,-150.7165,-0.0009,-179.9996,-2.279,0.1049,-27.0076,-0.1372,-0.5446,-0.0459,
1.164,339.3855,944.2419,771.9962,-150.9563,-0.0009,-179.9996,-2.3817,0.1691,-27.0366,-0.1525,-0.573,-0.0486,
1.176,339.3839,944.2441,771.9985,-151.2012,-0.0007,-179.9997,-2.4717,0.3552,-27.2011,-0.1874,-0.5564,-0.0483,
1.188,339.3846,944.2435,771.9988,-151.4442,-0.0007,-179.9997,-2.4677,0.2021,-26.889,-0.1937,-0.5723,-0.0445,
1.2,339.3854,944.2432,771.9969,-151.682,-0.0009,-179.9995,-2.4135,0.556,-26.8828,-0.2119,-0.566,-0.0431,
1.212,339.3833,944.2436,771.9972,-151.9132,-0.0009,-179.9995,-2.4513,0.6287,-26.9148,-0.2347,-0.5977,-0.0498,
1.224,339.3841,944.2433,771.9953,-152.1519,-0.001,-179.9994,-2.4281,0.9755,-27.2248,-0.2485,-0.58,-0.0566,
1.236,339.3848,944.2428,771.9956,-152.397,-0.001,-179.9994,-2.3857,0.9278,-26.8833,-0.2596,-0.5949,-0.0634,
1.248,339.3856,944.2427,771.9937,-152.6443,-0.0011,-179.9993,-2.4606,1.202,-26.734,-0.3158,-0.6048,-0.0654,
1.26,339.3864,944.2421,771.994,-152.8851,-0.0011,-179.9993,-2.3118,1.2614,-27.0663,-0.3196,-0.6225,-0.0619,
1.272,339.3842,944.2427,771.9944,-153.129,-0.0011,-179.9993,-2.5256,1.3123,-27.1891,-0.3365,-0.6202,-0.0634,
1.284,339.385,944.2422,771.9947,-153.3699,-0.0011,-179.9992,-2.2217,1.3659,-27.1476,-0.3527,-0.6348,-0.0686,
1.296,339.3859,944.2419,771.9927,-153.6097,-0.0012,-179.9991,-2.3569,1.8754,-26.8453,-0.3658,-0.63,-0.0727,
1.308,339.3838,944.2425,771.9931,-153.8473,-0.0012,-179.9991,-2.3506,1.8108,-26.6338,-0.3861,-0.6444,-0.0826,
1.32,339.3846,944.2419,771.9934,-154.085,-0.0012,-179.9991,-2.282,1.9459,-27.0425,-0.4216,-0.6648,-0.0813,
1.332,339.3864,944.2439,771.9915,-154.3196,-0.0011,-179.9992,-2.1621,2.0958,-27.0809,-0.4259,-0.6681,-0.0792,
1.344,339.3843,944.2445,771.9918,-154.5613,-0.0011,-179.9992,-2.3075,2.0764,-27.3033,-0.4618,-0.6548,-0.0906,
1.356,339.3851,944.244,771.9921,-154.8001,-0.0011,-179.9992,-2.2304,2.276,-27.0771,-0.4698,-0.6804,-0.091,
1.368,339.3866,944.2451,771.9944,-155.0378,-0.0009,-179.9993,-2.1274,2.4307,-27.0375,-0.5099,-0.6854,-0.1029,
1.38,339.3869,944.243,771.9928,-155.2745,-0.0011,-179.9992,-2.4334,2.5431,-26.8787,-0.5124,-0.6947,-0.0881,
1.392,339.3848,944.2436,771.9931,-155.5194,-0.0011,-179.9992,-2.2601,2.7359,-26.6308,-0.5552,-0.7023,-0.1051,
1.404,339.3857,944.2431,771.9935,-155.7592,-0.0011,-179.9992,-2.4218,2.9021,-26.9994,-0.5513,-0.7081,-0.0961,
1.416,339.3866,944.2427,771.9938,-156.0001,-0.001,-179.9992,-2.1878,3.3164,-26.6198,-0.5855,-0.7168,-0.1097,
1.428,339.3855,944.2455,771.9942,-156.2314,-0.0008,-179.9995,-2.4903,3.3364,-26.6669,-0.6323,-0.7321,-0.0994,
1.44,339.3864,944.245,771.9945,-156.468,-0.0008,-179.9995,-2.1754,3.3774,-26.7654,-0.6547,-0.7418,-0.1128,
1.452,339.3844,944.2456,771.9948,-156.7108,-0.0008,-179.9994,-2.2962,3.6819,-26.3549,-0.6672,-0.7536,-0.1036,
1.464,339.3853,944.2453,771.9952,-156.9602,-0.0008,-179.9994,-2.1676,3.6336,-26.5826,-0.6799,-0.7634,-0.1171,
1.476,339.3856,944.2432,771.9936,-157.2011,-0.0009,-179.9993,-2.451,3.9632,-26.7346,-0.6992,-0.7674,-0.1132,
1.488,339.3837,944.2438,771.9939,-157.4439,-0.0009,-179.9993,-2.1888,4.2191,-26.7405,-0.7249,-0.7634,-0.1201,
1.5,339.3852,944.2451,771.9962,-157.6848,-0.0008,-179.9994,-2.3005,4.0315,-26.3928,-0.7449,-0.7788,-0.1255,
1.512,339.3862,944.2446,771.9965,-157.9214,-0.0008,-179.9994,-2.1357,4.1325,-26.3511,-0.7709,-0.7693,-0.1278,
1.524,339.3866,944.2426,771.9949,-158.1602,-0.0009,-179.9993,-2.2709,4.0694,-26.2196,-0.7669,-0.7903,-0.132,
1.536,339.3848,944.2435,771.993,-158.403,-0.001,-179.9991,-1.9739,4.3965,-26.5692,-0.7963,-0.7575,-0.1321,
1.548,339.3872,944.247,771.9952,-158.6418,-0.0006,-179.9996,-1.9972,4.2252,-26.4237,-0.8101,-0.7923,-0.1318,
1.56,339.3882,944.2467,771.9956,-158.8848,-0.0006,-179.9995,-2.2058,4.5248,-26.0676,-0.8451,-0.7671,-0.1266,
1.572,339.3858,944.2456,771.994,-159.1213,-0.0007,-179.9994,-2.1438,4.8951,-26.186,-0.8659,-0.8012,-0.1343,
1.584,339.3869,944.2452,771.9943,-159.3537,-0.0007,-179.9994,-1.9966,5.0937,-25.9772,-0.8847,-0.79,-0.1385,
1.596,339.385,944.2458,771.9946,-159.5934,-0.0007,-179.9994,-2.0986,5.2056,-26.0925,-0.8994,-0.8217,-0.1426,
1.608,339.3861,944.2455,771.995,-159.8385,-0.0007,-179.9994,-1.9161,5.2901,-26.3935,-0.9256,-0.7955,-0.1397,
1.62,339.388,944.2474,771.9953,-160.0762,-0.0005,-179.9997,-2.0137,5.3753,-26.113,-0.9436,-0.8325,-0.1385,
1.632,339.3861,944.248,771.9956,-160.3159,-0.0005,-179.9997,-1.9162,5.4465,-25.5747,-0.9625,-0.8298,-0.1548,
1.644,339.3873,944.2476,771.996,-160.5515,-0.0005,-179.9997,-1.8564,5.5767,-25.9875,-1.0012,-0.835,-0.1529,
1.656,339.3883,944.247,771.9986,-160.7881,-0.0004,-179.9998,-1.6539,5.8099,-25.5224,-1.0152,-0.822,-0.1558,
1.668,339.3889,944.2453,771.9947,-161.0322,-0.0006,-179.9995,-2.0514,6.0674,-26.0868,-1.038,-0.8613,-0.1516,
1.68,339.3876,944.2474,771.9993,-161.2771,-0.0004,-179.9998,-1.6506,6.1462,-25.6409,-1.0618,-0.8328,-0.163,
1.692,339.3882,944.2457,771.9954,-161.518,-0.0006,-179.9995,-1.8033,6.192,-25.6579,-1.0817,-0.8581,-0.1575,
1.704,339.3865,944.2464,771.9957,-161.7629,-0.0006,-179.9995,-1.6563,6.469,-25.444,-1.0831,-0.8595,-0.1581,
1.716,339.3884,944.2484,771.996,-162.007,-0.0003,-179.9998,-1.778,6.5762,-25.6442,-1.1322,-0.8668,-0.1624,
1.728,339.3866,944.2488,771.9987,-162.2456,-0.0002,-179.9999,-1.6295,6.781,-25.7008,-1.1435,-0.8479,-0.1688,
1.74,339.3872,944.2468,771.997,-162.4854,-0.0003,-179.9998,-1.6305,6.8387,-25.5143,-1.1591,-0.8842,-0.1716,
1.752,339.3861,944.2492,771.9993,-162.723,-0.0002,-179.9999,-1.6917,7.2784,-25.6432,-1.2119,-0.8769,-0.184,
1.764,339.3868,944.2475,771.9954,-162.9586,-0.0004,-179.9996,-1.3604,7.1881,-25.5249,-1.1942,-0.863,-0.1794,
1.776,339.388,944.2472,771.9958,-163.1995,-0.0004,-179.9996,-1.4141,7.3703,-25.1601,-1.2351,-0.8822,-0.1792,
1.788,339.3892,944.2465,771.9984,-163.4372,-0.0003,-179.9998,-1.4078,7.4149,-25.2812,-1.233,-0.8899,-0.1755,
1.8,339.3875,944.2472,771.9987,-163.6726,-0.0003,-179.9998,-1.5796,7.6523,-25.1536,-1.2762,-0.881,-0.1862,
1.812,339.3896,944.2492,771.9991,-163.9114,-0.0001,179.9999,-1.2615,7.5474,-25.4602,-1.2705,-0.8735,-0.1834,
1.824,339.388,944.25,771.9994,-164.1574,-0.0001,179.9999,-1.5504,7.8315,-25.6024,-1.3051,-0.9076,-0.1838,
1.836,339.3892,944.2497,771.9997,-164.3972,-0.0001,179.9999,-1.165,7.8136,-24.8424,-1.333,-0.9024,-0.1921,
1.848,339.3899,944.2477,771.9981,-164.637,-0.0002,-179.9999,-1.0578,8.0773,-25.0581,-1.3643,-0.89,-0.1964,
1.86,339.3883,944.2484,771.9985,-164.8683,-0.0002,-179.9999,-1.4552,8.3541,-25.0258,-1.4079,-0.9111,-0.1941,
1.872,339.3897,944.2481,771.9988,-165.106,-0.0002,-179.9999,-0.9167,8.5475,-25.0979,-1.4141,-0.8867,-0.2046,
1.884,339.3881,944.2489,771.9991,-165.3477,-0.0002,-179.9999,-1.1026,8.8867,-25.5048,-1.4154,-0.9118,-0.1999,
1.896,339.3894,944.2487,771.9995,-165.596,-0.0002,-179.9999,-0.7513,8.8818,-24.6533,-1.455,-0.908,-0.2074,
1.908,339.3901,944.2468,771.9979,-165.8369,-0.0003,-179.9998,-1.1623,9.2184,-24.8195,-1.4947,-0.9375,-0.1954,
1.92,339.3886,944.2476,771.9982,-166.0818,-0.0003,-179.9998,-0.6132,9.3122,-24.3464,-1.5098,-0.899,-0.212,
1.932,339.3899,944.2474,771.9985,-166.3248,-0.0003,-179.9998,-0.9717,9.5027,-24.4837,-1.5424,-0.9321,-0.2085,
1.944,339.3921,944.2494,771.9989,-166.5657,-0.0001,179.9999,-0.4674,9.6056,-24.9351,-1.5599,-0.9197,-0.22,
1.956,339.39,944.2485,771.9972,-166.8022,-0.0002,-179.9999,-0.5543,9.6615,-24.9649,-1.5784,-0.9281,-0.218,
1.968,339.3914,944.2483,771.9976,-167.0431,-0.0002,-179.9999,-0.6183,9.8034,-25.061,-1.6021,-0.8933,-0.2224,
1.98,339.3898,944.2487,772.0002,-167.2743,-0.0001,179.9999,-0.4506,9.7809,-24.4434,-1.6235,-0.9274,-0.2216,
1.992,339.3913,944.2484,772.0005,-167.5162,-0.0001,179.9999,-0.5865,10.1369,-24.0247,-1.652,-0.9048,-0.2321,
2.004,339.3892,944.2476,771.9989,-167.7548,-0.0002,-179.9999,-0.3422,10.1875,-24.1042,-1.6562,-0.9136,-0.2282,
2.016,339.3906,944.2473,771.9993,-167.9936,-0.0002,-179.9999,-0.1703,10.3029,-24.7008,-1.6908,-0.884,-0.2233,
2.028,339.3892,944.2481,771.9996,-168.2322,-0.0002,-179.9999,-0.4856,10.543,-24.0909,-1.7053,-0.9279,-0.2365,
2.04,339.3907,944.2479,771.9999,-168.4784,-0.0002,-179.9999,0.0442,10.6472,-24.3287,-1.7379,-0.8824,-0.2421,
2.052,339.3886,944.2471,771.9983,-168.717,-0.0003,-179.9997,0.1009,10.8612,-23.9169,-1.7531,-0.9289,-0.2398,
2.064,339.3901,944.2469,771.9987,-168.9568,-0.0003,-179.9997,0.2369,11.0145,-23.8343,-1.777,-0.8948,-0.2368,
2.076,339.3888,944.2476,771.999,-169.1891,-0.0003,-179.9997,0.1033,11.1772,-24.308,-1.791,-0.9295,-0.2535,
2.088,339.3903,944.2473,771.9993,-169.4226,-0.0003,-179.9997,0.4241,11.15,-24.3088,-1.8248,-0.8931,-0.2471,
2.1,339.3897,944.2504,771.9997,-169.6643,-0.0001,179.9999,0.0753,11.4847,-24.1957,-1.8469,-0.9216,-0.2457,
2.112,339.3905,944.2484,772.0003,-169.9147,-0.0001,180.0,0.5098,11.6999,-23.5283,-1.8691,-0.9055,-0.2553,
2.124,339.3892,944.2492,772.0007,-170.1565,-0.0001,180.0,0.4542,11.7399,-23.7721,-1.8803,-0.915,-0.2514,
2.136,339.3907,944.2491,772.001,-170.4027,-0.0001,180.0,0.6835,11.673,-23.3058,-1.895,-0.9119,-0.2545,
2.148,339.3923,944.2489,772.0013,-170.6435,-0.0001,180.0,0.6051,11.9408,-23.5936,-1.9244,-0.9132,-0.2544,
2.16,339.3904,944.248,771.9997,-170.8821,-0.0002,-179.9999,0.9522,12.0888,-23.4385,-1.9352,-0.9008,-0.2618,
2.172,339.392,944.2478,772.0001,-171.122,-0.0002,-179.9999,0.5063,12.3788,-23.2832,-1.9548,-0.9214,-0.259,
2.184,339.3901,944.247,771.9985,-171.3637,-0.0002,-179.9997,1.0215,12.3878,-23.3889,-1.9884,-0.9108,-0.2718,
2.196,339.3917,944.2468,771.9988,-171.5983,-0.0002,-179.9997,0.9796,12.6177,-23.3812,-2.0034,-0.8957,-0.2667,
2.208,339.3904,944.2474,772.0014,-171.8401,-0.0002,-179.9999,1.0883,12.6641,-23.7648,-2.0373,-0.8996,-0.2724,
2.22,339.3885,944.2465,771.9998,-172.0765,-0.0002,-179.9997,1.1487,12.7484,-23.2008,-2.0379,-0.9216,-0.2735,
2.232,339.3896,944.2446,771.9982,-172.31,-0.0003,-179.9995,1.1539,13.076,-23.4545,-2.0727,-0.9022,-0.2746,
2.244,339.3912,944.2441,772.0008,-172.5488,-0.0002,-179.9997,1.4093,13.1238,-23.338,-2.0815,-0.9003,-0.2819,
2.256,339.3899,944.2451,772.0011,-172.7959,-0.0002,-179.9997,1.5071,13.2248,-23.4531,-2.1282,-0.8918,-0.279,
2.268,339.3889,944.2465,771.9995,-173.0355,-0.0001,-179.9999,1.3985,13.3146,-23.0207,-2.1449,-0.9042,-0.2851,
2.28,339.3906,944.2463,771.9999,-173.2743,-0.0001,-179.9999,1.705,13.5764,-23.3242,-2.169,-0.8798,-0.2835,
2.292,339.3889,944.2455,771.9983,-173.5097,-0.0002,-179.9997,1.877,13.7725,-23.169,-2.185,-0.8755,-0.2967,
2.304,339.3906,944.2452,771.9986,-173.7432,-0.0002,-179.9997,1.7901,13.7964,-22.8946,-2.2084,-0.8899,-0.2942,
2.316,339.3917,944.2434,771.997,-173.983,-0.0003,-179.9995,1.7209,14.1687,-23.4037,-2.2216,-0.8745,-0.2916,
2.328,339.3877,944.2454,771.9973,-174.2289,-0.0003,-179.9995,2.282,14.0278,-23.4131,-2.245,-0.886,-0.2993,
2.34,339.3887,944.2433,771.998,-174.4708,-0.0003,-179.9995,2.1503,14.5534,-23.8896,-2.2889,-0.9005,-0.2892,
2.352,339.3919,944.2471,772.0003,-174.7149,0.0,180.0,2.5037,14.4602,-22.5195,-2.2882,-0.8696,-0.3082,
