time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.384,339.4883,943.9673,772.3205,-130.16,-0.001,179.9999,-0.9962,-5.7373,-23.6899,0.805,0.2379,0.0436,
0.396,339.4883,943.966,772.3208,-130.3956,-0.001,179.9999,-0.9243,-5.6881,-24.194,0.7803,0.2345,0.0455,
0.408,339.4889,943.9666,772.3208,-130.6343,-0.001,179.9999,-0.8989,-5.681,-23.9739,0.752,0.2197,0.0398,
0.42,339.4889,943.9657,772.3189,-130.8826,-0.0011,179.9999,-1.0863,-5.5015,-24.2275,0.7396,0.2266,0.0386,
0.432,339.4894,943.9662,772.3212,-131.1256,-0.001,179.9999,-0.8015,-5.5457,-24.3094,0.7268,0.2099,0.0376,
0.444,339.4894,943.9653,772.3192,-131.3686,-0.0011,180.0,-0.921,-5.3459,-24.1337,0.7264,0.2076,0.0375,
0.456,339.4901,943.966,772.3192,-131.6116,-0.0011,180.0,-0.8086,-5.1754,-23.7069,0.6894,0.1923,0.0244,
0.468,339.49,943.9648,772.3196,-131.8525,-0.0011,180.0,-0.8714,-5.27,-24.1668,0.678,0.2024,0.0331,
0.48,339.4902,943.9638,772.3176,-132.0902,-0.0013,-180.0,-1.0024,-5.0508,-24.3253,0.6616,0.1793,0.0299,
0.492,339.4879,943.9656,772.3176,-132.332,-0.0013,-179.9999,-0.8849,-5.2701,-24.5021,0.6618,0.1867,0.0306,
0.504,339.4908,943.9634,772.3179,-132.5699,-0.0013,-179.9999,-0.8108,-4.9896,-24.0095,0.6248,0.1657,0.0317,
0.516,339.4886,943.9652,772.3179,-132.8106,-0.0013,-179.9999,-0.8301,-4.6051,-24.2613,0.6042,0.1527,0.0255,
0.528,339.4915,943.963,772.3183,-133.0506,-0.0013,-179.9999,-1.0429,-4.7305,-24.4689,0.6106,0.1547,0.0304,
0.54,339.4923,943.9638,772.3183,-133.2862,-0.0013,-179.9999,-0.9055,-4.341,-24.5577,0.5808,0.1515,0.0205,
0.552,339.4924,943.9629,772.3163,-133.5239,-0.0014,-179.9998,-0.9014,-4.3892,-24.553,0.5593,0.1464,0.0182,
0.564,339.4933,943.964,772.3167,-133.768,-0.0011,-180.0,-0.8848,-4.421,-23.5913,0.5544,0.1149,0.0223,
0.576,339.4911,943.9659,772.3167,-134.0076,-0.0011,-180.0,-1.0247,-4.1226,-24.1011,0.5195,0.121,0.0168,
0.588,339.4941,943.9637,772.317,-134.2455,-0.0011,-180.0,-0.9383,-3.936,-23.584,0.4993,0.0968,0.0078,
0.6,339.492,943.9655,772.317,-134.481,-0.0011,-180.0,-0.8371,-3.9596,-24.0057,0.4825,0.1066,0.0133,
0.612,339.4921,943.9644,772.3173,-134.7166,-0.0011,-180.0,-0.9588,-3.7552,-24.1752,0.4808,0.0935,0.0082,
0.624,339.4928,943.9649,772.3196,-134.9543,-0.0009,180.0,-0.9433,-3.7333,-24.245,0.4438,0.0872,0.0103,
0.636,339.4929,943.9642,772.3177,-135.2015,-0.0011,-179.9999,-0.9329,-3.7626,-23.7288,0.424,0.0743,0.004,
0.648,339.4929,943.9632,772.318,-135.4477,-0.0011,-179.9999,-0.914,-3.6029,-23.7648,0.414,0.062,0.0029,
0.66,339.4937,943.964,772.318,-135.6907,-0.0011,-179.9999,-1.1268,-3.1915,-24.2753,0.403,0.0715,0.0014,
0.672,339.4909,943.964,772.3183,-135.9314,-0.0011,-179.9999,-0.887,-3.1628,-23.7991,0.388,0.0467,-0.0027,
0.684,339.4917,943.9649,772.3183,-136.1744,-0.0011,-179.9999,-0.8996,-3.0063,-23.9567,0.3512,0.0497,-0.0004,
0.696,339.4918,943.9639,772.3187,-136.4131,-0.0011,-179.9999,-0.9451,-2.8959,-23.6869,0.3438,0.0299,0.0005,
0.708,339.492,943.9632,772.3167,-136.654,-0.0012,-179.9998,-0.9216,-2.6458,-23.939,0.2976,0.0265,-0.0076,
0.72,339.4928,943.9638,772.319,-136.8896,-0.0011,-179.9999,-0.9827,-2.6981,-23.6763,0.303,0.0172,-0.0055,
0.732,339.4938,943.9653,772.3171,-137.1316,-0.0009,-180.0,-0.9257,-2.4981,-24.0237,0.2681,0.0103,-0.0184,
0.744,339.4911,943.9653,772.3174,-137.3702,-0.0009,-180.0,-0.9083,-2.7016,-23.9244,0.2552,0.0061,-0.0112,
0.756,339.492,943.9662,772.3174,-137.6069,-0.0009,-180.0,-0.8096,-2.3825,-23.7069,0.2276,-0.0101,-0.0197,
0.768,339.4922,943.9652,772.3177,-137.8403,-0.0009,-180.0,-0.8873,-2.3734,-23.4434,0.2189,-0.0143,-0.0192,
0.78,339.4929,943.9659,772.32,-138.0865,-0.0007,180.0,-0.709,-1.9811,-23.5174,0.1757,-0.0206,-0.0214,
0.792,339.4932,943.9652,772.3181,-138.3274,-0.0009,-179.9999,-0.8536,-1.9288,-23.8675,0.184,-0.0146,-0.0253,
0.804,339.4934,943.9643,772.3184,-138.5672,-0.0009,-179.9999,-0.7051,-1.7053,-23.6418,0.1552,-0.0262,-0.0257,
0.816,339.4944,943.9652,772.3184,-138.7997,-0.0009,-179.9999,-0.6882,-1.4844,-24.3214,0.1296,-0.0208,-0.026,
0.828,339.4954,943.9664,772.3187,-139.0332,-0.0006,179.9999,-0.5814,-1.3733,-23.6362,0.1083,-0.0335,-0.0339,
0.84,339.4958,943.9658,772.3168,-139.2741,-0.0007,180.0,-0.6115,-1.2322,-23.6634,0.0758,-0.0327,-0.0302,
0.852,339.493,943.966,772.3171,-139.5211,-0.0007,180.0,-0.4341,-1.4446,-23.9329,0.0864,-0.0368,-0.0349,
0.864,339.4939,943.967,772.3171,-139.7641,-0.0007,180.0,-0.5708,-1.0523,-23.9177,0.0437,-0.0461,-0.0391,
0.876,339.4942,943.9661,772.3175,-140.0081,-0.0007,-180.0,-0.3692,-1.0861,-23.7155,0.0504,-0.0526,-0.0459,
0.888,339.4973,943.9642,772.3178,-140.2513,-0.0007,-180.0,-0.5329,-0.8458,-23.6422,-0.0015,-0.0673,-0.0419,
0.9,339.4947,943.9646,772.3159,-140.492,-0.0009,-179.9999,-0.2008,-0.7707,-23.5261,-0.0057,-0.0588,-0.046,
0.912,339.4956,943.9654,772.3181,-140.7308,-0.0007,-180.0,-0.3311,-0.6626,-23.6406,-0.019,-0.0676,-0.0431,
0.924,339.4959,943.9645,772.3185,-140.9749,-0.0007,-180.0,-0.2271,-0.5554,-23.4219,-0.0417,-0.0809,-0.0478,
0.936,339.4963,943.9639,772.3165,-141.2073,-0.0009,-179.9999,-0.3289,-0.3112,-23.8043,-0.043,-0.0775,-0.0471,
0.948,339.4943,943.9657,772.3188,-141.4448,-0.0007,-180.0,-0.3215,-0.1891,-23.8774,-0.0906,-0.104,-0.056,
0.96,339.4947,943.9651,772.3169,-141.6878,-0.0009,-179.9999,-0.2608,-0.0843,-23.4873,-0.1059,-0.1025,-0.0555,
0.972,339.4959,943.9665,772.3172,-141.9245,-0.0005,179.9999,-0.4274,0.2434,-23.1278,-0.136,-0.1206,-0.0586,
0.984,339.4933,943.9667,772.3175,-142.1589,-0.0005,179.9999,-0.1213,0.0981,-23.5102,-0.1426,-0.1063,-0.0491,
0.996,339.4972,943.9668,772.3175,-142.4042,-0.0005,180.0,-0.3363,0.2765,-23.8892,-0.1639,-0.1242,-0.0571,
1.008,339.494,943.965,772.3182,-142.6438,-0.0005,180.0,0.0833,0.3605,-23.4724,-0.183,-0.1303,-0.0671,
1.02,339.495,943.9662,772.3182,-142.8837,-0.0005,180.0,-0.0475,0.7063,-23.6703,-0.2144,-0.1177,-0.0615,
1.032,339.4989,943.9659,772.3205,-143.1194,-0.0004,179.9999,-0.0936,0.6418,-23.3727,-0.2181,-0.1407,-0.0708,
1.044,339.4937,943.9674,772.3185,-143.3505,-0.0005,180.0,-0.0166,0.8905,-23.6231,-0.2375,-0.1395,-0.0699,
1.056,339.4941,943.9666,772.3189,-143.5882,-0.0005,180.0,0.0011,0.892,-23.3611,-0.2494,-0.1499,-0.0717,
1.068,339.4944,943.9659,772.3192,-143.8365,-0.0005,180.0,0.0819,1.2424,-23.3508,-0.2901,-0.1466,-0.0727,
1.08,339.4949,943.9654,772.3173,-144.0816,-0.0007,-179.9999,0.2209,1.0475,-23.3525,-0.3015,-0.1681,-0.0799,
1.092,339.4958,943.9663,772.3195,-144.3235,-0.0005,180.0,0.1569,1.4049,-23.3311,-0.3433,-0.1606,-0.0736,
1.104,339.4962,943.9656,772.3199,-144.5665,-0.0005,-180.0,0.1528,1.3656,-23.299,-0.3482,-0.1815,-0.0882,
1.116,339.4939,943.9662,772.3179,-144.8083,-0.0007,-179.9999,0.2548,1.7568,-23.1461,-0.3749,-0.176,-0.0754,
1.128,339.4951,943.9677,772.3183,-145.0471,-0.0004,179.9999,0.1851,1.8285,-23.5261,-0.3977,-0.1954,-0.0826,
1.14,339.4956,943.9669,772.3186,-145.2869,-0.0004,179.9999,0.2334,1.9059,-23.7419,-0.4206,-0.2045,-0.091,
1.152,339.4961,943.9665,772.3166,-145.5257,-0.0005,-180.0,0.2039,2.2664,-23.2156,-0.4551,-0.2051,-0.0919,
1.164,339.4972,943.9674,772.3189,-145.7644,-0.0004,179.9999,0.3594,2.0585,-23.0549,-0.4474,-0.2175,-0.0988,
1.176,339.4948,943.9677,772.3193,-146.0051,-0.0004,179.9999,0.3837,2.4796,-23.418,-0.5183,-0.2112,-0.0974,
1.188,339.4953,943.9669,772.3196,-146.2408,-0.0004,179.9999,0.396,2.4303,-23.0701,-0.495,-0.2381,-0.0959,
1.2,339.4959,943.9665,772.3177,-146.4753,-0.0005,-180.0,0.2608,2.8041,-23.5338,-0.5484,-0.228,-0.1023,
1.212,339.497,943.9674,772.3199,-146.7162,-0.0004,179.9999,0.5511,2.5958,-23.116,-0.5544,-0.2446,-0.1117,
1.224,339.4983,943.969,772.3203,-146.9581,-0.0001,179.9997,0.6489,3.256,-23.4785,-0.6046,-0.2445,-0.1075,
1.236,339.496,943.9696,772.3183,-147.1967,-0.0002,179.9998,0.6653,3.1704,-23.2238,-0.6117,-0.2396,-0.1088,
1.248,339.4972,943.9706,772.3206,-147.4355,-0.0001,179.9997,0.612,3.2103,-23.1716,-0.6215,-0.25,-0.1078,
1.26,339.4972,943.9682,772.319,-147.669,-0.0002,179.9998,0.9884,3.4427,-23.3456,-0.6566,-0.2541,-0.115,
1.272,339.4978,943.9678,772.317,-147.9067,-0.0003,179.9999,0.8279,3.6587,-23.9334,-0.6685,-0.2508,-0.1107,
1.284,339.4954,943.9683,772.3174,-148.1548,-0.0003,179.9999,1.0765,3.6171,-23.5544,-0.6888,-0.2564,-0.1184,
1.296,339.496,943.9677,772.3177,-148.3989,-0.0003,179.9999,0.8877,3.7096,-23.5053,-0.7068,-0.2553,-0.1201,
1.308,339.4965,943.967,772.3181,-148.6408,-0.0003,179.9999,1.0346,3.9154,-23.5914,-0.7284,-0.2557,-0.1244,
1.32,339.4978,943.9684,772.3181,-148.8849,-0.0003,179.9999,1.1301,4.1515,-23.7944,-0.7555,-0.2557,-0.1219,
1.332,339.4984,943.9678,772.3184,-149.1289,-0.0003,180.0,1.161,4.2575,-23.6543,-0.7781,-0.2614,-0.1201,
1.344,339.4984,943.9655,772.3168,-149.3677,-0.0005,-179.9999,1.3703,4.4277,-23.9547,-0.8076,-0.2583,-0.1241,
1.356,339.4967,943.9676,772.3191,-149.6095,-0.0003,180.0,1.4961,4.618,-23.4745,-0.8383,-0.2822,-0.1305,
1.368,339.4969,943.9655,772.3152,-149.844,-0.0006,-179.9998,1.4465,4.7832,-23.602,-0.8377,-0.2793,-0.1302,
1.38,339.4989,943.9688,772.3174,-150.0828,-0.0002,179.9998,1.6414,4.6312,-24.1135,-0.883,-0.289,-0.1374,
1.392,339.4996,943.9682,772.3178,-150.3226,-0.0002,179.9998,1.78,4.9084,-23.9874,-0.8903,-0.2886,-0.1404,
1.404,339.4967,943.967,772.3162,-150.5602,-0.0003,180.0,1.4759,5.1735,-23.834,-0.9343,-0.3009,-0.1401,
1.416,339.4975,943.9664,772.3165,-150.7937,-0.0003,180.0,1.7424,5.1504,-23.7587,-0.9559,-0.3007,-0.149,
1.428,339.4988,943.9677,772.3165,-151.0356,-0.0003,180.0,1.7096,5.4297,-24.0455,-0.9912,-0.3126,-0.152,
1.44,339.4995,943.9672,772.3168,-151.2786,-0.0003,180.0,1.8836,5.4639,-23.8813,-0.9851,-0.303,-0.1515,
1.452,339.4973,943.9677,772.3172,-151.5193,-0.0003,180.0,1.7145,5.9552,-23.8101,-1.04,-0.313,-0.1498,
1.464,339.498,943.9671,772.3175,-151.7549,-0.0003,180.0,1.9322,5.7753,-23.6453,-1.0425,-0.3187,-0.1533,
1.476,339.4988,943.9664,772.3178,-151.9874,-0.0003,180.0,2.0968,6.2089,-23.8901,-1.0747,-0.324,-0.1528,
1.488,339.4966,943.967,772.3182,-152.2281,-0.0003,180.0,2.1762,6.0502,-23.94,-1.0917,-0.3365,-0.1633,
1.5,339.4974,943.9668,772.3162,-152.4774,-0.0005,-179.9999,2.1423,6.4955,-23.954,-1.1323,-0.3362,-0.1534,
1.512,339.4981,943.9663,772.3166,-152.7193,-0.0005,-179.9999,2.4542,6.4988,-23.9262,-1.1552,-0.3358,-0.1656,
1.524,339.4989,943.9658,772.3169,-152.9602,-0.0005,-179.9999,2.4559,6.7544,-24.3049,-1.1759,-0.3362,-0.1662,
1.536,339.4968,943.9666,772.315,-153.2052,-0.0006,-179.9998,2.3965,6.933,-24.3526,-1.1841,-0.34,-0.1741,
1.548,339.4976,943.9661,772.3153,-153.446,-0.0006,-179.9997,2.8271,6.8853,-24.2689,-1.2108,-0.3191,-0.1701,
1.56,339.4992,943.9678,772.3156,-153.6838,-0.0003,180.0,2.8227,7.2423,-24.2083,-1.2496,-0.3459,-0.1748,
1.572,339.5,943.9673,772.316,-153.9257,-0.0003,180.0,3.0202,7.1034,-23.7847,-1.2711,-0.344,-0.1796,
1.584,339.4979,943.9678,772.3163,-154.1611,-0.0003,180.0,2.8735,7.6035,-24.1933,-1.2975,-0.3448,-0.1749,
1.596,339.4988,943.9673,772.3166,-154.3989,-0.0003,-180.0,3.1783,7.7361,-23.8282,-1.304,-0.3412,-0.1876,
1.608,339.4996,943.9668,772.317,-154.6408,-0.0003,-180.0,2.9867,7.866,-24.7491,-1.3496,-0.3559,-0.1882,
1.62,339.4976,943.9673,772.3173,-154.8752,-0.0003,-180.0,3.2989,7.9097,-23.9796,-1.3616,-0.3649,-0.1913,
1.632,339.4984,943.9668,772.3176,-155.1108,-0.0003,-180.0,3.3818,8.1164,-24.4034,-1.4158,-0.353,-0.196,
1.644,339.4994,943.9667,772.3157,-155.3538,-0.0004,-179.9999,3.3597,8.1785,-24.0094,-1.4449,-0.3682,-0.2011,
1.656,339.5003,943.9662,772.316,-155.5957,-0.0004,-179.9998,3.4325,8.5563,-24.3093,-1.4658,-0.3688,-0.2066,
1.668,339.4982,943.9668,772.3164,-155.8364,-0.0004,-179.9998,3.6522,8.6322,-24.7296,-1.4904,-0.3757,-0.2055,
1.68,339.4991,943.9663,772.3167,-156.0752,-0.0004,-179.9998,3.8236,8.9525,-24.6304,-1.5166,-0.3701,-0.1993,
1.692,339.4995,943.9641,772.3151,-156.3055,-0.0005,-179.9997,3.6761,9.0205,-24.2302,-1.5513,-0.3889,-0.2035,
1.704,339.4975,943.9647,772.3154,-156.5431,-0.0005,-179.9997,4.1854,9.1439,-24.544,-1.57,-0.3841,-0.2108,
1.716,339.499,943.966,772.3177,-156.7914,-0.0004,-179.9998,4.0078,9.4278,-24.4836,-1.6065,-0.3936,-0.2119,
1.728,339.5002,943.9665,772.3138,-157.0386,-0.0004,-179.9998,4.2708,9.5756,-24.6247,-1.6037,-0.3793,-0.2141,
1.74,339.5012,943.9661,772.3141,-157.2784,-0.0004,-179.9998,4.1999,9.7155,-25.0308,-1.6524,-0.3855,-0.2113,
1.752,339.4998,943.9684,772.3164,-157.5212,-0.0003,-180.0,4.5107,9.7259,-25.0067,-1.6499,-0.3724,-0.2172,
1.764,339.5008,943.968,772.3168,-157.7632,-0.0003,-180.0,4.5799,10.0026,-24.9146,-1.6989,-0.3631,-0.221,
1.776,339.5012,943.9659,772.3151,-157.9998,-0.0004,-179.9998,4.6174,10.0015,-24.7816,-1.7124,-0.3661,-0.221,
1.788,339.4999,943.9682,772.3174,-158.2405,-0.0003,-180.0,5.2359,10.3008,-24.9543,-1.75,-0.3682,-0.2246,
1.8,339.5003,943.9662,772.3158,-158.4804,-0.0004,-179.9998,5.2544,10.2458,-25.1331,-1.7492,-0.3573,-0.2263,
1.812,339.5013,943.9657,772.3162,-158.7191,-0.0004,-179.9998,5.1606,10.6506,-24.8626,-1.8008,-0.3773,-0.2364,
1.824,339.4995,943.9667,772.3142,-158.962,-0.0005,-179.9997,5.2283,10.6991,-25.3353,-1.8212,-0.3614,-0.2366,
1.836,339.5005,943.9663,772.3145,-159.1976,-0.0005,-179.9997,5.4281,11.0655,-25.033,-1.844,-0.3679,-0.2412,
1.848,339.4987,943.9669,772.3149,-159.4309,-0.0005,-179.9997,5.5434,11.1037,-24.9721,-1.8794,-0.3679,-0.2343,
1.86,339.4998,943.9665,772.3152,-159.6718,-0.0005,-179.9997,5.5345,11.0657,-25.188,-1.8902,-0.3887,-0.2435,
1.872,339.5016,943.9684,772.3155,-159.9169,-0.0003,-179.9999,5.7518,11.4761,-25.7389,-1.9303,-0.3634,-0.2398,
1.884,339.4984,943.9652,772.3139,-160.1544,-0.0006,-179.9995,6.2022,11.4871,-25.016,-1.9459,-0.3606,-0.2413,
1.896,339.5009,943.9687,772.3162,-160.3922,-0.0003,-179.9999,5.9004,11.7729,-25.4127,-1.9909,-0.3921,-0.2414,
1.908,339.4985,943.9677,772.3146,-160.6276,-0.0004,-179.9998,6.2615,11.7845,-25.4418,-1.9826,-0.3761,-0.2522,
1.92,339.4997,943.9673,772.3149,-160.8643,-0.0004,-179.9998,6.0756,12.2528,-25.9439,-2.0168,-0.3672,-0.2527,
1.932,339.5008,943.967,772.3153,-161.1104,-0.0004,-179.9998,6.3786,12.0556,-25.0999,-2.0124,-0.3798,-0.2604,
1.944,339.5019,943.9667,772.3156,-161.3576,-0.0004,-179.9998,6.5331,12.2662,-25.7631,-2.0755,-0.3788,-0.2562,
1.956,339.5001,943.9675,772.3159,-161.5994,-0.0004,-179.9998,6.3882,12.3217,-24.991,-2.0792,-0.38,-0.259,
1.968,339.5012,943.9672,772.3163,-161.8424,-0.0004,-179.9998,6.7606,12.7194,-25.5454,-2.1166,-0.3816,-0.2629,
1.98,339.4995,943.9679,772.3166,-162.0842,-0.0004,-179.9998,6.9873,12.926,-25.5581,-2.1504,-0.3798,-0.2773,
1.992,339.5007,943.9675,772.317,-162.3219,-0.0004,-179.9998,7.3398,13.1352,-25.8592,-2.1782,-0.3558,-0.2741,
2.004,339.5013,943.9656,772.3153,-162.5659,-0.0005,-179.9996,7.0411,13.1578,-25.8834,-2.2132,-0.3643,-0.2739,
2.016,339.4996,943.9663,772.3157,-162.8003,-0.0005,-179.9996,7.2083,13.3048,-25.3269,-2.2222,-0.3725,-0.2775,
2.028,339.5016,943.9682,772.316,-163.038,-0.0002,-179.9999,7.5693,13.4736,-25.5803,-2.267,-0.3495,-0.2744,
2.04,339.5028,943.9679,772.3163,-163.2789,-0.0002,-179.9999,7.6908,13.5926,-25.8839,-2.2686,-0.3678,-0.2816,
2.052,339.5012,943.9686,772.3167,-163.5144,-0.0002,-179.9999,7.8667,13.8548,-26.0572,-2.303,-0.3495,-0.2844,
2.064,339.5025,943.9682,772.317,-163.7479,-0.0002,-179.9999,7.8357,13.9236,-26.004,-2.317,-0.3678,-0.2857,
2.076,339.5002,943.9673,772.3154,-163.9907,-0.0003,-179.9998,8.1913,14.1266,-26.4863,-2.3778,-0.3255,-0.2915,
2.088,339.4986,943.9681,772.3157,-164.2324,-0.0003,-179.9998,8.1976,14.303,-26.0004,-2.3876,-0.3579,-0.293,
2.1,339.5027,943.9667,772.3161,-164.4714,-0.0003,-179.9998,8.5866,14.45,-26.2256,-2.4043,-0.346,-0.2973,
2.112,339.5011,943.9675,772.3164,-164.71,-0.0003,-179.9997,8.6152,14.5916,-26.3902,-2.4235,-0.3432,-0.296,
2.124,339.5033,943.9693,772.3167,-164.9414,-0.0001,179.9999,8.7876,14.9463,-26.3369,-2.4702,-0.3394,-0.2969,
2.136,339.5011,943.9684,772.3151,-165.1779,-0.0002,-179.9999,8.8961,14.9459,-26.6838,-2.4807,-0.3465,-0.3028,
2.148,339.5024,943.9682,772.3155,-165.4261,-0.0002,-179.9999,9.0285,15.2102,-26.5062,-2.5195,-0.347,-0.3066,
2.16,339.5008,943.9691,772.3158,-165.6711,-0.0002,-179.9999,9.1905,15.3294,-26.6633,-2.554,-0.3459,-0.3017,
2.172,339.5022,943.9688,772.3161,-165.912,-0.0002,-179.9999,9.2804,15.9593,-26.3991,-2.5898,-0.3558,-0.3092,
2.184,339.5035,943.9686,772.3165,-166.1571,-0.0002,-179.9999,9.5794,15.7105,-26.7601,-2.5934,-0.332,-0.3116,
2.196,339.5019,943.9691,772.3191,-166.4009,-0.0001,180.0,9.6366,15.8933,-26.5283,-2.6404,-0.3425,-0.3121,
2.208,339.5027,943.9675,772.3152,-166.6387,-0.0003,-179.9997,9.8749,16.046,-26.4447,-2.645,-0.3372,-0.3111,
2.22,339.5012,943.9683,772.3155,-166.8794,-0.0003,-179.9997,10.2905,15.9855,-26.8855,-2.6821,-0.3337,-0.3217,
2.232,339.5025,943.9677,772.3181,-167.1171,-0.0002,-179.9999,10.3843,16.3408,-27.0059,-2.7048,-0.3103,-0.3146,
2.244,339.5013,943.9691,772.3165,-167.3525,-0.0001,179.9999,10.2879,16.4541,-27.3506,-2.7227,-0.3102,-0.3214,
2.256,339.5019,943.9666,772.3169,-167.5966,-0.0003,-179.9997,10.4281,16.6563,-27.0207,-2.7489,-0.3115,-0.3363,
2.268,339.5012,943.9696,772.3172,-167.8352,-0.0001,180.0,10.7526,16.7304,-27.0069,-2.7903,-0.3006,-0.3285,
2.28,339.5021,943.9677,772.3156,-168.0708,-0.0002,-179.9999,11.026,16.9715,-27.0215,-2.7804,-0.2965,-0.3339,
2.292,339.5007,943.9685,772.3159,-168.3126,-0.0002,-179.9999,11.0328,17.0426,-27.7298,-2.8225,-0.3027,-0.33,
2.304,339.5021,943.9683,772.3163,-168.5545,-0.0002,-179.9999,11.0351,17.098,-27.2719,-2.8385,-0.2921,-0.3406,
2.316,339.5036,943.9681,772.3166,-168.7943,-0.0002,-179.9999,11.3986,17.2946,-28.0008,-2.8754,-0.2648,-0.3377,
2.328,339.5022,943.9689,772.3169,-169.0319,-0.0002,-179.9999,11.6845,17.391,-27.101,-2.8927,-0.2837,-0.344,
2.34,339.504,943.9691,772.3153,-169.2622,-0.0001,179.9999,11.8603,17.6307,-27.6842,-2.9108,-0.2744,-0.332,
2.352,339.5026,943.9699,772.3156,-169.4966,-0.0001,179.9999,12.1494,17.7251,-27.6127,-2.9535,-0.2673,-0.3466,
2.364,339.5041,943.9697,772.316,-169.7427,-0.0001,180.0,12.0398,17.9799,-27.8717,-2.9592,-0.2563,-0.3487,
