time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.168,339.1604,943.6126,776.9205,-89.9968,-0.4267,179.6879,-0.1531,-0.1989,-0.1571,-0.0047,0.0255,0.0128,
0.18,339.1575,943.6136,776.9205,-89.9966,-0.4267,179.6879,-0.0503,-0.2417,0.0834,0.002,0.0168,0.001,
0.192,339.1575,943.6136,776.9205,-89.9966,-0.4267,179.6879,-0.1385,-0.1578,0.1803,0.0061,0.016,0.0083,
0.204,339.1575,943.6136,776.9205,-89.9966,-0.4267,179.6879,-0.1225,-0.218,0.0087,0.0009,0.0218,0.0093,
0.216,339.1566,943.6114,776.9206,-89.9977,-0.4271,179.6878,-0.1186,-0.2125,0.0869,0.004,0.01,0.0011,
0.228,339.1583,943.6159,776.9205,-89.9967,-0.4264,179.6881,-0.1504,-0.0919,0.0101,-0.002,0.0244,0.0094,
0.24,339.1574,943.6136,776.9205,-89.9977,-0.4267,179.6879,-0.1463,-0.2434,0.2176,0.0006,0.0154,0.0032,
0.252,339.1577,943.6142,776.9186,-89.9967,-0.4265,179.688,-0.2258,-0.115,-0.0345,-0.0036,0.0212,0.0061,
0.264,339.1577,943.6142,776.9186,-89.9977,-0.4265,179.688,-0.0171,-0.1947,0.1304,0.0085,0.018,0.0059,
0.276,339.1577,943.6142,776.9186,-89.9977,-0.4265,179.688,-0.1771,-0.1355,-0.2466,-0.0024,0.0249,0.0097,
0.288,339.1571,943.6126,776.9166,-89.9977,-0.4267,179.688,-0.0147,-0.1446,0.301,0.009,0.0145,0.0041,
0.3,339.1601,943.6119,776.9144,-89.9979,-0.4269,179.6879,-0.2048,-0.1705,0.2283,0.0106,0.016,0.0123,
0.312,339.1566,943.6113,776.9124,-89.9977,-0.427,179.6878,-0.0581,-0.321,-0.1264,-0.0049,0.0187,0.0036,
0.324,339.1568,943.6119,776.9105,-89.9967,-0.4268,179.6879,-0.0741,-0.2539,0.2578,0.0003,0.0162,0.0023,
0.336,339.1562,943.6102,776.9085,-89.9967,-0.427,179.6878,-0.1262,-0.1353,-0.0325,-0.0025,0.0225,0.0094,
0.348,339.1556,943.6086,776.9066,-89.9977,-0.4272,179.6878,-0.0453,-0.1949,0.0481,0.0026,0.01,0.0045,
0.36,339.1529,943.6077,776.9046,-89.9978,-0.4272,179.6874,-0.1199,-0.108,0.0116,0.0023,0.0216,0.0111,
0.372,339.1547,943.6059,776.9007,-89.9967,-0.4273,179.6877,-0.1199,-0.3085,0.0874,0.0043,0.0177,0.0041,
0.384,339.1542,943.6046,776.8965,-89.9967,-0.4276,179.6876,-0.1249,-0.1236,-0.2911,-0.0008,0.0151,0.0066,
0.396,339.1532,943.6019,776.8907,-89.9967,-0.4278,179.6876,0.0067,-0.1515,0.2161,0.0074,0.0185,0.0058,
0.408,339.152,943.5986,776.8868,-89.9977,-0.4281,179.6875,-0.2272,-0.2439,-0.0737,-0.0052,0.0247,0.0101,
0.42,339.1518,943.5979,776.8806,-89.9978,-0.4282,179.6874,0.0068,-0.1372,0.2152,0.0061,0.0109,0.0027,
0.432,339.1506,943.5946,776.8767,-89.9978,-0.4286,179.6873,-0.2482,-0.1235,-0.0771,-0.0007,0.0248,0.0077,
0.444,339.1497,943.5922,776.8686,-89.9978,-0.4289,179.6872,-0.1439,-0.154,0.1807,0.0017,0.0186,0.0083,
0.456,339.148,943.5873,776.8628,-89.9978,-0.4294,179.687,-0.0942,-0.1925,0.1721,0.0041,0.013,0.0017,
0.468,339.1477,943.5865,776.8566,-89.9978,-0.4295,179.687,-0.1476,-0.0984,-0.0315,-0.0005,0.0202,0.0095,
0.48,339.1467,943.5838,776.8508,-89.9978,-0.4296,179.6869,-0.0412,-0.1967,0.1334,0.0055,0.0082,0.0044,
0.492,339.1459,943.5815,776.8426,-89.9978,-0.4299,179.6868,-0.148,-0.1261,-0.0775,0.0006,0.0211,0.0078,
0.504,339.1456,943.5807,776.8364,-89.9978,-0.4301,179.6867,-0.017,-0.1835,0.006,0.0057,0.008,0.0055,
0.516,339.1449,943.5786,776.826,-89.9978,-0.4305,179.6866,-0.1521,-0.1505,0.0101,-0.0042,0.022,0.0085,
0.528,339.1446,943.5779,776.8199,-89.9978,-0.4307,179.6865,-0.1179,-0.199,0.2152,0.0056,0.0175,0.0032,
0.54,339.1438,943.5758,776.8095,-89.9979,-0.4311,179.6864,-0.1469,-0.2016,-0.0291,-0.0003,0.0229,0.0126,
0.552,339.1444,943.5773,776.8032,-89.9979,-0.4309,179.6865,-0.0967,-0.1888,0.1716,0.0027,0.0156,0.0017,
0.564,339.1467,943.5836,776.7947,-89.9969,-0.4301,179.6867,-0.0512,-0.1231,-0.0833,0.002,0.0225,0.0054,
0.576,339.1467,943.5838,776.7843,-89.998,-0.4302,179.6867,-0.0177,-0.2282,0.2157,0.0066,0.0139,0.0042,
0.588,339.1482,943.5878,776.7758,-89.997,-0.4298,179.6868,-0.1619,-0.0363,0.2248,0.0062,0.0152,0.0084,
0.6,339.1496,943.5916,776.7695,-89.9981,-0.4292,179.6871,-0.1237,-0.1568,-0.0388,0.0031,0.0276,0.0076,
0.612,339.1502,943.5934,776.761,-89.9981,-0.4291,179.6871,-0.0651,-0.1463,0.1822,0.0047,0.0126,0.0093,
0.624,339.1502,943.5933,776.7529,-89.9971,-0.429,179.6871,-0.1653,-0.1387,0.0858,0.0094,0.0231,0.0042,
0.636,339.1508,943.5951,776.7444,-89.9971,-0.429,179.6871,-0.0974,-0.2962,0.2191,-0.0001,0.0149,0.0049,
0.648,339.1517,943.5975,776.734,-89.9982,-0.4287,179.6872,-0.125,-0.2232,0.016,-0.005,0.0168,0.0119,
0.66,339.1522,943.599,776.7277,-89.9982,-0.4285,179.6873,-0.1104,-0.0696,0.2181,0.0101,0.0122,0.0043,
0.672,339.1514,943.5966,776.7196,-89.9982,-0.4288,179.6872,-0.3,-0.2339,0.0111,-0.005,0.0239,0.0083,
0.684,339.1528,943.6004,776.7134,-89.9972,-0.4282,179.6874,-0.1185,-0.1718,0.3953,-0.0001,0.014,0.0072,
0.696,339.1528,943.6006,776.703,-89.9972,-0.4283,179.6874,-0.2468,-0.0386,-0.1595,0.0003,0.0264,0.0104,
0.708,339.152,943.5982,776.6948,-89.9972,-0.4286,179.6873,-0.0992,-0.2417,0.2558,0.0005,0.0165,0.0007,
0.72,339.1525,943.5997,776.6886,-89.9983,-0.4284,179.6874,-0.1657,-0.0876,0.2228,0.004,0.0179,0.0075,
0.732,339.1525,943.5996,776.6805,-89.9983,-0.4283,179.6874,-0.1032,-0.2367,0.0877,-0.0024,0.0199,0.0034,
0.744,339.1522,943.5988,776.6743,-89.9973,-0.4284,179.6873,-0.0199,-0.2237,0.1808,0.0022,0.0147,0.0092,
0.756,339.1514,943.5967,776.6639,-89.9984,-0.4289,179.6872,-0.1839,-0.101,0.142,0.0084,0.0173,0.0117,
0.768,339.152,943.5982,776.6577,-89.9973,-0.4287,179.6873,-0.1687,-0.142,0.0882,0.0049,0.0206,0.0042,
0.78,339.1525,943.5997,776.6515,-89.9974,-0.4284,179.6873,-0.1303,-0.2702,-0.0301,-0.0071,0.0228,0.0109,
0.792,339.1517,943.5974,776.6434,-89.9974,-0.4287,179.6872,-0.1592,-0.1476,0.1731,0.0122,0.0163,0.0041,
0.804,339.153,943.6011,776.6371,-89.9985,-0.4282,179.6875,-0.1825,-0.1734,0.0096,-0.0104,0.0173,0.0053,
0.816,339.1529,943.6007,776.6287,-89.9974,-0.4285,179.6873,-0.0164,-0.2831,0.3039,0.0059,0.0122,0.0057,
0.828,339.1534,943.6022,776.6225,-89.9975,-0.4282,179.6874,-0.2934,-0.0096,-0.0282,0.0008,0.0268,0.0119,
0.84,339.154,943.6037,776.6162,-89.9975,-0.428,179.6875,-0.0495,-0.2671,0.2128,0.0016,0.0168,0.0016,
0.852,339.1545,943.6052,776.61,-89.9975,-0.4278,179.6876,-0.2151,-0.1656,0.187,0.0017,0.0194,0.0124,
0.864,339.1551,943.6067,776.6038,-89.9975,-0.4275,179.6877,-0.0947,-0.163,0.2133,0.0045,0.0147,0.0009,
0.876,339.1556,943.6082,776.5976,-89.9976,-0.4273,179.6878,-0.0262,-0.2782,-0.0343,-0.0014,0.0166,0.0086,
0.888,339.1554,943.6075,776.5914,-89.9976,-0.4274,179.6877,-0.1862,-0.1575,0.2186,0.0092,0.0183,0.0057,
0.9,339.1551,943.6067,776.5853,-89.9976,-0.4276,179.6877,-0.2158,-0.1699,0.2229,0.0031,0.0186,0.0073,
0.912,339.1542,943.6044,776.5771,-89.9987,-0.4279,179.6876,-0.0544,-0.2598,-0.0761,-0.0041,0.0202,0.0094,
0.924,339.1548,943.6059,776.5709,-89.9987,-0.4277,179.6876,-0.0147,-0.1984,0.131,0.0099,0.0155,0.0059,
0.936,339.1551,943.6068,776.5667,-89.9977,-0.4276,179.6876,-0.2241,-0.1397,0.0513,-0.0025,0.022,0.0067,
0.948,339.1551,943.6066,776.5585,-89.9977,-0.4275,179.6877,-0.1617,-0.2638,-0.0768,0.008,0.0115,0.0078,
0.96,339.1556,943.6081,776.5523,-89.9988,-0.4273,179.6878,-0.2002,-0.0467,-0.1604,-0.0028,0.0208,0.008,
0.972,339.1554,943.6074,776.5461,-89.9977,-0.4275,179.6877,0.0036,-0.185,0.2118,0.0055,0.0161,0.0017,
0.984,339.1551,943.6067,776.54,-89.9977,-0.4276,179.6877,-0.1705,-0.1404,0.0111,0.0005,0.0197,0.0094,
0.996,339.1548,943.6059,776.5338,-89.9988,-0.4277,179.6876,-0.1397,-0.163,0.1692,0.009,0.0161,0.0008,
1.008,339.1553,943.6071,776.5298,-89.9978,-0.4273,179.6878,-0.2432,-0.2109,-0.0731,0.0012,0.0199,0.0102,
1.02,339.155,943.6064,776.5237,-89.9978,-0.4275,179.6877,-0.1587,-0.1225,0.2675,0.0081,0.012,0.0083,
1.032,339.1548,943.6059,776.5152,-89.9989,-0.4278,179.6876,-0.2232,-0.1123,0.0067,-0.0006,0.0228,0.006,
1.044,339.1554,943.6075,776.509,-89.9978,-0.4275,179.6877,-0.0651,-0.2537,0.2206,0.0064,0.0145,0.0074,
1.056,339.1559,943.609,776.5028,-89.9979,-0.4273,179.6878,-0.0757,-0.0825,-0.0737,-0.0019,0.0202,0.0105,
1.068,339.1557,943.6082,776.4966,-89.9979,-0.4274,179.6877,-0.0246,-0.2293,0.2956,0.002,0.0147,-0.0009,
1.08,339.1561,943.6094,776.4927,-89.999,-0.427,179.6879,-0.1202,-0.1742,0.1386,0.0,0.0141,0.0076,
1.092,339.1567,943.6112,776.4842,-89.999,-0.427,179.6879,-0.1758,-0.1139,-0.1691,0.0008,0.0232,0.0038,
1.104,339.1559,943.6089,776.4761,-89.9979,-0.4273,179.6878,-0.0905,-0.158,0.2234,0.0046,0.0146,0.0083,
1.116,339.1563,943.6101,776.4721,-89.999,-0.4269,179.6879,-0.2449,-0.052,-0.1982,-0.0013,0.0172,0.0106,
1.128,339.1561,943.6093,776.4659,-89.998,-0.427,179.6879,-0.1213,-0.2501,0.2946,0.0049,0.021,-0.0003,
1.14,339.1558,943.6086,776.4598,-89.998,-0.4271,179.6878,-0.2041,-0.2641,0.1811,-0.0085,0.0194,0.0065,
1.152,339.1555,943.6078,776.4536,-89.998,-0.4273,179.6878,-0.0629,-0.124,0.2162,0.0094,0.0117,0.0034,
1.164,339.1561,943.6094,776.4474,-89.998,-0.427,179.6879,-0.2387,-0.1558,0.0088,0.0063,0.0206,0.0084,
1.176,339.1587,943.6076,776.4412,-89.9982,-0.4272,179.6878,-0.1167,-0.2508,0.1391,0.0035,0.0167,0.0099,
1.188,339.1564,943.6101,776.435,-89.9981,-0.427,179.6879,-0.1485,-0.0966,-0.0364,0.0009,0.0228,0.007,
1.2,339.1561,943.6094,776.4288,-89.9981,-0.4271,179.6878,-0.2249,-0.1404,0.0949,-0.004,0.0212,0.0067,
1.212,339.1587,943.6076,776.4226,-89.9983,-0.4272,179.6878,-0.0209,-0.1444,0.2214,0.0016,0.0137,0.0068,
1.224,339.1585,943.6069,776.4164,-89.9983,-0.4274,179.6878,-0.2195,-0.0783,-0.1139,0.0013,0.0253,0.0128,
1.236,339.1561,943.6094,776.4102,-89.9981,-0.4271,179.6878,-0.0181,-0.2254,0.2579,0.0066,0.0155,0.0041,
1.248,339.1587,943.6076,776.404,-89.9983,-0.4273,179.6878,-0.1879,-0.2625,0.1454,0.0035,0.0176,0.014,
1.26,339.1585,943.6069,776.3979,-89.9983,-0.4274,179.6877,-0.018,-0.0913,0.2185,0.0053,0.0136,0.0052,
1.272,339.159,943.6084,776.3916,-89.9984,-0.4272,179.6878,-0.0984,-0.0468,0.0958,-0.0015,0.017,0.0078,
1.284,339.1596,943.6099,776.3854,-89.9984,-0.4269,179.6879,-0.0647,-0.1969,0.2172,0.0085,0.0169,0.0058,
1.296,339.1593,943.6092,776.3793,-89.9984,-0.4271,179.6879,-0.2252,-0.1648,-0.034,-0.0027,0.0238,0.0076,
1.308,339.1599,943.6107,776.373,-89.9984,-0.4268,179.6879,0.0325,-0.1726,0.2167,0.0072,0.0132,0.0051,
1.32,339.1596,943.6099,776.3669,-89.9984,-0.427,179.6879,-0.2106,-0.1707,0.0582,0.0062,0.0169,0.0126,
1.332,339.1592,943.6089,776.363,-89.9985,-0.4269,179.6879,-0.0992,-0.2417,0.2558,0.0005,0.0165,0.0007,
1.344,339.1598,943.6104,776.3568,-89.9985,-0.4267,179.688,-0.1664,-0.1422,0.0964,0.0034,0.018,0.0093,
1.356,339.1595,943.6096,776.3506,-89.9985,-0.4268,179.6879,-0.1439,-0.1273,0.1797,0.002,0.0185,0.0075,
1.368,339.16,943.6112,776.3444,-89.9985,-0.4266,179.688,-0.005,-0.2079,0.1327,-0.0036,0.0178,0.0051,
1.38,339.1598,943.6104,776.3382,-89.9985,-0.4267,179.688,-0.1118,-0.2519,0.1809,0.008,0.0158,0.0099,
1.392,339.1595,943.6097,776.332,-89.9986,-0.4269,179.6879,-0.1659,-0.1747,0.2195,0.0045,0.0155,0.0049,
1.404,339.1592,943.6089,776.3258,-89.9986,-0.427,179.6879,-0.1526,-0.2408,-0.1981,-0.0067,0.0163,0.0113,
1.416,339.1598,943.6104,776.3196,-89.9986,-0.4268,179.688,-0.1415,-0.131,0.1803,0.0035,0.016,0.0075,
1.428,339.1595,943.6097,776.3134,-89.9986,-0.4269,179.6879,-0.2481,-0.0684,0.2304,-0.006,0.0213,0.0107,
1.44,339.1601,943.6112,776.3072,-89.9986,-0.4267,179.688,-0.023,-0.2777,0.2181,0.0015,0.0165,0.0057,
1.452,339.1598,943.6105,776.301,-89.9986,-0.4268,179.688,-0.2695,-0.14,-0.0741,0.0006,0.0226,0.0094,
1.464,339.1604,943.612,776.2948,-89.9987,-0.4266,179.688,-0.2412,-0.1313,0.1386,0.0022,0.018,0.0075,
1.476,339.16,943.6109,776.2909,-89.9987,-0.4266,179.6881,-0.0188,-0.1966,0.0457,0.007,0.0172,0.006,
1.488,339.1597,943.6102,776.2847,-89.9987,-0.4267,179.688,-0.1907,-0.0188,0.1361,0.0049,0.0198,0.0068,
1.5,339.1604,943.612,776.2763,-89.9987,-0.4266,179.688,-0.0458,-0.2389,0.2234,0.0005,0.0142,0.0083,
1.512,339.16,943.6109,776.2723,-89.9987,-0.4266,179.688,-0.2463,-0.2475,-0.201,-0.0021,0.015,0.0087,
1.524,339.1606,943.6127,776.2639,-89.9988,-0.4265,179.6881,-0.1395,-0.1052,0.2219,0.0053,0.0151,0.0067,
1.536,339.1597,943.6101,776.258,-89.9988,-0.4267,179.688,-0.1439,-0.0372,0.0188,0.0002,0.0218,0.0153,
1.548,339.16,943.611,776.2538,-89.9988,-0.4266,179.688,-0.0708,-0.2569,0.2147,0.0033,0.0145,0.0024,
1.56,339.16,943.6108,776.2456,-89.9988,-0.4266,179.6881,-0.2202,-0.0579,0.1414,-0.0015,0.0201,0.0092,
1.572,339.1597,943.6101,776.2394,-89.9988,-0.4267,179.688,-0.0656,-0.1976,0.2607,0.007,0.016,0.0057,
1.584,339.1594,943.6093,776.2333,-89.9988,-0.4268,179.688,-0.2428,-0.1206,-0.1526,0.0009,0.0239,0.0153,
1.596,339.16,943.6108,776.2271,-89.9989,-0.4266,179.688,-0.0694,-0.1181,0.3023,0.0035,0.0151,0.0033,
1.608,339.1597,943.6101,776.2209,-89.9989,-0.4267,179.688,-0.2007,-0.1843,-0.1197,-0.003,0.0202,0.007,
1.62,339.1589,943.6077,776.2128,-89.9989,-0.427,179.6879,-0.0702,-0.1465,0.003,0.0047,0.0161,0.0045,
1.632,339.1586,943.607,776.2066,-89.9989,-0.4272,179.6878,-0.2425,-0.1292,0.2243,0.0007,0.0188,0.0074,
1.644,339.1591,943.6085,776.2004,-89.9989,-0.4269,179.6879,-0.2188,-0.2243,0.0883,0.0039,0.0213,0.0041,
1.656,339.1589,943.6077,776.1942,-89.9989,-0.4271,179.6879,-0.0162,-0.2389,0.2192,0.005,0.0063,0.0043,
1.668,339.1594,943.6092,776.188,-89.999,-0.4269,179.688,-0.1531,-0.0983,-0.1202,-0.0035,0.022,0.0071,
1.68,339.159,943.6082,776.1841,-89.999,-0.4268,179.688,-0.0205,-0.2849,-0.0769,0.003,0.0124,0.0087,
1.692,339.1596,943.6097,776.1779,-89.999,-0.4266,179.6881,-0.2355,-0.1049,0.1357,0.0084,0.0179,0.0067,
1.704,339.1593,943.609,776.1717,-89.999,-0.4267,179.688,-0.0524,-0.1397,-0.0382,-0.0027,0.0116,0.003,
1.716,339.1599,943.6105,776.1655,-89.9991,-0.4265,179.6881,0.0019,-0.2403,0.129,0.0034,0.0153,0.0034,
1.728,339.1604,943.612,776.1593,-89.9991,-0.4263,179.6882,-0.2164,-0.0934,0.2214,0.0025,0.016,0.005,
1.74,339.1601,943.6112,776.1531,-89.9991,-0.4264,179.6881,-0.0468,-0.2696,0.3508,-0.0013,0.0117,0.0065,
1.752,339.1599,943.6105,776.1469,-89.9991,-0.4265,179.6881,-0.2708,-0.1417,-0.0775,0.0006,0.0226,0.0069,
1.764,339.1604,943.612,776.1407,-89.9991,-0.4263,179.6882,-0.0657,-0.1505,0.2181,0.0061,0.0118,0.0043,
1.776,339.1602,943.6112,776.1345,-89.9992,-0.4264,179.6881,-0.1999,-0.1737,-0.1149,-0.0028,0.0252,0.0119,
1.788,339.1607,943.6127,776.1283,-89.9992,-0.4262,179.6882,-0.1032,-0.2367,0.0877,-0.0024,0.0199,0.0034,
1.8,339.1604,943.612,776.1221,-89.9992,-0.4263,179.6881,-0.1925,-0.1601,0.3938,0.0002,0.0149,0.0055,
1.812,339.1616,943.6152,776.1178,-89.9992,-0.4259,179.6883,-0.124,-0.0796,-0.0747,-0.0003,0.0233,0.0104,
1.824,339.1664,943.6126,776.1117,-89.9982,-0.4262,179.6886,-0.0189,-0.1994,0.3005,0.0054,0.0146,0.0032,
1.836,339.164,943.6152,776.1055,-89.9991,-0.426,179.6887,-0.2713,-0.1117,0.1356,-0.0006,0.0233,0.0058,
1.848,339.1666,943.6134,776.0993,-89.9993,-0.4261,179.6886,-0.0646,-0.2502,0.2191,0.0079,0.017,0.0073,
1.86,339.1643,943.6159,776.0931,-89.9992,-0.4259,179.6887,-0.1273,-0.0864,-0.08,-0.0019,0.0208,0.0054,
1.872,339.1648,943.6149,776.0869,-89.9984,-0.4259,179.6883,-0.1438,-0.2141,0.2578,0.0039,0.017,0.0023,
1.884,339.1667,943.6134,776.0807,-89.9994,-0.4261,179.6886,-0.1771,-0.1946,-0.1134,-0.0061,0.0199,0.0112,
1.896,339.1656,943.6173,776.0764,-89.9995,-0.4256,179.6884,-0.0984,-0.1897,0.4307,-0.0018,0.013,0.0014,
1.908,339.166,943.6116,776.0706,-89.9984,-0.4262,179.6886,-0.1463,-0.1,0.0547,-0.0006,0.0185,0.0094,
1.92,339.1666,943.6131,776.0644,-89.9984,-0.426,179.6887,-0.1205,-0.2582,0.2588,0.0019,0.0142,0.0023,
1.932,339.1671,943.6146,776.0582,-89.9984,-0.4258,179.6887,-0.2219,-0.0337,-0.1163,-0.0011,0.0202,0.0088,
1.944,339.1647,943.6146,776.052,-89.9985,-0.4258,179.6883,-0.0192,-0.2771,0.1736,0.006,0.0173,0.0058,
1.956,339.1666,943.6131,776.0458,-89.9984,-0.426,179.6886,-0.2504,-0.0751,0.0096,-0.0046,0.0205,0.0061,
1.968,339.1663,943.6124,776.0397,-89.9985,-0.4262,179.6886,0.002,-0.234,-0.1181,0.0021,0.0179,0.0112,
1.98,339.1661,943.6116,776.0335,-89.9985,-0.4263,179.6885,0.0061,-0.2856,0.2646,0.0044,0.0178,0.0098,
1.992,339.1644,943.6139,776.0273,-89.9986,-0.426,179.6883,-0.1,-0.1529,-0.0335,-0.0013,0.0198,0.0086,
2.004,339.1657,943.6108,776.0191,-89.9985,-0.4264,179.6885,-0.0719,-0.2677,0.1286,0.0017,0.0087,0.0002,
2.016,339.1663,943.6123,776.0129,-89.9985,-0.4262,179.6886,-0.1466,-0.1536,-0.0248,-0.0027,0.0178,0.0136,
2.028,339.1659,943.6112,776.009,-89.9985,-0.4261,179.6886,-0.0984,-0.2144,0.2113,0.0023,0.0173,-0.0001,
2.04,339.1665,943.6127,776.0028,-89.9986,-0.4259,179.6887,-0.2244,-0.1641,-0.0776,-0.0012,0.0246,0.0077,
2.052,339.1662,943.612,775.9966,-89.9986,-0.426,179.6887,-0.0175,-0.2274,0.1813,0.0037,0.0122,0.0092,
2.064,339.1667,943.6135,775.9904,-89.9986,-0.4258,179.6887,-0.2467,-0.0746,-0.0349,-0.0001,0.0214,0.0061,
2.076,339.1659,943.6111,775.9823,-89.9986,-0.4261,179.6886,-0.1417,-0.2422,0.1295,0.0066,0.017,0.0033,
2.088,339.1635,943.6136,775.9761,-89.9985,-0.4259,179.6887,-0.1406,-0.0973,0.1764,0.0068,0.021,0.0067,
2.1,339.1653,943.6096,775.9699,-89.9986,-0.4264,179.6885,-0.1739,-0.0846,-0.1197,-0.0003,0.0222,0.0079,
2.112,339.1659,943.6111,775.9637,-89.9987,-0.4261,179.6886,-0.1131,-0.1195,0.1382,0.0066,0.014,0.0085,
2.124,339.1635,943.6111,775.9576,-89.9988,-0.4261,179.6882,-0.271,-0.1208,0.0528,-0.0021,0.0175,0.006,
2.136,339.1654,943.6096,775.9514,-89.9987,-0.4264,179.6885,0.0036,-0.1855,0.0399,0.0071,0.017,0.0019,
2.148,339.1659,943.6111,775.9452,-89.9987,-0.4262,179.6886,-0.1474,-0.1784,-0.0286,-0.0015,0.0203,0.0119,
2.16,339.1656,943.6104,775.939,-89.9987,-0.4263,179.6886,-0.0668,-0.196,0.1745,0.007,0.0178,0.0058,
2.172,339.1691,943.6108,775.9328,-89.9989,-0.4261,179.6886,-0.1756,-0.086,-0.0326,-0.0033,0.0205,0.0078,
2.184,339.1694,943.6117,775.9285,-89.999,-0.426,179.6887,-0.0376,-0.2429,0.2221,0.008,0.0116,0.0083,
2.196,339.1691,943.611,775.9224,-89.999,-0.4262,179.6886,-0.2001,-0.0665,0.0531,-0.0031,0.0241,0.0085,
2.208,339.1679,943.6077,775.9185,-89.999,-0.4265,179.6885,-0.0401,-0.2096,0.3441,0.0083,0.0166,0.0047,
2.22,339.1685,943.6092,775.9123,-89.999,-0.4263,179.6886,-0.1152,-0.2286,0.1823,0.0038,0.0133,0.0091,
2.232,339.1688,943.6101,775.908,-89.999,-0.4262,179.6886,-0.0759,-0.0596,-0.1638,-0.0002,0.0194,0.0073,
2.244,339.1694,943.6116,775.9018,-89.999,-0.426,179.6887,0.0542,-0.2123,0.1736,0.0052,0.0138,0.0051,
2.256,339.1699,943.6131,775.8956,-89.9991,-0.4258,179.6887,-0.2166,-0.0972,-0.1555,0.0011,0.0135,0.0106,
2.268,339.1667,943.6109,775.8895,-89.9992,-0.4262,179.6882,-0.0683,-0.2276,0.255,0.0066,0.0161,0.0015,
2.28,339.17,943.6133,775.8852,-89.9991,-0.4259,179.6887,-0.1958,-0.2351,-0.0683,-0.0021,0.0193,0.0135,
2.292,339.1691,943.6109,775.8771,-89.9991,-0.4262,179.6886,-0.0406,-0.0764,0.2578,0.0084,0.0156,0.0034,
2.304,339.1694,943.6118,775.8728,-89.9991,-0.4262,179.6886,-0.1742,-0.178,-0.1637,-0.0014,0.0157,0.0055,
2.316,339.17,943.6133,775.8666,-89.9991,-0.4259,179.6887,-0.1111,-0.2366,0.2269,0.0052,0.0074,0.0092,
2.328,339.1675,943.6133,775.8604,-89.9993,-0.4259,179.6883,-0.2153,-0.0648,0.3144,-0.0001,0.0142,0.0091,
2.34,339.1701,943.6137,775.8565,-89.9992,-0.4257,179.6888,0.0032,-0.2424,0.0433,0.0049,0.0145,0.0036,
2.352,339.1699,943.613,775.8503,-89.9992,-0.4258,179.6887,-0.2193,-0.1969,0.062,-0.0031,0.017,0.0134,
2.364,339.1696,943.6122,775.8441,-89.9992,-0.4259,179.6887,-0.1234,-0.1146,0.0968,-0.0023,0.0174,0.0085,
2.376,339.1699,943.6131,775.8399,-89.9992,-0.4259,179.6887,-0.0744,-0.1447,-0.0823,0.0018,0.0178,0.0046,
2.388,339.1705,943.6146,775.8337,-89.9993,-0.4257,179.6888,-0.1153,-0.1752,0.1803,0.0044,0.0132,0.0075,
2.4,339.1702,943.6139,775.8275,-89.9993,-0.4258,179.6887,-0.1341,-0.1357,0.2225,0.0094,0.0126,0.0075,
2.412,339.1699,943.6131,775.8213,-89.9993,-0.4259,179.6887,-0.1753,-0.1962,-0.0363,-0.0017,0.0207,0.006,
2.424,339.1676,943.6157,775.8151,-89.9991,-0.4257,179.6888,-0.1172,-0.168,0.1783,0.0045,0.0183,0.0075,
