time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.412,339.4284,943.5995,775.1253,-90.0022,-0.2649,-179.5122,-4.347,-8.2084,-12.2385,1.2349,-0.032,0.1282,
5.424,339.4286,943.6001,775.1207,-90.0011,-0.2653,-179.5123,-4.3031,-8.2837,-11.8649,1.2771,-0.0297,0.1298,
5.436,339.4324,943.6016,775.1184,-90.0024,-0.2651,-179.5122,-4.2306,-8.275,-12.2043,1.2562,-0.0239,0.1303,
5.448,339.4363,943.6034,775.1139,-90.0026,-0.265,-179.5122,-4.2745,-8.3184,-11.9063,1.2572,-0.0343,0.1258,
5.46,339.4394,943.6029,775.1093,-90.0017,-0.2654,-179.5123,-4.5108,-8.2181,-12.0249,1.2618,-0.0367,0.1301,
5.472,339.4403,943.6055,775.107,-90.0017,-0.2652,-179.5123,-4.3604,-8.277,-12.3376,1.2714,-0.0373,0.1248,
5.484,339.4442,943.6073,775.1025,-90.0019,-0.2651,-179.5123,-4.2911,-8.1333,-12.453,1.2417,-0.036,0.1286,
5.496,339.4473,943.6068,775.0979,-90.0021,-0.2655,-179.5124,-4.2354,-8.2658,-12.5905,1.2729,-0.0413,0.1286,
5.508,339.4482,943.6094,775.0956,-90.0021,-0.2653,-179.5123,-4.31,-8.3004,-13.1116,1.2636,-0.005,0.1312,
5.52,339.4512,943.6086,775.0933,-90.0022,-0.2654,-179.5124,-4.1052,-8.3697,-12.8202,1.2698,-0.0182,0.1252,
5.532,339.4522,943.6114,775.0888,-90.0023,-0.2654,-179.5124,-4.1837,-8.3175,-12.9894,1.2676,-0.009,0.1278,
5.544,339.4561,943.6132,775.0842,-90.0014,-0.2654,-179.5124,-4.103,-8.3336,-13.2469,1.2719,-0.0274,0.1244,
5.556,339.4591,943.6125,775.0819,-90.0016,-0.2655,-179.5124,-4.0988,-8.1431,-13.5815,1.2549,-0.0185,0.1284,
5.568,339.4601,943.6153,775.0774,-90.0016,-0.2655,-179.5124,-3.8967,-8.2572,-13.467,1.2636,-0.0232,0.1216,
5.58,339.4631,943.6146,775.0751,-90.0017,-0.2657,-179.5125,-4.1008,-8.1668,-13.8436,1.2576,-0.0134,0.1269,
5.592,339.4641,943.6174,775.0705,-90.0018,-0.2656,-179.5125,-4.0012,-8.2211,-13.9374,1.2627,-0.0127,0.1237,
5.604,339.4679,943.6189,775.0682,-90.0019,-0.2654,-179.5124,-3.9603,-8.1981,-13.9865,1.2614,0.0027,0.1236,
5.616,339.471,943.6184,775.0637,-90.0011,-0.2658,-179.5125,-3.9202,-8.2427,-13.81,1.2713,-0.0035,0.1283,
5.628,339.4749,943.6202,775.0591,-90.0012,-0.2658,-179.5125,-3.9965,-8.3079,-13.981,1.2706,0.0008,0.1292,
5.64,339.475,943.6205,775.0568,-90.0012,-0.2659,-179.5126,-3.8121,-8.3301,-14.3797,1.2686,0.0064,0.1232,
5.652,339.4789,943.6223,775.0523,-90.0014,-0.2659,-179.5125,-3.8891,-8.2823,-14.5048,1.2663,0.0123,0.1257,
5.664,339.4827,943.6238,775.05,-90.0016,-0.2657,-179.5125,-3.8233,-8.369,-14.2517,1.28,0.0066,0.1253,
5.676,339.4829,943.6244,775.0454,-90.0016,-0.266,-179.5126,-3.8601,-8.3956,-14.6403,1.2753,0.0197,0.1256,
5.688,339.4868,943.6262,775.0408,-90.0007,-0.266,-179.5126,-3.8814,-8.3247,-14.2557,1.2761,0.0198,0.1243,
5.7,339.4906,943.6277,775.0386,-90.0009,-0.2658,-179.5125,-3.839,-8.3822,-14.1746,1.2947,0.0253,0.1273,
5.712,339.4943,943.6289,775.0359,-90.0011,-0.266,-179.5126,-3.7269,-8.5196,-14.1335,1.2869,0.0309,0.1279,
5.724,339.4953,943.6317,775.0314,-90.0011,-0.2659,-179.5126,-3.6869,-8.6074,-14.1487,1.308,0.0382,0.1243,
5.736,339.4992,943.6335,775.0268,-90.0013,-0.2659,-179.5126,-3.7393,-8.5214,-14.1004,1.3032,0.0403,0.1267,
5.748,339.4993,943.6338,775.0245,-90.0002,-0.2661,-179.5126,-3.5924,-8.5949,-14.2863,1.311,0.0472,0.1219,
5.76,339.5032,943.6356,775.02,-90.0004,-0.266,-179.5126,-3.7665,-8.603,-13.9273,1.3246,0.0551,0.1368,
5.772,339.507,943.6371,775.0177,-90.0006,-0.2658,-179.5125,-3.8332,-8.7497,-13.2553,1.3316,0.0576,0.1288,
5.784,339.5101,943.6367,775.0131,-90.0008,-0.2662,-179.5127,-3.8268,-8.623,-13.2079,1.3376,0.0666,0.1354,
5.796,339.514,943.6385,775.0086,-90.001,-0.2661,-179.5126,-3.6563,-8.9024,-12.493,1.3606,0.0733,0.1355,
5.808,339.515,943.6413,775.004,-90.001,-0.2661,-179.5126,-3.9521,-8.8516,-12.5256,1.3557,0.075,0.1387,
5.82,339.518,943.6405,775.0017,-90.0011,-0.2663,-179.5127,-3.6051,-8.8916,-11.9772,1.3591,0.0751,0.1373,
5.832,339.5219,943.6423,774.9971,-90.0003,-0.2663,-179.5127,-3.781,-8.8197,-12.3121,1.3558,0.0813,0.1418,
5.844,339.5228,943.6449,774.9949,-90.0003,-0.2661,-179.5126,-3.5191,-8.9184,-11.6849,1.3525,0.0907,0.1358,
5.856,339.5259,943.6444,774.9903,-90.0005,-0.2664,-179.5127,-3.6354,-8.7312,-11.7236,1.3385,0.1077,0.1383,
5.868,339.5305,943.6482,774.988,-90.0007,-0.2658,-179.5125,-3.318,-9.0295,-12.255,1.3732,0.1249,0.1434,
5.88,339.5335,943.6474,774.9857,-90.0008,-0.266,-179.5126,-3.4209,-9.0291,-11.5316,1.3896,0.1319,0.1437,
5.892,339.5343,943.6497,774.9831,-90.0008,-0.2662,-179.5127,-3.6621,-8.7506,-11.9329,1.3354,0.1047,0.1403,
5.904,339.5376,943.6498,774.9766,-90.001,-0.2663,-179.5127,-3.341,-8.8439,-11.5265,1.3499,0.1354,0.14,
5.916,339.542,943.653,774.9763,-90.0012,-0.2659,-179.5126,-3.41,-8.7604,-12.0801,1.3556,0.1321,0.1417,
5.928,339.545,943.6522,774.974,-90.0014,-0.2661,-179.5126,-3.3646,-8.5911,-11.3423,1.3158,0.1041,0.1316,
5.94,339.551,943.653,774.9717,-90.0004,-0.266,-179.5122,-3.3205,-8.9097,-11.9988,1.3507,0.1396,0.1413,
5.952,339.549,943.6543,774.9671,-90.0005,-0.2662,-179.5127,-3.1499,-8.8009,-11.7112,1.374,0.1367,0.1378,
5.964,339.5528,943.6558,774.9648,-90.0007,-0.266,-179.5126,-3.4259,-8.601,-11.3829,1.3307,0.1233,0.1412,
5.976,339.5559,943.6553,774.9603,-90.0009,-0.2664,-179.5127,-3.3492,-8.9467,-11.6177,1.3666,0.1325,0.1391,
5.988,339.5597,943.6568,774.958,-90.001,-0.2662,-179.5127,-3.3932,-8.8415,-11.483,1.347,0.1377,0.1399,
6.0,339.5606,943.6594,774.9557,-90.0011,-0.266,-179.5126,-3.2623,-8.6869,-10.9185,1.3233,0.1247,0.1372,
6.012,339.5637,943.6589,774.9512,-90.0012,-0.2663,-179.5127,-3.384,-8.6661,-11.1771,1.3282,0.1338,0.1382,
6.024,339.5676,943.6607,774.9466,-90.0014,-0.2663,-179.5127,-3.197,-8.8083,-11.234,1.3485,0.1378,0.1363,
6.036,339.5677,943.661,774.9443,-90.0014,-0.2664,-179.5128,-3.3084,-8.6728,-10.9674,1.3309,0.1362,0.137,
6.048,339.5716,943.6628,774.9397,-90.0016,-0.2664,-179.5128,-3.2277,-8.8631,-11.1498,1.3449,0.1466,0.1368,
6.06,339.5755,943.6646,774.9352,-90.0007,-0.2664,-179.5128,-3.3568,-8.8369,-10.893,1.3632,0.1632,0.1435,
6.072,339.5794,943.6664,774.9306,-90.0009,-0.2663,-179.5127,-3.0346,-8.8504,-10.9397,1.3432,0.1501,0.1366,
6.084,339.5833,943.6682,774.926,-90.0011,-0.2663,-179.5127,-3.2064,-8.8044,-11.2366,1.3455,0.158,0.1393,
6.096,339.5842,943.6707,774.9238,-90.0011,-0.2661,-179.5127,-2.9573,-8.7866,-10.9019,1.3512,0.1634,0.1389,
6.108,339.5873,943.6703,774.9192,-90.0023,-0.2664,-179.5128,-3.2238,-8.6944,-10.7536,1.3215,0.1536,0.1406,
6.12,339.5913,943.6723,774.9124,-90.0015,-0.2666,-179.5128,-2.9452,-8.7732,-10.9007,1.3394,0.1631,0.1373,
6.132,339.5949,943.6733,774.9146,-90.0017,-0.266,-179.5126,-3.1152,-8.6515,-10.7647,1.3411,0.18,0.1452,
6.144,339.598,943.6728,774.9101,-90.0018,-0.2664,-179.5128,-2.8693,-8.7995,-10.6837,1.3404,0.1681,0.1419,
6.156,339.5989,943.6754,774.9078,-90.0018,-0.2662,-179.5127,-2.9763,-8.7711,-11.0302,1.3409,0.1912,0.1445,
6.168,339.6028,943.6771,774.9032,-90.002,-0.2661,-179.5127,-2.8095,-8.7154,-10.7381,1.3353,0.1807,0.1362,
6.18,339.6066,943.6786,774.9009,-90.0022,-0.2659,-179.5126,-2.8226,-8.5463,-10.9017,1.3225,0.1839,0.1391,
6.192,339.6097,943.6782,774.8964,-90.0024,-0.2663,-179.5127,-2.7595,-8.6106,-10.9037,1.3142,0.1857,0.1374,
6.204,339.6135,943.6797,774.8941,-90.0026,-0.2661,-179.5127,-2.6896,-8.6353,-10.8708,1.3166,0.1967,0.1347,
6.216,339.6145,943.6825,774.8895,-90.0015,-0.2661,-179.5127,-2.69,-8.4896,-11.1636,1.317,0.2024,0.141,
6.228,339.6183,943.684,774.8872,-90.0017,-0.2659,-179.5126,-2.6004,-8.5141,-10.998,1.3105,0.203,0.1367,
6.24,339.6222,943.6858,774.8827,-90.0019,-0.2658,-179.5126,-2.4866,-8.6512,-11.3879,1.3087,0.212,0.1378,
6.252,339.626,943.6873,774.8804,-90.0021,-0.2656,-179.5125,-2.4705,-8.4905,-11.3891,1.3032,0.2191,0.1371,
6.264,339.632,943.6884,774.8758,-90.0021,-0.2657,-179.5121,-2.388,-8.3943,-11.6902,1.2938,0.2289,0.1376,
6.276,339.6308,943.6917,774.8735,-90.0023,-0.2654,-179.5124,-2.2462,-8.469,-11.4911,1.294,0.2332,0.1298,
6.288,339.6338,943.6909,774.8712,-90.0024,-0.2656,-179.5125,-2.2861,-8.3243,-11.6988,1.2824,0.2477,0.135,
6.3,339.6377,943.6927,774.8667,-90.0026,-0.2655,-179.5125,-2.1736,-8.3537,-11.5392,1.2982,0.2456,0.1306,
6.312,339.6386,943.6953,774.8644,-90.0016,-0.2653,-179.5124,-2.1762,-8.4143,-11.915,1.2738,0.2508,0.1345,
6.324,339.6417,943.6948,774.8598,-90.0018,-0.2657,-179.5125,-1.9776,-8.4209,-11.9251,1.2987,0.236,0.1306,
6.336,339.6455,943.6963,774.8575,-90.0019,-0.2655,-179.5125,-2.1056,-8.2182,-12.0769,1.2672,0.2429,0.1377,
6.348,339.6494,943.6981,774.853,-90.0021,-0.2654,-179.5124,-2.1204,-8.3865,-11.8805,1.2829,0.2518,0.1311,
6.36,339.6553,943.6989,774.8507,-90.0022,-0.2654,-179.512,-2.1032,-8.3018,-12.0052,1.278,0.2615,0.1354,
6.372,339.6584,943.6984,774.8461,-90.0024,-0.2657,-179.5121,-2.1399,-8.3595,-11.6227,1.2832,0.2418,0.1284,
6.384,339.6602,943.7009,774.8416,-90.0027,-0.2655,-179.5125,-2.12,-8.4637,-11.8446,1.2864,0.2561,0.1284,
6.396,339.6611,943.7035,774.8393,-90.0016,-0.2654,-179.5124,-2.0343,-8.5289,-11.6729,1.2959,0.2544,0.1314,
6.408,339.6649,943.705,774.837,-90.0018,-0.2652,-179.5123,-2.272,-8.3789,-11.5765,1.2966,0.2477,0.1339,
6.42,339.6702,943.7041,774.8328,-90.0019,-0.2652,-179.512,-2.2333,-8.3874,-11.226,1.28,0.2378,0.1337,
6.432,339.6748,943.7078,774.8279,-90.0021,-0.2652,-179.512,-2.1981,-8.3251,-11.0548,1.2673,0.2414,0.1319,
6.444,339.6779,943.7074,774.8259,-90.0022,-0.265,-179.5119,-2.1153,-8.3304,-10.8435,1.276,0.2437,0.1332,
6.456,339.6788,943.7099,774.8236,-90.0023,-0.2648,-179.5118,-2.1171,-8.3018,-11.0596,1.2808,0.2631,0.1381,
6.468,339.6797,943.7099,774.8213,-90.0025,-0.2649,-179.5122,-1.9341,-8.4951,-10.7401,1.2988,0.2697,0.1299,
6.48,339.6836,943.7117,774.8168,-90.0017,-0.2648,-179.5122,-2.0085,-8.4383,-11.0711,1.2983,0.2797,0.1401,
6.492,339.6895,943.7125,774.8145,-90.0017,-0.2648,-179.5118,-1.9531,-8.5117,-10.7289,1.2987,0.2649,0.1365,
6.504,339.6904,943.715,774.8122,-90.0017,-0.2646,-179.5118,-2.2424,-8.3965,-10.8024,1.2768,0.2646,0.1367,
6.516,339.6964,943.7135,774.8077,-90.0021,-0.2649,-179.5119,-2.1404,-8.3011,-10.4125,1.2733,0.2505,0.1358,
6.528,339.6973,943.7161,774.8054,-90.0021,-0.2647,-179.5118,-2.1635,-8.2288,-10.4908,1.2489,0.2447,0.1337,
6.54,339.7005,943.7159,774.8011,-90.0023,-0.2647,-179.5118,-1.9624,-8.248,-10.4185,1.2587,0.2483,0.1295,
6.552,339.7043,943.7174,774.7988,-90.0014,-0.2645,-179.5117,-1.9809,-8.2522,-10.4165,1.2646,0.2536,0.1335,
6.564,339.7074,943.717,774.7943,-90.0016,-0.2648,-179.5118,-1.8174,-8.4081,-10.4306,1.2654,0.267,0.1298,
6.576,339.7083,943.7195,774.792,-90.0016,-0.2646,-179.5118,-1.9069,-8.3452,-10.8597,1.2783,0.2766,0.1336,
6.588,339.7113,943.7188,774.7897,-90.0018,-0.2648,-179.5118,-2.0117,-8.2423,-10.6783,1.2663,0.2716,0.1352,
6.6,339.7152,943.7206,774.7852,-90.002,-0.2647,-179.5118,-1.7951,-8.2299,-10.7238,1.2631,0.2674,0.1338,
6.612,339.719,943.7221,774.7829,-90.0011,-0.2645,-179.5118,-1.8971,-8.1721,-11.0163,1.2357,0.2642,0.1311,
6.624,339.722,943.7213,774.7806,-90.0023,-0.2647,-179.5118,-1.8414,-8.015,-10.5459,1.2375,0.2565,0.1283,
6.636,339.7202,943.7229,774.7763,-90.0014,-0.2646,-179.5122,-1.8746,-7.8593,-10.7926,1.2081,0.2691,0.1321,
6.648,339.7262,943.724,774.7718,-90.0015,-0.2646,-179.5118,-1.6705,-7.9802,-10.8142,1.2256,0.2796,0.1261,
6.66,339.73,943.7255,774.7695,-90.0016,-0.2644,-179.5117,-1.801,-8.0616,-10.983,1.2413,0.2822,0.131,
6.672,339.733,943.7247,774.7672,-90.0018,-0.2646,-179.5118,-1.5375,-8.1692,-10.9511,1.241,0.2885,0.1284,
6.684,339.7348,943.7273,774.7626,-90.0021,-0.2645,-179.5121,-1.6667,-8.0163,-11.5039,1.2387,0.2958,0.1308,
6.696,339.7372,943.7274,774.7584,-90.002,-0.2645,-179.5118,-1.5998,-7.9929,-11.2371,1.224,0.2797,0.1309,
6.708,339.7411,943.7292,774.7539,-90.0022,-0.2645,-179.5118,-1.7374,-7.8536,-11.4171,1.2183,0.2971,0.1259,
6.72,339.742,943.7292,774.7516,-90.0014,-0.2646,-179.5122,-1.6067,-7.9072,-10.9475,1.2204,0.2838,0.123,
6.732,339.748,943.73,774.7493,-90.0015,-0.2645,-179.5118,-1.7233,-7.908,-10.8883,1.1968,0.2816,0.128,
6.744,339.749,943.7328,774.7447,-90.0015,-0.2645,-179.5117,-1.5305,-7.9967,-10.777,1.2222,0.2847,0.1244,
6.756,339.7514,943.7304,774.7405,-90.0017,-0.2648,-179.5119,-1.634,-7.9828,-11.201,1.2211,0.2969,0.1297,
6.768,339.7552,943.7319,774.7382,-90.0019,-0.2646,-179.5118,-1.4483,-8.1204,-11.2205,1.2429,0.3051,0.1252,
6.78,339.759,943.7334,774.7359,-90.0021,-0.2644,-179.5117,-1.5519,-7.9641,-11.2506,1.2122,0.3093,0.1272,
6.792,339.7629,943.7352,774.7314,-90.0012,-0.2644,-179.5117,-1.2557,-7.9428,-11.1663,1.212,0.299,0.1267,
6.804,339.763,943.7355,774.7317,-90.0012,-0.264,-179.5116,-1.5897,-7.8244,-11.0714,1.2184,0.3086,0.1329,
6.816,339.7662,943.7353,774.7248,-90.0014,-0.2645,-179.5118,-1.3904,-7.9502,-10.7839,1.221,0.2955,0.1235,
6.828,339.7696,943.7358,774.716,-90.0016,-0.2648,-179.5119,-1.3124,-7.9408,-11.0008,1.2105,0.3189,0.1268,
6.84,339.7741,943.7392,774.716,-90.0018,-0.2641,-179.5116,-1.3626,-7.9194,-11.1282,1.2093,0.317,0.1262,
6.852,339.7771,943.7385,774.7138,-90.0019,-0.2642,-179.5117,-1.1275,-7.8422,-11.391,1.2069,0.3293,0.1275,
6.864,339.7774,943.7394,774.7095,-90.0019,-0.2642,-179.5117,-0.9956,-7.7843,-11.6101,1.197,0.3318,0.1239,
6.876,339.7804,943.7386,774.7072,-90.0021,-0.2644,-179.5117,-1.0677,-7.681,-11.4754,1.1759,0.3449,0.1261,
6.888,339.7837,943.7388,774.7007,-90.0023,-0.2645,-179.5118,-1.0376,-7.6538,-11.6056,1.1807,0.3371,0.124,
6.9,339.7875,943.7403,774.6984,-90.0025,-0.2643,-179.5117,-0.8282,-7.732,-11.7457,1.1779,0.3473,0.1207,
6.912,339.7907,943.7401,774.6942,-90.0016,-0.2643,-179.5117,-0.8523,-7.7424,-11.8731,1.1794,0.3502,0.1225,
6.924,339.7908,943.7404,774.6919,-90.0016,-0.2645,-179.5118,-0.8669,-7.7176,-11.9175,1.1872,0.3412,0.1202,
6.936,339.794,943.7403,774.6877,-90.0018,-0.2644,-179.5117,-1.0007,-7.7267,-12.3419,1.1799,0.3487,0.1223,
6.948,339.797,943.7395,774.6854,-90.002,-0.2646,-179.5118,-0.7962,-7.7952,-11.7881,1.1817,0.3328,0.1185,
6.96,339.801,943.7416,774.6812,-90.0022,-0.2642,-179.5117,-0.9984,-7.6006,-11.7336,1.1724,0.3365,0.1227,
6.972,339.8006,943.7405,774.6747,-90.0022,-0.2647,-179.5118,-0.8999,-7.7298,-11.6153,1.1766,0.3406,0.119,
6.984,339.8038,943.7404,774.6704,-90.0023,-0.2647,-179.5118,-0.968,-7.7054,-11.6531,1.1815,0.3472,0.1247,
6.996,339.8076,943.7419,774.6682,-90.0025,-0.2645,-179.5118,-0.9655,-7.6741,-11.8333,1.1893,0.3531,0.1215,
7.008,339.808,943.7428,774.6639,-90.0015,-0.2644,-179.5118,-0.7039,-7.7588,-11.8862,1.1907,0.3737,0.1238,
7.02,339.8119,943.7446,774.6594,-90.0017,-0.2644,-179.5117,-0.8536,-7.7709,-12.1855,1.1894,0.3714,0.1216,
7.032,339.8151,943.7444,774.6551,-90.0019,-0.2644,-179.5117,-0.6022,-7.7632,-11.8909,1.195,0.37,0.1214,
7.044,339.8175,943.742,774.6509,-90.002,-0.2647,-179.5118,-0.8136,-7.6662,-12.3107,1.1802,0.3682,0.1213,
7.056,339.8178,943.7429,774.6467,-90.002,-0.2647,-179.5118,-0.7111,-7.693,-12.0625,1.1856,0.367,0.1168,
7.068,339.8216,943.7444,774.6444,-90.0022,-0.2645,-179.5118,-0.8034,-7.6245,-12.3874,1.1644,0.3671,0.124,
7.08,339.8248,943.7443,774.6401,-90.0024,-0.2644,-179.5118,-0.5661,-7.7476,-12.4907,1.1863,0.3664,0.1191,
7.092,339.8281,943.7444,774.6336,-90.0015,-0.2646,-179.5118,-0.6841,-7.7342,-12.7523,1.1986,0.388,0.1231,
7.104,339.831,943.7434,774.6336,-90.0017,-0.2646,-179.5118,-0.5357,-7.8596,-12.4105,1.1744,0.382,0.1178,
7.116,339.8314,943.7446,774.6271,-90.0017,-0.2647,-179.5119,-0.4807,-7.7921,-13.1041,1.1901,0.395,0.1195,
7.128,339.8346,943.7444,774.6229,-90.0019,-0.2647,-179.5119,-0.4861,-7.7053,-13.0514,1.1778,0.3789,0.119,
7.14,339.837,943.742,774.6187,-90.0021,-0.265,-179.512,-0.4146,-7.6861,-12.8795,1.1749,0.3796,0.1197,
7.152,339.8401,943.7416,774.6167,-90.0023,-0.2648,-179.5119,-0.3031,-7.7782,-13.41,1.1796,0.4038,0.1175,
7.164,339.8411,943.7444,774.6121,-90.0012,-0.2648,-179.5119,-0.4981,-7.9213,-13.5889,1.2289,0.405,0.1213,
7.176,339.8444,943.7443,774.6079,-90.0014,-0.2648,-179.5119,-0.3191,-7.6935,-13.6169,1.1882,0.4132,0.1268,
7.188,339.8476,943.7441,774.6037,-90.0016,-0.2647,-179.5119,-0.4312,-7.6489,-12.9263,1.1634,0.3881,0.1164,
7.2,339.8508,943.744,774.5994,-90.0018,-0.2647,-179.5119,-0.3208,-7.8353,-13.2433,1.1878,0.4108,0.1178,
7.212,339.8532,943.7415,774.5952,-90.0019,-0.265,-179.512,-0.5891,-7.5164,-12.9129,1.1445,0.3695,0.1144,
7.224,339.8541,943.7441,774.5929,-90.002,-0.2648,-179.5119,-0.278,-7.7949,-13.1468,1.151,0.3907,0.1125,
7.236,339.8573,943.7439,774.5887,-90.0011,-0.2648,-179.5119,-0.2425,-7.8474,-13.6394,1.1995,0.4151,0.115,
7.248,339.8605,943.7438,774.5845,-90.0013,-0.2648,-179.5119,-0.1746,-7.8157,-13.4575,1.1908,0.4209,0.123,
7.26,339.8629,943.7414,774.5802,-90.0014,-0.2651,-179.512,-0.2557,-7.9264,-13.5521,1.2105,0.4238,0.1211,
7.272,339.8632,943.7423,774.576,-90.0014,-0.2651,-179.512,-0.3591,-7.9056,-13.1656,1.2018,0.4198,0.1173,
7.284,339.8691,943.7405,774.5737,-90.0018,-0.2652,-179.5121,-0.4239,-7.7095,-13.1496,1.1985,0.3951,0.1196,
7.296,339.8694,943.7414,774.5695,-90.0018,-0.2652,-179.5121,-0.5532,-7.7204,-12.885,1.1642,0.3888,0.1145,
7.308,339.8726,943.7412,774.5653,-90.002,-0.2652,-179.512,-0.3903,-7.8083,-12.8098,1.2046,0.3906,0.1183,
7.32,339.8758,943.7411,774.561,-90.0022,-0.2651,-179.512,-0.6334,-7.9103,-12.6345,1.2052,0.3977,0.1209,
7.332,339.879,943.7409,774.5568,-90.0024,-0.2651,-179.512,-0.5112,-8.0462,-12.5173,1.2302,0.3966,0.1197,
7.344,339.8784,943.739,774.5545,-90.0013,-0.2656,-179.5122,-0.5127,-8.0924,-12.4357,1.2384,0.4353,0.1295,
7.356,339.8816,943.7388,774.5503,-90.0015,-0.2656,-179.5122,-0.6156,-7.9704,-11.8273,1.2206,0.4067,0.1219,
7.368,339.8856,943.7409,774.546,-90.0017,-0.2652,-179.5121,-0.7373,-7.8751,-12.164,1.2221,0.4098,0.1257,
7.38,339.888,943.7385,774.5418,-90.0018,-0.2655,-179.5122,-0.3803,-8.0276,-12.4291,1.2197,0.421,0.1276,
7.392,339.8918,943.74,774.5395,-90.002,-0.2653,-179.5121,-0.5922,-7.8368,-11.8195,1.1939,0.4035,0.1206,
7.404,339.8921,943.7409,774.5353,-90.002,-0.2653,-179.5121,-0.3856,-7.9014,-11.3196,1.2105,0.4263,0.1228,
7.416,339.8953,943.7408,774.5311,-90.0022,-0.2653,-179.5121,-0.3461,-8.0603,-11.3305,1.2308,0.4388,0.1239,
7.428,339.8977,943.7384,774.5268,-90.0013,-0.2656,-179.5122,-0.187,-8.121,-11.0889,1.2281,0.4596,0.1199,
7.44,339.9009,943.7382,774.5226,-90.0015,-0.2656,-179.5122,-0.4586,-8.0468,-11.1933,1.2356,0.4376,0.1295,
7.452,339.9018,943.7407,774.5203,-90.0015,-0.2654,-179.5121,-0.2493,-8.0527,-11.5086,1.2143,0.4536,0.1208,
7.464,339.905,943.7406,774.5161,-90.0017,-0.2654,-179.5121,-0.2837,-7.723,-11.0226,1.1945,0.4414,0.1216,
7.476,339.908,943.7398,774.5138,-90.0019,-0.2655,-179.5122,-0.3075,-7.811,-10.976,1.1905,0.4284,0.12,
7.488,339.9112,943.7397,774.5096,-90.0021,-0.2655,-179.5122,-0.3576,-7.7538,-10.6299,1.1897,0.4447,0.1259,
7.5,339.9107,943.7383,774.5054,-90.0021,-0.2658,-179.5123,-0.0225,-7.8097,-10.5583,1.1898,0.4568,0.1233,
7.512,339.914,943.7382,774.5011,-90.0023,-0.2658,-179.5123,-0.2429,-7.565,-10.4643,1.1648,0.4597,0.1209,
7.524,339.917,943.7374,774.4988,-90.0024,-0.266,-179.5123,0.0274,-7.8441,-10.6159,1.1997,0.4723,0.1197,
7.536,339.9202,943.7373,774.4946,-90.0026,-0.2659,-179.5123,-0.0649,-7.5699,-10.8256,1.1853,0.4847,0.121,
7.548,339.9234,943.7371,774.4904,-90.0018,-0.2659,-179.5123,0.0746,-7.5775,-10.2575,1.1641,0.4542,0.1176,
7.56,339.9229,943.7358,774.4861,-90.0018,-0.2662,-179.5124,-0.0514,-7.5078,-10.5476,1.1398,0.4664,0.1212,
7.572,339.9267,943.7373,774.4839,-90.0019,-0.266,-179.5124,0.1384,-7.4978,-9.8754,1.135,0.4682,0.1129,
7.584,339.9291,943.7349,774.4796,-90.0021,-0.2664,-179.5125,0.268,-7.4227,-10.2677,1.1312,0.4993,0.1173,
7.596,339.9323,943.7347,774.4754,-90.0023,-0.2663,-179.5125,0.4336,-7.998,-10.2234,1.2147,0.5348,0.1197,
7.608,339.9355,943.7346,774.4712,-90.0025,-0.2663,-179.5125,0.7935,-7.1633,-8.745,1.1134,0.5853,0.1276,
7.62,339.938,943.7324,774.4647,-90.0016,-0.2668,-179.5126,0.5089,-6.9322,-5.8172,1.0775,0.495,0.0995,
7.632,339.9383,943.7333,774.4604,-90.0027,-0.2668,-179.5126,0.7724,-7.6022,-7.9089,1.1436,0.5996,0.1246,
7.644,339.9415,943.7332,774.4562,-90.0018,-0.2667,-179.5126,0.7561,-6.893,-5.9867,1.0642,0.523,0.1087,
7.656,339.9445,943.7324,774.4539,-90.002,-0.2669,-179.5127,0.7006,-7.53,-6.3771,1.0894,0.545,0.1195,
7.668,339.9472,943.7306,774.4477,-90.0022,-0.267,-179.5127,1.5363,-7.1501,-7.1028,1.085,0.6262,0.1202,
7.68,339.9473,943.7309,774.4455,-90.0022,-0.2672,-179.5128,1.3279,-6.8443,-6.2729,1.0591,0.6093,0.1172,
7.692,339.9505,943.7308,774.4412,-90.0023,-0.2672,-179.5128,1.5562,-6.8634,-6.198,1.048,0.6125,0.1106,
7.704,339.9529,943.7283,774.437,-90.0025,-0.2675,-179.5129,1.3709,-6.7044,-5.8854,1.0263,0.6008,0.1089,
7.716,339.9569,943.7305,774.4328,-90.0027,-0.2671,-179.5128,1.8596,-6.4665,-5.9896,1.0179,0.6341,0.1075,
7.728,339.9601,943.7303,774.4285,-90.0029,-0.2671,-179.5128,1.0688,-6.5333,-5.9397,0.9813,0.5803,0.1121,
7.74,339.958,943.7313,774.4262,-90.002,-0.2671,-179.5132,1.3524,-6.6574,-5.9068,1.0491,0.6438,0.1097,
7.752,339.9634,943.7304,774.422,-90.002,-0.2672,-179.5128,1.9552,-6.5035,-5.633,0.965,0.6385,0.1089,
7.764,339.9674,943.7326,774.4178,-90.0022,-0.2668,-179.5127,1.9278,-6.3243,-5.1188,0.9791,0.6284,0.1076,
7.776,339.9692,943.7285,774.4116,-90.0024,-0.2673,-179.5128,1.8208,-6.2036,-4.3407,0.9641,0.6316,0.1082,
7.788,339.9695,943.7294,774.4074,-90.0024,-0.2673,-179.5128,2.1207,-5.9944,-4.2529,0.9288,0.6536,0.1109,
7.8,339.9728,943.7292,774.4031,-90.0026,-0.2672,-179.5128,2.1919,-5.9525,-3.4352,0.9113,0.6138,0.099,
