time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.116,338.625,943.4787,777.1923,-89.9987,-0.2076,179.6679,-0.1932,-0.2387,0.03,-0.0123,0.0182,0.0077,
1.128,338.6256,943.4802,777.1861,-89.9988,-0.2073,179.6679,-0.008,-0.2515,0.1039,0.0036,0.017,0.0043,
1.14,338.6247,943.4778,777.178,-89.9988,-0.2076,179.6678,-0.2343,-0.1072,0.0664,-0.0032,0.0177,0.0036,
1.152,338.6245,943.477,777.1718,-89.9988,-0.2078,179.6678,-0.0565,-0.2302,0.2816,-0.0005,0.0116,0.0059,
1.164,338.6221,943.4796,777.1656,-89.9987,-0.2075,179.6679,-0.1145,-0.082,-0.0562,-0.0061,0.0213,0.0097,
1.176,338.6247,943.4778,777.1595,-89.9988,-0.2077,179.6678,-0.1299,-0.2418,0.2797,0.0009,0.015,0.0049,
1.188,338.6253,943.4793,777.1533,-89.9989,-0.2074,179.6679,-0.058,-0.2258,0.2375,-0.0005,0.015,0.0059,
1.2,338.625,943.4786,777.1471,-89.9989,-0.2076,179.6679,-0.043,-0.1031,-0.0208,-0.0065,0.0171,0.0039,
1.212,338.6248,943.4779,777.1409,-89.9989,-0.2077,179.6678,-0.0862,-0.2706,0.1494,-0.0025,0.0145,0.0034,
1.224,338.6252,943.4791,777.137,-89.9989,-0.2073,179.668,-0.2562,-0.1744,0.0321,-0.004,0.0164,0.0094,
1.236,338.625,943.4783,777.1308,-89.9989,-0.2074,179.6679,0.0087,-0.2096,0.188,-0.0034,0.0175,0.0018,
1.248,338.6284,943.4788,777.1246,-89.9991,-0.2072,179.668,-0.1892,-0.1773,0.1617,-0.0101,0.0206,0.0109,
1.26,338.6252,943.4791,777.1184,-89.999,-0.2074,179.6679,-0.0317,-0.2638,0.2783,0.002,0.0164,0.0057,
1.272,338.625,943.4784,777.1122,-89.999,-0.2075,179.6679,-0.213,-0.0839,-0.0117,-0.0074,0.0216,0.0095,
1.284,338.6255,943.4799,777.106,-89.999,-0.2073,179.668,-0.1042,-0.3136,0.2338,0.003,0.0131,0.0032,
1.296,338.6253,943.4791,777.0998,-89.999,-0.2074,179.6679,-0.1137,-0.1646,-0.014,-0.0056,0.0206,0.0095,
1.308,338.625,943.4784,777.0937,-89.9991,-0.2075,179.6679,-0.1427,-0.207,0.0649,-0.0076,0.0218,0.0043,
1.32,338.6247,943.4777,777.0875,-89.9991,-0.2077,179.6678,-0.1759,-0.2184,0.3267,0.0013,0.0121,0.0065,
1.332,338.6253,943.4792,777.0813,-89.9991,-0.2074,179.6679,-0.1121,-0.2266,0.0588,-0.0004,0.019,0.001,
1.344,338.6251,943.4788,777.0754,-89.9991,-0.2072,179.668,-0.0102,-0.2298,0.1915,-0.0006,0.0127,0.0035,
1.356,338.6255,943.4797,777.0712,-89.9991,-0.2072,179.668,-0.1311,-0.1328,0.1551,-0.0007,0.0148,0.0069,
1.368,338.6252,943.4789,777.065,-89.9992,-0.2073,179.668,-0.0148,-0.1452,0.1454,-0.0026,0.016,0.0011,
1.38,338.6258,943.4804,777.0588,-89.9992,-0.2071,179.668,-0.2153,-0.2292,0.0756,-0.0122,0.0151,0.0085,
1.392,338.6255,943.4797,777.0526,-89.9992,-0.2072,179.668,-0.0264,-0.2173,0.1524,0.0056,0.0113,0.0069,
1.404,338.6252,943.479,777.0464,-89.9992,-0.2073,179.668,-0.1901,-0.1523,-0.1395,-0.0083,0.0215,0.0105,
1.416,338.6249,943.4779,777.0425,-89.9992,-0.2073,179.668,-0.0338,-0.3654,0.1088,-0.0022,0.0049,0.0036,
1.428,338.6254,943.4794,777.0363,-89.9992,-0.2071,179.668,-0.1788,-0.0989,0.1173,-0.0002,0.0187,0.011,
1.44,338.6281,943.4779,777.0279,-89.9994,-0.2074,179.6679,-0.0633,-0.2318,0.1896,-0.0036,0.0134,0.001,
1.452,338.6279,943.4772,777.0217,-89.9995,-0.2075,179.6679,-0.2317,-0.1604,0.158,-0.0039,0.016,0.0076,
1.464,338.6276,943.4765,777.0155,-89.9995,-0.2076,179.6678,-0.0565,-0.1774,0.1077,0.0016,0.0124,0.0045,
1.476,338.6274,943.4757,777.0093,-89.9995,-0.2078,179.6678,-0.1616,-0.2838,0.1532,-0.0055,0.0154,0.005,
1.488,338.6279,943.4772,777.0031,-89.9995,-0.2075,179.6679,-0.0942,-0.2067,-0.017,-0.0091,0.0204,0.007,
1.5,338.6281,943.4778,777.0012,-89.9995,-0.2074,179.668,-0.0832,-0.2639,0.3611,0.0005,0.0178,0.0031,
1.512,338.625,943.4781,776.995,-89.9994,-0.2075,179.6679,-0.1259,-0.2723,-0.019,-0.0144,0.0234,0.0052,
1.524,338.6278,943.477,776.9868,-89.9996,-0.2074,179.6679,-0.0289,-0.2436,0.2357,0.0037,0.0122,0.0051,
1.536,338.6282,943.4779,776.9826,-89.9996,-0.2074,179.6679,-0.2152,-0.1899,0.1559,-0.0088,0.0234,0.0075,
1.548,338.6287,943.4794,776.9764,-89.9996,-0.2072,179.668,0.0567,-0.2636,0.0612,-0.0041,0.0171,0.0036,
1.56,338.6278,943.477,776.9683,-89.9996,-0.2075,179.6679,-0.2357,-0.1858,-0.0983,-0.0056,0.0187,0.0087,
1.572,338.6282,943.4779,776.964,-89.9996,-0.2074,179.6679,-0.0841,-0.271,0.364,-0.0025,0.0128,0.0032,
1.584,338.6279,943.4772,776.9579,-89.9996,-0.2076,179.6679,-0.1341,-0.2138,0.0215,-0.0002,0.0176,0.0044,
1.596,338.6306,943.4779,776.9516,-89.9996,-0.2075,179.6683,-0.2146,-0.1993,-0.0174,-0.0074,0.0193,0.0053,
1.608,338.6304,943.4772,776.9455,-89.9996,-0.2076,179.6683,-0.064,-0.3068,0.1048,-0.003,0.0177,0.0034,
1.62,338.6287,943.4795,776.9393,-89.9997,-0.2072,179.668,-0.0713,-0.1679,0.0232,-0.0102,0.0192,0.0046,
1.632,338.6285,943.4787,776.9331,-89.9997,-0.2074,179.668,-0.0824,-0.2962,0.2778,0.0002,0.0145,0.004,
1.644,338.6276,943.4763,776.925,-89.9997,-0.2077,179.6678,-0.2377,-0.2644,0.0339,-0.0096,0.0188,0.0109,
1.656,338.6287,943.4792,776.923,-89.9998,-0.2071,179.6681,-0.082,-0.2995,0.0637,0.0017,0.0137,0.0043,
1.668,338.634,943.4783,776.9187,-89.9998,-0.2072,179.6684,-0.1818,-0.0721,0.1172,-0.0029,0.0187,0.0102,
1.68,338.6338,943.4776,776.9126,-89.9999,-0.2073,179.6684,0.0119,-0.2456,0.1053,-0.0023,0.0117,0.0028,
1.692,338.6343,943.4791,776.9064,-89.9999,-0.2071,179.6684,-0.1917,-0.3244,-0.0604,-0.0089,0.0176,0.0052,
1.704,338.6319,943.4791,776.9002,-90.0,-0.2071,179.6681,-0.0548,-0.2016,0.3654,0.0013,0.0123,0.0049,
1.716,338.6338,943.4776,776.894,-89.9999,-0.2074,179.6684,-0.1317,-0.2344,0.0713,-0.0004,0.0192,0.0101,
1.728,338.633,943.4752,776.8859,-89.9999,-0.2077,179.6682,-0.2351,-0.1879,0.1129,-0.0057,0.017,0.006,
1.74,338.6335,943.4767,776.8797,-90.0,-0.2074,179.6683,-0.0855,-0.2392,0.2844,-0.0051,0.0144,0.0074,
1.752,338.6332,943.476,776.8735,-90.0,-0.2076,179.6683,-0.1405,-0.1543,-0.1008,-0.0069,0.0201,0.008,
1.764,338.6329,943.4749,776.8696,-90.0,-0.2075,179.6683,-0.0066,-0.1985,0.3257,-0.0002,0.0126,0.0075,
1.776,338.6327,943.4745,776.8611,-90.0,-0.2078,179.6682,-0.1379,-0.2317,-0.0566,-0.0048,0.0218,0.0103,
1.788,338.6327,943.4744,776.853,-90.0,-0.2078,179.6682,-0.0809,-0.3074,0.1093,0.0001,0.0078,0.0044,
1.8,338.6324,943.4736,776.8468,-90.0,-0.2079,179.6682,-0.2036,-0.0357,0.2432,-0.0009,0.0164,0.0076,
1.812,338.6306,943.4753,776.8426,-90.0002,-0.2078,179.6678,-0.0842,-0.3049,-0.0196,-0.0013,0.0104,0.0045,
1.824,338.6325,943.4738,776.8364,-89.999,-0.208,179.6681,-0.0853,-0.2699,0.1058,-0.001,0.0154,0.0035,
1.836,338.6329,943.475,776.8325,-90.0001,-0.2076,179.6683,-0.1374,-0.1837,0.2355,-0.0044,0.0183,0.0033,
1.848,338.6326,943.4743,776.8263,-90.0001,-0.2077,179.6682,-0.0814,-0.2153,0.0249,0.0012,0.0144,0.007,
1.86,338.6325,943.4738,776.8178,-90.0001,-0.208,179.6681,-0.2895,-0.1785,0.0731,-0.01,0.0235,0.0084,
1.872,338.6321,943.4728,776.8139,-90.0001,-0.208,179.6681,-0.0336,-0.2187,0.1508,-0.0004,0.0113,0.0044,
1.884,338.6327,943.4743,776.8077,-90.0002,-0.2078,179.6682,-0.1059,-0.1988,-0.0129,0.0,0.0155,0.0104,
1.896,338.633,943.4752,776.8035,-90.0002,-0.2078,179.6682,-0.0327,-0.2175,0.2792,-0.0004,0.0113,0.0042,
1.908,338.6327,943.4745,776.7973,-90.0002,-0.2079,179.6682,-0.1651,-0.1411,-0.0557,-0.0082,0.0195,0.0088,
1.92,338.6333,943.476,776.7911,-89.9992,-0.2077,179.6683,0.0156,-0.2445,0.2327,0.0006,0.0116,0.0026,
1.932,338.633,943.4752,776.7849,-89.9992,-0.2078,179.6682,-0.2399,-0.1302,-0.0136,-0.0094,0.0195,0.007,
1.944,338.6336,943.4767,776.7787,-89.9992,-0.2076,179.6683,-0.0624,-0.2845,0.1479,-0.0027,0.0143,0.0026,
1.956,338.6333,943.476,776.7725,-89.9992,-0.2077,179.6682,-0.2397,-0.1896,0.0291,-0.0102,0.0162,0.0061,
1.968,338.633,943.4752,776.7664,-89.9992,-0.2078,179.6682,-0.0334,-0.1552,0.2787,0.0003,0.0162,0.0051,
1.98,338.6329,943.4748,776.7605,-90.0003,-0.2076,179.6683,-0.1889,-0.288,-0.014,-0.007,0.0216,0.0093,
1.992,338.6326,943.4741,776.7543,-89.9993,-0.2077,179.6682,-0.0888,-0.3062,0.0685,-0.0073,0.0087,0.0045,
2.004,338.6338,943.4772,776.7501,-89.9993,-0.2073,179.6684,-0.1167,-0.1111,-0.0151,-0.0079,0.0205,0.0079,
2.016,338.633,943.4751,776.7397,-89.9993,-0.2078,179.6682,-0.1222,-0.2718,-0.0635,-0.0099,0.0242,0.0052,
2.028,338.6335,943.4764,776.7357,-89.9993,-0.2074,179.6684,-0.1275,-0.0842,0.4119,-0.0002,0.0096,0.005,
2.04,338.6333,943.4759,776.7273,-89.9994,-0.2077,179.6682,-0.0202,-0.2425,-0.063,-0.0067,0.023,0.007,
2.052,338.6358,943.4738,776.7234,-89.9996,-0.2077,179.6683,0.0118,-0.2785,0.0656,-0.0042,0.0075,0.0038,
2.064,338.6356,943.4731,776.7172,-89.9996,-0.2078,179.6682,-0.2099,-0.1404,0.1536,-0.0037,0.0208,0.0059,
2.076,338.6353,943.4723,776.711,-89.9996,-0.2079,179.6682,0.0154,-0.2118,0.191,0.0011,0.0149,0.0043,
2.088,338.6349,943.4713,776.7071,-89.9996,-0.2079,179.6682,-0.1896,-0.1483,0.0309,-0.0083,0.0231,0.0102,
2.1,338.6356,943.4731,776.6986,-89.9996,-0.2078,179.6682,-0.1319,-0.2774,0.1897,0.0005,0.0117,0.0009,
2.112,338.6347,943.4707,776.6905,-89.9996,-0.2081,179.6681,-0.1939,-0.3001,-0.0212,-0.0101,0.0167,0.0019,
2.124,338.6351,943.4716,776.6863,-89.9996,-0.2081,179.6681,-0.0093,-0.2819,0.3218,-0.0013,0.0128,0.0049,
2.136,338.6347,943.4706,776.6824,-89.9997,-0.2081,179.6681,-0.2033,-0.1253,-0.0086,-0.0019,0.0115,0.0105,
2.148,338.6346,943.4705,776.6742,-89.9997,-0.208,179.6681,0.0095,-0.2686,0.1057,-0.0041,0.0142,0.0036,
2.16,338.6344,943.4697,776.668,-89.9997,-0.2081,179.6681,-0.2315,-0.0733,0.1613,-0.0043,0.0184,0.0101,
2.172,338.6355,943.4729,776.6638,-89.9997,-0.2078,179.6682,-0.0519,-0.0919,0.2777,0.0056,0.0139,0.0043,
2.184,338.6347,943.4705,776.6557,-89.9997,-0.2081,179.6681,-0.1066,-0.3125,0.2817,-0.0015,0.0123,0.0057,
2.196,338.635,943.4714,776.6514,-89.9998,-0.208,179.6681,-0.1203,-0.199,-0.0644,-0.009,0.019,0.0029,
2.208,338.6354,943.4726,776.6475,-89.9998,-0.2076,179.6683,-0.0531,-0.2002,0.2783,0.0043,0.014,0.005,
2.22,338.6358,943.4735,776.6433,-89.9998,-0.2076,179.6683,-0.2166,-0.2009,-0.0116,-0.0118,0.0168,0.0078,
2.232,338.6349,943.4711,776.6351,-89.9998,-0.2079,179.6682,-0.0616,-0.2299,0.2743,-0.0021,0.0142,0.0008,
2.244,338.635,943.4713,776.6247,-89.9998,-0.208,179.6682,-0.2368,-0.2637,-0.0096,-0.0081,0.0196,0.011,
2.256,338.6352,943.4719,776.6228,-89.9999,-0.2078,179.6682,-0.0407,-0.3242,0.1048,-0.0047,0.0149,0.0026,
2.268,338.6358,943.4737,776.6143,-89.9999,-0.2077,179.6682,-0.2363,-0.0763,-0.0601,-0.0043,0.0202,0.0054,
2.28,338.6355,943.4726,776.6104,-89.9999,-0.2077,179.6683,-0.1104,-0.3702,0.239,-0.0051,0.0107,0.0049,
2.292,338.6352,943.4719,776.6042,-89.9999,-0.2078,179.6682,-0.2124,-0.1702,-0.0586,-0.0055,0.0201,0.007,
2.304,338.6349,943.4712,776.598,-89.9999,-0.208,179.6682,0.0162,-0.1603,0.1939,0.0002,0.0123,0.0053,
2.316,338.6349,943.471,776.5899,-90.0,-0.2079,179.6682,-0.2884,-0.2106,0.0712,-0.0089,0.021,0.0067,
2.328,338.6331,943.4727,776.5857,-90.0001,-0.2078,179.6679,0.0202,-0.2191,0.1921,0.004,0.0099,0.0044,
2.34,338.635,943.4712,776.5795,-90.0,-0.208,179.6682,-0.2845,-0.1559,-0.0097,-0.0067,0.02,0.0102,
2.352,338.6355,943.4727,776.5733,-90.0,-0.2078,179.6682,-0.0586,-0.3101,0.2763,-0.0001,0.0142,0.0032,
2.364,338.6352,943.4719,776.5671,-90.0,-0.2079,179.6682,-0.0623,-0.1179,-0.0236,-0.0006,0.0174,0.003,
2.376,338.635,943.4712,776.5609,-90.0,-0.208,179.6681,-0.0894,-0.2681,0.0205,-0.0039,0.0171,0.0036,
2.388,338.6361,943.4744,776.5567,-90.0001,-0.2077,179.6683,-0.1297,-0.1547,0.283,0.0005,0.0173,0.0074,
2.4,338.6358,943.4733,776.5527,-90.0001,-0.2076,179.6683,-0.1132,-0.2779,0.1464,-0.0026,0.0199,0.0025,
2.412,338.6363,943.4748,776.5466,-90.0001,-0.2074,179.6684,-0.0105,-0.23,0.1101,-0.0021,0.0119,0.0061,
