time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.48,339.3832,944.2189,771.6449,-136.4686,-0.0005,179.9998,0.8679,-10.15,-32.6087,1.3466,0.4392,0.1266,
0.492,339.3806,944.2192,771.643,-136.7072,-0.0006,179.9999,0.6148,-9.8148,-32.9125,1.3256,0.4626,0.1212,
0.504,339.3844,944.219,771.643,-136.943,-0.0006,179.9999,0.7482,-9.8921,-33.2053,1.3292,0.4369,0.1221,
0.516,339.3846,944.2183,771.641,-137.1849,-0.0008,180.0,0.6136,-9.7084,-33.0645,1.2898,0.4329,0.119,
0.528,339.3819,944.2183,771.6414,-137.4214,-0.0008,180.0,0.7754,-9.9279,-32.9817,1.2824,0.4372,0.1195,
0.54,339.3827,944.2192,771.6414,-137.6612,-0.0008,180.0,0.5156,-9.5985,-33.1016,1.2645,0.4271,0.1143,
0.552,339.383,944.2185,771.6394,-137.8968,-0.0009,-179.9999,0.4601,-9.6608,-32.7986,1.2743,0.4118,0.114,
0.564,339.384,944.2198,771.6398,-138.1409,-0.0006,179.9999,0.5658,-9.5831,-33.1407,1.2422,0.4272,0.1129,
0.576,339.3849,944.2208,771.6398,-138.3818,-0.0006,179.9999,0.7794,-9.515,-33.0901,1.2518,0.4112,0.1183,
0.588,339.3851,944.2198,771.6401,-138.6216,-0.0006,179.9999,0.7048,-9.3901,-33.2595,1.2281,0.4076,0.1122,
0.6,339.3883,944.2177,771.6404,-138.85,-0.0006,179.9999,0.7263,-9.2718,-33.0882,1.2235,0.4037,0.1097,
0.612,339.3863,944.2197,771.6404,-139.0876,-0.0006,179.9999,0.7354,-9.1515,-33.0899,1.21,0.4034,0.105,
0.624,339.3865,944.2188,771.6408,-139.3295,-0.0006,179.9999,0.7548,-8.9662,-32.8595,1.1944,0.3859,0.1078,
0.636,339.3867,944.218,771.6411,-139.5809,-0.0006,179.9999,0.7238,-8.9697,-32.8521,1.1631,0.3836,0.1055,
0.648,339.3875,944.2187,771.6434,-139.8229,-0.0005,179.9998,0.5204,-8.9206,-32.4926,1.167,0.369,0.1118,
0.66,339.3877,944.2179,771.6437,-140.0669,-0.0005,179.9999,0.5115,-8.5832,-32.2349,1.1308,0.3507,0.0974,
0.672,339.385,944.218,771.6441,-140.3098,-0.0005,179.9999,0.3752,-8.7822,-32.3493,1.1108,0.3375,0.0992,
0.684,339.3853,944.2171,771.6444,-140.5496,-0.0005,179.9999,0.442,-8.6015,-32.3499,1.1055,0.3389,0.0979,
0.696,339.3856,944.2162,771.6447,-140.7862,-0.0005,179.9999,0.2289,-8.4819,-32.1111,1.0969,0.3167,0.1046,
0.708,339.3865,944.217,771.647,-141.0282,-0.0003,179.9998,0.3622,-8.1488,-31.5203,1.0603,0.3101,0.088,
0.72,339.3876,944.2183,771.6473,-141.2606,0.0,179.9996,0.0239,-8.0093,-31.2759,1.0521,0.3095,0.1034,
0.732,339.3871,944.2152,771.6477,-141.5026,-0.0003,179.9998,0.3285,-7.9581,-31.5054,1.0404,0.2824,0.0855,
0.744,339.3883,944.2169,771.6457,-141.7445,-0.0001,179.9997,-0.2058,-7.9736,-30.9635,1.0291,0.2734,0.0945,
0.756,339.3857,944.2168,771.6484,-141.9821,0.0,179.9996,-0.0245,-7.6264,-30.906,0.9839,0.2545,0.0906,
0.768,339.3866,944.2176,771.6506,-142.2166,0.0002,179.9995,0.1613,-7.7867,-30.5255,0.9936,0.2425,0.0885,
0.78,339.3869,944.2168,771.651,-142.4617,0.0002,179.9995,0.025,-7.2651,-30.3713,0.945,0.2253,0.0877,
0.792,339.3873,944.216,771.6513,-142.6994,0.0002,179.9995,-0.0346,-7.3019,-29.9903,0.9535,0.2109,0.0815,
0.804,339.3876,944.2152,771.6516,-142.9414,0.0002,179.9995,-0.1575,-7.0157,-30.0561,0.9021,0.2108,0.0821,
0.816,339.3886,944.216,771.6539,-143.1759,0.0003,179.9994,0.1187,-6.9971,-29.5396,0.8989,0.1872,0.0796,
0.828,339.3863,944.2164,771.652,-143.4082,0.0002,179.9995,-0.1039,-6.6384,-29.1414,0.8648,0.1739,0.0731,
0.84,339.3875,944.2179,771.6523,-143.6491,0.0005,179.9993,-0.0671,-6.7412,-28.8858,0.8529,0.176,0.071,
0.852,339.387,944.2149,771.6527,-143.8984,0.0001,179.9995,-0.1143,-6.5705,-28.6141,0.8238,0.1685,0.0719,
0.864,339.3888,944.2181,771.6549,-144.1404,0.0006,179.9992,-0.2139,-6.5359,-28.9047,0.8185,0.1579,0.0733,
0.876,339.3863,944.2184,771.6553,-144.3842,0.0006,179.9992,-0.0514,-6.3986,-28.398,0.7869,0.1555,0.0615,
0.888,339.3867,944.2176,771.6556,-144.6251,0.0006,179.9992,-0.199,-6.147,-28.1206,0.7739,0.139,0.0658,
0.9,339.3872,944.2172,771.6537,-144.866,0.0005,179.9993,-0.0062,-6.0587,-27.9399,0.7419,0.128,0.0645,
0.912,339.3876,944.2164,771.654,-145.1048,0.0005,179.9993,-0.0399,-5.8023,-27.8529,0.7121,0.1362,0.0597,
0.924,339.3887,944.2173,771.6563,-145.3467,0.0006,179.9992,0.0193,-5.6358,-27.73,0.6991,0.1301,0.0509,
0.936,339.3863,944.2176,771.6566,-145.5811,0.0006,179.9992,-0.0363,-5.5791,-28.0006,0.6837,0.1265,0.0672,
0.948,339.3867,944.2169,771.6569,-145.823,0.0006,179.9992,-0.0757,-5.5862,-27.0706,0.6655,0.1132,0.0496,
0.96,339.3872,944.2162,771.6573,-146.0629,0.0006,179.9992,-0.0327,-5.2904,-27.0524,0.6318,0.1145,0.0551,
0.972,339.3878,944.2157,771.6553,-146.2974,0.0004,179.9993,0.1985,-5.3693,-27.0172,0.6215,0.1135,0.0502,
0.984,339.3863,944.2182,771.6557,-146.5318,0.0007,179.9991,0.1543,-4.9927,-26.8153,0.5875,0.0947,0.0575,
0.996,339.3867,944.2176,771.656,-146.7769,0.0007,179.9991,0.0527,-4.8992,-26.7473,0.5692,0.1016,0.0409,
1.008,339.3874,944.2171,771.6541,-147.0167,0.0006,179.9992,0.1634,-4.7777,-26.8625,0.5572,0.1126,0.0519,
1.02,339.3879,944.2165,771.6544,-147.2566,0.0006,179.9992,0.501,-4.6578,-26.578,0.5326,0.1074,0.0372,
1.032,339.3861,944.2184,771.6567,-147.492,0.0007,179.9991,0.1716,-4.6427,-26.4776,0.5378,0.102,0.0435,
1.044,339.3868,944.218,771.6547,-147.7255,0.0006,179.9992,0.4853,-4.569,-26.2376,0.4977,0.1206,0.0309,
1.056,339.3874,944.2173,771.6551,-147.9643,0.0006,179.9992,0.452,-4.3747,-26.4362,0.5077,0.1199,0.043,
1.068,339.3879,944.2167,771.6554,-148.2115,0.0006,179.9992,0.7899,-4.2507,-26.1043,0.4653,0.1414,0.0353,
1.08,339.3885,944.2161,771.6557,-148.4534,0.0006,179.9992,0.7244,-4.3093,-26.277,0.4722,0.1332,0.0331,
1.092,339.3862,944.2168,771.6538,-148.6973,0.0004,179.9993,0.7119,-4.0689,-26.0607,0.4377,0.1386,0.0274,
1.104,339.3868,944.2162,771.6541,-148.9414,0.0004,179.9993,1.0031,-4.084,-25.7207,0.434,0.1384,0.0279,
1.116,339.3874,944.2156,771.6545,-149.1844,0.0004,179.9993,1.0349,-3.7119,-25.6616,0.3937,0.1539,0.0341,
1.128,339.3851,944.216,771.6548,-149.423,0.0004,179.9993,1.2707,-3.767,-25.3711,0.4061,0.1404,0.029,
1.14,339.3857,944.2154,771.6552,-149.6649,0.0004,179.9993,1.1185,-3.5188,-25.1028,0.372,0.1339,0.0249,
1.152,339.3864,944.2148,771.6555,-149.9005,0.0004,179.9993,1.2127,-3.6576,-25.3015,0.3629,0.1272,0.0344,
1.164,339.3878,944.2164,771.6558,-150.1414,0.0007,179.9991,1.2673,-3.4329,-25.059,0.3325,0.1511,0.0233,
1.176,339.3857,944.2171,771.6539,-150.3789,0.0006,179.9992,1.1925,-3.4131,-25.0247,0.3357,0.1587,0.0189,
1.188,339.3864,944.2165,771.6542,-150.6156,0.0006,179.9992,1.3212,-3.3238,-24.8923,0.3172,0.1594,0.019,
1.2,339.3877,944.2175,771.6565,-150.848,0.0007,179.9991,1.4028,-3.0872,-24.8859,0.302,0.168,0.0226,
1.212,339.3883,944.217,771.6568,-151.0942,0.0007,179.9991,1.6284,-3.0309,-24.6348,0.2844,0.1651,0.016,
1.224,339.3891,944.2167,771.6549,-151.3362,0.0006,179.9992,1.567,-3.065,-24.7987,0.2707,0.1617,0.0171,
1.236,339.3869,944.2172,771.6552,-151.5779,0.0006,179.9992,1.9347,-2.9161,-24.5544,0.2524,0.1645,0.0082,
1.248,339.3877,944.2166,771.6556,-151.8072,0.0006,179.9992,1.6501,-2.9392,-24.366,0.2541,0.167,0.0184,
1.26,339.3884,944.216,771.6559,-152.0417,0.0006,179.9992,2.0736,-2.6846,-24.1799,0.2518,0.1876,0.0068,
1.272,339.3862,944.2165,771.6562,-152.2825,0.0006,179.9992,1.8452,-2.6884,-24.46,0.2374,0.1785,0.0131,
1.284,339.3869,944.216,771.6566,-152.5328,0.0005,179.9992,2.1965,-2.6305,-24.0369,0.2225,0.1808,0.0103,
1.296,339.3878,944.2158,771.6546,-152.7758,0.0004,179.9993,2.2994,-2.6695,-24.2087,0.2099,0.1981,0.0137,
1.308,339.3856,944.2164,771.655,-153.0197,0.0004,179.9993,2.2894,-2.5864,-23.9512,0.199,0.1979,0.011,
1.32,339.3863,944.2159,771.6553,-153.2638,0.0004,179.9993,2.3736,-2.3847,-23.3868,0.1803,0.198,0.0123,
1.332,339.3871,944.2154,771.6556,-153.5036,0.0004,179.9993,2.3925,-2.0957,-23.8209,0.1614,0.2133,0.0073,
1.344,339.3852,944.2161,771.6537,-153.738,0.0003,179.9994,2.5504,-2.2075,-23.1817,0.1462,0.2139,0.0039,
1.356,339.3859,944.2156,771.654,-153.981,0.0003,179.9994,2.3604,-1.9029,-23.5565,0.1279,0.2131,0.004,
1.368,339.3868,944.2151,771.6544,-154.2145,0.0003,179.9994,2.7392,-1.8163,-23.1252,0.1105,0.205,0.004,
1.38,339.3847,944.2156,771.6547,-154.4562,0.0003,179.9994,2.6137,-1.7667,-23.0045,0.0917,0.2238,-0.0023,
1.392,339.3855,944.2152,771.655,-154.6971,0.0003,179.9994,2.6701,-1.6753,-22.8291,0.0928,0.2096,-0.0029,
1.404,339.3864,944.2146,771.6554,-154.9327,0.0003,179.9994,2.8171,-1.4774,-22.7772,0.0486,0.2265,-0.0002,
1.416,339.3902,944.2131,771.6557,-155.1674,0.0003,179.9994,2.8068,-1.4065,-22.5255,0.0584,0.2115,-0.0069,
1.428,339.3852,944.2147,771.656,-155.4122,0.0003,179.9995,2.8981,-1.2363,-22.8407,0.0214,0.2385,-0.0181,
1.44,339.3861,944.2143,771.6564,-155.651,0.0003,179.9995,2.976,-1.254,-22.3946,0.0137,0.2265,-0.0093,
1.452,339.3849,944.2171,771.6567,-155.8917,0.0005,179.9992,3.0336,-0.9145,-22.0875,-0.0062,0.2218,-0.0107,
1.464,339.3859,944.2166,771.657,-156.1262,0.0005,179.9992,3.0999,-0.9577,-22.0851,-0.0142,0.2185,-0.0106,
1.476,339.3869,944.2164,771.6551,-156.3597,0.0004,179.9993,3.1682,-0.8332,-22.1292,-0.0382,0.2283,-0.0137,
1.488,339.3849,944.217,771.6554,-156.6005,0.0004,179.9993,3.1517,-0.8157,-21.6523,-0.0604,0.219,-0.0175,
1.5,339.3858,944.2166,771.6558,-156.8508,0.0004,179.9993,3.2218,-0.5204,-21.8999,-0.0882,0.2151,-0.0181,
1.512,339.3867,944.2162,771.6561,-157.0938,0.0004,179.9993,3.3799,-0.4392,-21.8115,-0.1009,0.2189,-0.0163,
1.524,339.3876,944.2159,771.6564,-157.3379,0.0004,179.9993,3.2672,-0.3985,-21.5109,-0.1182,0.2116,-0.0232,
1.536,339.3857,944.2165,771.6568,-157.5786,0.0004,179.9993,3.4393,-0.097,-21.4615,-0.1431,0.2081,-0.0242,
1.548,339.3867,944.2161,771.6571,-157.8174,0.0004,179.9993,3.5413,-0.0398,-21.642,-0.1546,0.2202,-0.029,
1.56,339.3877,944.2156,771.6575,-158.053,0.0004,179.9993,3.4378,0.0584,-21.4979,-0.1681,0.2111,-0.0247,
1.572,339.3881,944.2136,771.6558,-158.296,0.0003,179.9995,3.5835,0.3486,-21.0198,-0.1977,0.2069,-0.0272,
1.584,339.3868,944.2159,771.6581,-158.5367,0.0004,179.9993,3.4368,0.3631,-20.9368,-0.2183,0.2119,-0.034,
1.596,339.3878,944.2155,771.6585,-158.7797,0.0004,179.9993,3.6864,0.5152,-21.1522,-0.2346,0.2103,-0.0365,
1.608,339.3882,944.2135,771.6569,-159.0195,0.0002,179.9995,3.4655,0.6485,-21.1904,-0.2581,0.2134,-0.0406,
1.62,339.3864,944.2141,771.6572,-159.2539,0.0002,179.9995,3.9251,0.8954,-20.7555,-0.2931,0.2015,-0.0426,
1.632,339.3875,944.2139,771.6552,-159.4863,0.0001,179.9996,3.8691,1.0097,-21.0904,-0.299,0.2062,-0.0379,
1.644,339.3885,944.2133,771.6579,-159.7304,0.0002,179.9995,4.1047,1.177,-20.6226,-0.3303,0.2112,-0.0439,
1.656,339.3867,944.214,771.6582,-159.9711,0.0002,179.9995,3.8685,1.2609,-20.308,-0.3572,0.1877,-0.0489,
1.668,339.3887,944.2161,771.6563,-160.2099,0.0004,179.9993,4.1405,1.5082,-19.9607,-0.3786,0.1973,-0.0456,
1.68,339.3904,944.2174,771.6585,-160.4455,0.0005,179.9992,4.0509,1.5917,-20.6453,-0.3892,0.1966,-0.0486,
1.692,339.3872,944.2141,771.6569,-160.6798,0.0001,179.9996,4.1782,1.7329,-20.7321,-0.4295,0.1914,-0.0587,
1.704,339.3891,944.216,771.6573,-160.9186,0.0004,179.9993,3.9605,1.906,-20.2014,-0.4375,0.1859,-0.0535,
1.716,339.3873,944.2167,771.6576,-161.1667,0.0004,179.9993,4.3572,1.9178,-20.0364,-0.4559,0.1777,-0.0598,
1.728,339.3878,944.2148,771.656,-161.4118,0.0002,179.9995,4.2233,2.1526,-20.2842,-0.4872,0.1914,-0.0585,
1.74,339.3889,944.2145,771.6563,-161.6559,0.0002,179.9995,4.4775,2.2173,-19.9109,-0.5003,0.1857,-0.0694,
1.752,339.3872,944.2152,771.6567,-161.8987,0.0002,179.9995,4.532,2.3421,-19.8139,-0.5227,0.183,-0.0666,
1.764,339.3884,944.2149,771.657,-162.1396,0.0002,179.9995,4.5793,2.7001,-19.5071,-0.5289,0.1809,-0.0649,
1.776,339.3867,944.2156,771.6573,-162.3761,0.0002,179.9995,4.6119,2.5253,-19.5884,-0.5669,0.1823,-0.0681,
1.788,339.3878,944.2153,771.6577,-162.618,0.0002,179.9995,4.6923,2.7454,-19.2492,-0.5838,0.1816,-0.0748,
1.8,339.3891,944.2149,771.658,-162.8536,0.0002,179.9995,4.9049,2.9267,-19.2833,-0.6148,0.1871,-0.0718,
1.812,339.3876,944.2163,771.6564,-163.0954,0.0004,179.9993,4.6226,3.1159,-19.4549,-0.6255,0.1859,-0.0789,
1.824,339.3894,944.2176,771.6587,-163.3342,0.0005,179.9992,5.1093,3.1767,-19.1546,-0.6524,0.1866,-0.0787,
1.836,339.3907,944.2173,771.659,-163.5719,0.0005,179.9992,5.1066,3.3519,-19.4085,-0.6726,0.2039,-0.0767,
1.848,339.389,944.218,771.6593,-163.8063,0.0005,179.9992,5.1687,3.4109,-19.2482,-0.681,0.1996,-0.0875,
1.86,339.3897,944.2161,771.6577,-164.0514,0.0003,179.9993,5.1477,3.6266,-19.4129,-0.6978,0.2154,-0.083,
1.872,339.3918,944.218,771.6581,-164.2902,0.0006,179.999,5.3121,3.5379,-18.9775,-0.714,0.1949,-0.0848,
1.884,339.3902,944.2191,771.6561,-164.5319,0.0005,179.9991,5.5153,3.8209,-19.0326,-0.7379,0.2356,-0.0865,
1.896,339.3885,944.2195,771.6587,-164.7652,0.0006,179.999,5.6051,3.7103,-18.8976,-0.7333,0.2045,-0.0879,
1.908,339.3899,944.2191,771.6591,-164.9998,0.0006,179.999,5.5029,3.9311,-19.2859,-0.7723,0.2304,-0.0932,
1.92,339.3913,944.2191,771.6571,-165.2365,0.0005,179.9991,5.7842,3.9062,-18.9539,-0.7627,0.2179,-0.0991,
1.932,339.3891,944.2183,771.6555,-165.4856,0.0003,179.9993,5.6158,4.1472,-19.2546,-0.7954,0.2479,-0.1014,
1.944,339.3904,944.2181,771.6559,-165.7286,0.0003,179.9993,5.951,4.0423,-18.9942,-0.7867,0.2316,-0.0972,
1.956,339.3888,944.2186,771.6585,-165.9714,0.0004,179.9991,6.1836,4.2777,-18.9542,-0.8156,0.2476,-0.0994,
1.968,339.3901,944.2184,771.6588,-166.2155,0.0004,179.9991,6.021,4.2942,-19.1232,-0.8062,0.2529,-0.0961,
1.98,339.3894,944.2214,771.6592,-166.4573,0.0006,179.9988,6.18,4.539,-18.9548,-0.8364,0.2672,-0.1002,
1.992,339.3902,944.2195,771.6575,-166.6939,0.0005,179.999,6.2623,4.4396,-18.7531,-0.8259,0.2647,-0.1064,
2.004,339.3916,944.2193,771.6579,-166.9369,0.0005,179.999,6.5128,4.5722,-19.0934,-0.8575,0.2934,-0.1009,
2.016,339.3901,944.22,771.6582,-167.1724,0.0005,179.999,6.5741,4.4579,-18.8893,-0.8412,0.3063,-0.0999,
2.028,339.3915,944.2197,771.6585,-167.4122,0.0005,179.999,6.806,4.6813,-19.0822,-0.8628,0.3216,-0.1143,
2.04,339.39,944.2206,771.6589,-167.6529,0.0005,179.999,6.9554,4.4559,-18.8133,-0.8658,0.3251,-0.1025,
2.052,339.3909,944.2186,771.6573,-167.8896,0.0004,179.9991,7.2662,4.643,-19.1263,-0.8849,0.3396,-0.1092,
2.064,339.3924,944.2183,771.6576,-168.1262,0.0004,179.9991,7.1158,4.9075,-18.9861,-0.8904,0.3509,-0.1019,
2.076,339.3967,944.2171,771.6579,-168.3715,0.0004,179.9991,7.4853,4.9635,-18.5374,-0.9025,0.3648,-0.1131,
2.088,339.3923,944.2187,771.6606,-168.6089,0.0005,179.999,7.2415,4.9196,-18.83,-0.8996,0.3762,-0.1065,
2.1,339.3946,944.2207,771.6609,-168.8498,0.0007,179.9987,7.9339,5.1063,-18.854,-0.924,0.4004,-0.1152,
2.112,339.3926,944.2198,771.6593,-169.0852,0.0006,179.9988,7.6891,5.0753,-19.0695,-0.921,0.4051,-0.1169,
2.124,339.3941,944.2195,771.6596,-169.3166,0.0006,179.9988,8.0978,5.2613,-18.5649,-0.9449,0.4274,-0.119,
2.136,339.3928,944.2203,771.66,-169.5541,0.0006,179.9988,7.8413,5.3493,-19.1174,-0.9344,0.4137,-0.1206,
2.148,339.3943,944.2202,771.6603,-169.8024,0.0006,179.9988,8.2036,5.2772,-18.5341,-0.9554,0.4302,-0.1281,
2.16,339.3923,944.2194,771.6587,-170.0473,0.0005,179.999,8.1081,5.368,-18.9062,-0.9541,0.4363,-0.1176,
2.172,339.3938,944.2192,771.659,-170.2914,0.0005,179.999,8.196,5.2972,-19.0507,-0.9507,0.4632,-0.1196,
2.184,339.3925,944.2201,771.6594,-170.5321,0.0005,179.999,8.3793,5.204,-18.8381,-0.9656,0.4518,-0.1246,
2.196,339.3906,944.2193,771.6578,-170.7739,0.0004,179.9991,8.4205,5.4303,-18.93,-0.9645,0.4753,-0.1229,
2.208,339.3921,944.2188,771.6604,-171.0137,0.0005,179.999,8.7013,5.486,-18.9362,-0.9508,0.4795,-0.1203,
2.22,339.3908,944.2197,771.6607,-171.2555,0.0005,179.999,8.6776,5.4772,-19.6639,-0.9881,0.4891,-0.125,
2.232,339.3924,944.2194,771.661,-171.4942,0.0005,179.999,8.6274,5.3702,-19.0715,-0.97,0.4805,-0.1293,
2.244,339.3905,944.2186,771.6594,-171.7339,0.0004,179.9991,8.7418,5.5621,-19.2897,-0.9888,0.5157,-0.1259,
2.256,339.3922,944.2184,771.6598,-171.9727,0.0004,179.9991,8.9672,5.4878,-19.088,-0.9827,0.509,-0.1327,
2.268,339.3909,944.2192,771.6601,-172.207,0.0004,179.9991,9.0449,5.533,-19.2231,-0.9913,0.5382,-0.1304,
2.28,339.3925,944.2187,771.6627,-172.4405,0.0005,179.999,9.0503,5.3733,-19.3483,-0.9902,0.5233,-0.131,
2.292,339.3913,944.2196,771.6631,-172.6844,0.0005,179.999,9.2178,5.6169,-19.4361,-1.0114,0.5377,-0.1322,
2.304,339.3932,944.22,771.6614,-172.9295,0.0005,179.9988,9.1552,5.6585,-19.2626,-1.0034,0.5375,-0.13,
2.316,339.3913,944.2192,771.6598,-173.1702,0.0005,179.9989,9.6204,5.7825,-19.0659,-1.0162,0.5577,-0.135,
2.328,339.3931,944.219,771.6602,-173.4048,0.0005,179.9989,9.5079,5.8169,-19.3224,-1.026,0.5665,-0.1357,
2.34,339.3918,944.2195,771.6628,-173.6381,0.0005,179.9988,9.8058,5.9896,-19.0707,-1.0663,0.5675,-0.1453,
2.352,339.3935,944.2193,771.6631,-173.8737,0.0005,179.9988,9.7462,5.9117,-19.2856,-1.0492,0.5802,-0.1389,
2.364,339.3918,944.2186,771.6615,-174.1208,0.0004,179.9989,9.9625,5.9814,-19.471,-1.0667,0.591,-0.1476,
2.376,339.3935,944.2185,771.6619,-174.3659,0.0004,179.9989,9.8674,6.1956,-19.5729,-1.0742,0.5842,-0.1338,
2.388,339.3923,944.2191,771.6645,-174.6076,0.0005,179.9988,10.1235,6.1293,-19.248,-1.0786,0.5996,-0.1402,
2.4,339.3935,944.2173,771.6629,-174.8506,0.0004,179.999,10.1928,6.1446,-19.5518,-1.0785,0.6022,-0.1414,
2.412,339.3923,944.2182,771.6632,-175.0924,0.0004,179.999,10.0906,6.4125,-19.6653,-1.1078,0.6079,-0.1376,
2.424,339.3941,944.218,771.6635,-175.3301,0.0004,179.999,10.3761,6.2852,-19.2105,-1.1085,0.6256,-0.141,
2.436,339.3925,944.2173,771.6619,-175.5729,0.0003,179.9991,10.222,6.2683,-19.4295,-1.113,0.6216,-0.1482,
2.448,339.3913,944.2178,771.6645,-175.8084,0.0004,179.999,10.4923,6.4644,-19.6058,-1.1274,0.639,-0.1477,
