time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.336,339.4953,944.2083,777.225,-90.0004,-0.4573,-179.8644,-0.0275,-0.1127,0.0976,-0.0238,0.0138,0.0109,
0.348,339.4977,944.2082,777.223,-90.0003,-0.4572,-179.864,0.0848,-0.3082,0.6007,-0.0116,0.0077,0.0059,
0.36,339.4971,944.2066,777.2211,-90.0003,-0.4574,-179.864,-0.0188,-0.164,0.0483,-0.0126,0.0172,0.0099,
0.372,339.4959,944.2033,777.2172,-90.0003,-0.4577,-179.8641,0.0838,-0.2467,0.3468,-0.0108,0.0127,0.0095,
0.384,339.4935,944.2033,777.211,-90.0004,-0.4577,-179.8645,0.0841,-0.3066,0.2175,-0.01,0.0103,0.0088,
0.396,339.4931,944.2022,777.2071,-90.0004,-0.4577,-179.8645,-0.011,-0.1464,0.4398,-0.0124,0.0069,0.0112,
0.408,339.495,944.2008,777.2009,-90.0003,-0.4579,-179.8642,0.0097,-0.2587,0.1821,-0.0122,0.0145,0.0138,
0.42,339.4932,944.1958,777.1951,-90.0003,-0.4584,-179.8644,0.0977,-0.2585,0.2619,-0.0199,0.0142,0.0088,
0.432,339.493,944.1951,777.1889,-89.9992,-0.4586,-179.8645,0.1122,-0.0981,0.3889,-0.0075,0.0113,0.0089,
0.444,339.492,944.1924,777.1831,-90.0003,-0.4587,-179.8645,0.1,-0.2088,0.2605,-0.0178,0.0116,0.0073,
0.456,339.4889,944.1905,777.1772,-89.9994,-0.4587,-179.8649,0.0821,-0.2481,0.4339,-0.0138,0.011,0.0094,
0.468,339.4886,944.1898,777.171,-89.9994,-0.4588,-179.865,-0.0113,-0.1111,0.3496,-0.009,0.0136,0.0104,
0.48,339.4894,944.185,777.1609,-89.9993,-0.4594,-179.8648,0.0142,-0.2424,0.6433,-0.0092,0.0076,0.005,
0.492,339.4876,944.187,777.157,-90.0005,-0.4589,-179.865,0.0349,-0.161,0.0972,-0.0111,0.0157,0.0149,
0.504,339.4927,944.1945,777.1508,-89.9994,-0.4577,-179.8642,0.1851,-0.1713,0.2577,-0.007,0.0081,0.0074,
0.516,339.4941,944.1983,777.1445,-89.9994,-0.4571,-179.8639,-0.02,-0.2216,0.0953,-0.0162,0.0139,0.0115,
0.528,339.4935,944.2037,777.134,-90.0006,-0.4564,-179.8641,0.0178,-0.1289,0.3478,-0.0048,0.0108,0.0096,
0.54,339.4971,944.2067,777.1278,-89.9995,-0.4559,-179.8635,-0.0113,-0.1111,0.3496,-0.009,0.0136,0.0104,
0.552,339.4955,944.2093,777.1193,-89.9996,-0.4557,-179.8638,0.0333,-0.2754,0.4354,-0.014,0.0116,0.0102,
0.564,339.4956,944.2095,777.1089,-89.9996,-0.4558,-179.8639,0.1061,-0.2089,0.34,-0.0104,0.0124,0.0046,
0.576,339.4954,944.209,777.1004,-89.9996,-0.4561,-179.864,-0.091,-0.2058,0.3539,-0.016,0.0147,0.0119,
0.588,339.4968,944.2128,777.0942,-89.9997,-0.4555,-179.8638,0.1574,-0.2644,0.3981,-0.0155,0.006,0.0138,
0.6,339.496,944.2107,777.0838,-89.9997,-0.456,-179.8639,0.0506,-0.0941,-0.1199,-0.0162,0.0172,0.012,
0.612,339.498,944.2095,777.0753,-89.9996,-0.4564,-179.8637,0.0588,-0.2365,0.5652,-0.0151,0.0087,0.0101,
0.624,339.4959,944.2104,777.0649,-89.9997,-0.4564,-179.8641,0.1296,-0.1896,0.181,-0.0146,0.013,0.0132,
0.636,339.4966,944.2123,777.0564,-89.9997,-0.4563,-179.8641,0.1822,-0.1712,0.2586,-0.01,0.0081,0.0074,
0.648,339.4957,944.2099,777.0483,-89.9997,-0.4566,-179.8642,-0.1124,-0.1654,0.6504,-0.014,0.0139,0.009,
0.66,339.4955,944.2094,777.0398,-89.9997,-0.4569,-179.8643,0.0812,-0.3059,0.3904,-0.0145,0.0095,0.0086,
0.672,339.4961,944.2109,777.0336,-89.9998,-0.4567,-179.8642,-0.0226,-0.1641,0.2647,-0.0186,0.0155,0.0097,
0.684,339.4961,944.2111,777.0232,-89.9998,-0.4568,-179.8642,0.1606,-0.1005,0.5618,-0.0106,0.0073,0.0087,
0.696,339.4967,944.2126,777.017,-89.9998,-0.4566,-179.8642,-0.0793,-0.1639,0.0525,-0.0244,0.0179,0.0099,
0.708,339.4972,944.2142,777.0108,-89.9998,-0.4563,-179.8641,0.0895,-0.3366,0.39,-0.0074,0.0069,0.0094,
0.72,339.5,944.2152,777.0023,-89.9997,-0.4564,-179.8637,0.0126,-0.205,0.3511,-0.0102,0.0135,0.012,
0.732,339.497,944.2136,776.9942,-89.9999,-0.4566,-179.8642,0.0541,-0.1771,0.1278,-0.0114,0.0172,0.0065,
0.744,339.4967,944.2129,776.988,-89.9999,-0.4567,-179.8642,0.0665,-0.3756,0.5562,-0.0049,0.0089,0.0066,
0.756,339.5002,944.2133,776.9818,-90.0001,-0.4565,-179.8641,-0.0189,-0.1892,0.2773,-0.0203,0.0129,0.018,
0.768,339.5002,944.2135,776.9713,-90.0001,-0.4566,-179.8642,0.0831,-0.2243,0.3817,-0.0091,0.0119,0.0037,
0.78,339.4999,944.2128,776.9652,-90.0001,-0.4567,-179.8642,-0.0866,-0.1063,0.4416,-0.0148,0.0077,0.0112,
0.792,339.5005,944.2143,776.959,-89.9991,-0.4565,-179.8641,0.0353,-0.2199,0.5996,-0.0105,0.0132,0.0058,
0.804,339.5002,944.2135,776.9528,-90.0001,-0.4566,-179.8642,-0.0489,-0.1774,0.0056,-0.0172,0.0184,0.0091,
0.816,339.5008,944.2151,776.9466,-89.9991,-0.4564,-179.8641,0.105,-0.2094,0.4741,-0.0149,0.0098,0.007,
0.828,339.5005,944.2143,776.9404,-90.0002,-0.4565,-179.8641,-0.046,-0.1771,0.1766,-0.0157,0.0175,0.0089,
0.84,339.5002,944.2136,776.9342,-89.9991,-0.4566,-179.8642,0.0837,-0.217,0.4693,-0.009,0.0152,0.006,
0.852,339.5008,944.2154,776.9257,-90.0002,-0.4566,-179.8642,-0.0688,-0.0813,0.2691,-0.0175,0.0159,0.0122,
0.864,339.5,944.213,776.9176,-90.0002,-0.4569,-179.8643,0.134,-0.1743,0.2984,-0.0085,0.0079,0.0048,
0.876,339.5005,944.2145,776.9114,-90.0002,-0.4566,-179.8642,0.0574,-0.1549,0.4761,-0.0141,0.0103,0.0078,
0.888,339.5024,944.2131,776.9052,-90.0001,-0.4569,-179.8639,0.0609,-0.2641,0.6088,-0.014,0.0079,0.0109,
0.9,339.4992,944.2108,776.899,-89.9992,-0.4573,-179.8644,-0.0405,-0.1505,0.2643,-0.0124,0.0157,0.0105,
0.912,339.4992,944.2107,776.8909,-89.9992,-0.4572,-179.8644,0.0518,-0.176,0.1757,-0.0158,0.0164,0.009,
0.924,339.5003,944.2138,776.8866,-89.9992,-0.4568,-179.8643,0.0133,-0.2106,0.2669,-0.0102,0.0102,0.0122,
0.936,339.4994,944.2115,776.8785,-90.0003,-0.4571,-179.8644,-0.0422,-0.1253,0.3505,-0.0151,0.014,0.0096,
0.948,339.4992,944.2107,776.8723,-89.9992,-0.4572,-179.8644,0.0285,-0.2034,0.308,-0.0191,0.0066,0.0081,
0.96,339.4997,944.2122,776.8661,-89.9993,-0.457,-179.8643,0.1019,-0.147,0.1776,-0.0155,0.0157,0.0107,
0.972,339.4994,944.2115,776.8599,-89.9993,-0.4571,-179.8644,0.1793,-0.3312,0.4718,-0.0135,0.0092,0.0069,
0.984,339.5021,944.2123,776.8537,-89.9992,-0.457,-179.864,-0.0684,-0.1107,0.2279,-0.0178,0.0143,0.0131,
0.996,339.4996,944.212,776.8498,-89.9993,-0.4569,-179.8643,0.039,-0.169,0.4296,-0.0068,0.0115,0.007,
1.008,339.4993,944.2112,776.8436,-89.9993,-0.457,-179.8643,0.0036,-0.1791,0.2154,-0.0143,0.0161,0.0064,
1.02,339.5019,944.2095,776.8374,-89.9995,-0.4571,-179.8644,0.0873,-0.2695,0.5173,-0.0081,0.0144,0.01,
1.032,339.5025,944.211,776.8312,-89.9995,-0.4569,-179.8643,0.0621,-0.1804,0.3889,-0.0085,0.012,0.0087,
1.044,339.5022,944.2102,776.825,-89.9995,-0.457,-179.8644,0.1311,-0.1575,0.5603,-0.0128,0.0153,0.0093,
1.056,339.5019,944.2095,776.8188,-89.9995,-0.4572,-179.8644,0.0812,-0.2818,0.4378,-0.0172,0.006,0.0103,
1.068,339.5019,944.2094,776.8107,-89.9996,-0.4571,-179.8644,-0.0137,-0.108,0.1772,-0.0089,0.0171,0.0106,
1.08,339.5016,944.2086,776.8045,-89.9996,-0.4573,-179.8644,0.1316,-0.2471,0.5962,-0.011,0.0121,0.0042,
1.092,339.5014,944.2079,776.7983,-89.9996,-0.4574,-179.8645,-0.0721,-0.1887,0.2269,-0.0202,0.0169,0.013,
1.104,339.5011,944.2072,776.7921,-89.9996,-0.4575,-179.8645,0.0619,-0.1595,0.5192,-0.0112,0.0069,0.0078,
1.116,339.5016,944.2087,776.7859,-89.9996,-0.4573,-179.8644,0.0304,-0.1554,0.3979,-0.017,0.0173,0.0145,
1.128,339.5014,944.2079,776.7798,-89.9996,-0.4574,-179.8645,0.1347,-0.2707,0.5134,-0.0082,0.0138,0.0076,
1.14,339.5011,944.2072,776.7736,-89.9996,-0.4576,-179.8645,-0.0887,-0.1861,0.4364,-0.0143,0.0104,0.0086,
1.152,339.501,944.2071,776.7654,-89.9996,-0.4575,-179.8645,0.1314,-0.2745,0.3439,-0.0112,0.0122,0.0079,
1.164,339.5008,944.2063,776.7592,-89.9997,-0.4576,-179.8646,0.2084,-0.1129,0.3855,-0.0064,0.0178,0.0096,
1.176,339.5006,944.2059,776.7534,-89.9997,-0.4574,-179.8645,-0.0916,-0.2033,0.3147,-0.0174,0.0155,0.0145,
1.188,339.5003,944.2052,776.7472,-89.9997,-0.4575,-179.8645,0.1277,-0.221,0.352,-0.018,0.0096,0.0113,
1.2,339.5001,944.2044,776.741,-89.9997,-0.4577,-179.8646,0.0011,-0.0911,0.1852,-0.0206,0.0168,0.014,
1.212,339.4998,944.2037,776.7348,-89.9997,-0.4578,-179.8646,0.0877,-0.1989,0.3411,-0.0058,0.0101,0.0055,
1.224,339.5003,944.2052,776.7286,-89.9997,-0.4576,-179.8646,-0.0933,-0.2319,0.2309,-0.0192,0.0147,0.0154,
1.236,339.5001,944.2045,776.7224,-89.9997,-0.4577,-179.8646,0.0609,-0.1876,0.5982,-0.0101,0.0078,0.0035,
1.248,339.5006,944.206,776.7162,-89.9998,-0.4575,-179.8645,0.1282,-0.1405,0.2241,-0.017,0.0095,0.0116,
1.26,339.5003,944.2052,776.71,-89.9998,-0.4576,-179.8646,0.0808,-0.2466,0.0599,-0.0166,0.0111,0.0175,
1.272,339.503,944.2035,776.7038,-90.0,-0.4577,-179.8646,0.0631,-0.2182,0.5183,-0.0104,0.0045,0.007,
1.284,339.5006,944.206,776.6976,-89.9998,-0.4575,-179.8645,-0.067,-0.1055,0.5268,-0.0178,0.0158,0.0126,
1.296,339.5032,944.2042,776.6915,-90.0,-0.4576,-179.8646,0.0514,-0.3093,0.4775,-0.019,0.0156,0.0101,
1.308,339.503,944.2035,776.6853,-90.0,-0.4578,-179.8646,-0.013,-0.1126,0.4368,-0.012,0.0119,0.0104,
1.32,339.5034,944.2047,776.6813,-90.0,-0.4574,-179.8645,-0.0372,-0.2629,0.48,-0.0123,0.0116,0.0109,
1.332,339.5031,944.204,776.6752,-90.0,-0.4575,-179.8645,0.0439,-0.1747,0.1349,-0.0232,0.0173,0.0091,
1.344,339.5029,944.2032,776.669,-90.0,-0.4576,-179.8646,0.0825,-0.3017,0.3454,-0.0115,0.0128,0.0086,
1.356,339.5026,944.2025,776.6628,-90.0001,-0.4578,-179.8646,0.0059,-0.1153,0.2356,-0.0194,0.0159,0.0198,
1.368,339.5031,944.204,776.6566,-90.0001,-0.4575,-179.8646,0.1056,-0.2691,0.4263,-0.0126,0.0083,0.0037,
1.38,339.5035,944.2049,776.6523,-90.0001,-0.4575,-179.8645,-0.0674,-0.0386,0.2706,-0.0184,0.0083,0.0108,
1.392,339.5034,944.2048,776.6442,-90.0001,-0.4574,-179.8645,0.0675,-0.5684,0.3069,-0.0057,0.0067,0.0126,
1.404,339.5031,944.204,776.638,-90.0001,-0.4576,-179.8646,0.1145,0.2752,0.183,-0.0283,0.0148,0.0097,
1.416,339.5029,944.2033,776.6318,-90.0001,-0.4577,-179.8646,-0.0334,-0.3215,0.8565,-0.0087,0.0091,0.0045,
1.428,339.5063,944.2038,776.6256,-90.0003,-0.4575,-179.8645,-0.1349,-0.2671,0.3574,-0.0136,0.0103,0.0135,
1.44,339.5068,944.2053,776.6194,-90.0003,-0.4572,-179.8645,0.0436,-0.3877,0.5151,-0.0035,0.0101,0.0083,
1.452,339.5066,944.2046,776.6132,-90.0004,-0.4574,-179.8645,-0.0173,-0.0204,0.5689,-0.0169,0.0168,0.0127,
1.464,339.5069,944.2055,776.609,-90.0004,-0.4574,-179.8645,0.1058,-0.4029,0.2592,-0.0127,0.0094,0.0079,
1.476,339.5066,944.2047,776.6028,-90.0004,-0.4575,-179.8645,0.1769,-0.2616,0.2629,-0.0141,0.0184,0.0129,
1.488,339.507,944.2059,776.5989,-90.0004,-0.4571,-179.8644,0.0054,-0.2094,0.2261,-0.0176,0.0111,0.0123,
1.5,339.5062,944.2036,776.5908,-89.9993,-0.4574,-179.8645,0.0789,-0.0608,0.3122,-0.0189,0.0083,0.0116,
1.512,339.5068,944.2054,776.5823,-90.0004,-0.4573,-179.8645,-0.067,-0.1835,0.3093,-0.0143,0.0202,0.0128,
1.524,339.5066,944.2046,776.5761,-89.9994,-0.4575,-179.8645,0.0605,-0.3388,0.6055,-0.0119,0.0131,0.0107,
1.536,339.5063,944.2039,776.5699,-89.9994,-0.4576,-179.8646,-0.0876,-0.0423,0.1393,-0.011,0.0161,0.0124,
1.548,339.5059,944.2028,776.566,-90.0005,-0.4576,-179.8646,0.0616,-0.208,0.3429,-0.0073,0.0129,0.0071,
1.56,339.5065,944.2044,776.5598,-89.9994,-0.4573,-179.8645,-0.0675,-0.2708,0.2246,-0.0153,0.0171,0.0128,
1.572,339.5062,944.2036,776.5536,-89.9994,-0.4575,-179.8645,0.0828,-0.224,0.4722,-0.012,0.0101,0.0061,
1.584,339.5059,944.2029,776.5474,-90.0005,-0.4576,-179.8646,-0.0718,-0.1115,0.1819,-0.0193,0.0152,0.0107,
1.596,339.5057,944.2021,776.5412,-89.9995,-0.4577,-179.8646,0.1601,-0.1553,0.3449,-0.0083,0.0092,0.0081,
1.608,339.5062,944.2037,776.535,-89.9995,-0.4575,-179.8646,-0.1407,-0.0202,0.1848,-0.0166,0.0133,0.0116,
1.62,339.5067,944.2052,776.5288,-89.9995,-0.4573,-179.8645,0.0603,-0.1551,0.4751,-0.0112,0.0103,0.0078,
1.632,339.5065,944.2044,776.5226,-89.9995,-0.4574,-179.8645,-0.1423,-0.209,0.3132,-0.0189,0.0136,0.012,
1.644,339.5062,944.2037,776.5165,-89.9995,-0.4575,-179.8646,0.1149,-0.3224,0.3005,-0.0043,0.0083,0.0079,
1.656,339.5059,944.2029,776.5103,-89.9995,-0.4577,-179.8646,-0.086,-0.2665,0.3569,-0.0137,0.0097,0.0136,
1.668,339.5063,944.2042,776.5063,-89.9995,-0.4573,-179.8645,0.1277,-0.221,0.352,-0.018,0.0096,0.0113,
1.68,339.5069,944.2057,776.5001,-89.9996,-0.457,-179.8644,0.1326,-0.1687,0.3918,-0.0129,0.0086,0.0097,
1.692,339.5089,944.2023,776.492,-89.9998,-0.4573,-179.8645,-0.0727,-0.2793,0.2251,-0.0213,0.0121,0.0104,
1.704,339.5095,944.2038,776.4858,-89.9998,-0.4571,-179.8644,-0.0327,-0.0743,0.3506,-0.007,0.0113,0.0105,
1.716,339.5092,944.203,776.4796,-89.9998,-0.4572,-179.8645,-0.0731,-0.1424,0.2279,-0.0226,0.0118,0.0115,
1.728,339.5097,944.2045,776.4734,-89.9998,-0.457,-179.8644,0.1863,-0.2469,0.5939,-0.0051,0.0115,0.0043,
1.74,339.5095,944.2038,776.4672,-89.9998,-0.4571,-179.8644,-0.0322,-0.0974,0.3502,-0.0058,0.0139,0.0112,
1.752,339.5092,944.2031,776.4611,-89.9998,-0.4573,-179.8645,0.0616,-0.318,0.4297,-0.0087,0.0114,0.0077,
1.764,339.5097,944.2046,776.4548,-89.9998,-0.457,-179.8644,0.09,-0.2164,0.2267,-0.0074,0.0126,0.0164,
1.776,339.5094,944.2038,776.4487,-90.0009,-0.4572,-179.8644,0.0635,-0.298,0.6027,-0.0099,0.0054,0.0067,
1.788,339.5092,944.2031,776.4425,-89.9999,-0.4573,-179.8645,-0.0229,-0.2742,0.2701,-0.0213,0.0131,0.0129,
1.8,339.5089,944.2023,776.4363,-89.9999,-0.4574,-179.8645,0.1384,-0.1418,0.5609,-0.0081,0.0077,0.0086,
1.812,339.5094,944.2039,776.4301,-89.9999,-0.4572,-179.8645,-0.0336,-0.1582,0.48,-0.0095,0.0089,0.0103,
1.824,339.5092,944.2031,776.4239,-89.9999,-0.4574,-179.8645,-0.0233,-0.1087,0.0516,-0.0178,0.0172,0.0108,
1.836,339.5089,944.2024,776.4177,-89.9999,-0.4575,-179.8646,0.11,-0.2109,0.3439,-0.0089,0.0099,0.0072,
1.848,339.5086,944.2016,776.4115,-89.9999,-0.4576,-179.8646,-0.0902,-0.101,0.3549,-0.0162,0.012,0.0113,
1.86,339.5092,944.2031,776.4053,-90.0,-0.4574,-179.8645,0.0877,-0.3094,0.2559,-0.0056,0.0095,0.0063,
1.872,339.5089,944.2024,776.3991,-90.0,-0.4575,-179.8646,-0.0654,-0.0774,0.4386,-0.0145,0.0175,0.0119,
1.884,339.5094,944.2039,776.3929,-90.0,-0.4573,-179.8645,0.1071,-0.2636,0.5187,-0.014,0.009,0.0085,
1.896,339.5084,944.2009,776.3868,-90.0,-0.4578,-179.8647,-0.02,-0.2211,0.2672,-0.0177,0.013,0.0113,
1.908,339.5089,944.2024,776.3806,-90.0,-0.4576,-179.8646,-0.0386,-0.0767,0.6073,-0.0145,0.0088,0.0077,
1.92,339.5085,944.2014,776.3767,-90.0,-0.4575,-179.8646,0.048,-0.1765,0.2202,-0.0203,0.0155,0.0089,
1.932,339.5091,944.2029,776.3705,-90.0,-0.4573,-179.8645,0.1195,-0.0808,0.0937,-0.0222,0.0146,0.0102,
1.944,339.5088,944.2022,776.3643,-90.0,-0.4574,-179.8645,0.1631,-0.1749,0.7295,-0.0071,0.0116,0.0083,
1.956,339.5085,944.2014,776.3581,-90.0001,-0.4576,-179.8646,-0.0701,-0.2206,0.0095,-0.0161,0.0162,0.0116,
1.968,339.5085,944.2013,776.3499,-90.0001,-0.4575,-179.8646,0.0907,-0.3624,0.4288,-0.0048,0.0086,0.0076,
1.98,339.5111,944.1995,776.3438,-90.0003,-0.4576,-179.8646,-0.042,-0.0407,0.4023,-0.0185,0.013,0.0146,
1.992,339.5108,944.1988,776.3376,-90.0003,-0.4578,-179.8647,0.0814,-0.3258,0.604,-0.0148,0.0128,0.0091,
2.004,339.5114,944.2003,776.3314,-90.0003,-0.4575,-179.8646,-0.0934,-0.0917,0.4386,-0.0176,0.0178,0.0111,
2.016,339.5111,944.1995,776.3252,-90.0003,-0.4577,-179.8646,0.0431,-0.1441,0.514,-0.0036,0.0097,0.0061,
2.028,339.5116,944.2011,776.319,-90.0003,-0.4574,-179.8646,0.1003,-0.2023,0.0948,-0.0177,0.015,0.0125,
2.04,339.5114,944.2003,776.3128,-90.0003,-0.4576,-179.8646,0.0273,-0.1417,0.4324,-0.0184,0.0115,0.0062,
2.052,339.5113,944.2002,776.3047,-90.0004,-0.4575,-179.8646,-0.0078,-0.1873,0.5221,-0.007,0.0153,0.0125,
2.064,339.5116,944.2011,776.3004,-89.9993,-0.4575,-179.8646,0.056,-0.2316,0.091,-0.012,0.0156,0.0107,
2.076,339.5116,944.2009,776.2923,-90.0004,-0.4574,-179.8645,0.0401,-0.2006,0.5997,-0.0072,0.0081,0.0051,
2.088,339.5113,944.2002,776.2861,-90.0004,-0.4575,-179.8646,0.0076,-0.1443,0.3481,-0.0124,0.0185,0.0103,
2.1,339.511,944.1995,776.2799,-89.9994,-0.4577,-179.8647,0.0803,-0.28,0.433,-0.0157,0.0086,0.0078,
2.112,339.511,944.1993,776.2718,-90.0004,-0.4576,-179.8646,-0.0697,-0.1386,0.3975,-0.0197,0.0134,0.0112,
2.124,339.5115,944.2008,776.2655,-89.9994,-0.4574,-179.8646,0.1314,-0.3012,0.3449,-0.0115,0.0122,0.0087,
2.136,339.5113,944.2001,776.2594,-89.9994,-0.4575,-179.8646,-0.0481,-0.0982,0.3514,-0.0207,0.014,0.0088,
2.148,339.5118,944.2016,776.2532,-89.9994,-0.4573,-179.8645,0.0834,-0.1901,0.5589,-0.0117,0.0134,0.0076,
2.16,339.5123,944.2031,776.247,-89.9994,-0.4571,-179.8644,-0.0658,-0.218,0.3559,-0.0161,0.0144,0.0136,
2.172,339.5121,944.2024,776.2408,-89.9995,-0.4572,-179.8645,0.1065,-0.1876,0.3453,-0.0131,0.0073,0.0064,
2.184,339.5117,944.2013,776.2369,-89.9995,-0.4572,-179.8645,0.0428,-0.1909,0.3594,-0.0085,0.0106,0.0179,
2.196,339.5122,944.2029,776.2307,-89.9995,-0.4569,-179.8644,-0.0391,-0.1582,0.3913,-0.0125,0.0106,0.0079,
2.208,339.5119,944.2021,776.2245,-89.9995,-0.4571,-179.8644,0.0287,-0.2504,0.3506,-0.0182,0.0108,0.0096,
2.22,339.5111,944.1997,776.2164,-89.9995,-0.4574,-179.8645,0.0621,-0.2337,0.3909,-0.0091,0.0121,0.0103,
2.232,339.5122,944.2029,776.2121,-89.9995,-0.457,-179.8644,0.0139,-0.1573,0.2558,-0.0051,0.0126,0.0055,
2.244,339.5113,944.2005,776.204,-89.9995,-0.4573,-179.8645,0.1002,-0.1218,0.2638,-0.0182,0.014,0.0098,
2.256,339.5123,944.203,776.2017,-89.9996,-0.4571,-179.8644,0.1061,-0.2414,0.4723,-0.0138,0.0074,0.0053,
2.268,339.5122,944.2029,776.1935,-89.9996,-0.457,-179.8644,-0.0449,-0.1752,0.2706,-0.0186,0.0158,0.0138,
2.28,339.5125,944.2038,776.1893,-89.9996,-0.457,-179.8644,0.064,-0.3216,0.4302,-0.0072,0.0089,0.0077,
2.292,339.5131,944.2053,776.1831,-89.9996,-0.4567,-179.8643,-0.043,-0.2636,0.138,-0.0152,0.0134,0.0114,
2.304,339.5157,944.2035,776.1769,-89.9998,-0.4569,-179.8644,0.129,-0.256,0.5144,-0.0155,0.0063,0.0045,
2.316,339.5154,944.2028,776.1707,-89.9998,-0.457,-179.8644,0.0025,-0.1496,0.2657,-0.0184,0.0152,0.0105,
2.328,339.5159,944.2043,776.1645,-89.9998,-0.4568,-179.8643,0.0852,-0.242,0.4737,-0.0093,0.0152,0.0093,
2.34,339.5157,944.2036,776.1583,-89.9998,-0.4569,-179.8644,-0.0478,-0.1582,0.2222,-0.0199,0.0116,0.0081,
2.352,339.5154,944.2028,776.1521,-89.9998,-0.457,-179.8644,0.1295,-0.2289,0.3884,-0.0151,0.0063,0.0063,
2.364,339.5159,944.2043,776.1459,-89.9999,-0.4568,-179.8644,-0.0113,-0.0845,0.3487,-0.0087,0.0136,0.0096,
2.376,339.5163,944.2052,776.1417,-89.9999,-0.4568,-179.8643,-0.114,-0.2217,0.2237,-0.0131,0.015,0.0112,
2.388,339.5162,944.2051,776.1335,-89.9999,-0.4567,-179.8643,0.0501,-0.2307,0.2648,-0.0195,0.0147,0.0105,
2.4,339.5173,944.2082,776.1293,-89.9999,-0.4563,-179.8642,-0.0102,-0.1693,0.5207,-0.0097,0.0103,0.0093,
