time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.252,339.5247,944.1519,772.0596,-130.7517,0.0003,179.9994,-3.3694,-10.7922,-35.9141,-1.0885,-1.1101,0.7289,
0.264,339.5246,944.151,772.0576,-131.0042,0.0001,179.9995,-3.3472,-10.8036,-35.3832,-1.08,-1.0886,0.7177,
0.276,339.5216,944.1505,772.0576,-131.247,-0.0002,179.9996,-3.6264,-10.6541,-35.697,-1.0805,-1.114,0.7278,
0.288,339.5243,944.1483,772.058,-131.4954,-0.0002,179.9996,-3.5662,-10.732,-35.2375,-1.0892,-1.1039,0.7211,
0.3,339.5221,944.1501,772.058,-131.7404,-0.0002,179.9996,-3.4614,-10.8376,-35.4669,-1.0548,-1.108,0.7179,
0.312,339.522,944.1489,772.0583,-131.9823,-0.0002,179.9996,-3.6804,-10.6049,-35.5753,-1.0873,-1.1311,0.7155,
0.324,339.5227,944.1497,772.0583,-132.2232,-0.0002,179.9996,-3.7518,-10.7047,-35.1046,-1.0691,-1.1444,0.7148,
0.336,339.5227,944.1485,772.0586,-132.4662,-0.0002,179.9996,-3.7468,-10.62,-35.197,-1.0606,-1.1403,0.7124,
0.348,339.5234,944.1492,772.0586,-132.7029,-0.0002,179.9996,-3.6259,-10.4231,-34.676,-1.0704,-1.1523,0.7123,
0.36,339.5235,944.1484,772.0567,-132.9469,-0.0004,179.9997,-3.8885,-10.3807,-35.0671,-1.0814,-1.1493,0.7036,
0.372,339.5235,944.1472,772.057,-133.1857,-0.0004,179.9997,-3.8599,-10.7424,-34.8136,-1.0575,-1.1565,0.7061,
0.384,339.5251,944.1502,772.057,-133.4213,-0.0001,179.9995,-3.6374,-10.3812,-34.8123,-1.0744,-1.1397,0.709,
0.396,339.5257,944.1507,772.0593,-133.6611,0.0001,179.9995,-4.0953,-10.0925,-34.5353,-1.0626,-1.1775,0.7084,
0.408,339.5258,944.1499,772.0573,-133.9084,-0.0001,179.9996,-4.0522,-10.3083,-34.7608,-1.0818,-1.1635,0.7017,
0.42,339.5235,944.1515,772.0596,-134.147,0.0001,179.9995,-3.8867,-10.4446,-34.4564,-1.0702,-1.1711,0.7079,
0.432,339.5266,944.1496,772.0577,-134.3859,-0.0001,179.9996,-4.0561,-10.3858,-34.664,-1.0736,-1.1901,0.7044,
0.444,339.5238,944.1495,772.058,-134.6203,-0.0001,179.9996,-4.2066,-10.3405,-34.4888,-1.0803,-1.1944,0.7025,
0.456,339.5246,944.1503,772.058,-134.8559,-0.0001,179.9996,-4.1217,-10.2681,-34.3693,-1.0871,-1.183,0.6982,
0.468,339.5246,944.1492,772.0584,-135.101,-0.0001,179.9996,-4.0928,-10.2828,-34.5354,-1.0843,-1.1849,0.7026,
0.48,339.5283,944.1491,772.0584,-135.3473,-0.0001,179.9996,-3.8324,-10.1053,-34.1141,-1.0975,-1.2069,0.6904,
0.492,339.5255,944.1491,772.0587,-135.588,-0.0001,179.9996,-4.0861,-9.9858,-34.3585,-1.1061,-1.1965,0.6973,
0.504,339.5261,944.1497,772.061,-135.831,0.0001,179.9995,-3.7898,-9.9946,-34.2126,-1.0934,-1.1857,0.6879,
0.516,339.5263,944.149,772.059,-136.0751,-0.0001,179.9996,-4.1343,-9.9109,-34.1013,-1.1081,-1.2012,0.6946,
0.528,339.5265,944.1482,772.0571,-136.3149,-0.0002,179.9997,-3.8559,-9.8384,-33.8623,-1.1153,-1.1921,0.6852,
0.54,339.5272,944.1488,772.0594,-136.5558,-0.0001,179.9996,-4.1619,-9.7659,-33.978,-1.1064,-1.186,0.6943,
0.552,339.5274,944.1478,772.0597,-136.7935,-0.0001,179.9996,-3.9518,-9.7375,-33.9116,-1.111,-1.1927,0.6795,
0.564,339.5276,944.147,772.0578,-137.0334,-0.0002,179.9997,-4.2331,-9.3783,-33.9329,-1.13,-1.1968,0.685,
0.576,339.5285,944.148,772.0578,-137.2764,-0.0002,179.9997,-3.8938,-9.5117,-33.616,-1.1263,-1.1973,0.6713,
0.588,339.5258,944.148,772.0581,-137.5118,-0.0002,179.9997,-3.7617,-9.3649,-33.7418,-1.1352,-1.1765,0.6781,
0.6,339.5267,944.1489,772.0581,-137.7463,-0.0002,179.9997,-3.9712,-9.3015,-33.4925,-1.1476,-1.1818,0.6654,
0.612,339.5269,944.1479,772.0584,-137.9851,-0.0002,179.9997,-3.9546,-9.0657,-33.0231,-1.133,-1.174,0.6681,
0.624,339.5271,944.1472,772.0565,-138.2281,-0.0004,179.9998,-3.7837,-8.9637,-33.4662,-1.144,-1.1576,0.6613,
0.636,339.5273,944.1463,772.0568,-138.469,-0.0004,179.9998,-3.6419,-9.0176,-33.1293,-1.1256,-1.1533,0.664,
0.648,339.531,944.1459,772.0591,-138.709,-0.0002,179.9997,-3.528,-9.0144,-32.9273,-1.1483,-1.1339,0.6569,
0.66,339.5256,944.1473,772.0572,-138.9379,-0.0004,179.9998,-3.4967,-8.9902,-32.5107,-1.1392,-1.1277,0.652,
0.672,339.5266,944.1486,772.0575,-139.1778,-0.0001,179.9996,-3.2687,-8.957,-32.403,-1.1394,-1.0902,0.6497,
0.684,339.5269,944.1479,772.0555,-139.4218,-0.0002,179.9997,-3.3243,-8.6998,-32.2777,-1.1467,-1.0975,0.6417,
0.696,339.5271,944.1471,772.0559,-139.6711,-0.0002,179.9997,-3.0775,-8.649,-31.9116,-1.1377,-1.0854,0.6354,
0.708,339.5271,944.1456,772.0582,-139.9131,-0.0004,179.9998,-3.0373,-8.5094,-31.6193,-1.1407,-1.0669,0.634,
0.72,339.5282,944.1473,772.0562,-140.1571,-0.0002,179.9997,-2.7292,-8.326,-31.4374,-1.1348,-1.0448,0.6205,
0.732,339.5285,944.1464,772.0566,-140.3991,-0.0002,179.9997,-2.9792,-8.3344,-31.2943,-1.1225,-1.0419,0.6316,
0.744,339.5289,944.1458,772.0546,-140.6368,-0.0004,179.9998,-2.6916,-8.0821,-31.0405,-1.1278,-1.0063,0.6087,
0.756,339.5291,944.1449,772.0549,-140.8777,-0.0004,179.9998,-2.7359,-8.0454,-31.2526,-1.1213,-0.999,0.613,
0.768,339.5265,944.1451,772.0553,-141.1194,-0.0004,179.9998,-2.327,-7.9961,-30.1813,-1.1158,-0.9807,0.5924,
0.78,339.527,944.1444,772.0533,-141.3529,-0.0005,179.9999,-2.4252,-7.9443,-30.2411,-1.1224,-0.9704,0.6114,
0.792,339.5273,944.1436,772.0537,-141.5949,-0.0005,179.9999,-2.037,-7.7496,-29.684,-1.13,-0.9419,0.5899,
0.804,339.5276,944.1427,772.054,-141.8326,-0.0005,179.9999,-1.9749,-7.4884,-29.606,-1.1136,-0.9321,0.5899,
0.816,339.5281,944.1421,772.0521,-142.0671,-0.0007,-180.0,-2.1596,-7.5204,-29.4885,-1.1198,-0.9199,0.5819,
0.828,339.5255,944.1423,772.0524,-142.3057,-0.0007,-180.0,-1.7512,-7.5626,-28.6589,-1.1169,-0.8938,0.5746,
0.84,339.5259,944.1418,772.0505,-142.5519,-0.0008,-179.9999,-1.9027,-7.218,-28.5482,-1.1112,-0.8749,0.5644,
0.852,339.5271,944.1432,772.0508,-142.7907,-0.0005,179.9999,-1.3577,-7.2315,-28.7729,-1.1002,-0.8744,0.5659,
0.864,339.5267,944.1404,772.0488,-143.0316,-0.001,-179.9998,-1.5292,-7.105,-28.2511,-1.1048,-0.8359,0.5471,
0.876,339.528,944.1418,772.0492,-143.2619,-0.0006,-180.0,-1.567,-6.766,-27.9974,-1.0933,-0.8284,0.5469,
0.888,339.5284,944.1409,772.0495,-143.4965,-0.0006,-180.0,-1.062,-6.6348,-27.7708,-1.1047,-0.7843,0.5397,
0.9,339.5259,944.1415,772.0476,-143.7403,-0.0008,-179.9998,-1.1214,-6.5058,-27.1352,-1.0928,-0.7814,0.5363,
0.912,339.5263,944.1408,772.0479,-143.9897,-0.0008,-179.9998,-0.696,-6.1644,-26.9582,-1.1091,-0.746,0.5188,
0.924,339.5267,944.14,772.0482,-144.2306,-0.0008,-179.9998,-0.9703,-6.1697,-27.1968,-1.0966,-0.7477,0.5314,
0.936,339.5271,944.1396,772.0463,-144.4746,-0.0009,-179.9997,-0.2498,-5.9046,-26.2772,-1.1027,-0.6956,0.5034,
0.948,339.5275,944.1389,772.0466,-144.7176,-0.0009,-179.9997,-0.6005,-5.8057,-26.2407,-1.0831,-0.6848,0.5013,
0.96,339.5251,944.1391,772.047,-144.9551,-0.0009,-179.9997,0.1755,-5.4993,-25.2082,-1.0975,-0.6503,0.4869,
0.972,339.5256,944.1386,772.045,-145.1939,-0.0011,-179.9996,-0.1284,-5.4342,-25.3442,-1.0755,-0.6265,0.4889,
0.984,339.5261,944.1379,772.0454,-145.4359,-0.0011,-179.9996,0.0425,-5.2533,-24.9382,-1.0902,-0.6148,0.4736,
0.996,339.5267,944.1374,772.0434,-145.6715,-0.0012,-179.9995,0.209,-4.9454,-24.3447,-1.0944,-0.6065,0.4706,
1.008,339.5242,944.1378,772.0438,-145.9143,-0.0012,-179.9995,0.3554,-4.7726,-24.1958,-1.1062,-0.5893,0.4572,
1.02,339.5253,944.1387,772.046,-146.152,-0.0011,-179.9996,0.4932,-4.4445,-23.9458,-1.11,-0.5739,0.4554,
1.032,339.5261,944.1385,772.0444,-146.3855,-0.0009,-179.9997,0.4935,-4.2377,-23.6931,-1.1076,-0.5642,0.4543,
1.044,339.5273,944.1397,772.0444,-146.6222,-0.0009,-179.9997,0.7954,-4.1375,-22.9143,-1.1312,-0.5364,0.4341,
1.056,339.5249,944.1401,772.0448,-146.8671,-0.0009,-179.9997,0.8116,-3.8956,-22.4932,-1.1374,-0.5304,0.4279,
1.068,339.5254,944.1394,772.0451,-147.1069,-0.0009,-179.9997,1.1207,-3.7857,-21.8628,-1.1412,-0.5117,0.4262,
1.08,339.5259,944.1387,772.0454,-147.3457,-0.0009,-179.9997,0.9065,-3.3631,-21.917,-1.1493,-0.4939,0.4164,
1.092,339.5266,944.1383,772.0435,-147.5792,-0.001,-179.9996,1.2572,-3.3016,-21.8097,-1.1553,-0.4831,0.4065,
1.104,339.5272,944.1376,772.0438,-147.8148,-0.001,-179.9995,1.5443,-2.9148,-20.8161,-1.168,-0.4396,0.3917,
1.116,339.5283,944.1386,772.0461,-148.0578,-0.0009,-179.9996,1.6982,-2.856,-20.6468,-1.166,-0.4575,0.387,
1.128,339.5254,944.1377,772.0422,-148.3049,-0.0012,-179.9994,1.8632,-2.6428,-20.1646,-1.1745,-0.4071,0.3767,
1.14,339.526,944.1371,772.0425,-148.5479,-0.0012,-179.9994,2.127,-2.6022,-19.5748,-1.1776,-0.397,0.3743,
1.152,339.5265,944.1365,772.0429,-148.793,-0.0012,-179.9994,1.9532,-2.3318,-19.4082,-1.1966,-0.3763,0.369,
1.164,339.5272,944.1361,772.0409,-149.036,-0.0013,-179.9993,2.3205,-2.1646,-19.589,-1.1907,-0.3698,0.3687,
1.176,339.5255,944.1382,772.0432,-149.2767,-0.0012,-179.9994,2.3946,-1.927,-19.1385,-1.2046,-0.3553,0.3541,
1.188,339.527,944.1402,772.0413,-149.5186,-0.001,-179.9995,2.4282,-1.8826,-18.6811,-1.2104,-0.3274,0.3506,
1.2,339.5269,944.1373,772.0416,-149.7563,-0.0013,-179.9993,2.795,-1.5509,-18.5459,-1.2161,-0.3055,0.3316,
1.212,339.5283,944.1389,772.0419,-149.9909,-0.001,-179.9995,2.5974,-1.2446,-18.7821,-1.2224,-0.3011,0.343,
1.224,339.5262,944.1396,772.04,-150.2327,-0.0011,-179.9994,3.166,-1.2749,-17.875,-1.2315,-0.2938,0.3237,
1.236,339.5268,944.139,772.0403,-150.4693,-0.0011,-179.9994,3.0174,-1.1274,-17.5779,-1.2282,-0.268,0.327,
1.248,339.5275,944.1384,772.0407,-150.706,-0.0011,-179.9994,3.4904,-0.9417,-17.392,-1.2523,-0.248,0.3113,
1.26,339.5283,944.138,772.0387,-150.9426,-0.0012,-179.9992,3.25,-0.9194,-16.9269,-1.2488,-0.247,0.3046,
1.272,339.529,944.1375,772.0391,-151.1867,-0.0012,-179.9992,3.6267,-0.4425,-16.7598,-1.2616,-0.2456,0.3012,
1.284,339.5276,944.1402,772.0394,-151.4285,-0.0009,-179.9995,3.5142,-0.3229,-17.0121,-1.2689,-0.2193,0.3086,
1.296,339.5283,944.1397,772.0397,-151.6672,-0.0009,-179.9995,3.906,-0.1146,-16.0176,-1.2823,-0.2044,0.2885,
1.308,339.5292,944.1393,772.0378,-151.8965,-0.0011,-179.9993,3.8043,0.0087,-15.7973,-1.2911,-0.2127,0.2868,
1.32,339.527,944.1397,772.0381,-152.1351,-0.0011,-179.9993,3.9302,0.3252,-16.0805,-1.3116,-0.1694,0.2754,
1.332,339.5277,944.1392,772.0385,-152.3781,-0.0011,-179.9993,4.0715,0.2504,-15.6528,-1.3232,-0.1871,0.2693,
1.344,339.5284,944.1388,772.0388,-152.6264,-0.0011,-179.9993,3.9242,0.6371,-15.9048,-1.3422,-0.1709,0.2699,
1.356,339.5292,944.1383,772.0391,-152.8662,-0.0011,-179.9993,4.3146,0.8576,-14.9885,-1.3375,-0.1593,0.2581,
1.368,339.527,944.1388,772.0395,-153.1101,-0.0011,-179.9993,4.1534,1.0627,-15.3689,-1.3705,-0.1527,0.2539,
1.38,339.5272,944.1367,772.0379,-153.3531,-0.0012,-179.9992,4.5823,1.2789,-14.8305,-1.3762,-0.144,0.2453,
1.392,339.5288,944.1384,772.0382,-153.5929,-0.0009,-179.9994,4.5545,1.4894,-15.095,-1.3931,-0.1264,0.2399,
1.404,339.5267,944.1389,772.0385,-153.8326,-0.0009,-179.9994,4.8435,1.5406,-14.3738,-1.402,-0.1369,0.2327,
1.416,339.5275,944.1384,772.0389,-154.0735,-0.0009,-179.9994,4.7388,2.0538,-14.2094,-1.4227,-0.1098,0.2268,
1.428,339.5283,944.1379,772.0392,-154.307,-0.0009,-179.9994,4.878,1.8717,-13.7441,-1.4103,-0.1179,0.2253,
1.44,339.5292,944.1374,772.0395,-154.5489,-0.0009,-179.9994,5.0621,2.1643,-13.6807,-1.4505,-0.0847,0.2104,
1.452,339.5271,944.138,772.0399,-154.7875,-0.0009,-179.9994,4.9014,2.2508,-13.3763,-1.4492,-0.1065,0.2053,
1.464,339.5281,944.1377,772.0379,-155.0231,-0.001,-179.9993,5.3214,2.5643,-13.3888,-1.479,-0.0768,0.2015,
1.476,339.5289,944.1369,772.0405,-155.2598,-0.0009,-179.9994,5.0557,2.7439,-13.1708,-1.4809,-0.0883,0.1965,
1.488,339.5282,944.1415,772.0428,-155.5047,-0.0005,-179.9998,5.1409,2.8888,-12.3335,-1.4901,-0.0839,0.1814,
1.5,339.5286,944.1396,772.0389,-155.7424,-0.0007,-179.9995,5.3877,2.9979,-12.6358,-1.5026,-0.061,0.1859,
1.512,339.5295,944.1391,772.0393,-155.9833,-0.0007,-179.9995,5.6075,3.2706,-12.3576,-1.5192,-0.0599,0.1679,
1.524,339.5304,944.1386,772.0396,-156.2147,-0.0007,-179.9995,5.4147,3.4931,-12.2944,-1.5236,-0.0589,0.1787,
1.536,339.5285,944.1392,772.0399,-156.4501,-0.0007,-179.9995,5.8448,3.7963,-11.7785,-1.5418,-0.0479,0.1512,
1.548,339.53,944.1404,772.0422,-156.6931,-0.0006,-179.9996,5.633,3.7053,-11.7216,-1.559,-0.0362,0.159,
1.56,339.5309,944.1401,772.0426,-156.9446,-0.0006,-179.9996,6.1914,4.057,-11.3652,-1.5752,-0.0258,0.1418,
1.572,339.5297,944.143,772.0429,-157.1853,-0.0003,-179.9999,6.1188,4.1368,-11.3997,-1.5756,-0.0192,0.1484,
1.584,339.53,944.1409,772.0413,-157.4283,-0.0005,-179.9998,6.2476,4.4722,-11.326,-1.5868,-0.0129,0.1388,
1.596,339.531,944.1405,772.0416,-157.6681,-0.0005,-179.9998,6.3534,4.4836,-10.9581,-1.5945,0.0033,0.1298,
1.608,339.532,944.1401,772.0419,-157.909,-0.0005,-179.9998,6.4873,4.563,-11.3224,-1.6118,0.0335,0.1201,
1.62,339.5301,944.1407,772.0423,-158.1497,-0.0005,-179.9998,6.4272,4.602,-10.8045,-1.6053,0.029,0.1219,
1.632,339.5311,944.1404,772.0426,-158.3917,-0.0005,-179.9997,6.8088,4.8307,-10.9106,-1.6257,0.0433,0.1101,
1.644,339.5321,944.1399,772.043,-158.6283,-0.0005,-179.9997,6.6664,5.1169,-11.1241,-1.6414,0.0487,0.1056,
1.656,339.5331,944.1396,772.0433,-158.8713,-0.0004,-179.9997,6.7367,5.1889,-11.1301,-1.6377,0.068,0.1079,
1.668,339.5312,944.1402,772.0436,-159.1089,-0.0004,-179.9997,6.7942,5.41,-10.653,-1.6396,0.0475,0.1054,
1.68,339.5331,944.142,772.044,-159.3424,-0.0002,180.0,6.8989,5.3996,-10.4532,-1.6475,0.0672,0.0999,
1.692,339.5313,944.1426,772.0443,-159.5778,-0.0002,180.0,7.1564,5.6741,-10.5846,-1.6789,0.0661,0.0925,
1.704,339.5323,944.1423,772.0446,-159.824,-0.0002,180.0,6.96,5.8053,-10.5101,-1.6712,0.0867,0.0887,
1.716,339.5334,944.1419,772.045,-160.0638,-0.0002,180.0,7.2809,5.9151,-9.9936,-1.6973,0.0774,0.0853,
1.728,339.5316,944.1426,772.0453,-160.3013,-0.0002,180.0,7.2242,6.0533,-10.0878,-1.6956,0.0997,0.0844,
1.74,339.5327,944.1422,772.0456,-160.5359,-0.0002,180.0,7.5917,6.1858,-9.7263,-1.7127,0.095,0.0654,
1.752,339.5338,944.1417,772.046,-160.7715,-0.0002,-180.0,7.4441,6.3744,-10.5265,-1.7323,0.1075,0.0723,
1.764,339.5329,944.1447,772.0463,-161.0133,0.0,179.9997,7.4949,6.5653,-9.6323,-1.7392,0.0862,0.0601,
1.776,339.534,944.1444,772.0466,-161.2605,0.0,179.9997,7.6136,6.5938,-9.4635,-1.7377,0.109,0.0662,
1.788,339.5351,944.1441,772.047,-161.5045,0.0,179.9997,7.7905,6.7754,-9.3076,-1.7717,0.1131,0.0499,
1.8,339.5327,944.1433,772.0454,-161.7495,-0.0001,179.9999,7.7805,7.0098,-9.5646,-1.7763,0.1255,0.0512,
1.812,339.5339,944.143,772.0457,-161.9925,-0.0001,179.9999,7.8209,6.9713,-9.4455,-1.7829,0.12,0.042,
1.824,339.5321,944.1437,772.046,-162.2321,-0.0001,179.9999,7.8884,7.1626,-9.7589,-1.7986,0.1424,0.0349,
1.836,339.5333,944.1433,772.0464,-162.4709,-0.0001,179.9999,7.906,7.3953,-9.1062,-1.8138,0.1365,0.0361,
1.848,339.5345,944.143,772.0467,-162.7107,-0.0001,179.9999,8.1375,7.4171,-8.6424,-1.8245,0.1445,0.0331,
1.86,339.5329,944.1437,772.047,-162.9462,-0.0001,179.9999,8.3345,7.4216,-9.303,-1.8278,0.1776,0.0311,
1.872,339.5341,944.1434,772.0474,-163.1881,-0.0001,179.9999,8.3203,7.7161,-9.2146,-1.8466,0.1579,0.0219,
1.884,339.5353,944.143,772.0477,-163.4237,-0.0001,179.9999,8.2477,7.8099,-9.2572,-1.8618,0.1845,0.0249,
1.896,339.5331,944.1421,772.0461,-163.6602,-0.0002,-180.0,8.5481,7.962,-8.7644,-1.8741,0.1831,0.0089,
1.908,339.5343,944.1417,772.0464,-163.8969,-0.0002,-180.0,8.6856,8.2543,-8.587,-1.8842,0.1901,0.0132,
1.92,339.5335,944.1448,772.0468,-164.1439,0.0,179.9997,8.7887,8.2944,-9.1964,-1.8972,0.178,0.0013,
1.932,339.5342,944.1429,772.0452,-164.3827,-0.0001,179.9999,8.7254,8.2987,-8.7164,-1.8926,0.1845,0.0095,
1.944,339.5355,944.1425,772.0455,-164.6215,-0.0001,179.9999,9.0356,8.5581,-8.9076,-1.9319,0.2038,-0.0056,
1.956,339.5339,944.1432,772.0458,-164.8516,-0.0001,179.9999,8.6966,8.4477,-9.0171,-1.9341,0.2054,0.005,
1.968,339.5352,944.1429,772.0462,-165.0883,-0.0001,179.9999,9.2474,8.769,-8.3158,-1.9612,0.2116,-0.0143,
1.98,339.5336,944.1437,772.0465,-165.33,-0.0001,179.9999,8.8166,8.9793,-8.6377,-1.9369,0.2031,-0.0022,
1.992,339.5349,944.1435,772.0468,-165.5804,-0.0001,179.9999,9.3043,9.1865,-8.4025,-1.9756,0.2094,-0.0201,
2.004,339.5334,944.1443,772.0472,-165.8201,-0.0001,179.9999,9.2461,9.0036,-8.6176,-1.9807,0.2171,-0.0193,
2.016,339.5341,944.1424,772.0456,-166.0641,-0.0002,-180.0,9.5689,9.2987,-8.5473,-1.9912,0.2287,-0.0273,
2.028,339.532,944.1416,772.044,-166.308,-0.0003,-179.9998,9.2956,9.4594,-8.8226,-2.0035,0.2199,-0.0183,
2.04,339.5339,944.143,772.0462,-166.551,-0.0002,-180.0,9.6736,9.6632,-8.0458,-2.023,0.2517,-0.0377,
2.052,339.5318,944.1421,772.0446,-166.7864,-0.0002,-179.9998,9.6025,9.8093,-8.2033,-2.0255,0.2482,-0.0306,
2.064,339.534,944.1441,772.045,-167.0273,0.0,179.9999,9.8353,9.7196,-8.1869,-2.0241,0.2624,-0.0424,
2.076,339.5355,944.1438,772.0453,-167.2598,0.0,179.9999,10.0611,9.7371,-8.3606,-2.0377,0.2706,-0.0421,
2.088,339.5339,944.1443,772.0479,-167.5026,0.0001,179.9997,10.2066,9.8949,-8.1673,-2.0497,0.2945,-0.0524,
2.1,339.5347,944.1424,772.0463,-167.7424,0.0,179.9999,10.1765,10.1894,-7.4441,-2.0328,0.3052,-0.0517,
2.112,339.5333,944.1432,772.0466,-167.981,0.0,179.9999,10.3399,10.4345,-8.003,-2.0778,0.3162,-0.0587,
2.124,339.5347,944.1429,772.047,-168.2177,0.0,179.9999,10.5888,10.3711,-7.4928,-2.079,0.3032,-0.0624,
2.136,339.5333,944.1438,772.0473,-168.4637,0.0,179.9999,10.6063,10.6247,-7.8316,-2.1013,0.3269,-0.0586,
2.148,339.5342,944.1419,772.0457,-168.7003,-0.0001,-180.0,10.5464,10.6168,-7.5814,-2.091,0.315,-0.0655,
2.16,339.5328,944.1427,772.046,-168.94,-0.0001,-180.0,10.8219,11.0628,-7.2452,-2.1235,0.3418,-0.0688,
2.172,339.5351,944.1446,772.0464,-169.1724,0.0001,179.9997,10.8414,10.9138,-7.0378,-2.1269,0.3426,-0.0735,
2.184,339.5365,944.1441,772.049,-169.407,0.0002,179.9996,10.7984,11.2452,-7.6373,-2.16,0.3518,-0.0796,
2.196,339.5345,944.1433,772.0474,-169.6488,0.0001,179.9997,11.1547,11.1214,-7.015,-2.1444,0.3528,-0.0864,
2.208,339.5361,944.1432,772.0477,-169.8991,0.0001,179.9997,11.0923,11.4256,-7.2164,-2.1794,0.3646,-0.0833,
2.22,339.5347,944.144,772.048,-170.1409,0.0001,179.9997,11.2883,11.4274,-7.3994,-2.1737,0.3658,-0.0879,
2.232,339.5356,944.1422,772.0464,-170.386,0.0,179.9999,11.2504,11.5591,-7.1861,-2.1855,0.3717,-0.0906,
2.244,339.5343,944.1431,772.0468,-170.6278,0.0,179.9999,11.3766,11.4639,-7.075,-2.1766,0.373,-0.0991,
2.256,339.5359,944.1428,772.0471,-170.8676,0.0,179.9999,11.3859,11.7506,-7.5301,-2.2132,0.3815,-0.0939,
2.268,339.5339,944.1417,772.0478,-171.1073,0.0,179.9999,11.6249,11.7547,-7.4837,-2.221,0.3778,-0.0912,
2.28,339.535,944.1402,772.0439,-171.3503,-0.0002,-179.9998,11.6831,12.1246,-7.4151,-2.2481,0.3924,-0.1067,
2.292,339.5337,944.141,772.0442,-171.5857,-0.0002,-179.9998,11.6249,12.0848,-7.3672,-2.2604,0.3846,-0.1083,
2.304,339.5353,944.1405,772.0468,-171.8266,-0.0001,-179.9999,11.8606,12.3357,-7.1233,-2.2818,0.4115,-0.1135,
2.316,339.5334,944.1397,772.0452,-172.0662,-0.0002,-179.9998,11.6402,12.2892,-7.2449,-2.2835,0.4116,-0.111,
2.328,339.5351,944.1395,772.0456,-172.2997,-0.0002,-179.9998,12.0849,12.3582,-6.8814,-2.294,0.4238,-0.1213,
2.34,339.5347,944.1425,772.0459,-172.5352,0.0,179.9999,11.8403,12.4912,-7.22,-2.2919,0.4282,-0.1201,
2.352,339.5357,944.1407,772.0443,-172.7813,-0.0001,-180.0,12.2375,12.6268,-6.6352,-2.3075,0.429,-0.1303,
2.364,339.5345,944.1416,772.0446,-173.0199,-0.0001,-179.9999,12.1746,12.7544,-7.1789,-2.3221,0.4254,-0.126,
2.376,339.5362,944.1414,772.045,-173.2587,-0.0001,-179.9999,12.5864,12.902,-6.6405,-2.3376,0.4595,-0.1293,
