time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.552,338.9738,942.6401,773.8674,-134.0079,-0.0013,-179.9995,-1.4716,-12.2392,-8.451,1.8436,0.7266,0.2457,
0.564,338.9745,942.6406,773.8697,-134.2457,-0.0011,-179.9996,-1.292,-12.0661,-7.2824,1.808,0.686,0.2361,
0.576,338.9755,942.642,773.8677,-134.4802,-0.0009,-179.9996,-1.3012,-11.6883,-7.3955,1.7739,0.6903,0.2394,
0.588,338.9736,942.6419,773.8658,-134.716,-0.0012,-179.9999,-1.0536,-11.3003,-6.9693,1.702,0.6654,0.2162,
0.6,338.9764,942.6417,773.868,-134.9546,-0.0009,-179.9996,-1.0722,-11.0984,-6.9473,1.6539,0.6599,0.2193,
0.612,338.9743,942.6414,773.8684,-135.2009,-0.0011,-179.9999,-1.0318,-10.9869,-7.452,1.6225,0.6542,0.218,
0.624,338.9743,942.6426,773.8684,-135.4446,-0.0009,-179.9996,-1.0629,-10.5686,-6.73,1.5681,0.6148,0.2193,
0.636,338.9773,942.6408,773.8664,-135.6868,-0.0011,-179.9995,-0.9445,-10.2826,-6.4266,1.5161,0.6118,0.2097,
0.648,338.978,942.6414,773.8687,-135.9287,-0.0009,-179.9996,-0.9826,-9.8926,-5.8239,1.4939,0.5895,0.1982,
0.66,338.9752,942.6414,773.869,-136.1726,-0.0009,-179.9996,-0.9624,-9.4728,-5.8945,1.4364,0.5699,0.1895,
0.672,338.976,942.6423,773.869,-136.4114,-0.0009,-179.9996,-0.8691,-9.4457,-6.2286,1.4069,0.5603,0.188,
0.684,338.974,942.642,773.8694,-136.6534,-0.0011,-179.9999,-1.0273,-9.0416,-5.9833,1.3585,0.5444,0.1919,
0.696,338.9742,942.6413,773.8674,-136.8901,-0.0012,-179.9998,-0.74,-8.6993,-5.42,1.3189,0.5191,0.1824,
0.708,338.9779,942.6434,773.8697,-137.1298,-0.0006,-179.9997,-0.9168,-8.3169,-5.4008,1.2373,0.5051,0.171,
0.72,338.9781,942.6424,773.87,-137.3686,-0.0005,-179.9997,-0.6852,-8.1295,-5.1425,1.2213,0.4969,0.168,
0.732,338.9784,942.6417,773.8681,-137.6073,-0.0007,-179.9996,-0.6661,-7.7625,-5.3309,1.1632,0.4924,0.1716,
0.744,338.9741,942.6441,773.8703,-137.8408,-0.0007,180.0,-0.5519,-7.5962,-5.0664,1.1248,0.4729,0.1638,
0.756,338.9743,942.6431,773.8707,-138.0848,-0.0007,180.0,-0.5398,-7.3025,-4.6215,1.0806,0.4636,0.1623,
0.768,338.9767,942.6417,773.8687,-138.3256,-0.0007,-179.9996,-0.1934,-7.0588,-4.331,1.0396,0.458,0.1478,
0.78,338.9753,942.6431,773.871,-138.5656,-0.0007,180.0,-0.1052,-6.6794,-4.6649,1.0054,0.4479,0.1434,
0.792,338.9778,942.6414,773.8713,-138.7979,-0.0005,-179.9997,0.0059,-6.5657,-4.4451,0.9693,0.447,0.1402,
0.804,338.9731,942.6424,773.8694,-139.0324,-0.0009,-179.9999,0.0848,-6.2515,-3.8851,0.9446,0.4344,0.1328,
0.816,338.9739,942.6431,773.8717,-139.2711,-0.0007,180.0,0.1728,-6.0099,-4.1723,0.8878,0.431,0.129,
0.828,338.9749,942.6445,773.872,-139.5205,-0.0004,179.9998,0.0792,-5.7836,-3.5507,0.8519,0.4045,0.1273,
0.84,338.9773,942.6432,773.87,-139.7634,-0.0004,-179.9998,0.1112,-5.5214,-3.4956,0.8059,0.3876,0.1207,
0.852,338.976,942.6447,773.8723,-140.0065,-0.0004,179.9998,0.2413,-5.4061,-3.9105,0.7849,0.3716,0.1227,
0.864,338.9784,942.6431,773.8726,-140.2504,-0.0002,-179.9999,0.0863,-4.8979,-3.2525,0.742,0.3546,0.1154,
0.876,338.9758,942.6435,773.8707,-140.4911,-0.0004,-179.9998,0.0492,-4.8526,-3.1543,0.7218,0.338,0.1149,
0.888,338.9745,942.645,773.873,-140.7279,-0.0004,179.9998,0.1152,-4.6475,-3.2972,0.6602,0.3324,0.1208,
0.9,338.9769,942.6434,773.8733,-140.9729,-0.0002,-179.9999,0.0473,-4.4214,-2.8774,0.6376,0.3066,0.1003,
0.912,338.9752,942.6435,773.8714,-141.2076,-0.0005,179.9999,0.059,-4.2403,-3.2868,0.5982,0.2994,0.1031,
0.924,338.9755,942.6426,773.8717,-141.4453,-0.0005,179.9999,0.0629,-3.8708,-2.6789,0.5683,0.2792,0.095,
0.936,338.9786,942.6427,773.874,-141.686,-0.0002,-179.9998,-0.017,-3.5023,-2.3951,0.5223,0.249,0.0933,
0.948,338.974,942.6439,773.872,-141.9227,-0.0005,179.9999,0.0524,-3.2427,-2.1307,0.4895,0.2374,0.0879,
0.96,338.9752,942.6452,773.8723,-142.1562,-0.0002,179.9997,-0.0206,-2.9644,-2.4198,0.4633,0.2261,0.0848,
0.972,338.9752,942.6439,773.8746,-142.4023,-0.0004,179.9999,0.0728,-2.9183,-2.6096,0.4251,0.2063,0.0899,
0.984,338.9757,942.6433,773.8727,-142.6432,-0.0005,180.0,0.1172,-2.5553,-1.8764,0.3905,0.1981,0.0822,
0.996,338.979,942.644,773.873,-142.884,0.0,-179.9999,0.2731,-2.4986,-1.7738,0.3628,0.1666,0.0813,
1.008,338.9772,942.6439,773.8733,-143.1197,-0.0002,179.9998,0.0663,-2.2245,-1.3883,0.3275,0.1633,0.0687,
1.02,338.9753,942.6457,773.8756,-143.3499,-0.0001,179.9997,-0.0367,-1.767,-1.7543,0.2976,0.1687,0.0748,
1.032,338.9758,942.6452,773.8737,-143.5876,-0.0002,179.9998,0.2176,-1.8855,-1.1545,0.2509,0.1387,0.0599,
1.044,338.9761,942.6445,773.874,-143.8369,-0.0002,179.9998,0.0484,-1.5275,-1.0843,0.2169,0.1214,0.0639,
1.056,338.9742,942.6465,773.8763,-144.0808,-0.0001,179.9997,0.3335,-1.5007,-0.8677,0.181,0.106,0.0569,
1.068,338.9776,942.6449,773.8743,-144.3218,-0.0002,179.9998,0.1309,-1.0731,-0.8001,0.1403,0.0916,0.0576,
1.08,338.9751,942.6452,773.8746,-144.5647,-0.0002,179.9998,0.0227,-0.7858,-0.8714,0.1008,0.0762,0.0527,
1.092,338.9755,942.6445,773.875,-144.8077,-0.0002,179.9998,0.1686,-0.3153,-0.7378,0.0735,0.0686,0.0477,
1.104,338.9702,942.6458,773.8753,-145.0461,-0.0002,179.9998,0.1555,-0.3246,-0.5578,0.0555,0.0602,0.0477,
1.116,338.9771,942.6449,773.8753,-145.2873,-0.0002,179.9998,0.2441,-0.2087,-0.1605,0.012,0.0335,0.0397,
1.128,338.9775,942.6442,773.8756,-145.5261,-0.0002,179.9998,0.222,-0.1216,-0.5934,-0.0018,0.042,0.0354,
1.14,338.976,942.647,773.8737,-145.7636,-0.0001,179.9997,0.3112,-0.2344,-0.5389,0.0043,0.0252,0.0422,
1.152,338.9765,942.6463,773.874,-146.0035,-0.0001,179.9997,0.3221,-0.1,-0.5464,-0.0031,0.0349,0.0372,
1.164,338.977,942.6456,773.8743,-146.2401,-0.0001,179.9997,0.403,-0.0597,-0.2906,0.0017,0.0314,0.037,
1.176,338.9781,942.6465,773.8766,-146.4747,0.0001,179.9996,0.333,0.0468,-0.2364,0.0016,0.0362,0.0452,
1.188,338.9758,942.6471,773.8747,-146.7165,-0.0001,179.9997,0.3225,-0.1547,-0.0707,-0.0083,0.0307,0.0382,
1.2,338.9763,942.6464,773.875,-146.9594,-0.0001,179.9997,0.2291,0.0913,-0.5857,0.0009,0.0366,0.0391,
1.212,338.9768,942.6457,773.8753,-147.1982,-0.0001,179.9997,0.2046,-0.0682,-0.3283,-0.0026,0.0295,0.037,
1.224,338.9774,942.645,773.8757,-147.4349,-0.0001,179.9997,0.307,-0.0763,-0.3274,0.0031,0.0384,0.0427,
1.236,338.9779,942.6443,773.876,-147.6694,-0.0001,179.9997,0.2662,-0.0813,-0.5077,-0.0088,0.0322,0.0314,
1.248,338.9791,942.6453,773.8783,-147.905,0.0001,179.9996,0.2416,0.0903,-0.3565,0.0039,0.0297,0.0488,
1.26,338.9762,942.6443,773.8744,-148.151,-0.0002,179.9998,0.0756,0.0047,-0.5905,-0.003,0.0385,0.0339,
1.272,338.9774,942.6454,773.8766,-148.3951,-0.0001,179.9997,0.2335,-0.351,-0.4158,0.0029,0.0313,0.0392,
1.284,338.9779,942.6448,773.877,-148.6402,-0.0001,179.9997,0.12,-0.172,-0.2003,0.0097,0.0332,0.0398,
1.296,338.9785,942.6442,773.8773,-148.8842,-0.0001,179.9997,0.1261,-0.1866,-0.5056,-0.0024,0.0365,0.0344,
1.308,338.979,942.6436,773.8776,-149.1283,-0.0001,179.9997,0.3182,-0.3222,-0.35,-0.0015,0.0361,0.0258,
1.32,338.9777,942.6465,773.8757,-149.3669,0.0001,179.9996,0.3211,-0.1286,-0.6393,-0.0005,0.0367,0.0331,
1.332,338.9783,942.6459,773.876,-149.6088,0.0001,179.9996,0.0242,0.0759,-0.7092,-0.0094,0.0315,0.0368,
1.344,338.9789,942.6453,773.8763,-149.8445,0.0001,179.9996,0.3449,-0.0105,-0.4597,-0.0065,0.0303,0.0357,
1.356,338.9796,942.6447,773.8767,-150.0822,0.0001,179.9996,0.2871,-0.2135,-0.5518,-0.009,0.043,0.0345,
1.368,338.9779,942.6467,773.879,-150.3208,0.0002,179.9995,0.3357,-0.1064,-0.0323,0.0042,0.0271,0.0366,
1.38,338.9787,942.6464,773.877,-150.5585,0.0001,179.9996,0.0777,-0.1507,-0.7547,-0.0018,0.0421,0.0413,
1.392,338.9794,942.6458,773.8773,-150.7951,0.0001,179.9996,0.4244,-0.2992,0.0046,-0.0028,0.0255,0.0323,
1.404,338.98,942.6453,773.8777,-151.0392,0.0001,179.9996,0.2674,-0.1835,-0.4582,-0.01,0.034,0.037,
1.416,338.9778,942.6458,773.878,-151.282,0.0001,179.9996,0.2872,-0.2114,-0.4546,0.0061,0.0313,0.0428,
1.428,338.9785,942.6452,773.8783,-151.5219,0.0001,179.9996,0.304,-0.1967,-0.2536,0.0031,0.0344,0.0333,
1.44,338.9798,942.6462,773.8806,-151.7543,0.0002,179.9995,0.4725,-0.2694,-0.0361,-0.004,0.0257,0.0341,
1.452,338.9807,942.6459,773.8787,-151.9878,0.0001,179.9996,0.2451,-0.1443,-0.2901,-0.0081,0.0333,0.0343,
1.464,338.9814,942.6453,773.879,-152.2266,0.0001,179.9996,0.1822,-0.1338,-0.4581,0.0012,0.0324,0.0378,
1.476,338.9792,942.6459,773.8793,-152.4747,0.0001,179.9996,0.3232,-0.1378,-0.1292,-0.0022,0.029,0.0276,
1.488,338.98,942.6454,773.8796,-152.7155,0.0001,179.9996,0.0231,-0.035,-0.6603,-0.0137,0.0282,0.0399,
1.5,338.9801,942.6432,773.878,-152.9575,-0.0001,179.9998,0.3519,-0.1701,-0.2115,0.0019,0.033,0.0325,
1.512,338.9788,942.6463,773.8761,-153.2045,0.0001,179.9996,0.2994,-0.0679,-0.6723,-0.0026,0.0302,0.0375,
1.524,338.9794,942.6453,773.881,-153.4454,0.0003,179.9994,0.3253,-0.0915,-0.3355,-0.003,0.0231,0.0313,
1.536,338.9804,942.6453,773.8767,-153.6821,0.0001,179.9996,0.2995,0.1619,-0.5097,0.0015,0.039,0.0333,
1.548,338.9818,942.6465,773.879,-153.9261,0.0002,179.9995,0.327,-0.089,-0.0788,-0.0031,0.023,0.031,
1.56,338.9826,942.6459,773.8793,-154.1628,0.0002,179.9995,0.1247,0.0153,-0.4612,-0.003,0.0429,0.0361,
1.572,338.9805,942.6465,773.8797,-154.4014,0.0002,179.9995,0.4799,-0.1033,-0.2961,0.0026,0.0129,0.0291,
1.584,338.9814,942.646,773.88,-154.6423,0.0002,179.9995,0.2264,0.1357,-0.6695,-0.003,0.0307,0.0377,
1.596,338.9822,942.6455,773.8803,-154.8768,0.0002,179.9995,0.3461,0.0665,-0.6045,0.0018,0.0328,0.0259,
1.608,338.9797,942.6446,773.8764,-155.1123,-0.0001,179.9998,0.1509,0.0068,-0.1598,-0.0076,0.0266,0.0319,
1.62,338.9806,942.6442,773.8768,-155.3553,-0.0001,179.9998,0.3748,-0.0003,-0.3342,-0.002,0.0274,0.0339,
1.632,338.9821,942.6457,773.8768,-155.5972,-0.0001,179.9998,0.3684,0.0355,-0.3319,-0.0075,0.0324,0.0355,
1.644,338.9823,942.6433,773.8774,-155.837,-0.0001,179.9998,0.4315,0.0602,-0.0271,0.0001,0.0257,0.0394,
1.656,338.9803,942.6438,773.8778,-156.0735,-0.0001,179.9998,0.3668,-0.0464,-0.4137,-0.01,0.0317,0.0381,
1.668,338.9821,942.6455,773.8781,-156.3028,0.0002,179.9995,0.3991,-0.1207,-0.2503,-0.0021,0.0281,0.0336,
1.68,338.983,942.645,773.8784,-156.5395,0.0002,179.9995,0.2111,0.0127,-0.4925,0.0015,0.0277,0.0423,
1.692,338.981,942.6457,773.8787,-156.7876,0.0002,179.9995,0.3115,0.0134,-0.2881,0.0057,0.0273,0.0371,
1.704,338.9819,942.6454,773.8791,-157.0358,0.0002,179.9995,0.2974,-0.233,-0.0836,-0.0048,0.0286,0.029,
1.716,338.9828,942.645,773.8794,-157.2778,0.0002,179.9995,0.1557,-0.0987,-0.244,-0.0029,0.0284,0.0351,
1.728,338.981,942.6459,773.8774,-157.5206,0.0001,179.9997,0.2568,-0.2067,-0.1122,-0.0028,0.0248,0.0383,
1.74,338.9819,942.6455,773.8778,-157.7615,0.0001,179.9997,0.27,-0.0572,-0.6767,-0.0055,0.0305,0.0334,
1.752,338.9829,942.6451,773.8781,-157.9992,0.0001,179.9997,0.2946,0.017,-0.3401,-0.0047,0.0333,0.0296,
1.764,338.981,942.6457,773.8784,-158.242,0.0001,179.9997,0.3158,0.0941,-0.2482,-0.0098,0.0363,0.0337,
1.776,338.9828,942.6476,773.8788,-158.4819,0.0003,179.9994,0.4387,-0.0944,-0.1801,-0.0049,0.031,0.0228,
1.788,338.9832,942.6455,773.8771,-158.7196,0.0002,179.9995,0.1695,-0.0518,-0.6341,-0.0068,0.0358,0.0332,
1.8,338.9842,942.6452,773.8775,-158.9626,0.0002,179.9995,0.3294,-0.0932,-0.2502,-0.0001,0.0214,0.0312,
1.812,338.9847,942.6453,773.8755,-159.199,0.0004,179.9999,0.1459,-0.043,-0.5358,-0.0125,0.0293,0.039,
1.824,338.9836,942.6456,773.8759,-159.4336,0.0001,179.9996,0.446,-0.2327,-0.2144,-0.002,0.0269,0.0293,
1.836,338.9818,942.6466,773.8765,-159.6754,0.0003,179.9994,0.3231,-0.0452,-0.6263,-0.0039,0.034,0.0408,
1.848,338.983,942.6466,773.8746,-159.9173,0.0002,179.9995,0.202,-0.1347,-0.3815,-0.0019,0.0255,0.0287,
1.86,338.9841,942.6462,773.8749,-160.1561,0.0002,179.9995,0.1963,0.0898,-0.5799,-0.011,0.0269,0.0376,
1.872,338.9823,942.6468,773.8752,-160.3915,0.0002,179.9995,0.3783,0.0143,-0.461,-0.0003,0.0198,0.0334,
1.884,338.9842,942.6486,773.8756,-160.6261,0.0005,179.9992,0.1037,0.0997,-0.6278,-0.0018,0.0364,0.0374,
1.896,338.9847,942.6466,773.8739,-160.8617,0.0003,179.9993,0.349,-0.019,-0.2992,-0.0008,0.0269,0.028,
1.908,338.9829,942.6473,773.8743,-161.1077,0.0003,179.9993,0.1691,0.0427,-0.5474,-0.0101,0.0264,0.03,
1.92,338.9842,942.6477,773.8726,-161.356,0.0005,179.9992,0.4026,0.0137,-0.1278,0.0025,0.0279,0.0295,
1.932,338.9817,942.6462,773.873,-161.5977,0.0002,179.9995,0.2365,0.0154,-0.5557,-0.0106,0.0357,0.0274,
1.944,338.9828,942.6459,773.8733,-161.8407,0.0002,179.9995,0.3444,-0.0601,-0.1757,-0.0058,0.0194,0.0213,
1.956,338.9819,942.6488,773.8736,-162.0825,0.0005,179.9992,0.2481,0.173,-0.8391,-0.0055,0.0287,0.0381,
1.968,338.983,942.6485,773.874,-162.3213,0.0005,179.9992,0.4467,0.0004,-0.1215,-0.0066,0.0173,0.0297,
1.98,338.9841,942.6479,773.8766,-162.5632,0.0006,179.999,0.1766,0.036,-0.2848,-0.0087,0.0187,0.0323,
1.992,338.9847,942.6459,773.8749,-162.7988,0.0004,179.9992,0.4044,0.0912,-0.301,-0.0145,0.0361,0.0264,
2.004,338.9832,942.6469,773.873,-163.0374,0.0003,179.9993,0.1043,0.0249,-0.4208,-0.0028,0.0247,0.0289,
2.016,338.9843,942.6463,773.8756,-163.2794,0.0004,179.9992,0.0536,-0.0249,-0.5439,-0.0048,0.0279,0.0331,
2.028,338.9826,942.647,773.8759,-163.5159,0.0004,179.9992,0.5581,0.0302,-0.9107,0.0025,0.0514,0.0295,
2.04,338.986,942.6459,773.8763,-163.7503,0.0007,179.9994,0.5437,-0.1721,-0.7745,0.0076,0.0494,0.0365,
2.052,338.9824,942.648,773.8746,-163.9933,0.0006,179.999,0.735,-0.0363,-0.4965,0.0132,0.0662,0.0278,
2.064,338.9837,942.6477,773.875,-164.2341,0.0005,179.999,1.0143,-0.0916,-1.2786,0.0166,0.1009,0.0342,
2.076,338.985,942.6474,773.8753,-164.4729,0.0005,179.999,1.126,-0.3453,-1.5074,0.0386,0.1145,0.0347,
2.088,338.9834,942.6482,773.8756,-164.7105,0.0005,179.999,1.2815,-0.2525,-1.9907,0.0395,0.1495,0.0375,
2.1,338.9847,942.6478,773.876,-164.9418,0.0005,179.999,1.6348,-0.3302,-1.7541,0.0543,0.1481,0.0298,
2.112,338.9832,942.6488,773.874,-165.1773,0.0004,179.9992,1.6339,-0.3045,-1.999,0.0576,0.1783,0.0479,
2.124,338.9844,942.6483,773.8766,-165.4245,0.0005,179.999,2.0634,-0.5898,-2.4696,0.0683,0.1924,0.03,
2.136,338.9851,942.6465,773.875,-165.6707,0.0004,179.9992,2.01,-0.585,-2.7662,0.0699,0.214,0.0383,
2.148,338.9836,942.6472,773.8753,-165.9124,0.0004,179.9992,2.2111,-0.6757,-3.0902,0.0923,0.2456,0.0372,
2.16,338.9849,942.647,773.8757,-166.1575,0.0004,179.9992,2.5224,-0.7592,-3.1872,0.0952,0.2664,0.0396,
2.172,338.9834,942.6479,773.876,-166.4014,0.0004,179.9992,2.8413,-0.916,-3.2952,0.1105,0.2949,0.0392,
2.184,338.9847,942.6476,773.8763,-166.637,0.0004,179.9992,2.9389,-0.9188,-3.6953,0.1222,0.3141,0.0378,
2.196,338.9826,942.6467,773.8747,-166.8777,0.0003,179.9993,2.8534,-1.0369,-4.1624,0.118,0.3372,0.0461,
2.208,338.9845,942.6478,773.8793,-167.1144,0.0005,179.999,3.2928,-1.2722,-4.5851,0.1382,0.3628,0.0371,
2.22,338.9825,942.6469,773.8776,-167.3509,0.0004,179.9992,3.4968,-1.1877,-4.7567,0.1538,0.394,0.051,
2.232,338.9839,942.6467,773.878,-167.5949,0.0004,179.9992,3.6319,-1.2706,-4.7809,0.1525,0.3976,0.036,
2.244,338.9824,942.6475,773.8783,-167.8335,0.0004,179.9992,4.1223,-0.9606,-5.3456,0.1509,0.4577,0.0515,
2.256,338.9839,942.6472,773.8786,-168.0702,0.0004,179.9992,4.5358,-0.8114,-5.1838,0.0848,0.4614,0.0354,
2.268,338.9818,942.6464,773.877,-168.313,0.0003,179.9993,4.5811,-0.5359,-6.0314,0.0405,0.4672,0.0339,
2.28,338.9812,942.6495,773.8773,-168.5548,0.0005,179.999,5.6843,-0.1182,-5.6751,-0.0116,0.4909,0.0188,
2.292,338.9827,942.6492,773.8777,-168.7936,0.0005,179.999,5.6722,0.0142,-6.1771,-0.0441,0.4984,0.0222,
2.304,338.9842,942.649,773.878,-169.0313,0.0005,179.999,6.3336,0.4816,-6.7811,-0.0947,0.5443,0.027,
2.316,338.9828,942.6497,773.8783,-169.2625,0.0005,179.999,6.7986,0.5164,-6.4431,-0.1428,0.5317,0.0149,
2.328,338.9832,942.6461,773.8748,-169.496,0.0003,179.9993,6.7892,1.0014,-7.5174,-0.2025,0.5646,0.0068,
2.34,338.9824,942.6486,773.877,-169.742,0.0004,179.9992,7.7476,1.1686,-6.5562,-0.2396,0.5736,-0.006,
2.352,338.981,942.6496,773.8774,-169.9901,0.0004,179.9992,7.949,1.6641,-7.24,-0.2905,0.6039,-0.007,
2.364,338.9811,942.6455,773.8757,-170.233,0.0001,179.9997,8.923,1.6469,-7.778,-0.3177,0.6503,-0.0054,
2.376,338.9806,942.6486,773.8761,-170.4769,0.0003,179.9993,9.2485,1.9576,-7.9904,-0.3727,0.6701,-0.0078,
2.388,338.9821,942.6484,773.8764,-170.7199,0.0003,179.9993,9.6599,2.2618,-8.0485,-0.41,0.6956,-0.0165,
2.4,338.9802,942.6476,773.8748,-170.9575,0.0002,179.9995,9.9339,2.4189,-8.6597,-0.413,0.7267,-0.014,
2.412,338.9818,942.6474,773.8751,-171.1973,0.0002,179.9995,10.9706,2.3806,-8.5198,-0.4332,0.7564,-0.0206,
2.424,338.9806,942.6482,773.8754,-171.437,0.0002,179.9995,11.0897,2.6186,-8.7389,-0.4485,0.7865,-0.0187,
2.436,338.9793,942.649,773.8758,-171.6745,0.0002,179.9995,11.3967,2.698,-9.3949,-0.4645,0.8206,-0.0188,
