time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.72,339.3342,943.9663,770.9331,-141.1464,0.0004,179.9993,1.3164,-7.296,-17.6615,1.0538,0.478,0.1383,
0.732,339.3318,943.9667,770.9311,-141.3818,0.0003,179.9994,1.542,-7.3315,-17.455,1.0395,0.4862,0.1347,
0.744,339.3327,943.9675,770.9334,-141.6227,0.0004,179.9993,1.7009,-7.0774,-17.1966,1.0244,0.4788,0.1308,
0.756,339.333,943.9666,770.9337,-141.8615,0.0004,179.9993,1.3422,-7.3056,-16.7126,1.0251,0.4815,0.1378,
0.768,339.3334,943.966,770.9318,-142.0971,0.0003,179.9994,1.5742,-6.8569,-16.164,0.9897,0.4769,0.1231,
0.78,339.3309,943.9663,770.9321,-142.3378,0.0003,179.9994,1.5167,-6.7448,-16.0538,0.9719,0.473,0.1349,
0.792,339.3318,943.9671,770.9344,-142.5808,0.0004,179.9993,1.5084,-6.7796,-15.6732,0.9624,0.468,0.1277,
0.804,339.3321,943.9663,770.9348,-142.8217,0.0004,179.9993,1.6932,-6.619,-15.8385,0.9298,0.4713,0.1276,
0.816,339.3326,943.9658,770.9328,-143.0615,0.0003,179.9994,1.6208,-6.5097,-15.5309,0.9238,0.461,0.1275,
0.828,339.333,943.9649,770.9332,-143.2929,0.0003,179.9994,1.4525,-6.3368,-14.8715,0.9186,0.47,0.1381,
0.84,339.3306,943.9654,770.9312,-143.5283,0.0001,179.9995,1.5498,-6.3507,-14.6326,0.8734,0.4484,0.1102,
0.852,339.3316,943.9663,770.9335,-143.7734,0.0003,179.9994,1.4516,-5.8431,-14.2145,0.8559,0.4335,0.1222,
0.864,339.3319,943.9656,770.9338,-144.0217,0.0003,179.9994,1.6765,-5.9164,-14.1837,0.8427,0.4376,0.1147,
0.876,339.3324,943.9651,770.9319,-144.2616,0.0001,179.9995,1.4961,-5.8414,-14.4572,0.8276,0.4404,0.1293,
0.888,339.332,943.9621,770.9322,-144.5045,-0.0002,179.9998,1.8348,-5.693,-13.792,0.8033,0.435,0.1107,
0.9,339.333,943.963,770.9345,-144.7465,-0.0001,179.9997,1.5895,-5.4835,-13.5118,0.7914,0.4274,0.1189,
0.912,339.3335,943.9622,770.9348,-144.9842,-0.0001,179.9997,1.7126,-5.3596,-12.92,0.7462,0.4262,0.1036,
0.924,339.3311,943.9628,770.9329,-145.2217,-0.0002,179.9998,1.5553,-5.0492,-12.8109,0.725,0.4131,0.1091,
0.936,339.3316,943.962,770.9332,-145.4616,-0.0002,179.9998,1.7083,-5.0981,-12.6014,0.7106,0.4221,0.1071,
0.948,339.3321,943.9613,770.9336,-145.6982,-0.0002,179.9998,1.9157,-5.0134,-12.9747,0.6981,0.4271,0.117,
0.96,339.3304,943.9639,770.9339,-145.94,0.0001,179.9996,1.9542,-4.7878,-12.5923,0.6842,0.4136,0.1071,
0.972,339.3301,943.9609,770.9342,-146.1777,-0.0002,179.9998,2.0276,-4.626,-11.64,0.6501,0.4036,0.1038,
0.984,339.3322,943.9643,770.9342,-146.4112,0.0001,179.9996,2.0326,-4.4705,-11.5153,0.634,0.4082,0.0981,
0.996,339.3319,943.9613,770.9346,-146.651,-0.0002,179.9998,1.9303,-4.3141,-11.2462,0.6227,0.4015,0.1005,
1.008,339.3331,943.963,770.9349,-146.8962,0.0001,179.9996,1.9533,-4.2112,-11.1201,0.5985,0.3984,0.0923,
1.02,339.3308,943.9636,770.933,-147.1379,0.0,179.9997,2.3533,-4.2186,-10.989,0.6082,0.4163,0.1062,
1.032,339.3314,943.9629,770.9333,-147.3756,0.0,179.9997,2.1156,-4.0292,-10.7232,0.566,0.4185,0.1002,
1.044,339.332,943.9622,770.9336,-147.6102,0.0,179.9997,2.1923,-3.9889,-9.954,0.5632,0.4123,0.0968,
1.056,339.3296,943.9625,770.934,-147.8456,0.0,179.9997,2.432,-3.8135,-10.1642,0.5187,0.4333,0.0983,
1.068,339.3303,943.9622,770.932,-148.0897,-0.0002,179.9998,2.6004,-3.6445,-9.7425,0.5339,0.4151,0.0924,
1.08,339.33,943.9593,770.9324,-148.3337,-0.0005,-179.9999,2.5914,-3.6654,-9.9587,0.5127,0.447,0.0956,
1.092,339.3312,943.9603,770.9347,-148.5767,-0.0004,179.9999,2.7649,-3.738,-9.6659,0.51,0.4241,0.0856,
1.104,339.3288,943.9608,770.935,-148.8216,-0.0004,180.0,2.6881,-3.3476,-9.2531,0.4761,0.4391,0.0995,
1.116,339.3295,943.9605,770.933,-149.0657,-0.0005,-179.9999,2.7812,-3.3279,-9.0918,0.4731,0.4346,0.0912,
1.128,339.3301,943.9598,770.9334,-149.3045,-0.0005,-179.9999,2.6074,-2.9675,-8.3503,0.4359,0.4189,0.0843,
1.14,339.3307,943.9592,770.9337,-149.5464,-0.0005,-179.9999,2.8136,-2.929,-8.445,0.43,0.4332,0.0827,
1.152,339.3291,943.9613,770.936,-149.7818,-0.0004,180.0,2.5713,-2.8879,-8.608,0.4056,0.4216,0.0774,
1.164,339.3299,943.9612,770.9344,-150.0185,-0.0002,179.9998,2.8144,-2.6913,-8.3049,0.4001,0.4175,0.0791,
1.176,339.3313,943.9626,770.9344,-150.2594,-0.0002,179.9998,2.6763,-2.6919,-8.0857,0.3809,0.4097,0.0748,
1.188,339.329,943.963,770.9347,-150.4948,-0.0002,179.9998,2.7984,-2.4236,-7.9075,0.3571,0.4194,0.0774,
1.2,339.3291,943.9607,770.9331,-150.7294,-0.0003,180.0,2.8762,-2.4134,-7.4289,0.3496,0.394,0.0748,
1.212,339.3304,943.9618,770.9354,-150.9692,-0.0002,179.9999,2.6728,-2.3271,-7.3739,0.3391,0.3978,0.0797,
1.224,339.3311,943.9613,770.9357,-151.2154,-0.0002,179.9999,2.7492,-2.5025,-7.4699,0.3428,0.3838,0.0707,
1.236,339.3289,943.962,770.9338,-151.4582,-0.0003,180.0,2.625,-2.4136,-7.833,0.3383,0.3953,0.0877,
1.248,339.3297,943.9615,770.9341,-151.6959,-0.0003,180.0,2.7562,-2.1973,-6.5571,0.3374,0.3779,0.0757,
1.26,339.3304,943.9608,770.9345,-151.9262,-0.0003,180.0,2.5352,-2.1868,-6.9682,0.3097,0.3712,0.0781,
1.272,339.3312,943.9602,770.9348,-152.164,-0.0003,180.0,2.486,-2.1819,-6.3762,0.3053,0.3574,0.0667,
1.284,339.3319,943.9597,770.9351,-152.4091,-0.0003,180.0,2.435,-1.868,-6.7451,0.3018,0.3651,0.0783,
1.296,339.3297,943.9603,770.9355,-152.6551,-0.0003,-180.0,2.478,-2.072,-6.7095,0.2933,0.3414,0.066,
1.308,339.3305,943.9601,770.9335,-152.897,-0.0005,-179.9999,2.298,-2.0067,-6.95,0.2811,0.3409,0.0731,
1.32,339.3313,943.9596,770.9339,-153.1411,-0.0005,-179.9999,2.2301,-1.9699,-6.1705,0.2726,0.3162,0.0691,
1.332,339.3321,943.9591,770.9342,-153.383,-0.0005,-179.9999,2.1152,-1.955,-6.1994,0.2507,0.3082,0.071,
1.344,339.3291,943.9574,770.9345,-153.6205,-0.0007,-179.9996,2.0626,-1.5576,-6.0736,0.2466,0.3031,0.0639,
1.356,339.3308,943.9591,770.9349,-153.8593,-0.0005,-179.9999,2.1098,-1.7646,-5.9863,0.2411,0.2911,0.0622,
1.368,339.3322,943.9602,770.9372,-154.0991,-0.0003,-180.0,2.0705,-1.6922,-6.3915,0.2184,0.2746,0.069,
1.38,339.3301,943.9608,770.9375,-154.3356,-0.0003,-180.0,2.2343,-1.6153,-5.5824,0.2279,0.264,0.0657,
1.392,339.3309,943.9603,770.9378,-154.5776,-0.0003,-180.0,1.8361,-1.3887,-5.3471,0.191,0.2638,0.0673,
1.404,339.3318,943.9598,770.9382,-154.8132,-0.0003,-180.0,1.9899,-1.387,-5.265,0.1937,0.2453,0.0618,
1.416,339.3327,943.9593,770.9385,-155.0498,-0.0003,-180.0,1.7747,-1.0926,-5.7715,0.1739,0.2323,0.0556,
1.428,339.3336,943.959,770.9366,-155.2886,-0.0005,-179.9998,1.8247,-1.1104,-5.6364,0.1722,0.2342,0.0612,
1.44,339.3316,943.9597,770.9369,-155.5325,-0.0005,-179.9998,1.6673,-0.9613,-5.3787,0.1354,0.2204,0.0472,
1.452,339.3325,943.9592,770.9372,-155.7702,-0.0005,-179.9998,1.8546,-0.7616,-5.1378,0.1152,0.2135,0.0616,
1.464,339.3333,943.9585,770.9398,-156.0111,-0.0003,-179.9999,1.7739,-0.8433,-4.7464,0.098,0.1867,0.054,
1.476,339.3314,943.9593,770.9379,-156.2444,-0.0004,-179.9998,1.6663,-0.7121,-4.7378,0.0819,0.1676,0.0495,
1.488,339.3317,943.9571,770.9363,-156.4811,-0.0006,-179.9997,1.6138,-0.5962,-5.0686,0.0537,0.1646,0.0504,
1.5,339.3332,943.9584,770.9386,-156.7241,-0.0004,-179.9998,1.6729,-0.2413,-5.241,0.0444,0.1742,0.0493,
1.512,339.3341,943.958,770.9389,-156.9734,-0.0004,-179.9998,1.6977,-0.202,-4.7181,0.0091,0.1434,0.0394,
1.524,339.3322,943.9587,770.9392,-157.2152,-0.0004,-179.9998,1.7642,-0.0228,-4.2431,-0.0189,0.1655,0.0421,
1.536,339.3325,943.9566,770.9376,-157.4582,-0.0006,-179.9996,1.9252,0.2281,-4.204,-0.0324,0.1422,0.0305,
1.548,339.3312,943.9589,770.9399,-157.6989,-0.0004,-179.9998,2.0149,0.3973,-4.5404,-0.0559,0.1701,0.0384,
1.56,339.3316,943.9568,770.9383,-157.9366,-0.0006,-179.9996,2.4069,0.4627,-4.6816,-0.0736,0.1654,0.0283,
1.572,339.3326,943.9564,770.9386,-158.1743,-0.0006,-179.9996,2.1101,0.7837,-4.4876,-0.09,0.1447,0.0304,
1.584,339.3316,943.9596,770.9367,-158.4171,-0.0004,-179.9998,2.2152,0.7604,-4.1437,-0.1309,0.144,0.0235,
1.596,339.3326,943.9592,770.937,-158.6549,-0.0004,-179.9998,2.4301,1.0946,-3.5704,-0.1689,0.1373,0.0261,
1.608,339.3336,943.9588,770.9374,-158.8968,-0.0004,-179.9998,2.5981,1.2922,-4.1667,-0.1905,0.1417,0.0266,
1.62,339.3317,943.9594,770.9377,-159.1354,-0.0004,-179.9998,2.5465,1.3774,-4.3975,-0.2074,0.1439,0.0104,
1.632,339.3328,943.959,770.938,-159.3689,-0.0004,-179.9998,2.6613,1.7707,-4.8167,-0.2355,0.1503,0.0125,
1.644,339.3304,943.958,770.9364,-159.6064,-0.0005,-179.9996,2.6343,1.6948,-4.0405,-0.2708,0.1327,0.0034,
1.656,339.3314,943.9576,770.9368,-159.8515,-0.0005,-179.9996,2.6046,1.9129,-3.5147,-0.3026,0.1449,0.007,
1.668,339.3325,943.9573,770.9371,-160.0914,-0.0005,-179.9996,2.9303,2.0994,-3.5091,-0.3261,0.118,0.0015,
1.68,339.3307,943.9579,770.9374,-160.331,-0.0005,-179.9996,2.9246,2.4734,-4.5331,-0.3661,0.1377,0.0,
1.692,339.3318,943.9575,770.9378,-160.5645,-0.0005,-179.9996,3.0474,2.4033,-3.801,-0.3777,0.1118,-0.0055,
1.704,339.3329,943.9571,770.9381,-160.8001,-0.0005,-179.9996,3.0248,2.802,-3.7556,-0.3967,0.1231,-0.0068,
1.716,339.3306,943.9565,770.9342,-161.044,-0.0007,-179.9993,3.2943,2.9538,-3.626,-0.4431,0.1194,-0.0146,
1.728,339.3323,943.9579,770.9365,-161.2912,-0.0006,-179.9995,3.1896,3.0779,-3.4242,-0.4846,0.1142,-0.0045,
1.74,339.3299,943.9566,770.9372,-161.534,-0.0006,-179.9994,3.2395,3.0728,-3.2894,-0.4921,0.0909,-0.0076,
1.752,339.3311,943.9566,770.9352,-161.777,-0.0007,-179.9993,3.2794,3.5789,-3.7414,-0.525,0.1282,-0.0233,
1.764,339.3322,943.9563,770.9356,-162.02,-0.0007,-179.9993,3.5157,3.6842,-3.5536,-0.5463,0.0991,-0.0218,
1.776,339.3313,943.9593,770.9359,-162.2586,-0.0005,-179.9996,3.5219,3.8225,-3.4734,-0.5791,0.1196,-0.0277,
1.788,339.3325,943.9589,770.9362,-162.4974,-0.0005,-179.9996,3.3898,3.8904,-3.1214,-0.5975,0.1015,-0.032,
1.8,339.3337,943.9586,770.9366,-162.7341,-0.0005,-179.9996,3.7921,4.3477,-2.9468,-0.6538,0.115,-0.0354,
1.812,339.3321,943.9593,770.9369,-162.9706,-0.0005,-179.9996,3.8167,4.4413,-3.7999,-0.6451,0.1341,-0.0253,
1.824,339.3327,943.9573,770.9353,-163.2136,-0.0006,-179.9994,4.0195,4.6057,-3.2444,-0.6912,0.1126,-0.0409,
1.836,339.3339,943.957,770.9356,-163.4513,-0.0006,-179.9994,4.0532,4.7688,-3.2375,-0.7042,0.127,-0.0351,
1.848,339.3323,943.9577,770.936,-163.6867,-0.0006,-179.9994,4.4541,5.0319,-3.0321,-0.7614,0.1249,-0.051,
1.86,339.3334,943.9571,770.9386,-163.9265,-0.0005,-179.9996,4.3086,5.1381,-3.4909,-0.7613,0.1257,-0.0437,
1.872,339.3348,943.9571,770.9366,-164.1706,-0.0006,-179.9994,4.5506,5.4659,-2.7643,-0.7936,0.1102,-0.0553,
1.884,339.3331,943.9579,770.937,-164.4103,-0.0006,-179.9994,4.515,5.6126,-2.7976,-0.8037,0.1238,-0.0478,
1.896,339.3352,943.9598,770.9373,-164.6501,-0.0003,-179.9997,4.8697,5.5423,-3.2958,-0.8425,0.144,-0.0653,
1.908,339.3337,943.9605,770.9377,-164.8824,-0.0003,-179.9997,4.745,5.4706,-2.7238,-0.8552,0.1369,-0.0603,
1.92,339.335,943.9602,770.938,-165.118,-0.0003,-179.9997,5.1493,6.1076,-3.0704,-0.9003,0.1654,-0.0631,
1.932,339.3334,943.961,770.9383,-165.3608,-0.0003,-179.9997,5.2218,6.2042,-3.4469,-0.9021,0.1645,-0.0565,
1.944,339.3347,943.9608,770.9387,-165.6091,-0.0003,-179.9997,5.4065,6.4223,-3.457,-0.9326,0.1568,-0.0716,
1.956,339.3332,943.9616,770.939,-165.8487,-0.0003,-179.9997,5.5978,6.4044,-3.3981,-0.9435,0.1537,-0.0606,
1.968,339.3339,943.9597,770.9374,-166.0928,-0.0004,-179.9995,5.7714,6.6883,-3.8012,-0.9926,0.1837,-0.0748,
1.98,339.3323,943.9602,770.94,-166.3356,-0.0003,-179.9997,5.6925,6.7918,-3.2356,-1.0077,0.1683,-0.0777,
1.992,339.3336,943.96,770.9403,-166.5754,-0.0003,-179.9997,5.7793,7.0884,-3.5352,-1.0326,0.1928,-0.0762,
2.004,339.3323,943.9613,770.9361,-166.814,-0.0005,-179.9994,6.2072,7.0904,-3.625,-1.0437,0.1869,-0.0781,
2.016,339.3335,943.9605,770.941,-167.056,-0.0003,-179.9997,6.6084,7.3369,-3.5231,-1.0595,0.237,-0.0835,
2.028,339.3315,943.9596,770.9394,-167.2882,-0.0004,-179.9995,6.5247,7.2071,-3.5134,-1.0773,0.2155,-0.0865,
2.04,339.3337,943.9616,770.9397,-167.5302,-0.0002,-179.9998,6.8474,7.5309,-3.568,-1.1083,0.237,-0.0935,
2.052,339.3343,943.9591,770.9401,-167.7689,-0.0004,-179.9995,6.9334,7.6839,-3.777,-1.1379,0.2549,-0.0906,
2.064,339.3331,943.9605,770.9385,-168.0065,-0.0003,-179.9997,7.2476,7.8116,-4.2545,-1.1562,0.2653,-0.0929,
2.076,339.3345,943.9602,770.9388,-168.2453,-0.0003,-179.9997,7.2473,7.9487,-3.5574,-1.1904,0.2513,-0.0966,
2.088,339.3331,943.9611,770.9391,-168.4912,-0.0003,-179.9997,7.3872,8.1923,-3.8748,-1.2042,0.2804,-0.1037,
2.1,339.3346,943.9609,770.9395,-168.7311,-0.0003,-179.9997,7.3015,8.3581,-4.2974,-1.2154,0.277,-0.1045,
2.112,339.3326,943.96,770.9379,-168.9718,-0.0004,-179.9995,7.7448,8.5497,-4.2163,-1.2541,0.2872,-0.109,
2.124,339.3341,943.9597,770.9382,-169.2032,-0.0004,-179.9995,7.7771,8.7065,-4.048,-1.2702,0.2831,-0.1163,
2.136,339.3327,943.9604,770.9385,-169.4365,-0.0004,-179.9995,8.1475,8.803,-3.5819,-1.3071,0.3092,-0.1168,
2.148,339.3336,943.9586,770.9369,-169.6795,-0.0005,-179.9993,8.242,8.9089,-3.9708,-1.3268,0.318,-0.1203,
2.16,339.3352,943.9585,770.9373,-169.9288,-0.0005,-179.9993,8.4115,9.2576,-4.26,-1.354,0.3112,-0.1198,
2.172,339.3338,943.9593,770.9376,-170.1695,-0.0005,-179.9993,8.7002,9.2711,-4.4446,-1.3679,0.3439,-0.1198,
2.184,339.3332,943.9622,770.9402,-170.4145,-0.0002,-179.9998,8.5433,9.4597,-5.0015,-1.3995,0.3261,-0.1342,
2.196,339.3333,943.9581,770.9386,-170.6564,-0.0005,-179.9993,8.7689,9.6055,-4.7046,-1.4102,0.36,-0.1274,
2.208,339.3357,943.9602,770.9389,-170.8973,-0.0003,-179.9997,9.2478,9.8121,-4.2867,-1.4429,0.3529,-0.1395,
2.22,339.3344,943.961,770.9393,-171.1359,-0.0003,-179.9997,9.2437,9.8226,-4.8811,-1.4591,0.3874,-0.1292,
2.232,339.3354,943.9592,770.9377,-171.3789,-0.0004,-179.9995,9.4275,10.2003,-5.0599,-1.4906,0.3778,-0.1437,
2.244,339.3342,943.9599,770.938,-171.6133,-0.0004,-179.9995,9.5444,10.2652,-4.6265,-1.5185,0.3953,-0.1402,
2.256,339.3352,943.9581,770.9364,-171.8531,-0.0004,-179.9993,9.8602,10.6083,-4.6429,-1.5552,0.4136,-0.1529,
2.268,339.3339,943.9589,770.9367,-172.0906,-0.0004,-179.9993,9.935,10.692,-4.2066,-1.5589,0.4166,-0.1468,
2.28,339.3355,943.9584,770.9394,-172.3241,-0.0003,-179.9995,10.2047,10.8383,-4.7725,-1.5963,0.4165,-0.1587,
2.292,339.3351,943.9615,770.9397,-172.5617,-0.0002,-179.9998,10.4064,10.9509,-4.8233,-1.6043,0.4425,-0.1571,
2.304,339.3362,943.9597,770.9381,-172.8089,-0.0003,-179.9997,10.7119,11.3776,-4.9857,-1.6592,0.4564,-0.1568,
2.316,339.3349,943.9606,770.9384,-173.0496,-0.0002,-179.9996,10.9155,11.4178,-4.647,-1.6561,0.4421,-0.161,
2.328,339.3338,943.9614,770.9387,-173.2882,-0.0002,-179.9996,11.0858,11.6335,-4.6793,-1.7209,0.4704,-0.1582,
2.34,339.3348,943.9592,770.9394,-173.5217,-0.0002,-179.9996,11.4365,11.7783,-4.6578,-1.7258,0.4828,-0.168,
2.352,339.3365,943.959,770.9398,-173.7563,-0.0002,-179.9996,11.4225,12.0333,-5.2417,-1.7628,0.4817,-0.1658,
2.364,339.3353,943.9598,770.9401,-173.997,-0.0002,-179.9996,11.4536,12.0151,-4.4383,-1.7797,0.4853,-0.176,
2.376,339.3336,943.9591,770.9385,-174.244,-0.0003,-179.9995,11.7856,12.4493,-4.5354,-1.802,0.5074,-0.1812,
2.388,339.3353,943.959,770.9388,-174.486,-0.0003,-179.9995,11.9364,12.5365,-4.3593,-1.8459,0.5069,-0.1859,
2.4,339.335,943.9622,770.9392,-174.7298,-0.0001,-179.9998,12.1399,12.6628,-4.2779,-1.8567,0.5227,-0.1851,
2.412,339.3362,943.9604,770.9375,-174.9728,-0.0002,-179.9996,12.0661,12.9848,-4.4434,-1.9004,0.5312,-0.1903,
2.424,339.3351,943.9612,770.9379,-175.2125,-0.0002,-179.9996,12.4767,13.1748,-4.6666,-1.9406,0.5528,-0.1954,
2.436,339.3369,943.9611,770.9382,-175.4523,-0.0002,-179.9996,12.6977,13.3034,-4.3635,-1.9439,0.5491,-0.1929,
