time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.192,339.5619,944.1479,772.1251,-129.9919,0.0,179.9995,2.9598,-6.6522,-23.5601,0.8977,0.6241,0.0867,
0.204,339.5619,944.1466,772.1255,-130.2264,0.0,179.9995,2.4419,-6.7032,-22.9853,0.9038,0.6117,0.0914,
0.216,339.5603,944.1507,772.1255,-130.4756,0.0003,179.9994,2.7387,-6.822,-23.0496,0.9168,0.6219,0.0855,
0.228,339.5564,944.1483,772.1258,-130.7321,0.0,179.9995,2.2634,-6.8214,-23.1065,0.9133,0.5914,0.0916,
0.24,339.5563,944.1475,772.1239,-130.9889,-0.0002,179.9996,2.175,-6.6011,-22.891,0.9205,0.5929,0.0922,
0.252,339.5569,944.1482,772.1239,-131.2319,-0.0002,179.9996,2.0519,-6.6857,-22.5017,0.9375,0.5894,0.0964,
0.264,339.5539,944.1481,772.1242,-131.481,-0.0002,179.9996,2.1434,-6.7494,-22.9381,0.9367,0.5869,0.0913,
0.276,339.5539,944.1472,772.1223,-131.7282,-0.0004,179.9997,1.5435,-6.7491,-22.4333,0.9437,0.5368,0.096,
0.288,339.5545,944.1477,772.1245,-131.9702,-0.0002,179.9996,1.9044,-6.6836,-22.4837,0.923,0.5559,0.0953,
0.3,339.5545,944.1468,772.1226,-132.2121,-0.0004,179.9997,1.619,-6.7216,-22.438,0.9455,0.5284,0.0912,
0.312,339.5545,944.1456,772.1229,-132.4562,-0.0004,179.9997,1.4839,-6.4609,-22.7931,0.8939,0.4866,0.088,
0.324,339.5552,944.1463,772.1229,-132.6939,-0.0004,179.9997,1.108,-6.8136,-22.0731,0.9318,0.4999,0.0908,
0.336,339.5552,944.1452,772.1233,-132.9369,-0.0004,179.9997,1.1873,-6.6645,-22.0308,0.9126,0.4903,0.0838,
0.348,339.5553,944.1443,772.1213,-133.1735,-0.0006,179.9998,0.9493,-6.8714,-21.851,0.9329,0.4725,0.0875,
0.36,339.556,944.1448,772.1236,-133.4091,-0.0004,179.9997,0.6671,-6.5747,-21.9645,0.8952,0.4752,0.0863,
0.372,339.5561,944.1439,772.1217,-133.6511,-0.0006,179.9998,0.917,-6.8323,-21.9302,0.9439,0.462,0.091,
0.384,339.5561,944.1428,772.122,-133.8994,-0.0006,179.9998,0.4864,-6.3392,-21.5706,0.8983,0.4517,0.083,
0.396,339.5567,944.1433,772.1243,-134.136,-0.0004,179.9997,0.8168,-6.5389,-21.5761,0.9103,0.4482,0.0855,
0.408,339.5569,944.1425,772.1223,-134.3748,-0.0006,179.9998,0.5016,-6.4375,-22.0676,0.8825,0.4316,0.0874,
0.42,339.5599,944.1403,772.1227,-134.6085,-0.0006,179.9998,0.4325,-6.5118,-21.6457,0.9055,0.4191,0.0834,
0.432,339.5578,944.1422,772.1227,-134.845,-0.0006,179.9998,0.4167,-6.3108,-21.5901,0.8632,0.4153,0.0814,
0.444,339.5617,944.1426,772.1207,-135.0892,-0.0004,179.9997,0.5177,-6.4556,-21.2993,0.8657,0.4085,0.0751,
0.456,339.5588,944.1426,772.121,-135.3373,-0.0004,179.9997,0.2756,-6.1459,-21.3615,0.858,0.3973,0.0831,
0.468,339.5623,944.1422,772.1233,-135.5805,-0.0002,179.9996,0.3599,-6.1345,-21.1897,0.8416,0.3853,0.0775,
0.48,339.5596,944.1425,772.1214,-135.8233,-0.0004,179.9997,0.0633,-6.1239,-21.3496,0.8348,0.3795,0.0793,
0.492,339.5597,944.1414,772.1217,-136.0652,-0.0004,179.9997,0.233,-5.856,-21.3819,0.8021,0.3552,0.0738,
0.504,339.562,944.1374,772.1198,-136.3052,-0.0009,180.0,0.0901,-6.0946,-21.4705,0.8293,0.354,0.0767,
0.516,339.5606,944.1413,772.1221,-136.5481,-0.0004,179.9997,0.3037,-5.5652,-21.3774,0.7504,0.341,0.0615,
0.528,339.5638,944.1395,772.1201,-136.7859,-0.0005,179.9998,0.1966,-5.9306,-21.2545,0.7864,0.3355,0.064,
0.54,339.5689,944.1341,772.1205,-137.024,-0.0009,-180.0,0.0478,-5.2603,-21.5192,0.7278,0.3267,0.0697,
0.552,339.5642,944.1378,772.1185,-137.2656,-0.0007,179.9999,0.2819,-5.5853,-21.4487,0.719,0.3101,0.0565,
0.564,339.565,944.1384,772.1208,-137.5012,-0.0005,179.9998,-0.0236,-5.2403,-21.0661,0.6895,0.2986,0.0706,
0.576,339.5645,944.1354,772.1215,-137.7358,-0.0005,179.9999,0.0923,-5.3694,-20.9198,0.7115,0.2892,0.0563,
0.588,339.5655,944.1366,772.1192,-137.9756,-0.0007,179.9999,0.1338,-4.9306,-21.3221,0.6737,0.2787,0.0628,
0.6,339.5656,944.1357,772.1195,-138.2196,-0.0007,179.9999,0.269,-5.0919,-20.8275,0.6668,0.2797,0.0495,
0.612,339.5629,944.1358,772.1198,-138.4604,-0.0007,180.0,-0.2438,-4.533,-20.6602,0.6463,0.2469,0.0553,
0.624,339.5632,944.1351,772.1179,-138.7002,-0.0008,-180.0,0.1155,-4.7166,-21.1786,0.6018,0.258,0.0512,
0.636,339.567,944.1347,772.1202,-138.9286,-0.0007,180.0,-0.114,-4.7051,-20.9062,0.6024,0.2304,0.052,
0.648,339.5643,944.1347,772.1205,-139.1682,-0.0007,180.0,-0.1774,-4.418,-20.9391,0.5881,0.239,0.0564,
0.66,339.5652,944.1358,772.1205,-139.4112,-0.0007,180.0,0.0135,-4.5534,-21.0755,0.5832,0.2219,0.0478,
0.672,339.5654,944.1349,772.1209,-139.6606,-0.0007,180.0,-0.1895,-4.5479,-21.2801,0.5762,0.2285,0.0528,
0.684,339.5657,944.1343,772.1189,-139.9025,-0.0008,-179.9999,-0.0249,-4.5105,-20.5546,0.5643,0.2195,0.0472,
0.696,339.5659,944.1334,772.1192,-140.1455,-0.0008,-179.9999,-0.3458,-4.1494,-20.8273,0.5261,0.1932,0.046,
0.708,339.5662,944.1325,772.1196,-140.3864,-0.0008,-179.9999,-0.0789,-4.3234,-20.6709,0.5518,0.1997,0.0463,
0.72,339.5666,944.1319,772.1176,-140.6273,-0.001,-179.9998,-0.2354,-4.0367,-21.0386,0.514,0.1859,0.0443,
0.732,339.5645,944.1337,772.1199,-140.868,-0.0008,-179.9999,0.0148,-3.8778,-21.2701,0.5094,0.2096,0.0396,
0.744,339.5649,944.1331,772.118,-141.1068,-0.001,-179.9998,-0.3524,-3.746,-21.0801,0.4923,0.1674,0.0326,
0.756,339.5659,944.1339,772.1203,-141.3402,-0.0008,-179.9999,-0.2216,-3.9576,-20.2047,0.4836,0.1491,0.0415,
0.768,339.5656,944.1314,772.1186,-141.5832,-0.001,-179.9998,-0.1936,-3.5818,-20.8521,0.4509,0.1608,0.033,
0.78,339.5666,944.1325,772.1186,-141.822,-0.001,-179.9998,-0.2539,-3.5883,-20.071,0.4299,0.1511,0.0321,
0.792,339.5669,944.1316,772.119,-142.0587,-0.001,-179.9998,-0.3425,-3.7046,-20.4059,0.4333,0.1315,0.0327,
0.804,339.568,944.1327,772.1216,-142.2964,-0.0005,179.9999,-0.3134,-3.5038,-21.0006,0.4194,0.1401,0.0354,
0.816,339.5684,944.1322,772.1197,-142.5426,-0.0007,-180.0,-0.334,-3.1173,-20.5761,0.3762,0.1361,0.0198,
0.828,339.5694,944.1333,772.1197,-142.7803,-0.0007,-180.0,-0.1678,-3.0402,-19.6551,0.3724,0.101,0.026,
0.84,339.5669,944.1335,772.12,-143.0221,-0.0007,-180.0,-0.5539,-2.9207,-20.2464,0.3582,0.1096,0.0266,
0.852,339.5673,944.1327,772.1203,-143.2534,-0.0007,-179.9999,-0.3465,-3.0383,-20.6338,0.3461,0.0948,0.0217,
0.864,339.5678,944.1321,772.1184,-143.4869,-0.0008,-179.9998,-0.3166,-2.8479,-20.5499,0.3289,0.0949,0.0161,
0.876,339.5682,944.1313,772.1187,-143.7289,-0.0008,-179.9998,-0.4601,-2.7567,-20.0573,0.3139,0.0618,0.017,
0.888,339.5685,944.1306,772.1191,-143.9782,-0.0008,-179.9998,-0.4457,-2.4808,-20.519,0.283,0.0654,0.0173,
0.9,339.5696,944.1318,772.1191,-144.2191,-0.0008,-179.9998,-0.4024,-2.381,-19.869,0.2648,0.0368,0.0105,
0.912,339.5665,944.1304,772.1174,-144.463,-0.0009,-179.9997,-0.3248,-2.2466,-20.5164,0.2365,0.0659,0.0096,
0.924,339.5669,944.1297,772.1178,-144.7039,-0.0009,-179.9997,-0.4509,-2.1232,-20.5877,0.2413,0.0236,0.0072,
0.936,339.5681,944.1309,772.1178,-144.9447,-0.0009,-179.9997,-0.2614,-2.1584,-20.6835,0.2017,0.0531,0.0021,
0.948,339.5685,944.1301,772.1181,-145.1835,-0.0009,-179.9997,-0.5699,-1.9819,-20.027,0.1939,0.0185,-0.004,
0.96,339.569,944.1294,772.1185,-145.4244,-0.0009,-179.9997,-0.4838,-1.7433,-19.6267,0.1728,0.0068,-0.0014,
0.972,339.5666,944.1299,772.1165,-145.6609,-0.0011,-179.9996,-0.4229,-1.825,-19.8279,0.1554,-0.0047,0.0025,
0.984,339.5671,944.1292,772.1168,-145.9018,-0.0011,-179.9996,-0.4045,-1.5528,-20.8238,0.1438,0.0217,-0.0011,
0.996,339.5676,944.1285,772.1172,-146.1384,-0.0011,-179.9996,-0.4478,-1.5435,-20.1567,0.1277,-0.0159,0.002,
1.008,339.5689,944.13,772.1175,-146.373,-0.0008,-179.9998,-0.4685,-1.4991,-20.282,0.1074,-0.0208,-0.0017,
1.02,339.5702,944.1312,772.1175,-146.6118,-0.0008,-179.9998,-0.2875,-1.1575,-20.025,0.0694,-0.0237,-0.0104,
1.032,339.5706,944.1305,772.1178,-146.8569,-0.0008,-179.9998,-0.3432,-0.9851,-20.3297,0.0657,-0.03,-0.0179,
1.044,339.5711,944.1298,772.1182,-147.0967,-0.0008,-179.9998,-0.5006,-0.9453,-19.7835,0.0337,-0.0638,-0.013,
1.056,339.5688,944.1302,772.1185,-147.3343,-0.0008,-179.9998,-0.3846,-0.8648,-20.436,0.0181,-0.0425,-0.0163,
1.068,339.5694,944.1294,772.1189,-147.5656,-0.0008,-179.9998,-0.5025,-0.6922,-20.4213,-0.0079,-0.0541,-0.0167,
1.08,339.5701,944.129,772.1169,-147.8012,-0.0009,-179.9996,-0.5537,-0.7186,-19.9461,-0.0186,-0.073,-0.022,
1.092,339.5677,944.1294,772.1172,-148.0441,-0.0009,-179.9996,-0.3859,-0.5099,-19.7718,-0.0447,-0.0662,-0.0227,
1.104,339.5682,944.1288,772.1176,-148.2902,-0.0009,-179.9996,-0.1285,-0.2959,-19.8999,-0.0544,-0.0646,-0.022,
1.116,339.5688,944.1282,772.1179,-148.5322,-0.0009,-179.9996,-0.4508,-0.3541,-20.3936,-0.0634,-0.0707,-0.014,
1.128,339.5694,944.1279,772.116,-148.7783,-0.001,-179.9995,-0.0755,-0.0971,-19.8508,-0.0804,-0.0866,-0.0296,
1.14,339.57,944.1273,772.1163,-149.0224,-0.001,-179.9995,-0.1212,-0.0788,-19.9206,-0.1009,-0.0695,-0.018,
1.152,339.5683,944.1294,772.1186,-149.262,-0.0009,-179.9996,-0.2481,0.1079,-19.656,-0.1193,-0.1137,-0.0315,
1.164,339.5683,944.1271,772.117,-149.5029,-0.001,-179.9995,-0.5209,0.2145,-19.9041,-0.1249,-0.1182,-0.0311,
1.176,339.5695,944.1281,772.1193,-149.7396,-0.0009,-179.9996,-0.2157,0.2652,-19.9079,-0.1591,-0.1245,-0.0396,
1.188,339.5682,944.131,772.1173,-149.975,-0.0007,-179.9997,-0.4581,0.3814,-19.879,-0.1706,-0.1396,-0.0286,
1.2,339.5683,944.1288,772.1157,-150.218,-0.0009,-179.9996,-0.359,0.311,-19.765,-0.1672,-0.1482,-0.0394,
1.212,339.5689,944.1282,772.116,-150.4557,-0.0009,-179.9996,-0.3525,0.8575,-20.4282,-0.2051,-0.1307,-0.0287,
1.224,339.5667,944.1286,772.1164,-150.6912,-0.0009,-179.9996,-0.4484,0.5941,-19.5769,-0.2098,-0.1437,-0.0376,
1.236,339.5674,944.128,772.1167,-150.9278,-0.0009,-179.9996,-0.3898,0.8417,-19.9839,-0.2544,-0.1617,-0.0369,
1.248,339.5687,944.1294,772.1167,-151.1761,-0.0009,-179.9996,-0.404,0.8077,-19.5259,-0.246,-0.1733,-0.0482,
1.26,339.5694,944.1289,772.117,-151.417,-0.0009,-179.9996,-0.1941,1.1356,-19.3789,-0.287,-0.1815,-0.045,
1.272,339.5696,944.1266,772.1154,-151.6537,-0.001,-179.9994,-0.2125,1.0515,-19.6843,-0.279,-0.1878,-0.0487,
1.284,339.5689,944.1309,772.1177,-151.8817,-0.0006,-179.9998,-0.3908,1.3714,-19.7392,-0.3195,-0.1948,-0.0406,
1.296,339.5696,944.1303,772.1181,-152.1194,-0.0006,-179.9998,-0.2489,1.4352,-19.6287,-0.3205,-0.2041,-0.0553,
1.308,339.5702,944.1295,772.1207,-152.3645,-0.0004,-179.9999,-0.1682,1.6993,-19.9439,-0.3665,-0.2065,-0.0458,
1.32,339.5681,944.1304,772.1187,-152.6137,-0.0006,-179.9998,-0.0563,1.5862,-19.5735,-0.3517,-0.2102,-0.0531,
1.332,339.569,944.1302,772.1168,-152.8525,-0.0007,-179.9997,-0.2656,2.0056,-18.8211,-0.4045,-0.2332,-0.0581,
1.344,339.5691,944.128,772.1152,-153.0986,-0.0008,-179.9995,0.0553,1.9729,-19.3038,-0.4144,-0.2201,-0.0607,
1.356,339.5704,944.1292,772.1174,-153.3416,-0.0007,-179.9997,0.0602,2.2202,-19.4224,-0.4366,-0.2281,-0.0616,
1.368,339.5764,944.125,772.1158,-153.5829,-0.0008,-179.9995,-0.0659,2.22,-19.7579,-0.4452,-0.2501,-0.0657,
1.38,339.572,944.1282,772.1181,-153.8192,-0.0007,-179.9996,-0.0644,2.248,-19.5432,-0.4659,-0.2419,-0.0677,
1.392,339.5699,944.1287,772.1185,-154.0599,-0.0007,-179.9996,-0.0187,2.4833,-19.5302,-0.4959,-0.243,-0.0655,
1.404,339.5702,944.1265,772.1168,-154.2923,-0.0008,-179.9995,-0.0681,2.7101,-18.9995,-0.5094,-0.2606,-0.0632,
1.416,339.5695,944.131,772.1191,-154.5352,-0.0004,-179.9999,0.0626,2.736,-19.6146,-0.5376,-0.263,-0.0794,
1.428,339.5705,944.1308,772.1172,-154.7739,-0.0005,-179.9998,0.1838,2.9533,-19.5551,-0.565,-0.2532,-0.07,
1.44,339.5713,944.1302,772.1175,-155.0095,-0.0005,-179.9998,-0.0177,3.1055,-19.4942,-0.5821,-0.2772,-0.0703,
1.452,339.5693,944.1308,772.1179,-155.246,-0.0005,-179.9998,0.129,3.0904,-19.1586,-0.5811,-0.2731,-0.0725,
1.464,339.5702,944.1304,772.1182,-155.4922,-0.0005,-179.9997,0.1716,3.503,-19.4137,-0.6328,-0.2845,-0.0868,
1.476,339.5704,944.1282,772.1166,-155.731,-0.0006,-179.9996,0.2015,3.4413,-19.2288,-0.6141,-0.2957,-0.0754,
1.488,339.5719,944.1294,772.1189,-155.9729,-0.0005,-179.9997,0.1036,3.5653,-19.6527,-0.6616,-0.3141,-0.0891,
1.5,339.5709,944.1325,772.1169,-156.2031,-0.0004,-179.9999,0.2006,3.5288,-19.7329,-0.686,-0.3136,-0.0888,
1.512,339.5717,944.1317,772.1195,-156.4376,-0.0003,180.0,0.3875,4.1374,-19.8038,-0.743,-0.3129,-0.0908,
1.524,339.5721,944.1299,772.1156,-156.6796,-0.0005,-179.9997,0.1734,3.9728,-19.2844,-0.7282,-0.3479,-0.0955,
1.536,339.573,944.1296,772.116,-156.931,-0.0005,-179.9997,0.436,4.3536,-19.626,-0.7718,-0.3249,-0.0962,
1.548,339.5711,944.1302,772.1163,-157.1717,-0.0005,-179.9997,0.3025,4.2035,-19.399,-0.7718,-0.3525,-0.0955,
1.56,339.5691,944.1309,772.1166,-157.4166,-0.0005,-179.9997,0.366,4.4827,-19.8283,-0.7983,-0.3453,-0.1002,
1.572,339.5729,944.1294,772.117,-157.6577,-0.0005,-179.9997,0.528,4.3262,-19.7896,-0.8035,-0.3353,-0.0989,
1.584,339.571,944.13,772.1173,-157.8974,-0.0005,-179.9997,0.5759,4.676,-19.5261,-0.8336,-0.3492,-0.1058,
1.596,339.572,944.1296,772.1177,-158.1351,-0.0005,-179.9997,0.544,4.7319,-19.6487,-0.8433,-0.3565,-0.1062,
1.608,339.5701,944.1303,772.118,-158.3758,-0.0005,-179.9997,0.8311,4.8302,-19.7767,-0.8679,-0.3425,-0.1042,
1.62,339.5712,944.1301,772.116,-158.6135,-0.0006,-179.9996,0.7653,4.9973,-19.9291,-0.8925,-0.3589,-0.1017,
1.632,339.5731,944.132,772.1164,-158.8565,-0.0003,-179.9999,0.7542,4.9768,-19.8584,-0.8958,-0.3504,-0.1111,
1.644,339.5698,944.1287,772.1148,-159.094,-0.0007,-179.9994,0.9621,5.245,-19.8489,-0.9346,-0.3585,-0.1136,
1.656,339.5723,944.1322,772.117,-159.3297,-0.0003,-179.9998,1.0508,5.3615,-19.5068,-0.9244,-0.3665,-0.1138,
1.668,339.5727,944.1301,772.1154,-159.5674,-0.0005,-179.9997,0.8963,5.6343,-19.7009,-0.9849,-0.3813,-0.1193,
1.68,339.5709,944.1309,772.1158,-159.8123,-0.0005,-179.9997,1.1152,5.5992,-19.7993,-0.9768,-0.3619,-0.1186,
1.692,339.5719,944.1305,772.1161,-160.05,-0.0005,-179.9997,0.8475,5.7488,-19.8559,-1.0131,-0.3877,-0.1162,
1.704,339.573,944.1301,772.1164,-160.2888,-0.0005,-179.9997,1.2064,5.9426,-19.603,-1.0442,-0.3925,-0.1241,
1.716,339.575,944.1319,772.1168,-160.5234,-0.0002,-180.0,1.1353,5.9381,-19.598,-1.0666,-0.3943,-0.1265,
1.728,339.5732,944.1326,772.1171,-160.7599,-0.0002,-180.0,1.3321,6.2173,-20.206,-1.0739,-0.3625,-0.124,
1.74,339.5743,944.1322,772.1174,-160.9997,-0.0002,-180.0,1.2995,6.2898,-19.6329,-1.1027,-0.4162,-0.1344,
1.752,339.5725,944.133,772.1178,-161.2478,-0.0002,-180.0,1.0969,6.3629,-19.4487,-1.112,-0.4049,-0.1266,
1.764,339.5736,944.1327,772.1181,-161.4918,-0.0002,-180.0,1.673,6.1771,-20.1987,-1.13,-0.3944,-0.1353,
1.776,339.5718,944.1335,772.1185,-161.7378,-0.0002,-180.0,1.3807,7.0202,-20.0024,-1.1625,-0.4035,-0.1344,
1.788,339.5724,944.1315,772.1168,-161.9798,-0.0003,-179.9998,1.5256,6.9145,-19.4308,-1.1789,-0.4288,-0.1322,
1.8,339.5736,944.1312,772.1172,-162.2196,-0.0003,-179.9998,1.7871,7.217,-20.166,-1.2204,-0.4155,-0.1405,
1.812,339.5719,944.1319,772.1175,-162.4571,-0.0003,-179.9998,1.5609,7.2169,-19.4763,-1.2336,-0.424,-0.1456,
1.824,339.5731,944.1315,772.1179,-162.697,-0.0003,-179.9998,1.9181,7.3867,-19.6444,-1.2693,-0.4429,-0.1527,
1.836,339.5714,944.1322,772.1182,-162.9313,-0.0003,-179.9998,2.1201,7.4037,-20.1258,-1.2709,-0.4058,-0.1475,
1.848,339.572,944.1303,772.1166,-163.1733,-0.0004,-179.9997,1.979,7.6564,-19.4193,-1.3093,-0.4485,-0.1556,
1.86,339.5702,944.1307,772.1192,-163.4108,-0.0003,-179.9998,1.8056,7.9751,-20.0304,-1.3378,-0.4369,-0.1387,
1.872,339.5716,944.1306,772.1172,-163.6485,-0.0004,-179.9997,2.1439,7.8903,-20.1467,-1.3544,-0.4442,-0.1623,
1.884,339.5708,944.1336,772.1176,-163.884,-0.0002,-180.0,2.1141,7.8932,-20.3068,-1.3602,-0.4354,-0.153,
1.896,339.572,944.1334,772.1179,-164.1301,-0.0002,-180.0,2.011,8.1566,-19.7449,-1.3792,-0.476,-0.1677,
1.908,339.5727,944.1314,772.1163,-164.3668,-0.0003,-179.9998,2.0973,8.4516,-19.9531,-1.4042,-0.4381,-0.1584,
1.92,339.574,944.1311,772.1166,-164.6077,-0.0003,-179.9998,2.4636,8.4879,-19.6593,-1.4312,-0.4561,-0.1696,
1.932,339.5724,944.1318,772.117,-164.84,-0.0003,-179.9998,2.1705,8.5579,-19.1702,-1.4418,-0.4647,-0.1653,
1.944,339.5737,944.1314,772.1173,-165.0766,-0.0003,-179.9998,2.5618,8.841,-20.2465,-1.5,-0.4639,-0.1777,
1.956,339.575,944.1312,772.1177,-165.3154,-0.0003,-179.9998,2.6752,8.9515,-20.1627,-1.4825,-0.4494,-0.1705,
1.968,339.5734,944.132,772.118,-165.5656,-0.0003,-179.9998,2.7717,9.15,-20.4502,-1.5338,-0.4628,-0.1758,
1.98,339.5742,944.1301,772.1164,-165.8075,-0.0004,-179.9996,2.9956,9.2965,-20.0447,-1.5637,-0.4685,-0.1675,
1.992,339.5725,944.1307,772.119,-166.0514,-0.0003,-179.9998,2.9508,9.5039,-20.2638,-1.6014,-0.4692,-0.1809,
2.004,339.574,944.1307,772.117,-166.2955,-0.0004,-179.9996,3.0623,9.5315,-19.7793,-1.6026,-0.4951,-0.1776,
2.016,339.5732,944.1338,772.1174,-166.5373,-0.0002,-179.9999,3.3024,9.9413,-20.3925,-1.6339,-0.4566,-0.1824,
2.028,339.5747,944.1335,772.1177,-166.7718,-0.0002,-179.9999,3.2758,9.8259,-20.0901,-1.6457,-0.4873,-0.1915,
2.04,339.5753,944.1313,772.1184,-167.0137,-0.0002,-179.9999,3.3392,10.1271,-20.7811,-1.6616,-0.4473,-0.1882,
2.052,339.5739,944.132,772.1187,-167.2471,-0.0002,-179.9999,3.4597,10.1008,-20.2989,-1.6979,-0.4708,-0.1932,
2.064,339.5753,944.1318,772.1191,-167.489,-0.0002,-179.9999,3.3951,10.3059,-19.9064,-1.7192,-0.4807,-0.1974,
2.076,339.5732,944.131,772.1174,-167.7308,-0.0003,-179.9998,3.5014,10.48,-20.1644,-1.7321,-0.4822,-0.2008,
2.088,339.5747,944.1307,772.1178,-167.9695,-0.0003,-179.9998,4.0308,10.6296,-20.7245,-1.7519,-0.455,-0.194,
2.1,339.5732,944.1315,772.1181,-168.206,-0.0003,-179.9998,3.7053,10.7999,-20.744,-1.7745,-0.491,-0.1965,
2.112,339.5747,944.1313,772.1185,-168.4522,-0.0003,-179.9998,4.0502,10.9061,-20.0309,-1.7905,-0.4746,-0.2032,
2.124,339.5741,944.1343,772.1188,-168.6887,-0.0001,179.9999,4.1047,10.8846,-20.7062,-1.828,-0.4693,-0.2012,
2.136,339.5756,944.1341,772.1191,-168.9285,-0.0001,179.9999,4.3581,11.2256,-20.6635,-1.8436,-0.4738,-0.2047,
2.148,339.5736,944.1332,772.1175,-169.1618,-0.0001,-179.9999,4.1492,11.2139,-20.2529,-1.8732,-0.5018,-0.2031,
2.16,339.5751,944.1329,772.1178,-169.3932,-0.0001,-179.9999,4.517,11.5684,-21.0152,-1.889,-0.452,-0.2145,
2.172,339.5767,944.1327,772.1182,-169.6331,-0.0001,-179.9999,4.4186,11.6104,-20.9173,-1.9002,-0.4778,-0.2166,
2.184,339.5753,944.1336,772.1185,-169.8843,-0.0001,-179.9999,4.5947,11.7086,-20.4304,-1.9305,-0.4946,-0.215,
2.196,339.5768,944.1334,772.1189,-170.1284,-0.0001,-179.9999,4.6485,11.6274,-20.5654,-1.9392,-0.4675,-0.2128,
2.208,339.5719,944.1334,772.1195,-170.3731,-0.0001,-179.9999,4.6952,12.007,-20.7814,-1.9629,-0.4745,-0.2225,
2.22,339.5763,944.1322,772.1199,-170.6142,-0.0001,-179.9999,4.8231,12.0762,-20.5076,-1.9876,-0.4739,-0.2143,
2.232,339.5744,944.1314,772.1182,-170.8549,-0.0002,-179.9998,4.8993,12.0867,-20.858,-2.004,-0.4806,-0.2243,
2.244,339.5731,944.1322,772.1186,-171.0946,-0.0002,-179.9997,5.0758,12.5558,-21.083,-2.0554,-0.4568,-0.2366,
2.256,339.5747,944.1321,772.1189,-171.3365,-0.0002,-179.9997,5.4604,12.6272,-20.5828,-2.0848,-0.4986,-0.2294,
2.268,339.5757,944.1302,772.1173,-171.5732,-0.0003,-179.9996,5.4986,12.5643,-20.8751,-2.093,-0.4881,-0.2217,
2.28,339.5752,944.133,772.1199,-171.8139,0.0,179.9999,5.6171,12.7647,-20.3843,-2.1119,-0.4799,-0.2404,
2.292,339.5768,944.1328,772.1203,-172.0527,0.0,179.9999,5.572,13.0462,-21.3309,-2.1393,-0.4856,-0.221,
2.304,339.575,944.1319,772.1186,-172.286,-0.0001,-179.9999,5.9612,13.0053,-21.1112,-2.1482,-0.4676,-0.2405,
2.316,339.5767,944.1317,772.119,-172.5226,-0.0001,-179.9999,5.5649,13.1793,-20.3897,-2.1767,-0.4996,-0.235,
2.328,339.5748,944.1309,772.1174,-172.7665,-0.0002,-179.9997,6.0747,13.411,-21.3001,-2.2119,-0.4833,-0.2406,
2.34,339.5736,944.1318,772.1177,-173.0062,-0.0002,-179.9997,6.1755,13.5224,-20.9009,-2.242,-0.4975,-0.2406,
2.352,339.5752,944.1313,772.1203,-173.2481,-0.0001,-179.9999,6.2622,13.6978,-21.8974,-2.2549,-0.4566,-0.2395,
2.364,339.5734,944.1305,772.1187,-173.4814,-0.0002,-179.9997,6.274,13.6925,-21.4203,-2.2788,-0.4889,-0.2494,
2.376,339.5752,944.1302,772.1191,-173.7149,-0.0002,-179.9997,6.2278,13.9896,-21.074,-2.3006,-0.4832,-0.2521,
