time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
1.056,339.4804,944.1541,771.7715,-147.2149,0.0003,179.9994,4.3287,-3.9413,-33.7814,0.3565,0.4693,-0.0311,
1.068,339.4816,944.155,771.7738,-147.4494,0.0004,179.9993,4.2612,-4.0131,-34.2023,0.3619,0.4687,-0.0248,
1.08,339.4817,944.1529,771.7699,-147.6851,0.0002,179.9995,4.4022,-3.7931,-33.7708,0.3314,0.4731,-0.0275,
1.092,339.4799,944.1549,771.7722,-147.9237,0.0003,179.9994,4.5459,-3.6411,-33.7513,0.3194,0.4954,-0.04,
1.104,339.4798,944.1527,771.7706,-148.1709,0.0002,179.9995,4.4936,-3.6387,-33.9956,0.3136,0.4961,-0.0322,
1.116,339.481,944.1537,771.7729,-148.4139,0.0003,179.9994,4.5966,-3.4896,-33.4389,0.2913,0.491,-0.0383,
1.128,339.4815,944.1531,771.7732,-148.6558,0.0003,179.9994,4.4657,-3.5842,-33.5582,0.2814,0.4926,-0.0342,
1.14,339.4792,944.1535,771.7735,-148.8986,0.0003,179.9994,4.7795,-3.3794,-33.2599,0.2745,0.4852,-0.0364,
1.152,339.4799,944.1532,771.7716,-149.1416,0.0002,179.9995,4.773,-3.1711,-33.8558,0.2502,0.4917,-0.0378,
1.164,339.4805,944.1526,771.7719,-149.3804,0.0002,179.9995,4.8952,-3.1937,-33.0076,0.2451,0.4808,-0.047,
1.176,339.4811,944.152,771.7723,-149.6234,0.0002,179.9995,4.7526,-3.0138,-33.0302,0.1998,0.4903,-0.0418,
1.188,339.4789,944.1523,771.7726,-149.8578,0.0001,179.9995,4.9107,-3.1177,-33.0454,0.2161,0.4937,-0.0461,
1.2,339.4803,944.154,771.7729,-150.0966,0.0004,179.9993,5.0717,-2.8378,-32.959,0.1879,0.5122,-0.0459,
1.212,339.4816,944.155,771.7752,-150.3364,0.0006,179.9992,5.1556,-2.9748,-32.4425,0.1935,0.5138,-0.0411,
1.224,339.4847,944.152,771.7713,-150.5753,0.0003,179.9994,5.2842,-2.7662,-32.838,0.1659,0.5371,-0.047,
1.236,339.4795,944.1532,771.7739,-150.8095,0.0004,179.9993,5.3442,-2.7644,-31.9258,0.1598,0.5109,-0.0461,
1.248,339.4802,944.1529,771.772,-151.0525,0.0003,179.9994,5.288,-2.4786,-32.2262,0.138,0.5321,-0.0473,
1.26,339.4809,944.1524,771.7723,-151.2945,0.0003,179.9994,5.5753,-2.5498,-32.3212,0.1366,0.5355,-0.0496,
1.272,339.4793,944.1545,771.7746,-151.5373,0.0004,179.9993,5.698,-2.4044,-32.2148,0.1099,0.5496,-0.0355,
1.284,339.48,944.1539,771.775,-151.7687,0.0004,179.9993,5.8452,-2.2646,-31.7973,0.1112,0.5492,-0.0424,
1.296,339.4807,944.153,771.7776,-152.0011,0.0005,179.9992,6.1806,-2.2566,-32.3059,0.0856,0.5578,-0.0373,
1.308,339.4815,944.1527,771.7756,-152.2409,0.0004,179.9993,5.9882,-2.2706,-31.6804,0.0734,0.58,-0.0487,
1.32,339.4794,944.1536,771.7737,-152.4922,0.0003,179.9994,6.1776,-2.126,-31.1692,0.0853,0.5699,-0.0498,
1.332,339.4802,944.1531,771.774,-152.7342,0.0003,179.9994,6.1901,-2.2902,-31.6928,0.0638,0.5927,-0.0537,
1.344,339.478,944.1536,771.7744,-152.9738,0.0003,179.9994,6.2716,-1.9616,-31.256,0.0662,0.5953,-0.0472,
1.356,339.4817,944.1521,771.7747,-153.2191,0.0003,179.9994,6.3647,-1.7244,-31.1234,0.0375,0.5962,-0.0502,
1.368,339.4795,944.1526,771.775,-153.4598,0.0003,179.9994,6.4568,-1.8996,-31.3776,0.0309,0.5879,-0.0498,
1.38,339.4775,944.1534,771.7731,-153.6973,0.0001,179.9996,6.5062,-1.6075,-30.9772,0.0045,0.6016,-0.0418,
1.392,339.4818,944.1536,771.7754,-153.9405,0.0003,179.9994,6.5693,-1.7671,-30.818,0.0173,0.5878,-0.0503,
1.404,339.4804,944.1557,771.7776,-154.1738,0.0004,179.9993,6.5121,-1.308,-31.1571,-0.0293,0.6068,-0.0552,
1.416,339.48,944.1519,771.7741,-154.4126,0.0001,179.9996,6.634,-1.1579,-30.4989,-0.0455,0.5797,-0.0544,
1.428,339.4808,944.1514,771.7744,-154.6556,0.0001,179.9996,6.6307,-1.1279,-30.6707,-0.0705,0.5755,-0.0614,
1.44,339.4794,944.1536,771.7767,-154.891,0.0003,179.9995,6.5567,-0.9989,-30.0643,-0.0808,0.5591,-0.0652,
1.452,339.4826,944.1503,771.7751,-155.1258,0.0001,179.9996,6.656,-0.7941,-30.5316,-0.1202,0.5693,-0.0674,
1.464,339.4812,944.1529,771.7751,-155.3675,0.0001,179.9996,6.7106,-0.7587,-30.4045,-0.1183,0.556,-0.0714,
1.476,339.48,944.1557,771.7754,-155.6104,0.0004,179.9993,6.6615,-0.4692,-30.2296,-0.1626,0.5676,-0.0771,
1.488,339.4809,944.1553,771.7758,-155.8513,0.0004,179.9993,6.6852,-0.3315,-30.1254,-0.1772,0.5376,-0.0756,
1.5,339.4818,944.1548,771.7761,-156.0869,0.0004,179.9993,6.7739,-0.1008,-30.1179,-0.2074,0.5511,-0.0729,
1.512,339.4827,944.1542,771.7764,-156.3182,0.0004,179.9993,6.8365,-0.1943,-29.7736,-0.2206,0.5487,-0.0742,
1.524,339.4809,944.1551,771.7745,-156.5568,0.0003,179.9994,7.294,-0.041,-29.7915,-0.242,0.5555,-0.0852,
1.536,339.4818,944.1548,771.7748,-156.8041,0.0003,179.9994,6.9304,0.165,-30.1153,-0.2417,0.5612,-0.0749,
1.548,339.4821,944.1527,771.7732,-157.0502,0.0001,179.9996,7.5992,0.1835,-29.4916,-0.2712,0.5857,-0.0806,
1.56,339.4807,944.155,771.7755,-157.293,0.0003,179.9994,7.1649,0.2217,-29.7366,-0.2685,0.5833,-0.0771,
1.572,339.4817,944.1546,771.7758,-157.5339,0.0003,179.9995,7.4944,0.3847,-29.0602,-0.3001,0.6006,-0.0828,
1.584,339.482,944.1526,771.7742,-157.7759,0.0001,179.9996,7.4942,0.3034,-29.4825,-0.2994,0.6017,-0.0773,
1.596,339.4836,944.1538,771.7765,-158.0146,0.0003,179.9995,7.7674,0.4852,-29.061,-0.3172,0.6072,-0.0825,
1.608,339.4811,944.1528,771.7749,-158.2564,0.0001,179.9996,7.834,0.6412,-29.266,-0.3452,0.6178,-0.0786,
1.62,339.4827,944.1541,771.7772,-158.4973,0.0002,179.9995,8.0217,0.6777,-28.9813,-0.3482,0.6222,-0.0872,
1.632,339.4831,944.152,771.7756,-158.7371,0.0001,179.9996,8.1186,0.8551,-28.7935,-0.376,0.6323,-0.0781,
1.644,339.4812,944.1527,771.7759,-158.9778,0.0001,179.9996,8.1584,0.9414,-28.5809,-0.3885,0.6173,-0.0862,
1.656,339.4823,944.1522,771.7762,-159.2134,0.0001,179.9996,8.4505,1.2252,-28.6681,-0.4288,0.6375,-0.0882,
1.668,339.4805,944.1528,771.7766,-159.4446,0.0001,179.9996,8.4576,1.1178,-28.834,-0.427,0.6209,-0.0878,
1.68,339.4816,944.1527,771.7746,-159.6876,0.0,179.9997,8.4558,1.3391,-28.5623,-0.4601,0.6102,-0.0883,
1.692,339.4835,944.1547,771.775,-159.9328,0.0003,179.9994,8.4814,1.5028,-27.964,-0.4852,0.6077,-0.0963,
1.704,339.4817,944.1553,771.7753,-160.1703,0.0003,179.9994,8.6259,1.6011,-27.9975,-0.5095,0.6216,-0.0895,
1.716,339.4828,944.1549,771.7756,-160.407,0.0003,179.9994,8.6275,1.8351,-28.4721,-0.5246,0.628,-0.0943,
1.728,339.481,944.1556,771.776,-160.6424,0.0003,179.9995,8.6073,1.9759,-28.2103,-0.5497,0.6127,-0.1016,
1.74,339.4821,944.1552,771.7763,-160.8791,0.0002,179.9995,8.2995,2.1899,-28.2934,-0.5616,0.6177,-0.1056,
1.752,339.4832,944.1549,771.7767,-161.1252,0.0002,179.9995,8.8133,2.2554,-27.9417,-0.5914,0.6096,-0.102,
1.764,339.4837,944.1529,771.775,-161.3714,0.0001,179.9996,8.6301,2.5281,-27.8455,-0.6281,0.6119,-0.1051,
1.776,339.482,944.1537,771.7754,-161.6142,0.0001,179.9996,8.765,2.6845,-27.8084,-0.6384,0.6067,-0.1122,
1.788,339.4831,944.1534,771.7757,-161.8583,0.0001,179.9996,8.8344,2.7097,-27.6796,-0.6621,0.6207,-0.1124,
1.8,339.4814,944.1541,771.7761,-162.1,0.0001,179.9996,9.0435,2.7782,-27.549,-0.675,0.6155,-0.113,
1.812,339.4828,944.1544,771.7744,-162.3367,0.0003,179.9994,9.1409,3.0017,-27.7568,-0.6963,0.6257,-0.1099,
1.824,339.4845,944.1557,771.7767,-162.5786,0.0004,179.9993,9.072,3.1973,-27.3251,-0.7178,0.6276,-0.1136,
1.836,339.4829,944.1564,771.7771,-162.8141,0.0004,179.9993,9.5366,3.1207,-27.0436,-0.7331,0.6414,-0.1206,
1.848,339.4835,944.1544,771.7754,-163.0539,0.0002,179.9994,9.5842,3.4107,-26.8244,-0.7356,0.6487,-0.1164,
1.86,339.4847,944.1541,771.7758,-163.2937,0.0002,179.9994,9.868,3.4282,-26.7077,-0.7599,0.6653,-0.1224,
1.872,339.4836,944.1565,771.7781,-163.5313,0.0003,179.9993,9.7054,3.548,-27.0796,-0.7745,0.6746,-0.1152,
1.884,339.4843,944.1544,771.7765,-163.7637,0.0002,179.9995,10.1912,3.6629,-26.8422,-0.7934,0.6812,-0.1267,
1.896,339.4827,944.1552,771.7768,-164.0076,0.0002,179.9995,9.8587,3.6806,-27.3946,-0.8015,0.6935,-0.1255,
1.908,339.4847,944.1572,771.7771,-164.2495,0.0005,179.9991,10.2163,3.8696,-26.6706,-0.8343,0.6995,-0.1309,
1.92,339.486,944.1569,771.7775,-164.4894,0.0005,179.9991,10.4622,3.9962,-25.9389,-0.8392,0.6996,-0.1275,
1.932,339.4838,944.1559,771.7759,-164.7248,0.0004,179.9993,10.3584,4.0959,-26.7923,-0.8601,0.71,-0.1279,
1.944,339.4852,944.1556,771.7762,-164.9572,0.0004,179.9993,10.6564,4.0162,-26.1591,-0.8752,0.729,-0.129,
1.956,339.4865,944.1553,771.7765,-165.195,0.0003,179.9993,10.7055,4.3284,-26.2143,-0.888,0.7488,-0.1362,
1.968,339.4849,944.1561,771.7769,-165.442,0.0003,179.9993,11.0628,4.3486,-25.8668,-0.8823,0.7328,-0.132,
1.98,339.4862,944.1559,771.7772,-165.6861,0.0003,179.9993,11.0392,4.5677,-26.0393,-0.9141,0.7787,-0.128,
1.992,339.4845,944.1564,771.7798,-165.9278,0.0004,179.9992,11.1594,4.4511,-25.4018,-0.9188,0.7773,-0.1314,
2.004,339.4853,944.1546,771.7782,-166.174,0.0003,179.9993,11.5873,4.549,-26.1013,-0.9391,0.7957,-0.136,
2.016,339.4846,944.1576,771.7785,-166.4158,0.0005,179.999,11.4332,4.5878,-25.7428,-0.9324,0.7906,-0.1266,
2.028,339.4865,944.159,771.7808,-166.6524,0.0006,179.9988,11.7408,4.7328,-25.2823,-0.9597,0.8075,-0.1328,
2.04,339.4866,944.1552,771.7795,-166.8954,0.0005,179.999,11.7882,4.9241,-25.0175,-0.9829,0.829,-0.1265,
2.052,339.4851,944.1559,771.7799,-167.1319,0.0005,179.999,12.014,5.0884,-25.2531,-0.9903,0.8329,-0.1408,
2.064,339.4866,944.1556,771.7802,-167.3675,0.0005,179.999,11.938,5.0217,-25.5482,-0.988,0.8524,-0.1317,
2.076,339.488,944.1554,771.7806,-167.6105,0.0005,179.999,12.2109,5.0432,-25.3062,-1.0047,0.8465,-0.1449,
2.088,339.4859,944.1545,771.7789,-167.8491,0.0004,179.9991,12.3323,5.2059,-24.7993,-1.0016,0.8674,-0.1433,
2.1,339.4845,944.1553,771.7793,-168.0845,0.0004,179.9991,12.4981,5.3294,-25.2293,-1.0436,0.8861,-0.1466,
2.112,339.4853,944.1532,771.7799,-168.3275,0.0004,179.9991,12.4937,5.2636,-24.1218,-1.0312,0.8818,-0.15,
2.124,339.4844,944.1557,771.7822,-168.5704,0.0005,179.999,12.5099,5.7089,-24.3264,-1.0616,0.8875,-0.1499,
2.136,339.4859,944.1554,771.7826,-168.8091,0.0005,179.999,12.6854,5.2543,-24.4489,-1.0375,0.8863,-0.1361,
2.148,339.4847,944.1568,771.781,-169.0446,0.0006,179.9988,12.757,5.6958,-25.0657,-1.089,0.9165,-0.1523,
2.16,339.4834,944.1575,771.7813,-169.2758,0.0006,179.9988,12.8234,5.4105,-24.3385,-1.0569,0.9095,-0.1463,
2.172,339.4878,944.1562,771.7816,-169.5137,0.0006,179.9988,13.0923,5.7691,-24.5524,-1.1186,0.9273,-0.1528,
2.184,339.4858,944.1554,771.78,-169.7597,0.0005,179.999,13.0663,5.6497,-23.9621,-1.0963,0.9361,-0.1524,
2.196,339.4844,944.1563,771.7804,-170.0057,0.0005,179.999,13.3227,5.9447,-24.3455,-1.1259,0.9477,-0.1522,
2.208,339.4853,944.1542,771.781,-170.2497,0.0005,179.999,13.4563,5.7122,-24.2276,-1.0932,0.9366,-0.1534,
2.22,339.4839,944.1551,771.7814,-170.4925,0.0005,179.999,13.2557,5.824,-24.7394,-1.1333,0.9638,-0.1554,
2.232,339.4855,944.1549,771.7817,-170.7345,0.0005,179.999,13.5071,5.7742,-24.3864,-1.1148,0.9467,-0.1456,
2.244,339.4842,944.1557,771.782,-170.9731,0.0005,179.999,13.3672,6.1199,-24.4788,-1.1419,0.982,-0.1498,
2.256,339.4858,944.1556,771.7824,-171.215,0.0005,179.999,13.5137,6.1145,-24.267,-1.1481,0.9584,-0.1578,
2.268,339.4839,944.1547,771.7808,-171.4536,0.0004,179.9991,13.5895,6.1926,-24.4314,-1.1428,0.9784,-0.1454,
2.28,339.4855,944.1545,771.7811,-171.6903,0.0004,179.9991,14.0979,6.2508,-24.5752,-1.1609,0.9925,-0.1507,
2.292,339.4871,944.1541,771.7837,-171.9322,0.0005,179.999,13.9249,6.1894,-24.5278,-1.1628,0.9987,-0.1477,
2.304,339.4918,944.1534,771.7821,-172.1701,0.0006,179.9988,14.0622,6.2608,-24.218,-1.1966,1.011,-0.143,
2.316,339.4877,944.1552,771.7824,-172.4022,0.0006,179.9988,14.326,6.1852,-24.2024,-1.1891,1.0248,-0.154,
2.328,339.4859,944.1544,771.7808,-172.6429,0.0005,179.9989,14.425,6.3241,-24.4597,-1.186,1.0261,-0.1526,
2.34,339.4875,944.154,771.7834,-172.887,0.0005,179.9988,14.5769,6.3098,-24.2968,-1.1985,1.041,-0.1555,
2.352,339.4863,944.1548,771.7838,-173.1245,0.0005,179.9988,14.3551,6.3105,-25.063,-1.1965,1.0413,-0.1537,
2.364,339.4874,944.153,771.7822,-173.3633,0.0005,179.9989,14.7429,6.4218,-24.4035,-1.1886,1.0708,-0.159,
2.376,339.4862,944.1538,771.7825,-173.5987,0.0004,179.999,14.6643,6.4712,-24.3862,-1.2027,1.0565,-0.1545,
2.388,339.4879,944.1535,771.7828,-173.8322,0.0004,179.999,14.9683,6.3326,-24.5865,-1.1946,1.0993,-0.1575,
2.4,339.4868,944.1545,771.7832,-174.0771,0.0004,179.999,14.7655,6.5769,-24.7047,-1.2106,1.0686,-0.1656,
2.412,339.4878,944.1524,771.7838,-174.3233,0.0004,179.999,15.0046,6.3751,-24.7272,-1.1943,1.1291,-0.1577,
2.424,339.4867,944.1533,771.7842,-174.564,0.0004,179.999,15.038,6.5237,-24.6781,-1.1969,1.0924,-0.1644,
2.436,339.4878,944.1515,771.7826,-174.8091,0.0004,179.9991,15.1115,6.3753,-24.8898,-1.1928,1.1086,-0.1554,
