time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.456,339.4005,944.0167,772.0191,-140.06,-0.0006,179.9999,-0.1551,-8.5376,-14.6064,1.1745,0.5519,0.1131,
0.468,339.4014,944.0178,772.0191,-140.303,-0.0006,179.9999,-0.2239,-8.1331,-14.2166,1.172,0.5394,0.1091,
0.48,339.4017,944.0169,772.0194,-140.5439,-0.0006,179.9999,-0.4985,-7.9467,-13.9401,1.1359,0.537,0.1106,
0.492,339.402,944.016,772.0197,-140.7795,-0.0006,180.0,-0.4651,-8.0532,-13.8468,1.1347,0.5099,0.1092,
0.504,339.4024,944.0154,772.0178,-141.0235,-0.0007,-180.0,-0.5214,-7.741,-14.0102,1.1043,0.5108,0.1067,
0.516,339.4033,944.0162,772.0201,-141.2591,-0.0006,180.0,-0.3908,-7.6481,-13.58,1.1067,0.5031,0.1072,
0.528,339.4037,944.0156,772.0181,-141.5011,-0.0007,-179.9999,-0.6563,-7.4379,-13.8736,1.0605,0.4815,0.0917,
0.54,339.404,944.0148,772.0185,-141.742,-0.0007,-179.9999,-0.4382,-7.6641,-13.7006,1.0559,0.4783,0.0948,
0.552,339.4049,944.0155,772.0207,-141.9797,-0.0006,180.0,-0.7449,-7.0202,-13.3203,0.9987,0.4436,0.0933,
0.564,339.4053,944.0147,772.0211,-142.2142,-0.0006,180.0,-0.603,-7.0683,-13.1146,1.0202,0.453,0.096,
0.576,339.4057,944.0142,772.0191,-142.4593,-0.0007,-179.9999,-0.8027,-7.0954,-12.9628,0.9756,0.4098,0.0892,
0.588,339.406,944.0133,772.0195,-142.6971,-0.0007,-179.9999,-0.6849,-7.0543,-13.3829,0.9745,0.4244,0.1005,
0.6,339.4041,944.0152,772.0217,-142.9378,-0.0006,-180.0,-0.6792,-6.8124,-12.9879,0.9447,0.3934,0.091,
0.612,339.4046,944.0146,772.0198,-143.1702,-0.0007,-179.9999,-0.873,-6.5792,-12.9448,0.9253,0.3994,0.0853,
0.624,339.405,944.0137,772.0201,-143.4027,-0.0007,-179.9999,-0.7757,-6.5423,-12.9397,0.8959,0.378,0.0776,
0.636,339.4054,944.0129,772.0205,-143.6414,-0.0007,-179.9999,-1.0741,-6.4449,-12.5746,0.8796,0.3693,0.0839,
0.648,339.4063,944.0139,772.0228,-143.8918,-0.0006,-180.0,-0.817,-6.44,-12.241,0.8673,0.3595,0.0747,
0.66,339.4068,944.0134,772.0208,-144.1338,-0.0007,-179.9999,-0.9618,-6.1808,-12.3011,0.838,0.3572,0.0835,
0.672,339.4072,944.0127,772.0211,-144.3778,-0.0007,-179.9999,-1.0156,-5.9726,-12.2058,0.8242,0.3331,0.0792,
0.684,339.4088,944.0152,772.0254,-144.6187,-0.0005,179.9999,-1.114,-5.9609,-11.8118,0.7917,0.3138,0.0716,
0.696,339.4053,944.0128,772.0173,-144.8605,-0.001,-179.9996,-1.1421,-5.787,-11.895,0.764,0.3054,0.0639,
0.708,339.4063,944.0134,772.0218,-145.0992,-0.0007,-179.9998,-1.1799,-5.6382,-12.0116,0.7646,0.278,0.0639,
0.72,339.4067,944.0127,772.0222,-145.3401,-0.0007,-179.9998,-1.0076,-5.6692,-11.6758,0.7459,0.2892,0.0601,
0.732,339.4072,944.0119,772.0225,-145.5757,-0.0007,-179.9998,-1.3366,-5.3167,-11.4455,0.7239,0.2655,0.0547,
0.744,339.4078,944.0115,772.0205,-145.8187,-0.0009,-179.9997,-1.2789,-5.2798,-11.5113,0.7049,0.2739,0.0681,
0.756,339.4088,944.0124,772.0228,-146.0596,-0.0007,-179.9998,-1.3744,-5.0712,-11.2758,0.6884,0.2301,0.0656,
0.768,339.4059,944.011,772.0212,-146.294,-0.0009,-179.9997,-1.3025,-5.0836,-11.2422,0.6701,0.2409,0.0588,
0.78,339.4071,944.0122,772.0212,-146.5275,-0.0009,-179.9997,-1.4826,-4.7755,-11.2167,0.6445,0.2021,0.0574,
0.792,339.4076,944.0116,772.0216,-146.7726,-0.0009,-179.9997,-1.4558,-4.7245,-11.3872,0.6287,0.2176,0.0592,
0.804,339.4081,944.0109,772.0219,-147.0135,-0.0009,-179.9997,-1.4153,-4.5306,-10.912,0.6086,0.1822,0.0471,
0.816,339.4094,944.0124,772.0222,-147.2523,-0.0006,-179.9999,-1.6616,-4.3549,-10.9454,0.5828,0.1855,0.0456,
0.828,339.4101,944.012,772.0203,-147.4868,-0.0007,-179.9998,-1.4525,-4.2025,-10.4186,0.5589,0.1599,0.0441,
0.84,339.4078,944.0123,772.0206,-147.7201,-0.0007,-179.9998,-1.4373,-3.9501,-10.9714,0.5322,0.1677,0.0428,
0.852,339.4089,944.0133,772.0229,-147.9578,-0.0006,-179.9999,-1.429,-4.1917,-10.496,0.5308,0.1486,0.0413,
0.864,339.4123,944.0117,772.0232,-148.2063,-0.0006,-179.9999,-1.5083,-3.8802,-11.0444,0.5064,0.1599,0.0432,
0.876,339.4072,944.0134,772.0213,-148.4468,-0.0007,-179.9998,-1.4765,-3.954,-10.4804,0.501,0.1335,0.0403,
0.888,339.4078,944.0128,772.0216,-148.6909,-0.0007,-179.9998,-1.6683,-3.4007,-10.6471,0.4827,0.1357,0.0354,
0.9,339.4083,944.0122,772.022,-148.9381,-0.0007,-179.9998,-1.3764,-3.5871,-10.2617,0.4531,0.1222,0.0294,
0.912,339.4089,944.0116,772.0223,-149.1822,-0.0007,-179.9998,-1.5974,-3.3561,-10.3644,0.4161,0.0966,0.0295,
0.924,339.4096,944.0113,772.0203,-149.4199,-0.0008,-179.9996,-1.5437,-3.4773,-9.94,0.4204,0.1027,0.0303,
0.936,339.4079,944.0134,772.0226,-149.6637,-0.0007,-179.9997,-1.4652,-3.0598,-10.7862,0.3584,0.0952,0.0218,
0.948,339.408,944.0111,772.021,-149.8994,-0.0008,-179.9996,-1.1247,-2.8102,-10.4098,0.3802,0.0984,0.0233,
0.96,339.4092,944.0121,772.0233,-150.1392,-0.0007,-179.9997,-1.5718,-2.6839,-10.0392,0.3333,0.0687,0.0193,
0.972,339.4099,944.0115,772.0236,-150.3769,-0.0007,-179.9997,-1.6058,-2.5577,-9.2093,0.3124,0.0626,0.0234,
0.984,339.4106,944.0112,772.0217,-150.6146,-0.0008,-179.9996,-1.6095,-2.4294,-10.4012,0.2904,0.056,0.0222,
0.996,339.4084,944.0116,772.022,-150.849,-0.0008,-179.9996,-1.4741,-2.3435,-10.1155,0.2836,0.0583,0.012,
1.008,339.4091,944.011,772.0224,-151.0941,-0.0008,-179.9996,-1.6958,-2.0068,-9.6487,0.236,0.0239,0.0159,
1.02,339.4098,944.0105,772.0227,-151.3339,-0.0008,-179.9996,-1.4279,-1.9655,-9.9984,0.2391,0.0225,0.0141,
1.032,339.4114,944.0124,772.0207,-151.5738,-0.0007,-179.9997,-1.6147,-1.9,-9.7412,0.1998,0.0168,0.0016,
1.044,339.4085,944.0106,772.0211,-151.805,-0.0009,-179.9995,-1.6881,-1.7283,-8.8213,0.1602,-0.0032,0.0001,
1.056,339.4092,944.01,772.0214,-152.0406,-0.0009,-179.9995,-1.5066,-1.3294,-9.5842,0.1515,0.0067,0.0076,
1.068,339.4108,944.0117,772.0217,-152.2783,-0.0007,-179.9997,-1.2993,-1.4381,-9.6694,0.1336,-0.0216,-0.0008,
1.08,339.4114,944.0112,772.0221,-152.5276,-0.0007,-179.9997,-1.3917,-1.1361,-9.2262,0.106,-0.0322,-0.0016,
1.092,339.4129,944.0127,772.0221,-152.7706,-0.0007,-179.9997,-1.4843,-1.0953,-9.3776,0.0785,-0.0505,0.0007,
1.104,339.41,944.0113,772.0228,-153.0135,-0.0007,-179.9997,-1.4226,-0.9209,-9.2139,0.0491,-0.0425,-0.0092,
1.116,339.4108,944.0108,772.0231,-153.2575,-0.0007,-179.9997,-1.5645,-0.6629,-9.1175,0.0435,-0.0681,-0.0127,
1.128,339.4086,944.0113,772.0234,-153.4993,-0.0007,-179.9997,-1.1879,-0.5803,-9.3754,0.0141,-0.0476,-0.0097,
1.14,339.4096,944.0111,772.0215,-153.7349,-0.0008,-179.9995,-1.2952,-0.6804,-8.5616,-0.0064,-0.0776,-0.0237,
1.152,339.4103,944.0106,772.0218,-153.98,-0.0008,-179.9995,-1.4578,-0.1698,-8.7074,-0.0297,-0.0833,-0.0161,
1.164,339.4112,944.0101,772.0222,-154.2145,-0.0008,-179.9995,-1.2433,0.0501,-8.7001,-0.0645,-0.1039,-0.0226,
1.176,339.4091,944.0106,772.0225,-154.4542,-0.0008,-179.9995,-1.2052,0.2303,-8.5617,-0.1012,-0.1049,-0.024,
1.188,339.4099,944.0101,772.0228,-154.6951,-0.0008,-179.9995,-1.2751,0.1703,-8.4269,-0.1077,-0.1343,-0.0295,
1.2,339.4108,944.0096,772.0232,-154.9317,-0.0008,-179.9995,-1.2716,0.4574,-8.8801,-0.1503,-0.1256,-0.0243,
1.212,339.4088,944.0101,772.0235,-155.1661,-0.0008,-179.9995,-1.0965,0.4777,-8.9249,-0.1698,-0.132,-0.0296,
1.224,339.4096,944.0097,772.0238,-155.4112,-0.0008,-179.9995,-1.3717,0.8075,-8.013,-0.1908,-0.1574,-0.0376,
1.236,339.4105,944.0092,772.0242,-155.6479,-0.0008,-179.9995,-0.9201,1.0487,-8.4294,-0.2257,-0.1522,-0.0305,
1.248,339.4087,944.0104,772.0226,-155.8875,-0.0006,-179.9996,-1.0788,1.1558,-8.304,-0.2391,-0.1657,-0.0419,
1.26,339.4097,944.0102,772.0206,-156.1232,-0.0007,-179.9995,-1.2233,1.4854,-8.2376,-0.29,-0.1657,-0.0389,
1.272,339.4107,944.0096,772.0209,-156.3567,-0.0007,-179.9995,-1.0513,1.3807,-8.3241,-0.2945,-0.191,-0.045,
1.284,339.4087,944.0102,772.0213,-156.5952,-0.0007,-179.9995,-1.0515,1.7862,-8.2295,-0.3433,-0.1936,-0.0518,
1.296,339.4096,944.0099,772.0216,-156.8446,-0.0007,-179.9995,-1.0601,1.8573,-8.1744,-0.3617,-0.2197,-0.0545,
1.308,339.4105,944.0095,772.0219,-157.0876,-0.0007,-179.9995,-1.0049,2.0035,-8.3007,-0.3749,-0.2056,-0.0518,
1.32,339.4086,944.0101,772.0223,-157.3304,-0.0007,-179.9995,-0.7954,2.3334,-7.8577,-0.4204,-0.2299,-0.057,
1.332,339.4095,944.0097,772.0226,-157.5723,-0.0007,-179.9995,-1.0649,2.3966,-7.6872,-0.4208,-0.2277,-0.0607,
1.344,339.4099,944.0077,772.021,-157.8122,-0.0008,-179.9993,-0.5985,2.4261,-7.8685,-0.4585,-0.2225,-0.0691,
1.356,339.408,944.0083,772.0213,-158.0508,-0.0008,-179.9993,-0.9242,2.6028,-8.3545,-0.475,-0.2365,-0.0605,
1.368,339.4091,944.0082,772.0194,-158.2938,-0.0009,-179.9992,-0.3671,2.7367,-8.0266,-0.4982,-0.2301,-0.0687,
1.38,339.4101,944.0078,772.0197,-158.5336,-0.0009,-179.9992,-0.7067,2.9117,-8.4687,-0.5282,-0.2449,-0.0627,
1.392,339.4082,944.0085,772.0201,-158.7754,-0.0009,-179.9992,-0.4802,3.1252,-8.2747,-0.5395,-0.2471,-0.079,
1.404,339.41,944.0103,772.0204,-159.0163,-0.0007,-179.9995,-0.7348,3.5752,-7.3876,-0.5918,-0.2697,-0.0801,
1.416,339.4111,944.0099,772.0207,-159.2529,-0.0007,-179.9995,-0.3653,3.3876,-7.9051,-0.608,-0.2712,-0.0808,
1.428,339.4092,944.0105,772.0211,-159.4841,-0.0007,-179.9994,-0.3795,3.7316,-8.1896,-0.6499,-0.2859,-0.0845,
1.44,339.4097,944.0085,772.0195,-159.7271,-0.0008,-179.9993,-0.4068,3.7314,-7.8894,-0.6529,-0.279,-0.0834,
1.452,339.4114,944.0098,772.0217,-159.968,-0.0007,-179.9994,-0.275,4.1315,-7.5365,-0.699,-0.2983,-0.0918,
1.464,339.4089,944.0088,772.0201,-160.2077,-0.0008,-179.9993,-0.1456,4.2542,-7.4894,-0.7156,-0.2934,-0.0899,
1.476,339.4101,944.0084,772.0205,-160.4422,-0.0008,-179.9993,-0.0314,4.3929,-7.5678,-0.7513,-0.3111,-0.0965,
1.488,339.4112,944.008,772.0208,-160.6778,-0.0008,-179.9993,-0.1081,4.5525,-7.9941,-0.7701,-0.292,-0.0952,
1.5,339.4094,944.0086,772.0211,-160.9143,-0.0008,-179.9993,-0.1985,4.8001,-7.9662,-0.8055,-0.3368,-0.0973,
1.512,339.4105,944.0084,772.0215,-161.1626,-0.0008,-179.9993,0.1299,4.8735,-7.5515,-0.8113,-0.3141,-0.0987,
1.524,339.4116,944.0081,772.0218,-161.4077,-0.0008,-179.9993,0.098,5.1581,-7.8347,-0.8703,-0.3312,-0.1057,
1.536,339.4127,944.0078,772.0221,-161.6507,-0.0008,-179.9993,0.2349,5.3205,-7.7618,-0.8717,-0.3146,-0.1099,
1.548,339.4113,944.0094,772.0183,-161.8935,-0.0007,-179.9993,0.1857,5.5538,-7.4726,-0.9163,-0.355,-0.1091,
1.56,339.4124,944.0088,772.0209,-162.1355,-0.0006,-179.9994,0.6623,5.6389,-7.8277,-0.9385,-0.3314,-0.1109,
1.572,339.4107,944.0095,772.0212,-162.373,-0.0006,-179.9994,0.3703,5.9391,-7.6736,-0.9745,-0.3564,-0.112,
1.584,339.4119,944.0095,772.0193,-162.6171,-0.0007,-179.9993,0.4914,5.7952,-6.9968,-0.9811,-0.3737,-0.1226,
1.596,339.4103,944.0101,772.0196,-162.8514,-0.0007,-179.9993,0.6583,6.105,-7.4977,-1.0282,-0.3612,-0.1189,
1.608,339.4114,944.0095,772.0222,-163.0913,-0.0006,-179.9994,0.7063,6.4627,-7.5858,-1.0508,-0.3657,-0.128,
1.62,339.4127,944.0095,772.0203,-163.3332,-0.0007,-179.9992,0.7482,6.4791,-8.0348,-1.0848,-0.3672,-0.1188,
1.632,339.411,944.0102,772.0206,-163.5707,-0.0007,-179.9992,1.0479,6.7166,-7.5289,-1.1063,-0.3864,-0.1326,
1.644,339.4122,944.0096,772.0232,-163.8032,-0.0006,-179.9994,0.9021,6.9565,-7.5178,-1.13,-0.3802,-0.1308,
1.656,339.4114,944.0126,772.0235,-164.046,-0.0004,-179.9997,1.0408,7.0977,-7.6559,-1.1525,-0.367,-0.1379,
1.668,339.4121,944.0109,772.0197,-164.2858,-0.0006,-179.9994,1.139,7.2073,-7.3382,-1.1661,-0.392,-0.1343,
1.68,339.4133,944.0104,772.0223,-164.5267,-0.0005,-179.9995,1.4403,7.5996,-7.255,-1.2231,-0.3806,-0.1435,
1.692,339.4118,944.0113,772.0203,-164.76,-0.0006,-179.9994,1.3623,7.4183,-7.0798,-1.2102,-0.3928,-0.1414,
1.704,339.4131,944.0107,772.0229,-164.9946,-0.0005,-179.9995,1.5682,7.8327,-7.4977,-1.2905,-0.3903,-0.1497,
1.716,339.4116,944.0117,772.021,-165.2311,-0.0006,-179.9994,1.8525,7.8045,-7.2901,-1.2793,-0.4053,-0.1529,
1.728,339.4136,944.0135,772.0236,-165.4804,-0.0003,-179.9998,1.5854,8.1812,-7.9637,-1.3384,-0.3819,-0.1551,
1.74,339.412,944.0143,772.0239,-165.7243,-0.0003,-179.9998,2.0671,8.275,-7.7957,-1.3499,-0.4013,-0.1603,
1.752,339.4128,944.0124,772.0223,-165.9652,-0.0004,-179.9997,2.2318,8.5738,-7.575,-1.3794,-0.3905,-0.1584,
1.764,339.4141,944.0122,772.0227,-166.2114,-0.0004,-179.9997,2.2012,8.6372,-7.833,-1.4069,-0.3978,-0.1677,
1.776,339.4126,944.0131,772.023,-166.4542,-0.0004,-179.9997,2.1561,8.8478,-8.1183,-1.428,-0.3943,-0.162,
1.788,339.4139,944.0128,772.0233,-166.6919,-0.0004,-179.9997,2.5756,9.0997,-8.5604,-1.4555,-0.3661,-0.1661,
1.8,339.4124,944.0136,772.0237,-166.9337,-0.0004,-179.9996,2.68,8.9554,-8.0855,-1.4604,-0.3941,-0.1705,
1.812,339.4133,944.0116,772.0221,-167.1682,-0.0004,-179.9995,3.0719,9.2191,-8.3771,-1.5011,-0.3733,-0.1638,
1.824,339.4118,944.0124,772.0224,-167.4068,-0.0004,-179.9995,2.9211,9.2322,-8.5993,-1.5007,-0.3748,-0.1718,
1.836,339.4132,944.0122,772.0227,-167.6498,-0.0004,-179.9995,3.0882,9.6557,-8.8101,-1.545,-0.3583,-0.1742,
1.848,339.4117,944.013,772.0231,-167.8895,-0.0004,-179.9995,3.6386,9.5514,-8.6542,-1.5517,-0.3555,-0.1792,
1.86,339.4132,944.0127,772.0234,-168.1251,-0.0004,-179.9995,3.4752,9.994,-8.9675,-1.5981,-0.3603,-0.1729,
1.872,339.4117,944.0133,772.026,-168.3689,-0.0003,-179.9996,3.7659,9.651,-8.6008,-1.5925,-0.3406,-0.1749,
1.884,339.414,944.0153,772.0264,-168.6067,-0.0001,-179.9999,3.7249,10.0911,-9.1062,-1.6317,-0.351,-0.1824,
1.896,339.4148,944.0134,772.0247,-168.8465,-0.0002,-179.9998,4.15,10.2532,-9.1949,-1.6662,-0.3497,-0.1874,
1.908,339.4163,944.0131,772.0251,-169.0821,-0.0002,-179.9998,4.0138,10.351,-9.5351,-1.6961,-0.334,-0.1895,
1.92,339.415,944.0138,772.0254,-169.3123,-0.0002,-179.9998,4.4231,10.2742,-9.0209,-1.6858,-0.3438,-0.1849,
1.932,339.4136,944.0146,772.0257,-169.5509,-0.0002,-179.9998,4.4465,10.7274,-9.7148,-1.7415,-0.324,-0.1991,
1.944,339.4151,944.0145,772.0261,-169.7991,-0.0002,-179.9998,4.6989,10.7887,-9.3217,-1.765,-0.3373,-0.1999,
1.956,339.4132,944.0137,772.0245,-170.0441,-0.0003,-179.9996,5.012,11.16,-10.6994,-1.7772,-0.322,-0.2007,
1.968,339.4147,944.0135,772.0248,-170.2871,-0.0003,-179.9996,4.9326,11.2298,-10.3585,-1.7838,-0.3204,-0.2045,
1.98,339.4134,944.0144,772.0251,-170.5299,-0.0003,-179.9996,5.2722,11.4736,-10.1384,-1.8366,-0.3293,-0.2113,
1.992,339.4149,944.0142,772.0255,-170.7729,-0.0003,-179.9996,5.3328,11.3552,-10.0898,-1.8471,-0.3132,-0.2034,
2.004,339.413,944.0134,772.0239,-171.0115,-0.0004,-179.9994,5.5473,11.6307,-10.4354,-1.847,-0.3043,-0.2017,
2.016,339.4154,944.0155,772.0242,-171.2545,-0.0002,-179.9998,5.5935,11.849,-10.7755,-1.916,-0.3088,-0.2162,
2.028,339.4142,944.0163,772.0245,-171.492,-0.0002,-179.9998,5.8378,11.7601,-10.8225,-1.913,-0.3006,-0.2129,
2.04,339.4152,944.0144,772.0229,-171.7308,-0.0003,-179.9996,5.9212,12.1666,-11.2968,-1.9619,-0.2805,-0.2209,
2.052,339.4139,944.0153,772.0233,-171.9726,-0.0003,-179.9996,6.1113,11.8999,-11.0474,-1.9461,-0.2899,-0.2222,
2.064,339.4156,944.0151,772.0236,-172.2071,-0.0003,-179.9996,6.308,12.3282,-11.4347,-2.0039,-0.2679,-0.2293,
2.076,339.4144,944.0158,772.0239,-172.4394,-0.0003,-179.9996,6.2269,12.2311,-11.0818,-1.9974,-0.2811,-0.2248,
2.088,339.4154,944.014,772.0223,-172.6824,-0.0004,-179.9994,6.4945,12.5316,-11.8049,-2.0388,-0.273,-0.2256,
2.1,339.4171,944.0139,772.0227,-172.9264,-0.0004,-179.9994,6.9789,12.7286,-11.7725,-2.0611,-0.2674,-0.2316,
2.112,339.4167,944.017,772.023,-173.1661,-0.0002,-179.9998,6.9874,12.8564,-12.1921,-2.0953,-0.2544,-0.2292,
2.124,339.4148,944.0158,772.0237,-173.3984,-0.0002,-179.9998,7.4079,13.0224,-11.6843,-2.1164,-0.2623,-0.2367,
2.136,339.4166,944.0156,772.024,-173.6319,-0.0002,-179.9998,7.2732,13.2356,-11.8052,-2.1315,-0.2712,-0.2394,
2.148,339.4154,944.0164,772.0243,-173.8673,-0.0002,-179.9998,7.6343,13.646,-11.8484,-2.1764,-0.2503,-0.2412,
2.16,339.4165,944.0146,772.0227,-174.1145,-0.0003,-179.9996,7.4318,13.4412,-12.0125,-2.1889,-0.272,-0.2459,
2.172,339.4154,944.0156,772.0231,-174.3605,-0.0003,-179.9996,7.9149,14.014,-12.0104,-2.214,-0.256,-0.2424,
2.184,339.417,944.0151,772.0257,-174.6014,-0.0002,-179.9998,8.1772,13.9412,-12.5267,-2.2376,-0.2514,-0.244,
2.196,339.4153,944.0144,772.0241,-174.8453,-0.0002,-179.9996,8.2893,14.0353,-12.3385,-2.2787,-0.2297,-0.265,
2.208,339.4171,944.0143,772.0244,-175.0904,-0.0002,-179.9996,8.5705,14.1722,-12.8023,-2.2907,-0.234,-0.2605,
2.22,339.4168,944.0174,772.0247,-175.3279,-0.0001,-179.9999,8.4565,14.5837,-13.2469,-2.3316,-0.2242,-0.2502,
2.232,339.418,944.0156,772.0231,-175.5709,-0.0002,-179.9998,9.0244,14.5122,-13.0988,-2.3425,-0.2241,-0.2625,
2.244,339.417,944.0165,772.0234,-175.8074,-0.0002,-179.9998,8.7865,14.816,-12.9525,-2.3667,-0.2295,-0.2606,
2.256,339.4188,944.0163,772.0238,-176.0472,-0.0002,-179.9998,9.4466,14.9142,-12.8792,-2.4025,-0.2041,-0.2629,
2.268,339.417,944.0152,772.0245,-176.2869,-0.0002,-179.9998,9.4026,15.1699,-13.6032,-2.42,-0.2173,-0.2686,
2.28,339.416,944.0161,772.0248,-176.5234,-0.0002,-179.9998,9.6622,15.2552,-13.8223,-2.4403,-0.1836,-0.2644,
2.292,339.4181,944.0164,772.0232,-176.7558,-0.0001,-179.9999,9.7157,15.317,-13.4657,-2.468,-0.1938,-0.2628,
2.304,339.4171,944.0174,772.0235,-177.0008,-0.0001,-179.9999,10.0292,15.3911,-13.438,-2.4871,-0.1835,-0.2717,
2.316,339.416,944.018,772.0261,-177.2436,0.0,179.9999,10.1338,15.6545,-13.5295,-2.4961,-0.1633,-0.2723,
2.328,339.4173,944.0162,772.0245,-177.4845,-0.0001,-179.9999,10.2069,15.7687,-13.386,-2.529,-0.1822,-0.2734,
2.34,339.4163,944.017,772.0248,-177.7188,-0.0001,-179.9999,10.603,16.0055,-13.6959,-2.5581,-0.1563,-0.276,
2.352,339.4125,944.0167,772.0255,-177.9523,-0.0004,179.9999,10.7385,16.2209,-14.0889,-2.5632,-0.1556,-0.2817,
2.364,339.4174,944.018,772.0259,-178.1888,0.0001,179.9997,11.0527,16.1313,-13.5332,-2.5917,-0.1528,-0.2839,
