time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.372,337.8657,943.9089,776.2229,-89.9925,0.6617,179.9866,0.1878,-0.1697,0.2044,-0.0006,0.0239,-0.0007,
0.384,337.8647,943.9062,776.2171,-89.9926,0.6616,179.9866,0.1134,-0.0956,-0.004,-0.001,0.0289,0.0037,
0.396,337.8655,943.9083,776.209,-89.9926,0.662,179.9867,0.1722,-0.183,0.2132,0.0038,0.0216,0.0059,
0.408,337.8655,943.9082,776.2008,-89.9926,0.6621,179.9868,0.1092,-0.0735,-0.131,-0.0052,0.0264,0.0031,
0.42,337.8645,943.9055,776.195,-89.9926,0.662,179.9867,0.1663,-0.0765,0.0392,0.0007,0.0224,0.003,
0.432,337.8653,943.9076,776.1869,-89.9927,0.6624,179.9869,-0.0321,-0.0451,-0.0341,-0.0046,0.0263,0.0096,
0.444,337.8652,943.9074,776.1788,-89.9927,0.6625,179.9869,0.2393,-0.1429,0.1206,0.0012,0.0225,0.0011,
0.456,337.8652,943.9073,776.1707,-89.9927,0.6625,179.9869,0.0138,-0.1523,-0.1673,-0.0044,0.0285,0.0079,
0.468,337.865,943.9068,776.1648,-89.9928,0.6628,179.987,0.1151,-0.1957,0.1259,-0.0037,0.0164,0.0011,
0.48,337.865,943.9067,776.1567,-89.9928,0.6628,179.987,0.1101,-0.1262,-0.1726,-0.0043,0.0273,0.0048,
0.492,337.8655,943.9082,776.1506,-89.9928,0.663,179.9871,0.1474,-0.171,0.1207,0.007,0.0236,0.0018,
0.504,337.8662,943.91,776.1448,-89.9929,0.6636,179.9873,0.1351,-0.0578,-0.0017,-0.005,0.0261,0.0038,
0.516,337.8667,943.9115,776.1386,-89.9929,0.6639,179.9874,0.1577,-0.0973,-0.2603,-0.004,0.0285,0.0041,
0.528,337.8658,943.9091,776.1305,-89.9929,0.6636,179.9873,0.1516,-0.1758,0.0825,0.0084,0.0194,0.0044,
0.54,337.8664,943.9106,776.1243,-89.9929,0.6638,179.9874,0.2553,-0.0921,0.2061,-0.0057,0.028,0.001,
0.552,337.8655,943.9082,776.1162,-89.9929,0.6635,179.9873,0.2396,-0.1698,0.031,0.0038,0.0242,-0.0005,
0.564,337.8661,943.9097,776.11,-89.993,0.6637,179.9873,0.1185,-0.1018,0.1345,-0.0025,0.0213,0.0086,
0.576,337.8657,943.9087,776.1061,-89.993,0.6638,179.9874,0.2055,-0.1244,-0.0099,-0.0045,0.0279,-0.0004,
0.588,337.8663,943.9102,776.1,-89.993,0.664,179.9874,0.1367,-0.113,-0.004,-0.0027,0.0261,0.0029,
0.6,337.8654,943.9078,776.0918,-89.993,0.6637,179.9873,0.1697,-0.1594,-0.001,0.0027,0.0208,0.0054,
0.612,337.866,943.9096,776.0834,-89.9931,0.6638,179.9874,0.2043,-0.1499,-0.267,-0.0033,0.0305,0.0007,
0.624,337.8666,943.9111,776.0773,-89.9931,0.664,179.9874,0.2388,-0.1972,0.0756,0.002,0.0234,0.0003,
0.636,337.8657,943.9087,776.0691,-89.9931,0.6637,179.9873,0.1066,-0.0062,0.0868,-0.0089,0.0321,0.0061,
0.648,337.8663,943.9102,776.063,-89.9931,0.6639,179.9874,0.2609,-0.1025,0.0745,0.0001,0.023,-0.0012,
0.66,337.8654,943.9078,776.0548,-89.9931,0.6636,179.9873,0.0205,-0.0681,-0.1265,0.0025,0.03,0.0079,
0.672,337.8689,943.9082,776.0487,-89.9933,0.6638,179.9874,0.1152,-0.1056,0.2528,-0.0027,0.0213,0.001,
0.684,337.8652,943.9071,776.0383,-89.9932,0.6634,179.9872,0.2291,-0.1327,-0.224,-0.0031,0.0319,0.0015,
0.696,337.8657,943.9086,776.0321,-89.9932,0.6636,179.9873,0.1724,-0.1629,0.081,0.0056,0.0191,0.0028,
0.708,337.8658,943.9088,776.0217,-89.9932,0.6635,179.9873,0.1861,-0.1382,0.0434,-0.0046,0.0247,0.0062,
0.72,337.8656,943.9083,776.0133,-89.9933,0.6632,179.9872,0.2098,-0.1732,0.1181,-0.0007,0.0304,0.001,
0.732,337.8656,943.9082,776.0052,-89.9933,0.6633,179.9872,0.1147,-0.1772,0.0851,-0.002,0.0273,0.006,
0.744,337.8653,943.9074,775.999,-89.9933,0.6631,179.9871,0.1652,-0.0706,0.214,-0.0023,0.024,0.0052,
0.756,337.866,943.9092,775.9905,-89.9933,0.6632,179.9872,0.1167,-0.1573,0.2581,-0.0033,0.0213,0.005,
0.768,337.8665,943.9107,775.9844,-89.9933,0.6634,179.9872,0.0371,-0.0592,-0.0821,-0.0064,0.0264,0.0064,
0.78,337.8662,943.91,775.9782,-89.9934,0.6633,179.9872,0.3111,-0.1511,0.031,0.0025,0.0259,0.0004,
0.792,337.8669,943.9117,775.9698,-89.9934,0.6634,179.9872,0.1741,-0.1022,-0.9511,-0.0025,0.0394,0.0041,
0.804,337.8666,943.911,775.9636,-89.9934,0.6632,179.9872,0.3131,-0.169,-2.0791,0.0026,0.0399,-0.0026,
0.816,337.8672,943.9125,775.9575,-89.9934,0.6635,179.9873,0.4143,-0.0536,-2.8017,0.0056,0.0279,-0.0003,
0.828,337.8683,943.9156,775.9533,-89.9935,0.6639,179.9874,0.6048,-0.2688,-3.3742,0.0146,0.0497,0.0,
0.84,337.868,943.9149,775.9471,-89.9935,0.6637,179.9874,0.7363,-0.2358,-3.8942,0.0074,0.0557,-0.0025,
0.852,337.8685,943.9161,775.9406,-89.9935,0.6636,179.9873,0.6671,-0.0246,-5.133,-0.0031,0.0607,-0.0022,
0.864,337.8682,943.9153,775.9344,-89.9935,0.6635,179.9873,0.9397,-0.2384,-6.3528,0.015,0.0617,-0.0081,
0.876,337.8686,943.9165,775.9305,-89.9935,0.6638,179.9874,0.8191,-0.1777,-7.5511,0.0251,0.0668,-0.0049,
0.888,337.8691,943.9177,775.924,-89.9935,0.6637,179.9874,1.1169,-0.2773,-8.0724,0.0116,0.0635,-0.0097,
0.9,337.8687,943.9167,775.9202,-89.9936,0.6637,179.9874,1.1415,-0.1637,-8.5413,0.013,0.0598,-0.0088,
0.912,337.8693,943.9185,775.9117,-89.9936,0.6638,179.9874,1.2131,-0.2281,-9.5701,0.0198,0.067,-0.0042,
0.924,337.8691,943.9177,775.9055,-89.9936,0.6637,179.9873,1.3635,-0.2798,-11.08,0.0148,0.0699,-0.0094,
0.936,337.8688,943.9169,775.8994,-89.9936,0.6635,179.9873,1.5051,-0.4269,-12.2191,0.0307,0.0907,-0.0158,
0.948,337.8699,943.9201,775.8952,-89.9936,0.6639,179.9874,1.4841,-0.3204,-13.0261,0.0353,0.0843,-0.0119,
0.96,337.8697,943.9193,775.889,-89.9937,0.6638,179.9874,1.8254,-0.3955,-13.8991,0.0264,0.0999,-0.0165,
0.972,337.8701,943.9205,775.8851,-89.9937,0.6642,179.9875,1.6818,-0.417,-14.2831,0.0295,0.0917,-0.0185,
0.984,337.8699,943.9198,775.879,-89.9937,0.6641,179.9875,1.8629,-0.2707,-15.442,0.0267,0.1023,-0.0158,
0.996,337.8702,943.9207,775.8747,-89.9937,0.6641,179.9875,2.0588,-0.3344,-16.4406,0.0378,0.1021,-0.0201,
1.008,337.8699,943.9199,775.8686,-89.9937,0.664,179.9874,2.1106,-0.2782,-17.6824,0.0296,0.1185,-0.016,
1.02,337.8705,943.9214,775.8624,-89.9937,0.6642,179.9875,2.2439,-0.4303,-18.0008,0.0485,0.1208,-0.0224,
1.032,337.87,943.9201,775.8582,-89.9938,0.6639,179.9874,2.2942,-0.4136,-18.8105,0.0324,0.1262,-0.0204,
1.044,337.8697,943.9193,775.852,-89.9938,0.6637,179.9874,2.3942,-0.3978,-19.5403,0.0385,0.1218,-0.02,
1.056,337.8708,943.9225,775.8478,-89.9938,0.6641,179.9875,2.5962,-0.4522,-20.583,0.0571,0.1275,-0.0219,
1.068,337.8705,943.9214,775.8439,-89.9938,0.6642,179.9875,2.5871,-0.3821,-21.6965,0.0358,0.137,-0.0236,
1.08,337.8708,943.9223,775.8397,-89.9938,0.6642,179.9875,2.7848,-0.4124,-22.1783,0.0441,0.1366,-0.027,
1.092,337.8711,943.9232,775.8355,-89.9938,0.6642,179.9875,2.7226,-0.374,-23.0306,0.0389,0.1492,-0.0218,
1.104,337.8707,943.9222,775.8316,-89.9938,0.6643,179.9876,2.9387,-0.4719,-23.7725,0.0449,0.1513,-0.0265,
1.116,337.8711,943.9231,775.8274,-89.9939,0.6643,179.9876,2.8806,-0.4508,-24.4565,0.041,0.1529,-0.0264,
1.128,337.8742,943.9226,775.8254,-89.994,0.6645,179.9876,3.0641,-0.577,-24.8965,0.0586,0.152,-0.0284,
1.14,337.8715,943.9243,775.8235,-89.9939,0.6647,179.9877,3.0464,-0.3761,-25.8404,0.0523,0.1656,-0.0278,
1.152,337.8704,943.9213,775.8173,-89.9939,0.6642,179.9875,3.277,-0.454,-26.0725,0.0479,0.1698,-0.0374,
1.164,337.8707,943.9221,775.8131,-89.9939,0.6642,179.9875,3.1342,-0.502,-26.9588,0.0508,0.1617,-0.0303,
1.176,337.8702,943.9205,775.8111,-89.9928,0.664,179.9875,3.3019,-0.5897,-27.3171,0.057,0.1693,-0.0358,
1.188,337.8704,943.9211,775.8092,-89.9939,0.6642,179.9876,3.3042,-0.4493,-27.9057,0.0559,0.1558,-0.032,
1.2,337.8728,943.9213,775.805,-89.9938,0.6642,179.9879,3.4001,-0.6474,-28.6038,0.043,0.166,-0.0388,
1.212,337.8701,943.9203,775.803,-89.9939,0.6641,179.9875,3.388,-0.5849,-29.0754,0.0573,0.1654,-0.0364,
1.224,337.8695,943.9187,775.801,-89.9939,0.6639,179.9874,3.3072,-0.6004,-29.4147,0.0723,0.1582,-0.0335,
1.236,337.8691,943.9177,775.7971,-89.9939,0.664,179.9875,3.3467,-0.5568,-29.7974,0.0639,0.1527,-0.0343,
1.248,337.8685,943.916,775.7952,-89.9939,0.6638,179.9874,3.2734,-0.5581,-30.2677,0.0656,0.1478,-0.0353,
1.26,337.8688,943.9166,775.7933,-89.994,0.664,179.9875,3.3497,-0.6521,-30.4487,0.0733,0.1505,-0.0385,
1.272,337.8682,943.915,775.7913,-89.994,0.6638,179.9874,3.25,-0.6359,-31.2058,0.0709,0.1468,-0.0307,
1.284,337.8682,943.915,775.7913,-89.994,0.6638,179.9874,3.3674,-0.5357,-31.3467,0.0689,0.1353,-0.0425,
1.296,337.8677,943.9136,775.7871,-89.994,0.6635,179.9873,3.2639,-0.4962,-32.1156,0.0712,0.1493,-0.0376,
1.308,337.8678,943.9139,775.7874,-89.994,0.6639,179.9874,3.3248,-0.7234,-32.0299,0.0759,0.1246,-0.0417,
1.32,337.8673,943.9126,775.7832,-89.9929,0.6635,179.9873,3.2004,-0.637,-32.4485,0.0728,0.1218,-0.0376,
1.332,337.8667,943.9109,775.7812,-89.994,0.6634,179.9872,3.4711,-0.6884,-32.8093,0.0851,0.1332,-0.0414,
1.344,337.8704,943.9121,775.7812,-89.9942,0.6637,179.9874,3.1346,-0.7688,-33.0169,0.0878,0.1239,-0.0421,
1.356,337.8669,943.9115,775.7793,-89.994,0.6636,179.9873,3.2957,-0.6509,-33.3987,0.0786,0.1194,-0.0412,
1.368,337.8691,943.9085,775.7796,-89.9942,0.6636,179.9873,3.0653,-0.7303,-33.5195,0.087,0.1072,-0.0394,
1.38,337.8687,943.9072,775.7753,-89.9931,0.6632,179.9872,3.2523,-0.8126,-34.0393,0.0844,0.1078,-0.0411,
1.392,337.868,943.9052,775.7757,-89.9931,0.6632,179.9872,3.0166,-0.7468,-33.8145,0.0855,0.0986,-0.0389,
1.404,337.8679,943.9052,775.7757,-89.9942,0.6632,179.9872,2.9646,-0.6217,-34.3744,0.0872,0.0976,-0.0421,
1.416,337.8674,943.9036,775.7737,-89.9942,0.6631,179.9871,3.1648,-0.7085,-34.6818,0.0949,0.0938,-0.0441,
1.428,337.8668,943.9019,775.7717,-89.9942,0.6629,179.9871,2.9907,-0.7077,-35.3144,0.0924,0.091,-0.0399,
1.44,337.8676,943.9042,775.7718,-89.9942,0.6633,179.9872,3.0318,-0.7728,-34.8859,0.1004,0.0721,-0.0428,
1.452,337.867,943.9025,775.7698,-89.9931,0.6631,179.9872,2.9745,-0.8984,-35.2294,0.0976,0.0822,-0.041,
1.464,337.8699,943.9015,775.7698,-89.9933,0.6631,179.9872,2.9435,-0.8035,-35.4456,0.1108,0.0591,-0.0469,
1.476,337.8693,943.8998,775.7678,-89.9944,0.6629,179.9871,2.8771,-0.7537,-35.9089,0.0952,0.059,-0.0453,
1.488,337.8693,943.8998,775.7678,-89.9944,0.6629,179.9871,2.873,-0.8358,-36.0804,0.0928,0.0601,-0.0451,
1.5,337.8687,943.8982,775.7659,-89.9944,0.6628,179.987,2.7075,-0.8048,-36.2493,0.0979,0.0579,-0.045,
1.512,337.8687,943.8982,775.7659,-89.9933,0.6628,179.987,2.7375,-0.8898,-35.866,0.0983,0.045,-0.0495,
1.524,337.8687,943.8982,775.7659,-89.9933,0.6628,179.987,2.5293,-0.7331,-36.4543,0.0872,0.0464,-0.0461,
1.536,337.8712,943.8961,775.7594,-89.9935,0.6623,179.9869,2.8458,-0.9308,-36.4233,0.1097,0.0373,-0.0478,
1.548,337.8709,943.8952,775.7662,-89.9935,0.6628,179.987,2.5921,-0.8033,-36.7093,0.0983,0.0359,-0.044,
1.56,337.8703,943.8936,775.7642,-89.9945,0.6626,179.987,2.7971,-0.8437,-36.8456,0.108,0.0261,-0.0477,
1.572,337.8703,943.8936,775.7642,-89.9945,0.6626,179.987,2.5505,-0.7626,-37.053,0.1065,0.0306,-0.0451,
1.584,337.8731,943.8922,775.7665,-89.9947,0.6628,179.987,2.5963,-0.8372,-37.0084,0.0995,0.0167,-0.0482,
1.596,337.8725,943.8906,775.7646,-89.9937,0.6626,179.987,2.4909,-0.6992,-36.9985,0.0895,0.0176,-0.0448,
1.608,337.8725,943.8906,775.7646,-89.9937,0.6626,179.987,2.5956,-0.7743,-37.4351,0.0989,0.0075,-0.0498,
1.62,337.8725,943.8906,775.7646,-89.9937,0.6626,179.987,2.4691,-0.6835,-37.6009,0.0943,0.0072,-0.0487,
1.632,337.8718,943.8887,775.7649,-89.9937,0.6626,179.987,2.4914,-0.7315,-37.4735,0.0907,0.0019,-0.0513,
1.644,337.8747,943.8876,775.7649,-89.9938,0.6626,179.987,2.4422,-0.6312,-37.6334,0.0861,-0.0044,-0.0467,
1.656,337.8747,943.8876,775.7649,-89.9949,0.6626,179.987,2.4779,-0.6874,-37.3013,0.0958,-0.0139,-0.0546,
1.668,337.8776,943.8866,775.7649,-89.994,0.6626,179.987,2.3766,-0.5184,-37.8399,0.0668,-0.0172,-0.0501,
1.68,337.8775,943.8863,775.7672,-89.994,0.6628,179.987,2.5245,-0.7397,-37.8097,0.0713,-0.0194,-0.0561,
1.692,337.8774,943.886,775.7694,-89.994,0.6629,179.9871,2.3583,-0.5711,-37.7134,0.0707,-0.0245,-0.0528,
1.704,337.8803,943.885,775.7694,-89.9952,0.6629,179.9871,2.4459,-0.5208,-37.8404,0.0608,-0.0281,-0.054,
1.716,337.8803,943.885,775.7694,-89.9942,0.6629,179.9871,2.4118,-0.4842,-37.5858,0.0507,-0.0304,-0.0592,
1.728,337.8803,943.885,775.7694,-89.9942,0.6629,179.9871,2.1728,-0.3961,-37.7034,0.0508,-0.0403,-0.0573,
1.74,337.8831,943.8836,775.7717,-89.9944,0.6631,179.9872,2.3696,-0.5597,-37.5865,0.0544,-0.0424,-0.0625,
1.752,337.8824,943.8817,775.772,-89.9944,0.6631,179.9872,2.1789,-0.3865,-37.9613,0.036,-0.0404,-0.0609,
1.764,337.8824,943.8817,775.772,-89.9944,0.6631,179.9872,2.2842,-0.3952,-37.5354,0.0387,-0.0501,-0.0638,
1.776,337.8852,943.8804,775.7743,-89.9945,0.6633,179.9872,2.2702,-0.2839,-37.7425,0.0252,-0.0485,-0.0617,
1.788,337.8844,943.8781,775.7743,-89.9945,0.6629,179.9871,2.333,-0.2855,-37.6565,0.0326,-0.0685,-0.0648,
1.8,337.8843,943.8778,775.7766,-89.9945,0.6631,179.9871,2.1662,-0.1871,-37.8172,0.0147,-0.0558,-0.0597,
1.812,337.8842,943.8775,775.7789,-89.9945,0.6632,179.9872,2.1471,-0.2765,-37.5225,0.0165,-0.0689,-0.0666,
1.824,337.882,943.8783,775.7789,-89.9957,0.6634,179.9868,2.0451,-0.1116,-37.6395,0.0098,-0.068,-0.0613,
1.836,337.8862,943.8765,775.7811,-89.9944,0.6633,179.9876,2.1393,-0.1935,-37.2568,0.0041,-0.0716,-0.0643,
1.848,337.8869,943.8762,775.7811,-89.9947,0.6634,179.9873,2.1139,-0.1815,-37.3401,0.0028,-0.0722,-0.0634,
1.86,337.8868,943.8759,775.7834,-89.9947,0.6636,179.9873,2.1407,-0.1572,-37.296,0.0016,-0.0835,-0.0657,
1.872,337.889,943.8752,775.7834,-89.9946,0.6635,179.9877,1.9921,-0.1271,-37.0771,-0.0023,-0.081,-0.0644,
1.884,337.8889,943.8749,775.7857,-89.9946,0.6636,179.9877,2.083,-0.1029,-36.9508,-0.0096,-0.0847,-0.0677,
1.896,337.8901,943.8759,775.7899,-89.9949,0.6641,179.9875,1.9833,-0.0139,-36.8995,-0.0173,-0.0971,-0.0683,
1.908,337.8895,943.8743,775.788,-89.9959,0.6639,179.9874,1.8595,0.0053,-37.1524,-0.0168,-0.0906,-0.0648,
1.92,337.8886,943.8718,775.7902,-89.9949,0.6637,179.9874,2.0271,0.0411,-36.9436,-0.0212,-0.0969,-0.0698,
1.932,337.8885,943.8715,775.7925,-89.9949,0.6639,179.9874,1.8356,0.0405,-36.8487,-0.0209,-0.0964,-0.0651,
1.944,337.8885,943.8715,775.7925,-89.9949,0.6639,179.9874,1.9779,0.0497,-36.5503,-0.03,-0.1116,-0.0709,
1.956,337.8919,943.8718,775.7967,-89.995,0.6642,179.9876,1.8033,0.1274,-36.4144,-0.0347,-0.1047,-0.0671,
1.968,337.8912,943.8698,775.7971,-89.995,0.6642,179.9876,1.9773,0.0178,-35.9492,-0.0364,-0.1185,-0.0733,
1.98,337.8918,943.8715,775.799,-89.995,0.6644,179.9876,1.8052,0.1715,-36.194,-0.0387,-0.1141,-0.0663,
1.992,337.8911,943.8696,775.7993,-89.995,0.6644,179.9876,1.852,0.0567,-35.9033,-0.0402,-0.1179,-0.0734,
2.004,337.8908,943.8687,775.8035,-89.995,0.6643,179.9876,1.7048,0.1561,-35.9717,-0.0476,-0.1248,-0.0665,
2.016,337.8908,943.8687,775.8035,-89.995,0.6643,179.9876,1.7317,0.1365,-35.7614,-0.0465,-0.1293,-0.07,
2.028,337.8907,943.8684,775.8058,-89.995,0.6645,179.9877,1.7043,0.2484,-35.4582,-0.0541,-0.1377,-0.0726,
2.04,337.8935,943.867,775.8081,-89.9952,0.6647,179.9877,1.6622,0.211,-35.4122,-0.047,-0.1279,-0.0664,
2.052,337.8933,943.8667,775.8104,-89.9952,0.6648,179.9878,1.7042,0.2489,-35.2863,-0.0556,-0.1386,-0.0729,
2.064,337.8933,943.8667,775.8104,-89.9952,0.6648,179.9878,1.5555,0.2098,-35.064,-0.0633,-0.1461,-0.0723,
2.076,337.8924,943.8642,775.8126,-89.9952,0.6646,179.9877,1.6104,0.3285,-34.631,-0.062,-0.1454,-0.0686,
2.088,337.8945,943.8632,775.8149,-89.995,0.6647,179.9881,1.3863,0.2963,-34.537,-0.071,-0.1545,-0.0696,
2.1,337.8922,943.8636,775.8172,-89.9952,0.665,179.9878,1.4636,0.2754,-34.3315,-0.0669,-0.1596,-0.0756,
2.112,337.8922,943.8636,775.8172,-89.9952,0.665,179.9878,1.2786,0.306,-34.1034,-0.0633,-0.1592,-0.0669,
2.124,337.8921,943.8633,775.8195,-89.9952,0.6651,179.9879,1.3257,0.2664,-33.6374,-0.0684,-0.1691,-0.0741,
2.136,337.8921,943.8633,775.8195,-89.9952,0.6651,179.9879,1.3281,0.2632,-33.4649,-0.0685,-0.1725,-0.0743,
2.148,337.8912,943.8608,775.8217,-89.9952,0.6649,179.9878,1.2287,0.3356,-33.2828,-0.0764,-0.18,-0.0718,
2.16,337.8903,943.8582,775.824,-89.9951,0.6647,179.9877,1.1833,0.3358,-33.2363,-0.0748,-0.1803,-0.0694,
2.172,337.8933,943.8598,775.824,-89.995,0.665,179.9882,1.1916,0.3328,-32.8938,-0.0704,-0.1846,-0.0699,
2.184,337.891,943.8602,775.8263,-89.9952,0.6653,179.9879,1.0369,0.2966,-32.718,-0.0811,-0.1888,-0.0718,
2.196,337.8902,943.858,775.8263,-89.9951,0.6649,179.9878,0.9912,0.4405,-32.4561,-0.0808,-0.186,-0.0688,
2.208,337.893,943.8566,775.8285,-89.9953,0.6651,179.9879,1.0507,0.258,-31.9902,-0.0757,-0.2008,-0.0744,
2.22,337.8929,943.8563,775.8308,-89.9953,0.6652,179.9879,0.8536,0.448,-32.1895,-0.0805,-0.1996,-0.0674,
2.232,337.8929,943.8563,775.8308,-89.9953,0.6652,179.9879,0.8609,0.363,-31.938,-0.0741,-0.2021,-0.0703,
2.244,337.8925,943.8554,775.835,-89.9953,0.6652,179.9879,0.7517,0.4176,-31.6258,-0.0912,-0.2044,-0.0673,
2.256,337.8919,943.8538,775.8331,-89.9953,0.665,179.9879,0.887,0.4496,-30.9862,-0.0852,-0.2163,-0.0704,
2.268,337.8924,943.8552,775.8373,-89.9953,0.6654,179.988,0.7593,0.4079,-31.1989,-0.0884,-0.213,-0.0703,
2.28,337.8923,943.8549,775.8396,-89.9953,0.6655,179.988,0.7754,0.3706,-30.8552,-0.0785,-0.2224,-0.0699,
2.292,337.8909,943.851,775.8376,-89.9953,0.665,179.9878,0.669,0.4271,-30.7644,-0.0881,-0.2205,-0.0692,
2.304,337.8914,943.8523,775.8418,-89.9953,0.6653,179.988,0.7371,0.4772,-30.8046,-0.0965,-0.2331,-0.0721,
2.316,337.8914,943.8523,775.8418,-89.9953,0.6653,179.988,0.5582,0.4677,-30.1511,-0.0875,-0.2261,-0.0625,
2.328,337.8913,943.852,775.8441,-89.9953,0.6655,179.988,0.3852,0.4887,-29.9355,-0.093,-0.236,-0.0677,
2.34,337.8913,943.852,775.8441,-89.9953,0.6655,179.988,0.4337,0.399,-29.8565,-0.0927,-0.2406,-0.0728,
2.352,337.8912,943.8517,775.8464,-89.9953,0.6657,179.9881,0.3725,0.4973,-29.9774,-0.1033,-0.23,-0.0677,
2.364,337.8904,943.8495,775.8464,-89.9953,0.6653,179.9879,0.5214,0.4532,-29.5086,-0.0832,-0.2384,-0.0658,
2.376,337.8904,943.8495,775.8464,-89.9953,0.6653,179.9879,0.4873,0.48,-29.5901,-0.0947,-0.2465,-0.068,
2.388,337.8903,943.8492,775.8487,-89.9953,0.6655,179.988,0.3735,0.4558,-29.3318,-0.0904,-0.2527,-0.0692,
2.4,337.8932,943.8482,775.8487,-89.9954,0.6655,179.988,0.248,0.5018,-28.9827,-0.0972,-0.2506,-0.0672,
2.412,337.8895,943.8469,775.8486,-89.9953,0.6651,179.9879,0.2784,0.4972,-28.7273,-0.0958,-0.2636,-0.0715,
2.424,337.8894,943.8466,775.8509,-89.9953,0.6653,179.9879,0.1756,0.5697,-28.8452,-0.1007,-0.2525,-0.0632,
2.436,337.8923,943.8456,775.8509,-89.9954,0.6653,179.9879,0.2819,0.4477,-28.5558,-0.0935,-0.2619,-0.0702,
2.448,337.8892,943.8461,775.8555,-89.9953,0.6656,179.9881,0.2162,0.4198,-28.5498,-0.0907,-0.2712,-0.0685,
