time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.456,339.6245,944.1832,771.7769,-136.5748,-0.0005,179.9998,-0.0462,-6.7192,-24.2982,0.9007,0.3928,0.074,
0.468,339.6253,944.1838,771.7792,-136.8115,-0.0003,179.9997,-0.0464,-6.8127,-24.3347,0.9206,0.3913,0.083,
0.48,339.6243,944.1798,771.7734,-137.0503,-0.0008,180.0,-0.1684,-6.7078,-24.4924,0.8908,0.3732,0.0796,
0.492,339.6257,944.1821,771.7776,-137.2922,-0.0005,179.9998,0.0445,-6.6128,-24.269,0.8812,0.3813,0.0886,
0.504,339.6259,944.1811,771.7779,-137.5289,-0.0005,179.9998,0.0852,-6.3975,-23.7202,0.8687,0.3618,0.0736,
0.516,339.6262,944.1803,771.776,-137.7645,-0.0006,179.9999,-0.3327,-6.2532,-23.7786,0.8578,0.3606,0.0853,
0.528,339.6263,944.1793,771.7763,-138.0043,-0.0006,179.9999,0.0851,-6.3774,-24.1477,0.8467,0.3526,0.067,
0.54,339.628,944.1826,771.7763,-138.2473,-0.0003,179.9997,-0.002,-6.2729,-24.5366,0.8645,0.3713,0.0722,
0.552,339.6282,944.1816,771.7766,-138.4893,-0.0003,179.9997,0.0619,-6.1477,-24.176,0.8421,0.3483,0.0741,
0.564,339.6256,944.182,771.7747,-138.7268,-0.0005,179.9998,0.2455,-6.1903,-24.2952,0.825,0.3336,0.0756,
0.576,339.6288,944.1799,771.775,-138.9552,-0.0005,179.9998,0.0714,-6.0897,-24.1621,0.8011,0.3478,0.0752,
0.588,339.6261,944.18,771.7754,-139.1948,-0.0005,179.9998,0.1137,-5.917,-23.8221,0.7911,0.3352,0.067,
0.6,339.6263,944.1791,771.7757,-139.44,-0.0005,179.9998,-0.0048,-6.0242,-24.07,0.7916,0.3293,0.0714,
0.612,339.6266,944.1785,771.7738,-139.6893,-0.0006,179.9999,0.118,-5.7202,-24.2883,0.7698,0.3164,0.0601,
0.624,339.6266,944.177,771.776,-139.9323,-0.0008,-180.0,-0.0994,-5.642,-24.4421,0.7726,0.3398,0.0772,
0.636,339.6277,944.1787,771.7741,-140.1753,-0.0006,179.9999,0.1157,-5.4769,-23.5483,0.7533,0.2914,0.0565,
0.648,339.628,944.1778,771.7744,-140.4151,-0.0006,180.0,-0.0942,-5.59,-23.6605,0.7389,0.3066,0.0678,
0.66,339.6283,944.1769,771.7748,-140.6539,-0.0006,180.0,0.1009,-5.485,-24.1413,0.7205,0.2983,0.0566,
0.672,339.6286,944.1763,771.7728,-140.8969,-0.0008,-179.9999,0.0178,-5.5764,-24.3062,0.7316,0.2928,0.0617,
0.684,339.6295,944.1771,771.7751,-141.1357,-0.0006,180.0,0.0289,-5.3873,-23.5803,0.7128,0.2804,0.0512,
0.696,339.6293,944.1745,771.7735,-141.3691,-0.0008,-179.9999,-0.0345,-5.1581,-23.9478,0.677,0.2957,0.0594,
0.708,339.6309,944.1772,771.7754,-141.6121,-0.0006,180.0,-0.1538,-5.1197,-23.4706,0.6867,0.25,0.0512,
0.72,339.6277,944.1758,771.7738,-141.8507,-0.0008,-179.9999,-0.2413,-5.0655,-23.409,0.6681,0.255,0.061,
0.732,339.6309,944.1738,771.7742,-142.0855,-0.0008,-179.9999,0.0505,-4.8985,-23.7259,0.6309,0.2596,0.0446,
0.744,339.6284,944.174,771.7745,-142.3241,-0.0008,-179.9999,-0.2196,-5.1057,-23.6998,0.6364,0.2304,0.0546,
0.756,339.6288,944.1735,771.7726,-142.5692,-0.0009,-179.9998,-0.2768,-4.9957,-24.0119,0.6408,0.2545,0.0522,
0.768,339.6292,944.1727,771.7729,-142.8079,-0.0009,-179.9998,-0.1462,-4.7925,-23.5724,0.6117,0.2214,0.0452,
0.78,339.6303,944.1741,771.7732,-143.0488,-0.0006,180.0,-0.3208,-4.4587,-23.0402,0.5772,0.2225,0.0474,
0.792,339.6312,944.1746,771.7752,-143.2813,-0.0008,-179.9999,-0.2515,-4.7108,-23.3739,0.5892,0.1988,0.0521,
0.804,339.6313,944.1727,771.7716,-143.5148,-0.0007,-179.9999,-0.3208,-4.3498,-23.5466,0.5504,0.1997,0.0405,
0.816,339.6287,944.173,771.772,-143.7576,-0.0007,-179.9999,-0.5162,-4.3534,-23.4627,0.5477,0.1852,0.0322,
0.828,339.6291,944.1723,771.7723,-144.0059,-0.0007,-179.9999,-0.415,-4.0698,-23.6763,0.533,0.2003,0.0336,
0.84,339.6296,944.1718,771.7704,-144.2468,-0.0009,-179.9998,-0.3916,-4.1809,-23.8791,0.5229,0.1717,0.0327,
0.852,339.6299,944.171,771.7707,-144.4919,-0.0009,-179.9998,-0.4423,-4.0401,-23.8235,0.4963,0.1811,0.0377,
0.864,339.6304,944.1703,771.771,-144.7338,-0.0009,-179.9998,-0.4731,-3.7993,-23.0269,0.468,0.143,0.0377,
0.876,339.6279,944.1706,771.7714,-144.9724,-0.0009,-179.9998,-0.2395,-3.7634,-24.0692,0.4518,0.1631,0.0325,
0.888,339.6284,944.1698,771.7717,-145.2112,-0.0009,-179.9998,-0.5298,-3.7142,-24.3169,0.4261,0.1412,0.0241,
0.9,339.6288,944.1691,771.772,-145.45,-0.0009,-179.9997,-0.5008,-3.5169,-23.109,0.4163,0.1267,0.023,
0.912,339.6294,944.1686,771.7701,-145.6877,-0.001,-179.9996,-0.4356,-3.562,-23.4883,0.4084,0.1235,0.0261,
0.924,339.6297,944.1676,771.7727,-145.9307,-0.0009,-179.9997,-0.4285,-3.286,-23.2222,0.3819,0.0977,0.0184,
0.936,339.6303,944.1672,771.7708,-146.1673,-0.001,-179.9996,-0.5533,-2.9811,-23.0286,0.3485,0.0975,0.0244,
0.948,339.628,944.1674,771.7711,-146.4007,-0.001,-179.9996,-0.2432,-2.9364,-23.5201,0.3486,0.0856,0.0098,
0.96,339.6285,944.1667,771.7714,-146.6394,-0.001,-179.9996,-0.6419,-2.8422,-23.9315,0.3386,0.0835,0.0145,
0.972,339.6298,944.1683,771.7718,-146.8845,-0.0007,-179.9998,-0.561,-2.6554,-23.4066,0.29,0.0667,0.0071,
0.984,339.6309,944.1693,771.7741,-147.1233,-0.0006,-179.9999,-0.368,-2.7432,-23.2333,0.2871,0.0738,0.0126,
0.996,339.6309,944.1672,771.7702,-147.361,-0.0008,-179.9997,-0.3653,-2.4322,-22.9222,0.2566,0.052,0.0065,
1.008,339.6292,944.1691,771.7724,-147.5922,-0.0007,-179.9998,-0.5618,-2.4651,-23.0807,0.2521,0.0502,0.0124,
1.02,339.6298,944.1684,771.7728,-147.8279,-0.0007,-179.9998,-0.265,-2.4291,-23.4398,0.2402,0.0484,0.0008,
1.032,339.6297,944.1662,771.7712,-148.0719,-0.0008,-179.9997,-0.337,-2.0675,-23.4321,0.2178,0.0536,0.0004,
1.044,339.6303,944.1655,771.7715,-148.317,-0.0008,-179.9997,-0.1099,-2.1332,-23.2208,0.2226,0.0493,0.0011,
1.056,339.6285,944.1676,771.7738,-148.5588,-0.0007,-179.9998,-0.5019,-1.7523,-23.0552,0.1803,0.0228,0.0051,
1.068,339.6291,944.167,771.7741,-148.8049,-0.0007,-179.9998,-0.1473,-2.036,-23.0275,0.1732,0.0207,-0.0024,
1.08,339.6291,944.1651,771.7702,-149.05,-0.001,-179.9996,-0.3383,-1.8701,-23.0982,0.1532,0.0318,0.0043,
1.092,339.6297,944.1645,771.7706,-149.2909,-0.001,-179.9995,-0.451,-2.0066,-23.0111,0.1518,-0.0086,-0.007,
1.104,339.6309,944.1655,771.7729,-149.5329,-0.0008,-179.9997,-0.3832,-1.7487,-23.5673,0.134,0.0188,-0.0029,
1.116,339.6281,944.1643,771.7713,-149.7694,-0.0009,-179.9995,-0.3473,-1.4556,-22.657,0.1061,-0.0102,-0.0106,
1.128,339.6296,944.1659,771.7716,-150.0039,-0.0007,-179.9998,-0.4305,-1.299,-23.0577,0.0665,-0.0163,-0.0021,
1.14,339.6302,944.1653,771.7719,-150.2469,-0.0007,-179.9998,-0.3013,-1.4336,-23.0429,0.1019,-0.0283,-0.0163,
1.152,339.628,944.1657,771.7723,-150.4834,-0.0007,-179.9998,-0.3996,-1.027,-22.4569,0.0414,-0.0367,-0.0137,
1.164,339.6288,944.1653,771.7703,-150.718,-0.0008,-179.9996,-0.1905,-1.1415,-22.6502,0.062,-0.0379,-0.0226,
1.176,339.6295,944.1647,771.7706,-150.9557,-0.0008,-179.9996,-0.4367,-1.0104,-23.0455,0.0269,-0.0496,-0.0125,
1.188,339.6301,944.1642,771.771,-151.2029,-0.0008,-179.9996,-0.4533,-0.8872,-22.6286,0.0119,-0.0556,-0.0269,
1.2,339.6308,944.1637,771.7713,-151.4459,-0.0008,-179.9996,-0.5049,-0.7676,-22.9477,-0.0237,-0.0763,-0.0241,
1.212,339.6286,944.1641,771.7717,-151.6813,-0.0008,-179.9996,-0.2757,-0.73,-22.8629,-0.0341,-0.0582,-0.0193,
1.224,339.6302,944.1657,771.772,-151.9117,-0.0005,-179.9999,-0.5394,-0.5526,-22.808,-0.0404,-0.0889,-0.0245,
1.236,339.6311,944.1654,771.77,-152.1494,-0.0006,-179.9997,-0.4274,-0.4964,-23.3728,-0.0607,-0.0668,-0.0272,
1.248,339.6288,944.1657,771.7727,-152.3943,-0.0005,-179.9999,-0.205,-0.3851,-22.6811,-0.0732,-0.1009,-0.033,
1.26,339.6296,944.1655,771.7707,-152.6426,-0.0006,-179.9997,-0.3353,-0.1349,-23.0218,-0.0953,-0.0755,-0.0318,
1.272,339.6302,944.1647,771.7733,-152.8814,-0.0005,-179.9998,-0.3328,-0.1375,-22.1478,-0.1147,-0.1203,-0.0363,
1.284,339.6311,944.1645,771.7714,-153.1265,-0.0006,-179.9997,-0.3715,0.0224,-22.6064,-0.1275,-0.1133,-0.0289,
1.296,339.6289,944.1651,771.7717,-153.3703,-0.0006,-179.9997,-0.056,-0.0463,-22.2416,-0.126,-0.117,-0.0408,
1.308,339.6297,944.1646,771.7721,-153.6091,-0.0006,-179.9997,-0.198,0.2354,-22.7785,-0.1714,-0.1251,-0.041,
1.32,339.6305,944.164,771.7724,-153.8479,-0.0006,-179.9997,-0.1726,0.3082,-22.5529,-0.1765,-0.1273,-0.0345,
1.332,339.6313,944.1635,771.7727,-154.0888,-0.0006,-179.9997,-0.2986,0.5467,-22.6372,-0.2018,-0.1271,-0.0415,
1.344,339.6301,944.1663,771.7731,-154.3221,-0.0003,-180.0,-0.1817,0.5731,-22.7253,-0.2076,-0.1369,-0.0461,
1.356,339.631,944.1661,771.7711,-154.5651,-0.0005,-179.9998,-0.1904,0.7942,-22.6277,-0.2407,-0.129,-0.0434,
1.368,339.6319,944.1656,771.7715,-154.8018,-0.0005,-179.9998,-0.0647,0.8238,-22.1056,-0.2271,-0.1533,-0.0403,
1.38,339.6327,944.165,771.7718,-155.0363,-0.0005,-179.9998,-0.0947,0.8961,-22.5718,-0.2738,-0.1464,-0.0453,
1.392,339.6307,944.1656,771.7721,-155.2728,-0.0005,-179.9998,-0.0911,0.9456,-21.9712,-0.2763,-0.1535,-0.0476,
1.404,339.6315,944.1652,771.7725,-155.52,-0.0005,-179.9998,-0.1056,1.3496,-22.1264,-0.319,-0.1659,-0.0505,
1.416,339.6324,944.1647,771.7728,-155.7588,-0.0005,-179.9998,0.0058,1.3149,-21.9704,-0.2794,-0.1627,-0.051,
1.428,339.6304,944.1653,771.7731,-155.9995,-0.0005,-179.9998,-0.2843,1.5861,-22.4873,-0.3589,-0.1869,-0.0501,
1.44,339.6314,944.1647,771.7735,-156.2288,-0.0005,-179.9998,0.1179,1.6429,-21.9802,-0.3485,-0.1792,-0.0465,
1.452,339.6323,944.1642,771.7738,-156.4633,-0.0005,-179.9998,0.1954,1.7892,-22.0862,-0.3842,-0.1914,-0.0722,
1.464,339.6303,944.1649,771.7742,-156.7093,-0.0005,-179.9998,-0.1557,1.8025,-22.1127,-0.3745,-0.1889,-0.0618,
1.476,339.632,944.1668,771.7745,-156.9597,-0.0002,179.9999,0.1964,1.9871,-21.8067,-0.4176,-0.2021,-0.067,
1.488,339.6324,944.1647,771.7729,-157.1996,-0.0003,-179.9999,0.073,1.8817,-22.1308,-0.4244,-0.2088,-0.0575,
1.5,339.6305,944.1657,771.7709,-157.4445,-0.0004,-179.9998,0.0491,1.9799,-21.8787,-0.4472,-0.2139,-0.0683,
1.512,339.6314,944.1653,771.7713,-157.6854,-0.0004,-179.9998,0.2165,2.3585,-21.9497,-0.4756,-0.2049,-0.061,
1.524,339.6324,944.1648,771.7716,-157.9231,-0.0004,-179.9998,0.2062,2.1924,-21.9574,-0.4656,-0.2296,-0.0708,
1.536,339.6334,944.1644,771.7719,-158.1619,-0.0004,-179.9998,0.2142,2.57,-22.3375,-0.4983,-0.2127,-0.0707,
1.548,339.6315,944.1651,771.7723,-158.4036,-0.0004,-179.9998,0.404,2.4488,-21.8585,-0.5135,-0.2292,-0.0702,
1.56,339.6325,944.1647,771.7726,-158.6424,-0.0004,-179.9998,0.4433,2.8574,-21.9729,-0.5712,-0.2306,-0.0741,
1.572,339.6306,944.1654,771.7729,-158.8863,-0.0004,-179.9998,0.5054,2.6909,-21.7349,-0.5302,-0.2234,-0.0758,
1.584,339.631,944.163,771.7736,-159.1229,-0.0004,-179.9998,0.3795,3.105,-21.8798,-0.5875,-0.2295,-0.0739,
1.596,339.633,944.1651,771.7717,-159.3564,-0.0003,-179.9999,0.7878,3.0784,-21.9034,-0.5886,-0.2393,-0.0892,
1.608,339.6311,944.1657,771.772,-159.595,-0.0003,-179.9999,0.802,3.1791,-21.8001,-0.6052,-0.2414,-0.0807,
1.62,339.6322,944.1654,771.7723,-159.8391,-0.0003,-179.9999,0.4901,3.2549,-21.8662,-0.632,-0.259,-0.0811,
1.632,339.6333,944.165,771.7727,-160.0779,-0.0003,-179.9999,0.7737,3.4467,-22.044,-0.6585,-0.2518,-0.0871,
1.644,339.6315,944.1657,771.773,-160.3154,-0.0003,-179.9999,0.6692,3.6424,-21.9905,-0.6679,-0.2493,-0.0828,
1.656,339.632,944.1636,771.7714,-160.55,-0.0004,-179.9998,1.0032,3.6405,-21.8214,-0.6818,-0.2743,-0.0906,
1.668,339.6302,944.1642,771.7717,-160.7854,-0.0004,-179.9998,0.6729,3.9518,-22.1985,-0.7118,-0.2584,-0.0917,
1.68,339.6313,944.1639,771.7721,-161.0273,-0.0004,-179.9998,0.8649,3.9014,-21.7287,-0.7188,-0.2624,-0.093,
1.692,339.6332,944.1659,771.7724,-161.2756,-0.0001,179.9999,0.9095,4.076,-22.1781,-0.7747,-0.2743,-0.0924,
1.704,339.6314,944.1666,771.7728,-161.5195,-0.0001,180.0,0.9854,4.0043,-21.7871,-0.7622,-0.3078,-0.0941,
1.716,339.6326,944.1664,771.7731,-161.7657,-0.0001,180.0,1.0729,4.4944,-21.8619,-0.8161,-0.2931,-0.0949,
1.728,339.6302,944.1654,771.7715,-162.0074,-0.0003,-179.9999,1.0233,4.3461,-22.0469,-0.7909,-0.3038,-0.1023,
1.74,339.6314,944.1651,771.7718,-162.2462,-0.0003,-179.9999,1.159,4.5569,-22.1727,-0.8467,-0.3086,-0.113,
1.752,339.6326,944.1648,771.7722,-162.4871,-0.0003,-179.9999,0.9819,4.7233,-21.8196,-0.8355,-0.3085,-0.106,
1.764,339.6303,944.1638,771.7705,-162.7246,-0.0004,-179.9997,1.0927,5.0304,-22.0675,-0.893,-0.313,-0.1131,
1.776,339.6321,944.1651,771.7728,-162.9592,-0.0003,-179.9999,1.2602,4.7277,-21.8253,-0.8717,-0.317,-0.1171,
1.788,339.6333,944.1648,771.7732,-163.2022,-0.0003,-179.9999,1.0906,5.0922,-22.2292,-0.9206,-0.3174,-0.1133,
1.8,339.6311,944.1639,771.7716,-163.4397,-0.0004,-179.9997,1.2085,5.2261,-21.9732,-0.9252,-0.314,-0.1135,
1.812,339.6323,944.1635,771.7719,-163.6753,-0.0004,-179.9997,1.5429,5.3571,-22.1814,-0.9598,-0.3317,-0.1181,
1.824,339.6315,944.1665,771.7722,-163.9118,-0.0001,180.0,1.4469,5.353,-21.8341,-0.9792,-0.3098,-0.114,
1.836,339.6328,944.1663,771.7726,-164.158,-0.0001,180.0,1.6297,5.7923,-21.9567,-1.0203,-0.3355,-0.1257,
1.848,339.6334,944.1643,771.7709,-164.3947,-0.0002,-179.9999,1.7743,5.7968,-22.2137,-0.9965,-0.3269,-0.1163,
1.86,339.6318,944.165,771.7713,-164.6354,-0.0002,-179.9999,1.808,5.9678,-22.0364,-1.0407,-0.3489,-0.1282,
1.872,339.6332,944.1646,771.7716,-164.8657,-0.0002,-179.9999,1.5259,6.0142,-22.0571,-1.059,-0.3449,-0.1183,
1.884,339.6346,944.1646,771.7697,-165.1024,-0.0003,-179.9997,1.957,6.2776,-22.3874,-1.076,-0.3394,-0.1388,
1.896,339.633,944.1654,771.77,-165.3441,-0.0003,-179.9997,1.7031,6.2397,-22.6803,-1.0611,-0.3329,-0.1313,
1.908,339.6307,944.1643,771.7707,-165.5933,-0.0003,-179.9997,2.1244,6.4352,-22.4167,-1.1324,-0.3562,-0.1444,
1.92,339.6349,944.163,771.771,-165.8333,-0.0003,-179.9997,1.8776,6.756,-22.3909,-1.1445,-0.3615,-0.1341,
1.932,339.6334,944.1638,771.7714,-166.0782,-0.0003,-179.9997,2.3235,6.8034,-22.3329,-1.1687,-0.3334,-0.1466,
1.944,339.6326,944.1669,771.7717,-166.3221,-0.0001,180.0,1.9953,6.8553,-22.4633,-1.2015,-0.3792,-0.1406,
1.956,339.6332,944.1644,771.772,-166.564,-0.0003,-179.9997,2.4068,6.9998,-22.44,-1.217,-0.36,-0.1487,
1.968,339.6325,944.1674,771.7724,-166.7995,-0.0001,180.0,2.181,7.3049,-22.8147,-1.2232,-0.3603,-0.1462,
1.98,339.6339,944.1672,771.7727,-167.0414,-0.0001,180.0,2.5092,7.2319,-22.3665,-1.207,-0.3507,-0.1528,
1.992,339.6347,944.1652,771.7711,-167.2739,-0.0002,-179.9999,2.555,7.3479,-22.7202,-1.2874,-0.3593,-0.149,
2.004,339.6333,944.166,771.7714,-167.5156,-0.0002,-179.9999,2.4853,7.3337,-22.0785,-1.2682,-0.3711,-0.1499,
2.016,339.6347,944.1658,771.7718,-167.7565,-0.0002,-179.9999,2.7145,7.7872,-22.602,-1.2929,-0.3493,-0.1553,
2.028,339.6326,944.1649,771.7701,-167.9951,-0.0003,-179.9997,3.0375,7.8203,-22.7684,-1.3123,-0.3524,-0.153,
2.04,339.6341,944.1646,771.7705,-168.2318,-0.0003,-179.9997,3.0512,7.8374,-22.6682,-1.3524,-0.3621,-0.1535,
2.052,339.6321,944.1639,771.7689,-168.4767,-0.0004,-179.9995,2.9473,8.0069,-22.5473,-1.3338,-0.3636,-0.1578,
2.064,339.6341,944.1653,771.7712,-168.7144,-0.0003,-179.9997,3.026,8.055,-22.3204,-1.3796,-0.364,-0.1577,
2.076,339.6335,944.1683,771.7715,-168.9562,-0.0001,180.0,3.3007,8.3384,-22.4164,-1.4154,-0.3662,-0.1717,
2.088,339.635,944.1678,771.7741,-169.1886,0.0,179.9998,3.064,8.3295,-22.4736,-1.4195,-0.3743,-0.1567,
2.1,339.6359,944.1658,771.7725,-169.4221,-0.0001,180.0,3.5451,8.5526,-22.7243,-1.452,-0.3511,-0.1792,
2.112,339.6345,944.1666,771.7728,-169.6618,-0.0001,180.0,3.3483,8.6994,-22.2607,-1.4318,-0.3876,-0.1627,
2.124,339.6332,944.1678,771.7709,-169.9109,-0.0002,-179.9999,3.7354,8.8126,-22.7754,-1.4937,-0.3623,-0.1649,
2.136,339.6341,944.1657,771.7716,-170.155,-0.0002,-179.9998,3.6633,8.7347,-22.3452,-1.4976,-0.3699,-0.1672,
2.148,339.6327,944.1666,771.7719,-170.3989,-0.0002,-179.9998,3.7531,9.2672,-22.5182,-1.545,-0.3586,-0.177,
2.16,339.6343,944.1664,771.7722,-170.6419,-0.0002,-179.9998,3.7234,8.9858,-22.1798,-1.5096,-0.3744,-0.1761,
2.172,339.633,944.1673,771.7726,-170.8815,-0.0002,-179.9998,4.0462,9.2536,-22.8576,-1.5679,-0.3629,-0.1769,
2.184,339.634,944.1654,771.771,-171.1224,-0.0003,-179.9997,3.9027,9.5195,-22.5098,-1.5734,-0.3835,-0.1834,
2.196,339.6327,944.1663,771.7713,-171.3642,-0.0003,-179.9997,4.0808,9.5794,-22.8046,-1.6058,-0.3573,-0.1772,
2.208,339.6342,944.1657,771.7739,-171.5987,-0.0002,-179.9998,4.22,9.6559,-22.9678,-1.6198,-0.3809,-0.1796,
2.22,339.6323,944.1649,771.7723,-171.8394,-0.0003,-179.9997,4.2609,9.8364,-22.6866,-1.6194,-0.3674,-0.19,
2.232,339.634,944.1647,771.7726,-172.0782,-0.0003,-179.9997,4.4291,9.9633,-22.2834,-1.6808,-0.3902,-0.1953,
2.244,339.6336,944.1678,771.773,-172.3115,-0.0001,-180.0,4.4752,10.0796,-22.811,-1.669,-0.363,-0.1949,
2.256,339.6352,944.1676,771.7733,-172.5492,-0.0001,-180.0,4.7474,10.0887,-22.2272,-1.708,-0.3901,-0.1882,
2.268,339.6334,944.1668,771.7717,-172.7942,-0.0002,-179.9998,4.5428,10.3413,-22.741,-1.7539,-0.3757,-0.1973,
2.28,339.6351,944.1666,771.772,-173.034,-0.0002,-179.9998,4.8693,10.2535,-22.8373,-1.742,-0.3751,-0.1979,
2.292,339.6338,944.1672,771.7747,-173.2737,-0.0001,-180.0,4.8591,10.636,-22.3078,-1.7612,-0.3808,-0.1947,
2.304,339.6355,944.167,771.775,-173.5082,-0.0001,-180.0,5.0657,10.7242,-22.4062,-1.786,-0.3592,-0.2012,
2.316,339.6338,944.1661,771.7734,-173.7415,-0.0002,-179.9998,4.8632,10.7069,-22.6115,-1.7992,-0.3828,-0.2063,
2.328,339.6363,944.1681,771.7737,-173.9793,0.0,179.9998,5.3407,10.8005,-22.7416,-1.8257,-0.3585,-0.201,
2.34,339.6351,944.1691,771.774,-174.2284,0.0,179.9998,5.2648,11.059,-22.9126,-1.8298,-0.3722,-0.2077,
2.352,339.6363,944.1673,771.7724,-174.4714,-0.0001,-180.0,5.6872,11.4963,-22.77,-1.8953,-0.3657,-0.2068,
2.364,339.6351,944.168,771.7751,-174.7153,0.0,179.9998,5.5043,11.3288,-22.2927,-1.8731,-0.3952,-0.2074,
2.376,339.6339,944.1689,771.7754,-174.9592,0.0,179.9998,5.6956,11.7194,-22.8497,-1.9328,-0.3621,-0.2104,
