time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.372,339.4474,944.0237,771.7913,-133.6496,0.0002,179.9994,0.216,-7.2823,-24.105,0.9742,0.281,0.0928,
0.384,339.4475,944.0229,771.7894,-133.8979,0.0,179.9995,0.4119,-7.4606,-24.4453,0.9525,0.2781,0.0925,
0.396,339.4475,944.0218,771.7897,-134.1367,0.0,179.9995,0.0481,-7.3332,-24.6419,0.9487,0.2687,0.097,
0.408,339.4483,944.0226,771.7897,-134.3765,0.0,179.9995,0.0504,-7.0891,-24.162,0.9398,0.2463,0.0938,
0.42,339.4484,944.0214,771.7901,-134.61,0.0,179.9995,0.0126,-7.1606,-24.1345,0.9373,0.2662,0.0875,
0.432,339.4486,944.0206,771.7881,-134.8467,-0.0001,179.9996,-0.1713,-6.8776,-24.2839,0.9114,0.2309,0.0845,
0.444,339.4486,944.0195,771.7885,-135.0907,-0.0001,179.9996,-0.0676,-6.975,-24.1525,0.9116,0.2172,0.0846,
0.456,339.4493,944.0205,771.7885,-135.3379,-0.0001,179.9996,-0.1166,-6.8608,-24.101,0.8847,0.2116,0.0823,
0.468,339.4495,944.0197,771.7865,-135.582,-0.0003,179.9997,-0.1093,-6.7791,-23.711,0.8827,0.1911,0.079,
0.48,339.4467,944.0197,771.7869,-135.8259,-0.0003,179.9997,-0.3101,-6.4163,-23.9005,0.8444,0.1718,0.0793,
0.492,339.4468,944.0187,771.7872,-136.0667,-0.0003,179.9997,-0.3319,-6.4923,-23.6393,0.842,0.1645,0.0798,
0.504,339.447,944.0179,771.7852,-136.3055,-0.0004,179.9998,-0.6336,-6.3917,-23.5415,0.8258,0.146,0.0758,
0.516,339.4477,944.0185,771.7875,-136.5475,-0.0003,179.9997,-0.6577,-6.2114,-23.483,0.8162,0.1274,0.0788,
0.528,339.448,944.0178,771.7856,-136.7862,-0.0005,179.9998,-0.6365,-6.3021,-23.7579,0.8195,0.1199,0.0651,
0.54,339.4481,944.0167,771.7859,-137.024,-0.0005,179.9998,-0.7321,-5.8158,-23.56,0.7854,0.1041,0.0692,
0.552,339.449,944.0177,771.7859,-137.2648,-0.0005,179.9998,-0.9027,-5.888,-23.2988,0.7788,0.086,0.064,
0.564,339.4492,944.0166,771.7863,-137.5004,-0.0005,179.9998,-0.9292,-5.7477,-23.5762,0.745,0.0692,0.0675,
0.576,339.4495,944.0159,771.7843,-137.7361,-0.0006,179.9999,-0.9076,-5.621,-23.5846,0.7464,0.0738,0.0626,
0.588,339.4504,944.0171,771.7846,-137.9759,-0.0003,179.9997,-1.0494,-5.4621,-23.8891,0.7101,0.0415,0.0714,
0.6,339.4513,944.0181,771.7846,-138.2199,-0.0003,179.9997,-0.8817,-5.3764,-23.3058,0.6868,0.0425,0.056,
0.612,339.4515,944.0172,771.785,-138.4608,-0.0003,179.9997,-0.9249,-5.323,-23.253,0.6876,0.0395,0.0618,
0.624,339.4517,944.0162,771.7853,-138.6996,-0.0003,179.9997,-0.8594,-5.0578,-22.697,0.6532,0.0321,0.0509,
0.636,339.4521,944.0154,771.7834,-138.9289,-0.0004,179.9998,-1.0911,-5.2783,-23.2828,0.6646,0.0346,0.0628,
0.648,339.4494,944.0155,771.7837,-139.1675,-0.0004,179.9998,-0.7582,-4.809,-23.0403,0.6353,0.0272,0.0454,
0.66,339.4503,944.0166,771.7837,-139.4126,-0.0004,179.9998,-1.0465,-4.8143,-23.3172,0.6299,0.0088,0.0525,
0.672,339.4505,944.0157,771.784,-139.6609,-0.0004,179.9998,-0.974,-4.7935,-22.8466,0.5822,0.0109,0.043,
0.684,339.4508,944.0151,771.7821,-139.9028,-0.0006,179.9999,-1.0647,-4.4607,-23.1305,0.5821,-0.0027,0.0482,
0.696,339.451,944.0142,771.7824,-140.1469,-0.0006,179.9999,-0.8247,-4.3424,-23.5112,0.5549,-0.0083,0.0469,
0.708,339.452,944.0153,771.7824,-140.3877,-0.0006,179.9999,-0.9667,-4.429,-22.4174,0.5376,-0.0379,0.0498,
0.72,339.4493,944.0154,771.7828,-140.6253,-0.0006,179.9999,-1.1086,-4.1517,-22.6323,0.5218,-0.0376,0.043,
0.732,339.4496,944.0145,771.7831,-140.8662,-0.0006,179.9999,-0.8574,-4.2017,-22.294,0.5058,-0.0322,0.041,
0.744,339.45,944.0139,771.7812,-141.107,-0.0007,-180.0,-1.2366,-4.0492,-22.5334,0.4845,-0.0583,0.0368,
0.756,339.451,944.0147,771.7834,-141.3384,-0.0006,180.0,-0.9311,-3.9147,-22.0578,0.4916,-0.0538,0.0456,
0.768,339.4513,944.0141,771.7815,-141.5814,-0.0007,-179.9999,-1.1714,-3.5517,-22.1287,0.4413,-0.0778,0.0342,
0.78,339.4517,944.0132,771.7818,-141.8213,-0.0007,-179.9999,-0.8438,-3.7013,-22.0465,0.4285,-0.0756,0.0342,
0.792,339.4491,944.0134,771.7822,-142.0567,-0.0007,-179.9999,-1.162,-3.4359,-22.4538,0.3981,-0.0916,0.0337,
0.804,339.4501,944.0142,771.7844,-142.2944,-0.0006,180.0,-0.9882,-3.3514,-21.6109,0.3971,-0.1033,0.0213,
0.816,339.4513,944.016,771.7825,-142.5406,-0.0004,179.9999,-1.1562,-3.1597,-21.8133,0.3759,-0.1,0.0234,
0.828,339.4516,944.0151,771.7828,-142.7804,-0.0004,179.9999,-1.0143,-3.0008,-21.4085,0.3553,-0.1298,0.0254,
0.84,339.452,944.0143,771.7832,-143.0213,-0.0004,179.9999,-1.103,-3.0513,-21.3612,0.3385,-0.1347,0.0229,
0.852,339.4496,944.0148,771.7812,-143.2525,-0.0006,180.0,-1.0405,-2.9317,-21.4031,0.3279,-0.1373,0.0208,
0.864,339.4506,944.0156,771.7835,-143.4881,-0.0004,179.9999,-1.0398,-2.6466,-21.4437,0.306,-0.137,0.0164,
0.876,339.451,944.0148,771.7838,-143.7301,-0.0004,179.9999,-1.2237,-2.5882,-21.7768,0.3131,-0.1483,0.0195,
0.888,339.4514,944.0144,771.7819,-143.9783,-0.0006,180.0,-0.9021,-2.4586,-20.7885,0.2662,-0.1394,0.0169,
0.9,339.4518,944.0136,771.7822,-144.2182,-0.0006,-180.0,-1.235,-2.226,-20.879,0.2325,-0.1737,0.0228,
0.912,339.4523,944.0132,771.7803,-144.4633,-0.0007,-179.9999,-0.9161,-2.2892,-20.6404,0.2177,-0.1649,0.0126,
0.924,339.4533,944.0141,771.7826,-144.7052,-0.0006,-180.0,-1.2585,-2.1973,-21.2987,0.2077,-0.1878,0.0197,
0.936,339.4509,944.0146,771.7806,-144.9438,-0.0007,-179.9999,-0.6409,-2.0917,-20.8992,0.1794,-0.1711,0.0038,
0.948,339.4514,944.0139,771.781,-145.1836,-0.0007,-179.9999,-1.1968,-1.7517,-21.0901,0.1771,-0.181,0.0093,
0.96,339.4519,944.0134,771.779,-145.4235,-0.0008,-179.9998,-1.1703,-1.531,-20.4821,0.1453,-0.2013,0.0018,
0.972,339.4524,944.0127,771.7794,-145.6591,-0.0008,-179.9998,-0.8515,-1.5322,-20.8971,0.1197,-0.2093,0.0079,
0.984,339.453,944.0122,771.7774,-145.9,-0.001,-179.9996,-1.1181,-1.324,-20.5885,0.0942,-0.2126,0.0035,
0.996,339.4541,944.0131,771.7797,-146.1377,-0.0008,-179.9997,-0.9937,-1.1753,-20.674,0.072,-0.2228,-0.0032,
1.008,339.4525,944.0157,771.78,-146.3721,-0.0005,-180.0,-1.1145,-1.141,-20.8727,0.0683,-0.2273,0.0046,
1.02,339.4531,944.0152,771.7781,-146.6098,-0.0007,-179.9999,-0.941,-0.9558,-20.4795,0.0165,-0.2451,-0.005,
1.032,339.4536,944.0146,771.7784,-146.8559,-0.0007,-179.9998,-1.0262,-0.6446,-20.3864,0.0025,-0.2463,-0.0055,
1.044,339.4513,944.0152,771.7765,-147.0945,-0.0008,-179.9997,-1.0573,-0.764,-20.2575,-0.0078,-0.261,-0.0113,
1.056,339.4519,944.0145,771.7768,-147.3323,-0.0008,-179.9997,-1.0899,-0.3972,-20.6791,-0.0346,-0.2503,-0.0112,
1.068,339.453,944.0154,771.7791,-147.5679,-0.0007,-179.9998,-0.9413,-0.4145,-20.5066,-0.038,-0.2655,-0.0135,
1.08,339.453,944.0131,771.7775,-147.8035,-0.0008,-179.9997,-0.7243,-0.2132,-20.5956,-0.0807,-0.2518,-0.0196,
1.092,339.4536,944.0124,771.7778,-148.0454,-0.0008,-179.9997,-0.9071,-0.3486,-20.326,-0.079,-0.2696,-0.0167,
1.104,339.4527,944.0171,771.7778,-148.2935,-0.0005,-179.9999,-0.6321,-0.0674,-19.9064,-0.0956,-0.2693,-0.0249,
1.116,339.4532,944.0165,771.7781,-148.5344,-0.0005,-179.9999,-0.7777,0.022,-20.3234,-0.118,-0.2694,-0.0234,
1.128,339.4538,944.0159,771.7785,-148.7785,-0.0005,-179.9999,-0.5709,0.2288,-19.7729,-0.1324,-0.2733,-0.0311,
1.14,339.4544,944.0153,771.7788,-149.0225,-0.0005,-179.9999,-0.7304,0.408,-19.791,-0.1746,-0.2736,-0.0249,
1.152,339.455,944.0147,771.7792,-149.2645,-0.0005,-179.9999,-0.6075,0.4469,-19.4897,-0.1818,-0.2962,-0.0306,
1.164,339.4528,944.0153,771.7772,-149.5031,-0.0006,-179.9998,-0.7242,0.5742,-19.6485,-0.1994,-0.2842,-0.0237,
1.176,339.4528,944.013,771.7756,-149.7408,-0.0008,-179.9997,-0.5991,0.7021,-19.5635,-0.2249,-0.3078,-0.0355,
1.188,339.4541,944.0141,771.7779,-149.9764,-0.0006,-179.9998,-0.6902,1.2522,-19.8892,-0.2418,-0.2959,-0.027,
1.2,339.4547,944.0135,771.7782,-150.2183,-0.0006,-179.9998,-0.5103,1.1164,-19.4668,-0.2617,-0.3164,-0.0388,
1.212,339.4533,944.0162,771.7785,-150.4559,-0.0003,180.0,-0.6605,1.223,-19.2327,-0.3184,-0.3194,-0.0396,
1.224,339.454,944.0155,771.7789,-150.6925,-0.0003,180.0,-0.4443,1.2461,-19.5878,-0.314,-0.3126,-0.0432,
1.236,339.4519,944.0162,771.7769,-150.9269,-0.0005,-179.9999,-0.4378,1.5652,-19.459,-0.3101,-0.3183,-0.0454,
1.248,339.4525,944.0157,771.7773,-151.1741,-0.0005,-179.9999,-0.4463,1.6043,-19.0254,-0.3455,-0.3219,-0.0507,
1.26,339.4526,944.0135,771.7757,-151.4161,-0.0006,-179.9998,-0.395,1.7373,-19.0433,-0.3616,-0.3647,-0.0479,
1.272,339.4539,944.0146,771.7779,-151.6548,-0.0005,-179.9999,-0.2942,2.067,-18.3642,-0.3984,-0.3324,-0.0521,
1.284,339.4512,944.0133,771.7763,-151.885,-0.0006,-179.9998,-0.6041,1.9243,-18.4273,-0.4083,-0.3773,-0.0532,
1.296,339.4528,944.0153,771.7744,-152.1238,-0.0004,-179.9999,-0.4299,2.4257,-18.8667,-0.4354,-0.3415,-0.0573,
1.308,339.4536,944.0148,771.7747,-152.3657,-0.0004,-179.9999,-0.5269,2.2613,-18.5444,-0.4535,-0.3814,-0.0564,
1.32,339.4549,944.016,771.777,-152.6151,-0.0003,180.0,-0.2725,2.9173,-18.8397,-0.5056,-0.3571,-0.0576,
1.332,339.455,944.0138,771.7754,-152.8549,-0.0004,-179.9999,-0.2497,2.5709,-18.1034,-0.5009,-0.394,-0.0592,
1.344,339.4529,944.0143,771.7757,-153.0988,-0.0004,-179.9999,-0.2053,2.8694,-17.7676,-0.5453,-0.3768,-0.0702,
1.356,339.4536,944.0139,771.7761,-153.3418,-0.0004,-179.9999,-0.102,2.912,-18.3215,-0.5597,-0.3747,-0.0692,
1.368,339.4544,944.0133,771.7764,-153.5816,-0.0004,-179.9999,0.0081,3.3541,-18.5643,-0.5724,-0.3666,-0.06,
1.38,339.4552,944.0128,771.7767,-153.8193,-0.0004,-179.9999,-0.1968,3.191,-17.8779,-0.5891,-0.3827,-0.0692,
1.392,339.4531,944.0134,771.7771,-154.06,-0.0004,-179.9999,0.0059,3.3348,-17.3546,-0.6145,-0.3957,-0.0701,
1.404,339.454,944.0128,771.7774,-154.2946,-0.0004,-179.9999,0.1427,3.8963,-17.2204,-0.6453,-0.3807,-0.0696,
1.416,339.4549,944.0126,771.7755,-154.5355,-0.0006,-179.9997,0.2867,3.8826,-17.4424,-0.6695,-0.3959,-0.0829,
1.428,339.4528,944.0131,771.7758,-154.773,-0.0006,-179.9997,0.2839,3.9706,-17.7679,-0.6996,-0.4019,-0.0787,
1.44,339.4538,944.0129,771.7739,-155.0097,-0.0007,-179.9996,0.5177,4.173,-17.7859,-0.7215,-0.385,-0.0901,
1.452,339.4546,944.0121,771.7765,-155.2453,-0.0006,-179.9997,0.3262,4.2737,-17.9612,-0.7526,-0.3864,-0.0714,
1.464,339.4562,944.014,771.7768,-155.4925,-0.0003,-180.0,0.8259,4.5023,-17.2424,-0.794,-0.4073,-0.0886,
1.476,339.454,944.0139,771.7791,-155.73,-0.0004,-179.9998,0.5129,4.8567,-16.4973,-0.7983,-0.4011,-0.0812,
1.488,339.4551,944.0141,771.7775,-155.972,-0.0003,-180.0,0.5773,5.0731,-16.8784,-0.8315,-0.4173,-0.0898,
1.5,339.4567,944.0155,771.7775,-156.2044,-0.0003,-180.0,0.6225,5.0431,-17.4392,-0.8332,-0.4319,-0.0962,
1.512,339.4542,944.0144,771.7759,-156.4388,-0.0004,-179.9998,0.9336,5.3616,-16.7608,-0.8794,-0.4021,-0.101,
1.524,339.4551,944.014,771.7762,-156.6818,-0.0004,-179.9998,0.6388,5.2524,-16.2671,-0.8996,-0.4382,-0.1021,
1.536,339.456,944.0136,771.7765,-156.9322,-0.0004,-179.9998,0.8941,5.6621,-16.3157,-0.9488,-0.4136,-0.109,
1.548,339.454,944.0142,771.7769,-157.1708,-0.0004,-179.9998,0.8987,5.7269,-16.2537,-0.9554,-0.4297,-0.1012,
1.56,339.455,944.0139,771.7772,-157.4148,-0.0004,-179.9998,1.0974,5.8104,-16.5717,-0.9802,-0.3911,-0.1069,
1.572,339.4559,944.0135,771.7775,-157.6578,-0.0004,-179.9998,1.1173,6.0512,-16.2627,-0.9966,-0.4229,-0.1138,
1.584,339.454,944.0141,771.7779,-157.8964,-0.0004,-179.9998,1.1748,6.0588,-16.0045,-1.0072,-0.3961,-0.1071,
1.596,339.455,944.0137,771.7782,-158.1341,-0.0004,-179.9998,1.5685,6.3428,-16.1234,-1.0564,-0.414,-0.1123,
1.608,339.456,944.0133,771.7786,-158.3761,-0.0004,-179.9998,1.3707,6.4305,-16.0842,-1.0551,-0.4051,-0.115,
1.62,339.4541,944.0139,771.7789,-158.6126,-0.0004,-179.9998,1.6313,6.7208,-15.908,-1.0908,-0.4172,-0.1209,
1.632,339.4544,944.0116,771.7796,-158.8545,-0.0004,-179.9998,1.7179,6.7951,-15.7038,-1.0961,-0.405,-0.1254,
1.644,339.4532,944.0141,771.7796,-159.0931,-0.0004,-179.9998,2.0158,6.8757,-15.3586,-1.1419,-0.4132,-0.1327,
1.656,339.4545,944.0143,771.7779,-159.3266,-0.0003,-179.9999,1.6028,7.1003,-15.1724,-1.1416,-0.397,-0.1233,
1.668,339.4556,944.0139,771.7783,-159.5633,-0.0003,-179.9999,1.7697,7.2137,-15.5086,-1.1955,-0.4203,-0.1351,
1.68,339.4537,944.0146,771.7786,-159.8093,-0.0003,-179.9999,1.8899,7.3513,-15.087,-1.1927,-0.3977,-0.1326,
1.692,339.4548,944.0142,771.779,-160.0502,-0.0003,-179.9999,1.8571,7.6785,-15.4509,-1.2318,-0.4156,-0.1319,
1.704,339.4559,944.0139,771.7793,-160.29,-0.0003,-179.9999,2.1293,7.5012,-15.2476,-1.2644,-0.3852,-0.1343,
1.716,339.457,944.0134,771.7796,-160.5224,-0.0003,-179.9999,2.0572,7.9991,-15.1896,-1.294,-0.3988,-0.1367,
1.728,339.4552,944.0141,771.78,-160.7589,-0.0003,-179.9999,2.6302,7.9756,-14.871,-1.2983,-0.3871,-0.1452,
1.74,339.4558,944.0121,771.7784,-160.9998,-0.0004,-179.9998,2.3694,8.3823,-14.9213,-1.3495,-0.3984,-0.1385,
1.752,339.4574,944.0135,771.7806,-161.247,-0.0003,-179.9999,2.7681,8.5123,-14.4299,-1.3607,-0.3984,-0.1537,
1.764,339.4557,944.0142,771.781,-161.4909,-0.0003,-179.9999,2.8069,8.4998,-14.7603,-1.3906,-0.3822,-0.1458,
1.776,339.4562,944.0123,771.7794,-161.736,-0.0004,-179.9998,2.8657,8.698,-13.5985,-1.4198,-0.4113,-0.1573,
1.788,339.4574,944.012,771.7797,-161.9779,-0.0004,-179.9998,2.7008,8.8352,-14.1363,-1.4147,-0.4011,-0.1418,
1.8,339.4564,944.0149,771.78,-162.2187,-0.0001,179.9999,3.0372,9.2636,-14.6171,-1.4758,-0.379,-0.1536,
1.812,339.4576,944.0146,771.7804,-162.4564,-0.0001,179.9999,3.1226,9.1805,-14.2236,-1.4739,-0.3951,-0.1506,
1.824,339.4559,944.0153,771.7807,-162.6981,-0.0001,179.9999,2.9849,9.3676,-13.58,-1.5149,-0.3967,-0.162,
1.836,339.4572,944.0149,771.781,-162.9316,-0.0001,180.0,3.3892,9.4118,-13.6699,-1.5209,-0.3848,-0.1583,
1.848,339.4578,944.013,771.7794,-163.1736,-0.0002,-179.9999,3.3335,9.8109,-14.4444,-1.5607,-0.3646,-0.166,
1.86,339.4561,944.0137,771.7798,-163.4101,-0.0002,-179.9999,3.557,9.868,-13.712,-1.5679,-0.3818,-0.1673,
1.872,339.4574,944.0134,771.7801,-163.6467,-0.0002,-179.9999,3.59,9.858,-13.6632,-1.6069,-0.3808,-0.1705,
1.884,339.4557,944.0141,771.7804,-163.8832,-0.0002,-179.9999,3.675,10.0393,-13.0663,-1.6199,-0.3739,-0.1736,
1.896,339.457,944.0138,771.7808,-164.1304,-0.0002,-179.9999,3.54,10.5133,-13.3475,-1.66,-0.3824,-0.1748,
1.908,339.4576,944.0119,771.7792,-164.3682,-0.0003,-179.9997,3.841,10.3709,-13.1802,-1.6518,-0.3765,-0.1702,
1.92,339.4568,944.0149,771.7795,-164.6078,-0.0001,180.0,4.2072,10.7621,-13.5743,-1.7089,-0.354,-0.1797,
1.932,339.4582,944.0145,771.7798,-164.8392,-0.0001,180.0,4.253,10.6806,-13.432,-1.7188,-0.3595,-0.1724,
1.944,339.4566,944.0152,771.7802,-165.0767,-0.0001,180.0,4.3288,11.1999,-12.625,-1.7622,-0.3525,-0.1868,
1.956,339.4572,944.013,771.7808,-165.3155,-0.0001,180.0,4.3652,11.237,-12.9094,-1.7839,-0.3823,-0.1882,
1.968,339.4556,944.0139,771.7812,-165.5657,-0.0001,180.0,4.4166,11.4843,-13.2158,-1.8169,-0.3599,-0.1942,
1.98,339.457,944.0139,771.7792,-165.8066,-0.0002,-179.9999,4.5851,11.7175,-12.8996,-1.853,-0.376,-0.1938,
1.992,339.4583,944.0134,771.7818,-166.0528,-0.0001,180.0,4.7851,11.8273,-12.7812,-1.867,-0.3685,-0.2004,
2.004,339.4567,944.0143,771.7822,-166.2967,-0.0001,180.0,4.8014,12.0093,-12.4742,-1.8992,-0.3601,-0.2006,
2.016,339.4581,944.014,771.7825,-166.5375,-0.0001,180.0,4.874,12.2975,-11.7526,-1.923,-0.3533,-0.2095,
2.028,339.456,944.0131,771.7809,-166.7719,-0.0002,-179.9999,4.9794,12.2922,-12.509,-1.9379,-0.3494,-0.1992,
2.04,339.4574,944.0128,771.7812,-167.0139,-0.0002,-179.9999,5.3383,12.3529,-12.183,-1.9603,-0.333,-0.2078,
2.052,339.4559,944.0135,771.7816,-167.2451,-0.0002,-179.9999,5.4568,12.5752,-12.31,-1.9816,-0.3147,-0.2058,
2.064,339.4582,944.0156,771.7819,-167.487,0.0,179.9998,5.6292,12.5889,-11.887,-2.0028,-0.3102,-0.2112,
2.076,339.4596,944.0153,771.7822,-167.7279,0.0,179.9998,5.4014,12.7958,-11.5376,-2.0134,-0.3072,-0.2116,
2.088,339.4575,944.0145,771.7806,-167.9676,-0.0001,180.0,5.6437,12.9724,-11.9346,-2.0475,-0.2802,-0.2175,
2.1,339.459,944.0142,771.781,-168.2042,-0.0001,180.0,6.0915,13.2254,-11.8052,-2.0675,-0.2936,-0.2209,
2.112,339.4575,944.0151,771.7813,-168.4513,-0.0001,180.0,6.0379,13.1575,-12.3938,-2.0696,-0.2835,-0.2104,
2.124,339.459,944.0148,771.7816,-168.689,-0.0001,180.0,6.2772,13.4464,-11.8789,-2.1218,-0.2796,-0.2186,
2.136,339.4571,944.0143,771.7777,-168.9286,-0.0003,-179.9997,6.4213,13.6877,-11.3747,-2.1417,-0.2593,-0.2242,
2.148,339.4585,944.0137,771.7804,-169.16,-0.0002,-179.9999,6.7084,13.6962,-11.3345,-2.1509,-0.2761,-0.2295,
2.16,339.4579,944.0164,771.783,-169.3933,0.0001,179.9997,6.5851,14.1197,-11.5356,-2.1948,-0.2563,-0.2272,
2.172,339.4588,944.0145,771.7814,-169.6332,0.0,179.9998,6.8243,13.9925,-11.4169,-2.1968,-0.2539,-0.2307,
2.184,339.4595,944.0122,771.7817,-169.8846,-0.0002,-179.9998,6.8285,14.0319,-11.2371,-2.2202,-0.2575,-0.2307,
2.196,339.4591,944.0156,771.7798,-170.1285,-0.0001,180.0,7.0025,14.4096,-11.2032,-2.2339,-0.2435,-0.2362,
2.208,339.46,944.0138,771.7781,-170.3725,-0.0002,-179.9999,7.32,14.6065,-11.5887,-2.2708,-0.2174,-0.2337,
2.22,339.4586,944.0143,771.7808,-170.6154,-0.0001,180.0,7.4108,14.5715,-11.3291,-2.2818,-0.2261,-0.2355,
2.232,339.4602,944.0141,771.7811,-170.8563,-0.0001,180.0,7.4812,14.8836,-11.5518,-2.32,-0.2058,-0.2449,
2.244,339.4583,944.0133,771.7795,-171.0949,-0.0002,-179.9999,7.6058,14.8271,-11.2854,-2.3268,-0.2224,-0.2424,
2.256,339.4599,944.0131,771.7798,-171.3347,-0.0002,-179.9999,8.0192,15.0746,-11.1822,-2.3561,-0.18,-0.2517,
2.268,339.458,944.0122,771.7782,-171.5691,-0.0002,-179.9997,7.8076,15.2994,-11.756,-2.3616,-0.2163,-0.2475,
2.28,339.4596,944.0121,771.7785,-171.811,-0.0002,-179.9997,8.2712,15.4126,-11.5622,-2.3926,-0.176,-0.2529,
2.292,339.4584,944.0129,771.7789,-172.0496,-0.0002,-179.9997,8.1105,15.4237,-11.715,-2.4129,-0.186,-0.2483,
2.304,339.4573,944.0143,771.7773,-172.284,-0.0001,-179.9999,8.5226,15.4618,-11.82,-2.4431,-0.139,-0.251,
2.316,339.459,944.0141,771.7776,-172.5206,-0.0001,-179.9999,8.4074,15.4305,-12.2383,-2.4431,-0.1643,-0.2517,
2.328,339.4606,944.0136,771.7802,-172.7658,-0.0001,180.0,9.0335,15.7358,-11.7109,-2.4631,-0.143,-0.266,
2.34,339.4582,944.0112,771.7767,-173.0065,-0.0002,-179.9997,8.7317,16.0627,-11.5588,-2.496,-0.1176,-0.2538,
2.352,339.4605,944.0127,771.7789,-173.2473,-0.0001,-179.9999,8.8032,16.1444,-11.6104,-2.5161,-0.1153,-0.2635,
2.364,339.4593,944.0135,771.7793,-173.4807,-0.0001,-179.9999,9.5874,16.2575,-11.2035,-2.5295,-0.1006,-0.2694,
2.376,339.4603,944.0113,771.7799,-173.7152,-0.0001,-179.9998,9.4161,16.4497,-11.3145,-2.5567,-0.099,-0.2648,
