time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
5.436,339.3311,943.4694,774.9781,-90.0005,0.5492,179.619,-9.3339,-2.9506,-9.6057,0.3939,-0.9761,0.0182,
5.448,339.3321,943.4723,774.9736,-90.0016,0.5492,179.619,-9.006,-3.0426,-9.5896,0.416,-0.9578,0.0129,
5.46,339.3338,943.4767,774.971,-90.0005,0.5494,179.619,-9.2125,-2.919,-9.9124,0.4001,-0.964,0.0194,
5.472,339.3348,943.4796,774.9664,-90.0016,0.5494,179.619,-8.9937,-3.0174,-9.5408,0.3999,-0.969,0.0106,
5.484,339.3365,943.4843,774.9616,-90.0006,0.5494,179.6191,-9.2309,-2.9587,-9.6139,0.404,-0.9646,0.0189,
5.496,339.3376,943.4872,774.957,-90.0006,0.5495,179.6191,-9.1535,-3.0355,-9.358,0.4044,-0.973,0.0169,
5.508,339.3392,943.4916,774.9544,-90.0006,0.5497,179.6191,-9.2004,-2.9417,-9.2626,0.3997,-0.9844,0.0188,
5.52,339.34,943.4939,774.9518,-90.0006,0.5495,179.6191,-9.0893,-3.0058,-9.3597,0.3987,-0.9638,0.0177,
5.532,339.341,943.4967,774.9473,-90.0006,0.5495,179.6191,-8.9687,-2.8821,-9.2343,0.397,-0.9654,0.0153,
5.544,339.3393,943.5008,774.9405,-90.0004,0.5494,179.6191,-9.1512,-2.8048,-9.655,0.3893,-0.955,0.0199,
5.556,339.3408,943.505,774.9401,-90.0015,0.5498,179.6192,-8.8912,-2.9561,-9.2332,0.399,-0.9713,0.0162,
5.568,339.3425,943.5098,774.9353,-90.0015,0.5498,179.6192,-9.0437,-2.8923,-9.4039,0.397,-0.9611,0.0171,
5.58,339.3428,943.5104,774.9307,-90.0005,0.5495,179.6191,-8.923,-2.9231,-9.1975,0.3978,-0.9567,0.0143,
5.592,339.3438,943.5132,774.9262,-90.0005,0.5495,179.6191,-9.1941,-2.8437,-9.3114,0.3904,-0.9637,0.0178,
5.604,339.3454,943.5177,774.9236,-90.0005,0.5497,179.6192,-9.0272,-2.9403,-9.0607,0.4098,-0.9605,0.0206,
5.616,339.3455,943.5179,774.9213,-90.0005,0.5495,179.6191,-9.074,-3.0189,-9.2769,0.391,-0.9632,0.0143,
5.628,339.3473,943.5227,774.9164,-90.0005,0.5496,179.6191,-9.0709,-2.8812,-9.2281,0.3912,-0.9643,0.0177,
5.64,339.3504,943.5248,774.9119,-90.0015,0.5495,179.6195,-9.0655,-2.9585,-8.8066,0.3961,-0.9626,0.0145,
5.652,339.3528,943.529,774.9093,-90.0007,0.5498,179.6192,-9.2358,-2.9592,-9.2633,0.3935,-0.9689,0.021,
5.664,339.351,943.5328,774.9048,-90.0006,0.5498,179.6192,-8.9652,-2.9824,-9.1093,0.4017,-0.9603,0.0157,
5.676,339.352,943.5357,774.9002,-90.0006,0.5499,179.6192,-9.2621,-2.9391,-9.3108,0.3953,-0.9627,0.0193,
5.688,339.3536,943.5401,774.8976,-90.0017,0.55,179.6193,-8.996,-2.9661,-9.0203,0.3944,-0.9592,0.0164,
5.7,339.3546,943.5429,774.8931,-90.0017,0.5501,179.6193,-9.2063,-2.7663,-8.9234,0.3987,-0.9612,0.0214,
5.712,339.3555,943.5452,774.8905,-90.0006,0.5499,179.6193,-9.0826,-2.827,-8.8405,0.4007,-0.9593,0.0221,
5.724,339.3565,943.548,774.8859,-90.0006,0.5499,179.6193,-9.0695,-2.9294,-8.9273,0.3905,-0.9626,0.0189,
5.736,339.3576,943.5511,774.8791,-90.0007,0.5498,179.6192,-8.9671,-2.9383,-8.6724,0.3917,-0.9714,0.0162,
5.748,339.3584,943.5533,774.8765,-90.0007,0.5496,179.6192,-9.1874,-2.8685,-8.8401,0.3929,-0.9656,0.018,
5.76,339.3595,943.5562,774.872,-90.0007,0.5497,179.6192,-9.0409,-2.9569,-8.9684,0.3917,-0.9721,0.0183,
5.772,339.3611,943.5606,774.8694,-90.0007,0.5499,179.6192,-9.0926,-2.9603,-8.8027,0.3902,-0.9724,0.013,
5.784,339.3621,943.5635,774.8648,-90.0007,0.5499,179.6193,-9.0533,-2.7302,-8.882,0.381,-0.9666,0.0167,
5.796,339.3624,943.564,774.8603,-90.0007,0.5496,179.6191,-9.0253,-2.8767,-8.8417,0.3851,-0.965,0.0173,
5.808,339.364,943.5685,774.8577,-90.0007,0.5498,179.6192,-9.061,-2.7446,-9.3563,0.3809,-0.9546,0.018,
5.82,339.365,943.5713,774.8531,-90.0007,0.5498,179.6192,-8.9104,-2.8405,-8.9802,0.3824,-0.9663,0.0102,
5.832,339.3658,943.5736,774.8505,-90.0007,0.5496,179.6192,-9.1091,-2.6999,-9.3936,0.3786,-0.9608,0.019,
5.844,339.367,943.5767,774.8437,-90.0007,0.5495,179.6191,-8.883,-2.9011,-9.0649,0.3861,-0.9623,0.0135,
5.856,339.368,943.5795,774.8391,-90.0008,0.5495,179.6191,-9.0615,-2.8314,-9.269,0.3784,-0.9587,0.0178,
5.868,339.3667,943.585,774.8366,-90.0006,0.5497,179.6192,-8.9518,-2.9668,-8.9327,0.3884,-0.9615,0.0164,
5.88,339.3669,943.5856,774.832,-90.0017,0.5494,179.6191,-9.1223,-2.8149,-9.1817,0.3891,-0.9571,0.0209,
5.892,339.368,943.5884,774.8275,-90.0017,0.5494,179.6191,-8.9601,-2.8685,-8.9352,0.3806,-0.9666,0.0109,
5.904,339.3697,943.5932,774.8226,-90.0006,0.5495,179.6191,-9.0551,-2.8139,-9.2733,0.3845,-0.9638,0.0146,
5.916,339.3707,943.596,774.818,-90.0007,0.5495,179.6191,-9.0717,-2.8824,-9.3565,0.3912,-0.9642,0.0179,
5.928,339.3718,943.5988,774.8135,-90.0007,0.5495,179.6191,-9.1345,-2.8602,-9.1891,0.399,-0.9744,0.0128,
5.94,339.3735,943.6036,774.8086,-90.0007,0.5496,179.6191,-9.0493,-2.9006,-9.3129,0.388,-0.9679,0.0171,
5.952,339.3745,943.6064,774.8041,-90.0007,0.5496,179.6191,-9.1304,-2.9359,-9.1416,0.4011,-0.9727,0.0176,
5.964,339.3762,943.6109,774.8015,-90.0007,0.5498,179.6192,-9.15,-3.0007,-8.9284,0.4047,-0.9716,0.018,
5.976,339.3772,943.6137,774.7969,-90.0007,0.5498,179.6192,-9.0999,-3.0526,-8.8891,0.407,-0.9704,0.017,
5.988,339.3789,943.6185,774.7921,-90.0007,0.5499,179.6192,-9.2044,-3.0604,-8.8834,0.3981,-0.9742,0.0171,
6.0,339.38,943.6213,774.7875,-90.0008,0.5499,179.6193,-9.2119,-2.9946,-8.7553,0.4124,-0.9767,0.0186,
6.012,339.3802,943.6219,774.783,-90.0018,0.5496,179.6191,-9.2933,-2.9813,-8.9226,0.4052,-0.9749,0.0196,
6.024,339.3812,943.6247,774.7784,-90.0008,0.5496,179.6192,-9.2813,-3.0409,-8.7117,0.4149,-0.9792,0.0184,
6.036,339.3823,943.6278,774.7716,-90.0008,0.5495,179.6191,-9.4769,-2.9893,-8.8275,0.4114,-0.9795,0.0244,
6.048,339.384,943.6323,774.769,-90.0008,0.5497,179.6192,-9.4355,-3.1034,-8.7564,0.4293,-0.9889,0.0159,
6.06,339.385,943.6351,774.7645,-90.0008,0.5497,179.6192,-9.5369,-3.0983,-8.786,0.4221,-0.9869,0.0234,
6.072,339.386,943.6379,774.7599,-90.0008,0.5497,179.6192,-9.3869,-3.1796,-8.5398,0.4268,-0.9886,0.018,
6.084,339.3878,943.6427,774.755,-90.0009,0.5497,179.6192,-9.4672,-3.1213,-8.8354,0.4203,-0.9919,0.0177,
6.096,339.388,943.6433,774.7505,-90.0009,0.5494,179.6191,-9.3908,-3.1064,-8.5389,0.4217,-0.9937,0.0158,
6.108,339.389,943.6461,774.7459,-90.0009,0.5494,179.6191,-9.4043,-3.0268,-8.8769,0.4138,-0.9769,0.0219,
6.12,339.3907,943.6505,774.7433,-90.0009,0.5496,179.6192,-9.2681,-3.1657,-8.9206,0.4239,-0.9899,0.0221,
6.132,339.3888,943.6544,774.7388,-90.0007,0.5497,179.6192,-9.3049,-2.9912,-8.9253,0.4185,-0.9722,0.0211,
6.144,339.389,943.655,774.7342,-90.0007,0.5493,179.6191,-9.2812,-2.9606,-8.921,0.4145,-0.9801,0.0214,
6.156,339.3906,943.6595,774.7316,-90.0007,0.5495,179.6191,-9.0956,-3.129,-9.1041,0.4136,-0.966,0.0196,
6.168,339.3917,943.6623,774.7271,-90.0008,0.5496,179.6192,-9.2196,-2.9823,-9.2306,0.4126,-0.9648,0.0191,
6.18,339.3933,943.6668,774.7245,-90.0008,0.5498,179.6192,-9.0478,-3.056,-9.2766,0.4129,-0.9708,0.0176,
6.192,339.3935,943.6673,774.7199,-90.0008,0.5494,179.6191,-9.2042,-3.0498,-9.4898,0.4073,-0.9623,0.0177,
6.204,339.3974,943.6691,774.7154,-90.001,0.5495,179.6191,-9.0756,-3.0723,-8.7685,0.4082,-0.9732,0.0111,
6.216,339.3962,943.6746,774.7128,-90.0008,0.5497,179.6192,-9.3731,-2.919,-9.0477,0.3987,-0.9766,0.0191,
6.228,339.3985,943.6745,774.7082,-90.0007,0.5492,179.6194,-9.1867,-3.0665,-8.5044,0.4129,-0.9795,0.014,
6.24,339.3974,943.678,774.7037,-90.0008,0.5494,179.6191,-9.3452,-3.0018,-8.789,0.4006,-0.9719,0.0226,
6.252,339.3991,943.6828,774.6988,-90.0008,0.5494,179.6191,-9.2445,-3.0165,-8.4202,0.4046,-0.9806,0.0098,
6.264,339.4002,943.6856,774.6943,-90.0009,0.5494,179.6191,-9.3476,-2.8729,-8.5333,0.3961,-0.9772,0.0184,
6.276,339.4012,943.6884,774.6897,-90.0009,0.5495,179.6191,-9.2313,-3.0404,-8.1101,0.4102,-0.9842,0.0177,
6.288,339.4028,943.6929,774.6871,-90.0009,0.5497,179.6192,-9.3392,-2.9297,-8.3607,0.4014,-0.9805,0.0198,
6.3,339.4024,943.6918,774.6806,-90.002,0.5492,179.619,-9.2911,-2.9329,-8.1534,0.4012,-0.9828,0.0146,
6.312,339.4042,943.6966,774.6758,-90.0009,0.5492,179.619,-9.5294,-2.9175,-8.1805,0.4003,-0.9893,0.0212,
6.324,339.405,943.6988,774.6732,-90.0009,0.549,179.619,-9.3073,-2.8923,-7.6777,0.4031,-0.987,0.0165,
6.336,339.406,943.7016,774.6686,-90.0009,0.5491,179.619,-9.3665,-2.9214,-7.9302,0.394,-0.9863,0.0176,
6.348,339.4071,943.7045,774.6641,-90.0009,0.5491,179.619,-9.3277,-2.9981,-7.771,0.3928,-0.9649,0.0153,
6.36,339.4087,943.7089,774.6615,-90.001,0.5493,179.6191,-9.3119,-2.901,-7.3761,0.3985,-0.9779,0.0192,
6.372,339.4068,943.7128,774.6569,-90.0008,0.5493,179.6191,-9.2796,-2.917,-7.5933,0.3878,-0.969,0.0178,
6.384,339.407,943.7134,774.6524,-90.0008,0.549,179.619,-9.1415,-2.9552,-7.4332,0.4049,-0.9688,0.015,
6.396,339.4087,943.7178,774.6498,-90.0008,0.5492,179.619,-9.3219,-2.9049,-7.6383,0.3969,-0.9601,0.0201,
6.408,339.4098,943.721,774.643,-90.0008,0.5491,179.619,-9.1585,-2.8633,-7.0475,0.3881,-0.9639,0.012,
6.42,339.4108,943.7238,774.6384,-90.0008,0.5491,179.619,-9.1831,-2.7922,-7.1692,0.3905,-0.9461,0.0219,
6.432,339.4125,943.7283,774.6358,-90.0009,0.5493,179.6191,-8.9983,-2.9036,-6.8361,0.4007,-0.9599,0.0158,
6.444,339.4135,943.7311,774.6313,-90.0009,0.5493,179.6191,-9.0402,-2.8586,-6.8355,0.3893,-0.9394,0.0189,
6.456,339.4138,943.7319,774.6244,-90.0009,0.5488,179.6189,-8.9053,-2.8628,-6.3723,0.4008,-0.9377,0.0173,
6.468,339.4154,943.7364,774.6218,-90.0009,0.549,179.619,-9.0687,-2.899,-6.29,0.414,-0.9147,0.0224,
6.48,339.4165,943.7392,774.6173,-90.0009,0.549,179.619,-8.8388,-3.0329,-6.2561,0.403,-0.9156,0.0166,
6.492,339.4175,943.7421,774.6127,-90.0009,0.5491,179.619,-8.9077,-2.9329,-5.9506,0.4072,-0.8982,0.025,
6.504,339.4184,943.7446,774.6079,-90.002,0.5487,179.6189,-8.8468,-3.0089,-6.0009,0.4255,-0.8778,0.0304,
6.516,339.4194,943.7474,774.6033,-90.0009,0.5488,179.6189,-8.6152,-3.0914,-5.6781,0.4419,-0.8719,0.024,
6.528,339.4205,943.7502,774.5988,-90.002,0.5488,179.6189,-8.6753,-3.1101,-5.6329,0.4357,-0.8495,0.0301,
6.54,339.4215,943.753,774.5942,-90.002,0.5488,179.6189,-8.437,-3.2352,-5.1332,0.456,-0.8395,0.0299,
6.552,339.4231,943.7575,774.5916,-90.002,0.549,179.619,-8.4309,-3.2658,-5.3554,0.4496,-0.8127,0.0306,
6.564,339.4242,943.7603,774.5871,-90.001,0.5491,179.619,-8.2092,-3.2457,-4.7688,0.4553,-0.797,0.0288,
6.576,339.4244,943.7609,774.5825,-90.001,0.5487,179.6189,-8.2009,-3.2229,-4.5989,0.4688,-0.7678,0.0388,
6.588,339.4226,943.7651,774.5757,-90.0008,0.5486,179.6188,-7.8572,-3.3708,-4.1964,0.4812,-0.7448,0.0336,
6.6,339.4243,943.7695,774.5731,-90.0009,0.5488,179.6189,-7.8269,-3.1795,-3.6869,0.4698,-0.713,0.0359,
6.612,339.4254,943.7726,774.5663,-90.0009,0.5487,179.6189,-7.4886,-3.3493,-2.9391,0.4743,-0.6892,0.0311,
6.624,339.4264,943.7755,774.5617,-90.0009,0.5487,179.6189,-7.3969,-3.3502,-3.1093,0.4727,-0.6743,0.037,
6.636,339.4274,943.7783,774.5572,-90.002,0.5487,179.6189,-7.171,-3.2773,-2.3019,0.4775,-0.663,0.0383,
6.648,339.4277,943.7789,774.5526,-90.0009,0.5484,179.6188,-6.9839,-3.193,-2.2304,0.4616,-0.6193,0.0386,
6.66,339.4288,943.782,774.5458,-90.0009,0.5483,179.6187,-6.7829,-3.2125,-1.6414,0.4697,-0.6033,0.0392,
6.672,339.4296,943.7842,774.5432,-90.0009,0.5481,179.6187,-6.7132,-3.1457,-1.8589,0.4525,-0.5775,0.0409,
6.684,339.4306,943.787,774.5386,-90.0009,0.5481,179.6187,-6.6247,-3.0461,-2.0728,0.4476,-0.5669,0.0437,
6.696,339.4317,943.7898,774.5341,-90.001,0.5482,179.6187,-6.2494,-3.1054,-1.374,0.4444,-0.5404,0.0333,
6.708,339.4327,943.7927,774.5296,-90.001,0.5482,179.6187,-6.148,-2.9186,-1.2477,0.43,-0.5193,0.0348,
6.72,339.4337,943.7955,774.525,-90.002,0.5482,179.6187,-5.6595,-2.8654,-1.049,0.4148,-0.5018,0.0306,
6.732,339.4348,943.7983,774.5205,-90.0021,0.5483,179.6187,-5.6044,-2.7643,-1.4345,0.4056,-0.4799,0.0351,
6.744,339.4359,943.8014,774.5136,-90.0021,0.5481,179.6187,-5.3122,-2.6943,-1.4039,0.3894,-0.4643,0.0302,
6.756,339.4361,943.802,774.5091,-90.001,0.5478,179.6186,-5.2286,-2.449,-2.0024,0.364,-0.4363,0.0335,
6.768,339.4371,943.8048,774.5045,-90.0021,0.5478,179.6186,-4.9147,-2.5302,-1.6323,0.3638,-0.4324,0.0273,
6.78,339.4388,943.8093,774.5019,-90.0011,0.548,179.6186,-4.9137,-2.3776,-1.6343,0.3477,-0.4126,0.0272,
6.792,339.4392,943.8105,774.4954,-90.0011,0.5479,179.6186,-4.6127,-2.3831,-1.7686,0.3352,-0.4111,0.0243,
6.804,339.4408,943.8149,774.4928,-90.0021,0.5481,179.6187,-4.4563,-2.1203,-2.109,0.3069,-0.3841,0.0283,
6.816,339.4419,943.8177,774.4883,-90.0011,0.5481,179.6187,-4.2162,-2.1526,-1.4397,0.3058,-0.3753,0.0214,
6.828,339.4429,943.8206,774.4837,-90.0022,0.5481,179.6187,-4.1287,-1.8147,-1.2681,0.2798,-0.3452,0.0238,
6.84,339.4449,943.8259,774.4769,-90.0012,0.5484,179.6188,-3.7989,-1.9633,-0.4777,0.2757,-0.3247,0.0157,
6.852,339.4459,943.8287,774.4724,-90.0012,0.5484,179.6188,-3.5513,-1.6743,-1.209,0.246,-0.2962,0.017,
6.864,339.4463,943.8299,774.4659,-90.0012,0.5483,179.6187,-3.1485,-1.8184,-0.7107,0.239,-0.2833,0.0128,
6.876,339.4445,943.8338,774.4613,-90.001,0.5483,179.6187,-3.1128,-1.5466,-0.7552,0.2152,-0.2406,0.0176,
6.888,339.4484,943.8356,774.4568,-90.0012,0.5483,179.6188,-2.7723,-1.6426,-0.5667,0.2058,-0.2085,0.0103,
6.9,339.4494,943.8384,774.4522,-90.0012,0.5484,179.6188,-2.4752,-1.2261,-0.4376,0.1909,-0.1851,0.0155,
6.912,339.4503,943.8409,774.45,-90.0012,0.5486,179.6188,-2.1074,-1.3431,-0.5414,0.1784,-0.175,0.0073,
6.924,339.4514,943.8437,774.4454,-90.0013,0.5486,179.6189,-1.9225,-1.139,-0.5848,0.1536,-0.1441,0.0115,
6.936,339.4532,943.8488,774.4409,-90.0013,0.549,179.619,-1.5564,-0.9247,-0.428,0.1406,-0.117,0.0089,
6.948,339.4514,943.8527,774.4363,-90.0011,0.549,179.619,-1.4613,-0.9337,-0.4777,0.1029,-0.0873,0.0054,
6.96,339.4532,943.8577,774.4318,-90.0012,0.5494,179.6192,-0.9691,-0.7156,-0.0684,0.0911,-0.0692,-0.0014,
6.972,339.4527,943.8564,774.4276,-90.0012,0.5491,179.619,-0.7274,-0.4805,-0.2375,0.0697,-0.0541,0.0016,
6.984,339.4575,943.8604,774.423,-90.0024,0.5495,179.6192,-0.6059,-0.4319,-0.2093,0.0551,-0.0389,-0.0068,
6.996,339.4585,943.8632,774.4185,-90.0014,0.5495,179.6192,-0.3316,-0.1718,-0.2059,0.0204,-0.01,-0.0016,
7.008,339.4594,943.8658,774.4162,-90.0014,0.5497,179.6193,-0.2398,-0.2002,-0.1212,0.014,-0.0128,-0.0033,
7.02,339.4607,943.8692,774.4097,-90.0014,0.5499,179.6194,-0.1369,-0.1084,0.0384,0.0028,0.0026,-0.0093,
7.032,339.4587,943.8728,774.4075,-90.0013,0.5501,179.6194,-0.0929,-0.0773,-0.2596,0.0002,0.0054,-0.0072,
7.044,339.4635,943.8768,774.4029,-90.0015,0.5505,179.6196,-0.0811,-0.0924,-0.0429,0.006,-0.0065,-0.0073,
7.056,339.4638,943.8777,774.3987,-90.0015,0.5506,179.6196,-0.1478,0.006,-0.2525,-0.0076,0.0059,-0.0046,
7.068,339.4648,943.8805,774.3942,-90.0015,0.5506,179.6196,-0.0317,-0.1057,0.1203,0.0101,0.0022,-0.0094,
7.08,339.466,943.8836,774.39,-90.0015,0.551,179.6197,-0.1416,-0.0238,-0.2955,-0.002,0.0042,-0.0038,
7.092,339.4669,943.8862,774.3877,-90.0016,0.5512,179.6198,-0.0396,-0.1211,-0.1815,0.0041,-0.0044,-0.0138,
7.104,339.4672,943.8871,774.3835,-90.0016,0.5512,179.6198,-0.1604,-0.008,-0.1288,0.0041,0.0061,-0.0057,
7.116,339.4683,943.8899,774.3789,-90.0016,0.5513,179.6198,-0.1123,-0.1546,-0.0464,0.0023,-0.001,-0.0092,
7.128,339.4694,943.893,774.3747,-90.0016,0.5516,179.62,-0.0936,-0.0821,-0.3957,0.0031,0.0055,-0.012,
7.14,339.4698,943.8939,774.3705,-90.0016,0.5517,179.62,-0.0904,-0.2083,-0.0072,0.003,0.008,-0.0086,
7.152,339.4707,943.8964,774.3682,-90.0017,0.5519,179.6201,-0.0579,-0.0645,-0.0033,0.0077,0.0024,-0.0067,
7.164,339.4689,943.9006,774.364,-90.0015,0.5523,179.6202,-0.0141,-0.1169,-0.0091,0.0055,0.0045,-0.0101,
7.176,339.4724,943.901,774.3578,-90.0017,0.5525,179.6203,0.0076,-0.1063,-0.1777,0.0027,0.0026,-0.0089,
7.188,339.4727,943.9019,774.3536,-90.0017,0.5525,179.6203,-0.202,-0.0699,-0.0013,0.0094,0.0016,-0.0068,
7.2,339.4724,943.9012,774.3474,-90.0017,0.5524,179.6203,-0.1173,-0.153,0.0839,-0.0037,-0.001,-0.0093,
7.212,339.473,943.9026,774.3413,-90.0018,0.5526,179.6204,-0.0995,-0.1049,-0.3852,-0.006,0.0055,-0.0062,
7.224,339.4727,943.9019,774.3351,-90.0018,0.5525,179.6203,-0.1076,-0.0124,0.0388,0.0069,0.0021,-0.0084,
7.236,339.4725,943.9011,774.3289,-90.0018,0.5524,179.6203,-0.1895,-0.0436,-0.125,-0.0007,0.009,-0.0033,
7.248,339.473,943.9026,774.3228,-90.0018,0.5526,179.6203,-0.0644,-0.0925,-0.013,0.0059,0.0051,-0.0134,
7.26,339.4733,943.9035,774.3185,-90.0019,0.5526,179.6204,-0.1637,-0.0651,-0.2964,0.0005,0.0046,-0.0038,
7.272,339.4733,943.9033,774.3104,-90.0019,0.5527,179.6204,0.0373,-0.0896,0.0791,0.0058,0.0022,-0.0084,
7.284,339.473,943.9025,774.3043,-90.0019,0.5525,179.6203,-0.1404,0.0342,-0.1706,0.0001,0.0066,-0.0056,
7.296,339.4736,943.904,774.2981,-90.0019,0.5528,179.6204,-0.154,-0.2041,0.0811,0.0091,0.0021,-0.0079,
7.308,339.4726,943.9013,774.2922,-90.002,0.5526,179.6204,-0.1415,-0.1368,-0.0445,-0.002,0.0018,-0.0084,
7.32,339.4731,943.9028,774.2861,-90.002,0.5529,179.6205,-0.0852,-0.1651,-0.0502,0.0065,0.0012,-0.0101,
7.332,339.4723,943.9004,774.278,-90.002,0.5526,179.6203,-0.1559,-0.0392,-0.0847,0.0067,0.0027,-0.0049,
7.344,339.4714,943.898,774.2698,-90.002,0.5523,179.6202,-0.0919,-0.1556,0.0436,-0.0023,0.0046,-0.0052,
7.356,339.4714,943.8978,774.2617,-90.002,0.5523,179.6203,-0.4019,-0.2194,-0.4628,0.0171,-0.0442,-0.0123,
7.368,339.4719,943.8993,774.2555,-90.0021,0.5526,179.6203,-0.8977,-0.2592,-0.7797,0.0207,-0.0718,-0.006,
7.38,339.471,943.8969,774.2474,-90.0021,0.5523,179.6202,-0.8601,-0.2603,-1.4095,0.0224,-0.1148,-0.0076,
7.392,339.4715,943.8981,774.2435,-90.0021,0.5527,179.6204,-1.3807,-0.2644,-1.9434,0.0279,-0.1429,-0.0034,
7.404,339.472,943.8995,774.2374,-90.0022,0.5529,179.6205,-1.6137,-0.3963,-1.5944,0.0477,-0.1819,-0.0078,
7.416,339.472,943.8994,774.2293,-90.0022,0.5529,179.6205,-1.6337,-0.3901,-1.9817,0.0344,-0.1741,-0.0098,
7.428,339.4717,943.8986,774.2231,-90.0022,0.5528,179.6204,-2.0492,-0.4673,-2.3478,0.0598,-0.2417,-0.0136,
7.44,339.4717,943.8984,774.215,-90.0022,0.5529,179.6205,-2.3431,-0.5706,-2.7987,0.0533,-0.2515,-0.0056,
7.452,339.4722,943.8999,774.2088,-90.0023,0.5531,179.6206,-2.4459,-0.5934,-3.1339,0.0623,-0.2887,-0.0095,
7.464,339.4712,943.8972,774.203,-90.0023,0.553,179.6205,-2.8757,-0.5172,-3.1096,0.0596,-0.3064,-0.0028,
7.476,339.4718,943.8987,774.1968,-90.0013,0.5532,179.6206,-3.142,-0.5738,-3.8708,0.0761,-0.3507,-0.0071,
7.488,339.4715,943.8979,774.1906,-90.0023,0.5531,179.6205,-3.2027,-0.7181,-4.1218,0.0806,-0.3798,-0.0098,
7.5,339.4721,943.8994,774.1845,-90.0024,0.5533,179.6206,-3.4657,-0.6899,-4.8739,0.0801,-0.3992,-0.0043,
7.512,339.4712,943.897,774.1763,-90.0024,0.553,179.6205,-3.9102,-0.9058,-4.9368,0.0994,-0.4623,-0.0054,
7.524,339.4709,943.8962,774.1702,-90.0013,0.5529,179.6205,-4.1271,-0.8799,-5.5242,0.0973,-0.4831,-0.0052,
7.536,339.4715,943.8977,774.164,-90.0014,0.5531,179.6206,-4.5164,-0.8913,-5.2142,0.1097,-0.5121,-0.0079,
7.548,339.4712,943.8969,774.1578,-90.0024,0.553,179.6205,-4.6495,-1.0146,-5.8832,0.1118,-0.552,-0.0073,
7.56,339.4718,943.8984,774.1517,-90.0025,0.5532,179.6206,-4.8284,-0.9916,-6.3458,0.1035,-0.5583,-0.0066,
7.572,339.4716,943.8979,774.1432,-90.0025,0.5529,179.6205,-4.9887,-1.0293,-6.8488,0.1066,-0.5864,-0.0072,
7.584,339.4712,943.8969,774.1393,-90.0015,0.5529,179.6205,-5.3787,-1.1486,-6.6632,0.1178,-0.6151,-0.0066,
7.596,339.4719,943.8987,774.1309,-90.0015,0.553,179.6205,-5.4313,-1.1212,-7.0043,0.1332,-0.6378,-0.0091,
7.608,339.4722,943.8995,774.1266,-90.0015,0.553,179.6206,-5.8304,-1.1973,-7.1196,0.1376,-0.6707,-0.0121,
7.62,339.4719,943.8988,774.1205,-90.0015,0.5529,179.6205,-6.0926,-1.1965,-7.3084,0.1473,-0.7212,-0.0087,
7.632,339.4717,943.898,774.1143,-90.0015,0.5528,179.6205,-6.2964,-1.3144,-8.1526,0.1375,-0.7369,-0.0074,
7.644,339.4722,943.8995,774.1081,-90.0016,0.553,179.6205,-6.4962,-1.4109,-8.328,0.1561,-0.7485,-0.0115,
7.656,339.4727,943.9006,774.1016,-90.0016,0.5528,179.6205,-6.612,-1.2716,-8.4413,0.1521,-0.7725,-0.0099,
7.668,339.4724,943.8999,774.0955,-90.0016,0.5527,179.6204,-6.8625,-1.3808,-8.899,0.1589,-0.8103,-0.0114,
7.68,339.4721,943.8991,774.0893,-90.0016,0.5526,179.6204,-6.7878,-1.4971,-9.1232,0.1663,-0.8042,-0.0138,
7.692,339.4724,943.9,774.0851,-90.0016,0.5526,179.6204,-7.0993,-1.4245,-9.7804,0.1771,-0.8574,-0.0096,
7.704,339.4729,943.9012,774.0786,-90.0016,0.5525,179.6204,-7.2288,-1.4661,-9.3901,0.1663,-0.8585,-0.0102,
7.716,339.4726,943.9004,774.0724,-90.0017,0.5523,179.6203,-7.5569,-1.4889,-9.8489,0.1727,-0.8829,-0.0103,
7.728,339.4729,943.9013,774.0682,-90.0017,0.5524,179.6203,-7.6365,-1.6508,-10.1448,0.183,-0.9135,-0.0138,
7.74,339.4734,943.9024,774.0617,-90.0017,0.5522,179.6203,-7.9477,-1.5513,-10.9352,0.1805,-0.9391,-0.0081,
7.752,339.4737,943.9033,774.0574,-90.0017,0.5523,179.6203,-7.9212,-1.6203,-10.935,0.1782,-0.9569,-0.0128,
7.764,339.4746,943.9059,774.0552,-90.0017,0.5525,179.6204,-8.2997,-1.5995,-11.4729,0.1838,-0.9716,-0.0062,
7.776,339.475,943.907,774.0487,-90.0017,0.5523,179.6203,-8.2966,-1.5972,-11.3028,0.1823,-0.9877,-0.012,
7.788,339.4755,943.9082,774.0422,-90.0018,0.5522,179.6203,-8.2515,-1.6012,-11.7262,0.1793,-0.9898,-0.0088,
7.8,339.475,943.9068,774.0379,-90.0018,0.5519,179.6202,-8.4945,-1.7803,-11.8994,0.1985,-1.0183,-0.016,
7.812,339.476,943.9097,774.0334,-90.0018,0.5519,179.6202,-8.548,-1.6387,-11.9737,0.1915,-1.0163,-0.0099,
7.824,339.4763,943.9105,774.0292,-90.0018,0.5519,179.6202,-8.6816,-1.8182,-12.3991,0.2001,-1.0386,-0.0126,
7.836,339.4774,943.9134,774.0246,-90.0018,0.552,179.6202,-8.8433,-1.7545,-12.6067,0.2042,-1.0551,-0.0137,
7.848,339.477,943.9123,774.0181,-90.0018,0.5515,179.62,-9.0561,-1.7822,-12.591,0.1999,-1.0803,-0.0126,
