time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
7.32,339.5177,944.061,773.7128,-89.9896,0.0034,-179.999,2.1246,-4.8781,-1.5562,0.6946,0.5187,0.0931,
7.332,339.5177,944.0609,773.7047,-89.9896,0.0035,-179.999,1.988,-4.7871,-1.8046,0.684,0.5352,0.0998,
7.344,339.5204,944.0594,773.6988,-89.9888,0.0037,-179.9989,2.2736,-4.624,-1.471,0.6765,0.5298,0.0924,
7.356,339.5202,944.0589,773.6904,-89.9888,0.0034,-179.999,2.1332,-4.5773,-1.7968,0.6536,0.5179,0.0949,
7.368,339.5213,944.0529,773.6845,-89.989,0.0029,-179.9992,2.1589,-4.4775,-1.203,0.6531,0.5181,0.09,
7.38,339.5263,944.0484,773.6764,-89.9893,0.0026,-179.9993,2.1817,-4.423,-0.9356,0.6433,0.5051,0.0917,
7.392,339.5239,944.0509,773.6702,-89.9892,0.0029,-179.9992,2.124,-4.3448,-1.2166,0.6058,0.4937,0.0934,
7.404,339.5259,944.0475,773.6621,-89.9883,0.0026,-179.9993,2.0692,-4.2661,-0.7494,0.6186,0.4825,0.0887,
7.416,339.5257,944.0467,773.6559,-89.9883,0.0024,-179.9994,1.9221,-4.0289,-1.0855,0.5979,0.4905,0.0886,
7.428,339.5276,944.0429,773.6501,-89.9885,0.0023,-179.9994,2.132,-4.0774,-0.8704,0.5806,0.4637,0.0806,
7.44,339.5273,944.0422,773.6439,-89.9885,0.0022,-179.9995,2.0031,-4.0176,-0.9942,0.5771,0.4777,0.0855,
7.452,339.5307,944.0426,773.6377,-89.9887,0.0024,-179.9994,2.043,-3.9605,-0.7322,0.5613,0.4593,0.0807,
7.464,339.5327,944.0389,773.6319,-89.9889,0.0023,-179.9995,2.0372,-3.867,-0.7678,0.555,0.4651,0.0858,
7.476,339.5318,944.0365,773.6238,-89.9889,0.002,-179.9996,1.9255,-3.7341,-0.8445,0.536,0.4477,0.0814,
7.488,339.5344,944.0346,773.6176,-89.9891,0.0018,-179.9996,1.9896,-3.7535,-0.9749,0.5283,0.4444,0.0784,
7.5,339.5343,944.0342,773.6117,-89.9892,0.0021,-179.9995,1.837,-3.6145,-0.7415,0.5109,0.4265,0.081,
7.512,339.5369,944.0324,773.6056,-89.9893,0.0019,-179.9996,1.8983,-3.5022,-0.5741,0.4987,0.4197,0.0737,
7.524,339.5368,944.0322,773.5974,-89.9883,0.002,-179.9996,1.9113,-3.4703,-0.9197,0.4946,0.4338,0.0748,
7.536,339.54,944.0321,773.5932,-89.9885,0.002,-179.9995,1.9751,-3.442,-0.6107,0.474,0.4043,0.0693,
7.548,339.542,944.0283,773.5874,-89.9887,0.0019,-179.9996,1.7882,-3.3355,-0.8552,0.4592,0.4138,0.0754,
7.56,339.5424,944.0295,773.5835,-89.9887,0.0023,-179.9994,1.9591,-3.2816,-0.4778,0.4565,0.4016,0.067,
7.572,339.5451,944.028,773.575,-89.9889,0.002,-179.9996,1.8108,-3.1743,-0.5918,0.4507,0.4006,0.0739,
7.584,339.5447,944.0269,773.5711,-89.9889,0.002,-179.9995,1.7493,-3.0637,-0.8849,0.4359,0.3869,0.0706,
7.596,339.5447,944.0268,773.563,-89.9889,0.0021,-179.9995,1.9374,-3.1174,-1.024,0.4334,0.3873,0.065,
7.608,339.5473,944.0249,773.5568,-89.9891,0.0019,-179.9996,1.8013,-2.8793,-0.8389,0.4156,0.3901,0.0692,
7.62,339.5507,944.0254,773.5506,-89.9883,0.0022,-179.9995,1.7663,-3.0165,-0.5745,0.4156,0.3529,0.0643,
7.632,339.5505,944.0246,773.5445,-89.9883,0.002,-179.9995,1.5984,-2.8067,-0.6887,0.3916,0.3494,0.0656,
7.644,339.553,944.0225,773.5406,-89.9885,0.0021,-179.9995,1.6325,-2.9329,-0.6105,0.4019,0.3476,0.0628,
7.656,339.5529,944.0224,773.5324,-89.9885,0.0021,-179.9995,1.5712,-2.7615,-0.7274,0.3848,0.3354,0.0627,
7.668,339.5555,944.0205,773.5263,-89.9887,0.002,-179.9995,1.6454,-2.7766,-0.7337,0.3875,0.3346,0.0594,
7.68,339.5553,944.0198,773.5201,-89.9887,0.0019,-179.9996,1.5433,-2.7368,-0.509,0.3762,0.3238,0.0601,
7.692,339.5579,944.018,773.5139,-89.9889,0.0017,-179.9996,1.51,-2.7005,-0.9296,0.3679,0.3225,0.0633,
7.704,339.5576,944.0172,773.5077,-89.9889,0.0016,-179.9997,1.3691,-2.6914,-0.538,0.3623,0.2939,0.0566,
7.716,339.5603,944.0157,773.5019,-89.9891,0.0018,-179.9996,1.2638,-2.6822,-0.792,0.3581,0.3027,0.0592,
7.728,339.5601,944.0149,773.4957,-89.988,0.0017,-179.9997,1.2255,-2.6616,-0.7036,0.3614,0.2813,0.0553,
7.74,339.5604,944.0158,773.4915,-89.9891,0.0017,-179.9996,1.0905,-2.5045,-0.8554,0.3413,0.2683,0.0593,
7.752,339.5632,944.0146,773.4834,-89.9883,0.0018,-179.9996,1.1814,-2.5491,-0.2584,0.3525,0.2605,0.0585,
7.764,339.5629,944.0138,773.4772,-89.9883,0.0017,-179.9997,1.0163,-2.546,-0.7644,0.338,0.2675,0.0616,
7.776,339.5655,944.0117,773.4733,-89.9885,0.0017,-179.9997,1.172,-2.5327,-0.6397,0.3439,0.2556,0.0584,
7.788,339.566,944.0132,773.4671,-89.9885,0.0019,-179.9996,1.1167,-2.4461,-0.4186,0.3345,0.2568,0.0607,
7.8,339.5651,944.0108,773.459,-89.9885,0.0016,-179.9997,1.1493,-2.5372,-0.5102,0.3214,0.2532,0.0534,
7.812,339.5677,944.009,773.4528,-89.9887,0.0015,-179.9997,1.1286,-2.4867,-0.3809,0.325,0.2584,0.0556,
7.824,339.5675,944.0082,773.4466,-89.9887,0.0014,-179.9998,0.9205,-2.2403,-0.7043,0.3061,0.2445,0.0583,
7.836,339.5679,944.0094,773.4427,-89.9887,0.0018,-179.9996,1.1907,-2.3632,-0.6348,0.3116,0.2424,0.0508,
7.848,339.5705,944.0076,773.4366,-89.9889,0.0016,-179.9997,0.8221,-2.1628,-0.6151,0.2998,0.2262,0.0527,
7.86,339.5702,944.0068,773.4304,-89.9889,0.0015,-179.9997,1.0647,-2.2891,-0.4504,0.2993,0.2277,0.0517,
7.872,339.5729,944.005,773.4242,-89.9881,0.0014,-179.9998,0.8186,-2.1799,-0.4398,0.2951,0.2303,0.0557,
7.884,339.572,944.0026,773.4161,-89.9881,0.0011,-179.9999,0.8771,-2.2935,-0.4415,0.2996,0.2097,0.051,
7.896,339.5725,944.0041,773.4099,-89.9881,0.0013,-179.9998,0.7908,-2.1953,-0.5642,0.2876,0.2131,0.0521,
7.908,339.5729,944.005,773.4057,-89.9881,0.0013,-179.9998,0.8426,-2.1864,-0.4353,0.2861,0.1998,0.0489,
7.92,339.5755,944.0032,773.3995,-89.9883,0.0012,-179.9998,0.7809,-2.188,-0.427,0.2952,0.2056,0.0578,
7.932,339.5753,944.0027,773.3937,-89.9883,0.0014,-179.9998,0.8251,-2.1084,-0.5562,0.2678,0.1973,0.0493,
7.944,339.575,944.0019,773.3875,-89.9883,0.0013,-179.9998,0.8356,-2.2111,-0.5187,0.2799,0.2016,0.0498,
7.956,339.5739,943.9989,773.3813,-89.9883,0.0008,-180.0,0.781,-2.0892,-0.3837,0.2695,0.1919,0.0483,
7.968,339.5774,943.9994,773.3751,-89.9885,0.001,-179.9999,0.6664,-2.091,-0.3783,0.2727,0.1832,0.0491,
7.98,339.5771,943.9986,773.3689,-89.9885,0.0009,-180.0,0.7257,-2.0972,-0.6409,0.2651,0.1901,0.0462,
7.992,339.5768,943.9978,773.3628,-89.9886,0.0008,180.0,0.7576,-2.0268,-0.206,0.2659,0.1861,0.0499,
8.004,339.5794,943.996,773.3566,-89.9887,0.0006,180.0,0.7197,-1.9922,-0.7104,0.2531,0.1841,0.0532,
8.016,339.5798,943.9969,773.3524,-89.9888,0.0006,180.0,0.8644,-1.9921,-0.4183,0.2513,0.1815,0.048,
8.028,339.5797,943.9967,773.3442,-89.9888,0.0007,180.0,0.6896,-1.8172,-0.4505,0.2448,0.1815,0.0515,
8.04,339.5828,943.9963,773.3423,-89.989,0.0009,-179.9999,0.8168,-1.9854,-0.3393,0.2558,0.1879,0.0452,
8.052,339.5825,943.9955,773.3361,-89.989,0.0008,-180.0,0.6023,-1.7826,-0.4856,0.2289,0.1782,0.0516,
8.064,339.5823,943.9947,773.3299,-89.9879,0.0006,180.0,0.8811,-1.903,-0.2954,0.2448,0.1786,0.0414,
8.076,339.582,943.994,773.3238,-89.988,0.0005,179.9999,0.6895,-1.763,-0.4944,0.2215,0.1746,0.0435,
8.088,339.5854,943.9944,773.3176,-89.9882,0.0007,180.0,0.8656,-1.8588,-0.4133,0.2261,0.171,0.0426,
8.1,339.5853,943.9942,773.3068,-89.9882,0.0003,179.9998,0.6996,-1.821,-0.3605,0.2268,0.1696,0.0475,
8.112,339.5849,943.9929,773.3052,-89.9882,0.0005,179.9999,0.8402,-1.8113,-0.5054,0.2296,0.178,0.0402,
8.124,339.586,943.996,773.301,-89.9882,0.0009,-180.0,0.7863,-1.7832,-0.2037,0.2225,0.1776,0.039,
8.136,339.5886,943.9942,773.2948,-89.9884,0.0007,180.0,0.7521,-1.6218,-0.4403,0.2053,0.1652,0.0456,
8.148,339.5891,943.9957,773.2886,-89.9884,0.001,-179.9999,0.8557,-1.7133,-0.3719,0.2188,0.1776,0.041,
8.16,339.5888,943.9946,773.2847,-89.9884,0.001,-179.9999,0.6996,-1.6674,-0.4011,0.2048,0.1726,0.0445,
8.172,339.5885,943.9938,773.2786,-89.9884,0.0009,-180.0,0.8336,-1.7131,-0.2028,0.2189,0.1694,0.0368,
8.184,339.5911,943.992,773.2724,-89.9886,0.0007,180.0,0.6213,-1.5725,-0.2628,0.1957,0.1707,0.0478,
8.196,339.5879,943.9923,773.2662,-89.9885,0.0006,179.9999,0.833,-1.7318,-0.2342,0.2113,0.1552,0.0396,
8.208,339.592,943.9944,773.262,-89.9887,0.001,-179.9999,0.6487,-1.5897,-0.3978,0.2014,0.1705,0.0446,
8.22,339.5917,943.9936,773.2558,-89.9887,0.0009,-180.0,0.844,-1.6863,-0.2311,0.1984,0.1574,0.0397,
8.232,339.5943,943.9918,773.2496,-89.9889,0.0007,180.0,0.6481,-1.5487,-0.3906,0.196,0.1603,0.0457,
8.244,339.5948,943.9933,773.2435,-89.9889,0.001,-179.9999,0.795,-1.5832,-0.358,0.1983,0.1553,0.0392,
8.256,339.594,943.9909,773.2353,-89.9889,0.0007,180.0,0.6336,-1.4467,-0.1772,0.1808,0.156,0.0399,
8.268,339.5937,943.9901,773.2292,-89.9889,0.0005,179.9999,0.7606,-1.5536,-0.3974,0.1868,0.1489,0.0369,
8.28,339.5934,943.9893,773.223,-89.9879,0.0004,179.9999,0.7416,-1.4509,-0.3088,0.191,0.1523,0.0401,
8.292,339.5959,943.9872,773.2191,-89.9881,0.0004,179.9999,0.7957,-1.4144,-0.3526,0.1735,0.1499,0.0355,
8.304,339.5957,943.9864,773.2129,-89.9881,0.0003,179.9998,0.6515,-1.3591,-0.2558,0.1714,0.1498,0.0411,
8.316,339.5963,943.9882,773.2045,-89.9881,0.0004,179.9999,0.6399,-1.4652,-0.3446,0.1836,0.1443,0.0403,
8.328,339.5965,943.9888,773.2025,-89.9881,0.0006,179.9999,0.7183,-1.4657,-0.3904,0.167,0.1441,0.0355,
8.34,339.5962,943.988,773.1963,-89.9881,0.0004,179.9999,0.7119,-1.4062,-0.5126,0.1604,0.1466,0.0391,
8.352,339.5988,943.9862,773.1902,-89.9883,0.0003,179.9998,0.8181,-1.3072,-0.3406,0.1644,0.1368,0.0384,
8.364,339.5994,943.9877,773.184,-89.9883,0.0005,179.9999,0.6888,-1.3539,-0.4738,0.161,0.1384,0.0334,
8.376,339.5991,943.9869,773.1778,-89.9883,0.0004,179.9999,0.7421,-1.3554,-0.4795,0.1669,0.1379,0.0309,
8.388,339.5988,943.9862,773.1716,-89.9884,0.0002,179.9998,0.6131,-1.2831,-0.2933,0.1545,0.1383,0.0374,
8.4,339.5985,943.9854,773.1654,-89.9884,0.0001,179.9998,0.7867,-1.3169,-0.3798,0.1539,0.1229,0.0345,
8.412,339.5996,943.9882,773.1635,-89.9884,0.0007,180.0,0.5407,-1.2019,-0.5006,0.1528,0.1307,0.0387,
8.424,339.6016,943.9848,773.1554,-89.9886,0.0004,179.9999,0.791,-1.3563,-0.0877,0.1608,0.1321,0.033,
8.436,339.6021,943.9863,773.1492,-89.9886,0.0006,179.9999,0.5964,-1.1392,-0.4122,0.134,0.1256,0.0356,
8.448,339.6025,943.9874,773.1427,-89.9886,0.0005,179.9999,0.7603,-1.3283,0.0488,0.1493,0.1222,0.0331,
8.46,339.6016,943.9847,773.1368,-89.9886,0.0003,179.9999,0.5366,-1.1967,-0.3587,0.1395,0.113,0.0406,
8.472,339.605,943.9852,773.1307,-89.9888,0.0006,179.9999,0.7286,-1.3441,-0.2506,0.1447,0.1235,0.0327,
8.484,339.6053,943.986,773.1264,-89.9888,0.0006,179.9999,0.5074,-1.1462,-0.1108,0.1385,0.1207,0.0351,
8.496,339.605,943.9853,773.1203,-89.9889,0.0005,179.9999,0.6072,-1.2154,-0.1562,0.1391,0.1105,0.032,
8.508,339.6042,943.9828,773.1121,-89.9878,0.0002,179.9998,0.597,-1.2127,-0.2872,0.1361,0.1307,0.0352,
8.52,339.6039,943.9821,773.106,-89.9889,0.0,179.9997,0.6721,-1.2603,-0.1572,0.131,0.1072,0.0296,
8.532,339.6044,943.9835,773.0998,-89.9878,0.0003,179.9998,0.4724,-1.097,-0.4451,0.1259,0.1102,0.0351,
8.544,339.604,943.9825,773.0959,-89.9879,0.0003,179.9998,0.625,-1.2589,-0.0719,0.1325,0.1086,0.0295,
8.556,339.6067,943.9807,773.0897,-89.988,0.0002,179.9998,0.4753,-0.9709,-0.1337,0.12,0.0989,0.0384,
8.568,339.6072,943.9822,773.0835,-89.9881,0.0004,179.9999,0.4829,-1.1138,-0.2318,0.1316,0.0983,0.0325,
8.58,339.6069,943.9814,773.0774,-89.9881,0.0003,179.9998,0.4719,-1.0679,-0.2659,0.1173,0.0916,0.0336,
8.592,339.6066,943.9806,773.0712,-89.9881,0.0001,179.9998,0.5049,-1.1621,-0.1858,0.1265,0.0922,0.0325,
8.604,339.6064,943.9798,773.065,-89.9881,0.0,179.9997,0.2838,-1.0777,0.0331,0.1219,0.0879,0.0305,
8.616,339.6055,943.9774,773.0569,-89.9881,-0.0003,179.9996,0.3265,-1.147,-0.3059,0.1152,0.0792,0.0303,
8.628,339.6081,943.9756,773.0507,-89.9883,-0.0004,179.9996,0.4901,-1.0896,-0.1008,0.1319,0.078,0.0285,
8.64,339.6086,943.9771,773.0445,-89.9883,-0.0002,179.9997,0.2346,-0.9488,-0.4164,0.1119,0.0648,0.0368,
8.652,339.6078,943.9746,773.0364,-89.9883,-0.0005,179.9995,0.4407,-1.136,-0.3028,0.1256,0.0653,0.0323,
8.664,339.608,943.9752,773.0345,-89.9884,-0.0003,179.9996,0.1057,-0.9104,-0.0382,0.1064,0.0662,0.0287,
8.676,339.6077,943.9745,773.0283,-89.9884,-0.0004,179.9996,0.4114,-1.0949,-0.2191,0.1217,0.0664,0.0297,
8.688,339.6082,943.9759,773.0221,-89.9884,-0.0002,179.9997,0.1989,-0.9057,-0.4262,0.1064,0.0702,0.0293,
8.7,339.608,943.9752,773.0159,-89.9884,-0.0003,179.9996,0.3781,-0.9298,-0.088,0.1103,0.0588,0.0258,
8.712,339.6085,943.9767,773.0098,-89.9884,-0.0001,179.9997,0.1482,-0.9613,-0.418,0.1014,0.0683,0.0334,
8.724,339.6111,943.9748,773.0036,-89.9886,-0.0003,179.9996,0.3207,-0.9092,-0.0449,0.1017,0.0561,0.0225,
8.736,339.6114,943.9757,772.9994,-89.9886,-0.0002,179.9997,0.1721,-1.0222,-0.3768,0.1021,0.0723,0.034,
8.748,339.6114,943.9755,772.9912,-89.9887,-0.0002,179.9997,0.2442,-0.9113,-0.1695,0.1003,0.0645,0.0266,
8.76,339.6111,943.9748,772.9851,-89.9887,-0.0003,179.9996,0.2429,-0.9595,-0.2461,0.0968,0.0663,0.0333,
8.772,339.6108,943.974,772.9789,-89.9887,-0.0004,179.9996,0.2365,-0.9245,0.0101,0.0867,0.0536,0.0266,
8.784,339.6141,943.9741,772.9724,-89.9878,-0.0006,179.9995,0.2437,-0.8788,-0.2926,0.0992,0.067,0.0309,
8.796,339.6146,943.9753,772.9685,-89.9878,-0.0002,179.9997,0.3081,-0.9422,-0.0373,0.0864,0.0512,0.0234,
8.808,339.6143,943.9745,772.9623,-89.9879,-0.0003,179.9996,0.2619,-0.8501,-0.1566,0.0876,0.0566,0.031,
8.82,339.614,943.9738,772.9561,-89.9879,-0.0004,179.9996,0.2379,-0.9741,-0.2049,0.0906,0.058,0.0284,
8.832,339.6137,943.973,772.9499,-89.9879,-0.0006,179.9995,0.2538,-0.7181,-0.1539,0.0788,0.0539,0.0296,
8.844,339.6142,943.9742,772.946,-89.9879,-0.0002,179.9997,0.1962,-0.8502,-0.3316,0.0758,0.0607,0.0262,
8.856,339.614,943.9737,772.9376,-89.9879,-0.0005,179.9996,0.2289,-0.9318,0.0584,0.0762,0.0478,0.0267,
8.868,339.6136,943.9726,772.9337,-89.9879,-0.0004,179.9996,0.268,-0.8401,-0.2426,0.0714,0.0556,0.0271,
8.88,339.617,943.9731,772.9275,-89.9881,-0.0002,179.9997,0.3015,-0.8445,-0.1945,0.0743,0.0418,0.0281,
8.892,339.6167,943.9723,772.9213,-89.9881,-0.0003,179.9996,0.1565,-0.6737,-0.1001,0.0736,0.0466,0.033,
8.904,339.6171,943.9732,772.9171,-89.9882,-0.0003,179.9996,0.1396,-0.787,-0.278,0.0618,0.0478,0.0265,
8.916,339.617,943.973,772.909,-89.9882,-0.0002,179.9996,0.2389,-0.7311,-0.3681,0.0653,0.0483,0.0251,
8.928,339.6173,943.9739,772.9048,-89.9882,-0.0002,179.9997,0.2774,-0.7677,0.0598,0.0752,0.0469,0.0269,
8.94,339.617,943.9731,772.8986,-89.9882,-0.0003,179.9996,0.0929,-0.7851,-0.3177,0.0634,0.0492,0.029,
8.952,339.6176,943.9746,772.8924,-89.9882,-0.0001,179.9997,0.1978,-0.8214,0.0622,0.0672,0.0404,0.0245,
8.964,339.6173,943.9738,772.8862,-89.9882,-0.0002,179.9996,0.1179,-0.5891,-0.2267,0.0598,0.0418,0.0293,
8.976,339.6176,943.9747,772.882,-89.9883,-0.0002,179.9997,0.2738,-0.7245,-0.1524,0.0713,0.0411,0.0258,
8.988,339.6175,943.9745,772.8739,-89.9883,-0.0001,179.9997,0.1612,-0.6387,-0.1905,0.0576,0.0456,0.0258,
9.0,339.6208,943.9744,772.8696,-89.9885,-0.0001,179.9997,0.1452,-0.8236,-0.2367,0.0658,0.0419,0.0248,
9.012,339.6176,943.9746,772.8635,-89.9883,-0.0002,179.9996,0.2122,-0.6687,-0.2708,0.0572,0.0417,0.0293,
9.024,339.621,943.9751,772.8573,-89.9885,0.0,179.9997,0.2959,-0.7255,-0.0676,0.0668,0.0316,0.0217,
9.036,339.6207,943.9743,772.8511,-89.9885,-0.0002,179.9997,0.1393,-0.7128,-0.1497,0.0597,0.0426,0.024,
9.048,339.6205,943.9735,772.8449,-89.9885,-0.0003,179.9996,0.3339,-0.7112,-0.108,0.0579,0.0394,0.0242,
9.06,339.6202,943.9727,772.8388,-89.9885,-0.0004,179.9996,0.0436,-0.6516,-0.0596,0.0606,0.0469,0.0272,
9.072,339.6207,943.9742,772.8326,-89.9886,-0.0002,179.9997,0.1906,-0.6143,-0.0567,0.0564,0.0326,0.0259,
9.084,339.6204,943.9735,772.8264,-89.9886,-0.0003,179.9996,0.2791,-0.6073,-0.0612,0.0503,0.0365,0.0235,
9.096,339.621,943.9749,772.8202,-89.9886,-0.0001,179.9997,0.229,-0.6392,-0.1866,0.0486,0.0347,0.0245,
9.108,339.6215,943.9764,772.8141,-89.9886,0.0001,179.9998,0.1815,-0.6623,-0.2302,0.0514,0.0386,0.0252,
9.12,339.6212,943.9756,772.8079,-89.9886,0.0,179.9997,0.2741,-0.6304,-0.1503,0.0486,0.0408,0.0218,
9.132,339.6238,943.9738,772.8017,-89.9878,-0.0001,179.9997,0.2754,-0.635,-0.1876,0.0471,0.0366,0.0245,
9.144,339.6249,943.9767,772.7998,-89.9888,0.0004,179.9999,0.2835,-0.6266,-0.189,0.0561,0.0416,0.0268,
9.156,339.6246,943.9759,772.7936,-89.9889,0.0003,179.9998,0.1564,-0.6352,-0.0611,0.0487,0.0304,0.0202,
9.168,339.6251,943.9774,772.7874,-89.9878,0.0005,179.9999,0.2025,-0.6491,-0.4381,0.0471,0.0376,0.0289,
9.18,339.6256,943.9788,772.7812,-89.9889,0.0008,-180.0,0.0952,-0.5154,-0.1826,0.0578,0.0285,0.0254,
9.192,339.6248,943.9764,772.7731,-89.9879,0.0005,179.9999,-0.0581,-0.5163,-0.3899,0.0477,0.0144,0.0226,
9.204,339.6251,943.9773,772.7689,-89.9889,0.0005,179.9999,0.1093,-0.8333,-0.1468,0.0703,0.018,0.0218,
9.216,339.6248,943.9765,772.7627,-89.9879,0.0004,179.9999,-0.0436,-0.5843,-0.2197,0.0617,0.0211,0.027,
9.228,339.6253,943.978,772.7565,-89.9879,0.0006,179.9999,0.113,-0.8328,-0.1913,0.0748,0.0189,0.0218,
9.24,339.6251,943.9772,772.7503,-89.9879,0.0005,179.9999,-0.023,-0.6999,-0.3946,0.0618,0.0269,0.0271,
9.252,339.6248,943.9764,772.7442,-89.9879,0.0003,179.9998,0.1181,-0.8034,-0.0615,0.0781,0.0187,0.0233,
9.264,339.6245,943.9757,772.738,-89.988,0.0002,179.9998,-0.0805,-0.8241,-0.6065,0.0768,0.0271,0.0321,
9.276,339.6242,943.9749,772.7318,-89.988,0.0001,179.9997,0.1022,-0.8217,-0.2793,0.0884,0.0182,0.0227,
9.288,339.6277,943.9753,772.7256,-89.9882,0.0003,179.9998,-0.0677,-0.8233,-0.4004,0.0902,0.0278,0.0292,
9.3,339.6274,943.9746,772.7195,-89.9882,0.0001,179.9998,0.0503,-0.86,-0.1524,0.0879,0.0289,0.0239,
9.312,339.6271,943.9738,772.7133,-89.9882,0.0,179.9997,-0.0512,-0.8267,-0.5754,0.0871,0.0361,0.0285,
9.324,339.627,943.9736,772.7052,-89.9882,0.0001,179.9998,0.124,-0.8892,-0.0672,0.0889,0.034,0.0262,
9.336,339.6268,943.9728,772.699,-89.9882,-0.0001,179.9997,0.0425,-0.9211,-0.4936,0.0858,0.0435,0.029,
9.348,339.6265,943.9721,772.6928,-89.9882,-0.0002,179.9997,0.1482,-1.008,-0.3757,0.0949,0.0399,0.0239,
9.36,339.6262,943.9713,772.6866,-89.9883,-0.0003,179.9996,0.0481,-0.8369,-0.1468,0.0867,0.0415,0.0312,
9.372,339.6259,943.9705,772.6805,-89.9883,-0.0005,179.9996,0.265,-1.0604,-0.3365,0.0926,0.0478,0.0245,
9.384,339.6263,943.9717,772.6766,-89.9883,-0.0001,179.9997,0.069,-0.8956,-0.325,0.0889,0.0498,0.0295,
9.396,339.6255,943.9693,772.6685,-89.9883,-0.0004,179.9996,0.1733,-0.8901,0.096,0.0947,0.0501,0.0265,
9.408,339.626,943.9707,772.6623,-89.9883,-0.0001,179.9997,0.1101,-0.8284,-0.4589,0.0867,0.0593,0.028,
9.42,339.6263,943.9716,772.658,-89.9883,-0.0001,179.9997,0.3972,-0.9809,-0.1645,0.1008,0.0503,0.0285,
9.432,339.6268,943.9731,772.6519,-89.9884,0.0001,179.9998,0.1198,-0.8569,-0.2839,0.0923,0.0558,0.0311,
9.444,339.626,943.9707,772.6438,-89.9884,-0.0002,179.9997,0.2349,-0.8939,-0.2069,0.0886,0.0579,0.026,
9.456,339.6286,943.9688,772.6376,-89.9886,-0.0003,179.9996,0.336,-0.8925,-0.3338,0.0915,0.0567,0.0288,
9.468,339.6289,943.9697,772.6333,-89.9886,-0.0003,179.9996,0.2507,-0.8706,-0.3737,0.0815,0.0635,0.0296,
9.48,339.626,943.9709,772.6229,-89.9884,-0.0004,179.9996,0.3532,-0.924,-0.1246,0.0865,0.0624,0.0259,
9.492,339.6286,943.9688,772.6191,-89.9886,-0.0003,179.9996,0.2157,-0.7996,-0.5439,0.0734,0.0672,0.029,
9.504,339.6289,943.9696,772.6148,-89.9886,-0.0003,179.9996,0.334,-0.8581,-0.1648,0.0904,0.0608,0.0277,
9.516,339.6294,943.9711,772.6086,-89.9886,-0.0001,179.9997,0.1943,-0.7114,-0.3245,0.0716,0.0605,0.0298,
9.528,339.6301,943.9729,772.6002,-89.9876,0.0,179.9997,0.4212,-0.8611,0.007,0.0782,0.0563,0.0251,
9.54,339.6298,943.9721,772.594,-89.9876,-0.0001,179.9997,0.2699,-0.7453,-0.2857,0.0755,0.0639,0.0296,
9.552,339.6302,943.9733,772.5901,-89.9887,0.0003,179.9998,0.3916,-0.8474,-0.1616,0.074,0.0575,0.0262,
9.564,339.6307,943.9748,772.5839,-89.9877,0.0005,179.9999,0.1705,-0.7567,-0.1899,0.0681,0.0558,0.0321,
9.576,339.6296,943.9717,772.5778,-89.9887,0.0,179.9997,0.3036,-0.8124,-0.1121,0.0776,0.0451,0.0272,
9.588,339.6302,943.9732,772.5716,-89.9877,0.0002,179.9998,0.2574,-0.687,-0.4055,0.0584,0.0488,0.0277,
9.6,339.6328,943.9714,772.5654,-89.9889,0.0001,179.9998,0.2905,-0.7606,-0.2857,0.0678,0.046,0.0234,
9.612,339.6333,943.9729,772.5592,-89.9879,0.0003,179.9998,0.239,-0.6493,-0.0616,0.0603,0.0446,0.0273,
9.624,339.6336,943.9738,772.555,-89.9879,0.0003,179.9999,0.3311,-0.6214,-0.1522,0.0575,0.0452,0.0243,
9.636,339.6334,943.973,772.5488,-89.9879,0.0002,179.9998,0.2836,-0.7046,-0.4064,0.0596,0.046,0.027,
9.648,339.6339,943.9745,772.5427,-89.988,0.0004,179.9999,0.2053,-0.6437,-0.3639,0.0545,0.0434,0.0237,
9.66,339.6336,943.9737,772.5365,-89.988,0.0003,179.9998,0.2322,-0.6988,-0.1449,0.0508,0.0314,0.0235,
9.672,339.6341,943.9752,772.5303,-89.988,0.0005,179.9999,0.1991,-0.676,-0.3112,0.0438,0.0376,0.027,
9.684,339.6347,943.9766,772.5241,-89.988,0.0008,-180.0,0.2262,-0.6006,-0.1392,0.0416,0.0237,0.023,
9.696,339.6344,943.9759,772.5179,-89.988,0.0006,180.0,0.0992,-0.5219,-0.4338,0.0399,0.0335,0.0274,
9.708,339.6347,943.9767,772.5137,-89.9881,0.0007,180.0,0.2913,-0.547,-0.193,0.0406,0.0338,0.0181,
9.72,339.6352,943.9782,772.5075,-89.9881,0.0009,-179.9999,0.1184,-0.5129,-0.2997,0.031,0.0281,0.0282,
9.732,339.6379,943.9764,772.5014,-89.9883,0.0008,-180.0,0.2556,-0.6266,-0.19,0.0517,0.0343,0.0228,
9.744,339.639,943.9795,772.4971,-89.9883,0.0012,-179.9999,-0.0393,-0.4694,-0.2979,0.0198,0.0248,0.0242,
9.756,339.6381,943.9771,772.489,-89.9883,0.0009,-180.0,0.2756,-0.5636,-0.1014,0.045,0.0298,0.0221,
9.768,339.6384,943.978,772.4848,-89.9883,0.0009,-180.0,0.2348,-0.4357,-0.3546,0.0317,0.0351,0.0226,
9.78,339.6389,943.9794,772.4786,-89.9883,0.0011,-179.9999,0.2726,-0.503,-0.3915,0.0175,0.0254,0.022,
