time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.984,339.742,944.0723,771.9231,-144.7667,0.0002,179.9995,1.1394,-6.5288,-22.1779,-1.001,-0.4516,0.5392,
0.996,339.7431,944.0734,771.9231,-145.0055,0.0002,179.9995,1.1602,-6.3812,-21.6907,-0.9936,-0.4321,0.5258,
1.008,339.7436,944.0727,771.9235,-145.2443,0.0002,179.9995,1.4721,-6.2259,-21.6197,-0.9908,-0.415,0.5233,
1.02,339.7406,944.0713,771.9219,-145.4839,0.0001,179.9996,1.6058,-6.1252,-20.8019,-0.9873,-0.3834,0.5052,
1.032,339.741,944.0706,771.9222,-145.7227,0.0001,179.9996,1.8426,-5.6986,-20.6352,-0.9886,-0.36,0.5086,
1.044,339.7416,944.0702,771.9202,-145.9646,-0.0001,179.9997,2.0886,-5.7978,-20.2413,-0.9726,-0.3359,0.4967,
1.056,339.7429,944.0717,771.9206,-146.2013,0.0002,179.9995,2.0542,-5.4437,-20.1636,-0.9967,-0.3153,0.4893,
1.068,339.7405,944.0719,771.9209,-146.4346,0.0002,179.9995,2.1478,-5.2143,-19.7166,-0.9929,-0.3059,0.4747,
1.08,339.744,944.0705,771.919,-146.6746,0.0001,179.9996,2.4555,-5.039,-19.5522,-0.9988,-0.2956,0.474,
1.092,339.741,944.0692,771.9174,-146.9185,-0.0001,179.9997,2.6072,-4.9944,-19.3161,-1.0061,-0.2749,0.4643,
1.104,339.7416,944.0685,771.9177,-147.1573,-0.0001,179.9997,2.63,-4.7057,-18.5569,-1.0045,-0.2582,0.4591,
1.116,339.7421,944.0678,771.918,-147.395,-0.0001,179.9997,2.6335,-4.3422,-18.1408,-1.0182,-0.2422,0.4496,
1.128,339.7436,944.0696,771.9161,-147.6306,0.0001,179.9996,2.8958,-4.3223,-17.6987,-1.0127,-0.2219,0.438,
1.14,339.7413,944.07,771.9164,-147.8671,0.0001,179.9996,2.9373,-3.9756,-17.6737,-1.0296,-0.1962,0.4273,
1.152,339.7447,944.0683,771.9168,-148.1113,0.0001,179.9996,3.3555,-3.9903,-16.9258,-1.0188,-0.1711,0.4243,
1.164,339.7423,944.0687,771.9171,-148.3552,0.0001,179.9996,3.3799,-3.7296,-16.9061,-1.0055,-0.1473,0.4158,
1.176,339.7424,944.0667,771.9132,-148.5961,-0.0002,179.9998,3.4908,-3.6296,-16.5416,-1.0062,-0.1263,0.4068,
1.188,339.74,944.0672,771.9135,-148.8421,-0.0002,179.9998,3.6916,-3.4636,-16.3716,-1.003,-0.1297,0.407,
1.2,339.7414,944.0689,771.9139,-149.0872,0.0001,179.9996,4.0042,-3.3709,-16.0195,-1.0117,-0.0884,0.3953,
1.212,339.742,944.0682,771.9142,-149.327,0.0001,179.9996,3.9002,-3.1636,-15.7213,-1.0196,-0.0935,0.3886,
1.224,339.7421,944.0663,771.9103,-149.57,-0.0001,179.9998,4.2709,-3.0057,-15.6239,-1.0215,-0.0629,0.3776,
1.236,339.7428,944.0656,771.9107,-149.8067,-0.0001,179.9998,4.1836,-2.8725,-15.3335,-1.0303,-0.053,0.3697,
1.248,339.7405,944.066,771.911,-150.0421,-0.0001,179.9998,4.3027,-2.721,-14.7786,-1.0333,-0.0405,0.3714,
1.26,339.7412,944.0654,771.9113,-150.2841,-0.0001,179.9998,4.2711,-2.5495,-15.1416,-1.0253,-0.0185,0.3634,
1.272,339.7419,944.0648,771.9117,-150.5207,-0.0002,179.9998,4.556,-2.4814,-14.7606,-1.034,-0.017,0.3615,
1.284,339.7435,944.0667,771.9097,-150.7542,0.0,179.9997,4.6745,-2.3003,-14.0963,-1.0264,0.018,0.3577,
1.296,339.7413,944.0671,771.9101,-150.9928,0.0,179.9997,4.4788,-2.0475,-14.4337,-1.0512,0.004,0.3488,
1.308,339.7419,944.0666,771.9104,-151.2379,0.0,179.9997,4.9165,-2.0096,-13.8308,-1.0355,0.0415,0.3384,
1.32,339.7421,944.0647,771.9065,-151.4799,-0.0003,179.9999,4.8802,-1.8171,-13.8156,-1.0539,0.0314,0.3413,
1.332,339.7427,944.0638,771.9091,-151.7165,-0.0001,179.9998,5.2654,-1.8346,-13.5096,-1.0401,0.0706,0.3329,
1.344,339.7442,944.0651,771.9091,-151.949,-0.0001,179.9998,5.1731,-1.5396,-13.3013,-1.0544,0.0794,0.3253,
1.356,339.742,944.0656,771.9095,-152.1855,-0.0001,179.9998,5.5261,-1.6791,-12.8219,-1.0496,0.1182,0.3165,
1.368,339.7427,944.0651,771.9098,-152.4306,-0.0001,179.9998,5.4843,-1.3533,-12.8928,-1.0485,0.1148,0.3245,
1.38,339.7429,944.063,771.9082,-152.6767,-0.0003,179.9999,5.7087,-1.2963,-12.7157,-1.0499,0.1381,0.3058,
1.392,339.7407,944.0635,771.9085,-152.9174,-0.0003,179.9999,5.513,-1.4126,-12.79,-1.0301,0.1423,0.3179,
1.404,339.7415,944.063,771.9089,-153.1615,-0.0003,179.9999,5.9489,-1.0189,-12.1003,-1.0608,0.1824,0.2973,
1.416,339.7431,944.065,771.9069,-153.4056,-0.0001,179.9998,5.8746,-0.9125,-11.8428,-1.058,0.2057,0.3032,
1.428,339.741,944.0656,771.9072,-153.6442,-0.0001,179.9998,6.2913,-0.8342,-11.6039,-1.0728,0.2156,0.294,
1.44,339.7418,944.0651,771.9076,-153.885,-0.0001,179.9998,6.0436,-0.7345,-11.2733,-1.049,0.2243,0.289,
1.452,339.7426,944.0646,771.9079,-154.1238,-0.0001,179.9998,6.423,-0.4949,-11.9718,-1.072,0.2305,0.2798,
1.464,339.7406,944.0651,771.9082,-154.3593,-0.0001,179.9998,6.4544,-0.6453,-11.3345,-1.0412,0.2504,0.289,
1.476,339.7414,944.0646,771.9086,-154.6022,-0.0001,179.9998,6.5897,-0.272,-10.6347,-1.0671,0.2563,0.2637,
1.488,339.7417,944.0624,771.907,-154.8389,-0.0002,180.0,6.593,-0.3929,-10.5494,-1.0626,0.2649,0.2674,
1.5,339.7431,944.0636,771.9093,-155.0745,-0.0001,179.9998,6.9538,0.1122,-10.7405,-1.0766,0.2909,0.2591,
1.512,339.7406,944.0627,771.9054,-155.3121,-0.0004,-179.9999,7.1018,-0.1384,-10.0628,-1.0756,0.2985,0.2585,
1.524,339.7415,944.0623,771.9057,-155.5561,-0.0004,-179.9999,7.2559,0.423,-9.9077,-1.1021,0.3275,0.248,
1.536,339.7424,944.0618,771.906,-155.7928,-0.0004,-179.9999,7.3652,0.2127,-9.9589,-1.0675,0.3226,0.2503,
1.548,339.7403,944.0624,771.9064,-156.0335,-0.0004,-179.9999,7.3154,0.4821,-9.5966,-1.0944,0.3779,0.2409,
1.56,339.7413,944.0618,771.9067,-156.2638,-0.0004,-179.9999,7.4747,0.5336,-9.4355,-1.0851,0.3575,0.2312,
1.572,339.7422,944.0614,771.907,-156.5015,-0.0004,-179.9999,7.7363,0.9461,-9.2736,-1.1045,0.3905,0.2303,
1.584,339.7402,944.062,771.9074,-156.7465,-0.0004,-179.9999,7.6638,0.6684,-8.6016,-1.0855,0.3708,0.2192,
1.596,339.7419,944.064,771.9077,-156.9958,-0.0001,179.9998,7.9134,0.8826,-9.328,-1.1146,0.4019,0.2253,
1.608,339.7394,944.0629,771.9061,-157.2344,-0.0002,180.0,7.9043,1.088,-8.5834,-1.0916,0.4218,0.2149,
1.62,339.7404,944.0628,771.9042,-157.4795,-0.0003,-179.9999,8.1131,1.2218,-8.5585,-1.0904,0.446,0.2106,
1.632,339.7414,944.0624,771.9045,-157.7215,-0.0003,-179.9999,8.368,1.3492,-8.216,-1.1028,0.4585,0.2136,
1.644,339.7424,944.062,771.9048,-157.9592,-0.0003,-179.9999,8.386,1.3662,-7.7714,-1.097,0.4817,0.2017,
1.656,339.7404,944.0626,771.9052,-158.1988,-0.0003,-179.9999,8.5906,1.5798,-7.9021,-1.1052,0.5016,0.2054,
1.668,339.7414,944.0622,771.9055,-158.4418,-0.0003,-179.9999,8.7585,1.5852,-7.7224,-1.0937,0.5181,0.1891,
1.68,339.7418,944.0602,771.9039,-158.6806,-0.0004,-179.9997,8.7072,1.7722,-7.151,-1.1063,0.5098,0.1928,
1.692,339.7401,944.0611,771.902,-158.9234,-0.0006,-179.9996,9.0401,1.7676,-7.1793,-1.0982,0.5412,0.1867,
1.704,339.7411,944.0607,771.9023,-159.1611,-0.0006,-179.9996,9.0171,1.7139,-7.0877,-1.1182,0.5573,0.1913,
1.716,339.7393,944.0613,771.9026,-159.3934,-0.0006,-179.9996,9.3323,2.0443,-6.6897,-1.1105,0.5673,0.1753,
1.728,339.7432,944.0599,771.903,-159.6323,-0.0006,-179.9996,9.0278,2.0654,-7.0139,-1.1245,0.5675,0.1823,
1.74,339.7379,944.06,771.9013,-159.876,-0.0007,-179.9994,9.4595,2.0868,-6.4637,-1.112,0.5984,0.1621,
1.752,339.7433,944.0624,771.9036,-160.114,-0.0003,-179.9999,9.3375,2.2416,-6.7467,-1.1352,0.6104,0.1709,
1.764,339.741,944.0617,771.8997,-160.3526,-0.0005,-179.9996,9.594,2.3752,-6.1622,-1.1446,0.6129,0.1604,
1.776,339.7421,944.0613,771.9001,-160.586,-0.0005,-179.9996,9.6317,2.5111,-6.255,-1.1476,0.6315,0.1596,
1.788,339.7397,944.0603,771.8985,-160.8225,-0.0006,-179.9995,9.9783,2.4858,-6.4569,-1.1277,0.6512,0.1514,
1.8,339.7408,944.06,771.8988,-161.0676,-0.0006,-179.9994,9.8864,2.7019,-6.1764,-1.1577,0.6365,0.1557,
1.812,339.7419,944.0597,771.8991,-161.3149,-0.0006,-179.9994,10.1172,2.7144,-5.608,-1.1373,0.6522,0.1439,
1.824,339.7431,944.0594,771.8995,-161.5568,-0.0006,-179.9994,10.0471,2.8025,-5.4298,-1.1556,0.672,0.1493,
1.836,339.7413,944.0601,771.8998,-161.7996,-0.0006,-179.9994,10.2783,3.1482,-5.7003,-1.1787,0.6939,0.1417,
1.848,339.7419,944.0582,771.8982,-162.0437,-0.0007,-179.9993,10.257,3.0222,-5.5351,-1.1549,0.6835,0.1397,
1.86,339.7402,944.0592,771.8963,-162.2823,-0.0008,-179.9991,10.4693,3.2596,-5.5512,-1.1719,0.7133,0.1339,
1.872,339.7413,944.0586,771.8989,-162.5242,-0.0007,-179.9993,10.5463,3.1378,-5.1762,-1.1676,0.7125,0.1283,
1.884,339.7396,944.0593,771.8992,-162.7618,-0.0007,-179.9993,10.7481,3.3988,-5.2672,-1.1783,0.729,0.1278,
1.896,339.7417,944.0612,771.8995,-162.9974,-0.0005,-179.9996,10.9162,3.3886,-4.9006,-1.1729,0.7471,0.1221,
1.908,339.7423,944.0592,771.8979,-163.2393,-0.0006,-179.9994,10.642,3.5875,-5.2314,-1.2028,0.7416,0.1187,
1.92,339.7398,944.0577,771.8983,-163.4758,-0.0008,-179.9991,10.9793,3.7509,-4.5207,-1.2001,0.7682,0.1168,
1.932,339.7419,944.0596,771.8986,-163.7114,-0.0006,-179.9994,11.0638,3.7986,-5.3001,-1.204,0.7698,0.1114,
1.944,339.7397,944.0589,771.8947,-163.95,-0.0008,-179.9991,11.3261,3.8572,-4.3292,-1.2071,0.7899,0.1083,
1.956,339.7409,944.0584,771.8973,-164.193,-0.0007,-179.9993,11.1666,3.9788,-4.4151,-1.2188,0.7856,0.1019,
1.968,339.7422,944.0581,771.8977,-164.4339,-0.0007,-179.9993,11.58,4.143,-4.2928,-1.216,0.8031,0.1069,
1.98,339.7414,944.0611,771.898,-164.6714,-0.0005,-179.9996,11.4432,4.2604,-4.048,-1.222,0.8221,0.0996,
1.992,339.7421,944.059,771.8964,-164.9018,-0.0006,-179.9994,11.6153,4.3497,-3.3651,-1.2273,0.8113,0.095,
2.004,339.7405,944.0597,771.8967,-165.1383,-0.0006,-179.9994,11.6427,4.4547,-4.1863,-1.2544,0.8419,0.0926,
2.016,339.7418,944.0595,771.8971,-165.3834,-0.0006,-179.9994,11.9945,4.2661,-3.5963,-1.2245,0.8415,0.0966,
2.028,339.7431,944.0593,771.8974,-165.6316,-0.0005,-179.9994,11.9452,4.6555,-3.6379,-1.2675,0.8496,0.088,
2.04,339.741,944.0584,771.8958,-165.8702,-0.0006,-179.9992,12.012,4.6082,-3.5199,-1.2474,0.854,0.0868,
2.052,339.7423,944.0582,771.8961,-166.1143,-0.0006,-179.9992,12.1924,4.8191,-3.229,-1.2781,0.8731,0.08,
2.064,339.7408,944.0591,771.8965,-166.3582,-0.0006,-179.9992,12.1636,4.6372,-3.4887,-1.2593,0.8639,0.0802,
2.076,339.7422,944.0588,771.8968,-166.6001,-0.0006,-179.9992,12.3357,4.8122,-2.7749,-1.2683,0.9175,0.0836,
2.088,339.7429,944.0566,771.8975,-166.8389,-0.0006,-179.9992,12.3596,4.9535,-2.604,-1.2711,0.911,0.0803,
2.1,339.7414,944.0574,771.8978,-167.0775,-0.0006,-179.9992,12.654,5.0047,-2.8476,-1.2712,0.9546,0.0744,
2.112,339.7436,944.0593,771.8981,-167.311,-0.0004,-179.9995,12.7453,5.0679,-3.0192,-1.275,0.9593,0.0755,
2.124,339.742,944.0599,771.9007,-167.5538,-0.0003,-179.9997,12.7687,5.0956,-2.1901,-1.2452,0.9774,0.0664,
2.136,339.7435,944.0596,771.9011,-167.7936,-0.0003,-179.9997,13.1494,5.067,-2.104,-1.2746,0.9937,0.0697,
2.148,339.742,944.0604,771.9014,-168.0301,-0.0003,-179.9997,13.2291,5.0966,-1.8661,-1.2611,1.0053,0.0625,
2.16,339.7429,944.0585,771.8998,-168.2678,-0.0004,-179.9995,13.286,5.3108,-1.9025,-1.257,1.0002,0.0663,
2.172,339.7414,944.0594,771.9001,-168.5138,-0.0004,-179.9995,13.2897,5.525,-1.5173,-1.2354,1.0242,0.0447,
2.184,339.7429,944.0591,771.9005,-168.7516,-0.0004,-179.9995,13.492,5.4399,-1.3273,-1.2771,1.0459,0.0584,
2.196,339.7414,944.0596,771.9031,-168.9923,-0.0003,-179.9997,13.5183,5.4022,-1.5969,-1.2716,1.0357,0.0481,
2.208,339.7429,944.0593,771.9034,-169.2236,-0.0003,-179.9996,13.4817,5.4817,-1.1716,-1.2753,1.0753,0.0552,
2.22,339.7447,944.0596,771.9018,-169.4572,-0.0002,-179.9998,13.9502,5.7221,-0.6304,-1.2912,1.0809,0.0459,
2.232,339.7433,944.0605,771.9022,-169.7,-0.0002,-179.9998,13.5984,5.7475,-0.8424,-1.2768,1.0793,0.0459,
2.244,339.7448,944.0604,771.9025,-169.9493,-0.0002,-179.9998,14.1437,5.7471,-0.747,-1.2974,1.1105,0.0325,
2.256,339.7435,944.0612,771.9028,-170.1921,-0.0002,-179.9998,14.0584,5.6506,-0.6095,-1.2685,1.1067,0.0436,
2.268,339.745,944.0611,771.9032,-170.4362,-0.0002,-179.9998,14.193,5.9307,-0.7487,-1.2938,1.1222,0.035,
2.28,339.7431,944.0603,771.9016,-170.679,-0.0003,-179.9996,14.2216,5.7599,-0.4546,-1.2856,1.1414,0.039,
2.292,339.7446,944.0598,771.9042,-170.9188,-0.0002,-179.9998,14.532,5.9146,-0.6412,-1.2857,1.1435,0.0313,
2.304,339.7433,944.0606,771.9045,-171.1595,-0.0002,-179.9998,14.4106,5.9775,-0.1662,-1.2864,1.1555,0.0354,
2.316,339.7449,944.0605,771.9048,-171.4004,-0.0002,-179.9998,14.7202,5.9739,-0.0489,-1.3109,1.1668,0.0287,
2.328,339.7436,944.0613,771.9052,-171.6369,-0.0002,-179.9998,14.769,6.0371,0.1128,-1.3073,1.1729,0.0243,
2.34,339.7454,944.0617,771.9036,-171.8799,-0.0001,-180.0,14.7836,6.2332,0.3276,-1.3155,1.1832,0.025,
2.352,339.7442,944.0625,771.9039,-172.1153,-0.0001,-180.0,14.8612,6.2586,0.3319,-1.3123,1.1873,0.0308,
2.364,339.7429,944.063,771.9065,-172.3466,0.0,179.9999,14.9066,6.2482,0.2298,-1.3261,1.211,0.0231,
2.376,339.7445,944.0628,771.9069,-172.5853,0.0,179.9999,14.9821,6.2754,0.4389,-1.302,1.2085,0.0245,
2.388,339.7427,944.062,771.9052,-172.8324,-0.0001,-180.0,15.0081,6.4268,0.2331,-1.3226,1.2171,0.0283,
