time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.376,339.4266,943.8984,772.1106,-173.1265,-0.0001,-180.0,13.4316,18.4334,-24.5341,-3.0148,-0.2017,-0.3351,
2.388,339.4247,943.8973,772.1112,-173.364,-0.0001,-179.9999,13.3692,18.6918,-24.947,-3.0517,-0.2006,-0.3332,
2.4,339.4264,943.8971,772.1116,-173.5986,-0.0001,-179.9999,13.5216,18.8325,-24.99,-3.0667,-0.1918,-0.333,
2.412,339.4282,943.8968,772.1119,-173.831,-0.0001,-179.9999,13.6792,18.9646,-25.0821,-3.0953,-0.1772,-0.3385,
2.424,339.4277,943.8997,772.1145,-174.076,0.0001,179.9996,14.0568,19.0208,-24.7654,-3.1013,-0.1785,-0.3551,
2.436,339.4295,943.8996,772.1149,-174.3211,0.0001,179.9996,14.1543,19.4725,-24.6097,-3.1527,-0.1606,-0.3423,
2.448,339.4277,943.8988,772.1133,-174.5628,0.0001,179.9997,14.4581,19.4799,-24.8834,-3.159,-0.1641,-0.3532,
2.46,339.4295,943.8987,772.1136,-174.808,0.0001,179.9997,14.6186,19.5793,-25.4421,-3.1804,-0.1351,-0.3492,
2.472,339.4284,943.8996,772.1139,-175.0508,0.0001,179.9997,14.7182,19.602,-25.5659,-3.2011,-0.1313,-0.348,
2.484,339.4308,943.9011,772.1162,-175.2874,0.0001,179.9996,15.2642,19.7623,-25.5883,-3.2285,-0.1205,-0.3616,
2.496,339.4292,943.9006,772.1149,-175.5303,0.0002,179.9994,15.1851,19.8283,-25.9212,-3.2349,-0.1204,-0.3569,
2.508,339.4282,943.9018,772.113,-175.7678,0.0002,179.9995,15.5843,20.0928,-26.0955,-3.2652,-0.0972,-0.3554,
2.52,339.4294,943.8997,772.1136,-176.0066,0.0001,179.9995,15.5913,20.1454,-26.4808,-3.2765,-0.0872,-0.3549,
2.532,339.4283,943.9006,772.114,-176.2484,0.0001,179.9995,16.1205,20.2628,-26.2426,-3.297,-0.0636,-0.3608,
2.544,339.431,943.9026,772.1143,-176.485,0.0003,179.9992,16.1021,20.2855,-26.448,-3.2921,-0.0592,-0.3523,
2.556,339.4294,943.9018,772.1127,-176.7173,0.0002,179.9994,16.6274,20.3988,-26.5647,-3.3126,-0.0488,-0.3708,
2.568,339.4282,943.9024,772.1153,-176.9601,0.0003,179.9992,16.6606,20.5199,-26.6029,-3.3231,-0.0259,-0.3634,
2.58,339.4301,943.9023,772.1157,-177.2052,0.0003,179.9992,16.7789,20.5129,-26.8171,-3.3249,-0.0231,-0.3614,
2.592,339.4293,943.9038,772.114,-177.4459,0.0004,179.999,17.2691,20.6623,-27.0389,-3.3567,0.0127,-0.3585,
2.604,339.4313,943.9036,772.1144,-177.6837,0.0004,179.999,17.489,20.9129,-27.0968,-3.3764,0.0005,-0.3759,
2.616,339.4297,943.9028,772.1128,-177.9159,0.0003,179.9992,17.7211,20.6484,-27.4559,-3.3712,0.0402,-0.3713,
2.628,339.4325,943.9048,772.1131,-178.1526,0.0004,179.9988,17.9466,20.9441,-27.9551,-3.4125,0.0421,-0.3674,
2.64,339.4315,943.9058,772.1134,-178.3975,0.0004,179.9988,18.2003,20.9977,-27.9646,-3.4183,0.0641,-0.3666,
2.652,339.4299,943.9048,772.1141,-178.6425,0.0004,179.9988,18.2679,21.233,-27.8389,-3.4231,0.0654,-0.3698,
2.664,339.4312,943.903,772.1125,-178.8833,0.0004,179.999,18.6124,21.2083,-27.8489,-3.4389,0.0714,-0.3745,
2.676,339.4303,943.904,772.1128,-179.1272,0.0003,179.999,18.7216,21.3814,-28.2869,-3.4609,0.0984,-0.3781,
2.688,339.4302,943.9071,772.1132,-179.3701,0.0005,179.9986,19.0766,21.4134,-28.409,-3.4968,0.094,-0.3782,
2.7,339.4317,943.9053,772.1115,-179.6099,0.0004,179.9988,19.1615,21.5125,-28.2906,-3.5033,0.1053,-0.3833,
2.712,339.4307,943.906,772.1142,-179.8506,0.0005,179.9986,19.6785,21.7069,-28.7162,-3.5389,0.1249,-0.3781,
2.724,339.4321,943.9042,772.1125,179.9106,0.0004,179.9988,19.8475,21.6264,-28.9961,-3.5283,0.1383,-0.3863,
2.736,339.4307,943.9034,772.1109,179.6741,0.0003,179.999,20.1713,21.7984,-29.5897,-3.5639,0.1484,-0.3833,
2.748,339.4335,943.9055,772.1113,179.4332,0.0005,179.9986,20.3164,21.927,-29.0501,-3.5808,0.1681,-0.3932,
2.76,339.4327,943.9064,772.1116,179.1946,0.0005,179.9986,20.3089,22.1537,-29.6776,-3.6077,0.1829,-0.3846,
2.772,339.4312,943.9053,772.1123,178.9603,0.0004,179.9986,20.893,22.1938,-29.2677,-3.6277,0.19,-0.3939,
2.784,339.4298,943.9045,772.1107,178.7206,0.0004,179.9988,20.7147,22.4035,-29.6424,-3.6337,0.1969,-0.3883,
2.796,339.4319,943.9044,772.111,178.4776,0.0004,179.9988,21.2005,22.4277,-30.0137,-3.6418,0.2206,-0.3986,
2.808,339.4312,943.9056,772.1117,178.239,0.0005,179.9984,21.2579,22.6137,-30.1748,-3.6783,0.2329,-0.3956,
2.82,339.4334,943.9055,772.112,177.9992,0.0005,179.9984,21.5598,22.5071,-29.6341,-3.6698,0.2286,-0.4029,
2.832,339.432,943.9046,772.1104,177.7669,0.0004,179.9986,21.8365,22.9192,-30.1789,-3.7234,0.2606,-0.395,
2.844,339.4313,943.9055,772.1107,177.5315,0.0004,179.9986,22.0743,22.682,-30.0813,-3.7179,0.2683,-0.4104,
2.856,339.4327,943.9035,772.1114,177.2853,0.0004,179.9986,22.2565,23.0871,-30.1923,-3.734,0.2755,-0.3988,
2.868,339.432,943.9045,772.1117,177.0362,0.0004,179.9986,22.5417,23.1373,-30.7203,-3.7503,0.2998,-0.4023,
2.88,339.4313,943.9054,772.1121,176.7944,0.0004,179.9986,22.6383,23.2339,-30.5991,-3.7717,0.3009,-0.4113,
2.892,339.4299,943.9044,772.1127,176.5495,0.0004,179.9986,22.9125,23.5622,-30.7144,-3.8114,0.3196,-0.4032,
2.904,339.4294,943.9034,772.1111,176.3095,0.0,179.9987,23.3328,23.5151,-30.4242,-3.8053,0.3239,-0.4026,
2.916,339.4317,943.9058,772.1114,176.071,0.0004,179.9984,23.546,23.684,-31.0726,-3.8468,0.3387,-0.4096,
2.928,339.4312,943.9047,772.1098,175.8311,0.0,179.9985,23.5328,23.6927,-31.1204,-3.8347,0.3372,-0.4113,
2.94,339.4326,943.9046,772.1124,175.5926,0.0004,179.9984,23.8547,23.952,-31.0469,-3.8889,0.3613,-0.4226,
2.952,339.4319,943.9055,772.1128,175.3551,0.0004,179.9984,24.074,24.2074,-31.1625,-3.892,0.3683,-0.4104,
2.964,339.4314,943.9045,772.1112,175.113,0.0,179.9985,24.405,24.0047,-31.234,-3.9101,0.3882,-0.4247,
2.976,339.4329,943.9043,772.1138,174.8756,0.0004,179.9984,24.7216,24.3511,-31.3126,-3.9347,0.393,-0.4213,
2.988,339.4307,943.9075,772.1161,174.6421,0.0001,179.9981,24.9756,24.3764,-31.6175,-3.9437,0.3984,-0.4224,
3.0,339.4298,943.9074,772.1125,174.4035,0.0001,179.9981,25.089,24.6265,-31.7872,-3.9692,0.4176,-0.4211,
3.012,339.4334,943.9043,772.1155,174.1585,0.0005,179.998,25.448,24.5578,-31.8971,-3.9842,0.4428,-0.4303,
3.024,339.4331,943.9058,772.1112,173.921,0.0004,179.9984,25.5355,24.6608,-31.8877,-3.995,0.4516,-0.4227,
3.036,339.4332,943.906,772.1138,173.6832,0.0001,179.9981,25.8609,24.7785,-31.9485,-4.0031,0.456,-0.4331,
3.048,339.4326,943.9069,772.1142,173.4488,0.0001,179.9981,26.1346,24.7663,-32.4211,-4.0126,0.4797,-0.4259,
3.06,339.4315,943.9061,772.1126,173.2112,0.0,179.9983,26.3847,24.8158,-32.3938,-4.02,0.5009,-0.4302,
3.072,339.4304,943.9054,772.111,172.9674,0.0,179.9985,26.3229,25.0333,-32.814,-4.0515,0.5122,-0.4294,
3.084,339.4298,943.9061,772.1136,172.7214,0.0,179.9983,26.9406,24.995,-32.0303,-4.0354,0.5367,-0.434,
3.096,339.4316,943.9043,772.112,172.4773,0.0,179.9985,27.0044,25.1031,-32.5356,-4.0624,0.5534,-0.4283,
3.108,339.4311,943.9053,772.1123,172.2335,-0.0001,179.9985,27.3439,25.063,-32.4625,-4.0605,0.5578,-0.4316,
3.12,339.43,943.9045,772.1107,171.9906,-0.0001,179.9987,27.4487,25.0912,-33.0278,-4.0872,0.5801,-0.4359,
3.132,339.4325,943.9044,772.111,171.754,-0.0001,179.9987,27.7858,24.9872,-32.9524,-4.0861,0.5947,-0.4345,
3.144,339.4313,943.9033,772.1117,171.5122,-0.0001,179.9987,27.9294,25.4147,-33.2026,-4.1079,0.6124,-0.4295,
3.156,339.4309,943.9042,772.112,171.2757,-0.0001,179.9987,28.1731,25.566,-32.88,-4.1022,0.6202,-0.4389,
3.168,339.4307,943.9056,772.1104,171.0382,-0.0001,179.9985,28.3176,25.504,-33.0114,-4.1167,0.6563,-0.4318,
3.18,339.4296,943.9046,772.1111,170.7964,-0.0001,179.9985,28.5703,25.3749,-33.3209,-4.1276,0.6519,-0.4387,
3.192,339.4321,943.9044,772.1114,170.5587,-0.0001,179.9985,28.831,25.5056,-33.4964,-4.1488,0.6795,-0.4359,
3.204,339.4317,943.9053,772.1117,170.3243,-0.0001,179.9985,28.923,25.5942,-33.4922,-4.1553,0.6808,-0.4333,
3.216,339.4307,943.9045,772.1101,170.0836,-0.0001,179.9987,29.3552,25.6189,-33.2996,-4.1544,0.6916,-0.4409,
3.228,339.4297,943.9038,772.1085,169.8397,-0.0002,179.9988,29.6752,25.9369,-33.6003,-4.1913,0.7082,-0.4424,
3.24,339.4293,943.9044,772.1111,169.599,-0.0001,179.9987,29.6697,25.8688,-33.858,-4.1921,0.7185,-0.4398,
3.252,339.4312,943.9025,772.1095,169.3623,-0.0002,179.9988,29.9302,26.0733,-34.0771,-4.2139,0.7419,-0.4393,
3.264,339.4309,943.9033,772.1099,169.1343,-0.0002,179.9988,30.127,26.1831,-34.0393,-4.2323,0.7485,-0.4432,
3.276,339.4307,943.9045,772.1105,168.8946,-0.0001,179.9985,30.3935,26.321,-34.4301,-4.249,0.7653,-0.4434,
3.288,339.4304,943.9054,772.1109,168.6508,-0.0001,179.9985,30.6248,26.2126,-33.8439,-4.2374,0.7685,-0.4468,
3.3,339.4294,943.9044,772.1115,168.4048,-0.0001,179.9985,30.7965,26.2749,-34.0602,-4.2728,0.7981,-0.4458,
3.312,339.432,943.9043,772.1119,168.1607,-0.0001,179.9985,30.9596,26.4167,-34.1118,-4.2744,0.8094,-0.4481,
3.324,339.4311,943.9033,772.1125,167.9158,-0.0002,179.9985,31.3224,26.4081,-34.5835,-4.2958,0.8169,-0.4463,
3.336,339.4309,943.9045,772.1106,167.673,-0.0002,179.9987,31.6272,26.4415,-34.3373,-4.3005,0.8409,-0.4452,
3.348,339.43,943.9034,772.1112,167.4333,-0.0002,179.9987,31.7321,26.7845,-34.5906,-4.3159,0.8416,-0.4459,
3.36,339.432,943.9015,772.1096,167.1945,-0.0002,179.9988,31.9696,26.5035,-34.5241,-4.3138,0.8527,-0.4522,
3.372,339.4318,943.9024,772.11,166.9559,-0.0002,179.9988,32.0772,26.8825,-34.7381,-4.3408,0.8851,-0.4493,
3.384,339.4316,943.9032,772.1103,166.7205,-0.0002,179.9988,32.3076,26.7919,-34.7412,-4.3512,0.8926,-0.4484,
3.396,339.4307,943.9021,772.111,166.4809,-0.0002,179.9989,32.6117,27.0473,-34.8797,-4.3531,0.9213,-0.4457,
3.408,339.4305,943.903,772.1113,166.2433,-0.0002,179.9989,32.905,27.1154,-34.6248,-4.3782,0.915,-0.4513,
3.42,339.4296,943.9019,772.112,166.0058,-0.0002,179.9989,32.9076,27.0777,-34.9337,-4.3877,0.9386,-0.453,
3.432,339.4332,943.9039,772.1123,165.7659,-0.0002,179.9985,33.4005,27.0684,-34.8128,-4.4065,0.9327,-0.4584,
3.444,339.4324,943.9031,772.1107,165.5242,-0.0002,179.9987,33.6844,27.3717,-35.078,-4.4272,0.959,-0.4594,
3.456,339.4322,943.9037,772.1133,165.2845,-0.0002,179.9985,33.7405,27.5024,-35.0266,-4.4421,0.9773,-0.4512,
3.468,339.4315,943.9029,772.1117,165.0438,-0.0002,179.9987,33.9521,27.4973,-35.2999,-4.4575,1.0101,-0.4545,
3.48,339.4312,943.9034,772.1143,164.8137,-0.0002,179.9985,34.2866,27.4642,-35.0897,-4.4674,0.9994,-0.4585,
3.492,339.4305,943.9025,772.1127,164.5782,-0.0003,179.9987,34.542,27.8604,-34.8825,-4.4721,1.0292,-0.4553,
3.504,339.4335,943.9029,772.1111,164.3342,-0.0002,179.9985,34.8091,27.7381,-35.2455,-4.4845,1.0406,-0.4657,
3.516,339.4334,943.9036,772.1137,164.085,-0.0002,179.9983,35.0486,27.872,-35.7222,-4.5012,1.0644,-0.4642,
3.528,339.4327,943.9028,772.1121,163.8411,-0.0003,179.9985,35.2858,27.8226,-35.1745,-4.5053,1.0783,-0.4651,
3.54,339.4326,943.9034,772.1147,163.5972,-0.0003,179.9983,35.6836,27.9255,-35.3522,-4.5151,1.0945,-0.463,
3.552,339.4319,943.9026,772.1131,163.3565,-0.0003,179.9985,35.8035,28.0503,-35.7819,-4.5137,1.0963,-0.4621,
3.564,339.4319,943.9034,772.1134,163.1179,-0.0003,179.9985,36.1738,27.9475,-35.4185,-4.5203,1.1298,-0.4656,
3.576,339.4312,943.9023,772.1141,162.8772,-0.0003,179.9985,36.1039,28.3072,-35.712,-4.5381,1.1359,-0.4656,
3.588,339.4312,943.9031,772.1144,162.6376,-0.0003,179.9985,36.6408,28.1425,-35.7458,-4.5412,1.1751,-0.4727,
3.6,339.4342,943.9032,772.1151,162.4009,-0.0003,179.9981,36.5619,28.3882,-35.3766,-4.5575,1.1763,-0.4588,
3.612,339.4342,943.904,772.1154,162.1581,-0.0003,179.9981,36.8723,28.1923,-35.3649,-4.5486,1.1998,-0.4684,
3.624,339.4336,943.9031,772.1138,161.9226,-0.0003,179.9983,37.1942,28.3833,-35.913,-4.5884,1.2041,-0.4662,
3.636,339.4335,943.9036,772.1164,161.6893,-0.0003,179.9981,37.4717,28.2013,-35.7647,-4.5674,1.233,-0.4663,
3.648,339.4329,943.9027,772.1148,161.4518,-0.0003,179.9983,37.5204,28.5799,-35.6277,-4.5927,1.2367,-0.4659,
3.66,339.433,943.9036,772.1151,161.2069,-0.0003,179.9983,38.0062,28.2928,-35.7947,-4.5763,1.2618,-0.4761,
3.672,339.4323,943.9022,772.1181,160.9651,-0.0003,179.9981,37.8423,28.3943,-36.327,-4.594,1.2745,-0.4605,
3.684,339.4327,943.9038,772.1142,160.7254,-0.0003,179.9981,38.1851,28.4427,-35.9718,-4.6032,1.2954,-0.4752,
3.696,339.4328,943.9046,772.1145,160.491,-0.0003,179.9981,38.3708,28.6259,-36.5107,-4.6339,1.3114,-0.4625,
3.708,339.4321,943.9034,772.1152,160.2556,-0.0003,179.9981,38.9842,28.6296,-35.7797,-4.6188,1.3317,-0.476,
3.72,339.4323,943.9042,772.1155,160.0107,-0.0004,179.9981,38.9461,28.8736,-36.6629,-4.6528,1.3344,-0.4718,
3.732,339.4317,943.9031,772.1162,159.7647,-0.0004,179.9981,39.0456,28.6417,-35.7872,-4.6233,1.3486,-0.4771,
3.744,339.4348,943.9029,772.1165,159.5238,-0.0004,179.9981,39.4515,28.955,-36.7237,-4.6662,1.3794,-0.4695,
3.756,339.4342,943.9018,772.1172,159.2799,-0.0004,179.9981,39.9976,28.741,-36.2022,-4.6476,1.3926,-0.4805,
3.768,339.4338,943.9009,772.1156,159.0371,-0.0004,179.9983,39.9502,29.0418,-36.6567,-4.6691,1.4019,-0.472,
3.78,339.434,943.9017,772.1159,158.7996,-0.0004,179.9983,40.34,28.9935,-36.4906,-4.6674,1.4141,-0.4673,
3.792,339.4336,943.9008,772.1143,158.5568,-0.0004,179.9985,40.3227,28.8618,-36.8603,-4.6646,1.444,-0.4775,
3.804,339.4337,943.9015,772.1146,158.3182,-0.0004,179.9985,40.4103,28.8952,-36.6503,-4.6734,1.4462,-0.481,
3.816,339.434,943.9026,772.1153,158.0817,-0.0004,179.9981,40.7556,28.9756,-36.7748,-4.6864,1.4797,-0.4677,
3.828,339.4337,943.9017,772.1137,157.8399,-0.0004,179.9983,40.7758,29.2551,-36.7711,-4.7129,1.4839,-0.4706,
3.84,339.4339,943.9024,772.114,157.6034,-0.0004,179.9983,41.4195,29.0872,-37.1946,-4.7041,1.5221,-0.4771,
3.852,339.4335,943.9014,772.1124,157.368,-0.0004,179.9985,41.3103,29.2487,-37.0927,-4.7214,1.5188,-0.472,
3.864,339.4337,943.9019,772.115,157.1283,-0.0004,179.9983,41.877,29.1309,-37.2638,-4.7179,1.5476,-0.4869,
3.876,339.4333,943.901,772.1134,156.8855,-0.0004,179.9985,41.8889,29.3919,-37.6687,-4.7355,1.5454,-0.4751,
3.888,339.4336,943.9018,772.1138,156.6437,-0.0004,179.9985,42.2796,29.4755,-37.2565,-4.7473,1.5824,-0.475,
3.9,339.4333,943.9008,772.1121,156.4062,-0.0004,179.9987,42.5301,29.3913,-37.4871,-4.7591,1.5738,-0.4885,
3.912,339.4343,943.9034,772.1148,156.176,-0.0005,179.9981,42.5633,29.5409,-37.1486,-4.765,1.6141,-0.482,
3.924,339.434,943.9025,772.1131,155.9374,-0.0005,179.9983,42.857,29.7837,-37.6233,-4.7819,1.6195,-0.4841,
3.936,339.4343,943.9032,772.1135,155.6936,-0.0005,179.9983,42.9498,29.7842,-37.5837,-4.7821,1.6352,-0.4811,
3.948,339.4339,943.9021,772.1141,155.4476,-0.0005,179.9983,43.421,29.6922,-37.8624,-4.784,1.6601,-0.4842,
3.96,339.4343,943.9028,772.1145,155.2069,-0.0005,179.9983,43.3094,29.698,-37.8028,-4.7987,1.678,-0.4713,
3.972,339.4341,943.9019,772.1129,154.963,-0.0005,179.9985,43.894,29.7468,-37.794,-4.7872,1.688,-0.4844,
3.984,339.4338,943.9009,772.1113,154.7223,-0.0005,179.9987,44.0048,29.8432,-38.3006,-4.7936,1.7042,-0.4746,
3.996,339.4341,943.9014,772.1139,154.4805,-0.0005,179.9985,44.301,29.6207,-37.6376,-4.806,1.7226,-0.4842,
4.008,339.4339,943.9004,772.1123,154.2398,-0.0005,179.9987,44.6191,29.9208,-38.0141,-4.8266,1.7335,-0.4764,
4.02,339.4343,943.9011,772.1126,154.0001,-0.0005,179.9987,44.7581,29.8847,-37.6918,-4.8021,1.7529,-0.479,
4.032,339.4348,943.902,772.1133,153.7647,-0.0005,179.9983,44.8126,30.0716,-37.9146,-4.809,1.7789,-0.4797,
4.044,339.4352,943.9028,772.1136,153.5219,-0.0006,179.9983,45.1018,29.8114,-37.8912,-4.8052,1.7851,-0.4866,
4.056,339.4356,943.9034,772.1139,153.2854,-0.0006,179.9983,45.1603,29.9226,-38.3542,-4.8128,1.8112,-0.4745,
4.068,339.436,943.904,772.1143,153.051,-0.0006,179.9983,45.2479,29.7802,-37.7732,-4.7926,1.8313,-0.4768,
4.08,339.4359,943.903,772.1126,152.8135,-0.0006,179.9985,45.5398,29.9333,-37.9098,-4.8091,1.8477,-0.4789,
4.092,339.4364,943.9037,772.113,152.5675,-0.0006,179.9985,45.8655,29.8055,-37.9686,-4.8143,1.8676,-0.4816,
4.104,339.4361,943.9024,772.1136,152.3289,-0.0006,179.9985,46.0,29.8187,-38.1779,-4.8009,1.8803,-0.4698,
4.116,339.4389,943.9003,772.112,152.0891,-0.0005,179.9987,46.3921,29.7751,-38.1985,-4.8126,1.8934,-0.4789,
4.128,339.4365,943.902,772.1124,151.857,-0.0005,179.9987,46.5455,29.7924,-38.116,-4.8246,1.9099,-0.4774,
4.14,339.4372,943.9031,772.1107,151.6226,-0.0006,179.9985,46.7011,30.0608,-38.4686,-4.8276,1.9346,-0.4777,
4.152,339.4377,943.9038,772.1111,151.3776,-0.0006,179.9985,46.8815,29.8934,-38.1013,-4.8107,1.9553,-0.4788,
4.164,339.4377,943.9029,772.1095,151.1274,-0.0006,179.9987,47.1814,30.0662,-38.6589,-4.8448,1.9599,-0.4824,
4.176,339.4381,943.9033,772.1121,150.8857,-0.0006,179.9985,47.3348,29.8319,-38.3333,-4.8302,1.9819,-0.4827,
4.188,339.4381,943.9023,772.1105,150.6407,-0.0006,179.9987,47.5687,29.9003,-38.9026,-4.8297,1.9927,-0.486,
4.2,339.4387,943.9029,772.1108,150.4,-0.0006,179.9987,47.6742,30.0507,-38.6483,-4.8386,2.0238,-0.4808,
4.212,339.4385,943.9016,772.1115,150.1614,-0.0006,179.9987,47.9769,30.0062,-38.696,-4.8486,2.0337,-0.4799,
4.224,339.4385,943.9005,772.1099,149.9228,-0.0006,179.9989,48.0095,29.8985,-38.3525,-4.8426,2.0393,-0.4756,
4.236,339.4391,943.9011,772.1102,149.6853,-0.0006,179.9989,48.4168,30.1314,-38.8027,-4.8525,2.0828,-0.4776,
4.248,339.4397,943.9016,772.1105,149.4478,-0.0006,179.9989,48.7572,30.1078,-38.546,-4.8578,2.0762,-0.4768,
4.26,339.4396,943.9003,772.1112,149.2039,-0.0006,179.9989,48.8871,30.0929,-39.006,-4.8479,2.1261,-0.482,
4.272,339.4402,943.9009,772.1115,148.9674,-0.0006,179.9989,49.0909,30.0351,-38.6485,-4.8474,2.1295,-0.4675,
4.284,339.4402,943.8997,772.1099,148.732,-0.0006,179.9991,49.5482,30.1805,-38.8443,-4.8585,2.1676,-0.4723,
4.296,339.4401,943.8984,772.1106,148.4923,-0.0006,179.9991,49.5188,30.1032,-38.5906,-4.8445,2.1529,-0.476,
4.308,339.4408,943.899,772.1109,148.2484,-0.0006,179.9991,49.7282,30.2133,-38.9517,-4.8556,2.2074,-0.4744,
4.32,339.4408,943.8976,772.1116,148.0109,-0.0006,179.9991,49.9734,30.2899,-38.587,-4.8893,2.1999,-0.4652,
4.332,339.4422,943.9001,772.1142,147.7702,-0.0007,179.9986,50.2727,30.1566,-38.6644,-4.8633,2.2378,-0.47,
4.344,339.4422,943.8989,772.1126,147.5358,-0.0007,179.9988,50.672,30.3449,-38.533,-4.881,2.2352,-0.4687,
4.356,339.4429,943.8994,772.1129,147.3004,-0.0007,179.9988,50.732,30.264,-38.4165,-4.8837,2.2623,-0.4694,
4.368,339.443,943.8983,772.1113,147.0575,-0.0006,179.9989,51.1903,30.3489,-38.991,-4.8983,2.2803,-0.475,
4.38,339.4408,943.8997,772.1139,146.8117,-0.0007,179.9988,51.227,30.3842,-38.5192,-4.8847,2.3058,-0.4645,
4.392,339.4409,943.8986,772.1123,146.5689,-0.0006,179.999,51.4766,30.447,-38.8276,-4.8948,2.3187,-0.4665,
4.404,339.4412,943.8978,772.1084,146.324,-0.0006,179.9993,51.6783,30.378,-38.7548,-4.884,2.3249,-0.4692,
4.416,339.4388,943.8988,772.1133,146.0813,-0.0006,179.999,51.9094,30.3978,-38.8955,-4.9052,2.3623,-0.4694,
4.428,339.4433,943.9005,772.1136,145.8425,-0.0007,179.9986,52.2548,30.4568,-38.8209,-4.8962,2.3766,-0.4678,
4.44,339.4435,943.8993,772.112,145.6029,-0.0007,179.9988,52.5603,30.5471,-38.8825,-4.9181,2.3988,-0.4768,
4.452,339.4442,943.8998,772.1123,145.3653,-0.0007,179.9988,52.6895,30.5229,-39.284,-4.9007,2.4127,-0.479,
4.464,339.4443,943.8983,772.113,145.1289,-0.0007,179.9988,52.7495,30.3812,-39.2397,-4.9056,2.449,-0.4674,
4.476,339.4451,943.8988,772.1133,144.885,-0.0007,179.9988,53.1198,30.3494,-39.0362,-4.9006,2.448,-0.4699,
4.488,339.443,943.9003,772.1137,144.6497,-0.0007,179.9988,53.254,30.3523,-39.0947,-4.898,2.4851,-0.4688,
4.5,339.4431,943.8988,772.1143,144.4143,-0.0007,179.9988,53.3894,30.1636,-38.7636,-4.8827,2.4922,-0.4696,
4.512,339.4441,943.8999,772.1127,144.1746,-0.0008,179.9986,53.4435,30.3888,-39.2407,-4.8876,2.5257,-0.4658,
4.524,339.445,943.9004,772.1131,143.9297,-0.0008,179.9986,53.8241,30.251,-38.9169,-4.8706,2.5273,-0.4705,
4.536,339.4452,943.8992,772.1115,143.69,-0.0008,179.9988,54.0503,30.3958,-39.2608,-4.8766,2.5639,-0.4603,
4.548,339.4454,943.8976,772.1121,143.4514,-0.0008,179.9988,54.3854,30.2633,-38.9873,-4.8521,2.572,-0.4675,
4.56,339.4462,943.898,772.1125,143.2223,-0.0008,179.9988,54.5932,30.3847,-39.1576,-4.8764,2.6103,-0.4592,
4.572,339.4441,943.8994,772.1128,142.985,-0.0008,179.9988,54.8119,30.2182,-38.955,-4.8744,2.6138,-0.463,
4.584,339.4444,943.8982,772.1112,142.7422,-0.0007,179.999,54.7913,30.1241,-39.6046,-4.859,2.6371,-0.4577,
4.596,339.4448,943.8971,772.1096,142.4941,-0.0007,179.9992,55.3529,30.0291,-39.3432,-4.8658,2.66,-0.4739,
4.608,339.4464,943.8994,772.1122,142.2533,-0.0009,179.9986,55.2788,29.9477,-39.8071,-4.8397,2.678,-0.4581,
4.62,339.4438,943.899,772.1128,142.0075,-0.0009,179.9986,55.5643,30.0529,-39.7397,-4.8585,2.7004,-0.4665,
4.632,339.4448,943.8997,772.1109,141.7636,-0.0008,179.9988,55.7196,30.1403,-39.3959,-4.8503,2.7143,-0.4588,
4.644,339.4451,943.8982,772.1116,141.5229,-0.0008,179.9988,55.9256,30.1025,-39.4118,-4.8497,2.7496,-0.4576,
4.656,339.4461,943.8988,772.1096,141.2843,-0.0008,179.999,56.2631,30.0765,-39.7261,-4.8476,2.7492,-0.4636,
4.668,339.4435,943.8983,772.1103,141.0438,-0.0008,179.999,56.3464,30.1458,-39.725,-4.8559,2.7732,-0.4572,
4.68,339.4444,943.8986,772.1106,140.8094,-0.0008,179.999,56.6472,29.9016,-39.4444,-4.8416,2.7868,-0.4597,
4.692,339.4447,943.8971,772.1113,140.5687,-0.0008,179.999,56.6969,30.122,-39.8411,-4.8495,2.8187,-0.461,
4.704,339.4428,943.8984,772.1116,140.3314,-0.0008,179.999,57.059,30.0487,-39.986,-4.845,2.8297,-0.4641,
4.716,339.4431,943.8971,772.11,140.0949,-0.0007,179.9992,57.2212,30.13,-39.7223,-4.8533,2.8477,-0.4546,
4.728,339.4441,943.8974,772.1103,139.8563,-0.0007,179.9992,57.622,29.9453,-40.0571,-4.8459,2.8795,-0.4638,
4.74,339.443,943.9008,772.1129,139.6104,-0.0009,179.9987,57.6352,29.9096,-39.7945,-4.836,2.8869,-0.4553,
4.752,339.4434,943.8995,772.1113,139.3718,-0.0009,179.9988,57.7689,30.0101,-39.9305,-4.838,2.9154,-0.4521,
4.764,339.4445,943.8998,772.1117,139.1301,-0.0009,179.9989,58.242,29.8056,-39.784,-4.8205,2.927,-0.4566,
4.776,339.4425,943.9011,772.112,138.9012,-0.0009,179.9989,58.2213,29.9372,-40.1254,-4.8338,2.9438,-0.4546,
4.788,339.4428,943.8994,772.1127,138.6678,-0.0009,179.9989,58.5704,29.8322,-39.8564,-4.8149,2.9617,-0.4636,
4.8,339.4439,943.8997,772.113,138.425,-0.0009,179.9989,58.7747,29.9842,-40.025,-4.8224,2.9926,-0.4527,
4.812,339.4415,943.8995,772.1114,138.176,-0.0008,179.999,59.0178,29.9827,-40.0046,-4.8125,3.0091,-0.4595,
4.824,339.4426,943.8998,772.1117,137.9343,-0.0008,179.999,59.026,29.891,-39.7744,-4.8315,3.0224,-0.4477,
