time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.412,339.4081,943.9664,771.3294,-173.7293,-0.0002,-179.9998,10.2993,15.4819,-15.5939,-2.3624,0.0216,-0.2567,
2.424,339.4092,943.9646,771.3277,-173.9681,-0.0002,-179.9997,10.1906,15.6593,-15.2057,-2.3736,0.0299,-0.2572,
2.436,339.4088,943.9675,771.3304,-174.2162,0.0,179.9998,10.343,15.5791,-15.1313,-2.3854,0.0391,-0.2632,
2.448,339.4105,943.9674,771.3307,-174.4592,0.0,179.9998,10.5256,16.0073,-16.0568,-2.4355,0.0673,-0.2531,
2.46,339.4088,943.9667,771.3291,-174.7031,-0.0001,-180.0,10.8217,16.0166,-15.5941,-2.4374,0.0494,-0.2615,
2.472,339.4106,943.9665,771.3294,-174.9461,-0.0001,-180.0,10.8798,16.3666,-14.911,-2.4708,0.0771,-0.264,
2.484,339.4089,943.9657,771.3278,-175.1868,-0.0001,-179.9998,11.063,16.4143,-15.1304,-2.5004,0.0815,-0.2709,
2.496,339.4107,943.9655,771.3281,-175.4234,-0.0001,-179.9998,11.3656,16.7526,-14.5394,-2.5298,0.1157,-0.2724,
2.508,339.4095,943.9661,771.3308,-175.662,-0.0001,-180.0,11.2478,16.8247,-14.8644,-2.5331,0.1011,-0.2658,
2.52,339.4049,943.9663,771.3292,-175.8973,-0.0001,-179.9998,11.7094,17.035,-15.0057,-2.5716,0.1178,-0.2742,
2.532,339.4106,943.9677,771.3272,-176.1394,-0.0001,-180.0,11.658,16.9369,-15.5321,-2.5832,0.1413,-0.279,
2.544,339.4094,943.9683,771.3298,-176.378,0.0,179.9998,11.8174,17.0175,-14.7258,-2.5961,0.1432,-0.2857,
2.556,339.4106,943.9661,771.3305,-176.6126,0.0,179.9998,12.0881,17.3111,-14.8849,-2.6153,0.1655,-0.2727,
2.568,339.4096,943.967,771.3308,-176.8491,0.0,179.9998,12.2753,17.4181,-14.8487,-2.6218,0.1622,-0.2782,
2.58,339.408,943.9663,771.3292,-177.0961,-0.0001,-180.0,12.6251,17.4907,-15.0834,-2.641,0.2075,-0.2807,
2.592,339.4108,943.9687,771.3273,-177.3381,0.0,179.9998,12.4452,17.4066,-14.9067,-2.6372,0.1736,-0.2873,
2.604,339.4091,943.9677,771.3279,-177.5798,0.0,179.9998,12.8794,17.7333,-14.531,-2.673,0.2331,-0.2822,
2.616,339.411,943.9674,771.3283,-177.8123,0.0,179.9998,12.9067,17.8263,-14.4428,-2.6764,0.2133,-0.2868,
2.628,339.4101,943.9683,771.3286,-178.0488,0.0,179.9998,13.514,17.9878,-14.6777,-2.7248,0.2753,-0.2883,
2.64,339.4122,943.9687,771.327,-178.2865,0.0001,179.9996,13.2865,17.9728,-14.9258,-2.7155,0.253,-0.2886,
2.652,339.4112,943.9694,771.3296,-178.5356,0.0002,179.9995,13.8825,18.2123,-14.3831,-2.7466,0.2721,-0.2946,
2.664,339.4102,943.9703,771.33,-178.7753,0.0002,179.9995,13.617,18.1923,-14.2393,-2.7464,0.2853,-0.2828,
2.676,339.4116,943.9686,771.3283,-179.0204,0.0001,179.9996,13.9505,18.3913,-14.2083,-2.7909,0.3051,-0.2925,
2.688,339.4115,943.9718,771.3287,-179.2632,0.0002,179.9993,13.7895,18.3882,-14.3883,-2.7744,0.3181,-0.2935,
2.7,339.4105,943.9724,771.3313,-179.505,0.0003,179.9991,14.3331,18.4834,-13.8441,-2.8101,0.333,-0.3005,
2.712,339.412,943.9706,771.3297,-179.7417,0.0002,179.9993,14.6162,18.5101,-14.0348,-2.7879,0.3407,-0.3044,
2.724,339.4111,943.9715,771.33,-179.9824,0.0002,179.9993,14.5742,18.5722,-14.5851,-2.8227,0.3495,-0.3051,
2.736,339.4134,943.9718,771.3284,179.7841,0.0003,179.9991,14.8163,18.4508,-13.91,-2.8218,0.3684,-0.3039,
2.748,339.4119,943.9711,771.3268,179.5413,0.0002,179.9993,14.8203,19.0144,-13.9421,-2.8598,0.3958,-0.2993,
2.76,339.411,943.9717,771.3294,179.3016,0.0003,179.9991,15.3049,19.0312,-13.5803,-2.8576,0.4001,-0.3095,
2.772,339.4131,943.9716,771.3297,179.0639,0.0003,179.9991,15.2463,19.0868,-13.9133,-2.8836,0.4274,-0.301,
2.784,339.4131,943.9747,771.3301,178.8285,0.0004,179.9987,15.3859,19.2058,-14.079,-2.8942,0.4138,-0.3019,
2.796,339.4117,943.974,771.3285,178.5825,0.0003,179.9989,15.6918,19.2079,-14.1867,-2.9113,0.4496,-0.3079,
2.808,339.4132,943.9722,771.3269,178.3437,0.0003,179.9991,15.7912,19.3125,-14.0099,-2.9146,0.4423,-0.3061,
2.82,339.4124,943.9731,771.3272,178.103,0.0003,179.9991,16.0835,19.3664,-13.9942,-2.943,0.4781,-0.3188,
2.832,339.4154,943.9751,771.3275,177.8695,0.0004,179.9987,16.0875,19.4382,-13.6422,-2.9437,0.4837,-0.311,
2.844,339.414,943.9743,771.3259,177.6362,0.0003,179.9989,16.3461,19.7051,-13.8661,-2.9678,0.4969,-0.3177,
2.856,339.4132,943.975,771.3285,177.3944,0.0004,179.9987,16.402,19.6538,-14.0826,-2.9551,0.5158,-0.3104,
2.868,339.4124,943.976,771.3289,177.1442,0.0004,179.9987,16.897,19.9125,-13.3732,-2.9888,0.5327,-0.3225,
2.88,339.414,943.9742,771.3273,176.9023,0.0003,179.9989,16.7436,19.8362,-13.1503,-2.9746,0.543,-0.3117,
2.892,339.4133,943.9751,771.3276,176.6594,0.0003,179.9989,17.1202,20.0218,-13.7373,-3.0104,0.5793,-0.3274,
2.904,339.4129,943.9767,771.326,176.4177,0.0004,179.9987,17.3738,20.1594,-13.3506,-3.0271,0.581,-0.3275,
2.916,339.4142,943.974,771.3286,176.1779,0.0003,179.9989,17.4918,20.2909,-13.8579,-3.0494,0.5945,-0.3225,
2.928,339.4137,943.9755,771.327,175.9414,0.0004,179.9987,17.8299,20.3777,-13.8342,-3.0431,0.6122,-0.3266,
2.94,339.4131,943.9764,771.3273,175.6996,0.0003,179.9987,17.8193,20.4049,-13.8347,-3.0726,0.6222,-0.3308,
2.952,339.4146,943.9743,771.328,175.4629,0.0003,179.9987,18.2427,20.5573,-13.2931,-3.0821,0.6411,-0.3347,
2.964,339.414,943.9752,771.3283,175.2222,0.0003,179.9987,18.2107,20.7529,-13.5713,-3.1168,0.6419,-0.3272,
2.976,339.4134,943.9761,771.3287,174.9826,0.0003,179.9987,18.6089,20.747,-13.2592,-3.1164,0.6782,-0.3347,
2.988,339.4158,943.9762,771.3293,174.7469,0.0004,179.9983,18.6744,21.0623,-13.4265,-3.144,0.6878,-0.3357,
3.0,339.4152,943.9771,771.3297,174.5115,0.0004,179.9983,18.9715,21.0354,-13.0545,-3.136,0.6993,-0.3371,
3.012,339.414,943.9764,771.3281,174.2666,0.0004,179.9985,18.9865,21.1193,-13.4349,-3.1618,0.7191,-0.3334,
3.024,339.4163,943.9762,771.3284,174.0268,0.0004,179.9985,19.2731,21.1233,-13.0707,-3.1594,0.7358,-0.3406,
3.036,339.4151,943.9752,771.3291,173.7892,0.0004,179.9985,19.3955,21.3684,-13.4983,-3.1954,0.7624,-0.3399,
3.048,339.4153,943.9783,771.3294,173.5538,0.0004,179.9981,19.4094,21.1764,-13.2539,-3.18,0.7626,-0.3447,
3.06,339.4148,943.9791,771.3297,173.3152,0.0004,179.9981,19.7214,21.2952,-13.1338,-3.2015,0.7812,-0.3472,
3.072,339.4172,943.979,771.3301,173.0753,0.0004,179.9981,20.0125,21.3448,-13.3533,-3.2149,0.8171,-0.3406,
3.084,339.416,943.978,771.3307,172.8283,0.0004,179.9981,20.3104,21.5147,-12.7711,-3.2255,0.8416,-0.3463,
3.096,339.4149,943.9773,771.3291,172.5855,0.0004,179.9983,20.3724,21.6233,-12.8857,-3.2391,0.8457,-0.3377,
3.108,339.4167,943.9756,771.3275,172.3404,0.0003,179.9985,20.7183,21.6645,-12.8346,-3.2424,0.8651,-0.3544,
3.12,339.4161,943.9762,771.3301,172.0997,0.0004,179.9983,20.6985,21.7179,-12.8728,-3.2581,0.8811,-0.3503,
3.132,339.4156,943.9771,771.3305,171.86,0.0003,179.9983,21.0405,21.7912,-12.8871,-3.2757,0.8819,-0.3607,
3.144,339.4146,943.9763,771.3289,171.6203,0.0003,179.9985,21.0895,21.9403,-13.0434,-3.2754,0.9021,-0.344,
3.156,339.4142,943.9772,771.3292,171.3796,0.0003,179.9985,21.2699,22.1329,-12.9313,-3.3004,0.9297,-0.3524,
3.168,339.4138,943.9784,771.3299,171.1463,0.0004,179.9981,21.7161,22.0773,-12.5592,-3.2915,0.937,-0.3529,
3.18,339.4163,943.9782,771.3302,170.9065,0.0004,179.9981,21.6851,22.1737,-12.9819,-3.3365,0.9581,-0.3531,
3.192,339.4153,943.9774,771.3286,170.6679,0.0003,179.9983,21.785,22.1523,-12.7409,-3.3057,0.9696,-0.3538,
3.204,339.4149,943.9783,771.3289,170.4293,0.0003,179.9983,22.2329,22.4311,-12.7174,-3.3495,1.0132,-0.3612,
3.216,339.4167,943.9761,771.3296,170.1958,0.0003,179.9983,22.322,22.4029,-13.0028,-3.3453,0.9829,-0.3569,
3.228,339.4164,943.9771,771.3299,169.9487,0.0003,179.9983,22.5365,22.5731,-12.7677,-3.3543,1.0379,-0.3578,
3.24,339.4154,943.9764,771.3283,169.7059,0.0003,179.9985,22.898,22.6156,-12.2207,-3.3814,1.04,-0.3665,
3.252,339.4173,943.9743,771.329,169.4661,0.0003,179.9985,22.7918,22.7978,-12.8234,-3.3999,1.0678,-0.3667,
3.264,339.414,943.9761,771.3293,169.2361,0.0002,179.9985,23.0745,22.6873,-12.8696,-3.3897,1.053,-0.3672,
3.276,339.4131,943.9753,771.3277,168.9996,0.0002,179.9987,23.2512,23.0992,-13.3878,-3.4343,1.1081,-0.364,
3.288,339.4151,943.9734,771.3261,168.7609,0.0002,179.9988,23.4351,22.8356,-13.0944,-3.4244,1.1004,-0.3654,
3.3,339.4147,943.9741,771.3287,168.5106,0.0002,179.9987,23.6476,23.2118,-12.7169,-3.4473,1.1273,-0.3682,
3.312,339.4138,943.9734,771.3271,168.2689,0.0002,179.9988,23.9426,23.2477,-13.0708,-3.4592,1.1406,-0.3717,
3.324,339.4165,943.9733,771.3274,168.0248,0.0002,179.9988,24.1739,23.1222,-13.4188,-3.4626,1.1625,-0.3666,
3.336,339.4164,943.9748,771.3258,167.7809,0.0002,179.9986,24.0373,23.3258,-12.9167,-3.4736,1.1661,-0.3796,
3.348,339.4161,943.9754,771.3285,167.5402,0.0002,179.9985,24.6796,23.41,-12.801,-3.4796,1.1986,-0.3739,
3.36,339.4131,943.9753,771.3268,167.3047,-0.0002,179.9986,24.649,23.5737,-13.3097,-3.5014,1.2188,-0.3699,
3.372,339.415,943.9754,771.3272,167.063,0.0002,179.9986,24.9738,23.5041,-12.964,-3.5001,1.2452,-0.3874,
3.384,339.4149,943.9742,771.3256,166.8294,-0.0002,179.9988,24.8694,23.7278,-13.0617,-3.5165,1.2435,-0.3711,
3.396,339.4146,943.9748,771.3282,166.5887,-0.0002,179.9986,25.2407,24.0639,-13.0824,-3.543,1.2737,-0.3808,
3.408,339.416,943.9733,771.3266,166.3481,0.0001,179.9988,25.405,23.7716,-13.2243,-3.5409,1.2874,-0.3827,
3.42,339.4158,943.9741,771.3269,166.1106,0.0001,179.9988,25.7566,24.0914,-13.2249,-3.5793,1.2775,-0.3916,
3.432,339.4149,943.973,771.3276,165.8741,0.0001,179.9988,25.8229,24.063,-12.673,-3.583,1.2984,-0.3895,
3.444,339.4155,943.9736,771.3279,165.6278,-0.0002,179.9988,26.0882,24.2729,-12.9327,-3.6168,1.3502,-0.3819,
3.456,339.4169,943.9721,771.3263,165.3883,0.0001,179.999,26.3647,24.1351,-12.7353,-3.6085,1.3379,-0.392,
3.468,339.4168,943.973,771.3266,165.1465,0.0001,179.999,26.5421,24.5822,-12.8157,-3.6422,1.3668,-0.3873,
3.48,339.4139,943.9728,771.325,164.9131,-0.0003,179.9992,26.8343,24.4488,-12.7571,-3.6266,1.4023,-0.3898,
3.492,339.4137,943.9733,771.3276,164.6798,-0.0003,179.999,26.9685,24.7651,-12.9303,-3.6543,1.4211,-0.3917,
3.504,339.4138,943.9747,771.326,164.4401,-0.0003,179.9988,27.1308,24.6236,-12.6392,-3.6609,1.4235,-0.3963,
3.516,339.4129,943.9734,771.3264,164.1899,-0.0003,179.9992,27.3465,24.9392,-12.5639,-3.6784,1.4488,-0.3996,
3.528,339.4151,943.9739,771.327,163.9472,0.0001,179.9988,27.5226,24.9281,-12.6506,-3.6699,1.4636,-0.3922,
3.54,339.4152,943.9728,771.3254,163.7041,-0.0003,179.999,27.842,24.9999,-12.4044,-3.6875,1.4697,-0.3988,
3.552,339.4152,943.9736,771.3258,163.4623,-0.0003,179.999,27.9085,24.9676,-12.8437,-3.7015,1.505,-0.3988,
3.564,339.4151,943.9745,771.3261,163.2226,-0.0003,179.999,28.3394,24.949,-12.2264,-3.6983,1.5376,-0.4025,
3.576,339.4144,943.9733,771.3268,162.9851,-0.0003,179.999,28.2983,25.1964,-12.5994,-3.713,1.5478,-0.3951,
3.588,339.4144,943.9742,771.3271,162.7433,-0.0003,179.999,28.7128,25.1393,-12.5276,-3.7099,1.5489,-0.3992,
3.6,339.4137,943.9733,771.3255,162.509,-0.0003,179.9992,28.6216,25.1465,-12.4562,-3.7338,1.5934,-0.4033,
3.612,339.4159,943.9734,771.3258,162.2684,0.0,179.9992,28.9251,25.0867,-11.9629,-3.7188,1.6024,-0.4091,
3.624,339.4131,943.973,771.3265,162.0286,-0.0003,179.9992,29.0287,25.3254,-12.036,-3.7399,1.6024,-0.4044,
3.636,339.4131,943.9737,771.3268,161.7932,-0.0003,179.9992,29.2056,25.5377,-11.8393,-3.7618,1.6585,-0.4051,
3.648,339.4125,943.9728,771.3252,161.5577,-0.0003,179.9994,29.3591,25.3709,-11.5848,-3.7581,1.6519,-0.4055,
3.66,339.4162,943.9746,771.3278,161.3147,-0.0003,179.9988,29.83,25.7014,-11.7204,-3.7892,1.6734,-0.4073,
3.672,339.4157,943.9737,771.3262,161.074,-0.0003,179.999,30.0273,25.4594,-11.3133,-3.7793,1.6907,-0.4125,
3.684,339.4151,943.9729,771.3246,160.8312,-0.0003,179.9992,29.9791,25.8071,-11.5207,-3.8168,1.7224,-0.4089,
3.696,339.4145,943.9717,771.3253,160.5947,-0.0003,179.9992,30.4446,25.7007,-11.3633,-3.8085,1.7414,-0.406,
3.708,339.4146,943.9725,771.3256,160.3593,-0.0003,179.9992,30.6286,26.0721,-11.1911,-3.8431,1.7401,-0.4129,
3.72,339.4141,943.9716,771.324,160.1207,-0.0004,179.9994,30.87,26.0675,-11.2891,-3.8347,1.7692,-0.409,
3.732,339.4142,943.9722,771.3266,159.8715,-0.0004,179.9992,30.9704,26.2536,-11.1266,-3.8715,1.7843,-0.4189,
3.744,339.4151,943.9753,771.327,159.6297,-0.0004,179.9988,30.9882,26.2292,-11.1398,-3.866,1.8144,-0.4187,
3.756,339.4147,943.9744,771.3253,159.389,-0.0004,179.999,31.4657,26.2809,-11.1105,-3.8707,1.8229,-0.4217,
3.768,339.4141,943.9733,771.326,159.1462,-0.0004,179.999,31.4717,26.4989,-11.1072,-3.883,1.8476,-0.416,
3.78,339.4143,943.974,771.3263,158.9055,-0.0004,179.999,31.9304,26.3532,-10.9108,-3.9051,1.8531,-0.4261,
3.792,339.4139,943.9731,771.3247,158.668,-0.0004,179.9992,32.0392,26.4088,-10.7441,-3.9077,1.8936,-0.4178,
3.804,339.414,943.9736,771.3273,158.4251,-0.0004,179.999,32.2044,26.5079,-10.4972,-3.9113,1.894,-0.4245,
3.816,339.4135,943.9727,771.3257,158.1897,-0.0004,179.9992,32.2396,26.6752,-10.4612,-3.9334,1.9401,-0.4217,
3.828,339.4146,943.9757,771.3261,157.9479,-0.0004,179.9988,32.6066,26.6494,-10.0911,-3.93,1.9433,-0.4271,
3.84,339.4141,943.9745,771.3267,157.7114,-0.0004,179.9988,32.7012,26.7237,-9.9964,-3.9352,1.9504,-0.4189,
3.852,339.4137,943.9736,771.3251,157.4739,-0.0004,179.999,33.0441,26.8639,-9.8102,-3.9627,1.9871,-0.4317,
3.864,339.4139,943.9742,771.3255,157.2395,-0.0004,179.999,33.0837,26.8119,-10.0314,-3.9425,1.9986,-0.4284,
3.876,339.4135,943.9731,771.3261,156.9935,-0.0004,179.999,33.1535,27.0133,-9.8285,-3.9597,2.0233,-0.4337,
3.888,339.4167,943.9728,771.3265,156.7527,-0.0004,179.999,33.5162,27.0589,-9.4344,-3.9717,2.0137,-0.4287,
3.9,339.4171,943.9739,771.3271,156.5119,-0.0004,179.9986,33.641,27.1947,-9.7554,-3.9899,2.0783,-0.4291,
3.912,339.4173,943.9745,771.3275,156.2786,-0.0004,179.9986,33.9106,27.2001,-9.2971,-3.9903,2.0683,-0.4385,
3.924,339.414,943.9743,771.3281,156.0423,-0.0005,179.9986,34.0878,27.3906,-9.3329,-4.0271,2.0892,-0.4341,
3.936,339.4172,943.974,771.3285,155.8035,-0.0005,179.9986,34.2547,27.2789,-8.7531,-4.0231,2.1108,-0.4395,
3.948,339.414,943.9739,771.3291,155.5535,-0.0005,179.9986,34.47,27.3236,-8.9199,-4.0452,2.1341,-0.4319,
3.96,339.4173,943.9739,771.3272,155.3116,-0.0005,179.9988,34.6876,27.1905,-9.2042,-4.0129,2.1395,-0.4401,
3.972,339.4179,943.9752,771.3256,155.0677,-0.0005,179.9986,35.0014,27.5473,-9.0838,-4.0301,2.1704,-0.4392,
3.984,339.4182,943.9757,771.3282,154.827,-0.0005,179.9985,34.9417,27.6758,-8.7504,-4.0482,2.2269,-0.4355,
3.996,339.418,943.9747,771.3266,154.5852,-0.0005,179.9986,35.4827,27.546,-8.72,-4.067,2.2148,-0.4449,
4.008,339.4176,943.9735,771.3273,154.3476,-0.0005,179.9986,35.4549,27.8304,-8.6348,-4.0427,2.2382,-0.4353,
4.02,339.4151,943.9752,771.3276,154.105,-0.0005,179.9986,35.9389,27.9169,-8.7007,-4.056,2.2634,-0.4426,
4.032,339.4184,943.9748,771.3279,153.8694,-0.0005,179.9986,35.8045,27.7667,-8.4034,-4.0637,2.2818,-0.442,
4.044,339.4181,943.9735,771.3286,153.6297,-0.0005,179.9987,36.2347,27.7219,-7.9883,-4.0442,2.3037,-0.4362,
4.056,339.4185,943.9742,771.3289,153.3901,-0.0005,179.9987,36.3478,27.8093,-7.9033,-4.0509,2.313,-0.4346,
4.068,339.4184,943.9732,771.3273,153.1557,-0.0005,179.9988,36.5816,27.7753,-8.1243,-4.0711,2.3497,-0.4305,
4.08,339.4196,943.976,771.3277,152.9203,-0.0006,179.9985,36.6651,27.77,-7.9222,-4.058,2.3546,-0.4342,
4.092,339.4194,943.9748,771.3283,152.6743,-0.0006,179.9985,36.9556,27.8838,-8.0748,-4.0633,2.4014,-0.437,
4.104,339.4198,943.9755,771.3287,152.4357,-0.0006,179.9985,37.2261,27.9377,-7.9507,-4.081,2.4131,-0.4378,
4.116,339.4196,943.9742,771.3293,152.196,-0.0006,179.9985,37.3255,27.8657,-7.6505,-4.0777,2.4312,-0.4303,
4.128,339.4201,943.9748,771.3297,151.9585,-0.0006,179.9985,37.5035,28.1116,-7.0246,-4.0887,2.4461,-0.4401,
4.14,339.4171,943.9747,771.3281,151.7264,-0.0006,179.9987,37.6969,27.9459,-7.5851,-4.079,2.4779,-0.4284,
4.152,339.4204,943.9741,771.3307,151.4866,-0.0006,179.9985,37.8943,28.0916,-7.3932,-4.0897,2.4937,-0.441,
4.164,339.4203,943.9731,771.3291,151.2364,-0.0006,179.9987,37.9872,28.183,-7.5565,-4.1155,2.5057,-0.4365,
4.176,339.4173,943.9729,771.3297,150.9916,-0.0006,179.9987,38.2583,28.2827,-6.5339,-4.1091,2.5474,-0.4252,
4.188,339.4216,943.9748,771.3301,150.7475,-0.0006,179.9983,38.7668,28.286,-6.5252,-4.1132,2.5984,-0.4307,
4.2,339.4185,943.9745,771.3307,150.507,-0.0007,179.9983,38.798,28.2141,-6.2021,-4.1262,2.5913,-0.4493,
4.212,339.4191,943.9751,771.3311,150.2695,-0.0007,179.9983,38.8896,28.4014,-6.6676,-4.124,2.622,-0.4356,
4.224,339.419,943.974,771.3294,150.033,-0.0006,179.9985,39.2248,28.3603,-6.4249,-4.1266,2.6256,-0.4417,
4.236,339.419,943.973,771.3278,149.7933,-0.0006,179.9987,39.3922,28.3765,-7.0338,-4.1386,2.6556,-0.4403,
4.248,339.4195,943.9733,771.3305,149.5558,-0.0006,179.9985,39.469,28.5898,-6.2307,-4.1529,2.6834,-0.444,
4.26,339.4201,943.9739,771.3308,149.313,-0.0007,179.9985,40.13,28.5642,-5.6117,-4.162,2.7232,-0.4443,
4.272,339.4201,943.9728,771.3292,149.0733,-0.0006,179.9987,40.0392,28.5064,-5.972,-4.1418,2.7464,-0.447,
4.284,339.4178,943.9744,771.3295,148.837,-0.0006,179.9987,40.4025,28.7499,-5.9319,-4.1648,2.7559,-0.4481,
4.296,339.4208,943.9722,771.3279,148.6014,-0.0006,179.9989,40.4706,28.6142,-6.1509,-4.1606,2.7822,-0.4418,
4.308,339.4213,943.9725,771.3305,148.3575,-0.0006,179.9987,40.9592,28.6755,-5.9181,-4.1475,2.8141,-0.4424,
4.32,339.4242,943.9701,771.3312,148.1156,-0.0007,179.9987,40.9775,28.7301,-5.3569,-4.1574,2.8178,-0.4406,
4.332,339.4228,943.974,771.3315,147.8771,-0.0007,179.9983,41.2661,28.9049,-5.4099,-4.1737,2.8476,-0.4405,
4.344,339.4228,943.9728,771.3299,147.6406,-0.0007,179.9985,41.459,28.7645,-5.3047,-4.1655,2.8632,-0.4485,
4.356,339.4229,943.9717,771.3283,147.4052,-0.0007,179.9987,41.6662,28.7817,-5.6068,-4.1671,2.8968,-0.4386,
4.368,339.4236,943.9722,771.3286,147.1666,-0.0007,179.9987,41.8519,28.8262,-5.6538,-4.1967,2.8978,-0.4456,
4.38,339.4237,943.9711,771.327,146.9185,-0.0006,179.9989,42.0948,28.8695,-5.2907,-4.1999,2.9652,-0.4413,
4.392,339.4244,943.9714,771.3296,146.6746,-0.0007,179.9987,42.4292,28.9569,-4.8787,-4.2011,2.9803,-0.446,
4.404,339.4245,943.9703,771.328,146.4318,-0.0007,179.9989,42.6132,29.0909,-5.8737,-4.2176,3.01,-0.4463,
4.416,339.4247,943.9692,771.3264,146.189,-0.0006,179.9991,42.8928,29.1583,-5.2235,-4.2382,3.0063,-0.4435,
4.428,339.4219,943.9688,771.3271,145.9495,-0.0006,179.9991,43.1515,29.1829,-4.9643,-4.2014,3.0579,-0.4481,
4.44,339.422,943.9676,771.3255,145.713,-0.0006,179.9993,43.586,29.2067,-5.0109,-4.2242,3.0736,-0.4462,
4.452,339.4228,943.9681,771.3258,145.4713,-0.0006,179.9993,43.6198,29.4499,-5.2431,-4.2453,3.1046,-0.4559,
4.464,339.4229,943.9669,771.3242,145.2358,-0.0005,179.9994,43.7943,29.4298,-5.0291,-4.2385,3.1286,-0.4458,
4.476,339.4238,943.9677,771.3249,144.9951,-0.0006,179.9991,44.4691,29.4759,-4.8911,-4.2526,3.1599,-0.4567,
4.488,339.4241,943.9666,771.3232,144.7555,-0.0006,179.9992,44.3926,29.6203,-5.0551,-4.2537,3.174,-0.4491,
4.5,339.4248,943.967,771.3236,144.519,-0.0006,179.9992,44.6117,29.4724,-5.4264,-4.2575,3.2061,-0.4583,
4.512,339.4249,943.9655,771.3242,144.2846,-0.0006,179.9993,44.7401,29.412,-5.0127,-4.2617,3.2515,-0.4556,
4.524,339.4252,943.9643,771.3226,144.0386,-0.0006,179.9994,45.265,29.645,-4.9316,-4.2732,3.2508,-0.4566,
4.536,339.426,943.9645,771.3252,143.7969,-0.0006,179.9993,45.2677,29.4877,-4.8163,-4.2618,3.2737,-0.4566,
4.548,339.4241,943.9666,771.3236,143.5563,-0.0007,179.9991,45.6826,29.5358,-4.7984,-4.2666,3.3182,-0.4587,
4.56,339.425,943.967,771.324,143.3219,-0.0007,179.9991,46.0577,29.5638,-4.2936,-4.276,3.3437,-0.4562,
4.572,339.4252,943.9657,771.3224,143.0865,-0.0006,179.9992,46.0519,29.7351,-4.4218,-4.2754,3.3662,-0.4504,
4.584,339.426,943.9659,771.325,142.8479,-0.0007,179.9991,46.3098,29.5932,-4.0576,-4.2763,3.3859,-0.4571,
4.596,339.4263,943.9647,771.3234,142.5987,-0.0006,179.9993,46.5302,29.7353,-4.2355,-4.2869,3.4217,-0.4521,
4.608,339.4243,943.9659,771.326,142.3561,-0.0007,179.9991,46.7713,29.7588,-4.2103,-4.2812,3.4356,-0.4572,
4.62,339.4252,943.9664,771.3263,142.1122,-0.0007,179.9991,46.921,29.7831,-4.2211,-4.2678,3.4666,-0.4519,
4.632,339.4255,943.9651,771.3247,141.8694,-0.0006,179.9993,47.2826,29.7156,-3.8975,-4.2858,3.4883,-0.4591,
4.644,339.4265,943.9655,771.325,141.6266,-0.0007,179.9993,47.3895,29.8228,-4.4156,-4.2892,3.5147,-0.4544,
4.656,339.4267,943.964,771.3257,141.389,-0.0007,179.9993,47.6786,29.9461,-4.1722,-4.2853,3.5362,-0.4548,
4.668,339.4248,943.9654,771.326,141.1464,-0.0007,179.9993,47.8533,29.8392,-3.5924,-4.2737,3.5602,-0.4578,
4.68,339.4259,943.9663,771.3244,140.9141,-0.0007,179.9991,48.0825,30.0003,-3.7744,-4.2961,3.6008,-0.457,
4.692,339.4268,943.9664,771.327,140.6755,-0.0008,179.9989,48.2114,29.8866,-3.8206,-4.2917,3.5878,-0.4601,
4.704,339.4271,943.9651,771.3254,140.4369,-0.0007,179.9991,48.4048,29.8121,-2.934,-4.2843,3.6357,-0.4523,
4.716,339.4252,943.9664,771.3258,140.2017,-0.0007,179.9991,49.1242,29.9153,-2.6558,-4.3083,3.6638,-0.4574,
4.728,339.4255,943.9648,771.3264,139.9652,-0.0007,179.9991,49.0094,29.9782,-2.9962,-4.2998,3.6643,-0.4553,
4.74,339.4265,943.9652,771.3268,139.7192,-0.0007,179.9991,49.0735,30.0157,-2.9708,-4.2907,3.7155,-0.4512,
4.752,339.4247,943.9665,771.3271,139.4797,-0.0008,179.9991,49.4656,30.0322,-2.7808,-4.3018,3.7318,-0.4622,
4.764,339.423,943.9685,771.3255,139.2371,-0.0008,179.999,49.6103,30.1927,-2.5287,-4.2973,3.76,-0.4562,
4.776,339.4239,943.9685,771.3281,139.0016,-0.0009,179.9988,49.7236,29.9898,-2.4134,-4.3015,3.7614,-0.464,
4.788,339.4249,943.9687,771.3284,138.7725,-0.0009,179.9988,50.1179,30.1957,-2.5923,-4.3072,3.8076,-0.454,
4.8,339.4224,943.9684,771.3268,138.5331,-0.0008,179.999,50.3033,30.116,-2.5798,-4.3012,3.8299,-0.4661,
4.812,339.4235,943.9685,771.3294,138.2818,-0.0009,179.9988,50.1854,30.0498,-2.6665,-4.2914,3.8508,-0.4599,
4.824,339.424,943.9672,771.3278,138.0379,-0.0009,179.999,50.6544,29.9796,-1.9495,-4.3081,3.8635,-0.4625,
4.836,339.4222,943.9686,771.3282,137.7942,-0.0009,179.999,50.9623,30.2892,-1.3644,-4.3067,3.9054,-0.4593,
4.848,339.4232,943.9686,771.3308,137.5535,-0.0009,179.9988,51.2417,30.1438,-1.766,-4.3089,3.9176,-0.4639,
4.86,339.4237,943.9672,771.3292,137.3138,-0.0009,179.999,51.2214,30.1401,-2.185,-4.3043,3.9238,-0.4543,
4.872,339.4219,943.9684,771.3295,137.0754,-0.0009,179.999,51.3661,30.3324,-1.6465,-4.3159,3.966,-0.458,
