time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.864,337.9024,943.124,776.9928,-89.9908,-0.1089,-179.6527,-0.3643,-0.0635,-0.4624,-0.0242,0.0233,0.0198,
0.876,337.9022,943.1232,776.9866,-89.9908,-0.109,-179.6527,-0.2059,-0.0512,-0.3042,-0.0124,0.0131,0.0115,
0.888,337.9028,943.1251,776.9782,-89.9908,-0.109,-179.6527,-0.3098,-0.0399,-0.3828,-0.0181,0.0209,0.0164,
0.9,337.9025,943.1243,776.972,-89.9908,-0.1091,-179.6528,-0.1097,-0.0389,-0.1367,-0.0125,0.0186,0.0113,
0.912,337.9024,943.1239,776.9635,-89.9908,-0.1094,-179.6529,-0.2829,-0.0039,-0.6012,-0.0132,0.0198,0.0143,
0.924,337.9021,943.1231,776.9574,-89.9908,-0.1095,-179.6529,-0.2614,-0.1359,-0.3444,-0.0193,0.0121,0.0115,
0.936,337.9032,943.1263,776.9531,-89.9908,-0.1091,-179.6528,-0.3164,0.0164,-0.4222,-0.0248,0.0217,0.0174,
0.948,337.903,943.1258,776.9447,-89.9908,-0.1094,-179.6529,-0.1085,-0.0734,-0.0901,-0.0144,0.0127,0.0121,
0.96,337.9028,943.1251,776.9385,-89.9909,-0.1096,-179.6529,-0.3354,-0.007,-0.3359,-0.0221,0.0153,0.0165,
0.972,337.9025,943.1244,776.9323,-89.9909,-0.1097,-179.653,-0.2096,-0.102,-0.1342,-0.0161,0.0148,0.0104,
0.984,337.903,943.1259,776.9261,-89.9909,-0.1095,-179.6529,-0.209,0.0753,-0.2105,-0.0169,0.0212,0.0181,
0.996,337.9028,943.1251,776.92,-89.9909,-0.1096,-179.6529,-0.1336,-0.0643,-0.2156,-0.0157,0.0105,0.0131,
1.008,337.9026,943.1247,776.9115,-89.9909,-0.1099,-179.6531,-0.141,0.0001,-0.2191,-0.0194,0.018,0.0115,
1.02,337.9023,943.1239,776.9053,-89.9909,-0.11,-179.6531,-0.1323,-0.1941,-0.2213,-0.0113,0.0158,0.012,
1.032,337.9029,943.1255,776.8991,-89.9909,-0.1098,-179.653,-0.2775,-0.0664,-0.2964,-0.014,0.0114,0.0156,
1.044,337.9034,943.127,776.893,-89.991,-0.1096,-179.6529,-0.1452,-0.0552,-0.3916,-0.0215,0.019,0.0108,
1.056,337.9032,943.1265,776.8845,-89.991,-0.1099,-179.653,-0.208,-0.2174,-0.3472,-0.0144,0.0117,0.0114,
1.068,337.9037,943.1277,776.8806,-89.991,-0.1095,-179.6529,-0.3062,0.0057,-0.2496,-0.019,0.0132,0.0173,
1.08,337.9035,943.1273,776.8722,-89.991,-0.1098,-179.653,-0.1363,-0.1954,-0.4301,-0.0157,0.015,0.0149,
1.092,337.9032,943.1266,776.866,-89.991,-0.1099,-179.6531,-0.3325,-0.1443,-0.421,-0.0193,0.0147,0.0181,
1.104,337.9038,943.1281,776.8598,-89.991,-0.1097,-179.653,-0.0873,-0.1141,-0.1802,-0.0149,0.0142,0.0097,
1.116,337.9035,943.1273,776.8536,-89.991,-0.1098,-179.653,-0.2694,-0.0124,-0.4721,-0.0238,0.0221,0.0133,
1.128,337.904,943.1288,776.8474,-89.9911,-0.1096,-179.6529,-0.1812,-0.0931,-0.1279,-0.016,0.0094,0.0138,
1.14,337.9043,943.1298,776.8432,-89.9911,-0.1096,-179.6529,-0.1824,-0.092,-0.3861,-0.0144,0.012,0.0141,
1.152,337.9035,943.1274,776.8351,-89.9911,-0.1099,-179.653,-0.2155,-0.1258,-0.1798,-0.0194,0.0182,0.0087,
1.164,337.9038,943.1283,776.8309,-89.9911,-0.1098,-179.653,-0.3095,-0.0417,-0.0811,-0.0211,0.0175,0.0161,
1.176,337.9043,943.1298,776.8247,-89.9911,-0.1096,-179.653,-0.211,-0.0199,-0.3392,-0.0195,0.0139,0.0158,
1.188,337.9041,943.129,776.8185,-89.9901,-0.1097,-179.653,-0.1823,-0.1448,-0.2122,-0.0166,0.0112,0.0155,
1.2,337.9038,943.1283,776.8123,-89.9911,-0.1099,-179.6531,-0.3564,0.0034,-0.2525,-0.019,0.0138,0.0147,
1.212,337.9035,943.1276,776.8061,-89.9901,-0.11,-179.6531,-0.1833,-0.0389,-0.1725,-0.0168,0.0102,0.0123,
1.224,337.9041,943.1291,776.8,-89.9901,-0.1098,-179.653,-0.1884,-0.0954,-0.4733,-0.0189,0.0113,0.0118,
1.236,337.9046,943.1306,776.7938,-89.9912,-0.1095,-179.6529,-0.1354,-0.1469,-0.263,-0.0152,0.0115,0.0106,
1.248,337.9044,943.1301,776.7853,-89.9912,-0.1098,-179.653,-0.2828,-0.0059,-0.3809,-0.0177,0.0155,0.0166,
1.26,337.9042,943.1294,776.7791,-89.9901,-0.11,-179.6531,-0.2102,-0.1528,-0.1715,-0.0181,0.0157,0.0145,
1.272,337.9045,943.1303,776.7749,-89.9901,-0.1099,-179.6531,-0.2656,-0.0149,-0.6401,-0.0208,0.0204,0.0161,
1.284,337.9043,943.1299,776.7691,-89.9902,-0.1097,-179.653,-0.1089,-0.0445,-0.2209,-0.0125,0.0152,0.0114,
1.296,337.9047,943.1311,776.7626,-89.9912,-0.1098,-179.653,-0.262,-0.0166,-0.2579,-0.0194,0.0178,0.0131,
1.308,337.9045,943.1303,776.7564,-89.9902,-0.11,-179.6531,-0.1611,-0.0992,-0.2645,-0.0146,0.0168,0.0105,
1.32,337.9049,943.1316,776.7525,-89.9902,-0.1096,-179.653,-0.2844,0.0493,-0.3785,-0.02,0.0155,0.0175,
1.332,337.9047,943.1311,776.744,-89.9902,-0.1099,-179.6531,-0.1113,-0.1533,-0.0863,-0.0183,0.0128,0.0145,
1.344,337.905,943.132,776.7398,-89.9902,-0.1098,-179.6531,-0.3162,-0.0169,-0.5524,-0.0237,0.0193,0.0159,
1.356,337.9042,943.1296,776.7317,-89.9902,-0.1101,-179.6532,-0.1549,-0.1013,0.0354,-0.0117,0.0133,0.0102,
1.368,337.9053,943.1328,776.7274,-89.9903,-0.1097,-179.653,-0.2908,-0.0017,-0.2981,-0.0236,0.0189,0.014,
1.38,337.905,943.132,776.7213,-89.9903,-0.1099,-179.6531,-0.0831,-0.0859,-0.1787,-0.0116,0.0142,0.0114,
1.392,337.9047,943.131,776.7174,-89.9903,-0.1099,-179.6531,-0.365,-0.0174,-0.552,-0.0236,0.0199,0.0159,
1.404,337.9053,943.1328,776.7089,-89.9903,-0.1098,-179.653,-0.1402,-0.1159,-0.3886,-0.0193,0.014,0.0125,
1.416,337.9056,943.1337,776.7047,-89.9903,-0.1098,-179.653,-0.2821,-0.0352,-0.3406,-0.0166,0.0147,0.0148,
1.428,337.9061,943.1352,776.6985,-89.9903,-0.1095,-179.6529,-0.2307,-0.0649,-0.3396,-0.0155,0.0117,0.0157,
1.44,337.9059,943.1345,776.6923,-89.9903,-0.1097,-179.653,-0.2427,-0.1029,-0.176,-0.022,0.0235,0.0119,
1.452,337.9062,943.1354,776.6881,-89.9903,-0.1096,-179.653,-0.2538,-0.0201,-0.0872,-0.0135,0.0143,0.0128,
1.464,337.9067,943.1369,776.6819,-89.9904,-0.1094,-179.6529,-0.1344,-0.032,-0.1323,-0.0153,0.0138,0.0122,
1.476,337.9065,943.1362,776.6757,-89.9904,-0.1095,-179.653,-0.2154,-0.1052,-0.4278,-0.022,0.0132,0.0133,
1.488,337.9075,943.139,776.6738,-89.9904,-0.109,-179.6528,-0.1075,-0.1794,-0.1298,-0.0141,0.0137,0.0153,
1.5,337.9073,943.1386,776.6653,-89.9915,-0.1093,-179.6529,-0.2902,-0.0284,-0.5941,-0.0224,0.0199,0.0176,
1.512,337.9069,943.1375,776.6614,-89.9904,-0.1092,-179.6529,-0.1819,-0.1984,-0.3008,-0.0142,0.013,0.0147,
1.524,337.9067,943.1368,776.6552,-89.9904,-0.1094,-179.6529,-0.2335,-0.0187,-0.3335,-0.0179,0.0217,0.0222,
1.536,337.9078,943.14,776.651,-89.9904,-0.109,-179.6528,-0.1607,-0.1281,-0.1337,-0.0165,0.0142,0.0112,
1.548,337.9046,943.1402,776.6448,-89.9903,-0.1091,-179.6528,-0.3088,0.0056,-0.3392,-0.019,0.015,0.0149,
1.56,337.9066,943.1368,776.6367,-89.9905,-0.1094,-179.6529,-0.2766,-0.0322,-0.1284,-0.0121,0.0155,0.0145,
1.572,337.9073,943.1386,776.6282,-89.9905,-0.1093,-179.6529,-0.1863,-0.1199,-0.3061,-0.0163,0.0129,0.0098,
1.584,337.907,943.1379,776.6221,-89.9905,-0.1095,-179.6529,-0.2402,0.0003,-0.3858,-0.0207,0.0201,0.0141,
1.596,337.9066,943.1368,776.6182,-89.9905,-0.1094,-179.6529,-0.2266,-0.0667,-0.2543,-0.0125,0.0099,0.0156,
1.608,337.9064,943.1361,776.612,-89.9905,-0.1096,-179.653,-0.3351,-0.0073,-0.4264,-0.0191,0.017,0.0141,
1.62,337.9062,943.1356,776.6035,-89.9905,-0.1099,-179.6531,-0.2305,0.0128,-0.2127,-0.0161,0.009,0.0132,
1.632,337.906,943.1352,776.5977,-89.9905,-0.1096,-179.653,-0.3378,-0.0542,-0.3829,-0.0212,0.0213,0.0156,
1.644,337.9058,943.1345,776.5915,-89.9905,-0.1098,-179.6531,-0.1646,-0.1596,-0.3493,-0.0183,0.0136,0.0098,
1.656,337.9064,943.1363,776.583,-89.9906,-0.1097,-179.653,-0.284,-0.0043,-0.4671,-0.0176,0.0173,0.0167,
1.668,337.906,943.1352,776.5791,-89.9906,-0.1097,-179.653,-0.1555,-0.1536,-0.5178,-0.0092,0.0169,0.015,
1.68,337.9058,943.1345,776.573,-89.9906,-0.1098,-179.6531,-0.3388,-0.0581,-0.2564,-0.0228,0.0187,0.013,
1.692,337.9069,943.1377,776.5687,-89.9906,-0.1094,-179.6529,-0.1319,-0.0865,-0.1782,-0.0115,0.0147,0.0113,
1.704,337.9066,943.1369,776.5626,-89.9906,-0.1095,-179.653,-0.335,-0.0606,-0.4245,-0.0198,0.0171,0.0157,
1.716,337.9058,943.1345,776.5544,-89.9906,-0.1098,-179.6531,-0.2101,-0.1061,-0.3047,-0.0161,0.0132,0.0106,
1.728,337.9069,943.1377,776.5502,-89.9906,-0.1094,-179.6529,-0.3116,-0.0146,-0.2966,-0.0208,0.0192,0.0156,
1.74,337.9066,943.1369,776.544,-89.9907,-0.1096,-179.653,-0.1068,-0.1583,-0.215,-0.0139,0.0103,0.0147,
1.752,337.9063,943.1362,776.5378,-89.9907,-0.1097,-179.653,-0.1929,-0.1313,-0.3426,-0.0224,0.0214,0.0155,
1.764,337.9074,943.1394,776.5336,-89.9907,-0.1093,-179.6529,-0.193,-0.1618,-0.4308,-0.0212,0.0206,0.014,
1.776,337.9072,943.1386,776.5274,-89.9907,-0.1094,-179.653,-0.2587,-0.0457,-0.128,-0.0183,0.0153,0.0137,
1.788,337.9069,943.1379,776.5213,-89.9907,-0.1096,-179.653,-0.1926,-0.0551,-0.7316,-0.0184,0.0214,0.0137,
1.8,337.9074,943.1394,776.5151,-89.9907,-0.1094,-179.6529,-0.1805,-0.147,-0.307,-0.0107,0.0129,0.0106,
1.812,337.9072,943.1386,776.5089,-89.9907,-0.1095,-179.653,-0.3593,0.0366,-0.2119,-0.0201,0.018,0.0138,
1.824,337.9076,943.1399,776.505,-89.9908,-0.1091,-179.6528,-0.1858,-0.0593,-0.2205,-0.0156,0.0161,0.0105,
1.836,337.9073,943.1391,776.4988,-89.9908,-0.1092,-179.6529,-0.2664,-0.0156,-0.5965,-0.0223,0.0196,0.016,
1.848,337.9078,943.1406,776.4926,-89.9908,-0.109,-179.6528,-0.2013,-0.0819,-0.0881,-0.0113,0.0088,0.0121,
1.86,337.907,943.1382,776.4845,-89.9908,-0.1093,-179.6529,-0.2151,-0.0119,-0.3838,-0.0209,0.0198,0.0158,
1.872,337.9075,943.1397,776.4783,-89.9908,-0.1091,-179.6528,-0.1356,-0.1137,-0.1328,-0.0163,0.0139,0.0121,
1.884,337.9073,943.139,776.4721,-89.9908,-0.1092,-179.6529,-0.1812,-0.0402,-0.3018,-0.0138,0.0102,0.0124,
1.896,337.9049,943.1415,776.466,-89.9907,-0.109,-179.6528,-0.164,-0.103,-0.731,-0.016,0.0161,0.0137,
1.908,337.9075,943.1398,776.4598,-89.9909,-0.1091,-179.6528,-0.1817,-0.1207,-0.1739,-0.0148,0.0103,0.0121,
1.92,337.9072,943.139,776.4536,-89.9909,-0.1092,-179.6529,-0.3574,0.0151,-0.209,-0.0189,0.0205,0.0171,
1.932,337.907,943.1383,776.4474,-89.9909,-0.1094,-179.6529,-0.0904,-0.168,-0.4307,-0.0185,0.0144,0.0141,
1.944,337.9067,943.1375,776.4413,-89.9909,-0.1095,-179.653,-0.2153,-0.0994,-0.5591,-0.0189,0.0183,0.0134,
1.956,337.9064,943.1368,776.4351,-89.9909,-0.1096,-179.653,-0.1572,-0.0441,-0.1735,-0.0139,0.0149,0.0138,
1.968,337.907,943.1383,776.4289,-89.9899,-0.1094,-179.653,-0.1435,-0.1135,-0.5174,-0.0207,0.0166,0.0126,
1.98,337.9075,943.1398,776.4227,-89.9909,-0.1092,-179.6529,-0.3347,0.0501,-0.2579,-0.0185,0.0186,0.0122,
1.992,337.9072,943.1391,776.4165,-89.9909,-0.1093,-179.6529,-0.278,-0.0547,-0.5499,-0.0123,0.019,0.0208,
2.004,337.9068,943.138,776.4126,-89.991,-0.1093,-179.6529,-0.1643,-0.2457,-0.3056,-0.0193,0.0103,0.0097,
2.016,337.9066,943.1373,776.4065,-89.991,-0.1094,-179.653,-0.294,0.0008,-0.427,-0.0251,0.0215,0.0141,
2.028,337.9085,943.1358,776.4003,-89.9909,-0.1097,-179.6527,-0.139,-0.0909,-0.3033,-0.019,0.0123,0.0116,
2.04,337.906,943.1358,776.3941,-89.991,-0.1097,-179.653,-0.1621,-0.1472,-0.2597,-0.0167,0.0194,0.0146,
2.052,337.9066,943.1373,776.3879,-89.991,-0.1094,-179.653,-0.2351,-0.0372,-0.3914,-0.0152,0.0151,0.01,
2.064,337.9071,943.1388,776.3817,-89.991,-0.1092,-179.6529,-0.2537,-0.0641,-0.2089,-0.014,0.0195,0.0195,
2.076,337.9068,943.1381,776.3756,-89.99,-0.1093,-179.6529,-0.2332,-0.0011,-0.1295,-0.0163,0.0174,0.0137,
2.088,337.9066,943.1373,776.3694,-89.991,-0.1095,-179.653,-0.1918,-0.0534,-0.4313,-0.0199,0.0204,0.0133,
2.1,337.9071,943.1388,776.3632,-89.9911,-0.1092,-179.6529,-0.1611,-0.2122,-0.3013,-0.0174,0.0127,0.0139,
2.112,337.9068,943.1381,776.357,-89.9911,-0.1094,-179.653,-0.2853,0.0008,-0.2579,-0.0177,0.0206,0.0138,
2.124,337.9074,943.1396,776.3509,-89.99,-0.1092,-179.6529,-0.089,-0.0919,-0.2175,-0.0191,0.01,0.0115,
2.136,337.9071,943.1388,776.3447,-89.99,-0.1093,-179.6529,-0.2835,-0.0034,-0.4201,-0.0191,0.0164,0.0191,
2.148,337.9074,943.1397,776.3405,-89.9901,-0.1093,-179.6529,-0.1599,-0.1871,-0.216,-0.0171,0.011,0.013,
2.16,337.9071,943.139,776.3343,-89.9901,-0.1094,-179.653,-0.206,-0.0482,-0.4685,-0.0138,0.0139,0.0167,
2.172,337.9069,943.1383,776.3281,-89.9901,-0.1095,-179.653,-0.2331,-0.0549,-0.2994,-0.0154,0.0184,0.0156,
2.184,337.9066,943.1375,776.3219,-89.9901,-0.1097,-179.6531,-0.2128,-0.1026,-0.3866,-0.019,0.0149,0.0132,
2.196,337.9071,943.139,776.3157,-89.9901,-0.1094,-179.653,-0.1756,-0.1793,-0.6008,-0.0274,0.0188,0.0134,
2.208,337.9068,943.1383,776.3096,-89.9901,-0.1096,-179.653,-0.2796,-0.0054,-0.1284,-0.0148,0.0155,0.0137,
2.22,337.9079,943.1411,776.3076,-89.9901,-0.109,-179.6528,-0.1695,-0.1256,-0.3513,-0.0209,0.0186,0.009,
2.232,337.9077,943.1407,776.2992,-89.9901,-0.1093,-179.6529,-0.1396,-0.1595,-0.3474,-0.0168,0.0208,0.0139,
2.244,337.9066,943.1377,776.293,-89.9901,-0.1098,-179.6531,-0.3283,-0.0027,-0.2108,-0.0146,0.0177,0.0163,
2.256,337.9071,943.1392,776.2868,-89.9902,-0.1096,-179.653,-0.1936,-0.1114,-0.2593,-0.0236,0.0171,0.0122,
2.268,337.9083,943.1424,776.2826,-89.9902,-0.1092,-179.6529,-0.1421,-0.1621,-0.3886,-0.0198,0.0192,0.014,
2.28,337.908,943.1416,776.2764,-89.9902,-0.1093,-179.6529,-0.3292,-0.0008,-0.2156,-0.0132,0.0203,0.0137,
2.292,337.9077,943.1409,776.2702,-89.9902,-0.1094,-179.653,-0.0887,-0.0921,-0.3081,-0.0161,0.0117,0.0091,
2.304,337.9082,943.1424,776.264,-89.9902,-0.1092,-179.6529,-0.217,-0.1009,-0.4719,-0.0219,0.0166,0.0133,
2.316,337.908,943.1416,776.2579,-89.9902,-0.1093,-179.653,-0.2787,-0.0077,-0.2955,-0.0147,0.0138,0.0165,
2.328,337.9085,943.1431,776.2517,-89.9903,-0.1091,-179.6529,-0.2141,-0.0744,-0.4738,-0.0186,0.0166,0.0125,
2.34,337.9061,943.1431,776.2455,-89.9904,-0.1091,-179.6533,-0.289,-0.0269,-0.3843,-0.0209,0.0207,0.0148,
2.352,337.9086,943.1433,776.2413,-89.9903,-0.1092,-179.6529,-0.3064,-0.0459,-0.2616,-0.0137,0.0184,0.0113,
