time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.408,338.4581,942.4392,777.2109,-89.9867,-0.002,179.999,0.343,-0.1476,0.2846,0.0098,0.0013,0.0117,
0.42,338.457,942.4362,777.2048,-89.9867,-0.0025,179.9988,0.2196,-0.174,-0.0985,0.0097,-0.0022,0.0114,
0.432,338.456,942.4336,777.1989,-89.9867,-0.0026,179.9988,0.1731,-0.0036,0.378,0.0073,-0.0012,0.0133,
0.444,338.4548,942.4303,777.195,-89.9867,-0.0029,179.9987,0.2207,-0.1361,0.1587,0.0101,0.0027,0.0126,
0.456,338.4556,942.4324,777.1869,-89.9868,-0.0025,179.9988,0.2661,-0.0258,0.1973,0.0084,0.0037,0.0094,
0.468,338.457,942.4362,777.1807,-89.9868,-0.0019,179.999,0.2227,0.0002,0.2855,0.0117,0.0025,0.0109,
0.48,338.4575,942.4377,777.1745,-89.9868,-0.0017,179.9991,0.1969,-0.0955,0.1591,0.0107,0.0029,0.0126,
0.492,338.4566,942.4353,777.1664,-89.9868,-0.002,179.999,0.2462,-0.0238,0.1543,0.0114,-0.0028,0.0079,
0.504,338.4573,942.4371,777.1579,-89.9869,-0.0019,179.999,0.0973,-0.0658,0.0336,0.0097,0.0066,0.0144,
0.516,338.4581,942.4392,777.1498,-89.9869,-0.0015,179.9992,0.2951,-0.184,0.1941,0.0124,-0.0014,0.0076,
0.528,338.4579,942.4388,777.1413,-89.9869,-0.0018,179.9991,0.1005,-0.0149,0.1606,0.0118,0.004,0.0126,
0.54,338.4584,942.4403,777.1352,-89.9869,-0.0016,179.9992,0.2712,-0.1572,0.3675,0.0127,0.0055,0.0106,
0.552,338.4591,942.4421,777.1267,-89.987,-0.0015,179.9992,0.1919,-0.0411,0.1154,0.0069,0.0038,0.0111,
0.564,338.4596,942.4436,777.1205,-89.987,-0.0013,179.9993,0.2581,-0.0469,0.4126,0.0201,-0.0029,0.0108,
0.576,338.4603,942.4454,777.1121,-89.987,-0.0012,179.9993,0.1487,-0.0385,0.1218,0.01,0.0043,0.016,
0.588,338.4608,942.4469,777.1059,-89.987,-0.001,179.9994,0.424,-0.1109,0.245,0.0146,-0.0039,0.0144,
0.6,338.4615,942.4487,777.0974,-89.9871,-0.0009,179.9994,0.127,0.1358,0.2975,0.0091,0.0008,0.0169,
0.612,338.4612,942.448,777.0913,-89.9871,-0.001,179.9994,0.2528,-0.0969,0.243,0.0165,0.0006,0.0126,
0.624,338.4617,942.4495,777.0851,-89.9871,-0.0008,179.9994,0.2455,-0.0449,0.2395,0.0112,0.0006,0.0085,
0.636,338.4624,942.4513,777.0766,-89.9871,-0.0007,179.9995,0.3412,0.0075,0.0704,0.0087,-0.0022,0.0098,
0.648,338.4629,942.4528,777.0704,-89.9871,-0.0005,179.9995,0.227,-0.0821,0.2018,0.0153,0.0017,0.0134,
0.66,338.4635,942.4543,777.0643,-89.9872,-0.0003,179.9996,0.2669,-0.0817,0.2385,0.0092,0.0029,0.0084,
0.672,338.4632,942.4536,777.0581,-89.9861,-0.0004,179.9996,0.3165,-0.0863,0.3257,0.0076,-0.0019,0.0084,
0.684,338.4638,942.4551,777.0519,-89.9872,-0.0002,179.9997,0.076,-0.0818,0.2085,0.0095,0.0035,0.0158,
0.696,338.4635,942.4544,777.0457,-89.9862,-0.0003,179.9996,0.2279,-0.0897,0.6257,0.0136,-0.0042,0.0079,
0.708,338.464,942.4559,777.0395,-89.9872,-0.0001,179.9997,0.2195,-0.1078,0.0715,0.0105,0.0044,0.0119,
0.72,338.4641,942.4561,777.0291,-89.9873,-0.0002,179.9997,0.2531,-0.1563,0.2857,0.0158,-0.0027,0.0117,
0.732,338.4638,942.4553,777.023,-89.9862,-0.0003,179.9996,0.1653,0.0291,-0.1389,0.0063,0.0065,0.0132,
0.744,338.4644,942.4568,777.0168,-89.9873,-0.0001,179.9997,0.3919,-0.2077,0.1893,0.0134,0.0,0.006,
0.756,338.4678,942.4573,777.0106,-89.9864,0.0001,179.9998,0.0833,0.1045,0.505,0.0147,-0.0003,0.0123,
0.768,338.4641,942.4559,777.0025,-89.9873,-0.0002,179.9997,0.2471,-0.0734,0.2362,0.0138,0.0007,0.0068,
0.78,338.4638,942.4552,776.9963,-89.9863,-0.0003,179.9996,0.1539,-0.0989,0.2062,0.0137,0.0001,0.0151,
0.792,338.4643,942.4567,776.9901,-89.9863,-0.0001,179.9997,0.1696,-0.0281,0.4565,0.007,0.0022,0.009,
0.804,338.4672,942.4555,776.982,-89.9865,0.0,179.9997,0.2679,-0.0264,0.3305,0.0069,0.0011,0.0118,
0.816,338.4669,942.4548,776.9758,-89.9865,-0.0001,179.9997,0.0973,-0.0653,0.2056,0.0082,0.0057,0.0142,
0.828,338.4646,942.4574,776.9696,-89.9864,0.0001,179.9998,0.2013,-0.1562,0.4591,0.0114,-0.003,0.0114,
0.84,338.4672,942.4556,776.9634,-89.9866,0.0,179.9997,0.2159,-0.1317,0.0341,0.0058,0.0053,0.0153,
0.852,338.464,942.4559,776.9573,-89.9864,-0.0002,179.9997,0.3713,-0.0561,0.2396,0.0138,-0.0008,0.0103,
0.864,338.4661,942.4524,776.9491,-89.9866,-0.0005,179.9996,0.163,-0.0561,0.159,0.0022,0.0032,0.0102,
0.876,338.4666,942.454,776.943,-89.9866,-0.0002,179.9996,0.3185,-0.0338,0.3665,0.0097,-0.0028,0.0068,
0.888,338.4677,942.4571,776.9387,-89.9866,0.0001,179.9998,0.0745,0.0207,0.2496,0.0078,0.0,0.0126,
0.9,338.4648,942.458,776.9306,-89.9865,0.0002,179.9998,0.2715,-0.0287,0.5408,0.0098,-0.0007,0.009,
0.912,338.4674,942.4562,776.9244,-89.9867,0.0001,179.9998,0.2452,-0.0451,0.1581,0.0097,-0.0002,0.0111,
0.924,338.4672,942.4555,776.9183,-89.9867,-0.0001,179.9997,0.1321,-0.0892,0.3331,0.0153,-0.0022,0.0132,
0.936,338.4669,942.4548,776.9121,-89.9867,-0.0002,179.9997,0.181,-0.0054,0.2469,0.0163,-0.0012,0.0135,
0.948,338.4667,942.4543,776.9062,-89.9878,0.0,179.9997,0.2919,-0.1835,0.2856,0.0064,-0.0031,0.01,
0.96,338.4679,942.4575,776.902,-89.9867,0.0004,179.9999,0.1019,0.0046,0.4585,0.0105,-0.002,0.009,
0.972,338.467,942.4551,776.8939,-89.9868,0.0001,179.9998,0.2473,-0.046,0.2008,0.0112,-0.0011,0.0111,
0.984,338.4668,942.4544,776.8877,-89.9868,0.0,179.9997,0.221,-0.0588,0.1136,0.0111,0.0009,0.0103,
0.996,338.4673,942.4559,776.8815,-89.9868,0.0002,179.9998,0.2217,-0.0614,0.1529,0.0125,0.0001,0.0078,
1.008,338.467,942.4551,776.8753,-89.9868,0.0001,179.9998,0.152,-0.041,0.2507,0.0114,0.0017,0.0159,
1.02,338.4639,942.4554,776.8692,-89.9866,0.0,179.9997,0.2242,-0.0613,0.2425,0.0125,-0.0016,0.0102,
1.032,338.4673,942.4559,776.863,-89.9868,0.0002,179.9998,0.1707,0.0597,0.4162,0.008,0.0054,0.0116,
1.044,338.4678,942.4574,776.8568,-89.9869,0.0004,179.9999,0.2261,-0.0828,0.2454,0.0137,0.0009,0.0134,
1.056,338.4676,942.4567,776.8506,-89.9869,0.0003,179.9998,0.1442,-0.0619,0.1615,0.0037,-0.0091,0.0087,
1.068,338.4673,942.4559,776.8444,-89.9869,0.0002,179.9998,0.315,-0.0519,0.1978,0.008,0.0031,0.0102,
1.08,338.4679,942.4574,776.8383,-89.9869,0.0004,179.9999,0.1321,-0.0064,0.0754,0.0178,0.0003,0.0137,
1.092,338.4676,942.4567,776.8321,-89.9869,0.0003,179.9998,0.2098,-0.0783,0.2404,0.0018,0.0061,0.0084,
1.104,338.4673,942.4559,776.8259,-89.9869,0.0001,179.9998,0.3423,-0.101,0.367,0.0088,-0.003,0.0076,
1.116,338.4673,942.4558,776.8178,-89.987,0.0002,179.9998,0.1403,-0.0654,-0.137,0.0052,0.007,0.0147,
1.128,338.4669,942.4548,776.8139,-89.987,0.0002,179.9998,0.2212,-0.0911,0.3273,0.0091,-0.0033,0.0084,
1.14,338.4666,942.454,776.8077,-89.987,0.0001,179.9998,0.1933,-0.0897,0.2443,0.0077,0.0063,0.0125,
1.152,338.4664,942.4533,776.8015,-89.987,0.0,179.9997,0.2325,-0.0382,0.4121,0.0187,-0.0051,0.0091,
1.164,338.4669,942.4548,776.7953,-89.987,0.0002,179.9998,0.1398,0.0415,-0.0503,0.0035,0.0051,0.0139,
1.176,338.4666,942.454,776.7892,-89.987,0.0,179.9997,0.2993,-0.1024,0.1937,0.0164,-0.0016,0.0077,
1.188,338.4664,942.4533,776.783,-89.9871,-0.0001,179.9997,0.069,0.0479,0.3319,0.0036,0.0008,0.0092,
1.2,338.4669,942.4548,776.7768,-89.9871,0.0001,179.9998,0.2676,-0.0602,0.3253,0.0079,-0.0013,0.0076,
1.212,338.4666,942.4541,776.7706,-89.9871,0.0,179.9997,0.0516,-0.0752,0.1223,0.0097,0.0004,0.0143,
1.224,338.4664,942.4533,776.7645,-89.9871,-0.0001,179.9997,0.2738,-0.0628,0.4532,0.0124,-0.0039,0.0074,
1.236,338.4669,942.4548,776.7583,-89.9871,0.0001,179.9998,0.2223,-0.1404,0.2028,0.0101,-0.0007,0.0126,
1.248,338.4675,942.4563,776.7521,-89.9872,0.0003,179.9999,0.1957,0.0077,0.4536,0.0088,-0.0006,0.0066,
1.26,338.4672,942.4556,776.7459,-89.9872,0.0002,179.9998,0.2009,-0.0492,0.5457,0.0097,-0.0048,0.0106,
1.272,338.4676,942.4568,776.742,-89.9872,0.0006,179.9999,0.2962,-0.1229,0.1548,0.0131,0.0018,0.011,
1.284,338.4674,942.4561,776.7358,-89.9872,0.0005,179.9999,0.2772,-0.0358,0.3263,0.0157,-0.004,0.0093,
1.296,338.4679,942.4576,776.7297,-89.9872,0.0007,180.0,0.1402,-0.2048,0.2056,0.002,0.0029,0.0133,
1.308,338.4676,942.4568,776.7235,-89.9872,0.0006,179.9999,0.2947,-0.0466,0.3689,0.0096,-0.0025,0.0084,
1.32,338.4682,942.4583,776.7173,-89.9873,0.0008,-180.0,0.1688,-0.0564,0.1571,0.0082,0.0032,0.0102,
1.332,338.4679,942.4576,776.7111,-89.9873,0.0007,180.0,0.2527,-0.1268,0.3269,0.0161,-0.001,0.0108,
1.344,338.4683,942.4588,776.7072,-89.9873,0.0011,-179.9999,0.2496,-0.1477,0.1161,0.0144,0.0033,0.0143,
1.356,338.4681,942.4581,776.701,-89.9873,0.0009,-179.9999,0.294,-0.0148,0.2802,0.0114,0.0017,0.0077,
1.368,338.4678,942.4573,776.6949,-89.9873,0.0008,-180.0,0.1005,-0.1013,0.1228,0.0093,-0.0001,0.0152,
1.38,338.4675,942.4566,776.6887,-89.9873,0.0007,180.0,0.3214,-0.1711,0.2813,0.0125,-0.0034,0.0084,
1.392,338.4681,942.4581,776.6825,-89.9874,0.0009,-180.0,0.1854,-0.0209,0.2006,-0.0004,-0.0005,0.0078,
1.404,338.4678,942.4574,776.6763,-89.9874,0.0008,-180.0,0.2356,-0.0879,0.5023,0.0196,-0.0043,0.0131,
1.416,338.4647,942.4576,776.6702,-89.9872,0.0006,180.0,0.1443,0.037,-0.0071,0.0064,0.0017,0.0139,
1.428,338.4681,942.4581,776.664,-89.9864,0.0008,-180.0,0.2916,-0.133,0.5384,0.0055,-0.0058,0.0056,
1.44,338.4678,942.4574,776.6578,-89.9874,0.0007,180.0,0.0755,0.0005,0.0758,0.012,0.0059,0.0136,
1.452,338.4683,942.4586,776.6539,-89.9864,0.0011,-179.9999,0.2473,-0.0706,-0.0186,0.0154,0.0032,0.0096,
1.464,338.468,942.4578,776.6477,-89.9875,0.001,-179.9999,0.151,-0.0125,0.2448,0.0132,0.0042,0.0125,
1.476,338.4685,942.4593,776.6415,-89.9875,0.0012,-179.9998,0.2472,-0.0424,0.4963,0.0111,0.0005,0.0081,
1.488,338.4683,942.4586,776.6354,-89.9875,0.0011,-179.9999,0.1201,-0.0271,0.0738,0.0086,0.0054,0.0119,
1.5,338.4688,942.4601,776.6292,-89.9865,0.0013,-179.9998,0.2264,-0.1417,0.46,0.0115,-0.0033,0.0123,
1.512,338.4694,942.4616,776.623,-89.9876,0.0015,-179.9997,0.1765,-0.1349,0.243,0.0147,0.0041,0.0124,
1.524,338.4699,942.4631,776.6168,-89.9865,0.0018,-179.9996,0.3392,-0.1046,0.2788,0.0073,-0.0038,0.0052,
1.536,338.4696,942.4624,776.6106,-89.9876,0.0016,-179.9997,0.1837,-0.0261,0.2062,0.019,0.0022,0.0168,
1.548,338.4693,942.4613,776.6067,-89.9865,0.0017,-179.9997,0.1943,-0.0181,0.115,0.0086,0.0012,0.0103,
1.56,338.4692,942.4612,776.5986,-89.9866,0.0017,-179.9997,0.1908,-0.1017,0.3267,0.0046,-0.0004,0.0075,
1.572,338.4695,942.4621,776.5944,-89.9866,0.0018,-179.9996,0.144,-0.0795,0.2453,0.005,-0.0032,0.0093,
1.584,338.4687,942.4597,776.5863,-89.9866,0.0015,-179.9997,0.2452,-0.0687,0.2826,0.0109,0.0023,0.0092,
1.596,338.4698,942.4629,776.582,-89.9866,0.0019,-179.9996,0.2457,-0.1752,0.3679,0.011,0.0033,0.0098,
1.608,338.469,942.4605,776.5739,-89.9866,0.0016,-179.9997,0.2222,-0.0846,0.1524,0.0137,0.0027,0.0085,
1.62,338.4687,942.4597,776.5677,-89.9866,0.0014,-179.9998,0.2991,0.0115,0.2865,0.0133,-0.001,0.0119,
1.632,338.4749,942.4589,776.5638,-89.987,0.0018,-179.9996,0.1184,-0.0881,0.1222,0.0035,-0.0004,0.0136,
1.644,338.4689,942.4602,776.5577,-89.9867,0.0017,-179.9997,0.1865,-0.0111,-0.0571,0.0043,0.0072,0.0105,
1.656,338.4686,942.4595,776.5515,-89.9867,0.0015,-179.9997,0.1776,-0.0565,0.3263,0.0156,0.0023,0.0099,
1.668,338.4691,942.461,776.5453,-89.9867,0.0018,-179.9996,0.1011,-0.0678,0.0375,0.0112,0.0041,0.0169,
1.68,338.4689,942.4602,776.5391,-89.9867,0.0016,-179.9997,0.2926,0.0071,0.1523,0.0102,-0.0008,0.0071,
1.692,338.4686,942.4595,776.5329,-89.9867,0.0015,-179.9997,0.0756,-0.0113,0.2478,0.0089,-0.0025,0.011,
1.704,338.4683,942.4587,776.5268,-89.9868,0.0014,-179.9998,0.3312,-0.11,0.4112,0.0207,-0.0011,0.0115,
1.716,338.4689,942.4602,776.5206,-89.9868,0.0016,-179.9997,0.1935,0.0142,0.1983,0.009,0.0045,0.0094,
1.728,338.4685,942.4592,776.5167,-89.9868,0.0016,-179.9997,0.2205,-0.1388,0.4135,0.0085,0.0001,0.0098,
1.74,338.4676,942.4568,776.5086,-89.9868,0.0013,-179.9998,0.1393,0.0416,0.2466,0.0019,0.0042,0.011,
1.752,338.468,942.4577,776.5043,-89.9868,0.0014,-179.9998,0.3293,-0.086,0.3599,0.0224,-0.0003,0.0058,
1.764,338.4679,942.4576,776.4962,-89.9868,0.0014,-179.9998,0.175,-0.0518,0.3819,0.0082,0.0014,0.0174,
1.776,338.4676,942.4568,776.49,-89.9869,0.0013,-179.9998,0.3508,-0.0452,0.198,0.017,-0.0023,0.0112,
1.788,338.4674,942.4561,776.4839,-89.9869,0.0012,-179.9998,0.0956,-0.0672,0.1208,0.0067,0.0049,0.0143,
1.8,338.4708,942.4565,776.4777,-89.9871,0.0014,-179.9998,0.2727,-0.0579,0.2841,0.0125,-0.0005,0.0101,
1.812,338.4675,942.4565,776.4738,-89.9869,0.0014,-179.9998,0.2419,-0.0426,0.0293,0.0083,0.0024,0.0113,
1.824,338.4702,942.4548,776.4676,-89.9871,0.0013,-179.9998,0.3419,-0.0479,0.2836,0.008,-0.0039,0.0086,
1.836,338.4701,942.4546,776.4595,-89.9871,0.0014,-179.9998,0.1251,-0.1401,0.4226,0.0072,-0.0013,0.0147,
1.848,338.4698,942.4539,776.4533,-89.9871,0.0012,-179.9998,0.3188,-0.111,0.1146,0.0103,-0.0001,0.012,
1.86,338.4675,942.4564,776.4471,-89.987,0.0015,-179.9997,0.3244,-0.0372,0.2411,0.0142,-0.0053,0.0095,
1.872,338.4707,942.4563,776.4429,-89.9872,0.0015,-179.9997,0.0741,0.023,0.1198,0.0093,0.0025,0.0128,
1.884,338.4678,942.4572,776.4348,-89.987,0.0016,-179.9997,0.2972,-0.2382,0.2387,0.0132,-0.0022,0.0092,
1.896,338.4704,942.4554,776.4286,-89.9872,0.0014,-179.9998,0.0775,0.051,0.3368,0.0096,0.0007,0.0142,
1.908,338.4672,942.4557,776.4224,-89.987,0.0013,-179.9998,0.3504,-0.1528,0.1549,0.0172,-0.0012,0.0119,
1.92,338.4683,942.4586,776.4205,-89.9871,0.0018,-179.9996,0.2194,-0.0545,0.0695,0.0111,0.0043,0.0103,
1.932,338.4682,942.4584,776.4123,-89.9871,0.0019,-179.9996,0.2783,-0.0669,0.6683,0.0138,-0.0082,0.0072,
1.944,338.4708,942.4566,776.4061,-89.9873,0.0018,-179.9996,0.1794,0.0237,0.4221,0.0121,-0.0021,0.015,
1.956,338.4706,942.4559,776.4,-89.9873,0.0016,-179.9997,0.2726,-0.0884,0.196,0.0136,-0.0013,0.0086,
1.968,338.4703,942.4551,776.3938,-89.9873,0.0015,-179.9997,0.1967,-0.0386,0.1649,0.0084,0.0028,0.016,
1.98,338.4708,942.4566,776.3876,-89.9873,0.0017,-179.9996,0.2975,-0.0767,0.4518,0.0121,-0.0042,0.0066,
1.992,338.4706,942.4559,776.3814,-89.9873,0.0016,-179.9997,0.2463,-0.0673,0.2046,0.0094,0.0015,0.0143,
2.004,338.4711,942.4574,776.3753,-89.9874,0.0018,-179.9996,0.2409,-0.0974,0.1092,0.009,0.0033,0.0078,
2.016,338.4707,942.4564,776.3714,-89.9874,0.0019,-179.9996,0.1529,0.007,0.2459,0.0135,-0.0009,0.0118,
2.028,338.4705,942.4556,776.3652,-89.9874,0.0017,-179.9996,0.2209,-0.0558,0.2371,0.0125,0.0034,0.0076,
2.04,338.471,942.4571,776.359,-89.9874,0.002,-179.9996,0.0967,-0.1259,0.1199,0.0075,0.0025,0.0134,
2.052,338.4707,942.4564,776.3528,-89.9874,0.0018,-179.9996,0.2021,-0.0188,0.3277,0.0145,-0.0006,0.01,
2.064,338.4705,942.4556,776.3467,-89.9874,0.0017,-179.9997,0.3068,-0.0496,0.495,0.0199,-0.0052,0.0082,
2.076,338.4702,942.4549,776.3405,-89.9874,0.0016,-179.9997,0.1216,-0.0116,-0.0957,0.0089,-0.0013,0.0115,
2.088,338.4699,942.4541,776.3343,-89.9875,0.0014,-179.9998,0.2497,-0.0733,0.3258,0.0138,-0.0011,0.0092,
2.1,338.4705,942.4556,776.3281,-89.9875,0.0017,-179.9997,0.2174,-0.1069,0.0288,0.009,0.0053,0.012,
2.112,338.4702,942.4549,776.322,-89.9875,0.0015,-179.9997,0.3982,-0.1029,0.2789,0.0162,-0.0044,0.0077,
2.124,338.4706,942.4561,776.318,-89.9875,0.0019,-179.9996,0.1884,0.0089,0.1159,0.003,0.0012,0.0096,
2.136,338.4704,942.4554,776.3119,-89.9875,0.0018,-179.9996,0.3148,-0.1118,0.3655,0.0072,-0.0002,0.0067,
2.148,338.4701,942.4546,776.3057,-89.9875,0.0017,-179.9997,0.1013,-0.0142,0.117,0.0133,0.0048,0.0127,
2.16,338.4698,942.4539,776.2995,-89.9876,0.0015,-179.9997,0.226,-0.0531,0.3679,0.0155,0.0033,0.0099,
2.172,338.4696,942.4531,776.2933,-89.9876,0.0014,-179.9998,0.2923,-0.1292,0.3306,0.0056,-0.0041,0.0109,
2.184,338.4707,942.4563,776.2891,-89.9876,0.0018,-179.9996,0.0864,-0.1278,0.1537,0.0014,0.0043,0.0059,
2.196,338.4705,942.4558,776.2833,-89.9876,0.002,-179.9995,0.2818,-0.1707,0.4979,0.0185,-0.0047,0.0105,
2.208,338.4703,942.4551,776.2771,-89.9876,0.0019,-179.9996,0.1642,-0.0577,0.2452,0.0022,0.0015,0.0101,
2.22,338.4709,942.4569,776.2686,-89.9877,0.0019,-179.9996,0.2513,-0.018,0.4087,0.0159,-0.0004,0.0075,
2.232,338.47,942.4542,776.2628,-89.9877,0.0018,-179.9996,0.0479,0.0406,0.1207,0.0081,0.0053,0.0136,
2.244,338.4697,942.4535,776.2566,-89.9866,0.0017,-179.9997,0.341,-0.1832,0.1946,0.0093,-0.002,0.0077,
2.256,338.4702,942.455,776.2504,-89.9877,0.0019,-179.9996,0.1255,0.0795,0.1586,0.0129,0.0035,0.0111,
2.268,338.47,942.4542,776.2443,-89.9867,0.0018,-179.9996,0.2721,-0.115,0.4939,0.0117,-0.0022,0.0065,
2.28,338.4697,942.4535,776.2381,-89.9877,0.0016,-179.9997,0.1898,-0.0136,0.0718,0.0057,0.0046,0.0104,
2.292,338.4688,942.4511,776.23,-89.9877,0.0013,-179.9998,0.2746,-0.1192,0.3225,0.0147,-0.0038,0.0067,
2.304,338.47,942.4542,776.2257,-89.9867,0.0017,-179.9996,0.1882,-0.1212,0.3348,-0.0001,0.0021,0.0132,
2.316,338.469,942.4515,776.2199,-89.9867,0.0016,-179.9997,0.2185,-0.1473,0.4944,0.0069,-0.004,0.0048,
2.328,338.4695,942.453,776.2137,-89.9867,0.0018,-179.9996,0.0758,0.1024,0.2501,0.0088,-0.0002,0.0127,
2.34,338.4693,942.4523,776.2075,-89.9878,0.0017,-179.9997,0.2227,-0.2029,0.4097,0.0107,-0.0048,0.0065,
2.352,338.4682,942.4493,776.2013,-89.9868,0.0012,-179.9998,0.1213,-0.0282,0.332,0.0071,0.0028,0.0116,
2.364,338.4687,942.4508,776.1952,-89.9868,0.0014,-179.9998,0.242,-0.1018,0.4503,0.0074,-0.001,0.0049,
2.376,338.4685,942.45,776.189,-89.9868,0.0013,-179.9998,0.2669,-0.1675,0.3727,0.0052,-0.002,0.0107,
2.388,338.4682,942.4493,776.1828,-89.9868,0.0012,-179.9998,0.2801,-0.0596,0.4499,0.0198,-0.0015,0.0074,
2.4,338.4687,942.4508,776.1766,-89.9868,0.0014,-179.9998,0.1268,0.0576,0.2865,0.0141,0.006,0.0117,
2.412,338.4685,942.45,776.1705,-89.9868,0.0013,-179.9998,0.1929,-0.046,0.2845,0.0067,0.0003,0.0084,
2.424,338.4682,942.4493,776.1643,-89.9869,0.0011,-179.9999,0.2961,-0.0927,0.4493,0.0134,0.0034,0.0073,
2.436,338.4673,942.4469,776.1562,-89.9869,0.0008,-180.0,0.1919,-0.0944,0.1174,0.0062,0.0038,0.0127,
2.448,338.4679,942.4484,776.15,-89.9869,0.0011,-179.9999,0.1809,-0.0645,0.3801,0.0126,-0.0062,0.015,
2.46,338.4682,942.4493,776.1458,-89.9869,0.0011,-179.9999,0.2671,-0.1051,0.1567,0.0089,0.0046,0.0118,
2.472,338.4679,942.4486,776.1396,-89.9869,0.001,-179.9999,0.2216,-0.2541,0.4974,0.0086,-0.0039,0.0079,
