time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.756,339.4373,943.9591,771.6648,-141.3539,-0.001,-179.9998,0.0203,-3.0354,-23.2518,0.338,-0.0069,0.028,
0.768,339.4383,943.9602,771.6648,-141.5937,-0.001,-179.9998,-0.1535,-3.0258,-23.3849,0.3355,-0.0199,0.0183,
0.78,339.4395,943.9616,771.6651,-141.8325,-0.0007,-180.0,0.0435,-2.583,-22.782,0.3106,-0.0148,0.0165,
0.792,339.4369,943.9617,771.6655,-142.0701,-0.0007,-180.0,-0.0619,-2.5667,-22.2033,0.2856,-0.045,0.0172,
0.804,339.4374,943.9612,771.6635,-142.3088,-0.0008,-179.9999,-0.1862,-2.2425,-22.4044,0.2585,-0.045,0.0179,
0.816,339.4383,943.9621,771.6658,-142.555,-0.0007,-180.0,-0.2319,-2.4184,-22.1441,0.2564,-0.0543,0.0175,
0.828,339.4386,943.9612,771.6662,-142.7938,-0.0007,-180.0,-0.2229,-2.0986,-22.6412,0.2128,-0.0751,0.0134,
0.84,339.4391,943.9607,771.6642,-143.0347,-0.0008,-179.9999,-0.1296,-2.1427,-22.1002,0.2119,-0.0696,0.0042,
0.852,339.4366,943.9609,771.6645,-143.2659,-0.0008,-179.9998,-0.4495,-2.1338,-22.6639,0.177,-0.0793,0.0168,
0.864,339.4376,943.9617,771.6668,-143.5004,-0.0007,-179.9999,-0.2485,-1.7245,-21.9819,0.1531,-0.0935,0.0053,
0.876,339.4381,943.9612,771.6649,-143.7445,-0.0008,-179.9998,-0.3748,-1.5926,-21.7355,0.1327,-0.1118,0.0171,
0.888,339.4384,943.9605,771.6652,-143.9917,-0.0008,-179.9998,-0.1199,-1.4067,-21.204,0.1298,-0.0909,0.0056,
0.9,339.4388,943.9597,771.6656,-144.2315,-0.0008,-179.9998,-0.3548,-1.2319,-21.9889,0.1043,-0.1227,0.0091,
0.912,339.4393,943.9593,771.6636,-144.4766,-0.001,-179.9997,0.1437,-1.1711,-21.7564,0.0787,-0.1062,-0.0042,
0.924,339.4374,943.9612,771.6659,-144.7173,-0.0008,-179.9998,-0.268,-0.9716,-21.1177,0.0595,-0.1314,0.007,
0.936,339.4378,943.9605,771.6662,-144.9572,-0.0008,-179.9998,0.0505,-0.6175,-20.743,0.0139,-0.1435,-0.0123,
0.948,339.4391,943.962,771.6666,-145.1959,-0.0005,180.0,-0.5468,-0.7269,-20.8735,0.0049,-0.1833,-0.0019,
0.96,339.4388,943.9592,771.6646,-145.4347,-0.001,-179.9997,-0.2025,-0.3692,-21.6126,-0.0212,-0.1459,-0.0024,
0.972,339.4402,943.9607,771.6649,-145.6703,-0.0006,-179.9999,0.0569,-0.5099,-21.7956,-0.0277,-0.158,-0.0118,
0.984,339.4412,943.9617,771.6672,-145.9133,-0.0005,180.0,-0.0714,-0.0351,-21.0422,-0.0725,-0.1745,-0.0118,
0.996,339.4388,943.962,771.6676,-146.1509,-0.0005,-180.0,-0.0862,0.188,-20.145,-0.0909,-0.175,-0.0194,
1.008,339.4394,943.9615,771.6656,-146.3854,-0.0006,-179.9999,0.1856,0.2652,-20.2169,-0.138,-0.1769,-0.017,
1.02,339.4399,943.9608,771.666,-146.6242,-0.0006,-179.9999,-0.1898,0.4909,-19.9952,-0.1361,-0.2173,-0.0282,
1.032,339.4404,943.9601,771.6663,-146.8693,-0.0006,-179.9999,0.0996,0.4032,-20.466,-0.1555,-0.1987,-0.0227,
1.044,339.4381,943.9608,771.6643,-147.1079,-0.0008,-179.9998,-0.0059,0.5157,-20.7093,-0.1687,-0.2128,-0.0211,
1.056,339.4395,943.9623,771.6647,-147.3467,-0.0005,-180.0,-0.0751,0.9212,-20.2709,-0.198,-0.2338,-0.029,
1.068,339.4392,943.9593,771.665,-147.5812,-0.0008,-179.9997,-0.0378,1.056,-19.5708,-0.2204,-0.2432,-0.0262,
1.08,339.4406,943.9609,771.6653,-147.8158,-0.0005,-180.0,0.2608,1.3652,-19.6296,-0.2695,-0.2114,-0.0375,
1.092,339.439,943.9632,771.6653,-148.0586,-0.0005,-180.0,-0.0771,1.25,-20.3328,-0.2565,-0.2531,-0.0312,
1.104,339.4395,943.9626,771.6657,-148.3058,-0.0005,-180.0,0.4328,1.0475,-20.2381,-0.266,-0.2286,-0.044,
1.116,339.44,943.962,771.666,-148.5488,-0.0005,-180.0,0.2752,1.2542,-20.5088,-0.2825,-0.2213,-0.0269,
1.128,339.4377,943.9625,771.6664,-148.7927,-0.0005,-180.0,0.4129,1.5883,-19.1793,-0.3252,-0.2349,-0.0395,
1.14,339.4384,943.9621,771.6644,-149.0346,-0.0006,-179.9998,0.1607,1.6002,-19.2525,-0.3409,-0.2581,-0.0432,
1.152,339.439,943.9615,771.6647,-149.2755,-0.0006,-179.9998,0.0256,1.9492,-19.1238,-0.3753,-0.2572,-0.0536,
1.164,339.4404,943.9632,771.6651,-149.5175,-0.0003,179.9999,0.37,2.163,-19.5544,-0.3881,-0.2381,-0.0494,
1.176,339.4387,943.9652,771.6674,-149.755,-0.0002,179.9998,0.3867,2.0802,-19.9331,-0.4009,-0.2633,-0.0534,
1.188,339.4395,943.9648,771.6654,-149.9896,-0.0003,179.9999,0.3828,2.4601,-19.4893,-0.4307,-0.2449,-0.0455,
1.2,339.4395,943.9626,771.6638,-150.2315,-0.0004,-180.0,0.5344,2.4763,-18.4118,-0.4637,-0.2706,-0.0537,
1.212,339.4402,943.962,771.6641,-150.4682,-0.0004,-179.9999,0.6036,2.7431,-18.6559,-0.5142,-0.2671,-0.0544,
1.224,339.4415,943.963,771.6664,-150.7038,-0.0003,179.9999,0.8493,2.6806,-19.1004,-0.5019,-0.2537,-0.0565,
1.236,339.4394,943.9637,771.6645,-150.9403,-0.0004,-179.9999,0.5278,2.8368,-19.254,-0.5158,-0.2796,-0.0582,
1.248,339.4408,943.9655,771.6648,-151.1875,-0.0001,179.9998,0.5723,3.0725,-19.177,-0.5385,-0.2747,-0.0688,
1.26,339.4415,943.9649,771.6651,-151.4305,-0.0001,179.9998,0.7961,3.0184,-18.6958,-0.5663,-0.2843,-0.0674,
1.272,339.4422,943.9643,771.6655,-151.6682,-0.0002,179.9998,0.8176,3.4219,-17.8673,-0.6004,-0.2789,-0.0646,
1.284,339.443,943.9637,771.6658,-151.8975,-0.0002,179.9998,0.8233,3.506,-18.2849,-0.6275,-0.3185,-0.0738,
1.296,339.4439,943.9634,771.6639,-152.1352,-0.0003,179.9999,0.9129,3.6976,-18.5197,-0.6136,-0.2627,-0.0701,
1.308,339.4417,943.9639,771.6642,-152.3791,-0.0003,180.0,0.8746,3.804,-18.5449,-0.6628,-0.2996,-0.079,
1.32,339.4366,943.9656,771.6645,-152.6291,-0.0003,180.0,0.7387,4.1587,-18.3022,-0.6895,-0.313,-0.0711,
1.332,339.4402,943.964,771.6649,-152.8681,-0.0003,180.0,1.1399,4.3348,-17.4131,-0.7241,-0.2983,-0.0786,
1.344,339.441,943.9635,771.6652,-153.1132,-0.0003,180.0,0.8746,4.3831,-18.0028,-0.7453,-0.3112,-0.0825,
1.356,339.4418,943.9633,771.6633,-153.3562,-0.0004,-179.9999,1.0033,4.5731,-18.1214,-0.7655,-0.3156,-0.0802,
1.368,339.439,943.9619,771.6639,-153.5948,-0.0004,-179.9999,1.1012,4.7462,-17.9993,-0.7665,-0.3271,-0.0881,
1.38,339.4404,943.963,771.6662,-153.8325,-0.0003,180.0,1.3407,4.9439,-18.1612,-0.8108,-0.2944,-0.0795,
1.392,339.4413,943.9628,771.6643,-154.0734,-0.0004,-179.9999,1.1871,5.0949,-17.5968,-0.8326,-0.3367,-0.0935,
1.404,339.4422,943.9622,771.6646,-154.3079,-0.0004,-179.9999,1.3169,5.4457,-16.9889,-0.8734,-0.3207,-0.0922,
1.416,339.4401,943.9628,771.665,-154.5497,-0.0004,-179.9999,1.4691,5.3282,-17.2152,-0.8841,-0.3156,-0.0994,
1.428,339.4409,943.9623,771.6653,-154.7874,-0.0004,-179.9999,1.4546,5.6638,-17.0156,-0.9127,-0.3346,-0.0922,
1.44,339.4426,943.964,771.6656,-155.023,-0.0001,179.9998,1.7585,5.8394,-17.7568,-0.9363,-0.3241,-0.1007,
1.452,339.4406,943.9646,771.666,-155.2585,-0.0001,179.9999,1.6443,5.7452,-16.766,-0.9584,-0.3197,-0.1014,
1.464,339.4414,943.9642,771.6663,-155.5057,-0.0001,179.9999,1.4421,6.2386,-16.1117,-0.9999,-0.3437,-0.1137,
1.476,339.4423,943.9637,771.6666,-155.7434,-0.0001,179.9999,1.7245,6.2241,-16.0568,-1.0154,-0.3454,-0.1052,
1.488,339.4432,943.9633,771.667,-155.9864,-0.0001,179.9999,1.9357,6.5081,-16.5736,-1.06,-0.3283,-0.1106,
1.5,339.4413,943.9638,771.6673,-156.2176,-0.0001,179.9999,1.9264,6.6759,-16.8716,-1.0697,-0.3402,-0.1155,
1.512,339.4422,943.9633,771.6676,-156.4521,-0.0001,179.9999,1.9035,6.8624,-16.7757,-1.0958,-0.3445,-0.116,
1.524,339.4425,943.9612,771.666,-156.6962,-0.0003,-180.0,2.3668,7.0223,-16.1763,-1.1469,-0.3498,-0.1243,
1.536,339.4435,943.9612,771.6641,-156.9476,-0.0004,-179.9999,2.3878,7.2611,-15.478,-1.18,-0.3442,-0.1216,
1.548,339.4415,943.9618,771.6644,-157.1862,-0.0004,-179.9999,2.6475,7.4926,-15.6892,-1.2133,-0.3561,-0.1278,
1.56,339.4425,943.9614,771.6648,-157.4303,-0.0004,-179.9999,2.6781,7.6081,-16.2989,-1.1999,-0.3547,-0.1319,
1.572,339.4434,943.961,771.6651,-157.6722,-0.0004,-179.9998,2.4512,7.694,-16.546,-1.2283,-0.3472,-0.1315,
1.584,339.4415,943.9616,771.6654,-157.9098,-0.0004,-179.9998,2.7666,7.5978,-15.7389,-1.2526,-0.3318,-0.1336,
1.596,339.4419,943.9595,771.6638,-158.1485,-0.0005,-179.9997,2.8511,8.0726,-15.3441,-1.2903,-0.3213,-0.1335,
1.608,339.4437,943.9614,771.6641,-158.3905,-0.0002,-180.0,3.2076,8.2414,-14.8705,-1.3277,-0.3278,-0.1383,
1.62,339.4439,943.9587,771.6645,-158.6272,-0.0005,-179.9997,3.004,8.4687,-15.8456,-1.3527,-0.3214,-0.1376,
1.632,339.4428,943.9616,771.6648,-158.87,-0.0002,-180.0,3.2352,8.3405,-15.9613,-1.3518,-0.3121,-0.1534,
1.644,339.4439,943.9612,771.6652,-159.1077,-0.0002,-180.0,2.8754,8.748,-16.3091,-1.3818,-0.3288,-0.143,
1.656,339.4415,943.9601,771.6635,-159.341,-0.0003,-179.9998,3.4767,9.0346,-15.7204,-1.4108,-0.3156,-0.1481,
1.668,339.4425,943.9597,771.6639,-159.5787,-0.0003,-179.9998,3.4193,9.3414,-15.0549,-1.4592,-0.3436,-0.1521,
1.68,339.4435,943.9594,771.6642,-159.8249,-0.0003,-179.9998,3.4458,9.4429,-15.2603,-1.4789,-0.3324,-0.1467,
1.692,339.4417,943.9601,771.6645,-160.0635,-0.0003,-179.9998,3.5747,9.3513,-15.3563,-1.4921,-0.3371,-0.1564,
1.704,339.4429,943.96,771.6626,-160.3023,-0.0005,-179.9997,3.7646,9.5101,-15.9618,-1.5084,-0.3127,-0.1556,
1.716,339.444,943.9595,771.6629,-160.5347,-0.0005,-179.9997,3.9329,9.6591,-15.0237,-1.5175,-0.3211,-0.1622,
1.728,339.4445,943.9572,771.6636,-160.7724,-0.0005,-179.9997,3.9006,10.1283,-15.0026,-1.5744,-0.3117,-0.159,
1.74,339.4435,943.9602,771.6639,-161.0142,-0.0002,-180.0,4.1065,10.2938,-14.3105,-1.622,-0.3358,-0.1698,
1.752,339.4446,943.9599,771.6643,-161.2614,-0.0002,-180.0,4.0772,10.442,-14.3688,-1.6158,-0.3147,-0.1749,
1.764,339.4428,943.9606,771.6646,-161.5032,-0.0002,-180.0,4.3556,10.4545,-14.9103,-1.6591,-0.3374,-0.1758,
1.776,339.444,943.9607,771.6627,-161.7494,-0.0003,-179.9998,4.2651,10.7211,-15.5094,-1.6646,-0.3097,-0.1709,
1.788,339.4423,943.9614,771.663,-161.9922,-0.0003,-179.9998,4.5041,10.7029,-14.3004,-1.7072,-0.3265,-0.1753,
1.8,339.4429,943.9594,771.6614,-162.231,-0.0004,-179.9997,4.5576,11.1616,-14.5924,-1.7449,-0.3121,-0.1751,
1.812,339.4412,943.9601,771.6617,-162.4685,-0.0004,-179.9997,4.6879,11.2951,-13.655,-1.7661,-0.3201,-0.1851,
1.824,339.4424,943.9598,771.6621,-162.7083,-0.0004,-179.9997,4.6677,11.4072,-14.08,-1.7855,-0.3317,-0.1907,
1.836,339.4436,943.9594,771.6624,-162.9439,-0.0004,-179.9997,5.1607,11.2604,-14.9512,-1.7865,-0.2976,-0.1849,
1.848,339.4419,943.9602,771.6627,-163.1868,-0.0004,-179.9997,5.1076,11.5786,-14.8553,-1.8198,-0.312,-0.1908,
1.86,339.4425,943.9582,771.6611,-163.4234,-0.0005,-179.9995,5.1196,11.865,-14.1286,-1.8524,-0.2895,-0.1942,
1.872,339.4409,943.9589,771.6615,-163.6599,-0.0005,-179.9995,5.3172,12.1379,-13.0609,-1.8824,-0.3061,-0.2073,
1.884,339.443,943.9608,771.6618,-163.8976,-0.0003,-179.9998,5.4003,12.3625,-13.4705,-1.92,-0.2966,-0.1988,
1.896,339.4442,943.9606,771.6621,-164.1438,-0.0003,-179.9998,5.5789,12.2216,-14.0829,-1.9234,-0.279,-0.2008,
1.908,339.4454,943.96,771.6647,-164.3826,-0.0002,-179.9999,5.6319,12.5826,-14.1561,-1.9474,-0.2862,-0.1999,
1.92,339.4438,943.9607,771.6651,-164.6212,-0.0002,-179.9999,5.8687,12.6948,-13.9176,-1.9899,-0.2668,-0.215,
1.932,339.4446,943.9589,771.6612,-164.8515,-0.0004,-179.9996,5.8608,12.8762,-13.0919,-2.0296,-0.2708,-0.2173,
1.944,339.443,943.9597,771.6615,-165.0901,-0.0004,-179.9996,6.1997,13.1751,-12.8711,-2.0593,-0.2722,-0.2168,
1.956,339.4443,943.9594,771.6619,-165.331,-0.0004,-179.9996,6.2092,13.3304,-13.6382,-2.0677,-0.2648,-0.2139,
1.968,339.4427,943.9603,771.6622,-165.5801,-0.0004,-179.9996,6.2064,13.5136,-13.9336,-2.0908,-0.2592,-0.2149,
1.98,339.4441,943.96,771.6625,-165.8189,-0.0004,-179.9996,6.4548,13.2981,-13.4798,-2.1089,-0.2687,-0.2303,
1.992,339.4454,943.9598,771.6629,-166.064,-0.0004,-179.9996,6.6511,13.9671,-12.6978,-2.158,-0.2525,-0.2297,
2.004,339.4441,943.9612,771.6613,-166.309,-0.0003,-179.9998,6.8072,14.039,-12.4866,-2.1485,-0.246,-0.2266,
2.016,339.4454,943.961,771.6616,-166.5509,-0.0003,-179.9998,7.014,14.2677,-13.4711,-2.219,-0.2347,-0.2362,
2.028,339.4438,943.9615,771.6642,-166.7863,-0.0002,-179.9999,7.1077,14.1784,-13.1686,-2.2038,-0.2365,-0.2301,
2.04,339.4452,943.9612,771.6645,-167.0283,-0.0002,-179.9999,7.0015,14.2952,-13.3909,-2.2247,-0.2162,-0.2366,
2.052,339.4467,943.9609,771.6649,-167.2607,-0.0002,-179.9999,7.5389,14.4076,-12.8776,-2.2482,-0.2028,-0.2327,
2.064,339.4446,943.9601,771.6633,-167.5025,-0.0003,-179.9998,7.436,14.7932,-12.5419,-2.2913,-0.1791,-0.2438,
2.076,339.446,943.9598,771.6636,-167.7402,-0.0003,-179.9998,7.6073,14.7395,-12.187,-2.2817,-0.2054,-0.238,
2.088,339.4446,943.9606,771.6639,-167.9799,-0.0003,-179.9998,7.8521,15.0187,-12.6554,-2.316,-0.1693,-0.2315,
2.1,339.446,943.9603,771.6643,-168.2176,-0.0003,-179.9998,7.9353,15.0219,-12.6182,-2.331,-0.1838,-0.2419,
2.112,339.444,943.9596,771.6627,-168.4646,-0.0003,-179.9996,8.2724,15.3861,-12.8024,-2.366,-0.1449,-0.2456,
2.124,339.4463,943.9616,771.663,-168.7023,-0.0001,-179.9999,8.2888,15.4655,-12.4011,-2.365,-0.1705,-0.2414,
2.136,339.4449,943.9624,771.6633,-168.9431,-0.0001,-179.9999,8.4072,15.6323,-11.7152,-2.4127,-0.1483,-0.2448,
2.148,339.4458,943.9604,771.6617,-169.1744,-0.0002,-179.9998,8.6458,15.7443,-12.2445,-2.4325,-0.1512,-0.2584,
2.16,339.4444,943.9611,771.6621,-169.4078,-0.0002,-179.9998,8.7493,15.8401,-12.1281,-2.4586,-0.1074,-0.2599,
2.172,339.446,943.9609,771.6624,-169.6486,-0.0002,-179.9998,8.7702,15.9204,-11.6768,-2.4605,-0.1516,-0.2563,
2.184,339.4445,943.9616,771.665,-169.8978,-0.0001,-179.9999,8.8874,16.3403,-11.5132,-2.484,-0.1445,-0.2659,
2.196,339.4454,943.9597,771.6634,-170.1408,-0.0002,-179.9998,9.063,16.1455,-11.6815,-2.5166,-0.1079,-0.2571,
2.208,339.4441,943.9607,771.6637,-170.3868,-0.0002,-179.9998,9.3697,16.5603,-11.7645,-2.5537,-0.1257,-0.2665,
2.22,339.445,943.9588,771.6621,-170.6298,-0.0003,-179.9996,9.3658,16.4651,-11.8198,-2.546,-0.097,-0.2654,
2.232,339.4437,943.9597,771.6625,-170.8694,-0.0003,-179.9996,9.3751,16.721,-11.9372,-2.5876,-0.1077,-0.2703,
2.244,339.4453,943.9594,771.6628,-171.1082,-0.0003,-179.9996,9.8916,17.0875,-11.2749,-2.5724,-0.0675,-0.2688,
2.256,339.444,943.9603,771.6631,-171.3489,-0.0003,-179.9996,9.8983,17.2168,-11.5596,-2.6393,-0.0798,-0.2759,
2.268,339.4401,943.9627,771.6615,-171.5831,-0.0002,-179.9998,9.87,17.2451,-11.553,-2.6434,-0.072,-0.2702,
2.28,339.4445,943.9612,771.6641,-171.8242,-0.0001,-179.9999,9.9403,17.4811,-11.6896,-2.6616,-0.0582,-0.2764,
2.292,339.4461,943.961,771.6645,-172.063,-0.0001,-179.9999,10.081,17.3346,-12.0348,-2.6859,-0.0554,-0.2801,
2.304,339.4472,943.9591,771.6629,-172.2975,-0.0002,-179.9998,10.5085,17.6055,-11.2743,-2.694,-0.0335,-0.28,
2.316,339.4458,943.9593,771.6678,-172.534,0.0,179.9999,10.626,17.6601,-11.3582,-2.7175,-0.0183,-0.2782,
2.328,339.4447,943.9608,771.6635,-172.781,-0.0002,-179.9997,10.7893,17.8193,-10.9029,-2.7414,-0.0048,-0.2903,
2.34,339.4457,943.9587,771.6642,-173.0209,-0.0002,-179.9997,11.0545,17.8805,-11.4594,-2.7633,-0.0021,-0.2908,
2.352,339.4445,943.9596,771.6645,-173.2605,-0.0002,-179.9997,11.2597,18.2228,-11.5489,-2.7879,0.0393,-0.2866,
2.364,339.4465,943.9599,771.6629,-173.4961,-0.0001,-179.9999,11.4512,18.1636,-11.3948,-2.7876,0.0363,-0.2975,
2.376,339.4453,943.9607,771.6633,-173.7295,-0.0001,-179.9999,11.2924,18.4033,-11.492,-2.814,0.0125,-0.2899,
