time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.732,338.9106,944.9838,771.2675,-139.1389,-0.0004,179.9998,-1.1103,4.5929,-21.0445,-0.7966,-0.6175,-0.0995,
0.744,338.9114,944.9845,771.2698,-139.385,-0.0003,179.9997,-1.4352,4.5056,-21.0547,-0.8043,-0.6731,-0.0963,
0.756,338.9116,944.984,771.2679,-139.6333,-0.0004,179.9998,-1.6437,4.5504,-21.1297,-0.8272,-0.7094,-0.1063,
0.768,338.9119,944.9831,771.2682,-139.8752,-0.0004,179.9998,-2.0491,4.7502,-21.2159,-0.8402,-0.7478,-0.0947,
0.78,338.9121,944.9822,771.2685,-140.1182,-0.0004,179.9998,-2.3725,4.8808,-20.5256,-0.8605,-0.7906,-0.1123,
0.792,338.91,944.984,771.2708,-140.359,-0.0003,179.9998,-2.8486,4.9093,-20.8285,-0.871,-0.8387,-0.1046,
0.804,338.9104,944.9834,771.2689,-140.5977,-0.0004,179.9998,-2.8091,5.0449,-20.4725,-0.9156,-0.8691,-0.1132,
0.816,338.9115,944.9847,771.2692,-140.8376,-0.0001,179.9997,-3.1838,5.1344,-20.8858,-0.9078,-0.8915,-0.1116,
0.828,338.9118,944.9838,771.2695,-141.0774,-0.0001,179.9997,-3.386,5.3304,-20.8663,-0.9347,-0.955,-0.1243,
0.84,338.9129,944.9848,771.2695,-141.3098,-0.0001,179.9997,-3.7749,5.4187,-20.3752,-0.9449,-0.9676,-0.1208,
0.852,338.9132,944.984,771.2699,-141.5518,-0.0001,179.9997,-3.8937,5.5648,-20.1443,-0.9816,-1.0136,-0.1316,
0.864,338.9135,944.9831,771.2702,-141.7916,-0.0001,179.9997,-4.0833,5.3865,-20.1297,-0.9669,-1.0488,-0.1289,
0.876,338.9145,944.9842,771.2702,-142.0272,-0.0001,179.9997,-4.3409,5.8308,-20.1832,-0.9996,-1.0952,-0.1308,
0.888,338.912,944.9844,771.2706,-142.2648,-0.0001,179.9997,-4.4093,5.7583,-20.3469,-0.9808,-1.1235,-0.1294,
0.9,338.9123,944.9836,771.2709,-142.5109,-0.0001,179.9997,-4.8341,6.0194,-20.5295,-1.029,-1.1603,-0.1332,
0.912,338.9126,944.9828,771.2712,-142.7518,-0.0001,179.9997,-5.1109,6.1636,-19.9563,-1.0297,-1.1909,-0.1343,
0.924,338.9137,944.9839,771.2712,-142.9916,-0.0001,179.9997,-5.2604,6.3783,-20.4986,-1.061,-1.2139,-0.1394,
0.936,338.9141,944.983,771.2716,-143.2209,-0.0001,179.9997,-5.4215,6.3327,-20.1466,-1.0657,-1.2514,-0.146,
0.948,338.9153,944.9841,771.2716,-143.4555,-0.0001,179.9997,-5.9028,6.5947,-20.2881,-1.1198,-1.2859,-0.1524,
0.96,338.9127,944.9844,771.2719,-143.7004,-0.0001,179.9997,-6.1532,6.5161,-19.3638,-1.1039,-1.3258,-0.1451,
0.972,338.913,944.9837,771.2723,-143.9487,-0.0001,179.9997,-6.2628,6.7618,-20.0008,-1.1349,-1.3274,-0.1504,
0.984,338.9143,944.9855,771.2703,-144.1896,0.0001,179.9996,-6.5883,6.732,-19.8393,-1.124,-1.3914,-0.1456,
0.996,338.9147,944.9847,771.2706,-144.4347,0.0001,179.9996,-6.7496,6.8979,-19.7022,-1.1679,-1.4127,-0.1576,
1.008,338.9149,944.9834,771.2729,-144.6766,-0.0001,179.9997,-7.0029,7.0643,-19.8531,-1.1683,-1.4519,-0.1574,
1.02,338.9134,944.9862,771.271,-144.9142,0.0001,179.9996,-6.8544,7.1431,-19.6702,-1.2017,-1.485,-0.1642,
1.032,338.9138,944.9854,771.2713,-145.1529,0.0001,179.9996,-7.4779,7.5307,-19.5916,-1.2287,-1.502,-0.158,
1.044,338.9143,944.9847,771.2717,-145.3928,0.0001,179.9996,-7.4919,7.3423,-19.719,-1.2279,-1.5417,-0.1673,
1.056,338.9155,944.9859,771.2717,-145.6294,0.0001,179.9996,-7.7037,7.6041,-20.2946,-1.2719,-1.5531,-0.1658,
1.068,338.9159,944.9852,771.272,-145.8714,0.0001,179.9996,-8.1371,7.5149,-19.9321,-1.2661,-1.615,-0.1723,
1.08,338.9135,944.9855,771.2723,-146.1079,0.0,179.9996,-8.3623,8.093,-19.3487,-1.3095,-1.6322,-0.1729,
1.092,338.9141,944.9847,771.2727,-146.3424,0.0,179.9996,-8.4201,7.9591,-19.5942,-1.3272,-1.664,-0.177,
1.104,338.9147,944.9843,771.2707,-146.5812,-0.0001,179.9997,-8.7581,8.0948,-20.2183,-1.3352,-1.7079,-0.182,
1.116,338.9151,944.9836,771.2711,-146.8273,-0.0001,179.9997,-8.7061,8.3477,-19.8995,-1.3694,-1.7352,-0.1839,
1.128,338.9165,944.9852,771.2714,-147.0651,0.0002,179.9995,-9.1919,8.3994,-19.7864,-1.3872,-1.7842,-0.1875,
1.14,338.9171,944.9848,771.2695,-147.3028,0.0001,179.9996,-9.1118,8.6052,-19.7415,-1.4266,-1.784,-0.1945,
1.152,338.9148,944.9851,771.2698,-147.5382,0.0001,179.9996,-9.3856,8.8937,-19.3668,-1.4359,-1.846,-0.1954,
1.164,338.916,944.986,771.2721,-147.7749,0.0002,179.9995,-9.3078,9.063,-19.9754,-1.4653,-1.8279,-0.2027,
1.176,338.9165,944.9854,771.2724,-148.0179,0.0002,179.9995,-9.6988,8.8081,-19.4307,-1.472,-1.896,-0.2045,
1.188,338.9142,944.9861,771.2705,-148.2628,0.0001,179.9996,-9.5826,9.3394,-19.5084,-1.5045,-1.9068,-0.2099,
1.2,338.9148,944.9855,771.2708,-148.5058,0.0001,179.9996,-10.0203,9.4726,-19.3558,-1.5184,-1.9397,-0.2104,
1.212,338.9154,944.9849,771.2712,-148.752,0.0001,179.9996,-9.9107,9.7383,-19.2542,-1.5645,-1.966,-0.216,
1.224,338.9159,944.9843,771.2715,-148.995,0.0001,179.9996,-10.156,9.7918,-19.271,-1.5856,-2.0178,-0.2192,
1.236,338.9136,944.9847,771.2718,-149.2346,0.0001,179.9996,-10.5382,9.9804,-19.634,-1.6093,-2.0388,-0.2191,
1.248,338.9144,944.9844,771.2699,-149.4755,-0.0001,179.9997,-10.7814,10.0641,-19.4934,-1.6363,-2.0439,-0.2208,
1.26,338.9158,944.986,771.2702,-149.7111,0.0002,179.9995,-10.7226,10.3338,-18.8435,-1.6674,-2.0931,-0.2368,
1.272,338.9142,944.988,771.2725,-149.9466,0.0003,179.9994,-11.2647,10.4383,-19.1032,-1.6903,-2.1264,-0.2285,
1.284,338.9142,944.9858,771.2709,-150.1885,0.0002,179.9995,-11.0209,10.5065,-19.0734,-1.6929,-2.1528,-0.2436,
1.296,338.9155,944.9868,771.2732,-150.4252,0.0003,179.9994,-11.4204,10.7822,-20.0593,-1.7347,-2.1712,-0.2324,
1.308,338.9163,944.9865,771.2712,-150.6608,0.0002,179.9995,-11.3622,10.8591,-19.078,-1.7609,-2.2043,-0.2504,
1.32,338.917,944.9859,771.2716,-150.8995,0.0002,179.9995,-11.6805,11.2426,-18.6075,-1.7854,-2.235,-0.2393,
1.332,338.9176,944.9854,771.2719,-151.1468,0.0002,179.9995,-11.6304,11.2988,-18.8207,-1.8145,-2.2743,-0.2554,
1.344,338.9154,944.9859,771.2722,-151.3885,0.0002,179.9995,-11.8173,11.6384,-18.8476,-1.8413,-2.3072,-0.2627,
1.356,338.9161,944.9853,771.2726,-151.6252,0.0002,179.9995,-12.0355,11.6365,-19.169,-1.8706,-2.3231,-0.2603,
1.368,338.9177,944.9869,771.2729,-151.8555,0.0005,179.9993,-12.2636,11.7306,-19.5286,-1.8717,-2.3658,-0.2565,
1.38,338.9155,944.9874,771.2733,-152.0952,0.0005,179.9993,-12.5166,12.0156,-19.4652,-1.9126,-2.382,-0.2592,
1.392,338.9163,944.9869,771.2736,-152.3392,0.0005,179.9993,-12.3776,12.2126,-18.8288,-1.9254,-2.3992,-0.271,
1.404,338.917,944.9864,771.2739,-152.5865,0.0005,179.9993,-12.6837,12.2423,-19.1084,-1.9483,-2.4276,-0.2727,
1.416,338.9149,944.9872,771.272,-152.8261,0.0003,179.9994,-12.6373,12.3289,-19.5168,-1.959,-2.445,-0.2649,
1.428,338.9157,944.9867,771.2723,-153.0712,0.0003,179.9994,-12.847,12.5862,-19.2458,-1.9838,-2.4708,-0.2711,
1.44,338.9164,944.9862,771.2727,-153.3142,0.0003,179.9994,-13.0041,12.6682,-19.1843,-2.0078,-2.5053,-0.2746,
1.452,338.9172,944.9857,771.273,-153.553,0.0003,179.9994,-12.8451,12.8639,-18.8569,-2.0372,-2.5019,-0.2904,
1.464,338.918,944.9852,771.2733,-153.7896,0.0003,179.9994,-13.2885,12.9164,-19.3312,-2.0578,-2.5345,-0.2802,
1.476,338.9159,944.9857,771.2737,-154.0304,0.0003,179.9994,-13.3429,13.0167,-19.0725,-2.07,-2.5568,-0.2891,
1.488,338.9168,944.9852,771.274,-154.266,0.0003,179.9994,-13.6945,13.2699,-19.4714,-2.0914,-2.5824,-0.2845,
1.5,338.9176,944.9847,771.2744,-154.5079,0.0003,179.9994,-13.4644,13.4518,-19.6912,-2.1268,-2.5964,-0.2983,
1.512,338.9185,944.9842,771.2747,-154.7446,0.0003,179.9994,-13.8381,13.5691,-19.6613,-2.1515,-2.6326,-0.2969,
1.524,338.9158,944.983,771.2731,-154.98,0.0002,179.9995,-13.4968,13.7047,-19.3661,-2.1788,-2.648,-0.3072,
1.536,338.9173,944.9842,771.2754,-155.2167,0.0003,179.9994,-13.9632,13.8726,-19.7774,-2.1863,-2.662,-0.3065,
1.548,338.9162,944.9874,771.2734,-155.4627,0.0005,179.9992,-13.8722,14.142,-19.7154,-2.2292,-2.6947,-0.3111,
1.56,338.9171,944.9869,771.2738,-155.7004,0.0005,179.9993,-14.1529,14.1525,-19.9104,-2.2285,-2.7199,-0.3073,
1.572,338.9179,944.9865,771.2741,-155.9434,0.0005,179.9993,-14.4261,14.5116,-19.8588,-2.2833,-2.736,-0.3223,
1.584,338.9189,944.9859,771.2744,-156.1769,0.0004,179.9993,-14.2087,14.6274,-19.5112,-2.2927,-2.7481,-0.3222,
1.596,338.9169,944.9865,771.2748,-156.4112,0.0004,179.9993,-14.3663,14.9175,-20.2538,-2.3363,-2.777,-0.3217,
1.608,338.9178,944.9861,771.2751,-156.6542,0.0004,179.9993,-14.3865,14.9284,-19.7881,-2.3378,-2.7962,-0.332,
1.62,338.9187,944.9857,771.2755,-156.9046,0.0004,179.9993,-14.5704,15.217,-19.7659,-2.3846,-2.8199,-0.3361,
1.632,338.9191,944.9837,771.2739,-157.1455,0.0003,179.9994,-14.479,15.3161,-19.8426,-2.3953,-2.8295,-0.3339,
1.644,338.9171,944.9843,771.2742,-157.3894,0.0003,179.9994,-14.7324,15.5059,-20.1252,-2.4104,-2.8436,-0.3323,
1.656,338.9181,944.9839,771.2745,-157.6303,0.0003,179.9994,-14.5544,15.4231,-19.5615,-2.4385,-2.8694,-0.3382,
1.668,338.9167,944.9862,771.2768,-157.8678,0.0004,179.9993,-14.8366,15.7019,-20.066,-2.4495,-2.8664,-0.3374,
1.68,338.9171,944.9841,771.2752,-158.1076,0.0003,179.9994,-14.6555,15.7484,-19.8942,-2.4701,-2.8923,-0.3468,
1.692,338.919,944.9863,771.2733,-158.3507,0.0004,179.9992,-14.7499,15.8988,-19.633,-2.4921,-2.8916,-0.3503,
1.704,338.9201,944.9858,771.2736,-158.5863,0.0004,179.9992,-14.8572,16.155,-20.0342,-2.5138,-2.9201,-0.3455,
1.716,338.9182,944.9865,771.2739,-158.8291,0.0004,179.9992,-14.822,16.2336,-20.0843,-2.5234,-2.9198,-0.3527,
1.728,338.9192,944.9861,771.2743,-159.0679,0.0004,179.9992,-14.9974,16.4817,-20.1034,-2.5409,-2.9451,-0.3494,
1.74,338.9197,944.984,771.2727,-159.3014,0.0003,179.9994,-14.8515,16.4802,-20.3247,-2.5858,-2.9604,-0.3667,
1.752,338.9185,944.9863,771.2749,-159.5378,0.0004,179.9992,-15.2474,16.6115,-20.2077,-2.6058,-2.9804,-0.3591,
1.764,338.9189,944.9843,771.2733,-159.7851,0.0003,179.9994,-15.0258,16.6675,-20.4418,-2.6175,-2.9764,-0.3726,
1.776,338.9171,944.985,771.2737,-160.0226,0.0003,179.9994,-15.425,16.8281,-20.4474,-2.6251,-3.0215,-0.3652,
1.788,338.9182,944.9846,771.274,-160.2614,0.0003,179.9994,-15.0669,16.6666,-20.4202,-2.6471,-3.0063,-0.372,
1.8,338.9201,944.9864,771.2744,-160.4959,0.0005,179.9991,-15.4264,16.9385,-20.7372,-2.6758,-3.0361,-0.3732,
1.812,338.9177,944.9854,771.2727,-160.7324,0.0004,179.9992,-15.1623,17.219,-20.5214,-2.6848,-3.0464,-0.3752,
1.824,338.9188,944.9851,771.2731,-160.9744,0.0004,179.9992,-15.3732,17.5905,-20.6631,-2.7335,-3.0616,-0.3725,
1.836,338.9199,944.9848,771.2734,-161.2237,0.0004,179.9992,-15.4559,17.6709,-20.5153,-2.7385,-3.0792,-0.3972,
1.848,338.9176,944.9839,771.2718,-161.4665,0.0003,179.9994,-15.4707,17.8366,-20.6591,-2.7616,-3.0836,-0.3842,
1.86,338.9187,944.9836,771.2722,-161.7095,0.0003,179.9994,-15.5013,17.8504,-20.9002,-2.7791,-3.1185,-0.3864,
1.872,338.917,944.9844,771.2725,-161.9523,0.0003,179.9994,-15.7255,18.0103,-21.0199,-2.8066,-3.1162,-0.3886,
1.884,338.9181,944.984,771.2728,-162.1922,0.0003,179.9994,-15.3181,17.9637,-20.9022,-2.8138,-3.126,-0.3958,
1.896,338.9187,944.982,771.2712,-162.4299,0.0002,179.9995,-15.7919,18.2433,-21.256,-2.8377,-3.1587,-0.3937,
1.908,338.917,944.9827,771.2716,-162.6685,0.0002,179.9995,-15.4737,18.2319,-21.5261,-2.8518,-3.1498,-0.3998,
1.92,338.9183,944.9823,771.2719,-162.903,0.0002,179.9995,-15.7927,18.2906,-21.5033,-2.8654,-3.1714,-0.3962,
1.932,338.9195,944.9821,771.2722,-163.145,0.0002,179.9995,-15.6396,18.5055,-21.7315,-2.8974,-3.1694,-0.412,
1.944,338.918,944.9833,771.2706,-163.3804,0.0003,179.9994,-15.6385,18.7224,-21.4042,-2.914,-3.196,-0.4041,
1.956,338.9199,944.9847,771.2729,-163.6171,0.0004,179.9992,-15.7806,18.8557,-21.6131,-2.9539,-3.193,-0.4102,
1.968,338.9182,944.9854,771.2733,-163.8557,0.0004,179.9992,-15.6343,18.7313,-21.0247,-2.9334,-3.1988,-0.4136,
1.98,338.9189,944.9835,771.2716,-164.1018,0.0003,179.9994,-15.8349,19.1457,-22.1103,-2.9665,-3.2154,-0.4087,
1.992,338.9173,944.9842,771.272,-164.3415,0.0003,179.9994,-15.7012,18.9888,-21.3423,-2.9627,-3.227,-0.4114,
2.004,338.9186,944.9839,771.2723,-164.5803,0.0003,179.9994,-15.7889,19.3106,-21.8562,-3.0139,-3.214,-0.421,
2.016,338.9164,944.9829,771.2707,-164.8104,0.0002,179.9995,-15.8831,19.1427,-21.5485,-3.0037,-3.2613,-0.4268,
2.028,338.9177,944.9826,771.2711,-165.0471,0.0002,179.9995,-15.7136,19.5482,-21.7578,-3.0453,-3.2398,-0.426,
2.04,338.919,944.9824,771.2714,-165.289,0.0002,179.9995,-15.782,19.6207,-21.2807,-3.0294,-3.266,-0.4271,
2.052,338.9173,944.983,771.274,-165.5392,0.0003,179.9994,-15.8337,19.8263,-21.5693,-3.076,-3.255,-0.4272,
2.064,338.9188,944.983,771.2721,-165.7791,0.0002,179.9995,-15.8259,19.7894,-21.692,-3.0793,-3.2952,-0.4346,
2.076,338.9174,944.9844,771.2705,-166.0251,0.0003,179.9993,-15.6009,19.7807,-22.0012,-3.1096,-3.2745,-0.4392,
2.088,338.9188,944.9842,771.2708,-166.2681,0.0003,179.9994,-15.9235,20.1116,-22.2738,-3.1019,-3.2879,-0.4268,
2.1,338.9201,944.9839,771.2711,-166.51,0.0003,179.9994,-15.678,20.1719,-21.7326,-3.1197,-3.2793,-0.4373,
2.112,338.9186,944.9847,771.2715,-166.7454,0.0003,179.9994,-15.9037,20.1144,-22.0931,-3.1332,-3.2892,-0.4268,
2.124,338.92,944.9844,771.2718,-166.9863,0.0003,179.9994,-15.7879,20.1277,-21.863,-3.1305,-3.2855,-0.4437,
2.136,338.9215,944.9841,771.2722,-167.2188,0.0003,179.9994,-15.8453,20.1082,-22.4506,-3.1409,-3.2956,-0.4402,
2.148,338.9194,944.9833,771.2705,-167.4626,0.0002,179.9995,-15.5238,20.3014,-21.9608,-3.1512,-3.2798,-0.4531,
2.16,338.9179,944.9841,771.2709,-167.7012,0.0002,179.9995,-15.6673,20.2896,-22.3647,-3.1598,-3.3048,-0.4455,
2.172,338.9194,944.9838,771.2712,-167.9389,0.0002,179.9995,-15.5831,20.4458,-22.4377,-3.1744,-3.2969,-0.4369,
2.184,338.9179,944.9843,771.2738,-168.1765,0.0003,179.9994,-15.7369,20.4363,-22.3629,-3.1847,-3.3295,-0.4581,
2.196,338.9187,944.9825,771.2722,-168.4216,0.0002,179.9995,-15.6715,20.6246,-22.9919,-3.2078,-3.2979,-0.444,
2.208,338.9211,944.9848,771.2703,-168.6604,0.0003,179.9993,-15.6891,20.5471,-22.6382,-3.1937,-3.3345,-0.4433,
2.22,338.9196,944.9853,771.2729,-168.9,0.0004,179.9992,-15.6402,20.7892,-22.6497,-3.2298,-3.3155,-0.4547,
2.232,338.9205,944.9833,771.2713,-169.1335,0.0003,179.9993,-15.6239,20.6079,-22.3833,-3.2274,-3.3481,-0.4555,
2.244,338.9192,944.9841,771.2716,-169.3669,0.0003,179.9993,-15.6002,20.9705,-22.9768,-3.2633,-3.3147,-0.4504,
2.256,338.9207,944.9839,771.272,-169.6077,0.0003,179.9993,-15.7758,20.7956,-23.0141,-3.2516,-3.3366,-0.4512,
2.268,338.9193,944.9848,771.2723,-169.858,0.0003,179.9994,-15.7328,21.1003,-22.79,-3.2659,-3.3545,-0.4532,
2.28,338.9202,944.983,771.2707,-170.0999,0.0002,179.9995,-15.6868,20.9233,-22.798,-3.2875,-3.3523,-0.4616,
2.292,338.9189,944.9839,771.271,-170.3438,0.0002,179.9995,-15.7126,21.3721,-23.0549,-3.2865,-3.3501,-0.4632,
2.304,338.9204,944.9834,771.2737,-170.5857,0.0003,179.9994,-15.679,21.1452,-22.4971,-3.2864,-3.3687,-0.4665,
2.316,338.9184,944.9826,771.2721,-170.8264,0.0002,179.9995,-15.5352,21.2892,-22.1943,-3.3162,-3.3768,-0.4721,
2.328,338.92,944.9824,771.2724,-171.0673,0.0002,179.9995,-15.7901,21.4568,-22.7321,-3.3032,-3.363,-0.455,
2.34,338.9196,944.9855,771.2727,-171.3091,0.0004,179.9992,-15.5275,21.631,-22.7436,-3.3298,-3.374,-0.47,
2.352,338.9212,944.9852,771.2731,-171.5436,0.0004,179.9992,-15.7009,21.5439,-23.0308,-3.3364,-3.3835,-0.4663,
2.364,338.9193,944.9845,771.2715,-171.7854,0.0003,179.9993,-15.3802,21.5294,-22.8406,-3.3477,-3.3764,-0.4805,
2.376,338.9231,944.9835,771.2718,-172.0219,0.0006,179.9995,-15.684,21.5552,-23.0288,-3.3647,-3.3763,-0.4687,
