time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.504,339.5743,944.1488,771.7378,-134.4781,-0.0008,179.9999,0.4735,-3.6843,-21.7847,0.5118,0.8957,-0.0171,
0.516,339.5745,944.1477,771.7381,-134.7137,-0.0008,179.9999,0.2483,-3.4928,-21.7569,0.4953,0.8854,-0.0068,
0.528,339.5746,944.1469,771.7362,-134.9535,-0.001,-180.0,0.4223,-3.3656,-21.5146,0.4979,0.8705,-0.0199,
0.54,339.5752,944.1475,771.7385,-135.2018,-0.0008,179.9999,0.1683,-3.2998,-21.9142,0.4561,0.854,-0.0156,
0.552,339.5725,944.1478,771.7365,-135.4457,-0.001,-180.0,0.4298,-3.3486,-21.8797,0.4297,0.855,-0.0237,
0.564,339.5726,944.1468,771.7369,-135.6886,-0.001,-180.0,0.007,-3.1704,-21.2248,0.4563,0.8395,-0.0196,
0.576,339.5733,944.1477,771.7369,-135.9316,-0.001,-180.0,0.2274,-2.9006,-21.2707,0.4145,0.8447,-0.028,
0.588,339.5734,944.1466,771.7372,-136.1746,-0.001,-180.0,-0.0305,-2.91,-21.1203,0.409,0.8124,-0.0253,
0.6,339.5743,944.1475,771.7372,-136.4113,-0.001,-180.0,0.0601,-2.6074,-21.4576,0.3827,0.8226,-0.0244,
0.612,339.5744,944.1465,771.7375,-136.6532,-0.001,-179.9999,-0.1976,-2.7879,-21.1994,0.3839,0.7906,-0.0346,
0.624,339.5745,944.1454,771.7379,-136.8899,-0.001,-179.9999,-0.0712,-2.3273,-21.1429,0.3625,0.8,-0.0274,
0.636,339.5754,944.1464,771.7379,-137.1297,-0.001,-179.9999,-0.0537,-2.5843,-20.9262,0.346,0.7657,-0.0373,
0.648,339.5756,944.1453,771.7382,-137.3675,-0.001,-179.9999,-0.3859,-2.3825,-21.1136,0.3252,0.7658,-0.0269,
0.66,339.5738,944.1479,771.7363,-137.6061,-0.0008,180.0,-0.1194,-2.1864,-20.5721,0.3225,0.7564,-0.0395,
0.672,339.5746,944.1485,771.7385,-137.8406,-0.0006,179.9999,-0.3901,-2.1428,-20.7678,0.3132,0.7435,-0.0349,
0.684,339.5747,944.1476,771.7389,-138.0857,-0.0006,179.9999,-0.1961,-1.9758,-20.3541,0.2938,0.7525,-0.046,
0.696,339.575,944.1469,771.7369,-138.3256,-0.0008,-180.0,-0.4458,-2.0077,-20.6787,0.285,0.7522,-0.0374,
0.708,339.5758,944.1476,771.7392,-138.5664,-0.0006,179.9999,-0.0847,-1.7967,-20.2951,0.2527,0.7398,-0.0462,
0.72,339.5761,944.1469,771.7373,-138.7989,-0.0008,-180.0,-0.3124,-1.7476,-20.4705,0.2476,0.7357,-0.0542,
0.732,339.5764,944.1459,771.7376,-139.0324,-0.0008,-180.0,-0.0542,-1.5983,-20.2619,0.2371,0.7307,-0.0598,
0.744,339.5743,944.1476,771.7399,-139.2741,-0.0006,179.9999,-0.3044,-1.4982,-20.1086,0.2208,0.7232,-0.0507,
0.756,339.5746,944.1471,771.7379,-139.5235,-0.0008,-180.0,-0.1296,-1.6076,-19.8589,0.2222,0.7112,-0.0567,
0.768,339.5748,944.1462,771.7383,-139.7654,-0.0008,-180.0,-0.3324,-1.2504,-19.5336,0.1806,0.7018,-0.054,
0.78,339.5751,944.1455,771.7363,-140.0084,-0.001,-179.9999,-0.1485,-1.2701,-19.7521,0.1697,0.6888,-0.0607,
0.792,339.5759,944.1463,771.7386,-140.2535,-0.0008,-179.9999,-0.3122,-1.0198,-19.8649,0.1507,0.6927,-0.0554,
0.804,339.5763,944.1457,771.7367,-140.4933,-0.0009,-179.9998,-0.2347,-0.8022,-19.5728,0.1532,0.6831,-0.0636,
0.816,339.5743,944.1475,771.739,-140.7309,-0.0008,-179.9999,-0.1829,-0.8168,-19.223,0.1275,0.678,-0.0647,
0.828,339.5768,944.144,771.7374,-140.9751,-0.0009,-179.9998,-0.3333,-0.7895,-19.4105,0.1119,0.6587,-0.0557,
0.84,339.575,944.146,771.7374,-141.2074,-0.0009,-179.9998,-0.3051,-0.6216,-19.1633,0.0958,0.663,-0.0658,
0.852,339.5753,944.1451,771.7377,-141.4451,-0.0009,-179.9998,-0.4684,-0.5268,-19.3196,0.075,0.6555,-0.0637,
0.864,339.5762,944.1459,771.74,-141.687,-0.0008,-179.9999,-0.3535,-0.4883,-18.7631,0.0797,0.6229,-0.0712,
0.876,339.576,944.1437,771.7361,-141.9248,-0.0011,-179.9997,-0.6301,-0.1419,-19.0854,0.0457,0.6222,-0.0687,
0.888,339.5749,944.1478,771.7384,-142.1591,-0.0006,180.0,-0.5493,-0.4061,-18.7761,0.0409,0.5955,-0.0681,
0.9,339.5781,944.1459,771.7387,-142.4023,-0.0006,-180.0,-0.5659,-0.028,-19.2148,0.0171,0.6262,-0.074,
0.912,339.5763,944.1481,771.7387,-142.643,-0.0006,-180.0,-0.5839,-0.2068,-18.7952,0.0432,0.6158,-0.0773,
0.924,339.5766,944.1473,771.739,-142.885,-0.0006,-180.0,-0.454,0.0647,-18.3227,0.0029,0.6193,-0.084,
0.936,339.577,944.1464,771.7394,-143.1206,-0.0006,-180.0,-0.7174,0.0865,-18.5991,-0.008,0.5755,-0.0846,
0.948,339.5775,944.1458,771.7374,-143.3509,-0.0008,-179.9999,-0.4608,0.105,-18.3324,-0.0426,0.5948,-0.0766,
0.96,339.5785,944.1466,771.7397,-143.5886,-0.0006,-180.0,-0.7013,0.2511,-18.2011,-0.0255,0.5622,-0.0838,
0.972,339.5783,944.1443,771.7381,-143.8379,-0.0008,-179.9999,-0.6092,0.5216,-18.033,-0.0552,0.5521,-0.0957,
0.984,339.5764,944.1465,771.7381,-144.0839,-0.0008,-179.9999,-0.8095,0.7412,-18.116,-0.0747,0.5834,-0.0926,
0.996,339.5768,944.1458,771.7384,-144.3269,-0.0008,-179.9999,-0.434,0.7895,-17.8045,-0.0791,0.5578,-0.0881,
1.008,339.5772,944.145,771.7388,-144.5689,-0.0008,-179.9998,-0.6307,0.8355,-18.0069,-0.1035,0.5642,-0.0854,
1.02,339.5783,944.1462,771.7388,-144.8087,-0.0008,-179.9998,-0.7195,0.758,-17.8205,-0.1296,0.5391,-0.0877,
1.032,339.5767,944.1488,771.7391,-145.0473,-0.0004,179.9999,-0.5958,0.9608,-17.9615,-0.1229,0.54,-0.0947,
1.044,339.5771,944.148,771.7394,-145.2882,-0.0004,180.0,-0.5474,1.2234,-17.4001,-0.1512,0.5378,-0.0991,
1.056,339.5777,944.1475,771.7375,-145.5249,-0.0006,-179.9999,-0.7172,1.3486,-17.5609,-0.1718,0.5504,-0.0948,
1.068,339.5782,944.1468,771.7378,-145.7626,-0.0006,-179.9999,-0.5242,1.3083,-17.4455,-0.1561,0.5156,-0.1084,
1.08,339.5757,944.1471,771.7382,-146.0043,-0.0006,-179.9999,-0.7166,1.522,-17.5825,-0.2097,0.5105,-0.0994,
1.092,339.5763,944.1467,771.7362,-146.241,-0.0007,-179.9998,-0.5575,1.3965,-17.3793,-0.1952,0.5148,-0.1007,
1.104,339.5775,944.1475,771.7385,-146.4745,-0.0006,-179.9999,-0.7898,1.749,-17.4978,-0.2099,0.5094,-0.1026,
1.116,339.578,944.1469,771.7388,-146.7164,-0.0006,-179.9999,-0.5512,1.673,-17.2496,-0.2381,0.5014,-0.1142,
1.128,339.5794,944.1487,771.7369,-146.9595,-0.0004,180.0,-0.6816,1.7693,-17.4116,-0.2471,0.5036,-0.1106,
1.14,339.577,944.1491,771.7372,-147.1981,-0.0004,180.0,-0.485,1.9152,-17.1882,-0.2755,0.4942,-0.1111,
1.152,339.5776,944.1484,771.7376,-147.4358,-0.0004,180.0,-0.6623,2.0063,-17.1084,-0.2787,0.4969,-0.1179,
1.164,339.5781,944.1477,771.7379,-147.6714,-0.0004,180.0,-0.5117,2.0572,-17.1694,-0.3065,0.4941,-0.105,
1.176,339.5794,944.1489,771.7379,-147.9091,-0.0004,180.0,-0.2255,2.152,-17.1105,-0.282,0.4941,-0.1165,
1.188,339.5805,944.15,771.7402,-148.1553,-0.0003,179.9999,-0.3791,2.1392,-17.0625,-0.3118,0.4974,-0.1199,
1.2,339.5775,944.1487,771.7386,-148.3991,-0.0004,180.0,-0.262,2.1195,-17.0742,-0.3093,0.5111,-0.1226,
1.212,339.5781,944.1481,771.7389,-148.6421,-0.0004,180.0,-0.2844,2.4419,-17.2245,-0.3336,0.5217,-0.1112,
1.224,339.5781,944.1459,771.7373,-148.8862,-0.0006,-179.9999,-0.0949,2.2367,-17.2456,-0.3335,0.5148,-0.1253,
1.236,339.58,944.1492,771.7396,-149.1313,-0.0001,179.9998,-0.4415,2.7155,-16.973,-0.3689,0.5027,-0.1316,
1.248,339.5808,944.1488,771.7376,-149.368,-0.0003,179.9999,0.0322,2.5219,-16.7312,-0.3542,0.5176,-0.1288,
1.26,339.5785,944.1493,771.738,-149.6087,-0.0003,179.9999,-0.173,2.8192,-17.2229,-0.3948,0.4943,-0.1314,
1.272,339.5791,944.1486,771.7383,-149.8453,-0.0003,179.9999,0.0635,2.7746,-16.9276,-0.3823,0.4857,-0.1316,
1.284,339.5798,944.148,771.7386,-150.082,-0.0003,179.9999,-0.1192,2.9925,-16.6658,-0.4139,0.5049,-0.1329,
1.296,339.5833,944.1463,771.739,-150.322,-0.0003,179.9999,0.0352,3.029,-16.4633,-0.4033,0.5089,-0.1364,
1.308,339.5783,944.1481,771.737,-150.5594,-0.0004,-180.0,-0.069,3.0134,-16.4103,-0.4391,0.4915,-0.1427,
1.32,339.579,944.1474,771.7374,-150.7939,-0.0004,-180.0,0.0198,3.1142,-16.4866,-0.4484,0.4995,-0.1351,
1.332,339.5797,944.1469,771.7377,-151.0359,-0.0004,-180.0,0.0515,3.3208,-16.3188,-0.4654,0.4928,-0.1439,
1.344,339.5775,944.1474,771.738,-151.2787,-0.0004,-180.0,0.0091,3.2162,-16.4897,-0.4576,0.4969,-0.1406,
1.356,339.5782,944.1468,771.7384,-151.5206,-0.0004,-180.0,0.2761,3.3729,-16.327,-0.5054,0.4823,-0.1591,
1.368,339.5798,944.1488,771.7364,-151.7552,-0.0002,179.9999,0.0029,3.4056,-16.3085,-0.4926,0.4855,-0.1453,
1.38,339.5806,944.1481,771.7368,-151.9876,-0.0002,179.9999,0.2597,3.4776,-16.0589,-0.4997,0.4999,-0.1456,
1.392,339.5784,944.1486,771.7371,-152.2273,-0.0002,179.9999,0.122,3.6995,-16.0485,-0.5221,0.4784,-0.1515,
1.404,339.5791,944.1482,771.7374,-152.4766,-0.0002,179.9999,0.3557,3.7002,-16.0984,-0.5299,0.4764,-0.1562,
1.416,339.5798,944.1476,771.7378,-152.7175,-0.0002,179.9999,0.3353,3.8896,-16.0994,-0.544,0.4939,-0.1562,
1.428,339.5806,944.1471,771.7381,-152.9584,-0.0002,179.9999,0.5861,3.9387,-16.0114,-0.5662,0.4765,-0.1614,
1.44,339.5814,944.147,771.7362,-153.2056,-0.0004,-180.0,0.4195,3.9117,-15.9211,-0.5857,0.4792,-0.1633,
1.452,339.5793,944.1475,771.7365,-153.4474,-0.0004,-179.9999,0.3679,4.0095,-15.95,-0.5874,0.5031,-0.1478,
1.464,339.5795,944.1453,771.7349,-153.683,-0.0005,-179.9998,0.6051,4.0677,-15.751,-0.5901,0.5035,-0.157,
1.476,339.5809,944.1465,771.7372,-153.9249,-0.0004,-179.9999,0.6405,4.3141,-16.1229,-0.605,0.5027,-0.1511,
1.488,339.5788,944.147,771.7375,-154.1614,-0.0004,-179.9999,0.6152,4.2915,-15.5658,-0.6113,0.4945,-0.155,
1.5,339.5797,944.1465,771.7378,-154.3991,-0.0004,-179.9999,0.7716,4.2938,-16.4197,-0.6456,0.4818,-0.1616,
1.512,339.5806,944.1463,771.7359,-154.64,-0.0005,-179.9998,0.8951,3.0102,-35.1668,-0.6517,-0.2812,-0.1294,
1.524,339.5786,944.1468,771.7362,-154.8754,-0.0005,-179.9998,0.8515,3.3436,-35.3496,-0.6772,-0.2746,-0.1121,
1.536,339.5794,944.1462,771.7366,-155.111,-0.0005,-179.9998,1.0045,3.1854,-35.2882,-0.666,-0.2853,-0.1279,
1.548,339.5803,944.1458,771.7369,-155.354,-0.0005,-179.9998,1.0275,3.552,-35.1915,-0.693,-0.2805,-0.1259,
1.56,339.5782,944.1464,771.7372,-155.5958,-0.0005,-179.9998,1.1817,3.3703,-35.1855,-0.6923,-0.2971,-0.1232,
1.572,339.5805,944.1498,771.7395,-155.8346,-0.0001,179.9998,1.1187,3.6355,-35.6941,-0.7442,-0.2793,-0.1272,
1.584,339.5814,944.1494,771.7399,-156.0734,-0.0001,179.9998,1.1317,3.5669,-34.9698,-0.7183,-0.3012,-0.1305,
1.596,339.5824,944.1488,771.7402,-156.3037,-0.0001,179.9998,1.3921,3.8402,-35.446,-0.7436,-0.3005,-0.1375,
1.608,339.5828,944.147,771.7363,-156.5414,-0.0003,-179.9999,1.3691,3.7998,-35.6992,-0.7619,-0.2901,-0.1356,
1.62,339.5814,944.1493,771.7386,-156.7885,-0.0002,180.0,1.3987,3.9743,-35.326,-0.7794,-0.2985,-0.1514,
1.632,339.5823,944.149,771.7389,-157.0367,-0.0002,180.0,1.4337,3.9258,-35.3138,-0.7725,-0.2913,-0.1384,
1.644,339.5833,944.1486,771.7393,-157.2787,-0.0002,180.0,1.4652,4.0708,-35.1839,-0.7888,-0.287,-0.14,
1.656,339.5807,944.1476,771.7377,-157.5215,-0.0003,-179.9999,1.6511,4.0989,-35.6224,-0.7872,-0.2681,-0.1395,
1.668,339.5817,944.1472,771.738,-157.7634,-0.0003,-179.9999,1.831,4.0149,-35.7104,-0.781,-0.2809,-0.1409,
1.68,339.5827,944.1467,771.7383,-158.0012,-0.0003,-179.9999,1.8688,4.1418,-35.4867,-0.8348,-0.2559,-0.1387,
1.692,339.5807,944.1474,771.7387,-158.2429,-0.0003,-179.9999,1.8434,3.9494,-35.2881,-0.8089,-0.2544,-0.1435,
1.704,339.5817,944.147,771.739,-158.4817,-0.0003,-179.9999,2.1173,4.3478,-35.8464,-0.8447,-0.2524,-0.1501,
1.716,339.5799,944.1476,771.7393,-158.7203,-0.0003,-179.9999,2.037,4.2361,-35.5922,-0.8296,-0.2538,-0.1499,
1.728,339.5809,944.1472,771.7397,-158.9633,-0.0003,-179.9999,1.8351,4.3719,-35.3232,-0.841,-0.2543,-0.1469,
1.74,339.5819,944.1468,771.74,-159.1989,-0.0003,-179.9999,2.2376,4.1966,-35.5449,-0.8541,-0.2747,-0.1552,
1.752,339.5801,944.1474,771.7403,-159.4322,-0.0003,-179.9999,2.3815,4.4646,-36.5254,-0.8689,-0.2497,-0.1471,
1.764,339.5812,944.147,771.7407,-159.672,-0.0003,-179.9999,2.1402,4.6278,-35.3615,-0.8801,-0.2702,-0.1541,
1.776,339.5831,944.1492,771.7387,-159.9161,-0.0002,180.0,2.211,4.7292,-35.3073,-0.9073,-0.2622,-0.149,
1.788,339.5813,944.1499,771.7391,-160.1547,-0.0002,180.0,2.6485,4.7161,-35.4986,-0.9008,-0.2563,-0.1552,
1.8,339.5818,944.1478,771.7375,-160.3924,-0.0003,-179.9999,2.484,4.9131,-35.7043,-0.9204,-0.2656,-0.1587,
1.812,339.58,944.1485,771.7378,-160.6268,-0.0003,-179.9999,2.6172,4.9426,-35.5259,-0.9337,-0.2531,-0.1515,
1.824,339.5812,944.1481,771.7381,-160.8635,-0.0003,-179.9999,2.5824,4.7606,-35.9631,-0.9403,-0.2665,-0.1624,
1.836,339.5794,944.1488,771.7385,-161.1094,-0.0003,-179.9999,2.7319,5.0503,-35.7977,-0.9311,-0.2419,-0.1577,
1.848,339.5805,944.1486,771.7388,-161.3577,-0.0003,-179.9999,2.6369,5.1157,-35.5316,-0.96,-0.2613,-0.1642,
1.86,339.5816,944.1483,771.7391,-161.6007,-0.0003,-179.9998,2.7914,5.144,-35.6732,-0.9675,-0.2505,-0.1707,
1.872,339.5827,944.1479,771.7395,-161.8427,-0.0003,-179.9998,3.135,5.095,-35.8029,-0.9865,-0.2445,-0.1694,
1.884,339.5839,944.1476,771.7398,-162.0846,-0.0003,-179.9998,2.8328,5.3698,-35.9089,-1.0005,-0.2414,-0.16,
1.896,339.5816,944.1467,771.7382,-162.3221,-0.0004,-179.9997,3.1998,5.2736,-35.9697,-0.9948,-0.2447,-0.168,
1.908,339.5799,944.1474,771.7385,-162.565,-0.0004,-179.9997,3.0877,5.4749,-36.2199,-1.0265,-0.2262,-0.1668,
1.92,339.5811,944.147,771.7389,-162.7985,-0.0004,-179.9997,3.4218,5.3808,-35.9796,-1.0327,-0.2376,-0.1793,
1.932,339.5832,944.1492,771.7369,-163.0362,-0.0003,-179.9998,3.2984,5.9491,-34.9478,-1.0573,-0.2098,-0.1788,
1.944,339.5815,944.15,771.7373,-163.278,-0.0003,-179.9998,3.297,5.7387,-34.5235,-1.0555,-0.1903,-0.1751,
1.956,339.5822,944.1479,771.7357,-163.5125,-0.0004,-179.9997,3.6008,5.9479,-34.0766,-1.0791,-0.1634,-0.1881,
1.968,339.5835,944.1476,771.736,-163.746,-0.0004,-179.9997,3.3892,6.0182,-34.1909,-1.0749,-0.161,-0.1789,
1.98,339.5818,944.1484,771.7363,-163.9909,-0.0004,-179.9997,3.8967,6.2682,-33.3787,-1.1016,-0.1015,-0.1961,
1.992,339.5831,944.1481,771.7367,-164.2329,-0.0004,-179.9997,3.5604,6.3403,-33.0552,-1.1076,-0.1087,-0.1866,
2.004,339.5814,944.1489,771.737,-164.4736,-0.0004,-179.9997,3.867,6.5153,-30.9433,-1.1456,-0.0195,-0.1898,
2.016,339.5826,944.1483,771.7396,-164.7113,-0.0003,-179.9998,3.6718,6.5564,-30.9841,-1.1224,-0.0163,-0.1851,
2.028,339.5834,944.1462,771.738,-164.9427,-0.0004,-179.9997,4.2592,6.9539,-29.3678,-1.1627,0.0636,-0.2068,
2.04,339.5855,944.1482,771.7383,-165.1794,-0.0002,-180.0,3.8773,7.0604,-27.5695,-1.1583,0.0926,-0.2043,
2.052,339.5839,944.149,771.7387,-165.4253,-0.0002,-180.0,3.9354,7.2951,-24.4232,-1.1795,0.244,-0.217,
2.064,339.5823,944.1498,771.739,-165.6713,-0.0002,-180.0,4.2202,7.3698,-24.9559,-1.2069,0.181,-0.2196,
2.076,339.5837,944.1496,771.7393,-165.9133,-0.0002,-180.0,4.0905,7.803,-20.88,-1.2094,0.3886,-0.2255,
2.088,339.585,944.1494,771.7397,-166.1594,-0.0002,-180.0,4.3147,8.0665,-19.2449,-1.2132,0.4454,-0.2359,
2.1,339.5829,944.1485,771.7381,-166.4012,-0.0003,-179.9998,4.3026,8.1257,-17.2222,-1.2269,0.5379,-0.2387,
2.112,339.5814,944.1493,771.7384,-166.6387,-0.0003,-179.9998,4.6295,8.4037,-15.0722,-1.2458,0.6235,-0.2427,
2.124,339.5827,944.1491,771.7387,-166.8796,-0.0002,-179.9998,4.5222,8.5994,-13.7534,-1.2482,0.6735,-0.2387,
2.136,339.5841,944.1488,771.7391,-167.1174,-0.0002,-179.9998,4.8095,8.6384,-13.4826,-1.2604,0.7068,-0.2501,
2.148,339.5827,944.1495,771.7394,-167.3528,-0.0002,-179.9998,4.4969,8.6415,-13.468,-1.2613,0.7029,-0.2445,
2.16,339.5835,944.1477,771.7378,-167.5958,-0.0003,-179.9996,4.7546,8.6226,-12.7087,-1.2712,0.7097,-0.2505,
2.172,339.5828,944.1504,771.7404,-167.8344,0.0,179.9999,4.7515,8.8487,-13.4234,-1.2892,0.7413,-0.2364,
2.184,339.5842,944.1501,771.7408,-168.0711,0.0,179.9999,5.1153,8.857,-13.0605,-1.2883,0.7345,-0.2506,
2.196,339.5822,944.1493,771.7392,-168.3128,-0.0001,-180.0,5.0816,8.927,-12.5883,-1.3204,0.7428,-0.2553,
2.208,339.5836,944.1491,771.7395,-168.5558,-0.0001,-180.0,5.2389,8.9879,-12.4848,-1.3216,0.7585,-0.268,
2.22,339.5845,944.1472,771.7379,-168.7935,-0.0002,-179.9998,5.2716,9.0134,-13.0186,-1.3181,0.7615,-0.249,
2.232,339.5831,944.148,771.7382,-169.0321,-0.0002,-179.9998,5.5994,9.356,-13.0256,-1.3518,0.7595,-0.2597,
2.244,339.5847,944.1477,771.7385,-169.2635,-0.0002,-179.9998,5.6225,9.27,-12.678,-1.353,0.7777,-0.2507,
2.256,339.5833,944.1484,771.7389,-169.4979,-0.0002,-179.9998,5.5688,9.4474,-12.4584,-1.3865,0.761,-0.2603,
2.268,339.5842,944.1466,771.7373,-169.7441,-0.0003,-179.9996,5.9105,9.4639,-12.3936,-1.3751,0.7856,-0.2623,
2.28,339.5828,944.1476,771.7376,-169.9932,-0.0003,-179.9996,5.792,9.6266,-12.6318,-1.4191,0.794,-0.2576,
2.292,339.5844,944.1474,771.7379,-170.2362,-0.0003,-179.9996,6.1883,9.5947,-12.5261,-1.4053,0.8046,-0.2635,
2.304,339.5829,944.148,771.7406,-170.4801,-0.0002,-179.9998,5.9376,9.7818,-12.39,-1.4341,0.8146,-0.2654,
2.316,339.584,944.1464,771.7367,-170.7231,-0.0004,-179.9995,6.4361,9.8698,-12.865,-1.4426,0.8204,-0.2626,
2.328,339.5835,944.1495,771.737,-170.9596,-0.0002,-179.9998,6.1936,9.6804,-13.0804,-1.4371,0.8279,-0.262,
2.34,339.5821,944.1501,771.7396,-171.2003,-0.0001,-179.9999,6.4707,9.9858,-12.6127,-1.4787,0.8171,-0.275,
2.352,339.5837,944.1499,771.74,-171.4401,-0.0001,-179.9999,6.3833,10.1148,-12.5536,-1.4769,0.8095,-0.2665,
2.364,339.5818,944.149,771.7384,-171.6777,-0.0002,-179.9998,6.8421,10.1897,-12.1866,-1.4919,0.8491,-0.2673,
2.376,339.5835,944.1488,771.7387,-171.9185,-0.0002,-179.9998,6.5916,10.1196,-12.2611,-1.5056,0.8261,-0.2711,
2.388,339.5816,944.148,771.7371,-172.1529,-0.0003,-179.9996,6.785,10.2598,-12.4351,-1.5222,0.8521,-0.2676,
