time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.388,339.4084,944.0679,771.6567,-174.8512,-0.0002,-179.9997,8.1825,11.1297,-12.5258,-1.8758,0.0889,-0.1187,
2.4,339.4096,944.0661,771.6551,-175.0942,-0.0003,-179.9995,8.067,11.3261,-12.4778,-1.8927,0.094,-0.1195,
2.412,339.4084,944.0667,771.6577,-175.3328,-0.0002,-179.9997,8.37,11.449,-12.1337,-1.9111,0.0859,-0.1218,
2.424,339.4104,944.0671,771.6561,-175.5737,-0.0001,-179.9999,8.513,11.5445,-12.0203,-1.9282,0.1041,-0.1303,
2.436,339.4093,944.068,771.6564,-175.808,-0.0001,-179.9999,8.5813,11.6642,-12.1798,-1.9372,0.0989,-0.1247,
2.448,339.4083,944.0688,771.6568,-176.0477,-0.0001,-179.9998,8.6049,11.6742,-12.141,-1.9536,0.1228,-0.1243,
2.46,339.4095,944.067,771.6552,-176.2865,-0.0002,-179.9997,8.7753,11.8176,-12.1171,-1.9687,0.1297,-0.1382,
2.472,339.4085,944.0679,771.6555,-176.524,-0.0002,-179.9997,8.8872,11.9165,-12.07,-1.9767,0.145,-0.1316,
2.484,339.4069,944.067,771.6539,-176.7563,-0.0003,-179.9995,8.9123,12.0189,-12.3272,-1.9934,0.1596,-0.1313,
2.496,339.4086,944.0666,771.6565,-177.0024,-0.0002,-179.9997,9.1817,12.2258,-12.206,-2.0122,0.166,-0.1368,
2.508,339.4084,944.0698,771.6568,-177.2463,0.0,180.0,9.2747,12.2931,-12.129,-2.0326,0.1831,-0.1419,
2.52,339.4098,944.068,771.6552,-177.4872,-0.0001,-179.9999,9.5967,12.157,-12.0945,-2.0258,0.1863,-0.1412,
2.532,339.408,944.0666,771.6556,-177.7226,-0.0002,-179.9995,9.4906,12.5221,-12.4697,-2.0525,0.2045,-0.1371,
2.544,339.4107,944.0686,771.6559,-177.9561,-0.0001,-179.9999,9.9453,12.5074,-12.8234,-2.0534,0.2161,-0.1365,
2.556,339.4091,944.0676,771.6566,-178.1937,-0.0001,-179.9998,9.8974,12.5318,-12.4348,-2.077,0.2214,-0.1387,
2.568,339.4081,944.0686,771.6569,-178.4418,-0.0001,-179.9998,10.0954,12.7623,-12.1098,-2.0896,0.237,-0.1489,
2.58,339.4095,944.0668,771.6553,-178.6848,-0.0002,-179.9997,9.927,12.8176,-12.2304,-2.0901,0.2314,-0.147,
2.592,339.4086,944.0677,771.6556,-178.9276,-0.0002,-179.9997,10.543,12.9401,-12.3692,-2.121,0.2566,-0.1473,
2.604,339.4114,944.0699,771.656,-179.1706,0.0,180.0,10.0103,12.9567,-12.3561,-2.1199,0.2577,-0.1436,
2.616,339.409,944.0669,771.6543,-179.4124,-0.0002,-179.9995,10.5922,12.9878,-12.6128,-2.1457,0.2583,-0.1418,
2.628,339.4089,944.0697,771.657,-179.651,0.0,180.0,10.622,13.0417,-12.3728,-2.1543,0.2779,-0.1506,
2.64,339.4103,944.068,771.6553,-179.894,-0.0001,-179.9999,10.9684,13.1588,-12.4686,-2.1669,0.2879,-0.1544,
2.652,339.4123,944.0678,771.6557,179.8715,-0.0001,-179.9999,10.982,13.2225,-12.2193,-2.1722,0.3026,-0.1574,
2.664,339.4109,944.067,771.6541,179.6329,-0.0001,-179.9997,11.1459,13.2889,-12.5177,-2.1985,0.3089,-0.1583,
2.676,339.4101,944.0679,771.6544,179.3911,-0.0001,-179.9997,11.2062,13.473,-12.3839,-2.2128,0.3103,-0.1574,
2.688,339.4092,944.0688,771.6547,179.1536,-0.0001,-179.9997,11.3182,13.5304,-12.219,-2.2154,0.3357,-0.1546,
2.7,339.4114,944.0689,771.6554,178.918,0.0,180.0,11.3575,13.4278,-12.1841,-2.2242,0.3244,-0.1644,
2.712,339.4105,944.0696,771.658,178.6751,0.0,179.9998,11.4673,13.7571,-12.6906,-2.2531,0.3427,-0.1601,
2.724,339.4098,944.0708,771.6561,178.4344,0.0,180.0,11.7422,13.7186,-12.1969,-2.2408,0.3571,-0.1651,
2.736,339.4114,944.069,771.6545,178.1946,-0.0001,-179.9999,11.8486,14.0635,-12.8743,-2.2934,0.3787,-0.1645,
2.748,339.4105,944.0696,771.6571,177.9571,0.0,180.0,12.0527,13.8818,-12.4668,-2.2602,0.3733,-0.1711,
2.76,339.41,944.071,771.6555,177.7248,0.0001,179.9998,12.0948,14.1247,-12.2786,-2.2917,0.3915,-0.1612,
2.772,339.4121,944.0708,771.6558,177.4871,0.0,179.9998,12.2392,13.914,-12.3506,-2.2812,0.4011,-0.1748,
2.784,339.4114,944.0718,771.6561,177.239,0.0,179.9998,12.3854,14.2464,-12.5411,-2.3101,0.4055,-0.1623,
2.796,339.4101,944.0711,771.6545,176.993,0.0,180.0,12.6567,14.1074,-12.104,-2.314,0.4384,-0.1751,
2.808,339.4124,944.0714,771.6552,176.75,0.0001,179.9996,12.5568,14.5531,-12.2917,-2.3306,0.4078,-0.1712,
2.82,339.4117,944.0723,771.6555,176.5093,0.0001,179.9996,12.7407,14.6044,-12.0526,-2.3499,0.4482,-0.1753,
2.832,339.411,944.0732,771.6559,176.2685,0.0001,179.9996,13.067,14.6403,-12.3933,-2.3633,0.4485,-0.1728,
2.844,339.4126,944.0713,771.6543,176.0319,0.0001,179.9998,13.252,14.6871,-12.7896,-2.384,0.4714,-0.1765,
2.856,339.4128,944.0745,771.6546,175.7901,0.0002,179.9994,13.177,14.6361,-12.3594,-2.3905,0.4638,-0.1795,
2.868,339.4143,944.0724,771.6553,175.5524,0.0002,179.9994,13.2154,14.9437,-12.7016,-2.4167,0.4796,-0.1812,
2.88,339.4137,944.0733,771.6556,175.3127,0.0002,179.9994,13.601,14.9771,-12.6238,-2.4169,0.4935,-0.1788,
2.892,339.4125,944.0726,771.654,175.0741,0.0001,179.9996,13.5809,14.9564,-12.8037,-2.4291,0.5021,-0.1853,
2.904,339.4127,944.0757,771.6543,174.8376,0.0002,179.9992,13.9045,15.1067,-12.6815,-2.4443,0.5055,-0.1892,
2.916,339.4143,944.0735,771.655,174.6041,0.0002,179.9992,13.8644,15.3041,-12.7603,-2.4777,0.5273,-0.1865,
2.928,339.4131,944.0728,771.6534,174.3613,0.0001,179.9994,14.0835,15.3767,-12.8231,-2.4907,0.5405,-0.198,
2.94,339.4125,944.0738,771.6537,174.1174,0.0001,179.9994,14.3798,15.4352,-13.0434,-2.5054,0.5487,-0.1999,
2.952,339.4143,944.0719,771.6521,173.8829,0.0001,179.9996,14.5176,15.5912,-12.6969,-2.5157,0.555,-0.1969,
2.964,339.4137,944.0727,771.6524,173.6475,0.0001,179.9996,14.628,15.7014,-12.7915,-2.5205,0.5653,-0.2008,
2.976,339.4133,944.0739,771.6531,173.4089,0.0002,179.9992,14.4606,15.7357,-13.3334,-2.5391,0.5731,-0.1935,
2.988,339.4156,944.0738,771.6535,173.1711,0.0002,179.9992,14.9138,15.7189,-12.8861,-2.5388,0.5987,-0.1985,
3.0,339.4151,944.0747,771.6538,172.9252,0.0002,179.9992,14.9522,15.795,-13.095,-2.5498,0.5948,-0.1979,
3.012,339.4139,944.0738,771.6545,172.6802,0.0002,179.9992,15.3223,15.8198,-12.6052,-2.5578,0.623,-0.2054,
3.024,339.4129,944.073,771.6528,172.4363,0.0001,179.9994,15.3516,16.0018,-12.6425,-2.5751,0.6331,-0.2027,
3.036,339.4153,944.0729,771.6532,172.1923,0.0001,179.9994,15.2559,16.174,-12.8192,-2.5878,0.6524,-0.2059,
3.048,339.4147,944.0736,771.6558,171.9516,0.0002,179.9992,15.7152,16.0086,-12.6082,-2.5906,0.6657,-0.1988,
3.06,339.4142,944.0744,771.6561,171.7161,0.0002,179.9992,15.5585,16.3172,-12.4259,-2.603,0.6711,-0.1955,
3.072,339.4138,944.0754,771.6565,171.4723,0.0002,179.9992,15.8446,16.191,-12.2346,-2.6022,0.6763,-0.2067,
3.084,339.4128,944.0745,771.6549,171.2368,0.0001,179.9994,15.9396,16.3699,-12.5378,-2.6196,0.6958,-0.207,
3.096,339.4151,944.0741,771.6575,170.9981,0.0002,179.9992,16.1146,16.4322,-12.4526,-2.6147,0.7046,-0.2021,
3.108,339.4141,944.0733,771.6559,170.7574,0.0001,179.9994,16.2188,16.2837,-12.3841,-2.6213,0.7245,-0.2085,
3.12,339.4137,944.0742,771.6562,170.5198,0.0001,179.9994,16.3676,16.4079,-12.3902,-2.6394,0.725,-0.2156,
3.132,339.4136,944.0756,771.6546,170.2865,0.0002,179.9992,16.4863,16.3932,-12.4813,-2.6368,0.7404,-0.2132,
3.144,339.416,944.0752,771.6572,170.0424,0.0002,179.999,16.4632,16.4782,-12.6978,-2.6507,0.7623,-0.2123,
3.156,339.415,944.0745,771.6556,169.7986,0.0001,179.9992,16.7563,16.5874,-12.6643,-2.6693,0.7679,-0.2186,
3.168,339.4146,944.0751,771.6582,169.5547,0.0002,179.999,16.7416,16.7077,-12.4842,-2.6619,0.7796,-0.2082,
3.18,339.4136,944.0743,771.6566,169.3203,0.0001,179.9992,17.167,16.849,-12.4155,-2.6908,0.7876,-0.2202,
3.192,339.4127,944.0734,771.655,169.0891,0.0001,179.9994,17.266,16.9128,-12.4563,-2.6857,0.8073,-0.2113,
3.204,339.4153,944.0732,771.6553,168.8514,0.0001,179.9994,17.486,16.983,-12.6863,-2.6987,0.8189,-0.2199,
3.216,339.4149,944.0739,771.6579,168.6043,0.0001,179.9992,17.5915,16.8753,-12.6153,-2.7034,0.8463,-0.2222,
3.228,339.414,944.0732,771.6563,168.3594,0.0001,179.9994,17.4957,17.023,-12.7014,-2.7223,0.8488,-0.2278,
3.24,339.4131,944.0724,771.6547,168.1176,0.0001,179.9996,17.9436,17.2474,-12.2748,-2.7159,0.8573,-0.2213,
3.252,339.4123,944.0717,771.6531,167.8738,0.0,179.9997,17.9854,17.0657,-13.0066,-2.7345,0.8765,-0.2207,
3.264,339.4148,944.0713,771.6557,167.6318,0.0001,179.9996,17.969,17.1673,-12.5816,-2.7483,0.8881,-0.2238,
3.276,339.4148,944.0727,771.6541,167.3943,0.0001,179.9994,18.2148,17.2558,-13.0184,-2.761,0.9011,-0.2264,
3.288,339.414,944.0719,771.6525,167.1536,0.0001,179.9995,18.3613,17.2935,-12.8567,-2.7579,0.906,-0.2299,
3.3,339.4137,944.0727,771.6528,166.9171,0.0001,179.9995,18.7283,17.4564,-12.8992,-2.7983,0.9247,-0.2294,
3.312,339.4128,944.0716,771.6535,166.6795,0.0001,179.9995,18.9277,17.3913,-13.0333,-2.7905,0.9326,-0.2269,
3.324,339.4155,944.0715,771.6538,166.4397,0.0001,179.9995,18.9829,17.5877,-12.791,-2.8003,0.9466,-0.2363,
3.336,339.4148,944.0706,771.6522,166.2011,0.0,179.9997,18.8527,17.6689,-13.2145,-2.8035,0.959,-0.2317,
3.348,339.414,944.0698,771.6506,165.9646,0.0,179.9999,19.2861,17.6671,-13.2305,-2.8223,0.979,-0.2366,
3.36,339.4137,944.0704,771.6532,165.725,0.0,179.9997,19.3185,17.7427,-13.0928,-2.8393,0.9884,-0.231,
3.372,339.413,944.0696,771.6516,165.4811,0.0,179.9999,19.4533,17.8285,-13.1081,-2.8401,1.0093,-0.2353,
3.384,339.4128,944.0705,771.652,165.2404,0.0,179.9999,19.6634,17.8799,-12.9314,-2.8727,1.0183,-0.2336,
3.396,339.4158,944.0709,771.6503,165.0005,0.0,179.9997,19.7998,17.9172,-13.1206,-2.8486,1.0353,-0.2353,
3.408,339.4134,944.0721,771.653,164.7713,-0.0003,179.9995,19.9956,18.0869,-12.9443,-2.8723,1.0417,-0.2335,
3.42,339.4127,944.0712,771.6513,164.5359,-0.0003,179.9997,20.0999,18.1395,-13.3999,-2.869,1.0741,-0.2424,
3.432,339.4147,944.0711,771.654,164.289,0.0,179.9995,20.3296,18.2132,-13.1387,-2.8849,1.0787,-0.2392,
3.444,339.414,944.0704,771.6523,164.0409,0.0,179.9997,20.2721,18.0867,-13.1374,-2.8879,1.1022,-0.2324,
3.456,339.414,944.0712,771.6527,163.798,0.0,179.9997,20.6374,18.2099,-12.9408,-2.8856,1.0985,-0.2421,
3.468,339.4138,944.0718,771.6553,163.5552,0.0,179.9995,20.7389,18.2885,-13.3263,-2.8967,1.1224,-0.2368,
3.48,339.4132,944.071,771.6537,163.3113,0.0,179.9997,20.9046,18.288,-12.7814,-2.9001,1.127,-0.2433,
3.492,339.416,944.0708,771.654,163.0747,0.0,179.9997,21.0704,18.3189,-13.2141,-2.915,1.1636,-0.2373,
3.504,339.414,944.0727,771.6547,162.8349,-0.0003,179.9993,21.0705,18.3282,-12.7621,-2.9091,1.1719,-0.2481,
3.516,339.4155,944.071,771.6531,162.5975,0.0,179.9995,21.4392,18.4632,-12.9389,-2.9245,1.1833,-0.2484,
3.528,339.4134,944.0726,771.6534,162.3609,-0.0003,179.9995,21.3393,18.4388,-13.3158,-2.926,1.1871,-0.2422,
3.54,339.4127,944.0715,771.6541,162.118,-0.0003,179.9995,21.7288,18.6455,-12.8228,-2.9393,1.2172,-0.2486,
3.552,339.4127,944.0722,771.6544,161.8826,-0.0003,179.9995,21.6483,18.6082,-13.252,-2.9411,1.2242,-0.2482,
3.564,339.4121,944.0713,771.6528,161.6493,-0.0003,179.9997,22.0262,18.5958,-12.8846,-2.945,1.2448,-0.2522,
3.576,339.4142,944.0711,771.6554,161.4098,0.0,179.9995,21.8748,18.671,-12.7971,-2.9469,1.2598,-0.2493,
3.588,339.4123,944.0733,771.6538,161.1658,-0.0003,179.9993,22.2017,18.5486,-13.1551,-2.9519,1.268,-0.2546,
3.6,339.4124,944.0741,771.6541,160.9261,-0.0003,179.9993,22.3438,18.563,-13.0691,-2.952,1.2898,-0.2467,
3.612,339.4119,944.0732,771.6525,160.6854,-0.0003,179.9995,22.3627,18.7339,-12.851,-2.9575,1.3001,-0.2428,
3.624,339.4169,944.0719,771.6551,160.4488,0.0,179.9993,22.5632,18.6502,-12.6432,-2.9499,1.3113,-0.24,
3.636,339.4143,944.0717,771.6535,160.2133,-0.0004,179.9995,22.7925,18.7085,-13.0499,-2.993,1.336,-0.2551,
3.648,339.4144,944.0726,771.6539,159.9663,-0.0004,179.9995,23.0316,18.8258,-13.2696,-2.9739,1.3299,-0.2545,
3.66,339.4167,944.0727,771.6542,159.7214,0.0,179.9995,23.01,18.8994,-13.0565,-2.9881,1.3584,-0.251,
3.672,339.4148,944.0745,771.6549,159.4817,-0.0004,179.9992,23.191,18.8699,-12.9438,-2.9934,1.3739,-0.2571,
3.684,339.4165,944.073,771.6533,159.239,0.0,179.9993,23.4324,19.0717,-13.2563,-3.0048,1.4068,-0.2576,
3.696,339.4145,944.0745,771.6536,158.995,-0.0004,179.9993,23.4667,18.9867,-13.3864,-2.9969,1.3965,-0.259,
3.708,339.414,944.0733,771.6543,158.7585,-0.0004,179.9993,23.7504,19.0898,-13.3813,-3.023,1.4281,-0.2491,
3.72,339.4142,944.0741,771.6546,158.5167,-0.0004,179.9993,23.937,19.0619,-12.967,-3.0059,1.4327,-0.2523,
3.732,339.4188,944.0714,771.653,158.278,0.0,179.9995,23.9313,19.1244,-13.1884,-3.0216,1.467,-0.2516,
3.744,339.4134,944.0723,771.6514,158.0395,-0.0004,179.9997,24.3677,18.96,-12.8691,-3.017,1.478,-0.2588,
3.756,339.4164,944.0717,771.654,157.7997,-0.0004,179.9995,24.3072,19.2884,-12.7329,-3.0308,1.4781,-0.2586,
3.768,339.414,944.0743,771.6501,157.5644,-0.0004,179.9995,24.6319,19.0634,-13.2257,-3.0297,1.5091,-0.2601,
3.78,339.4171,944.0737,771.6527,157.3309,-0.0004,179.9993,24.6008,19.2496,-13.0942,-3.0364,1.5142,-0.2593,
3.792,339.4137,944.0735,771.6534,157.0883,-0.0004,179.9993,24.8076,19.3246,-13.1506,-3.0389,1.5351,-0.2619,
3.804,339.4169,944.0733,771.6537,156.8453,-0.0004,179.9993,24.8078,19.2724,-13.3287,-3.0545,1.5486,-0.266,
3.816,339.4137,944.0734,771.6521,156.6037,-0.0004,179.9995,24.9783,19.3408,-12.7709,-3.057,1.558,-0.2618,
3.828,339.4189,944.072,771.6547,156.3661,0.0,179.9993,25.3967,19.5609,-12.9055,-3.0714,1.5703,-0.2619,
3.84,339.4172,944.074,771.6531,156.1347,-0.0004,179.9991,25.5683,19.4398,-13.3078,-3.0822,1.5837,-0.2699,
3.852,339.4167,944.0725,771.6535,155.8951,-0.0004,179.9995,25.6302,19.7255,-13.0176,-3.0835,1.6168,-0.2688,
3.864,339.4135,944.0724,771.6541,155.6503,-0.0004,179.9995,25.5792,19.7551,-13.3005,-3.1098,1.6256,-0.2601,
3.876,339.4198,944.0739,771.6522,155.4064,0.0,179.9993,25.9362,19.6165,-13.3823,-3.0988,1.6528,-0.2738,
3.888,339.4173,944.0734,771.6528,155.1645,-0.0004,179.9993,26.0835,19.7397,-13.4097,-3.1034,1.6542,-0.2618,
3.9,339.4198,944.0734,771.6532,154.9197,-0.0001,179.9993,26.4722,19.8727,-12.9679,-3.1162,1.6753,-0.2764,
3.912,339.4179,944.0746,771.6558,154.6789,-0.0004,179.9992,26.2694,19.7625,-13.4708,-3.1186,1.6955,-0.2647,
3.924,339.4198,944.0729,771.6542,154.4393,-0.0001,179.9993,26.7769,19.7647,-13.0669,-3.1181,1.6987,-0.2758,
3.936,339.418,944.074,771.6568,154.1985,-0.0004,179.9992,26.7121,19.8153,-13.4107,-3.1219,1.7338,-0.2684,
3.948,339.4178,944.073,771.6552,153.9599,-0.0004,179.9994,26.7974,19.7327,-13.1628,-3.132,1.7328,-0.2762,
3.96,339.4182,944.0737,771.6555,153.7224,-0.0004,179.9994,26.8389,19.8962,-13.1216,-3.1108,1.7565,-0.2666,
3.972,339.4179,944.0725,771.6562,153.4817,-0.0004,179.9994,27.2818,19.8968,-13.0943,-3.125,1.7605,-0.2746,
3.984,339.4177,944.0714,771.6546,153.2462,-0.0004,179.9996,27.2134,19.8364,-13.191,-3.1302,1.7957,-0.2744,
3.996,339.4188,944.074,771.6572,153.0118,-0.0005,179.999,27.372,19.8518,-12.8054,-3.1214,1.7988,-0.2699,
4.008,339.4158,944.0741,771.6556,152.7703,-0.0005,179.9992,27.6161,19.9178,-12.7614,-3.1225,1.8,-0.2664,
4.02,339.4192,944.0737,771.6559,152.5273,-0.0005,179.9992,27.5126,19.9847,-12.9068,-3.1336,1.8414,-0.2711,
4.032,339.4189,944.0724,771.6566,152.2887,-0.0005,179.9992,27.7921,19.9714,-13.1273,-3.1417,1.8473,-0.2723,
4.044,339.4216,944.0723,771.6569,152.0491,-0.0001,179.9991,27.8883,20.0872,-13.3973,-3.1316,1.8713,-0.2722,
4.056,339.4192,944.0717,771.6576,151.8167,-0.0005,179.9992,28.2719,20.018,-12.6369,-3.1406,1.8692,-0.278,
4.068,339.4196,944.0723,771.6579,151.5824,-0.0005,179.9992,28.2328,19.9616,-12.9424,-3.1234,1.8884,-0.2731,
4.08,339.4196,944.0713,771.6563,151.3343,-0.0005,179.9994,28.4055,19.9776,-12.9462,-3.1414,1.8963,-0.2755,
4.092,339.421,944.0743,771.6566,151.0862,-0.0005,179.999,28.6524,20.1197,-12.9209,-3.1492,1.925,-0.2798,
4.104,339.4179,944.0741,771.6573,150.8435,-0.0005,179.999,28.6206,20.113,-13.0336,-3.1566,1.9429,-0.265,
4.116,339.4214,944.0737,771.6576,150.5984,-0.0005,179.999,28.8,20.0508,-12.6605,-3.1473,1.9434,-0.2697,
4.128,339.4213,944.0724,771.6583,150.3577,-0.0005,179.999,29.0049,20.1023,-13.1854,-3.1485,1.9687,-0.2683,
4.14,339.4218,944.0729,771.6586,150.1223,-0.0005,179.999,29.1713,20.0285,-12.7219,-3.1513,1.9776,-0.2699,
4.152,339.4217,944.0716,771.6593,149.8826,-0.0005,179.999,29.1395,20.093,-13.1623,-3.1461,1.999,-0.2722,
4.164,339.4224,944.0725,771.6574,149.643,-0.0005,179.9992,29.437,20.1439,-12.567,-3.164,2.0136,-0.2721,
4.176,339.4223,944.0711,771.658,149.4044,-0.0005,179.9992,29.436,20.3109,-12.5706,-3.1591,2.0335,-0.2689,
4.188,339.4228,944.0714,771.6607,149.1615,-0.0006,179.9991,29.8414,20.1166,-12.7653,-3.1547,2.0552,-0.2732,
4.2,339.4199,944.0714,771.659,148.9263,-0.0005,179.9992,29.7881,20.4582,-12.7996,-3.1594,2.0636,-0.2678,
4.212,339.4205,944.0719,771.6594,148.6919,-0.0005,179.9992,30.1746,20.1893,-12.7422,-3.171,2.0905,-0.2776,
4.224,339.4213,944.0728,771.66,148.4501,-0.0006,179.9989,30.1725,20.1897,-12.9568,-3.1709,2.0922,-0.2773,
4.236,339.422,944.0734,771.6604,148.2063,-0.0006,179.9989,30.2433,20.1989,-12.542,-3.1443,2.1132,-0.275,
4.248,339.422,944.0723,771.6588,147.9677,-0.0006,179.9991,30.5101,20.4963,-12.4995,-3.1665,2.1237,-0.2754,
4.26,339.4226,944.0725,771.6614,147.7269,-0.0006,179.9989,30.4684,20.0357,-13.1544,-3.1495,2.1328,-0.2762,
4.272,339.4257,944.0706,771.6575,147.4924,-0.0006,179.9992,30.6155,20.2298,-12.6086,-3.1656,2.1574,-0.2803,
4.284,339.4233,944.0719,771.6601,147.2582,-0.0006,179.9991,30.6542,20.3316,-12.7707,-3.1748,2.1676,-0.2725,
4.296,339.4235,944.0708,771.6585,147.0133,-0.0006,179.9992,31.0001,20.356,-12.6702,-3.1797,2.1912,-0.2836,
4.308,339.4236,944.0697,771.6569,146.7683,-0.0005,179.9994,30.8326,20.4642,-12.8699,-3.1781,2.1997,-0.2727,
4.32,339.4243,944.07,771.6595,146.5255,-0.0006,179.9993,31.1954,20.2952,-12.938,-3.1718,2.2042,-0.2834,
4.332,339.4257,944.0725,771.6621,146.2816,-0.0007,179.9987,31.2753,20.3565,-12.9833,-3.2027,2.234,-0.2828,
4.344,339.4254,944.07,771.6563,146.0399,-0.0006,179.9992,31.4937,20.5836,-12.8211,-3.1556,2.243,-0.2755,
4.356,339.426,944.0702,771.6589,145.8023,-0.0006,179.9991,31.6581,20.3344,-13.0888,-3.1753,2.2591,-0.2796,
4.368,339.4284,944.0683,771.6573,145.5617,-0.0002,179.9991,31.7705,20.5569,-13.0076,-3.2012,2.2782,-0.2829,
4.38,339.427,944.0695,771.6576,145.3272,-0.0006,179.9993,31.9926,20.4627,-12.8923,-3.1924,2.2934,-0.2834,
4.392,339.427,944.068,771.6583,145.0876,-0.0006,179.9993,32.0243,20.803,-13.0513,-3.2062,2.3159,-0.2722,
4.404,339.4273,944.0669,771.6567,144.8448,-0.0005,179.9994,32.326,20.5255,-12.91,-3.1863,2.3297,-0.2812,
4.416,339.4251,944.0684,771.657,144.6084,-0.0005,179.9994,32.1404,20.7552,-12.984,-3.2026,2.3306,-0.2792,
4.428,339.4252,944.0668,771.6577,144.3741,-0.0006,179.9994,32.3922,20.3987,-12.9256,-3.1836,2.3467,-0.2858,
4.44,339.4263,944.0679,771.6561,144.1333,-0.0006,179.9992,32.4772,20.4739,-13.3487,-3.1917,2.3591,-0.2794,
4.452,339.4272,944.0684,771.6564,143.8884,-0.0006,179.9993,32.7765,20.5057,-12.8953,-3.1801,2.3739,-0.2826,
4.464,339.4273,944.0669,771.6571,143.6498,-0.0006,179.9993,32.9046,20.698,-13.3632,-3.1913,2.3915,-0.2769,
4.476,339.4275,944.0657,771.6554,143.4112,-0.0006,179.9994,32.8733,20.5137,-13.2116,-3.1877,2.4089,-0.2851,
4.488,339.4283,944.0657,771.6581,143.18,-0.0006,179.9993,32.8993,20.5692,-13.1177,-3.1886,2.4143,-0.2778,
4.5,339.4227,944.0666,771.6564,142.9418,-0.0006,179.9994,33.157,20.4062,-12.9653,-3.1881,2.4383,-0.281,
4.512,339.4265,944.066,771.6568,142.6988,-0.0006,179.9994,33.1806,20.3885,-13.0558,-3.1869,2.4373,-0.2842,
4.524,339.4277,944.0671,771.6552,142.4528,-0.0006,179.9993,33.3708,20.6133,-12.9767,-3.1861,2.4557,-0.2825,
4.536,339.4285,944.0672,771.6578,142.211,-0.0007,179.9991,33.4759,20.3819,-12.7203,-3.1801,2.4598,-0.2782,
4.548,339.426,944.0671,771.6562,141.9652,-0.0007,179.9993,33.4829,20.4614,-13.2447,-3.1822,2.4899,-0.2779,
4.56,339.4269,944.0675,771.6565,141.7224,-0.0007,179.9993,33.6162,20.3325,-12.9514,-3.1736,2.4826,-0.2808,
4.572,339.4273,944.0662,771.6549,141.4817,-0.0006,179.9994,33.5413,20.4866,-13.0794,-3.1896,2.5134,-0.2768,
4.584,339.4281,944.0663,771.6575,141.2409,-0.0007,179.9993,33.9336,20.2268,-12.6163,-3.1695,2.5025,-0.2758,
4.596,339.4285,944.065,771.6559,141.0045,-0.0006,179.9995,33.9895,20.4514,-12.6725,-3.173,2.535,-0.2776,
4.608,339.4295,944.0656,771.6539,140.7701,-0.0005,179.9996,34.0247,20.2896,-12.8916,-3.1616,2.5291,-0.2791,
4.62,339.4275,944.0667,771.6566,140.5285,-0.0006,179.9995,33.9423,20.1594,-12.8999,-3.1631,2.5454,-0.2812,
4.632,339.4285,944.0674,771.6572,140.292,-0.0007,179.9991,33.9422,20.2618,-13.0609,-3.1633,2.5561,-0.2711,
4.644,339.4266,944.0687,771.6576,140.0557,-0.0007,179.9991,34.4347,20.2521,-12.4515,-3.1481,2.578,-0.2804,
4.656,339.4276,944.0691,771.6579,139.8139,-0.0007,179.9991,34.3395,20.2284,-12.1803,-3.1527,2.5765,-0.2726,
4.668,339.4246,944.0672,771.6543,139.5702,-0.0006,179.9995,34.2882,20.1418,-12.1575,-3.1434,2.5966,-0.2798,
4.68,339.4261,944.0689,771.6589,139.3295,-0.0008,179.9991,34.4933,20.2503,-12.6635,-3.1557,2.6016,-0.273,
4.692,339.4272,944.0692,771.6592,139.0877,-0.0008,179.9991,34.7038,20.0556,-12.562,-3.1302,2.6172,-0.2795,
4.704,339.4246,944.0688,771.6576,138.8578,-0.0007,179.9993,34.5365,20.318,-12.8367,-3.1535,2.627,-0.2665,
4.716,339.4265,944.0713,771.658,138.6234,-0.0008,179.999,34.6999,20.1039,-12.1824,-3.1313,2.6296,-0.281,
4.728,339.4269,944.0697,771.6586,138.3785,-0.0008,179.999,34.6571,20.1419,-12.1789,-3.1457,2.6451,-0.2779,
4.74,339.4251,944.0711,771.659,138.1305,-0.0009,179.999,34.9646,19.972,-12.1936,-3.1259,2.6544,-0.2773,
4.752,339.4233,944.0725,771.6593,137.8889,-0.0009,179.999,35.0214,20.1667,-12.4497,-3.137,2.666,-0.276,
4.764,339.4238,944.0711,771.6577,137.644,-0.0008,179.9991,35.0422,20.3334,-12.1061,-3.1411,2.6738,-0.2747,
4.776,339.4248,944.0711,771.6603,137.4044,-0.0009,179.999,35.268,20.1471,-12.1137,-3.1318,2.6815,-0.2724,
4.788,339.4253,944.0697,771.6587,137.1679,-0.0008,179.9992,35.2233,20.4137,-12.3902,-3.1347,2.7119,-0.2806,
4.8,339.4235,944.071,771.659,136.9273,-0.0008,179.9992,35.502,20.2303,-11.8456,-3.1241,2.7181,-0.2816,
4.812,339.4246,944.071,771.6616,136.6877,-0.0009,179.999,35.3509,20.3027,-11.7038,-3.1513,2.7371,-0.2745,
4.824,339.4222,944.0706,771.66,136.4503,-0.0008,179.9992,35.6397,20.2032,-11.4163,-3.1292,2.7457,-0.2726,
4.836,339.4241,944.0731,771.6603,136.2085,-0.001,179.9988,35.7156,20.2339,-11.7174,-3.1424,2.7657,-0.2699,
4.848,339.4247,944.0716,771.6587,135.9731,-0.0009,179.999,35.8045,20.0198,-11.6951,-3.1423,2.7717,-0.2811,
