time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.252,339.5888,944.0883,771.3829,-130.8712,-0.0002,179.9996,2.4471,-11.261,-29.1331,1.5971,0.9409,0.1536,
0.264,339.5894,944.0891,771.3829,-131.1185,-0.0002,179.9996,2.5551,-11.3844,-28.7444,1.5954,0.9095,0.1485,
0.276,339.5864,944.0889,771.3832,-131.3634,-0.0002,179.9996,2.4559,-11.142,-28.652,1.5746,0.9336,0.1533,
0.288,339.5898,944.0884,771.3855,-131.6097,0.0,179.9995,2.2156,-11.4596,-28.1397,1.5905,0.8991,0.1442,
0.3,339.5898,944.0875,771.3836,-131.8538,-0.0002,179.9996,2.1989,-11.127,-28.3819,1.5723,0.9013,0.15,
0.312,339.5904,944.0879,771.3858,-132.0936,0.0,179.9995,2.1477,-11.2094,-28.4616,1.5445,0.8935,0.1461,
0.324,339.5911,944.0887,771.3858,-132.3366,0.0,179.9995,2.265,-11.1274,-27.7751,1.5557,0.886,0.1479,
0.336,339.5911,944.0875,771.3862,-132.5764,0.0,179.9995,1.847,-10.8861,-27.2879,1.5399,0.8609,0.1427,
0.348,339.5888,944.089,771.3884,-132.8172,0.0001,179.9995,1.9527,-11.0305,-27.3326,1.526,0.8632,0.141,
0.36,339.5918,944.0871,771.3865,-133.0582,0.0,179.9995,1.8474,-10.8403,-27.449,1.5122,0.8465,0.1401,
0.372,339.5924,944.0876,771.3888,-133.2959,0.0001,179.9995,1.9044,-10.6345,-27.0179,1.5131,0.8345,0.1383,
0.384,339.5934,944.089,771.3868,-133.5326,0.0003,179.9994,1.8022,-10.6542,-27.0233,1.4714,0.8237,0.1528,
0.396,339.5932,944.0873,771.3891,-133.7766,0.0001,179.9995,1.8288,-10.5849,-26.8311,1.4571,0.8215,0.1328,
0.408,339.5933,944.0864,771.3872,-134.0186,0.0,179.9996,1.6165,-10.2608,-26.802,1.4273,0.8006,0.1377,
0.42,339.5947,944.0892,771.3895,-134.2584,0.0005,179.9993,1.7553,-10.1655,-26.34,1.4176,0.7895,0.1267,
0.432,339.5941,944.0861,771.3875,-134.493,0.0,179.9996,1.7394,-10.2713,-26.6291,1.4254,0.7983,0.1393,
0.444,339.5957,944.0889,771.3898,-134.7275,0.0005,179.9993,1.465,-10.2202,-26.4377,1.3863,0.7802,0.1369,
0.456,339.595,944.0858,771.3879,-134.9652,0.0,179.9996,1.6013,-10.123,-25.9681,1.3917,0.7591,0.1318,
0.468,339.5956,944.0864,771.3901,-135.2135,0.0001,179.9995,1.6417,-9.8556,-26.0602,1.3664,0.7673,0.1232,
0.48,339.5957,944.0854,771.3905,-135.4597,0.0001,179.9995,1.6263,-9.7753,-25.6974,1.3616,0.7504,0.1314,
0.492,339.5959,944.0846,771.3885,-135.7027,-0.0001,179.9996,1.5611,-9.5406,-25.8618,1.3407,0.729,0.1241,
0.504,339.5965,944.0852,771.3908,-135.9436,0.0001,179.9995,1.5787,-9.5495,-25.7293,1.3361,0.7463,0.1311,
0.516,339.5966,944.0842,771.3911,-136.1855,0.0001,179.9995,1.4284,-9.5027,-25.6304,1.3026,0.7335,0.128,
0.528,339.5975,944.0851,771.3911,-136.4243,0.0001,179.9995,1.3653,-9.557,-24.936,1.2976,0.7031,0.1241,
0.54,339.5947,944.0851,771.3915,-136.6671,0.0001,179.9995,1.3868,-9.2496,-25.1018,1.2729,0.7081,0.1231,
0.552,339.5949,944.0844,771.3895,-136.9048,-0.0001,179.9996,1.5018,-9.2606,-24.6738,1.283,0.6958,0.1227,
0.564,339.5957,944.085,771.3918,-137.1446,0.0001,179.9995,1.4685,-9.1659,-24.8772,1.2485,0.6876,0.1202,
0.576,339.5959,944.084,771.3922,-137.3834,0.0001,179.9995,1.2718,-9.176,-24.6018,1.2577,0.6697,0.1282,
0.588,339.5961,944.0833,771.3902,-137.6222,-0.0001,179.9996,1.3292,-9.0329,-24.851,1.2207,0.6737,0.1272,
0.6,339.597,944.0839,771.3925,-137.8546,0.0001,179.9995,1.3966,-8.9726,-24.4704,1.2332,0.6577,0.1221,
0.612,339.5971,944.0829,771.3928,-138.1008,0.0001,179.9995,1.2326,-8.7171,-24.0672,1.1858,0.6538,0.1203,
0.624,339.5979,944.0836,771.3951,-138.3417,0.0002,179.9994,1.4585,-8.7923,-24.1205,1.2173,0.6548,0.1228,
0.636,339.5981,944.0829,771.3932,-138.5826,0.0001,179.9995,1.3675,-8.6822,-24.1972,1.177,0.6572,0.1198,
0.648,339.5984,944.0819,771.3935,-138.8139,0.0001,179.9995,1.2079,-8.5583,-23.8076,1.1803,0.6412,0.1163,
0.66,339.5993,944.0826,771.3958,-139.0474,0.0002,179.9994,1.4738,-8.5324,-23.6909,1.1816,0.6455,0.1121,
0.672,339.5996,944.0819,771.3938,-139.2883,0.0001,179.9995,1.3731,-8.3709,-23.7152,1.148,0.6345,0.1135,
0.684,339.5969,944.0821,771.3942,-139.5375,0.0001,179.9995,1.2568,-8.414,-23.2768,1.1461,0.63,0.1178,
0.696,339.5971,944.0812,771.3945,-139.7805,0.0001,179.9995,0.9683,-8.1649,-23.1792,1.1198,0.611,0.1108,
0.708,339.5979,944.082,771.3968,-140.0235,0.0002,179.9995,1.2485,-8.2104,-23.173,1.101,0.5926,0.1097,
0.72,339.5982,944.0814,771.3948,-140.2665,0.0001,179.9995,0.9351,-7.9634,-23.069,1.0971,0.5866,0.1155,
0.732,339.5985,944.0805,771.3952,-140.5074,0.0001,179.9996,0.9839,-7.9015,-22.8253,1.0977,0.5758,0.103,
0.744,339.5994,944.0813,771.3975,-140.7472,0.0002,179.9995,1.0081,-7.8457,-22.6301,1.0641,0.5693,0.1115,
0.756,339.5997,944.0807,771.3955,-140.9912,0.0001,179.9996,0.9806,-7.7824,-22.2837,1.053,0.5475,0.1048,
0.768,339.6001,944.0798,771.3959,-141.2226,0.0001,179.9996,0.9173,-7.7156,-22.315,1.0375,0.554,0.1107,
0.78,339.601,944.0805,771.3981,-141.4614,0.0002,179.9995,0.9533,-7.5026,-22.0221,1.022,0.5346,0.0961,
0.792,339.5984,944.0807,771.3985,-141.7042,0.0002,179.9995,0.9015,-7.5789,-21.8381,1.0138,0.5344,0.1032,
0.804,339.5988,944.0802,771.3965,-141.9419,0.0001,179.9996,0.8727,-7.3323,-22.0119,0.987,0.5225,0.0908,
0.816,339.5998,944.0809,771.3988,-142.1744,0.0002,179.9995,1.1107,-7.3392,-21.5501,1.0028,0.5205,0.0894,
0.828,339.6001,944.0801,771.3991,-142.4195,0.0002,179.9995,0.6091,-7.2175,-21.3565,0.9618,0.5251,0.0916,
0.84,339.5984,944.0829,771.3972,-142.6602,0.0004,179.9994,0.7279,-7.275,-21.2182,0.9744,0.5162,0.1006,
0.852,339.6014,944.0804,771.3995,-142.9023,0.0002,179.9995,0.6621,-7.0939,-21.4752,0.9604,0.5142,0.0955,
0.864,339.5989,944.0806,771.3998,-143.1388,0.0002,179.9995,0.8637,-7.0274,-21.0016,0.934,0.4897,0.0865,
0.876,339.5994,944.0797,771.4002,-143.3691,0.0002,179.9995,0.7793,-6.9553,-21.1405,0.9128,0.4862,0.1035,
0.888,339.6007,944.0815,771.3982,-143.6058,0.0004,179.9994,0.7625,-6.9228,-20.4985,0.9102,0.4611,0.0947,
0.9,339.601,944.0807,771.3985,-143.8541,0.0004,179.9994,0.6644,-6.7744,-20.7087,0.8883,0.4636,0.0919,
0.912,339.5983,944.0804,771.4008,-144.0979,0.0002,179.9995,0.7588,-6.7081,-20.6763,0.8904,0.4716,0.0877,
0.924,339.5988,944.08,771.3989,-144.3409,0.0,179.9996,0.6472,-6.4265,-20.311,0.8642,0.4554,0.0912,
0.936,339.5992,944.0792,771.3992,-144.5829,0.0,179.9996,0.6919,-6.4393,-20.1419,0.8579,0.4465,0.0862,
0.948,339.5996,944.0785,771.3996,-144.8238,0.0,179.9996,0.559,-6.3076,-20.3741,0.8181,0.4426,0.0927,
0.96,339.6,944.0777,771.3999,-145.0625,0.0,179.9996,0.734,-6.337,-19.9079,0.813,0.4111,0.0811,
0.972,339.5983,944.08,771.3999,-145.3043,0.0,179.9996,0.6653,-5.9731,-20.2464,0.7982,0.4206,0.0811,
0.984,339.5987,944.0792,771.4002,-145.5431,0.0,179.9996,0.6575,-5.9996,-19.722,0.7829,0.4154,0.0838,
0.996,339.6,944.0807,771.4006,-145.7819,0.0003,179.9994,0.7415,-5.8852,-19.6432,0.7692,0.4025,0.0726,
1.008,339.5997,944.0778,771.4009,-146.0217,0.0,179.9996,0.5724,-5.7037,-19.7598,0.7449,0.399,0.0722,
1.02,339.6011,944.0795,771.399,-146.2562,0.0002,179.9995,0.7478,-5.6315,-19.6132,0.7396,0.3917,0.084,
1.032,339.5988,944.0798,771.3993,-146.4906,0.0002,179.9995,0.6319,-5.5233,-19.7059,0.7276,0.3971,0.0759,
1.044,339.5998,944.0808,771.4016,-146.7336,0.0003,179.9994,0.6001,-5.4364,-18.9707,0.7078,0.3702,0.068,
1.056,339.6003,944.0801,771.4019,-146.9766,0.0003,179.9994,0.5808,-5.3442,-19.3751,0.6853,0.3736,0.0812,
1.068,339.6016,944.0814,771.4019,-147.2143,0.0003,179.9994,0.6995,-5.3051,-19.0843,0.6586,0.3635,0.0672,
1.08,339.598,944.0784,771.3984,-147.4498,0.0,179.9996,0.485,-5.1957,-18.9792,0.6544,0.3541,0.0747,
1.092,339.5992,944.0793,771.4006,-147.6833,0.0002,179.9995,0.7392,-5.1021,-19.3214,0.6418,0.3501,0.074,
1.104,339.5969,944.0797,771.401,-147.9219,0.0002,179.9995,0.8133,-4.934,-19.2457,0.6242,0.3547,0.0642,
1.116,339.6003,944.078,771.4013,-148.1682,0.0002,179.9995,0.6966,-4.9181,-18.7119,0.6142,0.3332,0.0687,
1.128,339.598,944.0787,771.3994,-148.4121,0.0,179.9996,0.9364,-4.7483,-18.8059,0.5934,0.3443,0.0634,
1.14,339.5992,944.0798,771.4017,-148.6551,0.0002,179.9995,0.9805,-4.6355,-18.7974,0.5858,0.3436,0.0678,
1.152,339.5991,944.0775,771.4,-148.9002,0.0,179.9996,0.8493,-4.6257,-18.4938,0.5742,0.3416,0.0657,
1.164,339.6003,944.0786,771.4023,-149.1432,0.0002,179.9995,0.6741,-4.4366,-18.6158,0.544,0.3281,0.0572,
1.176,339.601,944.0782,771.4004,-149.3809,0.0,179.9996,0.8962,-4.4061,-18.7039,0.5485,0.3347,0.0607,
1.188,339.6016,944.0776,771.4007,-149.6239,0.0,179.9996,0.8162,-4.3153,-18.3144,0.5303,0.2976,0.0477,
1.2,339.6023,944.077,771.4011,-149.8595,0.0,179.9996,0.9653,-4.1052,-18.3508,0.5118,0.3139,0.0538,
1.212,339.6001,944.0774,771.4014,-150.0981,0.0,179.9997,0.7821,-4.2109,-18.254,0.4914,0.2917,0.0497,
1.224,339.6008,944.0771,771.3994,-150.3369,-0.0001,179.9998,0.9764,-3.94,-18.1666,0.4914,0.3024,0.0549,
1.236,339.6015,944.0765,771.3998,-150.5756,-0.0001,179.9998,0.8824,-3.877,-17.7798,0.4654,0.283,0.0432,
1.248,339.5993,944.0769,771.4001,-150.8079,-0.0001,179.9998,0.8085,-3.5981,-18.1073,0.4407,0.2876,0.0482,
1.26,339.5999,944.0763,771.4005,-151.052,-0.0001,179.9998,0.8431,-3.5968,-17.8836,0.4183,0.2677,0.0451,
1.272,339.6006,944.0758,771.4008,-151.295,-0.0001,179.9998,1.0561,-3.5728,-17.9753,0.4153,0.2719,0.0437,
1.284,339.6013,944.0752,771.4011,-151.5358,-0.0001,179.9998,0.8848,-3.2166,-17.4052,0.381,0.2546,0.037,
1.296,339.5993,944.0759,771.3992,-151.7692,-0.0002,179.9999,1.0383,-3.4476,-17.8288,0.3856,0.244,0.0418,
1.308,339.6,944.0753,771.3995,-152.0026,-0.0002,179.9999,0.9553,-3.0853,-17.8265,0.3558,0.2518,0.0364,
1.32,339.6008,944.0747,771.3999,-152.2414,-0.0002,179.9999,1.0445,-3.1069,-17.3088,0.3389,0.233,0.0311,
1.332,339.5985,944.0753,771.4002,-152.4916,-0.0002,179.9999,0.8431,-2.7915,-17.5501,0.3088,0.2372,0.0335,
1.344,339.603,944.076,771.4005,-152.7348,0.0,179.9997,1.2323,-2.8337,-17.5065,0.3018,0.2193,0.0324,
1.356,339.6008,944.0766,771.4009,-152.9745,0.0,179.9997,0.9636,-2.5501,-17.3186,0.2714,0.2109,0.0309,
1.368,339.6052,944.077,771.4009,-153.2198,0.0,179.9997,1.1703,-2.3472,-16.8572,0.2585,0.2062,0.0208,
1.38,339.6002,944.0785,771.4012,-153.4592,0.0,179.9997,1.0287,-2.4333,-17.2296,0.2443,0.2307,0.0333,
1.392,339.6004,944.0764,771.3996,-153.698,-0.0001,179.9998,1.164,-2.2175,-17.0025,0.2185,0.1891,0.0259,
1.404,339.6011,944.0759,771.3999,-153.941,-0.0001,179.9998,1.0626,-2.226,-17.3833,0.1992,0.213,0.031,
1.416,339.5991,944.0764,771.4003,-154.1764,-0.0001,179.9998,1.0424,-2.1035,-16.9902,0.1694,0.1851,0.0213,
1.428,339.6005,944.0776,771.4025,-154.4163,0.0,179.9997,1.1475,-1.9133,-16.9495,0.176,0.1827,0.0207,
1.44,339.6007,944.0754,771.4009,-154.6572,-0.0001,179.9998,1.2171,-1.889,-16.635,0.1374,0.1581,0.0169,
1.452,339.6017,944.0752,771.399,-154.8917,-0.0002,179.9999,1.2739,-1.7831,-16.8804,0.1208,0.1623,0.0232,
1.464,339.5997,944.0757,771.3993,-155.1261,-0.0002,179.9999,1.2741,-1.6751,-17.2707,0.1057,0.1747,0.0197,
1.476,339.6005,944.0752,771.3997,-155.3701,-0.0002,179.9999,1.4098,-1.4196,-16.4961,0.1056,0.1473,0.0145,
1.488,339.6028,944.0787,771.4019,-155.6121,0.0002,179.9995,1.3832,-1.3603,-16.7434,0.0601,0.1599,0.0149,
1.5,339.6031,944.0766,771.4003,-155.8519,0.0,179.9997,1.524,-1.1205,-16.622,0.0553,0.1553,0.0078,
1.512,339.6012,944.0774,771.3984,-156.0895,-0.0001,179.9998,1.1331,-0.924,-16.5977,0.0211,0.1368,0.0074,
1.524,339.6022,944.0769,771.3987,-156.3187,-0.0001,179.9998,1.357,-1.0782,-16.6018,0.0039,0.1393,0.0049,
1.536,339.6008,944.0791,771.401,-156.5573,0.0,179.9997,1.4784,-0.6992,-16.6396,-0.0215,0.1355,0.0016,
1.548,339.6011,944.0771,771.3994,-156.8056,-0.0001,179.9998,1.4785,-0.6193,-16.4231,-0.0279,0.116,-0.004,
1.56,339.602,944.0767,771.3997,-157.0518,-0.0001,179.9998,1.5306,-0.4706,-16.7466,-0.0529,0.1117,0.0036,
1.572,339.6,944.0774,771.4001,-157.2946,-0.0001,179.9998,1.7817,-0.5259,-16.7254,-0.0601,0.1206,-0.0081,
1.584,339.6018,944.0792,771.4004,-157.5365,0.0002,179.9995,1.6602,-0.225,-16.9187,-0.0874,0.1206,-0.0016,
1.596,339.6028,944.0788,771.4007,-157.7764,0.0002,179.9995,1.8867,-0.1624,-16.3186,-0.0886,0.1084,-0.0028,
1.608,339.6037,944.0784,771.4011,-158.0151,0.0002,179.9995,1.9006,-0.0636,-16.2218,-0.1232,0.1163,-0.0003,
1.62,339.6018,944.079,771.4014,-158.2559,0.0002,179.9995,2.2373,-0.0306,-16.4538,-0.1204,0.1191,-0.008,
1.632,339.6037,944.0812,771.3995,-158.4967,0.0003,179.9994,2.0026,0.0602,-16.7491,-0.1323,0.1225,-0.0093,
1.644,339.6019,944.0818,771.3998,-158.7343,0.0003,179.9994,2.0647,0.0767,-16.1946,-0.1458,0.1207,-0.0141,
1.656,339.6023,944.0798,771.3982,-158.9773,0.0002,179.9995,1.9436,0.2778,-16.4076,-0.1835,0.141,-0.0179,
1.668,339.6033,944.0793,771.3985,-159.2129,0.0002,179.9995,2.2249,0.3841,-15.9283,-0.187,0.103,-0.0209,
1.68,339.6052,944.0811,771.3989,-159.4453,0.0004,179.9992,2.4205,0.5842,-16.3434,-0.2131,0.0961,-0.0171,
1.692,339.6034,944.0818,771.3992,-159.6871,0.0004,179.9992,2.6795,0.6801,-16.3556,-0.2348,0.1205,-0.0212,
1.704,339.6044,944.0815,771.3995,-159.9312,0.0004,179.9992,2.6018,0.6276,-16.2209,-0.2472,0.0962,-0.0269,
1.716,339.6026,944.0822,771.3999,-160.1698,0.0004,179.9992,2.6325,1.0108,-16.6744,-0.2633,0.1121,-0.0143,
1.728,339.6031,944.0801,771.3983,-160.4075,0.0003,179.9994,2.8251,1.1086,-15.9511,-0.2925,0.1076,-0.0239,
1.74,339.605,944.082,771.3986,-160.6431,0.0005,179.9991,2.6451,1.141,-15.9435,-0.3037,0.1046,-0.0239,
1.752,339.6033,944.0826,771.3989,-160.8775,0.0005,179.9991,2.8132,1.1661,-16.0175,-0.3378,0.0814,-0.0272,
1.764,339.6032,944.079,771.3954,-161.1236,0.0003,179.9994,2.8805,1.2843,-16.409,-0.335,0.0982,-0.0259,
1.776,339.6055,944.082,771.3996,-161.3719,0.0005,179.9991,2.9776,1.634,-16.4085,-0.3608,0.0863,-0.035,
1.788,339.6037,944.0828,771.3999,-161.6147,0.0005,179.9991,2.7981,1.7488,-15.5533,-0.3742,0.0812,-0.0435,
1.8,339.6043,944.0808,771.3983,-161.8567,0.0004,179.9992,3.0186,1.7731,-16.1727,-0.4188,0.0986,-0.0284,
1.812,339.6025,944.0815,771.3987,-162.0984,0.0004,179.9992,3.1622,1.785,-16.4351,-0.4203,0.0894,-0.0335,
1.824,339.6037,944.0812,771.399,-162.3351,0.0004,179.9992,3.2656,2.0775,-16.3383,-0.4423,0.0884,-0.0306,
1.836,339.6049,944.0809,771.3993,-162.5781,0.0004,179.9992,3.313,2.013,-16.1822,-0.4402,0.0846,-0.0416,
1.848,339.604,944.0838,771.3997,-162.8146,0.0006,179.9989,3.4813,2.4427,-16.038,-0.4905,0.0992,-0.037,
1.86,339.6023,944.0845,771.4,-163.0532,0.0006,179.9989,3.6128,2.4448,-15.4085,-0.4878,0.0724,-0.0523,
1.872,339.6058,944.0812,771.4007,-163.2932,0.0006,179.9989,3.4708,2.5819,-15.8161,-0.532,0.0745,-0.0481,
1.884,339.6042,944.0822,771.3987,-163.5286,0.0005,179.9991,3.8528,2.6344,-15.9979,-0.5335,0.086,-0.0485,
1.896,339.6055,944.0818,771.3991,-163.7621,0.0005,179.9991,3.5681,2.8772,-16.3711,-0.5703,0.0913,-0.0502,
1.908,339.6046,944.0849,771.3994,-164.006,0.0007,179.9988,4.0078,2.9011,-15.737,-0.5753,0.0784,-0.0563,
1.92,339.6059,944.0846,771.3997,-164.2469,0.0007,179.9988,3.7905,3.0606,-15.5442,-0.6043,0.0746,-0.0514,
1.932,339.6043,944.0853,771.4001,-164.4855,0.0007,179.9988,4.0213,3.3716,-15.8313,-0.6396,0.0847,-0.0454,
1.944,339.6049,944.0831,771.4008,-164.7243,0.0007,179.9988,4.1349,3.2738,-15.4109,-0.632,0.0549,-0.0563,
1.956,339.6033,944.0838,771.4011,-164.9565,0.0007,179.9988,4.28,3.7541,-15.5373,-0.6757,0.0648,-0.062,
1.968,339.6046,944.0834,771.4014,-165.1932,0.0007,179.9988,4.0839,3.5304,-15.8685,-0.678,0.0642,-0.0553,
1.98,339.6059,944.0833,771.4018,-165.4404,0.0007,179.9988,4.2239,3.853,-15.4125,-0.7267,0.0625,-0.0776,
1.992,339.6052,944.0863,771.4021,-165.6854,0.0009,179.9984,4.1885,3.9016,-14.9941,-0.7319,0.0476,-0.0596,
2.004,339.6065,944.0861,771.4024,-165.9284,0.0009,179.9984,4.4619,4.2647,-15.7706,-0.786,0.0563,-0.0709,
2.016,339.6072,944.0842,771.4008,-166.1724,0.0008,179.9986,4.8332,4.0929,-15.7026,-0.7768,0.0556,-0.0768,
2.028,339.6057,944.085,771.4012,-166.4142,0.0008,179.9986,4.6363,4.5447,-15.8016,-0.7932,0.0295,-0.0707,
2.04,339.6065,944.0831,771.3996,-166.6519,0.0007,179.9987,5.0821,4.5071,-15.8634,-0.8169,0.0703,-0.0726,
2.052,339.6051,944.0842,771.3976,-166.8937,0.0006,179.9989,4.963,4.7389,-15.6759,-0.8452,0.0602,-0.0723,
2.064,339.6058,944.082,771.3983,-167.1314,0.0006,179.9989,5.2944,4.7921,-15.2207,-0.8542,0.0544,-0.0841,
2.076,339.6043,944.0827,771.3986,-167.3668,0.0006,179.9989,5.2138,4.9439,-16.2748,-0.8788,0.0687,-0.0743,
2.088,339.6063,944.0842,771.4009,-167.6109,0.0007,179.9987,5.3344,4.7341,-16.2144,-0.8922,0.0784,-0.0904,
2.1,339.6043,944.0833,771.3993,-167.8495,0.0006,179.9989,5.2666,4.9514,-15.8949,-0.8954,0.0804,-0.0782,
2.112,339.6057,944.083,771.3996,-168.0861,0.0006,179.9989,5.5784,5.1254,-15.549,-0.931,0.062,-0.086,
2.124,339.6045,944.0844,771.398,-168.3279,0.0007,179.9987,5.7109,5.5236,-15.7208,-0.9608,0.0806,-0.0878,
2.136,339.606,944.0842,771.3984,-168.5688,0.0007,179.9987,5.9714,5.5273,-16.0289,-0.9656,0.0734,-0.0937,
2.148,339.6046,944.085,771.3987,-168.8084,0.0007,179.9987,5.9156,5.6516,-15.4981,-0.9878,0.0434,-0.0962,
2.16,339.6061,944.0848,771.399,-169.0462,0.0007,179.9987,5.9334,5.8634,-16.0975,-1.0046,0.0773,-0.0905,
2.172,339.6047,944.0855,771.3994,-169.2774,0.0007,179.9987,6.0343,5.8428,-15.8793,-1.0289,0.0693,-0.0938,
2.184,339.6055,944.0833,771.4,-169.5109,0.0007,179.9987,6.232,6.075,-15.9242,-1.0488,0.0674,-0.099,
2.196,339.6071,944.0834,771.3981,-169.7581,0.0006,179.9989,6.2322,6.1199,-15.7406,-1.0766,0.0662,-0.0965,
2.208,339.6057,944.0841,771.4007,-170.0072,0.0006,179.9987,6.4429,6.3524,-15.655,-1.1069,0.0716,-0.1003,
2.22,339.6073,944.0841,771.3988,-170.2481,0.0006,179.9989,6.5146,6.3581,-16.137,-1.098,0.0877,-0.1007,
2.232,339.6054,944.0834,771.3972,-170.492,0.0005,179.999,6.8192,6.5381,-16.3162,-1.1306,0.0795,-0.113,
2.244,339.6068,944.0829,771.3998,-170.7339,0.0005,179.9989,6.5124,6.5164,-16.4264,-1.1467,0.0856,-0.1048,
2.256,339.6063,944.086,771.4001,-170.9725,0.0007,179.9985,7.2896,6.6512,-16.0222,-1.1421,0.1055,-0.1075,
2.268,339.6079,944.0858,771.4004,-171.2134,0.0007,179.9985,6.869,7.0361,-15.381,-1.1948,0.07,-0.1056,
2.28,339.6061,944.085,771.3988,-171.4531,0.0006,179.9987,7.188,6.7977,-15.7899,-1.2042,0.0767,-0.1176,
2.292,339.6077,944.0847,771.3992,-171.6908,0.0006,179.9987,7.3987,7.1036,-16.4363,-1.2246,0.099,-0.1173,
2.304,339.6058,944.084,771.3976,-171.9326,0.0005,179.9988,7.3002,7.2413,-16.4242,-1.2332,0.0823,-0.1168,
2.316,339.6075,944.0837,771.3979,-172.1692,0.0005,179.9988,7.6207,7.4597,-16.1169,-1.2803,0.082,-0.119,
2.328,339.6063,944.0845,771.3982,-172.4004,0.0005,179.9988,7.6688,7.4871,-16.041,-1.2742,0.0999,-0.1194,
2.34,339.6073,944.0826,771.3966,-172.6413,0.0004,179.999,7.8176,7.8078,-15.6896,-1.3242,0.0905,-0.1264,
2.352,339.6069,944.0858,771.397,-172.8884,0.0006,179.9987,7.7178,7.6715,-16.3798,-1.3182,0.098,-0.1266,
2.364,339.6085,944.0854,771.3996,-173.1282,0.0007,179.9985,8.2136,7.8997,-16.6402,-1.3505,0.1144,-0.1266,
2.376,339.6073,944.0862,771.3999,-173.3658,0.0007,179.9985,8.0346,8.0711,-16.4544,-1.3645,0.1102,-0.1233,
2.388,339.6084,944.0843,771.3983,-173.5992,0.0006,179.9987,8.4431,8.3961,-15.6379,-1.4031,0.0961,-0.1307,
2.4,339.6073,944.0851,771.3986,-173.8315,0.0006,179.9987,8.2636,8.2404,-16.0579,-1.4106,0.0968,-0.1271,
2.412,339.609,944.085,771.399,-174.0766,0.0006,179.9987,8.9943,8.4147,-16.5221,-1.4381,0.119,-0.145,
2.424,339.6078,944.0859,771.3993,-174.3226,0.0006,179.9987,8.5363,8.5743,-16.8041,-1.4368,0.115,-0.1389,
2.436,339.6061,944.0851,771.3977,-174.5633,0.0005,179.9988,8.9096,8.738,-16.2036,-1.4803,0.1133,-0.1448,
2.448,339.6078,944.0847,771.4003,-174.8074,0.0006,179.9987,8.8928,8.7933,-16.1456,-1.478,0.1176,-0.1324,
2.46,339.6061,944.084,771.3987,-175.0502,0.0005,179.9988,9.4023,9.09,-16.4941,-1.5258,0.1026,-0.1464,
