time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.432,339.4561,944.1209,771.7164,-134.4924,-0.0002,179.9996,-1.1084,-6.5944,-27.1001,0.7578,-0.0686,0.0963,
0.444,339.4568,944.1215,771.7187,-134.7291,-0.0001,179.9996,-1.1757,-6.2941,-27.653,0.7409,-0.0799,0.0902,
0.456,339.457,944.1207,771.7168,-134.9689,-0.0002,179.9997,-1.2543,-6.5407,-26.9919,0.7216,-0.0965,0.0951,
0.468,339.4571,944.1199,771.7148,-135.2161,-0.0004,179.9997,-1.3495,-6.3511,-27.6307,0.7077,-0.083,0.0969,
0.48,339.4606,944.1195,771.7171,-135.4614,-0.0002,179.9997,-1.0854,-6.0951,-27.0364,0.6954,-0.1086,0.0846,
0.492,339.4579,944.1198,771.7151,-135.7032,-0.0004,179.9997,-1.4215,-6.0394,-27.1803,0.6893,-0.124,0.0949,
0.504,339.4581,944.119,771.7132,-135.9462,-0.0006,179.9998,-1.357,-6.1114,-27.0554,0.6809,-0.1272,0.0907,
0.516,339.4588,944.1196,771.7155,-136.1881,-0.0004,179.9997,-1.4927,-6.1351,-27.646,0.669,-0.1289,0.0932,
0.528,339.459,944.1188,771.7135,-136.4248,-0.0006,179.9998,-1.5025,-5.9221,-26.864,0.6656,-0.1645,0.0888,
0.54,339.4598,944.1195,771.7158,-136.6667,-0.0004,179.9998,-1.7769,-5.7645,-26.9865,0.6381,-0.1617,0.0841,
0.552,339.46,944.1187,771.7139,-136.9023,-0.0006,179.9998,-1.6981,-5.7986,-26.7292,0.6376,-0.1777,0.0807,
0.564,339.4602,944.1177,771.7142,-137.1422,-0.0006,179.9998,-1.754,-5.5208,-27.4349,0.6011,-0.1985,0.0818,
0.576,339.461,944.1186,771.7142,-137.3809,-0.0006,179.9999,-1.7907,-5.587,-27.1828,0.6107,-0.2055,0.0781,
0.588,339.4613,944.1179,771.7123,-137.6208,-0.0007,179.9999,-1.7897,-5.2324,-26.8204,0.5568,-0.2107,0.0776,
0.6,339.4615,944.1168,771.7126,-137.8532,-0.0007,179.9999,-1.7977,-5.2998,-26.9887,0.5681,-0.2271,0.078,
0.612,339.4618,944.1162,771.7107,-138.0994,-0.0009,-180.0,-1.7374,-4.9772,-26.6406,0.5286,-0.2329,0.0708,
0.624,339.4634,944.1191,771.7129,-138.3403,-0.0004,179.9998,-1.9336,-5.1362,-27.0299,0.5344,-0.2226,0.0708,
0.636,339.4635,944.1182,771.7133,-138.5822,-0.0004,179.9998,-1.7824,-4.8801,-26.8468,0.509,-0.2309,0.0721,
0.648,339.4639,944.1174,771.7113,-138.8125,-0.0005,179.9999,-1.8377,-4.786,-26.8392,0.4983,-0.2405,0.0715,
0.66,339.4642,944.1165,771.7117,-139.0481,-0.0005,179.9999,-1.6125,-4.7269,-26.8337,0.4779,-0.2433,0.0728,
0.672,339.465,944.1172,771.7139,-139.289,-0.0004,179.9998,-1.8244,-4.5466,-27.0422,0.4625,-0.2445,0.0699,
0.684,339.4623,944.1177,771.712,-139.5403,-0.0005,179.9999,-1.6528,-4.4739,-26.3233,0.457,-0.2636,0.0578,
0.696,339.4625,944.1168,771.7123,-139.7822,-0.0005,179.9999,-1.8584,-4.3258,-26.43,0.419,-0.2642,0.0624,
0.708,339.4635,944.1178,771.7123,-140.0252,-0.0005,179.9999,-1.7809,-4.3405,-26.2521,0.4143,-0.2861,0.061,
0.72,339.4637,944.1169,771.7127,-140.2693,-0.0005,179.9999,-1.9798,-4.0701,-26.0652,0.3806,-0.2953,0.0587,
0.732,339.464,944.116,771.713,-140.5081,-0.0005,179.9999,-1.8299,-3.9949,-26.1203,0.3872,-0.2988,0.0516,
0.744,339.4643,944.1151,771.7133,-140.7447,-0.0005,179.9999,-2.0616,-3.9203,-26.0915,0.3633,-0.314,0.0602,
0.756,339.4617,944.1156,771.7114,-140.9886,-0.0007,-180.0,-2.0463,-3.8479,-26.0049,0.3507,-0.3286,0.0539,
0.768,339.4656,944.1153,771.7137,-141.2212,-0.0005,179.9999,-1.8201,-3.919,-25.7988,0.336,-0.3254,0.0487,
0.78,339.4651,944.1121,771.714,-141.46,-0.0009,-179.9999,-2.0436,-3.5422,-25.6042,0.3006,-0.3295,0.0523,
0.792,339.4634,944.1149,771.7121,-141.7018,-0.0007,-180.0,-2.0606,-3.4663,-25.3003,0.2972,-0.3606,0.0451,
0.804,339.4637,944.114,771.7124,-141.9384,-0.0007,-180.0,-2.1114,-3.1898,-25.6763,0.2753,-0.3479,0.0491,
0.816,339.4647,944.1148,771.7147,-142.1719,-0.0005,179.9999,-2.0058,-3.1381,-25.2461,0.2772,-0.3552,0.0496,
0.828,339.4651,944.1143,771.7127,-142.4181,-0.0007,-180.0,-2.1298,-2.9845,-25.4271,0.2168,-0.3727,0.0539,
0.84,339.4654,944.1135,771.7131,-142.66,-0.0007,-179.9999,-1.9623,-3.1968,-24.392,0.2419,-0.3703,0.0363,
0.852,339.4629,944.1137,771.7134,-142.9007,-0.0007,-179.9999,-2.0359,-2.7618,-25.1796,0.2118,-0.3868,0.0418,
0.864,339.464,944.1148,771.7134,-143.1342,-0.0007,-179.9999,-2.1174,-2.9728,-24.6227,0.2198,-0.4016,0.0392,
0.876,339.4644,944.1139,771.7138,-143.3667,-0.0007,-179.9999,-2.0396,-2.5401,-24.8347,0.1816,-0.3941,0.0335,
0.888,339.4648,944.1131,771.7141,-143.6054,-0.0007,-179.9999,-1.9124,-2.5714,-24.7077,0.1826,-0.4081,0.0303,
0.9,339.4651,944.1124,771.7144,-143.8558,-0.0007,-179.9999,-2.126,-2.336,-24.6111,0.141,-0.4029,0.0272,
0.912,339.4662,944.1136,771.7144,-144.0999,-0.0007,-179.9999,-1.9762,-2.44,-24.5018,0.1304,-0.3895,0.0168,
0.924,339.4637,944.1139,771.7148,-144.3427,-0.0007,-179.9999,-1.866,-2.1819,-24.2625,0.1231,-0.4257,0.0234,
0.936,339.4641,944.1131,771.7151,-144.5846,-0.0007,-179.9999,-2.1098,-2.0442,-24.4666,0.0789,-0.419,0.0197,
0.948,339.4646,944.1126,771.7132,-144.8245,-0.0008,-179.9998,-1.9771,-2.1998,-24.1632,0.0828,-0.4288,0.0226,
0.96,339.465,944.1119,771.7135,-145.0611,-0.0008,-179.9998,-1.8877,-1.8171,-24.1973,0.0515,-0.4222,0.0233,
0.972,339.4661,944.1128,771.7158,-145.302,-0.0007,-179.9999,-2.0004,-1.7313,-24.0218,0.0527,-0.4446,0.0185,
0.984,339.4666,944.112,771.7161,-145.5387,-0.0007,-179.9999,-1.9234,-1.4193,-23.8416,0.0101,-0.432,0.0187,
0.996,339.4642,944.1126,771.7142,-145.7773,-0.0008,-179.9998,-1.8238,-1.5934,-23.897,0.0153,-0.437,0.0112,
1.008,339.4647,944.1119,771.7145,-146.0182,-0.0008,-179.9998,-2.0103,-1.4146,-23.4919,-0.0121,-0.4555,0.0112,
1.02,339.4652,944.1111,771.7148,-146.2538,-0.0008,-179.9998,-1.944,-1.228,-23.6147,-0.0188,-0.4516,0.0149,
1.032,339.4635,944.1131,771.7171,-146.4881,-0.0007,-179.9999,-1.8191,-1.289,-23.3156,-0.0422,-0.459,0.009,
1.044,339.4677,944.1139,771.7152,-146.7324,-0.0005,-180.0,-1.9699,-1.1345,-23.4804,-0.0475,-0.4617,0.0094,
1.056,339.4653,944.1143,771.7155,-146.9741,-0.0005,-180.0,-1.9182,-0.9942,-23.0395,-0.0772,-0.4737,0.0085,
1.068,339.4659,944.1136,771.7158,-147.2129,-0.0005,-180.0,-1.8401,-0.7885,-23.3737,-0.0941,-0.4657,0.0134,
1.08,339.4635,944.1139,771.7162,-147.4505,-0.0005,-180.0,-1.7128,-0.8739,-22.9225,-0.0881,-0.4764,-0.0012,
1.092,339.4648,944.1151,771.7162,-147.6861,-0.0005,-180.0,-1.9045,-0.6619,-23.0828,-0.1075,-0.4687,0.0016,
1.104,339.4648,944.1128,771.7146,-147.9227,-0.0006,-179.9998,-1.6397,-0.7153,-23.0833,-0.1145,-0.4818,-0.0005,
1.116,339.4659,944.1139,771.7169,-148.17,-0.0005,-179.9999,-1.6698,-0.5252,-23.0782,-0.1196,-0.4742,0.0029,
1.128,339.4664,944.1133,771.7172,-148.414,-0.0005,-179.9999,-1.6491,-0.539,-22.7759,-0.1468,-0.468,0.0009,
1.14,339.467,944.1126,771.7175,-148.657,-0.0005,-179.9999,-1.579,-0.48,-22.4373,-0.1522,-0.4757,-0.0051,
1.152,339.4676,944.1123,771.7156,-148.9021,-0.0006,-179.9998,-1.5239,-0.3232,-22.9415,-0.1682,-0.4715,0.0,
1.164,339.4653,944.1128,771.7159,-149.1449,-0.0006,-179.9998,-1.4956,-0.1524,-22.5633,-0.1618,-0.4596,-0.0014,
1.176,339.4659,944.1121,771.7163,-149.3826,-0.0006,-179.9998,-1.4665,-0.0249,-22.426,-0.1856,-0.4679,-0.0028,
1.188,339.4665,944.1115,771.7166,-149.6235,-0.0006,-179.9998,-1.5308,-0.2391,-22.3354,-0.2089,-0.4988,-0.0125,
1.2,339.4643,944.1119,771.7169,-149.8579,-0.0006,-179.9998,-1.4828,-0.0914,-22.1259,-0.2044,-0.4762,-0.0089,
1.212,339.4651,944.1116,771.715,-150.0967,-0.0008,-179.9997,-1.5577,0.0041,-22.3273,-0.2328,-0.4839,-0.009,
1.224,339.4663,944.1126,771.7173,-150.3355,-0.0006,-179.9998,-1.4928,0.0799,-22.1193,-0.2186,-0.489,-0.0117,
1.236,339.467,944.112,771.7176,-150.5742,-0.0006,-179.9998,-1.471,0.2054,-22.133,-0.2528,-0.4863,0.0028,
1.248,339.4679,944.1119,771.716,-150.8077,-0.0005,-179.9999,-1.4855,0.0719,-22.2835,-0.259,-0.4934,-0.0161,
1.26,339.4693,944.1134,771.716,-151.0528,-0.0005,-179.9999,-1.6011,0.3566,-21.7977,-0.2823,-0.4894,-0.0123,
1.272,339.467,944.1139,771.7163,-151.2957,-0.0005,-179.9999,-1.127,0.4884,-22.1621,-0.2874,-0.4934,-0.0253,
1.284,339.4677,944.1133,771.7167,-151.5355,-0.0005,-179.9999,-1.3618,0.7148,-22.2686,-0.308,-0.4962,-0.0182,
1.296,339.4685,944.1127,771.717,-151.769,-0.0005,-179.9999,-1.3644,0.5728,-21.9672,-0.3142,-0.5019,-0.0195,
1.308,339.4664,944.1134,771.7151,-152.0044,-0.0006,-179.9998,-1.34,0.7096,-21.7562,-0.3127,-0.4941,-0.0198,
1.32,339.4672,944.1128,771.7154,-152.2443,-0.0006,-179.9998,-1.3932,0.8864,-22.0055,-0.3432,-0.5089,-0.0263,
1.332,339.4678,944.1124,771.7157,-152.4925,-0.0006,-179.9997,-1.3548,0.8429,-21.7903,-0.3334,-0.5135,-0.0241,
1.344,339.4687,944.1121,771.7138,-152.7345,-0.0007,-179.9996,-1.2554,0.8886,-22.0042,-0.3523,-0.5106,-0.0261,
1.356,339.4665,944.1127,771.7141,-152.9762,-0.0007,-179.9996,-1.2647,0.9459,-21.767,-0.3754,-0.5326,-0.0209,
1.368,339.4673,944.1122,771.7145,-153.2213,-0.0007,-179.9996,-1.218,1.1453,-22.155,-0.3924,-0.5158,-0.0219,
1.38,339.468,944.1117,771.7148,-153.4633,-0.0007,-179.9996,-1.0972,1.0735,-21.659,-0.3877,-0.5021,-0.0287,
1.392,339.4689,944.1112,771.7151,-153.6999,-0.0007,-179.9996,-1.0816,1.2671,-21.6797,-0.4061,-0.5145,-0.0206,
1.404,339.4668,944.1117,771.7155,-153.9385,-0.0007,-179.9996,-0.9407,1.3698,-21.3547,-0.4083,-0.518,-0.0341,
1.416,339.4676,944.1112,771.7158,-154.1752,-0.0007,-179.9996,-1.1694,1.4119,-21.7184,-0.4445,-0.5231,-0.03,
1.428,339.4685,944.1109,771.7138,-154.414,-0.0008,-179.9995,-1.1796,1.5434,-21.2978,-0.4505,-0.5091,-0.034,
1.44,339.4694,944.1105,771.7142,-154.6549,-0.0008,-179.9995,-1.0874,1.7075,-21.4063,-0.4708,-0.5482,-0.0344,
1.452,339.4673,944.111,771.7145,-154.8914,-0.0008,-179.9994,-1.1251,1.768,-21.1978,-0.4791,-0.5346,-0.0374,
1.464,339.469,944.1127,771.7149,-155.1259,-0.0006,-179.9997,-0.8701,1.8014,-21.1617,-0.4881,-0.5259,-0.039,
1.476,339.467,944.1133,771.7152,-155.3687,-0.0006,-179.9997,-0.8914,2.0484,-21.2861,-0.5075,-0.5236,-0.0409,
1.488,339.4678,944.1129,771.7155,-155.6096,-0.0006,-179.9997,-0.7668,2.1683,-20.8626,-0.5316,-0.5364,-0.0525,
1.5,339.4687,944.1124,771.7159,-155.8505,-0.0006,-179.9997,-1.0541,2.2388,-20.6293,-0.5318,-0.5274,-0.0399,
1.512,339.4697,944.1122,771.7139,-156.0882,-0.0007,-179.9996,-0.8762,2.3346,-20.7195,-0.5518,-0.5532,-0.053,
1.524,339.4678,944.1127,771.7143,-156.3194,-0.0007,-179.9996,-0.6607,2.3177,-21.0074,-0.5567,-0.5447,-0.0401,
1.536,339.4693,944.1139,771.7165,-156.5582,-0.0006,-179.9997,-0.6653,2.5531,-20.5515,-0.5794,-0.5394,-0.0563,
1.548,339.4673,944.1146,771.7169,-156.8074,-0.0006,-179.9997,-0.7461,2.493,-20.5938,-0.5845,-0.5325,-0.0556,
1.56,339.4682,944.1142,771.7172,-157.0525,-0.0006,-179.9997,-0.7396,2.6421,-20.4924,-0.608,-0.5372,-0.0512,
1.572,339.4691,944.1138,771.7175,-157.2944,-0.0006,-179.9997,-0.4292,2.6726,-20.3036,-0.6053,-0.5275,-0.063,
1.584,339.4666,944.1128,771.7159,-157.5372,-0.0007,-179.9995,-0.6709,2.7545,-20.3793,-0.601,-0.508,-0.0525,
1.596,339.4704,944.1114,771.7163,-157.7772,-0.0007,-179.9995,-0.3557,2.8424,-20.1971,-0.6361,-0.5305,-0.0552,
1.608,339.4685,944.112,771.7166,-158.0137,-0.0007,-179.9995,-0.3303,2.8276,-20.169,-0.626,-0.5114,-0.0581,
1.62,339.4703,944.1138,771.7169,-158.2567,-0.0004,-179.9998,-0.2015,2.9158,-19.4724,-0.6521,-0.5168,-0.0562,
1.632,339.4713,944.1134,771.7173,-158.4944,-0.0004,-179.9998,-0.125,3.1872,-19.8942,-0.6712,-0.5173,-0.0559,
1.644,339.4695,944.114,771.7176,-158.733,-0.0004,-179.9998,-0.1165,3.2139,-19.7335,-0.6844,-0.5234,-0.0684,
1.656,339.4705,944.1137,771.7179,-158.975,-0.0004,-179.9998,0.005,3.2596,-19.7308,-0.6825,-0.5073,-0.0602,
1.668,339.4686,944.1143,771.7183,-159.2115,-0.0004,-179.9998,-0.0647,3.4323,-19.5916,-0.7086,-0.5195,-0.0632,
1.68,339.4691,944.1122,771.7167,-159.445,-0.0005,-179.9996,0.0936,3.4664,-19.4606,-0.7204,-0.5115,-0.06,
1.692,339.4644,944.1139,771.717,-159.6866,-0.0005,-179.9996,0.008,3.6731,-19.5973,-0.7297,-0.5208,-0.0726,
1.704,339.4712,944.1115,771.7173,-159.9299,-0.0005,-179.9996,-0.093,4.0533,-19.554,-0.749,-0.4935,-0.0719,
1.716,339.4694,944.1122,771.7177,-160.1696,-0.0005,-179.9996,0.0652,3.8734,-19.4549,-0.7483,-0.5119,-0.0643,
1.728,339.4676,944.1128,771.718,-160.4071,-0.0005,-179.9996,0.3037,3.8051,-19.2555,-0.7929,-0.504,-0.0794,
1.74,339.4687,944.1124,771.7184,-160.6427,-0.0005,-179.9996,0.1146,3.938,-19.3636,-0.7939,-0.507,-0.0683,
1.752,339.4699,944.112,771.7187,-160.8794,-0.0005,-179.9996,0.471,4.274,-18.8213,-0.8204,-0.4902,-0.0777,
1.764,339.4674,944.1111,771.7171,-161.1275,-0.0006,-179.9995,0.2034,4.0476,-19.2357,-0.827,-0.516,-0.0779,
1.776,339.4691,944.1125,771.7194,-161.3726,-0.0005,-179.9996,0.753,4.6128,-18.9523,-0.8525,-0.4942,-0.0857,
1.788,339.4676,944.1138,771.7177,-161.6144,-0.0004,-179.9998,0.426,4.3698,-19.2333,-0.8458,-0.5066,-0.0766,
1.8,339.4688,944.1138,771.7158,-161.8574,-0.0005,-179.9996,0.8321,4.7066,-19.1948,-0.8723,-0.4903,-0.0777,
1.812,339.47,944.1135,771.7161,-162.1014,-0.0005,-179.9996,0.601,4.6022,-19.1,-0.8701,-0.5193,-0.081,
1.824,339.4712,944.1131,771.7165,-162.337,-0.0005,-179.9996,0.9338,4.806,-18.9428,-0.8907,-0.4893,-0.0844,
1.836,339.4695,944.1139,771.7168,-162.5777,-0.0005,-179.9996,0.7942,4.8853,-18.8046,-0.8925,-0.5079,-0.0851,
1.848,339.4701,944.1118,771.7152,-162.8123,-0.0006,-179.9995,1.119,5.195,-18.4718,-0.9238,-0.4815,-0.0894,
1.86,339.4719,944.1132,771.7175,-163.0521,-0.0005,-179.9996,1.1902,5.0508,-18.8907,-0.9299,-0.4963,-0.0861,
1.872,339.4696,944.1123,771.7159,-163.2939,-0.0006,-179.9994,1.1136,5.2203,-18.693,-0.9444,-0.4698,-0.0958,
1.884,339.4709,944.1119,771.7162,-163.5295,-0.0006,-179.9994,1.3398,5.377,-18.6795,-0.9651,-0.4652,-0.0871,
1.896,339.473,944.1138,771.7165,-163.763,-0.0003,-179.9997,1.2728,5.4245,-18.4191,-0.9854,-0.4698,-0.0914,
1.908,339.4713,944.1146,771.7169,-164.0069,-0.0003,-179.9997,1.7833,5.6278,-18.4438,-0.9973,-0.4484,-0.1011,
1.92,339.4726,944.1143,771.7172,-164.2477,-0.0003,-179.9997,1.3523,5.5596,-18.2944,-1.0018,-0.471,-0.0979,
1.932,339.471,944.1151,771.7176,-164.4885,-0.0003,-179.9997,1.6638,5.6583,-18.4339,-1.0235,-0.4623,-0.1049,
1.944,339.4723,944.1147,771.7179,-164.7251,-0.0003,-179.9997,1.5669,5.7346,-18.2927,-1.0255,-0.4513,-0.0944,
1.956,339.4736,944.1144,771.7182,-164.9586,-0.0003,-179.9997,1.7457,6.2409,-18.2829,-1.0673,-0.4544,-0.0975,
1.968,339.4714,944.1135,771.7166,-165.1962,-0.0004,-179.9996,1.9735,5.9255,-18.0595,-1.0702,-0.4441,-0.1157,
1.98,339.4727,944.1133,771.7169,-165.4434,-0.0004,-179.9996,2.1881,6.2314,-17.6966,-1.0847,-0.4439,-0.1032,
1.992,339.4719,944.1163,771.7173,-165.6873,-0.0002,-179.9999,2.2184,6.2656,-18.1381,-1.0918,-0.4334,-0.1109,
2.004,339.4725,944.1138,771.7176,-165.9302,-0.0004,-179.9996,2.2158,6.5083,-18.4631,-1.123,-0.4447,-0.1089,
2.016,339.4703,944.113,771.716,-166.1752,-0.0005,-179.9994,2.1341,6.4629,-18.0505,-1.1237,-0.427,-0.1166,
2.028,339.4717,944.1128,771.7163,-166.4171,-0.0005,-179.9994,2.1218,6.6321,-17.8092,-1.1469,-0.4315,-0.1041,
2.04,339.471,944.1158,771.7167,-166.6536,-0.0003,-179.9997,2.5224,6.5276,-17.8369,-1.1489,-0.421,-0.1165,
2.052,339.4723,944.1152,771.7193,-166.8934,-0.0002,-179.9999,2.3374,6.7399,-18.0427,-1.1609,-0.4124,-0.1137,
2.064,339.4708,944.116,771.7196,-167.1278,-0.0002,-179.9999,2.6656,6.7101,-17.7202,-1.1665,-0.4004,-0.1224,
2.076,339.4716,944.114,771.718,-167.3645,-0.0003,-179.9997,2.5752,6.8947,-18.0961,-1.1775,-0.377,-0.1129,
2.088,339.473,944.1138,771.7184,-167.6064,-0.0003,-179.9997,2.8993,6.6521,-17.6786,-1.1945,-0.3814,-0.1209,
2.1,339.4716,944.1146,771.7187,-167.8461,-0.0003,-179.9997,2.7362,7.0241,-17.749,-1.2076,-0.3534,-0.1084,
2.112,339.473,944.1143,771.719,-168.0827,-0.0003,-179.9997,3.2124,6.9687,-17.6856,-1.2136,-0.358,-0.1214,
2.124,339.471,944.1135,771.7174,-168.3266,-0.0004,-179.9995,3.0916,7.006,-17.473,-1.213,-0.3584,-0.1243,
2.136,339.4725,944.1133,771.7178,-168.5686,-0.0004,-179.9995,3.2724,7.1813,-17.5667,-1.2217,-0.3516,-0.1288,
2.148,339.471,944.1141,771.7181,-168.8072,-0.0004,-179.9995,3.4566,7.3152,-17.7219,-1.259,-0.3508,-0.1231,
2.16,339.4719,944.1122,771.7165,-169.0459,-0.0005,-179.9994,3.504,7.2948,-17.5597,-1.2535,-0.3295,-0.1221,
2.172,339.4706,944.1129,771.7168,-169.2782,-0.0005,-179.9994,3.4072,7.5225,-17.1232,-1.2849,-0.35,-0.1311,
2.184,339.4721,944.1127,771.7172,-169.5138,-0.0005,-179.9994,3.6857,7.4836,-17.5268,-1.3039,-0.313,-0.1342,
2.196,339.4743,944.1145,771.7198,-169.761,-0.0002,-179.9998,3.8246,7.7936,-17.1414,-1.3168,-0.3278,-0.1414,
2.208,339.4724,944.1138,771.7182,-170.007,-0.0003,-179.9997,4.0308,7.9489,-17.398,-1.3241,-0.3103,-0.136,
2.22,339.471,944.1146,771.7185,-170.2498,-0.0003,-179.9997,4.0769,7.7522,-17.0944,-1.3281,-0.3015,-0.1302,
2.232,339.472,944.1128,771.7169,-170.4928,-0.0004,-179.9995,4.0424,8.0558,-17.3511,-1.3602,-0.3117,-0.1415,
2.244,339.4706,944.1137,771.7172,-170.7357,-0.0004,-179.9995,4.3012,8.0001,-17.0192,-1.3435,-0.3012,-0.1397,
2.256,339.4722,944.1134,771.7176,-170.9734,-0.0004,-179.9995,4.1216,8.1337,-17.2228,-1.3714,-0.2827,-0.1354,
2.268,339.4731,944.1113,771.7182,-171.2132,-0.0004,-179.9995,4.5005,8.2632,-16.9395,-1.3975,-0.2657,-0.1446,
2.28,339.4718,944.1121,771.7186,-171.4518,-0.0004,-179.9995,4.5362,8.475,-17.3596,-1.4142,-0.2857,-0.1482,
2.292,339.4706,944.113,771.7189,-171.6904,-0.0003,-179.9995,4.9571,8.5338,-17.0124,-1.4141,-0.2875,-0.1409,
2.304,339.4716,944.1111,771.7173,-171.9323,-0.0004,-179.9993,4.6808,8.5895,-17.0163,-1.4355,-0.2618,-0.1447,
2.316,339.4733,944.1109,771.7176,-172.168,-0.0004,-179.9993,4.968,8.5807,-16.811,-1.4421,-0.272,-0.152,
2.328,339.4714,944.11,771.716,-172.4002,-0.0005,-179.9992,5.0023,8.6263,-16.513,-1.4507,-0.2458,-0.1478,
2.34,339.4731,944.1098,771.7164,-172.6411,-0.0005,-179.9992,4.9875,8.8383,-16.8936,-1.46,-0.2308,-0.1431,
2.352,339.472,944.111,771.717,-172.886,-0.0003,-179.9995,5.497,8.8176,-16.6184,-1.4762,-0.2151,-0.1541,
2.364,339.4708,944.1119,771.7174,-173.1246,-0.0003,-179.9995,5.2047,9.0636,-16.8121,-1.4874,-0.2456,-0.1548,
