time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.876,339.6389,944.0777,771.9428,-145.1001,0.0003,179.9994,0.1923,-7.2431,-20.0484,-0.773,-0.484,0.5296,
0.888,339.6392,944.0767,771.9454,-145.3421,0.0004,179.9993,0.1377,-6.9621,-20.1889,-0.7905,-0.4637,0.5208,
0.9,339.6398,944.0762,771.9435,-145.5808,0.0003,179.9994,0.3589,-6.9667,-19.5249,-0.7823,-0.4446,0.5146,
0.912,339.6382,944.0788,771.9438,-145.8226,0.0006,179.9992,0.4938,-6.6265,-19.1581,-0.7831,-0.4191,0.5075,
0.924,339.6388,944.0784,771.9419,-146.0624,0.0004,179.9993,0.5124,-6.6323,-18.6104,-0.7879,-0.4153,0.5008,
0.936,339.6393,944.0776,771.9422,-146.297,0.0004,179.9993,0.7194,-6.374,-18.2897,-0.7868,-0.3822,0.4953,
0.948,339.6398,944.0768,771.9425,-146.5305,0.0004,179.9993,0.7881,-6.3206,-18.3536,-0.7805,-0.3696,0.4852,
0.96,339.6404,944.0765,771.9406,-146.7745,0.0003,179.9994,1.0068,-5.8469,-18.271,-0.799,-0.3495,0.4848,
0.972,339.6409,944.0758,771.9409,-147.0165,0.0003,179.9994,0.9533,-5.7322,-17.5625,-0.7993,-0.3434,0.4705,
0.984,339.6379,944.0745,771.9393,-147.254,0.0001,179.9995,1.3573,-5.7308,-17.3693,-0.8196,-0.3122,0.4642,
0.996,339.6393,944.076,771.9396,-147.4896,0.0004,179.9993,1.2786,-5.4081,-17.1714,-0.8172,-0.3009,0.4533,
1.008,339.6392,944.0733,771.9377,-147.7252,0.0,179.9997,1.7895,-5.3553,-17.0188,-0.8145,-0.3003,0.446,
1.02,339.6397,944.0726,771.938,-147.964,0.0,179.9997,1.5961,-5.0274,-16.4381,-0.824,-0.2677,0.4349,
1.032,339.6405,944.0727,771.9364,-148.2112,0.0002,179.9995,1.9213,-4.8248,-16.2883,-0.8282,-0.2451,0.4274,
1.044,339.6381,944.0731,771.9368,-148.453,0.0002,179.9995,1.8146,-4.6846,-16.1244,-0.8295,-0.2223,0.426,
1.056,339.6388,944.0727,771.9348,-148.6971,0.0,179.9996,2.1368,-4.6825,-15.0863,-0.8199,-0.2171,0.4088,
1.068,339.6386,944.0702,771.9355,-148.9401,0.0,179.9996,2.3954,-4.3048,-15.6509,-0.8382,-0.1846,0.4098,
1.08,339.6393,944.0699,771.9335,-149.1841,-0.0001,179.9998,2.3376,-4.0453,-15.1488,-0.8261,-0.1995,0.3971,
1.092,339.637,944.0703,771.9339,-149.4238,-0.0001,179.9998,2.3946,-3.7244,-15.0185,-0.8582,-0.1707,0.3987,
1.104,339.6377,944.07,771.9319,-149.6657,-0.0003,179.9999,2.4334,-3.8296,-14.7347,-0.8462,-0.1919,0.3844,
1.116,339.6378,944.0677,771.9303,-149.8992,-0.0004,180.0,2.4601,-3.5348,-14.1584,-0.8506,-0.1417,0.3789,
1.128,339.6385,944.0671,771.9307,-150.1401,-0.0004,-180.0,2.7518,-3.3474,-14.1995,-0.8785,-0.1573,0.3724,
1.14,339.6363,944.0678,771.9287,-150.3787,-0.0005,-179.9999,2.7534,-3.2857,-14.0077,-0.8646,-0.1314,0.3658,
1.152,339.637,944.0672,771.9291,-150.6164,-0.0005,-179.9999,2.814,-3.0238,-13.747,-0.8795,-0.1327,0.3643,
1.164,339.6385,944.0688,771.9294,-150.8499,-0.0002,179.9999,3.0475,-3.1347,-13.8474,-0.8768,-0.1008,0.3663,
1.176,339.6393,944.0685,771.9274,-151.0929,-0.0004,180.0,3.1563,-2.7465,-13.1797,-0.9084,-0.0963,0.3469,
1.188,339.64,944.0679,771.9278,-151.3348,-0.0004,-180.0,3.2376,-2.6985,-12.9802,-0.8722,-0.0838,0.348,
1.2,339.6406,944.0674,771.9281,-151.5768,-0.0004,-180.0,3.1631,-2.3422,-13.3511,-0.9214,-0.0887,0.3443,
1.212,339.6385,944.0678,771.9285,-151.809,-0.0004,-180.0,3.4953,-2.3572,-12.7106,-0.8897,-0.0556,0.3312,
1.224,339.6388,944.0658,771.9246,-152.0436,-0.0006,-179.9997,3.635,-2.2061,-12.4177,-0.9107,-0.0233,0.3314,
1.236,339.6372,944.068,771.9268,-152.2811,-0.0005,-179.9999,3.6574,-2.1151,-12.207,-0.9171,-0.0431,0.3217,
1.248,339.6387,944.0698,771.9272,-152.5326,-0.0002,179.9999,3.6871,-1.9054,-12.13,-0.9252,-0.0128,0.3214,
1.26,339.6388,944.0676,771.9256,-152.7756,-0.0003,-180.0,3.8627,-1.7714,-11.5894,-0.9181,-0.0085,0.3133,
1.272,339.6397,944.0674,771.9236,-153.0186,-0.0005,-179.9999,3.9687,-1.6919,-11.9249,-0.9321,-0.0031,0.3181,
1.284,339.6375,944.068,771.924,-153.2614,-0.0005,-179.9999,4.0808,-1.8474,-11.3964,-0.9315,0.0124,0.3036,
1.296,339.6383,944.0674,771.9243,-153.5023,-0.0005,-179.9999,4.0708,-1.4809,-11.1164,-0.9288,0.0413,0.2957,
1.308,339.6392,944.0672,771.9224,-153.7379,-0.0006,-179.9997,4.3067,-1.2866,-11.1588,-0.9372,0.039,0.2954,
1.32,339.6371,944.0678,771.9227,-153.9818,-0.0006,-179.9997,4.3364,-1.1656,-11.3814,-0.9478,0.0502,0.29,
1.332,339.6385,944.0689,771.925,-154.2174,-0.0005,-179.9998,4.8161,-1.1242,-10.5877,-0.9513,0.0661,0.284,
1.344,339.6359,944.0678,771.9234,-154.457,-0.0006,-179.9997,4.6889,-0.7951,-10.3831,-0.9503,0.0805,0.2779,
1.356,339.6376,944.0698,771.9214,-154.6969,-0.0004,-179.9999,4.7139,-0.8178,-10.2986,-0.9715,0.0834,0.2737,
1.368,339.6385,944.0693,771.9217,-154.9335,-0.0004,-179.9999,5.0146,-0.8011,-9.5047,-0.9587,0.104,0.2707,
1.38,339.6394,944.0688,771.9221,-155.1692,-0.0004,-179.9998,5.0512,-0.5665,-9.9424,-0.9604,0.1193,0.2672,
1.392,339.6402,944.0683,771.9224,-155.4121,-0.0004,-179.9998,5.1712,-0.5296,-9.7298,-0.9646,0.1135,0.2647,
1.404,339.6411,944.0678,771.9228,-155.6499,-0.0004,-179.9998,5.3313,-0.3967,-9.4921,-0.9844,0.1465,0.2567,
1.416,339.6391,944.0684,771.9231,-155.8906,-0.0004,-179.9998,5.4316,-0.3209,-9.1255,-0.9749,0.1603,0.2494,
1.428,339.6388,944.0646,771.9195,-156.1262,-0.0007,-179.9996,5.3344,0.1067,-8.9497,-0.998,0.1648,0.2455,
1.44,339.638,944.0685,771.9238,-156.3595,-0.0004,-179.9998,5.6554,0.0629,-8.7027,-0.9916,0.1736,0.2459,
1.452,339.6384,944.0663,771.9222,-156.5983,-0.0006,-179.9997,5.5972,0.3664,-8.8074,-1.0104,0.193,0.2312,
1.464,339.6392,944.066,771.9225,-156.8497,-0.0005,-179.9997,5.8703,0.4164,-8.1811,-1.0015,0.2098,0.2286,
1.476,339.6381,944.0689,771.9228,-157.0926,-0.0003,-180.0,5.6567,0.6233,-8.0977,-1.0137,0.2253,0.225,
1.488,339.639,944.0685,771.9232,-157.3345,-0.0003,-180.0,6.0459,0.5948,-7.5606,-1.0104,0.2349,0.2185,
1.5,339.64,944.0681,771.9235,-157.5764,-0.0003,-180.0,6.1397,0.6098,-7.7375,-1.0089,0.2447,0.2187,
1.512,339.638,944.0687,771.9238,-157.8161,-0.0003,-179.9999,6.4415,0.8097,-7.4555,-1.0131,0.2726,0.2149,
1.524,339.639,944.0683,771.9242,-158.0538,-0.0003,-179.9999,6.5139,0.8207,-7.3417,-1.0058,0.2894,0.2112,
1.536,339.6394,944.0663,771.9226,-158.2968,-0.0004,-179.9998,6.5351,0.9301,-6.7915,-1.0286,0.3055,0.2054,
1.548,339.6375,944.0669,771.9229,-158.5354,-0.0004,-179.9998,6.8062,0.9764,-6.8473,-1.0181,0.3233,0.2062,
1.56,339.6385,944.0665,771.9232,-158.7784,-0.0004,-179.9998,6.9229,1.1774,-6.7775,-1.0384,0.3324,0.1931,
1.572,339.6366,944.0669,771.9258,-159.0191,-0.0003,-179.9999,7.1579,1.1569,-6.7622,-1.0123,0.3466,0.1853,
1.584,339.6405,944.0654,771.9262,-159.2549,-0.0003,-179.9999,6.984,1.5082,-6.6108,-1.0465,0.3428,0.1898,
1.596,339.6359,944.0673,771.9242,-159.4859,-0.0004,-179.9998,7.1637,1.5945,-5.8179,-1.0312,0.3672,0.1859,
1.608,339.6398,944.0659,771.9246,-159.7291,-0.0004,-179.9998,7.0879,1.6973,-6.259,-1.0433,0.389,0.1788,
1.62,339.6382,944.0672,771.923,-159.9698,-0.0003,-179.9999,7.4721,1.9239,-6.1517,-1.0427,0.3917,0.1675,
1.632,339.6393,944.0668,771.9233,-160.2075,-0.0003,-179.9999,7.2716,1.9665,-6.0473,-1.0523,0.3997,0.1788,
1.644,339.6404,944.0664,771.9236,-160.4442,-0.0003,-179.9999,7.6171,1.9692,-5.5263,-1.0606,0.4098,0.1574,
1.656,339.6409,944.0644,771.922,-160.6809,-0.0004,-179.9998,7.5925,2.0738,-5.7242,-1.0607,0.4292,0.1741,
1.668,339.6398,944.0667,771.9243,-160.9195,-0.0003,-179.9999,7.7879,2.1224,-5.1306,-1.0889,0.4123,0.1606,
1.68,339.6403,944.0648,771.9227,-161.1667,-0.0004,-179.9998,7.9356,2.1837,-5.0208,-1.0737,0.4507,0.1623,
1.692,339.6356,944.0666,771.923,-161.4125,-0.0004,-179.9998,7.9583,2.39,-4.8158,-1.0967,0.4458,0.1484,
1.704,339.6396,944.0652,771.9234,-161.6557,-0.0004,-179.9998,8.1006,2.5255,-5.251,-1.0878,0.4801,0.1561,
1.716,339.6407,944.0649,771.9237,-161.8976,-0.0004,-179.9998,8.1733,2.6413,-4.9152,-1.1135,0.4671,0.1421,
1.728,339.6384,944.064,771.9221,-162.1404,-0.0005,-179.9996,8.3087,2.6221,-4.3218,-1.0977,0.4915,0.1491,
1.74,339.6396,944.0637,771.9224,-162.3781,-0.0005,-179.9996,8.4873,2.8029,-4.417,-1.1108,0.4857,0.139,
1.752,339.6379,944.0644,771.9228,-162.622,-0.0005,-179.9996,8.4928,2.9002,-4.4222,-1.1216,0.5056,0.138,
1.764,339.6399,944.0663,771.9231,-162.8555,-0.0002,-179.9999,8.525,2.9492,-4.0017,-1.1138,0.5092,0.1349,
1.776,339.6376,944.0654,771.9215,-163.0952,-0.0003,-179.9998,8.642,3.2221,-3.6662,-1.1167,0.5157,0.1306,
1.788,339.6389,944.0651,771.9218,-163.3361,-0.0003,-179.9998,8.8386,3.1609,-4.0279,-1.1238,0.5404,0.1249,
1.8,339.6401,944.0647,771.9222,-163.5727,-0.0003,-179.9998,9.1485,3.2701,-3.6469,-1.132,0.5415,0.1231,
1.812,339.6385,944.0654,771.9225,-163.8039,-0.0003,-179.9998,8.9905,3.1899,-3.605,-1.1373,0.5627,0.1258,
1.824,339.6397,944.0651,771.9228,-164.048,-0.0003,-179.9997,9.0979,3.4819,-3.3209,-1.1461,0.5676,0.1133,
1.836,339.6381,944.0659,771.9232,-164.2908,-0.0003,-179.9997,9.0413,3.4537,-3.45,-1.1479,0.5859,0.1173,
1.848,339.6388,944.0639,771.9216,-164.5306,-0.0004,-179.9996,9.4923,3.5411,-3.0346,-1.1581,0.5895,0.1113,
1.86,339.64,944.0633,771.9242,-164.7641,-0.0003,-179.9997,9.4225,3.7126,-2.9572,-1.1486,0.6061,0.1102,
1.872,339.6384,944.064,771.9245,-164.9985,-0.0003,-179.9997,9.5636,3.8753,-2.7034,-1.1753,0.6115,0.1044,
1.884,339.6399,944.0643,771.9229,-165.2362,-0.0002,-179.9999,9.6392,3.7187,-2.9692,-1.1653,0.6261,0.1059,
1.896,339.6383,944.0652,771.9232,-165.4854,-0.0002,-179.9999,9.7127,4.0574,-2.3008,-1.184,0.6336,0.0905,
1.908,339.6397,944.0649,771.9236,-165.7273,-0.0002,-179.9999,9.7736,4.2331,-2.5942,-1.1924,0.6486,0.0976,
1.92,339.6381,944.0657,771.9239,-165.9691,-0.0002,-179.9999,10.1519,4.1351,-2.0112,-1.1989,0.6651,0.0933,
1.932,339.6389,944.0638,771.9223,-166.2142,-0.0003,-179.9997,10.0694,4.1682,-2.1082,-1.1984,0.6828,0.089,
1.944,339.6402,944.0636,771.9226,-166.4561,-0.0003,-179.9997,10.2183,4.407,-2.1524,-1.1972,0.6765,0.0871,
1.956,339.6387,944.0644,771.923,-166.6947,-0.0003,-179.9997,10.3928,4.465,-1.9571,-1.203,0.7129,0.0839,
1.968,339.6395,944.0625,771.9214,-166.9367,-0.0004,-179.9996,10.5965,4.5963,-1.753,-1.2153,0.716,0.0764,
1.98,339.638,944.0632,771.9217,-167.1689,-0.0004,-179.9996,10.8341,4.7999,-1.2577,-1.2134,0.738,0.0707,
1.992,339.6395,944.0629,771.922,-167.4077,-0.0004,-179.9996,10.8023,4.8692,-1.553,-1.2155,0.7567,0.0784,
2.004,339.6417,944.065,771.9224,-167.6497,-0.0002,-179.9999,11.2178,4.8212,-1.4168,-1.202,0.7688,0.064,
2.016,339.6396,944.0641,771.9207,-167.8883,-0.0003,-179.9997,10.943,4.9285,-1.3972,-1.2122,0.7768,0.0746,
2.028,339.641,944.0635,771.9234,-168.1239,-0.0002,-179.9999,11.2981,4.7681,-1.1216,-1.2149,0.7845,0.0634,
2.04,339.6395,944.0644,771.9237,-168.3678,-0.0002,-179.9999,11.3559,5.1112,-1.0354,-1.2258,0.8017,0.0651,
2.052,339.6352,944.0662,771.924,-168.6083,-0.0002,-179.9999,11.5057,4.96,-0.6771,-1.2341,0.8201,0.0509,
2.064,339.639,944.0633,771.9224,-168.8483,-0.0003,-179.9997,11.4109,5.2618,-0.316,-1.2407,0.8164,0.0591,
2.076,339.6405,944.063,771.9228,-169.0828,-0.0003,-179.9997,11.5603,5.1936,-0.4127,-1.2523,0.834,0.0557,
2.088,339.6391,944.0638,771.9231,-169.3162,-0.0003,-179.9997,11.5447,5.3006,0.0174,-1.2466,0.8381,0.0584,
2.1,339.6407,944.0635,771.9234,-169.5539,-0.0003,-179.9997,11.8739,5.4787,0.0473,-1.2734,0.8531,0.0504,
2.112,339.6393,944.0644,771.9238,-169.8009,-0.0003,-179.9997,11.8629,5.2656,-0.1281,-1.2596,0.8495,0.0504,
2.124,339.6416,944.0665,771.9241,-170.0471,-0.0001,180.0,11.9475,5.527,0.2463,-1.2642,0.8757,0.0482,
2.136,339.6397,944.0658,771.9225,-170.291,-0.0002,-179.9999,12.1281,5.5942,0.5428,-1.2578,0.8701,0.0472,
2.148,339.6412,944.0656,771.9228,-170.534,-0.0002,-179.9999,12.2426,5.5633,0.6624,-1.2779,0.9013,0.0466,
2.16,339.6392,944.0645,771.9235,-170.7757,-0.0002,-179.9999,12.4064,5.7046,0.7473,-1.263,0.9001,0.05,
2.172,339.6408,944.0643,771.9238,-171.0156,-0.0002,-179.9999,12.4386,5.7124,0.4739,-1.2645,0.9274,0.0458,
2.184,339.6424,944.0641,771.9242,-171.2575,-0.0002,-179.9999,12.4387,5.8138,0.4688,-1.2872,0.9171,0.0338,
2.196,339.6411,944.0649,771.9245,-171.4951,-0.0002,-179.9999,12.5335,6.0392,0.9348,-1.2834,0.9516,0.0403,
2.208,339.6427,944.0648,771.9248,-171.7359,-0.0002,-179.9998,12.8906,5.9938,1.0573,-1.2934,0.9423,0.0356,
2.22,339.6408,944.0637,771.9255,-171.9745,-0.0002,-179.9998,12.7456,5.9763,0.9173,-1.2801,0.9718,0.0367,
2.232,339.6395,944.0644,771.9258,-172.2089,-0.0002,-179.9998,13.0601,6.1739,1.206,-1.3037,0.9718,0.0261,
2.244,339.6412,944.0642,771.9262,-172.4424,-0.0002,-179.9998,13.0476,6.2047,0.8874,-1.2766,1.0057,0.0275,
2.256,339.6402,944.0657,771.9246,-172.6852,-0.0001,180.0,13.3024,6.3679,1.2209,-1.2915,0.9931,0.0161,
2.268,339.639,944.0666,771.9249,-172.9291,-0.0001,180.0,13.3475,6.3359,1.2591,-1.2905,1.0069,0.0174,
2.28,339.6407,944.0664,771.9252,-173.1668,-0.0001,180.0,13.5203,6.3413,1.6331,-1.3058,1.0248,0.0126,
2.292,339.6417,944.0642,771.9259,-173.4035,-0.0001,180.0,13.4206,6.3557,1.1647,-1.3024,1.0378,0.018,
2.304,339.6405,944.065,771.9262,-173.6389,-0.0001,180.0,13.4718,6.6813,1.7715,-1.3285,1.0397,0.0169,
2.316,339.6424,944.065,771.9243,-173.8724,-0.0001,-179.9998,13.7131,6.6213,1.7919,-1.3208,1.0538,0.0091,
2.328,339.6411,944.0657,771.9269,-174.1205,-0.0001,180.0,13.7836,6.8852,1.7918,-1.3431,1.065,0.007,
2.34,339.6422,944.064,771.9253,-174.3656,-0.0001,-179.9998,14.0023,6.8055,2.204,-1.3402,1.0717,0.0005,
2.352,339.6411,944.0648,771.9256,-174.6063,-0.0001,-179.9998,13.8262,6.996,1.6933,-1.339,1.0862,0.0044,
2.364,339.6423,944.0631,771.924,-174.8515,-0.0002,-179.9997,14.1548,7.0116,2.0685,-1.3499,1.0897,-0.0009,
2.376,339.642,944.0662,771.9244,-175.0932,0.0,180.0,14.1978,7.0548,1.986,-1.3539,1.0984,0.0033,
2.388,339.6409,944.0671,771.9247,-175.3308,0.0,180.0,14.6163,6.9707,2.0545,-1.3661,1.1094,-0.0033,
