time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.492,339.4253,944.1236,771.8793,-136.9432,-0.0007,179.9999,-0.8895,-6.7814,-27.4184,0.9079,0.1057,0.0764,
0.504,339.4289,944.1232,771.8816,-137.1843,-0.0006,179.9999,-1.0546,-6.7397,-27.5678,0.879,0.0806,0.0771,
0.516,339.4291,944.1222,771.8819,-137.421,-0.0006,179.9999,-1.0244,-6.7711,-27.3928,0.8786,0.0668,0.0763,
0.528,339.4294,944.1215,771.88,-137.6597,-0.0007,180.0,-1.0858,-6.58,-27.4131,0.8588,0.0629,0.0858,
0.54,339.4302,944.1221,771.8823,-137.8953,-0.0006,179.9999,-1.2321,-6.4976,-27.0305,0.8749,0.0393,0.0782,
0.552,339.4303,944.1212,771.8826,-138.1415,-0.0006,179.9999,-1.2182,-6.45,-26.5543,0.8366,0.032,0.0712,
0.564,339.4306,944.1205,771.8807,-138.3824,-0.0007,180.0,-1.4025,-6.2322,-27.353,0.8443,0.0199,0.0777,
0.576,339.4316,944.1218,771.881,-138.6233,-0.0004,179.9998,-1.2274,-6.3109,-27.5391,0.8326,0.0238,0.068,
0.588,339.432,944.121,771.879,-138.8536,-0.0006,179.9999,-1.5473,-6.2322,-27.6525,0.8252,0.0174,0.0715,
0.6,339.4329,944.1217,771.8813,-139.0903,-0.0004,179.9998,-1.3014,-6.1141,-26.8391,0.7962,0.0055,0.0636,
0.612,339.4331,944.1208,771.8817,-139.3312,-0.0004,179.9998,-1.54,-6.0492,-27.2451,0.7946,-0.0034,0.0742,
0.624,339.4304,944.1213,771.8797,-139.5814,-0.0006,179.9999,-1.4162,-6.0797,-26.6482,0.7895,-0.0193,0.0679,
0.636,339.4327,944.1171,771.8801,-139.8245,-0.0009,-179.9999,-1.5203,-5.825,-27.4848,0.7767,-0.0443,0.0707,
0.648,339.4314,944.1212,771.8823,-140.0695,-0.0004,179.9998,-1.42,-5.8191,-27.2808,0.7615,-0.0322,0.0646,
0.66,339.4318,944.1206,771.8804,-140.3114,-0.0006,179.9999,-1.7874,-5.6523,-26.8706,0.7448,-0.056,0.0669,
0.672,339.4321,944.1196,771.8807,-140.5502,-0.0006,179.9999,-1.8405,-5.41,-26.3044,0.709,-0.0696,0.0602,
0.684,339.4331,944.1207,771.8807,-140.7858,-0.0006,179.9999,-1.3347,-5.4976,-25.9184,0.6966,-0.0781,0.0618,
0.696,339.4333,944.1198,771.8811,-141.0288,-0.0006,179.9999,-1.6603,-5.3501,-26.9754,0.6903,-0.086,0.0643,
0.708,339.4338,944.1192,771.8791,-141.2623,-0.0007,-180.0,-1.494,-5.4473,-26.9855,0.6888,-0.0878,0.0585,
0.72,339.4341,944.1183,771.8795,-141.5021,-0.0007,-180.0,-1.9683,-5.3678,-27.0083,0.6488,-0.0993,0.0554,
0.732,339.4315,944.1185,771.8798,-141.7439,-0.0007,-180.0,-1.6964,-5.0346,-26.5817,0.6464,-0.1115,0.0515,
0.744,339.4325,944.1196,771.8798,-141.9816,-0.0007,-179.9999,-1.9291,-4.7159,-26.9932,0.6299,-0.121,0.0534,
0.756,339.4329,944.1187,771.8801,-142.2162,-0.0007,-179.9999,-1.8014,-4.9667,-26.5148,0.6043,-0.1316,0.0528,
0.768,339.4332,944.1179,771.8805,-142.4623,-0.0007,-179.9999,-1.8594,-4.4915,-26.6386,0.5938,-0.1393,0.0488,
0.78,339.4342,944.119,771.8805,-142.7011,-0.0007,-179.9999,-2.0131,-4.7653,-26.5117,0.5876,-0.1371,0.0465,
0.792,339.4346,944.1182,771.8808,-142.943,-0.0007,-179.9999,-1.846,-4.4972,-26.7718,0.5638,-0.1395,0.0392,
0.804,339.4351,944.1176,771.8789,-143.1765,-0.0009,-179.9998,-2.0156,-4.3579,-26.1901,0.5465,-0.1691,0.0424,
0.816,339.4297,944.1188,771.8792,-143.4097,-0.0009,-179.9998,-1.935,-3.9682,-26.7789,0.508,-0.1715,0.0407,
0.828,339.433,944.117,771.8795,-143.6486,-0.0009,-179.9998,-2.047,-4.1473,-26.9045,0.5135,-0.1874,0.0392,
0.84,339.434,944.1182,771.8795,-143.899,-0.0009,-179.9998,-1.8317,-3.9277,-26.9969,0.486,-0.2038,0.0253,
0.852,339.4344,944.1175,771.8799,-144.1409,-0.0009,-179.9998,-1.8303,-3.7948,-26.0834,0.4576,-0.1894,0.0323,
0.864,339.4348,944.1167,771.8802,-144.3839,-0.0009,-179.9998,-1.9689,-3.7878,-26.3714,0.4566,-0.2171,0.0315,
0.876,339.4323,944.117,771.8805,-144.6257,-0.0009,-179.9998,-2.0019,-3.683,-26.4451,0.4222,-0.2204,0.0311,
0.888,339.4365,944.1178,771.8786,-144.8657,-0.0007,-179.9999,-1.9596,-3.6429,-25.8378,0.4061,-0.2355,0.029,
0.9,339.4339,944.1174,771.8809,-145.1033,-0.0008,-179.9998,-2.0189,-3.3007,-26.4683,0.3957,-0.2402,0.0321,
0.912,339.4343,944.1167,771.8812,-145.3441,-0.0008,-179.9998,-2.0185,-3.1676,-26.2477,0.3674,-0.2524,0.0266,
0.924,339.4357,944.1185,771.8793,-145.5798,-0.0007,-179.9999,-1.8931,-3.0115,-26.1643,0.3467,-0.2584,0.0195,
0.936,339.4362,944.1178,771.8796,-145.8217,-0.0007,-179.9999,-1.9893,-2.8697,-26.2005,0.3233,-0.2618,0.0165,
0.948,339.4337,944.1181,771.8799,-146.0614,-0.0007,-179.9999,-1.9773,-2.7644,-25.8446,0.2977,-0.2942,0.0111,
0.96,339.4344,944.1176,771.878,-146.297,-0.0008,-179.9998,-2.0522,-2.5941,-26.5499,0.2718,-0.2894,0.0223,
0.972,339.4349,944.1168,771.8783,-146.5315,-0.0008,-179.9997,-1.9235,-2.3977,-26.0581,0.2813,-0.2938,0.007,
0.984,339.4331,944.1189,771.8806,-146.7775,-0.0007,-179.9998,-2.0818,-2.2628,-26.0781,0.2385,-0.3041,0.0091,
0.996,339.4336,944.1182,771.8809,-147.0194,-0.0007,-179.9998,-1.9363,-2.3162,-25.8615,0.2302,-0.3252,0.0051,
1.008,339.4341,944.1175,771.8813,-147.2572,-0.0007,-179.9998,-2.2201,-2.0911,-25.8366,0.1872,-0.3199,0.0111,
1.02,339.4319,944.1181,771.8793,-147.4915,-0.0008,-179.9997,-2.0203,-2.0315,-25.667,0.1861,-0.3383,0.0065,
1.032,339.4325,944.1174,771.8797,-147.7261,-0.0008,-179.9997,-2.0014,-1.6926,-26.0884,0.1575,-0.3458,0.002,
1.044,339.433,944.1167,771.88,-147.9638,-0.0008,-179.9997,-1.8462,-1.845,-25.365,0.1418,-0.3368,0.0,
1.056,339.4335,944.1161,771.8803,-148.2121,-0.0008,-179.9997,-1.9792,-1.5554,-25.4791,0.1247,-0.3509,-0.0001,
1.068,339.4342,944.1158,771.8784,-148.4551,-0.0009,-179.9996,-1.8601,-1.577,-25.8678,0.1005,-0.3623,-0.009,
1.08,339.4318,944.1162,771.8787,-148.699,-0.0009,-179.9996,-1.9957,-1.2875,-25.0876,0.1041,-0.3564,-0.0034,
1.092,339.4359,944.1162,771.881,-148.9421,-0.0008,-179.9997,-1.7924,-1.1905,-25.3484,0.0915,-0.3564,-0.0068,
1.104,339.4344,944.1189,771.8813,-149.186,-0.0005,-179.9999,-2.1302,-0.9135,-25.8409,0.0658,-0.373,-0.0064,
1.116,339.4351,944.1186,771.8794,-149.4258,-0.0006,-179.9998,-1.932,-1.0979,-25.1558,0.0422,-0.3686,-0.0074,
1.128,339.4357,944.118,771.8797,-149.6646,-0.0006,-179.9998,-2.0692,-0.7415,-25.3097,0.0186,-0.392,-0.0096,
1.14,339.4335,944.1183,771.8801,-149.8979,-0.0006,-179.9998,-1.9949,-0.7679,-25.7836,0.0018,-0.3886,-0.013,
1.152,339.4341,944.1178,771.8804,-150.1399,-0.0006,-179.9998,-1.7007,-0.6389,-25.3616,-0.0211,-0.3908,-0.0206,
1.164,339.4349,944.1174,771.8785,-150.3776,-0.0008,-179.9997,-1.8592,-0.4563,-25.7746,-0.0349,-0.3934,-0.0156,
1.176,339.4356,944.1168,771.8788,-150.6143,-0.0008,-179.9997,-1.8889,-0.3969,-24.9957,-0.0536,-0.4211,-0.0227,
1.188,339.434,944.1189,771.8811,-150.8486,-0.0006,-179.9998,-1.8102,-0.2085,-25.1517,-0.0766,-0.4266,-0.0178,
1.2,339.4347,944.1186,771.8791,-151.0937,-0.0008,-179.9996,-1.7069,-0.1321,-24.8961,-0.0983,-0.4407,-0.0267,
1.212,339.4354,944.1181,771.8795,-151.3367,-0.0008,-179.9996,-1.888,-0.1102,-25.1128,-0.1022,-0.4294,-0.0284,
1.224,339.4361,944.1175,771.8798,-151.5776,-0.0008,-179.9996,-1.8388,0.3804,-25.2698,-0.1306,-0.4401,-0.0288,
1.236,339.434,944.1179,771.8801,-151.8088,-0.0008,-179.9996,-1.9274,0.1469,-25.8283,-0.1391,-0.4352,-0.03,
1.248,339.4348,944.1176,771.8782,-152.0444,-0.0009,-179.9995,-1.7023,0.2711,-25.0887,-0.1664,-0.4376,-0.0264,
1.26,339.4356,944.117,771.8785,-152.2832,-0.0009,-179.9995,-2.0078,0.471,-24.9434,-0.1932,-0.4797,-0.0365,
1.272,339.437,944.1189,771.8789,-152.5336,-0.0006,-179.9998,-1.7392,0.6443,-25.3423,-0.2274,-0.4631,-0.0464,
1.284,339.4342,944.1174,771.8769,-152.7764,-0.001,-179.9994,-1.4575,0.4982,-25.096,-0.2147,-0.4662,-0.0484,
1.296,339.4357,944.1192,771.8773,-153.0194,-0.0007,-179.9996,-1.7506,1.0409,-25.2777,-0.2522,-0.4923,-0.0462,
1.308,339.4365,944.1187,771.8776,-153.2635,-0.0007,-179.9996,-1.785,0.8474,-25.5771,-0.2575,-0.4831,-0.0436,
1.32,339.4374,944.1185,771.8756,-153.5044,-0.0009,-179.9995,-1.4286,0.958,-24.8681,-0.2809,-0.4543,-0.0513,
1.332,339.4353,944.1189,771.876,-153.7377,-0.0008,-179.9995,-1.545,1.2229,-25.2177,-0.3174,-0.4962,-0.0471,
1.344,339.4367,944.1201,771.8783,-153.9817,-0.0007,-179.9996,-1.3778,1.2452,-25.3659,-0.3115,-0.488,-0.056,
1.356,339.4375,944.1196,771.8786,-154.2152,-0.0007,-179.9996,-1.2438,1.5622,-25.3449,-0.354,-0.4929,-0.0511,
1.368,339.4383,944.1191,771.8789,-154.4561,-0.0007,-179.9996,-1.1165,1.5348,-25.0604,-0.3443,-0.4851,-0.0566,
1.38,339.4364,944.1199,771.877,-154.6979,-0.0008,-179.9995,-1.6686,2.0697,-25.1039,-0.3994,-0.5133,-0.0546,
1.392,339.4365,944.1175,771.8777,-154.9324,-0.0008,-179.9994,-1.361,1.8506,-24.5528,-0.4071,-0.4975,-0.0516,
1.404,339.4369,944.1155,771.8738,-155.1659,-0.0011,-179.9992,-1.3512,2.2781,-25.2355,-0.4391,-0.4974,-0.0581,
1.416,339.4355,944.1178,771.8761,-155.4119,-0.001,-179.9993,-1.2975,2.4448,-25.2014,-0.4552,-0.5018,-0.0694,
1.428,339.4372,944.1196,771.8764,-155.6518,-0.0007,-179.9996,-1.2587,2.2796,-25.2231,-0.4974,-0.5165,-0.0657,
1.44,339.4386,944.1208,771.8787,-155.8926,-0.0006,-179.9997,-1.0481,2.2932,-24.7165,-0.5081,-0.5217,-0.0728,
1.452,339.4361,944.1197,771.8771,-156.127,-0.0007,-179.9996,-1.1569,2.6795,-24.446,-0.5315,-0.5539,-0.0803,
1.464,339.437,944.1192,771.8774,-156.3605,-0.0007,-179.9996,-1.2359,3.1432,-24.8491,-0.5853,-0.5455,-0.0741,
1.476,339.4379,944.1188,771.8777,-156.6003,-0.0007,-179.9996,-1.066,3.0687,-24.5677,-0.5792,-0.5332,-0.0805,
1.488,339.4359,944.1195,771.8781,-156.8516,-0.0007,-179.9995,-1.219,3.4967,-24.6744,-0.6004,-0.5724,-0.0841,
1.5,339.4368,944.1191,771.8784,-157.0936,-0.0007,-179.9995,-1.09,3.3289,-24.6101,-0.6058,-0.5552,-0.0937,
1.512,339.4378,944.1187,771.8787,-157.3365,-0.0007,-179.9995,-0.83,3.5969,-24.6716,-0.6879,-0.5499,-0.0903,
1.524,339.4358,944.1193,771.8791,-157.5773,-0.0007,-179.9995,-0.7979,3.4762,-24.2995,-0.6582,-0.5576,-0.0951,
1.536,339.4368,944.1189,771.8794,-157.816,-0.0007,-179.9995,-0.959,4.0139,-24.5746,-0.699,-0.5534,-0.089,
1.548,339.4386,944.1207,771.8797,-158.0527,-0.0004,-179.9998,-0.6483,3.7959,-24.2937,-0.6799,-0.5575,-0.0953,
1.56,339.4359,944.1191,771.8801,-158.2945,-0.0007,-179.9995,-0.5884,4.1076,-24.5423,-0.7344,-0.5413,-0.097,
1.572,339.4371,944.1193,771.8785,-158.5343,-0.0005,-179.9997,-0.4301,3.9676,-24.5013,-0.7288,-0.5639,-0.1009,
1.584,339.4381,944.1189,771.8788,-158.7773,-0.0005,-179.9997,-0.6531,4.5113,-24.0127,-0.7831,-0.5567,-0.1034,
1.596,339.4362,944.1196,771.8791,-159.018,-0.0005,-179.9997,-0.4892,4.3953,-24.0491,-0.7922,-0.5576,-0.0983,
1.608,339.4373,944.1191,771.8795,-159.2526,-0.0005,-179.9996,-0.2666,4.7513,-23.8354,-0.818,-0.5778,-0.1091,
1.62,339.4384,944.1187,771.8798,-159.4871,-0.0005,-179.9996,-0.4888,4.9435,-24.4707,-0.842,-0.5855,-0.1145,
1.632,339.4374,944.1219,771.8779,-159.731,-0.0004,-179.9998,-0.2639,4.9969,-24.2657,-0.8553,-0.5724,-0.118,
1.644,339.4385,944.1216,771.8782,-159.9719,-0.0004,-179.9998,-0.3472,5.1886,-23.9464,-0.92,-0.5831,-0.1227,
1.656,339.4389,944.1192,771.8789,-160.2096,-0.0004,-179.9998,-0.3021,5.0882,-23.2657,-0.902,-0.5743,-0.1191,
1.668,339.4372,944.1201,771.8769,-160.444,-0.0005,-179.9996,-0.1263,5.4422,-23.6821,-0.9427,-0.5687,-0.1169,
1.68,339.4383,944.1198,771.8773,-160.6817,-0.0005,-179.9996,0.06,5.331,-23.4772,-0.9503,-0.5725,-0.1238,
1.692,339.4393,944.1191,771.8799,-160.9215,-0.0004,-179.9998,-0.1108,5.5151,-24.0157,-0.9789,-0.59,-0.1241,
1.704,339.4383,944.1222,771.8802,-161.1686,-0.0001,179.9999,0.0329,5.7477,-23.5097,-0.981,-0.5847,-0.1286,
1.716,339.4388,944.1202,771.8786,-161.4137,-0.0002,-179.9999,0.2693,6.1068,-23.643,-1.0263,-0.5656,-0.1354,
1.728,339.44,944.1199,771.8789,-161.6567,-0.0002,-179.9999,0.3012,6.4267,-23.3273,-1.0314,-0.585,-0.1317,
1.74,339.4382,944.1206,771.8793,-161.8985,-0.0002,-179.9999,0.3521,6.4694,-23.4867,-1.083,-0.6103,-0.1406,
1.752,339.4394,944.1203,771.8796,-162.1404,-0.0002,-179.9999,0.4886,6.4443,-23.6452,-1.1133,-0.5885,-0.1297,
1.764,339.4407,944.1202,771.8777,-162.3781,-0.0003,-179.9998,0.7101,6.6384,-23.7391,-1.1307,-0.5873,-0.1374,
1.776,339.4389,944.1207,771.8803,-162.6199,-0.0002,-179.9999,0.3127,6.9176,-24.0652,-1.1609,-0.584,-0.1368,
1.788,339.4395,944.1187,771.8787,-162.8534,-0.0003,-179.9998,0.7238,6.8724,-23.3453,-1.1907,-0.5882,-0.1456,
1.8,339.4407,944.1184,771.879,-163.0943,-0.0003,-179.9998,0.6096,7.3532,-22.9951,-1.2116,-0.5946,-0.1504,
1.812,339.439,944.1191,771.8793,-163.335,-0.0003,-179.9998,0.8216,7.2193,-22.9952,-1.218,-0.5893,-0.1471,
1.824,339.4411,944.121,771.8797,-163.5716,-0.0001,179.9999,0.8442,7.5872,-23.3721,-1.2403,-0.5801,-0.1445,
1.836,339.4389,944.12,771.8781,-163.8039,-0.0002,-179.9999,1.0074,7.6415,-22.9952,-1.2699,-0.5824,-0.1562,
1.848,339.4401,944.1198,771.8784,-164.049,-0.0002,-179.9999,1.0887,8.0959,-23.3337,-1.2853,-0.5874,-0.1591,
1.86,339.4385,944.1205,771.8787,-164.2897,-0.0002,-179.9999,1.0157,8.036,-22.8951,-1.3187,-0.6102,-0.1659,
1.872,339.4398,944.1202,771.8791,-164.5296,-0.0002,-179.9999,1.486,8.1386,-22.8064,-1.3541,-0.5826,-0.1584,
1.884,339.4405,944.1182,771.8775,-164.7641,-0.0003,-179.9998,1.3035,8.232,-23.3102,-1.3674,-0.5957,-0.1598,
1.896,339.4389,944.1189,771.8778,-164.9995,-0.0003,-179.9997,1.6347,8.4579,-22.7573,-1.3847,-0.6161,-0.1696,
1.908,339.4408,944.1203,771.8801,-165.2373,-0.0002,-179.9999,1.0984,8.6742,-23.3748,-1.4259,-0.5901,-0.1599,
1.92,339.4386,944.1195,771.8785,-165.4853,-0.0003,-179.9997,1.6588,8.7824,-22.7196,-1.466,-0.588,-0.1842,
1.932,339.4399,944.1193,771.8788,-165.7283,-0.0003,-179.9997,1.4422,9.2087,-22.7446,-1.4679,-0.5853,-0.1755,
1.944,339.4384,944.1201,771.8791,-165.9712,-0.0003,-179.9997,1.736,9.0875,-23.123,-1.495,-0.6062,-0.1777,
1.956,339.4397,944.1199,771.8795,-166.2163,-0.0003,-179.9997,1.9242,9.3618,-22.5392,-1.5132,-0.5655,-0.1812,
1.968,339.4413,944.1202,771.8779,-166.4582,-0.0002,-179.9999,2.0758,9.5108,-22.6149,-1.5428,-0.6037,-0.1899,
1.98,339.4398,944.121,771.8782,-166.6937,-0.0002,-179.9999,2.1524,9.567,-22.3545,-1.5378,-0.5821,-0.1798,
1.992,339.4412,944.1207,771.8785,-166.9367,-0.0002,-179.9999,2.1177,9.8094,-22.8629,-1.5914,-0.5872,-0.19,
2.004,339.4397,944.1215,771.8789,-167.171,-0.0002,-179.9999,2.4361,9.7539,-22.0587,-1.6137,-0.5795,-0.196,
2.016,339.441,944.1209,771.8815,-167.4098,-0.0001,180.0,2.3388,9.9135,-22.6827,-1.6159,-0.581,-0.1849,
2.028,339.4397,944.122,771.8795,-167.6505,-0.0002,-179.9999,2.6393,10.0457,-22.2641,-1.6313,-0.5807,-0.1925,
2.04,339.4393,944.1168,771.874,-167.8882,-0.0005,-179.9994,2.793,10.2846,-22.2592,-1.6615,-0.5378,-0.1828,
2.052,339.439,944.1206,771.8805,-168.1247,-0.0002,-179.9999,2.6601,10.3019,-22.2623,-1.6999,-0.5717,-0.2044,
2.064,339.4404,944.1204,771.8809,-168.3709,-0.0002,-179.9999,2.7352,10.4484,-22.1802,-1.6909,-0.5417,-0.1966,
2.076,339.439,944.1212,771.8812,-168.6105,-0.0002,-179.9999,3.0939,10.8517,-22.0184,-1.7404,-0.5402,-0.2116,
2.088,339.4399,944.1193,771.8796,-168.8493,-0.0003,-179.9997,3.1485,10.8509,-21.7443,-1.7449,-0.5485,-0.2018,
2.1,339.4385,944.1201,771.8799,-169.0858,-0.0003,-179.9997,3.1934,11.2658,-22.136,-1.7697,-0.5648,-0.2177,
2.112,339.44,944.1198,771.8803,-169.3193,-0.0003,-179.9997,3.2583,11.0151,-21.9717,-1.7953,-0.5511,-0.2225,
2.124,339.4418,944.1201,771.8787,-169.556,-0.0002,-179.9999,3.3542,11.5384,-22.0349,-1.8458,-0.5365,-0.2141,
2.136,339.4404,944.1211,771.879,-169.8041,-0.0002,-179.9999,3.5605,11.5961,-21.4839,-1.8425,-0.5576,-0.2218,
2.148,339.4413,944.1192,771.8774,-170.0492,-0.0003,-179.9997,3.5377,11.7953,-22.1183,-1.8802,-0.5401,-0.2199,
2.16,339.4423,944.1174,771.8758,-170.2932,-0.0003,-179.9996,3.8919,11.9101,-21.9265,-1.9034,-0.5211,-0.2325,
2.172,339.4414,944.1197,771.8803,-170.535,-0.0002,-179.9999,3.8278,12.0911,-21.7819,-1.9459,-0.5209,-0.2314,
2.184,339.4393,944.1182,771.8807,-170.7757,-0.0004,-179.9995,3.9452,12.1525,-21.7273,-1.9572,-0.5309,-0.227,
2.196,339.4411,944.1187,771.8791,-171.0166,-0.0003,-179.9997,4.0716,12.3453,-21.8061,-1.9983,-0.5237,-0.2281,
2.208,339.4398,944.1195,771.8794,-171.2584,-0.0003,-179.9997,4.5506,12.5851,-21.583,-1.9949,-0.5121,-0.2446,
2.22,339.4414,944.1193,771.8797,-171.495,-0.0003,-179.9997,4.3316,12.8666,-21.4245,-2.0342,-0.5429,-0.2438,
2.232,339.4395,944.1185,771.8781,-171.7347,-0.0003,-179.9995,4.4473,12.8009,-21.5684,-2.0458,-0.4964,-0.2427,
2.244,339.4411,944.118,771.8807,-171.9734,-0.0002,-179.9997,4.731,13.0554,-21.3423,-2.0893,-0.5247,-0.2492,
2.256,339.4398,944.1188,771.8811,-172.2078,-0.0002,-179.9997,4.5736,13.1389,-21.2945,-2.1,-0.5214,-0.2493,
2.268,339.4415,944.1185,771.8814,-172.4424,-0.0002,-179.9997,4.9801,13.1044,-21.1067,-2.1133,-0.4776,-0.2542,
2.28,339.4403,944.1194,771.8818,-172.6852,-0.0002,-179.9997,4.9696,13.4629,-20.9199,-2.1537,-0.4867,-0.2561,
2.292,339.4422,944.1199,771.8801,-172.9293,-0.0001,-179.9999,5.2877,13.6078,-20.8932,-2.166,-0.4664,-0.2619,
2.304,339.4409,944.1204,771.8828,-173.1679,-0.0001,180.0,5.1632,13.8014,-21.0473,-2.1947,-0.4646,-0.2572,
2.316,339.4427,944.1205,771.8808,-173.4045,-0.0001,-179.9998,5.6001,13.954,-21.0579,-2.2339,-0.4425,-0.2627,
2.328,339.4414,944.121,771.8834,-173.6399,-0.0001,-180.0,5.5824,14.2183,-20.8264,-2.223,-0.4871,-0.2619,
2.34,339.4425,944.1191,771.8818,-173.8745,-0.0001,-179.9998,5.9162,14.2675,-20.5915,-2.2591,-0.4411,-0.2692,
2.352,339.4414,944.1201,771.8822,-174.1215,-0.0001,-179.9998,5.7528,14.2107,-21.0032,-2.2846,-0.4735,-0.2731,
