time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.192,339.5113,944.1038,771.6728,-130.7023,0.0001,179.9995,0.6519,-8.083,-30.9912,1.0504,0.3386,0.1298,
0.204,339.5086,944.1033,771.6731,-130.9113,0.0001,179.9995,0.7947,-8.0175,-30.794,1.0329,0.3551,0.1196,
0.216,339.5066,944.1049,771.6731,-131.1256,0.0001,179.9995,0.8611,-8.4124,-29.9045,1.0875,0.3399,0.1219,
0.228,339.5064,944.1031,771.6754,-131.3644,-0.0001,179.9995,1.0702,-8.0989,-29.7772,1.0357,0.3543,0.1149,
0.24,339.504,944.1049,771.6754,-131.6199,-0.0001,179.9995,0.8124,-7.9223,-29.8203,1.0681,0.3505,0.1165,
0.252,339.5045,944.1058,771.6754,-131.8755,-0.0001,179.9995,0.7231,-8.2284,-29.8428,1.0797,0.3001,0.1203,
0.264,339.5016,944.1056,771.6757,-132.1184,-0.0001,179.9996,0.9028,-8.1316,-29.3535,1.0803,0.343,0.1157,
0.276,339.5022,944.1064,771.6757,-132.3635,-0.0001,179.9996,0.3066,-7.6494,-29.4826,1.0306,0.3171,0.1193,
0.288,339.4999,944.1079,771.678,-132.6042,0.0001,179.9995,0.4678,-7.7672,-28.5086,1.0347,0.2883,0.1059,
0.3,339.5,944.1071,771.6761,-132.8482,-0.0001,179.9996,0.2288,-7.8669,-28.6812,1.0682,0.3075,0.1153,
0.312,339.5035,944.1065,771.6784,-133.0893,0.0001,179.9995,0.4018,-7.7413,-28.6502,1.0261,0.2941,0.0952,
0.324,339.505,944.1096,771.6784,-133.327,0.0004,179.9993,-0.087,-7.95,-29.0951,1.0634,0.2871,0.1159,
0.336,339.505,944.1084,771.6787,-133.5658,0.0004,179.9993,0.4983,-7.8442,-28.388,1.065,0.2908,0.1079,
0.348,339.5057,944.1093,771.6787,-133.8141,0.0004,179.9993,0.0165,-7.8461,-28.2014,1.0628,0.2779,0.1092,
0.36,339.5057,944.1082,771.679,-134.056,0.0004,179.9994,0.2455,-7.6361,-27.5929,1.0381,0.2628,0.1075,
0.372,339.5065,944.109,771.679,-134.2958,0.0004,179.9994,-0.0943,-7.6718,-27.2016,1.056,0.2518,0.1084,
0.384,339.5072,944.1095,771.6813,-134.5304,0.0006,179.9993,0.2679,-7.6083,-27.3377,1.0368,0.27,0.1079,
0.396,339.5103,944.1076,771.6794,-134.7672,0.0004,179.9994,-0.1396,-7.2825,-27.5279,1.0088,0.2406,0.1048,
0.408,339.511,944.1081,771.6816,-135.0071,0.0006,179.9993,-0.1213,-7.5739,-27.6961,1.0261,0.2443,0.1137,
0.42,339.5111,944.1074,771.6797,-135.2564,0.0004,179.9994,-0.1759,-7.4152,-27.824,1.0178,0.2271,0.1061,
0.432,339.5111,944.1064,771.68,-135.5015,0.0004,179.9994,-0.1779,-7.3583,-27.2911,0.9767,0.1965,0.102,
0.444,339.5148,944.1062,771.68,-135.7447,0.0004,179.9994,-0.2334,-7.2187,-26.858,0.9904,0.2036,0.1088,
0.456,339.5149,944.1052,771.6804,-135.9845,0.0004,179.9994,-0.4787,-7.4056,-26.3775,1.0004,0.1798,0.1089,
0.468,339.5156,944.1058,771.6827,-136.2264,0.0005,179.9993,-0.3188,-7.0457,-26.6765,0.9703,0.1832,0.1042,
0.48,339.5129,944.1061,771.6807,-136.465,0.0004,179.9994,-0.5785,-7.1014,-26.8362,0.9746,0.1771,0.1092,
0.492,339.516,944.1043,771.6788,-136.7061,0.0002,179.9994,-0.5206,-7.0916,-26.2838,0.9775,0.1629,0.1029,
0.504,339.5162,944.1032,771.6791,-136.9417,0.0002,179.9994,-0.8031,-6.7371,-26.432,0.957,0.1563,0.1086,
0.516,339.5163,944.1022,771.6794,-137.1836,0.0002,179.9995,-0.6939,-6.7918,-25.9118,0.9323,0.1247,0.1003,
0.528,339.5172,944.1032,771.6794,-137.4224,0.0002,179.9995,-0.9471,-6.8538,-26.2331,0.9187,0.1219,0.1097,
0.54,339.5174,944.1022,771.6798,-137.6612,0.0002,179.9995,-0.9992,-6.8857,-26.1473,0.911,0.1032,0.1024,
0.552,339.5182,944.1028,771.6821,-137.8947,0.0004,179.9994,-1.1417,-6.7186,-26.0524,0.9117,0.1054,0.1073,
0.564,339.5155,944.1032,771.6801,-138.1417,0.0002,179.9995,-0.832,-6.8067,-26.0702,0.9072,0.0919,0.0936,
0.576,339.5186,944.1012,771.6805,-138.3838,0.0002,179.9995,-0.9402,-6.8415,-25.6332,0.9143,0.0922,0.1003,
0.588,339.5189,944.1005,771.6785,-138.6237,0.0,179.9995,-1.0346,-6.441,-25.3193,0.885,0.0765,0.0966,
0.6,339.5198,944.1011,771.6808,-138.8508,0.0002,179.9995,-0.9199,-6.2939,-25.11,0.885,0.1059,0.1018,
0.612,339.52,944.1001,771.6811,-139.0896,0.0002,179.9995,-0.9854,-6.3663,-25.4884,0.8844,0.0717,0.097,
0.624,339.5203,944.0995,771.6792,-139.3305,0.0,179.9996,-1.0091,-6.1078,-25.4411,0.8831,0.0707,0.0981,
0.636,339.5182,944.1014,771.6815,-139.5818,0.0002,179.9995,-0.8914,-6.2447,-25.6633,0.8648,0.0888,0.0957,
0.648,339.5185,944.1007,771.6795,-139.8237,0.0,179.9996,-1.0433,-6.1884,-25.3878,0.8479,0.0702,0.0981,
0.66,339.5187,944.0999,771.6799,-140.0688,0.0,179.9996,-1.1382,-5.9871,-24.7832,0.822,0.0665,0.0927,
0.672,339.519,944.099,771.6802,-140.3097,0.0,179.9996,-1.2986,-6.0151,-24.7154,0.7923,0.0296,0.0924,
0.684,339.5193,944.0984,771.6782,-140.5495,-0.0001,179.9997,-0.9131,-5.6551,-24.5273,0.7988,0.048,0.0826,
0.696,339.5196,944.0974,771.6786,-140.7862,-0.0001,179.9997,-1.2444,-5.9089,-24.975,0.7995,0.0289,0.0921,
0.708,339.5205,944.0982,771.6809,-141.0292,0.0,179.9996,-1.1645,-5.4737,-24.9172,0.7525,0.0161,0.0882,
0.72,339.5209,944.0976,771.6789,-141.2616,-0.0001,179.9997,-1.062,-5.7254,-24.3305,0.7595,0.0261,0.0852,
0.732,339.5212,944.0967,771.6793,-141.5025,-0.0001,179.9997,-1.2401,-5.2094,-24.215,0.7155,0.0053,0.087,
0.744,339.5215,944.0959,771.6796,-141.7434,-0.0001,179.9997,-1.0989,-5.3786,-24.1676,0.7267,-0.012,0.0904,
0.756,339.522,944.0953,771.6776,-141.9801,-0.0003,179.9998,-1.0695,-5.2575,-24.6855,0.6924,-0.0075,0.0815,
0.768,339.5209,944.0994,771.6799,-142.2155,0.0002,179.9995,-0.9742,-5.1654,-24.3054,0.6903,-0.0039,0.0786,
0.78,339.5212,944.0989,771.678,-142.4627,0.0,179.9996,-1.1472,-4.8482,-24.3271,0.6543,-0.0269,0.0762,
0.792,339.521,944.0964,771.6764,-142.6994,-0.0001,179.9997,-1.0645,-4.9606,-23.5953,0.6601,-0.0119,0.0855,
0.804,339.522,944.0972,771.6787,-142.9413,0.0,179.9996,-1.0214,-4.7059,-23.4596,0.6243,-0.0332,0.0763,
0.816,339.5166,944.0985,771.679,-143.1776,0.0,179.9996,-1.253,-4.8003,-23.5434,0.6116,-0.0438,0.0697,
0.828,339.5199,944.0965,771.6793,-143.4102,0.0,179.9996,-1.0409,-4.5224,-24.0953,0.6044,-0.0508,0.0712,
0.84,339.5204,944.096,771.6774,-143.6501,-0.0001,179.9997,-1.1985,-4.4352,-24.638,0.591,-0.0607,0.0739,
0.852,339.523,944.0926,771.6758,-143.8996,-0.0003,179.9998,-1.0417,-4.2874,-23.6897,0.5432,-0.0793,0.0635,
0.864,339.5205,944.0929,771.6761,-144.1424,-0.0003,179.9998,-1.6906,-4.2283,-23.4406,0.5361,-0.0987,0.0739,
0.876,339.5215,944.0941,771.6761,-144.3854,-0.0003,179.9998,-1.154,-4.0562,-23.6037,0.5282,-0.0851,0.0563,
0.888,339.522,944.0933,771.6764,-144.6252,-0.0003,179.9998,-1.3714,-3.7965,-24.4319,0.4992,-0.1064,0.0616,
0.9,339.5224,944.0926,771.6768,-144.8651,-0.0003,179.9998,-1.2434,-3.7785,-24.0888,0.4813,-0.0997,0.0611,
0.912,339.5194,944.0912,771.6752,-145.1015,-0.0004,179.9999,-1.3536,-3.6891,-23.8159,0.4796,-0.1238,0.0637,
0.924,339.5199,944.0907,771.6732,-145.3424,-0.0005,-180.0,-1.2759,-3.4899,-23.0838,0.4311,-0.1322,0.0534,
0.936,339.5204,944.09,771.6736,-145.5791,-0.0005,-180.0,-1.5764,-3.243,-23.3997,0.4109,-0.1627,0.0555,
0.948,339.5217,944.0915,771.6739,-145.821,-0.0002,179.9998,-1.2301,-3.2512,-23.4639,0.4042,-0.1432,0.048,
0.96,339.5222,944.0911,771.672,-146.0598,-0.0004,179.9999,-1.4748,-3.1251,-23.2793,0.3898,-0.1818,0.0402,
0.972,339.5199,944.0914,771.6723,-146.2953,-0.0004,179.9999,-1.3164,-2.8059,-24.088,0.3622,-0.1681,0.0427,
0.984,339.5204,944.0906,771.6726,-146.5298,-0.0004,179.9999,-1.5862,-2.7551,-23.6888,0.3484,-0.1954,0.0384,
0.996,339.5209,944.09,771.673,-146.7749,-0.0004,179.9999,-1.417,-2.8356,-23.0323,0.3128,-0.2052,0.0403,
1.008,339.5186,944.0906,771.671,-147.0177,-0.0005,-180.0,-1.1203,-2.517,-23.4487,0.2836,-0.2411,0.0349,
1.02,339.522,944.0889,771.6714,-147.2567,-0.0005,-180.0,-1.5158,-2.4193,-24.082,0.2855,-0.2214,0.0427,
1.032,339.5204,944.0911,771.6714,-147.4911,-0.0005,-179.9999,-1.3132,-2.4539,-24.055,0.2757,-0.217,0.0328,
1.044,339.5209,944.0904,771.6717,-147.7267,-0.0005,-179.9999,-1.4581,-2.156,-23.6903,0.2423,-0.2303,0.0346,
1.056,339.5215,944.0897,771.672,-147.9665,-0.0005,-179.9999,-1.2386,-2.0799,-23.1342,0.2174,-0.2241,0.0325,
1.068,339.5214,944.0875,771.6704,-148.2137,-0.0007,-179.9998,-1.407,-2.0586,-23.3506,0.2209,-0.2305,0.0278,
1.08,339.5191,944.0879,771.6708,-148.4544,-0.0007,-179.9998,-1.1423,-2.1578,-22.874,0.2088,-0.2429,0.0291,
1.092,339.5202,944.089,771.673,-148.6985,-0.0005,-179.9999,-1.2167,-1.8609,-23.4217,0.1664,-0.2316,0.0278,
1.104,339.5209,944.0886,771.6711,-148.9425,-0.0007,-179.9998,-1.1267,-1.8035,-22.9647,0.1817,-0.2395,0.019,
1.116,339.5215,944.088,771.6714,-149.1855,-0.0007,-179.9998,-1.2817,-1.4783,-22.8902,0.1339,-0.2695,0.02,
1.128,339.5221,944.0874,771.6718,-149.4243,-0.0006,-179.9998,-1.111,-1.4431,-22.4626,0.1325,-0.2625,0.0228,
1.14,339.5235,944.0891,771.6721,-149.6662,-0.0004,180.0,-1.0691,-1.0674,-23.1474,0.0863,-0.2603,0.0129,
1.152,339.5208,944.088,771.6682,-149.8996,-0.0006,-179.9998,-1.1577,-1.152,-23.5727,0.1169,-0.268,0.0191,
1.164,339.522,944.0891,771.6705,-150.1394,-0.0005,-179.9999,-1.0495,-0.9829,-23.0519,0.0516,-0.2776,0.0075,
1.176,339.5227,944.0885,771.6708,-150.3771,-0.0005,-179.9999,-1.289,-0.934,-22.5613,0.0451,-0.2843,0.0152,
1.188,339.5205,944.0889,771.6712,-150.6136,-0.0005,-179.9999,-0.9388,-0.5977,-22.6966,0.0113,-0.2815,0.0062,
1.2,339.5212,944.0883,771.6715,-150.8471,-0.0005,-179.9999,-1.2668,-0.8263,-22.3848,0.0136,-0.3034,0.0065,
1.212,339.5218,944.0877,771.6718,-151.0933,-0.0005,-179.9999,-1.029,-0.5998,-22.6401,-0.0153,-0.3091,0.0018,
1.224,339.5226,944.0875,771.6699,-151.3363,-0.0006,-179.9998,-1.38,-0.5974,-23.0589,-0.0012,-0.309,0.0078,
1.236,339.5204,944.088,771.6702,-151.578,-0.0006,-179.9998,-1.0154,-0.332,-22.2469,-0.0539,-0.3151,-0.004,
1.248,339.5214,944.0879,771.6686,-151.8105,-0.0005,-179.9999,-0.95,-0.2378,-22.0607,-0.0692,-0.322,0.002,
1.26,339.5227,944.089,771.6709,-152.045,-0.0003,180.0,-1.079,0.0594,-22.2131,-0.0832,-0.3328,0.0069,
1.272,339.5235,944.0887,771.6689,-152.2849,-0.0005,-179.9999,-1.062,-0.0035,-22.1258,-0.0944,-0.3472,0.002,
1.284,339.5213,944.0893,771.6693,-152.534,-0.0005,-179.9999,-1.1182,0.1942,-22.554,-0.1202,-0.346,-0.0045,
1.296,339.5221,944.0888,771.6696,-152.777,-0.0005,-179.9999,-0.7966,0.3107,-22.4319,-0.1343,-0.33,-0.0045,
1.308,339.5216,944.085,771.6661,-153.02,-0.0007,-179.9996,-1.087,0.4344,-21.7812,-0.1638,-0.3447,-0.0133,
1.32,339.5207,944.0889,771.6703,-153.2628,-0.0005,-179.9999,-0.7819,0.6063,-21.6919,-0.18,-0.3554,-0.0144,
1.332,339.5214,944.0884,771.6706,-153.5048,-0.0005,-179.9999,-0.8432,0.8857,-21.6069,-0.19,-0.3493,-0.0176,
1.344,339.5224,944.0881,771.6687,-153.7404,-0.0006,-179.9997,-0.8449,0.9082,-21.8581,-0.2165,-0.3595,-0.0219,
1.356,339.5202,944.0887,771.669,-153.9832,-0.0006,-179.9997,-1.1382,0.8557,-22.2717,-0.221,-0.3701,-0.018,
1.368,339.5211,944.0881,771.6694,-154.2156,-0.0006,-179.9997,-0.8391,1.1457,-21.7183,-0.2658,-0.3829,-0.0318,
1.38,339.5227,944.0899,771.6697,-154.4565,-0.0003,-180.0,-0.765,1.3372,-21.7445,-0.2904,-0.3708,-0.0216,
1.392,339.523,944.0877,771.6681,-154.6964,-0.0004,-179.9999,-0.7491,1.5682,-21.487,-0.304,-0.3891,-0.0304,
1.404,339.5244,944.0888,771.6704,-154.932,-0.0003,-180.0,-0.8395,1.4887,-21.6954,-0.3212,-0.3938,-0.0318,
1.416,339.5224,944.0893,771.6707,-155.1653,-0.0003,-180.0,-0.5843,1.6444,-22.0506,-0.3466,-0.3803,-0.0401,
1.428,339.5233,944.0889,771.671,-155.4125,-0.0003,-180.0,-1.0171,1.7144,-21.1579,-0.3644,-0.4101,-0.0318,
1.44,339.5212,944.0895,771.6714,-155.6511,-0.0003,-180.0,-0.7493,1.9553,-21.0266,-0.3918,-0.4188,-0.0362,
1.452,339.5216,944.0877,771.6675,-155.893,-0.0005,-179.9997,-0.5926,2.2865,-21.1165,-0.4209,-0.3995,-0.0399,
1.464,339.5234,944.0894,771.6678,-156.1266,-0.0003,-180.0,-0.6367,2.5088,-21.1439,-0.4493,-0.4238,-0.0431,
1.476,339.5235,944.0867,771.6682,-156.36,-0.0005,-179.9997,-0.5986,2.3082,-20.8881,-0.4623,-0.4316,-0.0477,
1.488,339.5252,944.0885,771.6685,-156.6009,-0.0003,-180.0,-0.6265,2.8338,-21.6299,-0.4958,-0.4447,-0.0397,
1.5,339.5232,944.0892,771.6688,-156.8511,-0.0003,-180.0,-0.3746,2.9285,-21.0458,-0.5311,-0.4397,-0.0551,
1.512,339.5241,944.0888,771.6692,-157.0931,-0.0003,-180.0,-0.2772,3.1721,-20.6973,-0.5538,-0.4205,-0.0504,
1.524,339.5222,944.0894,771.6695,-157.337,-0.0003,-180.0,-0.2755,3.2116,-20.5998,-0.5636,-0.4501,-0.0524,
1.536,339.5232,944.0893,771.6675,-157.5789,-0.0004,-179.9998,-0.2404,3.2875,-21.5168,-0.5792,-0.4177,-0.059,
1.548,339.5242,944.0889,771.6679,-157.8177,-0.0004,-179.9998,-0.0495,3.0772,-21.4296,-0.5685,-0.4439,-0.0596,
1.56,339.5223,944.0895,771.6682,-158.0552,-0.0004,-179.9998,0.119,3.4058,-20.9186,-0.6127,-0.4216,-0.065,
1.572,339.5233,944.0891,771.6686,-158.2972,-0.0004,-179.9998,0.0573,3.5828,-20.6561,-0.606,-0.4237,-0.0618,
1.584,339.5243,944.0887,771.6689,-158.537,-0.0004,-179.9998,0.3311,3.6399,-20.2315,-0.6433,-0.403,-0.064,
1.596,339.5224,944.0894,771.6692,-158.7788,-0.0004,-179.9998,-0.0415,3.6764,-20.4703,-0.6599,-0.434,-0.0674,
1.608,339.5243,944.0915,771.6673,-159.0186,-0.0003,-180.0,0.2432,3.8319,-20.9035,-0.6614,-0.424,-0.0657,
1.62,339.5248,944.0894,771.6657,-159.2531,-0.0004,-179.9998,0.1253,4.0792,-21.105,-0.682,-0.4214,-0.0626,
1.632,339.523,944.09,771.666,-159.4865,-0.0004,-179.9998,0.4012,4.2524,-20.8223,-0.7134,-0.4084,-0.0759,
1.644,339.524,944.0897,771.6663,-159.7305,-0.0004,-179.9998,0.1284,4.3403,-20.4906,-0.7356,-0.4341,-0.0685,
1.656,339.5222,944.0904,771.6667,-159.9733,-0.0004,-179.9998,0.7014,4.6535,-20.2955,-0.7671,-0.4407,-0.0859,
1.668,339.5232,944.09,771.667,-160.2121,-0.0004,-179.9998,0.5221,4.6873,-20.8732,-0.7752,-0.4268,-0.0696,
1.68,339.5244,944.0896,771.6674,-160.4477,-0.0004,-179.9998,0.4456,4.813,-20.9622,-0.7825,-0.4546,-0.0829,
1.692,339.5263,944.0914,771.6677,-160.6833,-0.0001,179.9999,0.6916,4.807,-20.4128,-0.8175,-0.4134,-0.0816,
1.704,339.5245,944.0921,771.668,-160.9209,-0.0001,179.9999,0.7593,5.0101,-20.437,-0.8583,-0.4441,-0.0854,
1.716,339.525,944.0902,771.6664,-161.1681,-0.0002,-179.9999,0.7771,5.289,-19.4231,-0.8598,-0.4173,-0.0903,
1.728,339.5232,944.0909,771.6667,-161.413,-0.0002,-179.9999,0.8332,5.3728,-20.0029,-0.9048,-0.4342,-0.0896,
1.74,339.5244,944.0906,771.6671,-161.6571,-0.0002,-179.9999,1.0129,5.5649,-19.84,-0.9178,-0.435,-0.0977,
1.752,339.5255,944.0903,771.6674,-161.899,-0.0002,-179.9999,0.816,5.9523,-20.0488,-0.9411,-0.4342,-0.1027,
1.764,339.5267,944.09,771.6678,-162.1399,-0.0002,-179.9999,0.9819,5.6589,-19.3954,-0.9374,-0.4585,-0.0977,
1.776,339.525,944.0907,771.6681,-162.3764,-0.0002,-179.9999,0.9935,6.0942,-20.3159,-0.9931,-0.4485,-0.0924,
1.788,339.5232,944.0914,771.6684,-162.6182,-0.0002,-179.9999,1.2015,6.046,-19.4296,-1.0077,-0.4587,-0.1057,
1.8,339.5246,944.0913,771.6665,-162.8517,-0.0003,-179.9998,1.2502,6.1843,-20.2734,-1.0267,-0.4476,-0.0969,
1.812,339.5251,944.0891,771.6672,-163.0925,-0.0003,-179.9998,1.2657,6.2988,-20.2929,-1.024,-0.4303,-0.1062,
1.824,339.5234,944.0898,771.6675,-163.3333,-0.0003,-179.9998,1.496,6.4853,-19.4817,-1.0641,-0.4321,-0.1159,
1.836,339.5247,944.0895,771.6678,-163.5699,-0.0003,-179.9998,1.5974,6.6395,-19.2914,-1.0922,-0.4371,-0.109,
1.848,339.5267,944.0913,771.6682,-163.8034,-0.0001,179.9999,1.5806,6.6923,-18.9046,-1.111,-0.4397,-0.1135,
1.86,339.5249,944.0915,771.6704,-164.0483,-0.0002,-179.9999,1.7845,7.0783,-19.3365,-1.1394,-0.4193,-0.1157,
1.872,339.5263,944.0919,771.6688,-164.2903,-0.0001,179.9999,1.7867,7.0473,-18.9905,-1.1458,-0.4412,-0.1208,
1.884,339.527,944.0899,771.6672,-164.5312,-0.0002,-179.9999,1.6652,7.3472,-19.5278,-1.1701,-0.4394,-0.1138,
1.896,339.5254,944.0906,771.6676,-164.7656,-0.0002,-179.9999,1.9566,7.2418,-19.1174,-1.169,-0.4411,-0.1235,
1.908,339.5268,944.0903,771.6679,-165.0001,-0.0002,-179.9999,1.8947,7.8513,-19.1665,-1.2613,-0.4477,-0.122,
1.92,339.5281,944.09,771.6682,-165.2368,-0.0002,-179.9999,2.1333,7.5189,-18.1242,-1.2378,-0.4309,-0.1292,
1.932,339.5265,944.0908,771.6686,-165.4859,-0.0002,-179.9999,2.2362,7.9875,-18.3358,-1.2561,-0.4362,-0.1338,
1.944,339.5272,944.0889,771.667,-165.7279,-0.0003,-179.9998,2.2273,8.0202,-18.8361,-1.3092,-0.4313,-0.1337,
1.956,339.5257,944.0897,771.6673,-165.9696,-0.0003,-179.9997,2.7071,8.1457,-18.7607,-1.3145,-0.4287,-0.1366,
1.968,339.5241,944.0906,771.6676,-166.2146,-0.0003,-179.9997,2.4361,8.2352,-18.7523,-1.3428,-0.4359,-0.1423,
1.98,339.5255,944.0903,771.668,-166.4586,-0.0003,-179.9997,2.5461,8.5474,-18.1783,-1.366,-0.4464,-0.1381,
1.992,339.5248,944.0934,771.6683,-166.6962,-0.0001,179.9999,2.6474,8.7946,-18.3429,-1.405,-0.4297,-0.1368,
2.004,339.5256,944.0915,771.6667,-166.9371,-0.0002,-179.9999,2.8518,8.7154,-18.4008,-1.3914,-0.4285,-0.1417,
2.016,339.527,944.0911,771.667,-167.1705,-0.0002,-179.9999,2.8854,9.1215,-18.8714,-1.4223,-0.4178,-0.1463,
2.028,339.5254,944.0916,771.6696,-167.4081,-0.0001,180.0,3.0178,9.0222,-18.1435,-1.4402,-0.4187,-0.1489,
2.04,339.5269,944.0917,771.6677,-167.6511,-0.0002,-179.9999,3.0524,9.2197,-18.1825,-1.4737,-0.4062,-0.1503,
2.052,339.5284,944.0914,771.668,-167.8888,-0.0002,-179.9999,3.4696,9.1486,-17.636,-1.4919,-0.392,-0.1527,
2.064,339.5262,944.0903,771.6687,-168.1263,-0.0002,-179.9999,3.3142,9.5808,-17.3991,-1.5102,-0.3977,-0.1458,
2.076,339.5277,944.0901,771.669,-168.3715,-0.0002,-179.9999,3.4166,9.3976,-17.7653,-1.5171,-0.3943,-0.1612,
2.088,339.5286,944.0882,771.6674,-168.6113,-0.0003,-179.9997,3.3357,9.6234,-18.1969,-1.5396,-0.3828,-0.1671,
2.1,339.528,944.0913,771.6678,-168.851,-0.0001,179.9999,3.6368,9.8745,-18.0435,-1.5652,-0.3845,-0.1524,
2.112,339.5258,944.0898,771.6681,-169.0864,-0.0003,-179.9997,3.8804,10.078,-17.5444,-1.5872,-0.3879,-0.1675,
2.124,339.5281,944.0917,771.6684,-169.3188,-0.0001,180.0,4.0679,10.1297,-17.1137,-1.593,-0.3635,-0.1584,
2.136,339.529,944.0898,771.6668,-169.5565,-0.0002,-179.9999,3.9744,10.4804,-17.1037,-1.6407,-0.3808,-0.169,
2.148,339.5275,944.0904,771.6694,-169.8036,-0.0001,180.0,4.2933,10.4372,-17.5729,-1.6595,-0.3778,-0.1665,
2.16,339.5291,944.0903,771.6698,-170.0487,-0.0001,180.0,4.5189,10.5383,-17.4541,-1.6722,-0.3681,-0.1714,
2.172,339.5271,944.0895,771.6682,-170.2926,-0.0002,-179.9999,4.2011,10.9446,-17.6139,-1.716,-0.3543,-0.1742,
2.184,339.5287,944.0893,771.6685,-170.5356,-0.0002,-179.9999,4.5015,11.0266,-16.7597,-1.741,-0.3726,-0.1838,
2.196,339.5268,944.0885,771.6669,-170.7763,-0.0002,-179.9997,4.4976,11.1966,-16.7071,-1.7479,-0.3712,-0.1787,
2.208,339.5254,944.0891,771.6695,-171.0149,-0.0002,-179.9999,4.8082,11.1551,-17.0583,-1.7668,-0.3479,-0.1783,
2.22,339.5264,944.0872,771.6679,-171.2568,-0.0002,-179.9997,4.6354,11.538,-17.0987,-1.817,-0.366,-0.1964,
2.232,339.528,944.087,771.6682,-171.4945,-0.0002,-179.9997,4.6731,11.5826,-17.4202,-1.8313,-0.3599,-0.1818,
2.244,339.5267,944.0878,771.6686,-171.7331,-0.0002,-179.9997,5.2984,11.7426,-16.72,-1.8516,-0.3292,-0.1917,
2.256,339.5286,944.0882,771.667,-171.973,-0.0001,-179.9999,5.0666,12.0175,-16.2728,-1.8733,-0.3381,-0.1894,
2.268,339.5273,944.089,771.6673,-172.2073,-0.0001,-179.9999,5.1606,12.2461,-16.3479,-1.9034,-0.343,-0.1895,
2.28,339.5254,944.0879,771.668,-172.4417,-0.0001,-179.9999,5.5658,12.084,-16.4685,-1.8943,-0.3155,-0.1997,
2.292,339.5271,944.0877,771.6683,-172.6847,-0.0001,-179.9999,5.5466,12.3655,-17.2326,-1.9309,-0.3132,-0.2031,
2.304,339.5258,944.0886,771.6686,-172.9286,-0.0001,-179.9999,5.505,12.5058,-16.3549,-1.9426,-0.3376,-0.1987,
2.316,339.5269,944.0868,771.667,-173.1684,-0.0002,-179.9997,5.8146,12.633,-16.4077,-1.9835,-0.3031,-0.202,
2.328,339.5257,944.0876,771.6674,-173.4049,-0.0002,-179.9997,5.9327,12.6262,-16.2436,-1.9853,-0.3003,-0.2055,
2.34,339.5275,944.0874,771.6677,-173.6405,-0.0002,-179.9997,5.8081,13.0086,-16.5967,-2.0429,-0.3098,-0.2,
2.352,339.5256,944.0862,771.6684,-173.8749,-0.0002,-179.9997,6.1354,12.9113,-15.9804,-2.027,-0.2984,-0.2085,
2.364,339.5273,944.0862,771.6687,-174.1221,-0.0002,-179.9997,6.3292,13.1033,-16.3784,-2.0579,-0.2608,-0.2122,
2.376,339.5264,944.0877,771.6671,-174.366,-0.0001,-179.9999,6.6507,13.4115,-16.1107,-2.0635,-0.2752,-0.2075,
