time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.216,339.4752,944.0769,771.5573,-129.3606,0.0005,179.9993,5.2069,-11.7108,-36.58,1.4862,1.0048,0.1852,
0.228,339.4727,944.0784,771.5596,-129.6182,0.0007,179.9992,5.0707,-11.7695,-36.5017,1.4946,0.9898,0.176,
0.24,339.4753,944.0762,771.5599,-129.873,0.0007,179.9992,4.8997,-11.8591,-36.0587,1.5072,0.981,0.1852,
0.252,339.473,944.078,771.5599,-130.119,0.0007,179.9992,4.9958,-11.7003,-36.0063,1.4762,0.966,0.1817,
0.264,339.4729,944.0767,771.5603,-130.3567,0.0007,179.9992,4.8523,-11.5647,-35.5301,1.4706,0.948,0.1764,
0.276,339.4735,944.0771,771.5625,-130.5976,0.0008,179.9992,4.809,-11.2628,-35.2816,1.4577,0.9605,0.1688,
0.288,339.4769,944.0768,771.5625,-130.8481,0.0008,179.9992,4.5915,-11.2722,-34.9655,1.4417,0.9117,0.1608,
0.3,339.4768,944.0756,771.5629,-131.0964,0.0008,179.9992,4.6959,-11.1508,-34.9539,1.4236,0.9228,0.1693,
0.312,339.4773,944.0761,771.5652,-131.3426,0.001,179.9991,4.6186,-11.0191,-34.7867,1.4149,0.8974,0.1555,
0.324,339.4773,944.0752,771.5632,-131.5877,0.0008,179.9992,4.4262,-10.8049,-34.5604,1.388,0.8874,0.1523,
0.336,339.477,944.0734,771.5655,-131.8296,0.0006,179.9993,4.4415,-10.7624,-34.0724,1.3855,0.8551,0.1548,
0.348,339.4771,944.0725,771.5636,-132.0694,0.0005,179.9993,4.2338,-10.5168,-34.8719,1.3562,0.8706,0.1601,
0.36,339.4777,944.0729,771.5658,-132.3114,0.0006,179.9993,4.293,-10.46,-34.0645,1.3343,0.8435,0.1431,
0.372,339.4778,944.072,771.5639,-132.5491,0.0005,179.9993,4.0942,-10.3314,-33.7894,1.3183,0.8203,0.1432,
0.384,339.4784,944.0725,771.5662,-132.7879,0.0006,179.9993,4.1626,-9.8402,-33.6549,1.2883,0.8185,0.1389,
0.396,339.4785,944.0716,771.5642,-133.0298,0.0005,179.9993,4.3334,-9.9277,-33.9106,1.2856,0.8041,0.1379,
0.408,339.4791,944.0721,771.5665,-133.2675,0.0006,179.9993,3.9117,-9.8335,-33.9373,1.2726,0.7921,0.1381,
0.42,339.4792,944.0709,771.5668,-133.5042,0.0006,179.9993,4.1723,-9.5262,-32.834,1.2383,0.7889,0.1232,
0.432,339.4799,944.0718,771.5668,-133.7482,0.0006,179.9993,3.8036,-9.7013,-33.2879,1.2519,0.7702,0.1303,
0.444,339.4799,944.0707,771.5672,-133.9912,0.0006,179.9993,4.1471,-9.2784,-32.8581,1.2013,0.7542,0.1177,
0.456,339.4815,944.0737,771.5672,-134.23,0.001,179.9991,3.922,-9.2423,-33.0932,1.1903,0.7518,0.128,
0.468,339.4816,944.0726,771.5675,-134.4656,0.0009,179.9991,4.1012,-8.9537,-32.54,1.1904,0.7306,0.1198,
0.48,339.4788,944.0725,771.5678,-134.7011,0.0009,179.9991,3.7144,-8.9026,-32.2449,1.1545,0.7172,0.1312,
0.492,339.4817,944.0703,771.5656,-134.94,0.0004,179.9993,3.9122,-8.6451,-32.2089,1.1319,0.6984,0.1171,
0.504,339.4817,944.069,771.5682,-135.1883,0.0006,179.9993,3.8273,-8.6262,-32.3592,1.1116,0.6825,0.1227,
0.516,339.4832,944.0721,771.5682,-135.4334,0.0009,179.9991,3.7283,-8.5727,-32.3083,1.1035,0.6651,0.1205,
0.528,339.4796,944.0699,771.5685,-135.6762,0.0006,179.9993,3.6523,-8.3202,-32.0378,1.0933,0.6579,0.1239,
0.54,339.4804,944.0708,771.5685,-135.9181,0.0006,179.9993,3.7061,-8.1764,-31.9211,1.0546,0.6493,0.1044,
0.552,339.4804,944.0698,771.5689,-136.1601,0.0006,179.9993,3.5934,-8.0204,-31.9807,1.0509,0.6319,0.1157,
0.564,339.4813,944.0706,771.5689,-136.3978,0.0006,179.9993,3.442,-7.9338,-31.7076,1.0358,0.6157,0.1174,
0.576,339.4814,944.0696,771.5692,-136.6397,0.0006,179.9993,3.5742,-7.8425,-31.4956,1.0188,0.6021,0.1093,
0.588,339.4823,944.0705,771.5692,-136.8753,0.0006,179.9993,3.484,-7.7414,-31.5662,0.9993,0.6046,0.1154,
0.6,339.4824,944.0695,771.5695,-137.1152,0.0006,179.9993,3.4063,-7.5195,-31.263,0.9872,0.5816,0.1065,
0.612,339.4827,944.0687,771.5676,-137.3529,0.0004,179.9994,3.1541,-7.4792,-31.2472,0.9732,0.5743,0.1099,
0.624,339.4864,944.0683,771.5699,-137.5918,0.0006,179.9993,3.1918,-7.3584,-31.057,0.9314,0.5675,0.1126,
0.636,339.4837,944.0684,771.5702,-137.8273,0.0006,179.9993,3.1573,-7.2377,-31.3202,0.9435,0.5452,0.1035,
0.648,339.4853,944.0716,771.5702,-138.0713,0.0009,179.9991,3.2351,-7.1847,-30.9745,0.9006,0.5498,0.0983,
0.66,339.4855,944.0706,771.5705,-138.3133,0.0009,179.9991,3.2088,-7.1143,-31.1475,0.9016,0.5534,0.0977,
0.672,339.485,944.0677,771.5686,-138.5542,0.0004,179.9994,3.1881,-6.9196,-30.1013,0.8845,0.5202,0.0963,
0.684,339.4837,944.0716,771.5709,-138.7864,0.0009,179.9991,3.414,-6.9151,-31.0447,0.8784,0.5413,0.1033,
0.696,339.4832,944.0684,771.5712,-139.0189,0.0005,179.9993,3.3312,-6.6399,-30.221,0.8549,0.5129,0.0947,
0.708,339.4843,944.07,771.5693,-139.2598,0.0007,179.9992,3.1933,-6.5723,-30.6368,0.8397,0.5153,0.0995,
0.72,339.4837,944.0669,771.5696,-139.5091,0.0004,179.9994,3.3475,-6.5563,-30.164,0.8396,0.5016,0.0984,
0.732,339.4853,944.0699,771.5719,-139.7531,0.0009,179.9991,2.9723,-6.292,-30.3007,0.7944,0.481,0.1026,
0.744,339.4856,944.0693,771.5699,-139.9961,0.0007,179.9992,3.2774,-6.308,-29.9859,0.7935,0.4958,0.0896,
0.756,339.4827,944.0689,771.5722,-140.24,0.0005,179.9993,2.9712,-6.0285,-29.91,0.7394,0.4576,0.0865,
0.768,339.4824,944.0663,771.5706,-140.4809,0.0004,179.9994,3.0461,-6.2065,-29.945,0.761,0.4604,0.0995,
0.78,339.4834,944.0673,771.5706,-140.7186,0.0004,179.9994,3.1429,-5.9378,-29.8921,0.7104,0.4552,0.0944,
0.792,339.4836,944.0665,771.571,-140.9605,0.0004,179.9994,2.9865,-5.9594,-29.6366,0.7223,0.4521,0.093,
0.804,339.4847,944.0675,771.571,-141.194,0.0004,179.9994,3.0048,-5.787,-29.5895,0.6901,0.4405,0.0853,
0.816,339.4821,944.0676,771.5713,-141.4305,0.0004,179.9994,2.9046,-5.5853,-29.8706,0.6809,0.4296,0.0919,
0.828,339.4824,944.0668,771.5716,-141.6735,0.0004,179.9994,3.023,-5.5878,-29.2334,0.6478,0.4078,0.0759,
0.84,339.4842,944.0701,771.5716,-141.9123,0.0007,179.9992,2.8084,-5.3189,-29.5197,0.632,0.4258,0.0837,
0.852,339.4846,944.0692,771.572,-142.1458,0.0007,179.9992,3.1703,-5.0898,-29.3449,0.5985,0.4075,0.0771,
0.864,339.4849,944.0684,771.5723,-142.3888,0.0007,179.9992,2.9443,-4.8267,-28.9398,0.6006,0.382,0.0805,
0.876,339.4824,944.0689,771.5703,-142.6306,0.0005,179.9993,3.2157,-4.7657,-28.8261,0.5649,0.3936,0.0681,
0.888,339.4828,944.0681,771.5707,-142.8714,0.0005,179.9993,3.0133,-4.817,-29.3111,0.5485,0.3784,0.0797,
0.9,339.4833,944.0676,771.5687,-143.1081,0.0004,179.9994,2.9575,-4.6907,-28.7129,0.5336,0.3544,0.0671,
0.912,339.4843,944.0683,771.571,-143.3395,0.0005,179.9993,2.9595,-4.4042,-28.7276,0.5059,0.3646,0.0832,
0.924,339.4847,944.0675,771.5714,-143.5772,0.0005,179.9993,3.1339,-4.4693,-28.5833,0.4942,0.3617,0.0624,
0.936,339.4851,944.0671,771.5694,-143.8244,0.0004,179.9994,2.9221,-4.2861,-28.7367,0.4701,0.342,0.0615,
0.948,339.4832,944.069,771.5717,-144.0694,0.0005,179.9993,3.1094,-4.3835,-28.6098,0.4626,0.3449,0.0622,
0.96,339.483,944.0666,771.5701,-144.3124,0.0004,179.9994,3.1307,-3.7902,-28.2568,0.41,0.3467,0.0561,
0.972,339.484,944.0676,771.5724,-144.5543,0.0005,179.9993,3.0147,-3.8448,-28.1631,0.4066,0.3213,0.0529,
0.984,339.4844,944.0668,771.5727,-144.7952,0.0005,179.9993,3.053,-3.7599,-27.7595,0.3867,0.3154,0.0602,
0.996,339.4841,944.0641,771.5708,-145.0339,0.0,179.9996,3.2647,-3.3638,-28.5703,0.3391,0.3182,0.0539,
1.008,339.4854,944.0656,771.5711,-145.2738,0.0003,179.9994,3.2327,-3.4525,-28.35,0.3456,0.2943,0.053,
1.02,339.4837,944.0678,771.5711,-145.5103,0.0003,179.9994,3.0347,-3.0991,-27.7282,0.3069,0.2815,0.0529,
1.032,339.4841,944.067,771.5714,-145.749,0.0003,179.9994,3.2749,-3.1085,-27.7411,0.2855,0.2836,0.0423,
1.044,339.4846,944.0664,771.5718,-145.992,0.0003,179.9994,3.2122,-2.7793,-27.3447,0.2462,0.291,0.0414,
1.056,339.4858,944.0675,771.5718,-146.2277,0.0003,179.9994,3.1561,-2.8011,-27.2064,0.2521,0.2665,0.0424,
1.068,339.4857,944.0651,771.5702,-146.4611,0.0002,179.9995,3.1286,-2.4557,-27.5446,0.231,0.2805,0.0431,
1.08,339.4833,944.0655,771.5705,-146.7019,0.0002,179.9995,3.2187,-2.3832,-27.0339,0.1958,0.264,0.0289,
1.092,339.4838,944.0648,771.5708,-146.9449,0.0002,179.9995,3.156,-2.2141,-26.8023,0.1921,0.2375,0.0318,
1.104,339.485,944.0658,771.5731,-147.1836,0.0003,179.9994,3.3413,-2.2463,-26.92,0.1572,0.2377,0.0347,
1.116,339.4856,944.0653,771.5712,-147.4224,0.0002,179.9995,3.1261,-1.9018,-26.9539,0.1364,0.2354,0.0319,
1.128,339.4833,944.0657,771.5715,-147.6578,0.0002,179.9995,3.1798,-1.9773,-26.7037,0.1218,0.2473,0.028,
1.14,339.4839,944.0652,771.5696,-147.8945,0.0,179.9996,3.3167,-1.8169,-27.0768,0.1059,0.2254,0.0285,
1.152,339.4845,944.0646,771.5699,-148.1407,0.0,179.9996,3.4877,-1.6924,-26.7924,0.089,0.2347,0.0175,
1.164,339.4822,944.0654,771.568,-148.3845,-0.0001,179.9997,3.5258,-1.4612,-26.8421,0.0843,0.2448,0.0136,
1.176,339.4828,944.0647,771.5683,-148.6254,-0.0001,179.9997,3.4112,-1.5666,-26.997,0.0848,0.2371,0.0229,
1.188,339.484,944.0661,771.5683,-148.8705,-0.0001,179.9997,3.5747,-1.6216,-26.5677,0.051,0.2316,0.0168,
1.2,339.4846,944.0655,771.5686,-149.1146,-0.0001,179.9997,3.5267,-1.369,-27.1079,0.0304,0.2452,0.0269,
1.212,339.4823,944.0659,771.569,-149.3532,-0.0001,179.9998,3.6226,-1.4335,-26.6078,0.0249,0.2214,0.01,
1.224,339.4829,944.0653,771.5693,-149.5951,-0.0001,179.9998,3.4815,-1.0759,-26.3244,-0.0257,0.2196,0.0144,
1.236,339.4836,944.0646,771.5696,-149.8318,-0.0001,179.9998,3.5445,-1.0455,-26.2548,-0.0106,0.2072,0.0029,
1.248,339.4842,944.064,771.57,-150.0695,-0.0001,179.9998,3.57,-0.8886,-26.6583,-0.0563,0.2249,0.0161,
1.26,339.4821,944.0647,771.568,-150.3081,-0.0002,179.9999,3.6686,-0.9673,-26.3705,-0.0366,0.2005,0.006,
1.272,339.4833,944.0658,771.5703,-150.5469,-0.0001,179.9998,3.7498,-0.5411,-26.0129,-0.0823,0.1968,0.0047,
1.284,339.4835,944.0635,771.5687,-150.7793,-0.0002,179.9999,3.7267,-0.5108,-26.1454,-0.0998,0.202,-0.0008,
1.296,339.4818,944.0656,771.571,-151.0232,-0.0001,179.9998,3.7893,-0.1764,-26.2639,-0.1137,0.1957,0.0008,
1.308,339.4854,944.064,771.5713,-151.2674,-0.0001,179.9998,3.708,-0.1713,-25.6537,-0.1344,0.1695,-0.0045,
1.32,339.4832,944.0645,771.5717,-151.5081,-0.0001,179.9998,3.7493,0.2347,-26.0273,-0.1638,0.1758,-0.0017,
1.332,339.4839,944.0639,771.572,-151.7427,-0.0001,179.9998,3.9526,0.0037,-25.6502,-0.176,0.1887,-0.0034,
1.344,339.4856,944.0658,771.57,-151.9762,0.0,179.9996,3.6899,0.1249,-25.0243,-0.1919,0.1494,-0.0027,
1.356,339.4863,944.0653,771.5704,-152.216,0.0,179.9997,3.9781,0.4686,-25.3861,-0.2256,0.1798,-0.0135,
1.368,339.4862,944.0626,771.5707,-152.4643,-0.0002,179.9999,4.0647,0.6223,-25.425,-0.2388,0.1718,-0.0155,
1.38,339.4848,944.0653,771.571,-152.705,0.0,179.9997,4.0618,1.0063,-25.4179,-0.264,0.1811,-0.015,
1.392,339.4856,944.0648,771.5714,-152.9469,0.0,179.9997,4.0506,0.7952,-24.9814,-0.2874,0.1478,-0.0227,
1.404,339.4863,944.0644,771.5717,-153.192,0.0,179.9997,4.0699,0.9223,-24.8035,-0.2919,0.1641,-0.0147,
1.416,339.4843,944.0652,771.5698,-153.4338,-0.0001,179.9998,4.4364,1.0798,-24.9345,-0.3353,0.1643,-0.0221,
1.428,339.4851,944.0646,771.5701,-153.6715,-0.0001,179.9998,4.2058,0.8995,-24.598,-0.3238,0.1581,-0.028,
1.44,339.4859,944.0641,771.5704,-153.9114,-0.0001,179.9998,4.2398,1.4606,-24.3664,-0.3677,0.1548,-0.0281,
1.452,339.4867,944.0636,771.5708,-154.1491,-0.0001,179.9998,4.1474,1.4504,-24.8743,-0.3825,0.161,-0.0258,
1.464,339.4847,944.0641,771.5711,-154.3866,-0.0001,179.9998,4.4756,1.5088,-24.1824,-0.4048,0.1509,-0.0253,
1.476,339.4855,944.0637,771.5715,-154.6275,-0.0001,179.9998,4.4573,1.8825,-24.4438,-0.4181,0.1505,-0.0335,
1.488,339.4864,944.0631,771.5718,-154.8631,-0.0001,179.9998,4.2728,1.933,-24.3419,-0.4351,0.1558,-0.0263,
1.5,339.4843,944.0636,771.5721,-155.0975,-0.0001,179.9998,4.8242,2.155,-24.1473,-0.4632,0.1521,-0.0423,
1.512,339.4853,944.0635,771.5702,-155.3405,-0.0002,179.9999,4.4638,2.1192,-24.1747,-0.4645,0.1422,-0.0382,
1.524,339.487,944.0653,771.5705,-155.5835,0.0,179.9997,4.6682,2.3539,-23.4809,-0.5083,0.1431,-0.0402,
1.536,339.485,944.0659,771.5709,-155.8221,0.0,179.9997,4.5017,2.4045,-23.9357,-0.5087,0.1342,-0.0328,
1.548,339.4859,944.0654,771.5712,-156.0609,0.0,179.9997,4.6625,2.5211,-23.8645,-0.5346,0.1404,-0.0459,
1.56,339.4868,944.0649,771.5715,-156.2912,0.0,179.9997,4.6685,2.6944,-23.4188,-0.5623,0.1314,-0.0427,
1.572,339.4848,944.0654,771.5719,-156.5287,0.0,179.9997,5.0836,2.7397,-23.3052,-0.5833,0.1213,-0.0563,
1.584,339.4857,944.0651,771.5722,-156.777,0.0,179.9997,4.8474,3.1478,-22.9473,-0.6035,0.129,-0.0523,
1.596,339.4866,944.0647,771.5725,-157.0253,0.0,179.9997,4.9011,2.9851,-23.3891,-0.6144,0.1271,-0.0634,
1.608,339.4877,944.0646,771.5706,-157.2662,-0.0001,179.9998,5.1459,3.2705,-23.293,-0.6353,0.1521,-0.0517,
1.62,339.4851,944.0636,771.569,-157.51,-0.0002,180.0,5.0282,3.3132,-22.6902,-0.66,0.1439,-0.0589,
1.632,339.4861,944.0632,771.5693,-157.7499,-0.0002,180.0,5.1893,3.5153,-22.9104,-0.6458,0.1334,-0.0623,
1.644,339.4879,944.065,771.5697,-157.9866,0.0001,179.9997,5.5131,3.6319,-23.5992,-0.6971,0.1554,-0.066,
1.656,339.486,944.0656,771.57,-158.2273,0.0001,179.9997,5.6794,3.6622,-23.0913,-0.7016,0.1608,-0.0683,
1.668,339.4835,944.0646,771.5684,-158.468,-0.0001,179.9998,5.5704,4.0491,-23.3696,-0.7369,0.1722,-0.06,
1.68,339.4845,944.0642,771.5687,-158.7057,-0.0001,179.9998,5.6773,4.0209,-22.6448,-0.7375,0.149,-0.0681,
1.692,339.4863,944.0661,771.569,-158.9487,0.0002,179.9995,5.825,4.0493,-22.8568,-0.7568,0.1564,-0.0668,
1.704,339.4874,944.0657,771.5694,-159.1854,0.0002,179.9995,6.008,4.2475,-22.6482,-0.7876,0.1671,-0.0734,
1.716,339.4855,944.0663,771.5697,-159.4197,0.0002,179.9995,5.705,4.2246,-22.5071,-0.7799,0.1631,-0.0672,
1.728,339.4866,944.0659,771.5701,-159.6596,0.0002,179.9995,5.9053,4.4193,-22.5509,-0.8197,0.1636,-0.0748,
1.74,339.4876,944.0656,771.5704,-159.9036,0.0002,179.9995,5.9032,4.4155,-22.6423,-0.8391,0.1728,-0.0806,
1.752,339.4895,944.0674,771.5707,-160.1435,0.0004,179.9992,6.2749,4.7934,-22.3818,-0.8591,0.1777,-0.0785,
1.764,339.4877,944.0681,771.5711,-160.3799,0.0004,179.9992,6.1808,4.7366,-22.4563,-0.8595,0.1756,-0.0719,
1.776,339.4889,944.0677,771.5714,-160.6156,0.0004,179.9992,6.6001,5.0104,-22.4242,-0.8928,0.1969,-0.0773,
1.788,339.4894,944.0656,771.5698,-160.8501,0.0003,179.9994,6.4195,4.9509,-22.2607,-0.8769,0.1983,-0.0811,
1.8,339.4876,944.0664,771.5701,-161.0961,0.0003,179.9994,6.6281,5.25,-21.9038,-0.9393,0.1983,-0.0833,
1.812,339.4887,944.0661,771.5705,-161.3444,0.0003,179.9994,6.7489,5.1387,-21.8665,-0.9379,0.2037,-0.0835,
1.824,339.4906,944.068,771.5708,-161.5853,0.0005,179.9991,6.9466,5.1821,-21.6974,-0.9556,0.218,-0.0829,
1.836,339.4889,944.0688,771.5711,-161.8281,0.0005,179.9991,6.9741,5.4574,-21.4794,-0.9778,0.2179,-0.086,
1.848,339.49,944.0685,771.5715,-162.0732,0.0005,179.9991,6.9635,5.5626,-21.5653,-0.9869,0.217,-0.089,
1.86,339.4884,944.0695,771.5695,-162.3097,0.0004,179.9992,7.2397,5.7301,-21.6677,-1.0123,0.2452,-0.0963,
1.872,339.4889,944.0672,771.5702,-162.5516,0.0004,179.9992,7.2098,5.9511,-21.4709,-1.0303,0.2316,-0.0868,
1.884,339.4872,944.0679,771.5705,-162.7871,0.0004,179.9992,7.3826,6.0322,-21.1413,-1.0492,0.2301,-0.0994,
1.896,339.4884,944.0675,771.5709,-163.0237,0.0004,179.9992,7.4917,5.8417,-21.3168,-1.0532,0.2552,-0.0939,
1.908,339.4905,944.0695,771.5712,-163.2646,0.0006,179.9989,7.8671,6.1731,-21.0657,-1.0886,0.26,-0.1018,
1.92,339.4888,944.0702,771.5715,-163.5011,0.0006,179.9989,7.5639,6.4141,-21.552,-1.0835,0.2508,-0.0876,
1.932,339.4895,944.0682,771.5699,-163.7346,0.0005,179.9991,8.0615,6.4817,-20.5131,-1.1122,0.2687,-0.1071,
1.944,339.4878,944.0689,771.5703,-163.9774,0.0005,179.9991,7.8403,6.7002,-20.6213,-1.121,0.2609,-0.0999,
1.956,339.4891,944.0687,771.5706,-164.2194,0.0005,179.9991,8.2229,6.7486,-20.5926,-1.163,0.2879,-0.1074,
1.968,339.4875,944.0694,771.5709,-164.459,0.0005,179.9991,8.0432,6.8776,-20.6981,-1.1609,0.2647,-0.0993,
1.98,339.4896,944.0714,771.5713,-164.6978,0.0007,179.9988,8.3467,6.9756,-20.5897,-1.1843,0.291,-0.1086,
1.992,339.4903,944.0693,771.5697,-164.9292,0.0006,179.9989,8.512,7.1609,-20.8747,-1.2135,0.2996,-0.1003,
2.004,339.4887,944.07,771.57,-165.1646,0.0006,179.9989,8.4675,7.2494,-20.4162,-1.2305,0.2981,-0.1149,
2.016,339.49,944.0698,771.5703,-165.4118,0.0006,179.9989,8.7601,7.1492,-20.2825,-1.2351,0.2948,-0.1091,
2.028,339.4884,944.0707,771.5707,-165.6578,0.0006,179.9989,8.8363,7.5546,-20.3726,-1.2692,0.3199,-0.1137,
2.04,339.4898,944.0704,771.571,-165.8987,0.0006,179.9989,8.9102,7.6762,-20.4443,-1.2781,0.2978,-0.1112,
2.052,339.4905,944.0686,771.5694,-166.1438,0.0005,179.999,9.0678,7.732,-20.1698,-1.2974,0.3352,-0.122,
2.064,339.4919,944.0683,771.5697,-166.3868,0.0005,179.9991,9.1394,7.659,-19.9726,-1.3161,0.3057,-0.1142,
2.076,339.4904,944.0691,771.5701,-166.6254,0.0005,179.9991,9.278,8.056,-19.7424,-1.3253,0.3612,-0.1207,
2.088,339.4917,944.0689,771.5704,-166.8684,0.0005,179.9991,9.342,7.9022,-19.6954,-1.3406,0.3397,-0.1254,
2.1,339.4905,944.0702,771.5688,-167.1049,0.0006,179.9989,9.361,8.2078,-19.8685,-1.3609,0.3624,-0.1259,
2.112,339.4919,944.0699,771.5691,-167.3405,0.0006,179.9989,9.7627,8.3836,-19.9706,-1.361,0.3918,-0.1258,
2.124,339.4904,944.0707,771.5695,-167.5823,0.0006,179.9989,9.667,8.3735,-19.9611,-1.3878,0.3777,-0.1296,
2.136,339.4918,944.0702,771.5721,-167.821,0.0007,179.9987,9.9825,8.3134,-19.5815,-1.3876,0.3916,-0.1261,
2.148,339.4897,944.0693,771.5705,-168.0565,0.0006,179.9989,10.1151,8.6072,-19.584,-1.3933,0.4197,-0.1211,
2.16,339.4912,944.0691,771.5708,-168.2984,0.0006,179.9989,10.2242,8.6004,-19.0725,-1.4115,0.4031,-0.1305,
2.172,339.4926,944.0689,771.5711,-168.5425,0.0006,179.9989,10.3379,8.5079,-19.4567,-1.4172,0.4045,-0.1283,
2.184,339.4912,944.0697,771.5715,-168.779,0.0006,179.9989,10.3896,8.6524,-18.9966,-1.4292,0.4345,-0.1309,
2.196,339.4921,944.0678,771.5699,-169.0188,0.0005,179.999,10.6264,8.8773,-18.5758,-1.4569,0.4429,-0.1385,
2.208,339.4916,944.0708,771.5702,-169.25,0.0007,179.9987,10.6433,8.8084,-18.9551,-1.4636,0.4428,-0.1347,
2.22,339.4931,944.0705,771.5705,-169.4846,0.0007,179.9987,10.9647,9.0704,-19.2237,-1.4953,0.4612,-0.1422,
2.232,339.4917,944.0714,771.5709,-169.7305,0.0007,179.9987,11.031,9.1636,-19.0952,-1.4794,0.4654,-0.1374,
2.244,339.4925,944.0693,771.5715,-169.9799,0.0006,179.9987,11.2586,9.0328,-19.1597,-1.5024,0.4963,-0.1461,
2.256,339.4912,944.0702,771.5719,-170.2206,0.0006,179.9987,11.1189,9.1325,-19.2752,-1.477,0.498,-0.1327,
2.268,339.4927,944.07,771.5722,-170.4636,0.0006,179.9987,11.6643,9.2444,-18.7852,-1.5036,0.5263,-0.1424,
2.28,339.4908,944.0692,771.5706,-170.7075,0.0005,179.9989,11.3318,9.1632,-18.8514,-1.504,0.5119,-0.1358,
2.292,339.4924,944.069,771.5709,-170.9462,0.0005,179.9989,11.8013,9.1347,-18.6871,-1.5156,0.5357,-0.1311,
2.304,339.4911,944.0698,771.5713,-171.1859,0.0005,179.9989,11.7675,9.1921,-19.2044,-1.5402,0.5436,-0.1369,
2.316,339.4862,944.0698,771.5719,-171.4254,0.0005,179.9989,12.1321,9.1631,-19.0697,-1.5249,0.5687,-0.1491,
2.328,339.4907,944.0685,771.5723,-171.6622,0.0005,179.9989,11.9803,9.381,-18.8007,-1.5355,0.5675,-0.1459,
2.34,339.4924,944.0683,771.5726,-171.9052,0.0005,179.9989,12.1314,9.2787,-18.9758,-1.5489,0.5793,-0.1458,
2.352,339.4905,944.0675,771.571,-172.1417,0.0004,179.999,12.0882,9.5746,-18.6865,-1.5619,0.5884,-0.1559,
2.364,339.4893,944.0683,771.5713,-172.3729,0.0004,179.999,12.2438,9.6277,-18.8168,-1.5495,0.6017,-0.1492,
2.376,339.4909,944.0678,771.574,-172.6117,0.0005,179.9989,12.2627,9.4382,-19.1151,-1.5547,0.5951,-0.1497,
2.388,339.4928,944.0683,771.5723,-172.8589,0.0006,179.9987,12.4313,9.7521,-19.078,-1.5722,0.6194,-0.1504,
2.4,339.4915,944.0691,771.5727,-173.0986,0.0006,179.9987,12.5476,9.4648,-18.9041,-1.5609,0.6051,-0.1474,
2.412,339.4927,944.0673,771.5711,-173.3373,0.0005,179.9988,12.6606,9.9091,-18.8192,-1.6036,0.6514,-0.145,
2.424,339.4915,944.0681,771.5714,-173.5717,0.0005,179.9988,12.9726,9.6322,-18.6075,-1.594,0.6239,-0.1475,
2.436,339.4931,944.0676,771.574,-173.8063,0.0006,179.9987,12.9024,9.6788,-18.6958,-1.5844,0.6465,-0.142,
2.448,339.4943,944.0658,771.5724,-174.0503,0.0005,179.9988,13.1058,9.7316,-19.1763,-1.6154,0.6482,-0.1525,
