time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
0.384,339.5007,944.1568,771.8923,-135.9884,-0.0004,179.9997,1.18,-6.3676,-21.8158,0.9141,0.5585,0.0582,
0.396,339.4979,944.1568,771.8926,-136.2313,-0.0004,179.9997,1.3915,-6.3332,-21.485,0.9066,0.5516,0.0481,
0.408,339.4987,944.1577,771.8926,-136.4711,-0.0004,179.9998,1.0079,-6.2284,-21.9441,0.9102,0.5402,0.0496,
0.42,339.4982,944.1551,771.891,-136.713,-0.0005,179.9998,0.9966,-6.0614,-21.5821,0.8898,0.5356,0.057,
0.432,339.499,944.1557,771.8933,-136.9486,-0.0004,179.9998,1.0351,-6.1796,-21.7429,0.8721,0.511,0.0552,
0.444,339.5021,944.1539,771.8914,-137.1918,-0.0005,179.9998,0.802,-5.9236,-20.9203,0.868,0.4821,0.048,
0.456,339.4994,944.154,771.8917,-137.4304,-0.0006,179.9999,0.748,-5.9043,-20.8987,0.8536,0.4725,0.0574,
0.468,339.4996,944.1529,771.892,-137.6692,-0.0006,179.9999,0.7206,-5.7629,-21.4791,0.8404,0.4711,0.0361,
0.48,339.5005,944.1539,771.892,-137.9037,-0.0006,179.9999,0.506,-5.8127,-21.1057,0.8298,0.4592,0.0505,
0.492,339.5035,944.1519,771.8924,-138.1501,-0.0006,179.9999,0.4846,-5.5902,-21.1395,0.8042,0.4447,0.0463,
0.504,339.5038,944.1512,771.8904,-138.3899,-0.0007,180.0,0.7137,-5.5839,-21.1766,0.7876,0.4428,0.0491,
0.516,339.504,944.1502,771.8908,-138.6297,-0.0007,180.0,0.5567,-5.3915,-20.9557,0.7513,0.4373,0.0417,
0.528,339.5049,944.1508,771.8931,-138.8569,-0.0006,179.9999,0.6125,-5.4127,-20.7622,0.7613,0.4275,0.0266,
0.54,339.5052,944.1501,771.8911,-139.0946,-0.0007,180.0,0.6357,-5.0448,-21.4361,0.7405,0.4376,0.0322,
0.552,339.5054,944.1492,771.8914,-139.3376,-0.0007,180.0,0.6369,-5.0786,-21.2104,0.7507,0.4033,0.0332,
0.564,339.5056,944.1484,771.8918,-139.588,-0.0007,180.0,0.6524,-4.9243,-21.2447,0.6959,0.4059,0.0279,
0.576,339.5058,944.1475,771.8921,-139.831,-0.0007,180.0,0.4614,-4.9006,-20.2775,0.6995,0.3693,0.0337,
0.588,339.5061,944.1469,771.8902,-140.0761,-0.0009,-179.9999,0.4787,-4.3946,-20.0956,0.6638,0.3596,0.0287,
0.6,339.5063,944.146,771.8905,-140.3202,-0.0009,-179.9999,0.1961,-4.799,-20.8692,0.6789,0.3564,0.0282,
0.612,339.5072,944.1468,771.8928,-140.56,-0.0007,-180.0,0.2489,-4.6009,-21.2869,0.6381,0.3612,0.0284,
0.624,339.5047,944.1472,771.8908,-140.7954,-0.0009,-179.9999,0.216,-4.5907,-20.6415,0.6441,0.3463,0.0269,
0.636,339.5056,944.148,771.8931,-141.0384,-0.0007,-180.0,0.2168,-4.1895,-19.9924,0.6087,0.3126,0.0123,
0.648,339.5053,944.1454,771.8915,-141.273,-0.0009,-179.9999,-0.0765,-4.137,-20.2311,0.5845,0.3234,0.0199,
0.66,339.5065,944.1471,771.8896,-141.5149,-0.0007,-180.0,-0.1578,-3.9256,-19.7123,0.5618,0.276,0.0029,
0.672,339.5068,944.1463,771.8899,-141.7558,-0.0007,-180.0,-0.0539,-4.0126,-19.877,0.5681,0.2859,0.0137,
0.684,339.5071,944.1454,771.8902,-141.9935,-0.0007,-180.0,-0.1052,-3.7497,-20.4721,0.5403,0.2601,0.0022,
0.696,339.5081,944.1462,771.8925,-142.2291,-0.0005,179.9999,-0.1698,-3.7167,-20.1952,0.5408,0.2657,0.0175,
0.708,339.5079,944.144,771.8886,-142.4742,-0.0008,-179.9999,-0.0731,-3.6336,-19.6818,0.5043,0.2214,-0.0028,
0.72,339.5066,944.1475,771.8929,-142.7107,-0.0005,180.0,-0.2727,-3.2985,-19.8242,0.4925,0.224,0.0126,
0.732,339.5087,944.1426,771.887,-142.9518,-0.001,-179.9998,-0.0278,-3.4295,-20.0103,0.4755,0.2196,0.0006,
0.744,339.5068,944.1445,771.8893,-143.1851,-0.0008,-179.9998,-0.2886,-3.3,-20.3807,0.4583,0.22,0.0045,
0.756,339.5073,944.1436,771.8896,-143.4165,-0.0008,-179.9998,-0.2225,-3.1568,-19.9593,0.4464,0.1978,-0.0095,
0.768,339.5078,944.1431,771.8877,-143.6563,-0.001,-179.9997,-0.4694,-2.893,-19.7105,0.4248,0.1707,-0.0008,
0.78,339.5081,944.1424,771.888,-143.9056,-0.001,-179.9997,-0.194,-2.9874,-19.4709,0.4141,0.1776,-0.0102,
0.792,339.5085,944.1416,771.8884,-144.1465,-0.001,-179.9997,-0.7,-2.7797,-19.563,0.4028,0.1479,-0.0013,
0.804,339.5089,944.1409,771.8887,-144.3916,-0.001,-179.9997,-0.424,-2.8442,-19.7041,0.394,0.1574,-0.0061,
0.816,339.5065,944.1414,771.8868,-144.6334,-0.0011,-179.9996,-0.5225,-2.5094,-20.0707,0.3626,0.1378,-0.0072,
0.828,339.5104,944.1413,771.889,-144.8745,-0.001,-179.9997,-0.5852,-2.3263,-19.5595,0.3469,0.133,-0.0158,
0.84,339.5079,944.1416,771.8894,-145.1131,-0.001,-179.9997,-0.4774,-2.3064,-19.0308,0.3202,0.1113,-0.016,
0.852,339.5084,944.1409,771.8897,-145.355,-0.001,-179.9997,-0.6552,-1.8725,-19.6223,0.2945,0.1169,-0.018,
0.864,339.5061,944.1414,771.8878,-145.5904,-0.0011,-179.9996,-0.6508,-1.934,-19.3562,0.2878,0.0917,-0.0196,
0.876,339.5102,944.1419,771.8881,-145.8326,-0.0008,-179.9998,-0.7935,-1.827,-19.4795,0.267,0.0856,-0.0241,
0.888,339.5078,944.1423,771.8884,-146.0733,-0.0008,-179.9998,-0.7719,-1.8424,-19.1652,0.2519,0.0617,-0.0232,
0.9,339.5083,944.1415,771.8888,-146.3078,-0.0008,-179.9998,-0.8742,-1.5736,-19.0312,0.2449,0.0599,-0.0239,
0.912,339.5089,944.141,771.8868,-146.5424,-0.0009,-179.9997,-0.9339,-1.7002,-19.2787,0.2272,0.0331,-0.0282,
0.924,339.51,944.142,771.8891,-146.7875,-0.0008,-179.9998,-0.9386,-1.5358,-18.8054,0.1948,0.0233,-0.0374,
0.936,339.5105,944.1413,771.8895,-147.0273,-0.0008,-179.9998,-0.9573,-1.2583,-19.0399,0.1715,0.023,-0.0275,
0.948,339.5082,944.1417,771.8898,-147.267,-0.0008,-179.9998,-0.8732,-1.1109,-18.9213,0.1597,0.0142,-0.0396,
0.96,339.5088,944.1412,771.8878,-147.5015,-0.0009,-179.9996,-0.8731,-1.0057,-19.1251,0.1327,0.003,-0.0413,
0.972,339.5094,944.1405,771.8882,-147.735,-0.0009,-179.9996,-0.579,-0.8841,-19.0877,0.1113,-0.0016,-0.0483,
0.984,339.51,944.1398,771.8885,-147.9738,-0.0009,-179.9996,-1.0456,-0.734,-19.1049,0.102,0.0019,-0.0368,
0.996,339.5085,944.1428,771.8866,-148.2198,-0.0008,-179.9997,-0.7239,-0.6834,-19.153,0.0798,-0.0213,-0.0483,
1.008,339.5083,944.1399,771.8869,-148.4628,-0.0011,-179.9995,-0.8568,-0.4642,-18.7141,0.0856,-0.0236,-0.043,
1.02,339.5088,944.1394,771.8872,-148.7089,-0.001,-179.9995,-0.6266,-0.5232,-18.8908,0.0503,-0.0355,-0.0547,
1.032,339.5094,944.1387,771.8876,-148.9519,-0.001,-179.9995,-0.7246,-0.3398,-19.2741,0.0557,-0.0194,-0.0493,
1.044,339.5077,944.1408,771.8899,-149.1926,-0.0009,-179.9996,-0.7637,-0.2268,-18.8711,0.0035,-0.0548,-0.0588,
1.056,339.5092,944.1428,771.8879,-149.4346,-0.0007,-179.9997,-0.7328,-0.201,-18.7337,0.0097,-0.0351,-0.0452,
1.068,339.5098,944.1422,771.8882,-149.6765,-0.0007,-179.9997,-0.6051,0.1472,-18.9464,-0.0354,-0.0633,-0.0619,
1.08,339.5104,944.1415,771.8886,-149.9111,-0.0007,-179.9997,-0.747,0.142,-18.4539,-0.0397,-0.0559,-0.047,
1.092,339.5112,944.1412,771.8866,-150.1509,-0.0009,-179.9996,-0.4878,0.204,-18.9405,-0.0647,-0.0649,-0.0632,
1.104,339.5153,944.1412,771.8889,-150.3888,-0.0007,-179.9997,-0.8529,0.1517,-19.2229,-0.0676,-0.0672,-0.0556,
1.116,339.5096,944.141,771.8873,-150.6262,-0.0009,-179.9996,-0.5929,0.4883,-18.4627,-0.0791,-0.0761,-0.0675,
1.128,339.5109,944.142,771.8896,-150.8607,-0.0007,-179.9997,-0.549,0.6376,-18.4825,-0.1189,-0.0989,-0.0657,
1.14,339.5081,944.1409,771.888,-151.1057,-0.0009,-179.9996,-0.6883,0.6966,-18.8266,-0.1314,-0.0981,-0.071,
1.152,339.5095,944.1422,771.888,-151.3465,-0.0009,-179.9995,-0.524,0.8995,-18.3879,-0.15,-0.1241,-0.074,
1.164,339.5102,944.1417,771.8883,-151.5874,-0.0009,-179.9995,-0.5144,1.15,-18.2169,-0.162,-0.113,-0.0749,
1.176,339.5109,944.141,771.8887,-151.8188,-0.0009,-179.9995,-0.5526,1.0238,-18.9763,-0.1976,-0.1198,-0.0753,
1.188,339.5111,944.1388,771.887,-152.0544,-0.001,-179.9994,-0.4895,1.1416,-18.7089,-0.1903,-0.1208,-0.0664,
1.2,339.5103,944.1432,771.8893,-152.293,-0.0006,-179.9998,-0.5847,1.3891,-18.1808,-0.2244,-0.1481,-0.0737,
1.212,339.511,944.1427,771.8897,-152.5413,-0.0006,-179.9998,-0.5677,1.5722,-18.6536,-0.2461,-0.1318,-0.0754,
1.224,339.5118,944.1422,771.89,-152.7843,-0.0006,-179.9998,-0.378,1.5866,-18.894,-0.2594,-0.1467,-0.068,
1.236,339.512,944.1404,771.8861,-153.0284,-0.0008,-179.9995,-0.3337,1.739,-18.7311,-0.2831,-0.1434,-0.0787,
1.248,339.5105,944.1426,771.8884,-153.2722,-0.0007,-179.9996,-0.4368,1.8958,-18.3849,-0.296,-0.1644,-0.0869,
1.26,339.5112,944.1421,771.8887,-153.5121,-0.0007,-179.9996,-0.4159,1.9177,-18.2977,-0.3197,-0.1514,-0.0871,
1.272,339.512,944.1415,771.8891,-153.7498,-0.0007,-179.9996,-0.2748,2.2267,-17.9379,-0.3414,-0.1882,-0.0897,
1.284,339.5128,944.1411,771.8894,-153.9938,-0.0007,-179.9996,-0.3929,2.2849,-18.6954,-0.3582,-0.1817,-0.0828,
1.296,339.5108,944.1415,771.8897,-154.2271,-0.0007,-179.9996,-0.0983,2.3311,-18.3126,-0.3821,-0.1855,-0.0878,
1.308,339.5116,944.141,771.8901,-154.467,-0.0007,-179.9996,-0.3002,2.3516,-18.2739,-0.386,-0.184,-0.0938,
1.32,339.5124,944.1406,771.8904,-154.7068,-0.0007,-179.9996,-0.4244,2.6098,-18.3349,-0.4243,-0.2117,-0.0945,
1.332,339.5105,944.1414,771.8885,-154.9443,-0.0008,-179.9995,-0.2301,3.019,-18.0332,-0.4495,-0.2081,-0.0975,
1.344,339.5122,944.1431,771.8888,-155.181,-0.0005,-179.9997,-0.1559,2.8491,-17.8204,-0.4532,-0.223,-0.1018,
1.356,339.5101,944.1437,771.8891,-155.4249,-0.0005,-179.9997,-0.4028,3.0759,-18.012,-0.5081,-0.2317,-0.1034,
1.368,339.5139,944.1422,771.8895,-155.6628,-0.0005,-179.9997,-0.2889,3.1116,-18.009,-0.4944,-0.2305,-0.0968,
1.38,339.5119,944.1428,771.8898,-155.9024,-0.0005,-179.9997,-0.0033,3.5154,-18.008,-0.5482,-0.2373,-0.1081,
1.392,339.5128,944.1423,771.8901,-156.1381,-0.0005,-179.9997,-0.1908,3.5432,-17.7055,-0.5505,-0.2687,-0.118,
1.404,339.5138,944.1418,771.8905,-156.3705,-0.0005,-179.9997,-0.1052,3.8343,-17.7816,-0.6068,-0.2588,-0.1206,
1.416,339.5112,944.1407,771.8889,-156.608,-0.0007,-179.9996,-0.2966,3.7926,-17.8495,-0.5904,-0.2773,-0.1114,
1.428,339.5121,944.1404,771.8892,-156.8595,-0.0006,-179.9996,0.0114,4.1127,-18.0224,-0.6422,-0.2758,-0.121,
1.44,339.5109,944.1433,771.8895,-157.1023,-0.0004,-179.9999,-0.1097,3.9195,-18.2257,-0.6457,-0.2849,-0.1167,
1.452,339.5119,944.1429,771.8899,-157.3453,-0.0004,-179.9998,0.0593,4.276,-17.7579,-0.6522,-0.2969,-0.124,
1.464,339.5134,944.1441,771.8921,-157.5872,-0.0003,-180.0,-0.0593,4.3918,-17.9594,-0.6729,-0.2915,-0.1195,
1.476,339.5109,944.1431,771.8905,-157.8248,-0.0004,-179.9998,0.0666,4.3699,-17.9674,-0.6883,-0.288,-0.126,
1.488,339.5119,944.1426,771.8909,-158.0636,-0.0004,-179.9998,-0.16,4.4865,-18.1191,-0.7043,-0.3074,-0.1237,
1.5,339.513,944.1425,771.8889,-158.3055,-0.0005,-179.9997,0.0531,4.475,-17.9142,-0.7093,-0.3091,-0.1296,
1.512,339.5111,944.1432,771.8893,-158.5452,-0.0005,-179.9997,0.0849,4.8309,-17.9442,-0.7498,-0.3019,-0.1282,
1.524,339.5121,944.1428,771.8896,-158.7882,-0.0005,-179.9997,0.0384,4.9295,-17.7202,-0.7783,-0.3185,-0.133,
1.536,339.5139,944.1447,771.8899,-159.0301,-0.0002,-180.0,0.2518,5.0268,-18.2279,-0.8042,-0.3111,-0.1294,
1.548,339.515,944.1443,771.8903,-159.2647,-0.0002,-180.0,0.4275,5.3007,-17.9336,-0.8266,-0.3297,-0.143,
1.56,339.5126,944.1432,771.8887,-159.498,-0.0004,-179.9998,0.448,5.5177,-18.0107,-0.8553,-0.3313,-0.1441,
1.572,339.5136,944.1429,771.889,-159.742,-0.0004,-179.9998,0.604,5.4064,-17.8889,-0.8464,-0.3354,-0.1459,
1.584,339.5118,944.1435,771.8893,-159.9827,-0.0004,-179.9998,0.4334,5.7561,-17.9382,-0.9059,-0.3502,-0.14,
1.596,339.5137,944.1454,771.8897,-160.2215,-0.0001,179.9999,0.5834,5.7768,-17.7372,-0.8971,-0.3386,-0.1429,
1.608,339.5148,944.145,771.89,-160.455,-0.0001,179.9999,0.5625,6.0905,-17.8925,-0.9468,-0.3559,-0.1483,
1.62,339.513,944.1456,771.8903,-160.6883,-0.0001,179.9999,0.8328,5.8954,-18.1717,-0.9347,-0.3485,-0.1556,
1.632,339.5141,944.1452,771.8907,-160.9271,-0.0001,179.9999,0.5125,6.3338,-18.0978,-0.9735,-0.3641,-0.1516,
1.644,339.5153,944.1452,771.8887,-161.1754,-0.0002,-180.0,1.009,6.2577,-17.6402,-0.9873,-0.3617,-0.1578,
1.656,339.5135,944.146,771.8891,-161.4203,-0.0002,-180.0,0.9298,6.3994,-17.9211,-1.0226,-0.3753,-0.1568,
1.668,339.5141,944.144,771.8875,-161.6644,-0.0003,-179.9998,1.0662,6.8236,-17.7389,-1.04,-0.3886,-0.1569,
1.68,339.5123,944.1448,771.8878,-161.9072,-0.0003,-179.9998,1.0146,6.7045,-17.8791,-1.0578,-0.3803,-0.1669,
1.692,339.5135,944.1445,771.8881,-162.1491,-0.0003,-179.9998,0.9557,6.8597,-17.7891,-1.0737,-0.4018,-0.1747,
1.704,339.5147,944.1441,771.8885,-162.3858,-0.0003,-179.9998,1.0736,6.9664,-17.9918,-1.08,-0.3992,-0.1659,
1.716,339.5159,944.1438,771.8888,-162.6288,-0.0003,-179.9998,1.2373,7.3438,-18.2882,-1.1293,-0.3935,-0.1722,
1.728,339.515,944.1467,771.8891,-162.8632,-0.0001,179.9999,1.4194,7.2644,-17.5639,-1.1427,-0.3824,-0.1725,
1.74,339.5162,944.1465,771.8895,-163.1051,-0.0001,179.9999,1.2149,7.607,-18.0933,-1.1857,-0.4125,-0.174,
1.752,339.5168,944.1445,771.8879,-163.346,-0.0002,-180.0,1.6365,7.4054,-18.0283,-1.171,-0.3986,-0.176,
1.764,339.5152,944.1452,771.8882,-163.5825,-0.0002,-179.9999,1.4264,7.8468,-18.5123,-1.2382,-0.4096,-0.176,
1.776,339.5164,944.1448,771.8885,-163.817,-0.0002,-179.9999,1.512,7.6249,-17.9294,-1.2039,-0.4144,-0.1805,
1.788,339.5148,944.1456,771.8889,-164.0609,-0.0002,-179.9999,1.6733,8.1906,-18.8928,-1.282,-0.4182,-0.1827,
1.8,339.5161,944.1453,771.8892,-164.2986,-0.0002,-179.9999,1.7685,8.0789,-18.3465,-1.2613,-0.415,-0.1837,
1.812,339.5144,944.1461,771.8895,-164.5415,-0.0002,-179.9999,1.7171,8.4693,-18.1207,-1.3162,-0.4271,-0.193,
1.824,339.5158,944.1457,771.8899,-164.7728,-0.0002,-179.9999,1.7956,8.3714,-18.0651,-1.2979,-0.4437,-0.183,
1.836,339.5136,944.1447,771.8883,-165.0062,-0.0003,-179.9998,2.1322,8.8698,-18.8791,-1.3819,-0.4202,-0.1925,
1.848,339.5157,944.1467,771.8886,-165.245,-0.0001,179.9999,1.9882,8.5239,-18.3355,-1.3562,-0.4213,-0.1973,
1.86,339.517,944.1465,771.8889,-165.4943,-0.0001,179.9999,1.9131,9.2175,-18.2629,-1.4176,-0.4429,-0.1992,
1.872,339.5155,944.1473,771.8893,-165.736,-0.0001,179.9999,2.27,9.0858,-17.4895,-1.4333,-0.4446,-0.1968,
1.884,339.5167,944.1468,771.8919,-165.979,0.0,179.9998,2.2957,9.306,-18.27,-1.4679,-0.4427,-0.211,
1.896,339.5151,944.1476,771.8922,-166.224,0.0,179.9998,2.2773,9.4355,-17.8815,-1.4693,-0.4579,-0.2144,
1.908,339.5165,944.1474,771.8926,-166.468,0.0,179.9998,2.4533,9.4762,-18.4653,-1.5122,-0.461,-0.2106,
1.92,339.5173,944.1455,771.8909,-166.7047,-0.0001,179.9999,2.7615,9.9289,-18.2094,-1.5401,-0.4404,-0.2104,
1.932,339.5158,944.1463,771.8913,-166.9486,-0.0001,179.9999,2.656,9.9586,-17.9072,-1.553,-0.4553,-0.2172,
1.944,339.5166,944.1443,771.8897,-167.1821,-0.0002,-179.9999,2.8408,10.0321,-18.3786,-1.5613,-0.4608,-0.2186,
1.956,339.5151,944.1451,771.89,-167.4207,-0.0002,-179.9999,3.0391,10.3181,-18.7641,-1.5954,-0.436,-0.2178,
1.968,339.5165,944.1449,771.8903,-167.6626,-0.0002,-179.9999,2.866,10.1208,-18.5537,-1.5826,-0.4705,-0.2287,
1.98,339.5145,944.144,771.8887,-167.9001,-0.0003,-179.9998,3.0971,10.4129,-18.4969,-1.6362,-0.4321,-0.2178,
1.992,339.516,944.1437,771.8891,-168.1368,-0.0003,-179.9998,3.0253,10.592,-18.18,-1.6546,-0.4854,-0.2262,
2.004,339.5138,944.1427,771.8897,-168.3817,-0.0003,-179.9997,3.3275,10.7643,-18.2278,-1.6649,-0.4758,-0.2266,
2.016,339.5162,944.1449,771.8878,-168.6195,-0.0002,-179.9999,3.0706,10.7834,-18.5156,-1.6986,-0.4671,-0.2255,
2.028,339.5147,944.1455,771.8904,-168.8602,-0.0001,179.9999,3.3528,11.051,-18.6514,-1.7271,-0.4634,-0.2338,
2.04,339.5161,944.1449,771.893,-169.0937,0.0,179.9998,3.506,11.2806,-18.9888,-1.7439,-0.4664,-0.2336,
2.052,339.5171,944.1432,771.8891,-169.324,-0.0002,-179.9999,3.7174,11.5082,-18.7191,-1.8011,-0.4596,-0.2333,
2.064,339.5158,944.144,771.8895,-169.5637,-0.0002,-179.9999,3.4484,11.5109,-18.9181,-1.8095,-0.4799,-0.2328,
2.076,339.5167,944.1422,771.8879,-169.813,-0.0002,-179.9998,3.8036,11.8181,-18.9288,-1.8421,-0.4948,-0.2491,
2.088,339.5153,944.1431,771.8882,-170.0579,-0.0002,-179.9997,3.9467,11.858,-19.1909,-1.8569,-0.4613,-0.245,
2.1,339.5169,944.1429,771.8885,-170.3009,-0.0002,-179.9997,4.0799,12.0247,-19.3069,-1.8773,-0.4808,-0.2449,
2.112,339.5149,944.1422,771.8869,-170.5437,-0.0003,-179.9996,4.1198,12.1471,-18.8346,-1.9118,-0.4835,-0.2526,
2.124,339.5165,944.142,771.8873,-170.7846,-0.0003,-179.9996,4.2007,12.4374,-18.7472,-1.9502,-0.4818,-0.2596,
2.136,339.5152,944.1428,771.8876,-171.0243,-0.0003,-179.9996,3.9814,12.4914,-18.9019,-1.9356,-0.4984,-0.2517,
2.148,339.5162,944.141,771.886,-171.2683,-0.0004,-179.9994,4.4056,12.6957,-19.6707,-1.9859,-0.4761,-0.2502,
2.16,339.5156,944.1438,771.8886,-171.5048,-0.0001,-179.9999,4.2963,12.6343,-19.6227,-2.0028,-0.4958,-0.2566,
2.172,339.5172,944.1436,771.8889,-171.7447,-0.0001,-179.9999,4.6787,12.8987,-19.3328,-2.0287,-0.4817,-0.2623,
2.184,339.516,944.1444,771.8893,-171.9843,-0.0001,-179.9999,4.55,13.0863,-18.7192,-2.0501,-0.5126,-0.2682,
2.196,339.5171,944.1425,771.8877,-172.2178,-0.0002,-179.9997,5.1714,13.2252,-19.8023,-2.0896,-0.4789,-0.2689,
2.208,339.5158,944.1433,771.888,-172.4522,-0.0002,-179.9997,4.8705,13.386,-19.1855,-2.0901,-0.5077,-0.2693,
2.22,339.5175,944.1431,771.8883,-172.6952,-0.0002,-179.9997,4.9862,13.56,-19.7848,-2.109,-0.4824,-0.2651,
2.232,339.5186,944.1413,771.8867,-172.9403,-0.0003,-179.9996,5.2879,13.5422,-19.6182,-2.1291,-0.5071,-0.2762,
2.244,339.5182,944.1445,771.8871,-173.18,-0.0001,-179.9999,5.5529,13.9507,-19.9115,-2.1528,-0.4949,-0.2718,
2.256,339.517,944.1453,771.8874,-173.4143,-0.0001,-179.9999,5.5867,14.0823,-19.1407,-2.1694,-0.4858,-0.2737,
2.268,339.518,944.1431,771.8881,-173.6478,-0.0001,-179.9999,5.6519,14.2079,-20.1117,-2.2229,-0.4977,-0.2774,
2.28,339.5199,944.1431,771.8861,-173.8824,-0.0002,-179.9997,5.8016,14.1559,-20.1344,-2.2075,-0.4766,-0.2827,
2.292,339.5186,944.1438,771.8887,-174.1305,-0.0001,-179.9999,5.8461,14.5051,-19.8204,-2.2645,-0.4839,-0.2881,
2.304,339.5174,944.1447,771.8891,-174.3754,-0.0001,-179.9999,5.7393,14.4855,-20.2265,-2.2808,-0.4969,-0.2798,
2.316,339.5186,944.1429,771.8875,-174.6173,-0.0002,-179.9997,6.1075,14.7726,-19.7546,-2.3257,-0.4887,-0.2839,
2.328,339.5175,944.1438,771.8878,-174.8612,-0.0002,-179.9997,6.0105,14.8805,-19.5956,-2.3244,-0.5011,-0.2979,
2.34,339.5164,944.1447,771.8881,-175.104,-0.0002,-179.9997,6.2257,15.0292,-20.1036,-2.3691,-0.4864,-0.2969,
2.352,339.5204,944.1416,771.8888,-175.3419,-0.0002,-179.9997,6.3192,15.275,-20.357,-2.393,-0.4779,-0.297,
2.364,339.5172,944.1458,771.8891,-175.5835,0.0,179.9999,6.6124,15.3347,-20.0189,-2.3988,-0.4983,-0.3042,
2.376,339.519,944.1456,771.8895,-175.8202,0.0,179.9999,6.6868,15.7011,-20.0805,-2.448,-0.4883,-0.2952,
