time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,
2.4,339.6039,943.9905,771.876,-175.2607,-0.0003,-179.9994,10.3397,14.9376,-18.0602,-2.3621,-0.167,-0.248,
2.412,339.6036,943.9937,771.8764,-175.5035,-0.0002,-179.9998,10.7288,14.6778,-18.519,-2.369,-0.1476,-0.2601,
2.424,339.6047,943.9915,771.877,-175.7402,-0.0002,-179.9998,10.5466,14.9849,-18.2475,-2.3903,-0.1688,-0.2639,
2.436,339.6066,943.9913,771.8774,-175.9758,-0.0002,-179.9998,11.2734,15.2352,-18.2696,-2.4035,-0.1325,-0.2653,
2.448,339.6049,943.9906,771.8758,-176.2186,-0.0002,-179.9996,11.176,15.3754,-18.5155,-2.4284,-0.1366,-0.2654,
2.46,339.6045,943.9931,771.878,-176.4541,-0.0002,-179.9998,11.5207,15.4318,-18.701,-2.4373,-0.1123,-0.2669,
2.472,339.6057,943.9912,771.8764,-176.6897,-0.0002,-179.9996,11.3553,15.4683,-18.8631,-2.4379,-0.1296,-0.2672,
2.484,339.6041,943.9904,771.8748,-176.9293,-0.0003,-179.9994,11.91,15.564,-18.4935,-2.4812,-0.1039,-0.2749,
2.496,339.6059,943.9901,771.8774,-177.1765,-0.0002,-179.9996,11.9788,15.4988,-18.9571,-2.4849,-0.1028,-0.2685,
2.508,339.6057,943.9932,771.8778,-177.4173,-0.0001,-179.9999,12.6353,15.7379,-19.4022,-2.5174,-0.0699,-0.2716,
2.52,339.607,943.9914,771.8762,-177.656,-0.0001,-179.9998,12.3474,15.6312,-19.4029,-2.5138,-0.0789,-0.2768,
2.532,339.6055,943.9905,771.8746,-177.8862,-0.0002,-179.9996,12.4231,15.865,-20.3371,-2.5647,-0.0315,-0.2682,
2.544,339.6045,943.9914,771.8749,-178.1227,-0.0002,-179.9996,12.9427,15.9133,-20.1534,-2.5336,-0.0568,-0.2851,
2.556,339.6059,943.9896,771.8733,-178.3667,-0.0003,-179.9994,12.8532,16.0895,-20.0428,-2.579,-0.053,-0.2775,
2.568,339.6049,943.9906,771.8736,-178.6127,-0.0003,-179.9994,13.1778,15.9938,-20.0997,-2.5853,-0.0307,-0.2785,
2.58,339.6062,943.9885,771.8743,-178.8547,-0.0003,-179.9994,13.3381,16.4336,-20.9864,-2.6158,-0.0282,-0.2747,
2.592,339.6053,943.9895,771.8746,-179.0996,-0.0003,-179.9994,13.8201,16.3166,-20.813,-2.6033,-0.0001,-0.2878,
2.604,339.6052,943.9927,771.875,-179.3414,-0.0001,-179.9998,13.7298,16.4639,-21.1737,-2.646,0.0057,-0.2787,
2.616,339.6072,943.9925,771.8753,-179.5812,-0.0001,-179.9998,14.0824,16.401,-21.0744,-2.649,0.0091,-0.2954,
2.628,339.6063,943.9934,771.8756,-179.8209,-0.0001,-179.9998,14.0108,16.7475,-21.3208,-2.6446,0.0296,-0.2834,
2.64,339.6042,943.9907,771.8743,179.9384,-0.0002,-179.9996,14.1782,16.8565,-21.2311,-2.6734,0.0256,-0.2863,
2.652,339.6062,943.9905,771.8747,179.7039,-0.0002,-179.9996,14.3816,16.8329,-21.701,-2.7082,0.0274,-0.2895,
2.664,339.6054,943.9915,771.875,179.46,-0.0002,-179.9996,14.5428,16.8442,-21.7229,-2.7055,0.0457,-0.298,
2.676,339.6045,943.9924,771.8754,179.2225,-0.0002,-179.9996,14.8672,17.1141,-21.7165,-2.7265,0.0363,-0.298,
2.688,339.606,943.9905,771.8737,178.9869,-0.0002,-179.9994,14.9543,17.1063,-22.1913,-2.7491,0.0596,-0.2975,
2.7,339.6039,943.9944,771.8741,178.7481,-0.0004,-179.9999,15.1755,17.3337,-22.1549,-2.7676,0.0633,-0.3037,
2.712,339.6053,943.9924,771.8748,178.503,-0.0004,-179.9999,15.3209,17.3435,-22.0371,-2.7813,0.0941,-0.3043,
2.724,339.6067,943.9925,771.8751,178.2667,-0.0001,-179.9998,15.6868,17.4628,-22.5084,-2.8012,0.0964,-0.3039,
2.736,339.6053,943.9917,771.8735,178.0259,-0.0001,-179.9996,15.8713,17.5247,-22.3387,-2.8083,0.1133,-0.3001,
2.748,339.6074,943.9915,771.8738,177.7946,-0.0001,-179.9996,16.0765,17.5219,-22.3882,-2.8221,0.1016,-0.3087,
2.76,339.6075,943.9946,771.8741,177.5612,0.0,-180.0,16.3242,17.753,-22.8769,-2.8242,0.1379,-0.3098,
2.772,339.6039,943.9944,771.8748,177.3162,-0.0004,179.9999,16.4439,17.9251,-22.655,-2.8566,0.1217,-0.3152,
2.784,339.6082,943.9936,771.8751,177.0659,0.0,-180.0,16.6901,17.7927,-23.4908,-2.8571,0.1554,-0.3179,
2.796,339.6069,943.9929,771.8735,176.8241,-0.0001,-179.9998,16.5773,17.857,-23.6024,-2.8784,0.1439,-0.3149,
2.808,339.6062,943.9938,771.8739,176.5803,-0.0001,-179.9998,16.9259,18.1386,-23.5729,-2.8847,0.1712,-0.3156,
2.82,339.6057,943.9928,771.8723,176.3403,-0.0005,-179.9997,17.2811,18.0726,-23.485,-2.895,0.1805,-0.309,
2.832,339.6057,943.9956,771.8749,176.1017,-0.0003,179.9998,17.4602,18.455,-23.83,-2.9473,0.1994,-0.3162,
2.844,339.6045,943.9949,771.8733,175.8621,-0.0004,179.9999,17.461,18.3013,-23.5791,-2.9283,0.1795,-0.3215,
2.856,339.6089,943.994,771.8736,175.6202,0.0,-180.0,17.7872,18.6133,-23.8826,-2.9758,0.2186,-0.3209,
2.868,339.6061,943.9956,771.8739,175.3836,-0.0004,179.9999,17.9942,18.4291,-23.9292,-2.9679,0.2023,-0.3232,
2.88,339.6077,943.9936,771.8746,175.1427,-0.0004,179.9999,18.3037,18.8417,-24.0345,-2.9859,0.2223,-0.3341,
2.892,339.607,943.9944,771.8749,174.9063,-0.0004,179.9999,18.5186,18.948,-24.1542,-3.0132,0.2321,-0.3287,
2.904,339.6071,943.9972,771.8776,174.6719,-0.0002,179.9994,18.568,18.8682,-24.4559,-3.0263,0.2601,-0.3238,
2.916,339.606,943.9965,771.8759,174.4322,-0.0003,179.9996,18.8932,19.017,-24.5519,-3.0608,0.2576,-0.3363,
2.928,339.6075,943.9967,771.8763,174.1885,0.0001,179.9997,19.187,19.1716,-25.0785,-3.0504,0.2692,-0.337,
2.94,339.6063,943.9956,771.8769,173.9499,0.0001,179.9997,19.16,19.1035,-24.8659,-3.0498,0.2855,-0.3336,
2.952,339.6067,943.9968,771.8753,173.711,-0.0002,179.9994,19.4278,19.2578,-24.7796,-3.0932,0.3003,-0.3358,
2.964,339.6061,943.9977,771.8757,173.4766,-0.0002,179.9994,19.572,19.4456,-24.726,-3.1015,0.2924,-0.3312,
2.976,339.6087,943.9981,771.8741,173.241,-0.0002,179.9992,20.0336,19.3947,-25.0984,-3.1059,0.3291,-0.3377,
2.988,339.6075,943.9971,771.8747,172.9981,-0.0002,179.9992,19.867,19.6261,-25.4228,-3.1296,0.3222,-0.3343,
3.0,339.6091,943.9973,771.8751,172.7502,0.0002,179.9993,20.6694,19.6922,-25.4558,-3.1377,0.3554,-0.3416,
3.012,339.6065,943.999,771.8754,172.5083,-0.0002,179.9992,20.5128,19.6676,-25.6191,-3.1511,0.343,-0.3437,
3.024,339.6083,943.9972,771.8738,172.2621,-0.0002,179.9994,20.7819,19.7691,-25.5891,-3.1594,0.3866,-0.34,
3.036,339.6087,944.0004,771.8741,172.0203,-0.0002,179.999,20.9847,19.9282,-25.631,-3.1786,0.3722,-0.3459,
3.048,339.6076,943.9996,771.8725,171.7828,-0.0002,179.9992,21.0474,19.9503,-26.1026,-3.1799,0.3958,-0.3389,
3.06,339.6064,943.9986,771.8732,171.541,-0.0002,179.9992,21.2019,19.9634,-25.9894,-3.1905,0.3964,-0.3505,
3.072,339.606,943.9995,771.8735,171.3035,-0.0002,179.9992,21.4757,20.1861,-26.3681,-3.2255,0.4204,-0.3439,
3.084,339.6093,944.0015,771.8738,171.0679,-0.0001,179.9988,21.5704,19.9772,-25.9549,-3.2045,0.4163,-0.3497,
3.096,339.6083,944.0008,771.8722,170.825,-0.0002,179.999,21.8104,20.2465,-26.0457,-3.224,0.4373,-0.3502,
3.108,339.6078,944.0014,771.8749,170.5886,-0.0002,179.9988,22.1218,20.4035,-26.3522,-3.2494,0.4317,-0.359,
3.12,339.6068,944.0005,771.8732,170.3531,-0.0002,179.999,22.1577,20.3466,-26.0953,-3.2563,0.4614,-0.3516,
3.132,339.6101,944.0026,771.8736,170.1133,-0.0001,179.9986,22.1488,20.4613,-26.31,-3.2652,0.4505,-0.3576,
3.144,339.6091,944.0016,771.8742,169.8673,-0.0001,179.9986,22.5996,20.648,-26.4967,-3.2877,0.4784,-0.3613,
3.156,339.6087,944.0026,771.8746,169.6245,-0.0001,179.9986,22.563,20.5861,-26.1749,-3.3092,0.4753,-0.3509,
3.168,339.6078,944.0018,771.873,169.3859,-0.0002,179.9988,22.8515,20.683,-26.2316,-3.307,0.4827,-0.3556,
3.18,339.6102,944.0012,771.8756,169.1587,-0.0002,179.9986,23.0859,20.8063,-26.4875,-3.3342,0.4973,-0.3542,
3.192,339.6101,944.0026,771.874,168.9222,-0.0001,179.9984,23.3516,20.9901,-26.4738,-3.3461,0.5131,-0.3714,
3.204,339.6098,944.0035,771.8743,168.6805,-0.0001,179.9984,23.5136,21.0092,-26.42,-3.3521,0.543,-0.3544,
3.216,339.6089,944.0028,771.8727,168.4313,-0.0002,179.9986,23.6162,21.2091,-26.2086,-3.3752,0.522,-0.3672,
3.228,339.6086,944.0038,771.873,168.1885,-0.0002,179.9986,23.9918,21.1607,-26.6104,-3.3734,0.558,-0.3637,
3.24,339.6106,944.0017,771.8737,167.9444,-0.0002,179.9986,24.1568,21.2381,-26.7471,-3.3743,0.5636,-0.3667,
3.252,339.6097,944.001,771.8721,167.7005,-0.0002,179.9988,24.018,21.5768,-26.8062,-3.4191,0.5686,-0.3586,
3.264,339.6066,944.0029,771.8724,167.4611,-0.0002,179.9988,24.5785,21.3874,-27.3078,-3.4059,0.5768,-0.3679,
3.276,339.6092,944.0027,771.8728,167.2234,-0.0002,179.9988,24.5775,21.5725,-27.5184,-3.4275,0.5832,-0.3691,
3.288,339.6092,944.0041,771.8711,166.9826,-0.0002,179.9986,24.9743,21.5625,-26.8513,-3.4404,0.5951,-0.3774,
3.3,339.6112,944.002,771.8718,166.7481,-0.0002,179.9986,24.9465,21.772,-26.8393,-3.4676,0.605,-0.373,
3.312,339.611,944.0028,771.8721,166.5063,-0.0002,179.9986,25.3939,21.7852,-27.244,-3.4712,0.6199,-0.3781,
3.324,339.6102,944.002,771.8705,166.2698,-0.0002,179.9988,25.3629,21.9408,-27.4824,-3.502,0.63,-0.3693,
3.336,339.6094,944.0012,771.8689,166.0323,-0.0003,179.999,25.7846,22.0348,-27.2511,-3.5106,0.6349,-0.3842,
3.348,339.6092,944.0017,771.8715,165.7958,-0.0002,179.9988,25.7604,22.28,-27.442,-3.5403,0.6313,-0.3759,
3.36,339.6084,944.001,771.8699,165.5509,-0.0003,179.999,26.2393,22.2966,-27.4639,-3.5574,0.6633,-0.381,
3.372,339.6083,944.0018,771.8703,165.3123,-0.0003,179.999,26.332,22.4791,-27.5482,-3.5837,0.666,-0.3846,
3.384,339.6112,944.0019,771.8709,165.0714,-0.0002,179.9986,26.5022,22.5817,-27.4243,-3.5798,0.6839,-0.3807,
3.396,339.611,944.0027,771.8713,164.8402,-0.0002,179.9986,26.9398,22.8186,-27.8523,-3.6267,0.6741,-0.389,
3.408,339.6103,944.0018,771.8697,164.6058,-0.0003,179.9988,27.0021,22.5405,-28.257,-3.5975,0.7093,-0.3846,
3.42,339.6095,944.0007,771.8703,164.364,-0.0003,179.9988,27.3535,22.9362,-27.517,-3.6679,0.6972,-0.3926,
3.432,339.6089,944.0,771.8687,164.1149,-0.0003,179.999,27.2363,23.0554,-27.4338,-3.6589,0.7144,-0.3897,
3.444,339.6087,944.0006,771.8713,163.8731,-0.0003,179.9988,27.6968,23.0938,-27.6949,-3.6785,0.7315,-0.3866,
3.456,339.6081,943.9998,771.8697,163.6271,-0.0003,179.999,27.6566,23.2434,-27.7931,-3.6828,0.7536,-0.3917,
3.468,339.6103,943.998,771.8681,163.3841,-0.0003,179.9992,28.0656,23.3145,-28.1039,-3.7079,0.7444,-0.403,
3.48,339.6103,943.9988,771.8684,163.1445,-0.0003,179.9992,28.0972,23.3089,-28.0159,-3.6946,0.7802,-0.388,
3.492,339.6096,943.998,771.8668,162.9059,-0.0003,179.9994,28.4825,23.267,-27.9014,-3.7197,0.7755,-0.4002,
3.504,339.6095,943.9985,771.8694,162.6662,-0.0003,179.9992,28.5511,23.3562,-28.0674,-3.7187,0.8031,-0.3878,
3.516,339.6089,943.9976,771.8678,162.4308,-0.0003,179.9994,28.9274,23.4026,-28.0685,-3.7351,0.791,-0.3913,
3.528,339.6098,944.0007,771.8682,162.1869,-0.0003,179.999,28.7888,23.52,-28.7267,-3.7306,0.8329,-0.3919,
3.54,339.6091,943.9996,771.8688,161.9504,-0.0003,179.999,29.0991,23.5161,-27.8751,-3.7462,0.8122,-0.4016,
3.552,339.6091,944.0003,771.8692,161.7192,-0.0003,179.999,29.279,23.6179,-28.4309,-3.775,0.8334,-0.3991,
3.564,339.6085,943.9994,771.8676,161.4827,-0.0003,179.9992,29.4492,23.6546,-28.0987,-3.772,0.8447,-0.4013,
3.576,339.6114,943.999,771.8702,161.2355,-0.0003,179.999,29.5893,23.8911,-28.0989,-3.7962,0.8627,-0.4011,
3.588,339.6108,943.9981,771.8686,160.9948,-0.0003,179.9992,30.1146,23.9034,-28.1068,-3.8059,0.8615,-0.4031,
3.6,339.6109,943.9989,771.8689,160.753,-0.0003,179.9992,29.9577,24.1713,-28.4525,-3.8069,0.8823,-0.4027,
3.612,339.6117,944.0016,771.8715,160.5197,-0.0003,179.9986,30.4283,24.0528,-28.1233,-3.8211,0.8852,-0.4088,
3.624,339.6104,943.9984,771.8699,160.2853,-0.0003,179.9992,30.5097,24.303,-28.297,-3.8496,0.9147,-0.4086,
3.636,339.6113,944.0015,771.8702,160.0425,-0.0004,179.9988,30.7241,24.3302,-27.8695,-3.8571,0.9162,-0.4081,
3.648,339.6102,943.9988,771.869,159.7933,-0.0004,179.999,30.9957,24.4331,-28.3144,-3.8653,0.9314,-0.4149,
3.66,339.6103,943.9996,771.8693,159.5526,-0.0004,179.999,31.0515,24.2726,-28.7739,-3.8806,0.9402,-0.4053,
3.672,339.6104,944.0001,771.8719,159.3098,-0.0004,179.9988,31.4285,24.4489,-28.6245,-3.8822,0.9623,-0.4121,
3.684,339.6099,943.9993,771.8703,159.0659,-0.0004,179.999,31.6301,24.5084,-28.3634,-3.9013,0.9672,-0.4097,
3.696,339.6129,943.9987,771.8729,158.825,-0.0004,179.9988,31.9615,24.6242,-28.2473,-3.9244,0.9932,-0.4131,
3.708,339.6125,943.9979,771.8713,158.5843,-0.0004,179.999,31.9987,24.7629,-28.5857,-3.9302,1.0119,-0.4061,
3.72,339.6127,943.9986,771.8716,158.3468,-0.0004,179.999,32.3411,24.899,-28.4247,-3.953,0.9991,-0.4188,
3.732,339.6122,943.9974,771.8723,158.1103,-0.0004,179.999,32.4449,24.8477,-28.4334,-3.957,1.0432,-0.4121,
3.744,339.6132,944.0004,771.8726,157.8675,-0.0004,179.9986,32.6114,25.1222,-28.4301,-3.9687,1.0156,-0.4194,
3.756,339.6128,943.9995,771.871,157.632,-0.0004,179.9988,32.8168,25.1864,-28.4819,-3.9684,1.0617,-0.4108,
3.768,339.6129,943.9999,771.8736,157.3956,-0.0004,179.9987,33.18,25.2005,-28.3169,-4.0001,1.0313,-0.4266,
3.78,339.6126,943.9989,771.872,157.158,-0.0004,179.9988,33.2196,25.3689,-29.262,-4.0324,1.0918,-0.4184,
3.792,339.6122,943.9978,771.8727,156.9141,-0.0004,179.9988,33.4781,25.1597,-28.5869,-4.0251,1.073,-0.4259,
3.804,339.6124,943.9985,771.873,156.6734,-0.0004,179.9988,34.037,25.6711,-28.7926,-4.0689,1.0999,-0.4173,
3.816,339.612,943.9973,771.8737,156.4338,-0.0004,179.9988,33.9106,25.4927,-28.9358,-4.065,1.1067,-0.4258,
3.828,339.6131,944.0002,771.874,156.2047,-0.0005,179.9985,34.3607,25.8944,-28.5014,-4.0983,1.1399,-0.4161,
3.84,339.6128,943.9992,771.8724,155.9671,-0.0005,179.9986,34.416,25.8712,-28.6022,-4.1092,1.1384,-0.4291,
3.852,339.613,943.9997,771.875,155.7254,-0.0005,179.9985,34.644,26.0097,-28.7726,-4.1242,1.1363,-0.43,
3.864,339.6128,943.9988,771.8734,155.4783,-0.0005,179.9987,34.9922,26.0249,-28.9662,-4.1247,1.1709,-0.4326,
3.876,339.6131,943.9996,771.8738,155.2365,-0.0005,179.9987,35.213,26.1558,-28.7647,-4.1621,1.1544,-0.4213,
3.888,339.6127,943.9981,771.8767,154.9916,-0.0005,179.9985,35.4582,26.2961,-28.756,-4.1611,1.2033,-0.4301,
3.9,339.6131,943.9991,771.8748,154.7498,-0.0005,179.9987,35.7415,26.2867,-28.7939,-4.175,1.1907,-0.4296,
3.912,339.6135,943.9998,771.8751,154.5081,-0.0005,179.9987,35.9699,26.4927,-28.8854,-4.1819,1.2145,-0.4269,
3.924,339.6132,943.9986,771.8758,154.2684,-0.0005,179.9987,36.1697,26.3902,-29.0265,-4.1924,1.2274,-0.4318,
3.936,339.613,943.9976,771.8741,154.0267,-0.0005,179.9989,36.3791,26.3963,-29.1221,-4.2122,1.2642,-0.4304,
3.948,339.6136,943.9988,771.8725,153.7923,-0.0005,179.9987,36.4964,26.5146,-28.774,-4.2229,1.2558,-0.4305,
3.96,339.611,944.0003,771.8751,153.5507,-0.0005,179.9985,36.724,26.7013,-29.3865,-4.2464,1.2822,-0.4353,
3.972,339.6137,943.9982,771.8735,153.314,-0.0005,179.9987,37.0674,26.5132,-29.0981,-4.2448,1.2776,-0.4398,
3.984,339.6141,943.9989,771.8739,153.0786,-0.0005,179.9987,37.2127,26.8057,-29.2794,-4.2551,1.3165,-0.4381,
3.996,339.6145,943.9992,771.8765,152.8421,-0.0006,179.9985,37.5643,26.6808,-29.0708,-4.2706,1.3083,-0.443,
4.008,339.6144,943.9983,771.8749,152.5951,-0.0005,179.9987,37.7971,26.8627,-29.4353,-4.2644,1.3398,-0.4468,
4.02,339.6148,943.9989,771.8752,152.3565,-0.0005,179.9987,37.7322,26.9435,-29.5307,-4.2914,1.3327,-0.4314,
4.032,339.6146,943.9976,771.8759,152.1158,-0.0005,179.9987,38.2319,27.0498,-29.1789,-4.2868,1.3694,-0.4396,
4.044,339.6159,944.0005,771.8762,151.8835,-0.0006,179.9983,38.2785,27.198,-29.763,-4.3132,1.3678,-0.4342,
4.056,339.6164,944.001,771.8765,151.6491,-0.0006,179.9983,38.6976,26.9478,-29.2843,-4.2934,1.4035,-0.4398,
4.068,339.6163,944.0,771.8749,151.4095,-0.0006,179.9985,38.6121,27.32,-29.5297,-4.326,1.4164,-0.4374,
4.08,339.6163,943.9991,771.8733,151.1571,-0.0006,179.9987,39.0907,27.3659,-29.6752,-4.3277,1.4233,-0.4427,
4.092,339.6167,943.9995,771.8759,150.9164,-0.0006,179.9985,39.2466,27.4865,-29.8025,-4.3384,1.4363,-0.4391,
4.104,339.6167,943.9985,771.8743,150.6704,-0.0006,179.9987,39.5213,27.44,-29.5625,-4.3471,1.4557,-0.4446,
4.116,339.6172,943.9991,771.8747,150.4287,-0.0006,179.9987,39.7116,27.4504,-29.5166,-4.3697,1.4827,-0.4374,
4.128,339.6171,943.9978,771.8753,150.188,-0.0006,179.9987,39.8172,27.673,-29.9125,-4.379,1.4812,-0.4472,
4.14,339.6177,943.9984,771.8757,149.9515,-0.0006,179.9987,40.3364,27.5416,-29.9333,-4.3622,1.503,-0.4458,
4.152,339.6177,943.9973,771.874,149.7129,-0.0006,179.9989,40.5531,27.8452,-29.9769,-4.4037,1.5283,-0.4471,
4.164,339.6182,943.9979,771.8744,149.4764,-0.0006,179.9989,40.8506,27.6051,-29.9074,-4.3952,1.5286,-0.4523,
4.176,339.619,943.9988,771.875,149.2314,-0.0007,179.9985,41.028,27.7092,-30.5937,-4.4001,1.56,-0.4433,
4.188,339.6196,943.9994,771.8754,148.9939,-0.0007,179.9985,41.1805,27.8428,-29.9635,-4.4124,1.5804,-0.4484,
4.2,339.6196,943.9982,771.8738,148.7585,-0.0006,179.9987,41.5136,27.8409,-30.6026,-4.4158,1.5918,-0.4391,
4.212,339.6201,943.9985,771.8764,148.5209,-0.0007,179.9985,41.8917,27.9758,-29.7112,-4.4299,1.5969,-0.4433,
4.224,339.6179,944.0002,771.8767,148.2772,-0.0007,179.9985,41.9048,27.8624,-30.1216,-4.418,1.6449,-0.4446,
4.236,339.618,943.9991,771.8751,148.0386,-0.0006,179.9987,42.4214,28.0047,-30.2149,-4.4559,1.6502,-0.4512,
4.248,339.6186,943.9996,771.8754,147.7979,-0.0007,179.9987,42.3951,27.8805,-30.3453,-4.432,1.6584,-0.4449,
4.26,339.6186,943.9982,771.8761,147.5625,-0.0007,179.9987,42.7038,28.1893,-30.3954,-4.4557,1.6776,-0.4477,
4.272,339.6201,944.0009,771.8764,147.327,-0.0008,179.9984,42.9565,28.1604,-30.9557,-4.4608,1.7008,-0.4413,
4.284,339.6194,943.9975,771.8748,147.0874,-0.0006,179.9989,43.2696,28.2059,-30.4097,-4.4863,1.706,-0.4501,
4.296,339.6208,944.0001,771.8774,146.8403,-0.0008,179.9984,43.2511,28.2065,-29.9065,-4.4746,1.7313,-0.4489,
4.308,339.621,943.999,771.8758,146.5975,-0.0007,179.9986,43.7342,28.3977,-30.0346,-4.4984,1.7479,-0.4441,
4.32,339.6211,943.9979,771.8742,146.3547,-0.0007,179.9987,43.7208,28.4776,-30.5863,-4.5286,1.7588,-0.444,
4.332,339.6218,943.9982,771.8768,146.1119,-0.0007,179.9986,44.2348,28.5658,-30.3395,-4.5225,1.7777,-0.4393,
4.344,339.6213,943.9954,771.8733,145.8712,-0.0007,179.9989,44.4633,28.5394,-30.2872,-4.5414,1.8085,-0.4563,
4.356,339.6226,943.9973,771.8778,145.6315,-0.0008,179.9986,44.7576,28.6961,-30.3265,-4.5608,1.8232,-0.451,
4.368,339.6199,943.9971,771.8762,145.3942,-0.0007,179.9988,45.0265,28.8669,-30.3817,-4.5742,1.8432,-0.455,
4.38,339.6206,943.9975,771.8766,145.1587,-0.0007,179.9988,45.26,29.0222,-30.6282,-4.5816,1.8654,-0.4405,
4.392,339.6207,943.9961,771.8772,144.9148,-0.0007,179.9988,45.6904,28.8081,-30.7114,-4.5716,1.8868,-0.4557,
4.404,339.6215,943.9966,771.8776,144.6773,-0.0007,179.9988,45.6356,29.0733,-31.0343,-4.5996,1.9062,-0.4435,
4.416,339.6217,943.9954,771.8759,144.4398,-0.0007,179.999,46.2803,28.8674,-30.5167,-4.578,1.9232,-0.4544,
4.428,339.6233,943.9981,771.8763,144.2033,-0.0008,179.9986,46.1763,29.1156,-31.0095,-4.6075,1.9341,-0.4444,
4.44,339.6235,943.9966,771.8769,143.9583,-0.0008,179.9986,46.6278,28.8772,-30.708,-4.5771,1.9704,-0.4514,
4.452,339.6244,943.9971,771.8773,143.7176,-0.0008,179.9986,46.6406,28.9113,-31.1552,-4.6153,1.9717,-0.4414,
4.464,339.6217,943.9969,771.8757,143.4781,-0.0008,179.9988,46.9948,28.9309,-30.7264,-4.5862,2.0011,-0.4541,
4.476,339.6224,943.997,771.8783,143.248,-0.0008,179.9986,47.0915,29.04,-30.5013,-4.6104,2.0206,-0.4453,
4.488,339.6227,943.9957,771.8767,143.0126,-0.0008,179.9988,47.6572,28.8228,-30.886,-4.6052,2.0564,-0.4569,
4.5,339.6244,943.9984,771.877,142.7718,-0.0009,179.9984,47.5602,29.038,-30.7428,-4.6113,2.0521,-0.451,
4.512,339.6246,943.9969,771.8777,142.5227,-0.0009,179.9984,47.9627,29.037,-31.1092,-4.6076,2.0768,-0.4556,
4.524,339.6256,943.9974,771.878,142.2809,-0.0009,179.9984,48.0886,29.184,-31.3146,-4.6239,2.0969,-0.4461,
4.536,339.6229,943.9969,771.8787,142.0351,-0.0009,179.9984,48.5211,29.1865,-31.3838,-4.6381,2.1228,-0.4561,
4.548,339.6239,943.9974,771.879,141.7912,-0.0009,179.9985,48.6658,29.1275,-30.8828,-4.6124,2.1413,-0.4531,
4.56,339.6213,943.9972,771.8774,141.5496,-0.0009,179.9986,48.8667,29.3534,-31.3893,-4.6472,2.1612,-0.4479,
4.572,339.6244,943.9946,771.8781,141.3119,-0.0009,179.9986,49.3253,29.1695,-30.8537,-4.6444,2.1828,-0.4507,
4.584,339.6255,943.9952,771.8761,141.0702,-0.0008,179.9988,49.1762,29.2233,-31.3705,-4.6405,2.1896,-0.4518,
4.596,339.6228,943.9946,771.8768,140.837,-0.0008,179.9988,49.7899,29.2771,-31.0469,-4.6514,2.2132,-0.4546,
4.608,339.6231,943.9931,771.8775,140.5963,-0.0008,179.9988,49.7543,29.1892,-31.6981,-4.648,2.2417,-0.4518,
4.62,339.6241,943.9934,771.8778,140.3588,-0.0008,179.9988,50.1182,29.3487,-31.1552,-4.6662,2.2662,-0.4558,
4.632,339.6224,943.9954,771.8762,140.1224,-0.0009,179.9986,50.3379,29.2971,-32.0178,-4.6566,2.2783,-0.4514,
4.644,339.6233,943.9957,771.8765,139.886,-0.0009,179.9986,50.8272,29.3448,-31.9034,-4.6718,2.2925,-0.4555,
4.656,339.6237,943.9941,771.8772,139.6389,-0.0009,179.9987,50.9877,29.4523,-31.8301,-4.6724,2.3164,-0.4566,
4.668,339.6218,943.9955,771.8775,139.4005,-0.0009,179.9987,51.1693,29.5139,-31.8314,-4.681,2.3343,-0.4525,
4.68,339.6229,943.9958,771.8778,139.1587,-0.0009,179.9987,51.6796,29.5604,-31.6362,-4.6963,2.3566,-0.4577,
4.692,339.6203,943.9952,771.8785,138.9266,-0.0009,179.9987,51.4561,29.5078,-32.0095,-4.6741,2.3771,-0.4404,
4.704,339.6212,943.9954,771.8788,138.6944,-0.001,179.9987,51.8634,29.3199,-32.1688,-4.6682,2.3878,-0.4528,
4.716,339.6194,943.9967,771.8792,138.4549,-0.001,179.9987,51.9082,29.5664,-31.9964,-4.6937,2.3959,-0.456,
4.728,339.6208,943.9977,771.8776,138.2047,-0.001,179.9985,52.2037,29.2769,-31.7683,-4.6546,2.4258,-0.4556,
4.74,339.6212,943.9961,771.8782,137.9618,-0.001,179.9985,52.2085,29.6387,-31.8357,-4.6965,2.4442,-0.4477,
4.752,339.6194,943.9975,771.8786,137.715,-0.0011,179.9985,52.7514,29.3999,-31.614,-4.6781,2.4609,-0.4574,
4.764,339.6205,943.9978,771.8789,137.4743,-0.0011,179.9985,52.8892,29.6896,-32.2905,-4.703,2.4798,-0.4504,
4.776,339.621,943.9963,771.8773,137.2357,-0.001,179.9987,53.1656,29.2429,-32.5348,-4.6597,2.4919,-0.4542,
4.788,339.6192,943.9976,771.8776,136.9973,-0.001,179.9987,53.3009,29.7718,-32.5676,-4.7132,2.5126,-0.4534,
4.8,339.6197,943.9962,771.876,136.7565,-0.0009,179.9989,53.5673,29.4706,-32.1501,-4.6905,2.5217,-0.4495,
4.812,339.6179,943.9975,771.8763,136.5223,-0.0009,179.9989,53.8242,29.6603,-32.8403,-4.7066,2.5722,-0.4398,
4.824,339.6189,943.9972,771.8812,136.2785,-0.0011,179.9986,54.0423,29.4537,-32.1672,-4.714,2.5488,-0.4537,
4.836,339.6195,943.996,771.8773,136.0399,-0.001,179.9989,54.2552,29.6327,-32.3132,-4.7258,2.5938,-0.4547,
